speakerGroups,Speaker,Title,text,pageNumbers
59,Mr ANDERSON,STEVEDORING INDUSTRY,"Hume) [3.49] Members of the Opposition often remind me of the bush lawyers whom one finds in the Army, and in every other part of society for that matter. I can see nothing wrong with the Minister's amendment. Opposition members frequently talk about monopolies, but they are now demanding an exclusive monopoly for one union. The honourable member for Bendigo (Mr Clarey) said that he did not like seeing this matter in an act of Parliament. He thought that it should be in the hands of the industrial court, or some other authority. But I remind him that when the court makes an award, the waterside worker often refuses to accept it . One finds exactly the same thing in the shipping industry. How does that protect the aims and the objectives of the bill?",25
60,Mr CLARKY,STEVEDORING INDUSTRY,That is not so.,26
61,Mr ANDERSON,STEVEDORING INDUSTRY,"I am afraid that it is. The Opposition asks that the proposed authority be permitted to decide who will do the work. But will that not be the same as the court making an award or order and will the waterside workers not refuse to obey it? After all, this is the Parliament of the Commonwealth of Australia and we are entitled to put in legislation what we want to put in it. The honourable member for Bendigo spoke in defence of the waterside workers. But I can see the other point of view. Why should a f i r m not be able to employ skilled operatives to handle modern loading machinery, such as may be introduced for sugar loading? Why should any Tom, Dick or Harry from the Waterside Workers Federation be allowed to handle this new machinery, though he does not know anything about it? I remind honourable members that such machinery is very expensive. Why should the employer be obliged to employ people whom be cannot trust with his machinery? Is it a bad thing, and against union principles, that some workers should be employed on a permanent basis, and with good pay? I see every reason to support the amendment because expensive machinery cannot be used efficiently without skilled operatives.",26
62,Mr BRYANT,STEVEDORING INDUSTRY,"Wills ) [ 3 . 5 2 ] - I was pleased to see the honourable member for Hume (Mr Anderson) enter this discussion. It is another example of how the Australian Country party is doing the fighting. I must admit that, at first sight, the Minister's remarks seem clear, and very reasonable, but I should like to quote what he said earlier in this debateIndustry should not lie subjected to the kind i>f sporadic interruption which has heen such a marked feature of the history of this federation in past years . . . that field of uctivity is not their exclusive preserve . . . The Minister was referring to bulk handling, and to the developments that will take place in the industry. I would like to show what this bill means to the waterside worker. For him, it is bul another skirmish in the great battle for his rights with the Government, which ifon the side of the people who employ him and pay him-o r do not pay him. The inference to be drawn from this provision is that the waterside worker is not to be trusted with expensive machinery or valuable equipment which is vital to the operation of the wharfs. A further perusal of the bill reveals, however, that be must work when it is demanded of him. The waterside industry has not, in the past, been notable for the good treatment given to the employee. Judge Foster, reporting upon it in 1947, had this to sayThe problem does not exist to anything like the same extent in industries that have not suffered a similar history of degradation. I stress the word "" degradation"". I would like to hear honourable members opposite speak more of the dignity of the men who work on the wharfs, as human beings, instead of continually decrying them. The Minister did the waterside workers a disservice when he inferred that as a. group they were irresponsible people. That was the way he spoke of the 26,000 members of the federation, though at a moment's notice it may be demanded that they work for the country's good, and be prepared to sacrifice pay rises in the public interest. The Minister suggested that they were not to be trusted with expensive equipment. H is Honour, Mr Justice Foster, had something to say on this point. He saidWork in this industry is, us to some of it. highly skilled, as to most of it, quasi-skilled, as to some of it unskilled. Training of men for their work would tend both to improve output and raise the status both of the men and of the industry. I believe that the challenge presented by the waterside industry in respect of this problem should be properly handled, and that the Government should not try to squeeze the men out of their jobs. It would be to the advantage of the country to accept these 26,000 men as responsible persons. Those whom T know, like and deserve their homes, their holidays and their Holdens. They are no different from other people, and ought to be given the same rights. Therefore, instead of attempting to iqueaze them out of the technical side of it we ought to set to work to enable them to accommodate themselves to those changes that will take place in their industry. As the honourable member for Hume pointed out, a good deal of the chang,es will involve highly skilled and mechanical work. I suppose that the fatter-day term for the changes that are occurring on the waterfront would be automation. This should not be used as a method, of squeezing out the waterside workers and carrying to final victory the struggle between the waterside workers and the government of the day, whatever may be its politics. These developments should be used as part of an effort to raise the status of the side worker, treating him as the valuable unit in the community which Ave expect him to realise that he is in times of war or in times of shortage when a great deal o>f work bas to he done. We should remember that we continually demand of the waterside worker that he work in the public interest.",26
63,Mr BRAND,STEVEDORING INDUSTRY,"Wide Bay) [3.56] - I want to deal with this clause as it affects the sugar industry of Queensland, an industry which has recently had to accept the practice of bulk handling, in order to meet the conditions which operate in refineries in otber parts of the world. The Australian sugar industry has been the last sugar industry in the world to accept this new principle. It will be the duty of the industry to .<end sugar in bulk to refineries which have the facilities to take it in bulk and :ilso to send sugar in bags to those refineries that want it in bags. The sugar belongs to the Labour Government of Queensland and that Government has instructed the industry that it should meet this new challenge to the loading of its sugar. The State Government is assisting the industry to meet that challenge. I would say that this bill does not indicate amy intention to drive members' of the Waterside Workers Federation from the work that will be involved in hulk handling. But it is desired that, the Waterside Workers Federation shall not have absolute control of the situation. When bulk-handling machinery goes into operation as it has in other parts of the world, engineers or members of the Amalgamated. Engineers Union will be the principal employees-. It is the desire of the Queensland industry, through the State government, when bulk handling comes into operation on the wharfs, to make the employees engaged in the work permanent employees. Tbose men will have permanent work throughout the whole of the year. The nature of the installations will require the employment of men who have an engineering knowledge,, or who are mechanics, to attend to the machinery for the loading of bulk sugar. So I cannoi understand why the members of the Labour party are very worried about what water- will happen under the new method of loading sugar. It is a completely new method of loading, which will require the employment of men from different callings. Therefore Government supporters .say-and the clause provides-that members of the Waterside Workers Federation should not be given an exclusive right to perform the work. The sugar industry in Queensland, and those who will be in charge of the new equipment, will not desire to prevent members of the Waterside Workers Federation from doing work in connection with the new plant if suitable work is available for them, and provided that they are prepared to take permanent work. If they do that, they can remain members of the Waterside Workers Federation for the rest of their lives. But because of the peculiarities of the bulk handling of sugar, new men will be required from various callings, which will have a right to a say concerning employment in this work. In the introduction of bulk handling in the shipment of «ngar, patterns that have been adopted in the rest of the world are being, followed. I think that the amendment that has been moved by the Minister for Labour and National Service (Mr Harold Holt) is a very good one. It will certainly not cause any hostility against any other unions that may be engaged i u the bulk shipping of sugar. In Queensland we intend to followtbe practice that W horn observed in all other ports in the world where the bulk handling of sugar has been undertaken. Therefore I agree that the Minister's proposed amendment will be particularly helpful to an industry that is very much government-controlled in our State, and I agree that nobody engaged in work on the waterfront, or in this particular work, will be at a disadvantage.",27
64,Mr BIRD,STEVEDORING INDUSTRY,"Batman) [4.1] - The explanation that has been submitted by the Minister for Labour and National Service (Mr Harold Holt) and by the honourable member for Wide Bay (Mr. Brand) has firmly convinced me that this clause is certainly a very ill-advised one which is not calculated to preserve any unity in the industry. The honourable member for Hume (Mr Anderson) made a most amazing statement when he claimed that inexperienced men could not be asked to work these machines. I remind him that another part of this bill provides for inexperienced men to go into the industry as a supplementary labour force at night-time and on a Saturday afternoon. It bas been pro posed that men who during the day-tinu: do clerical or factory work should, at night-time, engage in a kind of work which, whatever anybody might say. entails some degree of skill, be it small or large. Therefore, any suggestion that, because the members of the Waterside Workers Federation may be inexperienced at the commencement of this new loading process, they should not be engaged in the process, is contrary to the lessons of history. In every industry, from, time to time, improved technical processes occur and on such occasions men are not brought in from outside the industry on the grounds; that they arc required to operate the new method. Men already in the industry are trained to work the new mechanism.",28
65,Mr ANDEHSON,STEVEDORING INDUSTRY,Not always.,28
66,Mr BIRD,STEVEDORING INDUSTRY,"Yes . That is always done That is the policy. The honourable member for Wide Bay said that rt WAS the wish of certain interested parties in Queensland that members of the Amalgamated Engineers Union. should carry out the biiTk-handringof 1 sugar. I am a member of the Amalgamated Engineers Union and I canassure the honourable member definitely that it is not the wish of members of the union to engage in a demarcation dispute with members of the Waterside Workers Federation, just to suit the wishes of this Government. If the Government thinkf that it will embroil two unions in a demarcation dispute, it has another think coming. It is just as logical to say that members of the Amalgamated Engineers Union sbould work these mechanical handling devices because they maintain them as it would be to say that members of the Amalgamated Engineers Union should drive locomotives because they maintain them. I can imagine the perturbation of the honourable member for Blaxland (Mr E. James Harrison) if the members of the Amalgamated Engineers Union should deliver an ultimatum to his union saying, ""Because we service locomotives we are going to drive them, and deprive the members of your union of their livelihood"". The argument is illogical. The Minister would be well advised to withdraw this clause because it is only calculated to create ill will, whereas it should be his purpose to create goodwill. This clause is deliberately provocative because it attempts to drive a wedge between the ranks of the Waterside Workers Federation and, apparently, the members of the Amalgamated Engineers Union. I can say that if that is the intention of the Government,, the members of the Amalgamated Engineers Union will have nothing to do with it. I can assure the honourable member for Wide Bay that we are not going to be guilty of a practice which, if carried to its logical conclusion, would mean thai the members of the Amalgamated Engineers - Union could claim that they sbould drive whatever machinery they serviced. That would be the logical result of the remarks of the honourable member for Wide Bay-that because certain unionists maintained machinery they should have the right to drive it. T say that that argument has no semblance of logic in any part of the industrial field it may be applied to. I believe that the Minister would be well advised, in the interests of industrial peace, to> withdraw this clause, which is calculated only to cause another sparo of industrial mi rest.",28
67,Mr WARD,STEVEDORING INDUSTRY,"East Sydney) [4.5] - T agree with the honourable member for Batman (Mr Bird) in respect of this provision. This is a provocative act on the part of the Government, and is certainly not designed to assist the trade unions. It is designed, on the contrary, to weaken the trade unions. We often hear members of the Australian Country party talking about their adherence to the principle of trade unionism, when it suits them; but the type of trade unions that the members of the Government want are what are known as company trade unions. The more divisions they can create in the ranks of the workers the better it suits them. The trade union which operates in respect of an individual company alone suits them fine, particularly where the officials of the union are employees of the company, [n those circumstances, unless the union official's actions suit the company, he fails to retain his employment. Further than that, when trade union officials are, so to speak in the pockets of the company for which they work, and get on the job a man who has a more militant attitude than they have, they no doubt inform the management that this particular man is troublesome, and he loses his job. That is the kind of trade union set-up that the Government is trying to encourage and foster - and it The honourable member for Hume (Mr. Anderson) and the honourable member for Wide Bay (Mr Brand) seem to take strong exception to the fact that waterside workers are to handle valuable equipment which they may damage. If the honourable members were to examine provisions which have already been adopted on the recommendation of the Minister and the Government, they would find that, that has already been provided for. Paragraph (c) of the interpretation of "" waterside worker "" in clause 7 (1.) defines a waterside worker as a person who accepts, or offers to accept employment for work in the driving or operation of mechanical appliances used in connection with the unloading or loading of ships or with the handling oistorage of cargo or other goods at or adjacent to a wharf; Paragraph (h) of the interpretation readsthe preparation of gear for ii-c in connection with the loading or unloading of phips. So what heed can be paid to the honourable member for Hume, who is apparently so ignorant, that lie does not understand what the committee has already agreed to? It is ridiculous to say that because a man is a waterside worker he can bave no knowledge of the handling of certain types of gear. As a matter of fact, men have to prove that they are qualified to handle this kind of gear before they are permitted to operate it. That is a recognized practice on the waterfront. The fact that waterside workers are to handle mechanical gear does not mean that anybody will be picked from a gang of waterside workers to handle, for instance, a winch. The man chosen to handle the winch has to be a winch driver. The same applies to the handling of other mechanical equipment. A man can be a waterside worker, but at the same time possess the additional qualification of being able to operate mechanical gear. The intention of honourable members opposite is to divide the workers into different sections. What advantage can be gained from that? The only interests that will benefit from that will be the employers. We have always worked on the principle is not a bad principle for trade unionism-that in unity lies strength. The opponents of the Labour party in the Australian Country party talk about work on the waterfront being a monopoly of members of the Waterside Workers Federation. What is the principle at the root of trade unionism? It is that men combine to protect their industrial conditions and standards. The more men engaged in a particular industry whose membership a trade union can gain, the more powerful the trade union can be in performing the industrial duty for which trade unions in this country were established. Does the honourable member for Hume believe that it would be a good thing to have graziers divided into a dozen separate organizations? An organization to which graziers belong tried to get every grazier to join one organization so that they could speak with one voice. Some graziers were condemned because, in the present shearing dispute, they were prepared to pay the old shearing rate and would not subscribe to monopoly control by employers in that industry. The Labour Opposition believes that this is an entirely bad piece of legislation. That is why we have made no effort to amend it, because any attempt to amend the legislation would give rise to an inference that there was some good in it, something that could be salvaged from the wreck, when, in fact, we believe it to be an entirely vicious, anti-Labour piece of legislation. Therefore, I say to the Minister that this legislation is not aimed to assist trade unionism. As 1 said during the second-reading debate,, this is a shipowners' bill and is aimed to weaken and eventually destroy the trade union concerned. That is why the Labour party is resisting the measure and, I hope, will continue to resist it both in this Parliament and outside, by - whatever other means may be decided on, in order to ensure that this vicious kind of legislation does not become effective against the people against whom it is aimed-member s of trade unions. At the moment the waterside workers have been selected to take the brunt of the Government's attack. If the Government succeeds in destroying the Waterside Workers Federation, as it is aiming to do by this provision, it will select some other powerful trade union as its next target, because the Government believes that if it succeeds in driving a wedge into the trade union movement it will be only a matter of time before it can destroy the effectiveness of the movement. But the Labour party and the trade union movement are awake to the plot of the Government and the shipowners, and we shall not allow our ranks to be divided. On this particular issue we stand, both politically and industrially, as a united party and, when Labour stands united, the Government cannot succeed with its plans.",29
68,Mr ANDERSON,STEVEDORING INDUSTRY,"Hume"") [4.13] - I cannot read the mind of the honourable member for East Sydney (Mr Ward) in respect of this measure. He said that the Australian Country party has its own idea of trade unionism. The rural industries! of this country deal with one trade union only- a trade union which covers men employed in rural occupations, shearing, mining and so on. We have never asked for there to be additional trade unions covering rural workers. There is no foundation for the honourable member's remarks. But then, of course, the honourable gentleman is often inclined to produce fabrications in this chamber. He has talked about our criticizing graziers for not joining an association. No member of the Australian Country party has ever criticized graziers for such a thing. 1 believe in free trade unionism and free association, but the honourable member for East Sydney cannot understand su.jh freedom. He has talked about our condemning graziers for paying more than the award rates to shearers-ye t the kind of trade unionism he supports is critical of the principle of men working under awards. Could anybody be more illogical than the honourable member for Easl Sydney has shown himself to be? I have heard nothing in this debate to make me change my views on the bill. The honourable member for Batman (Mr. Bird) spoke quite well about the Amalgamated Engineers Union; but, if machinery is to be used surely to goodness it is best to have trained people employed in handling it. Think of the huge number of instructors and the tremendous amount of organization needed to train 26,000 people to do 100 different jobs. It does not make sense. It is much better to have an industrial section of permanent workers engaged in handling mechanical gear. Members of the Labour party are too fond of saying that they are defending the rights of the workers. The workers are not being defended by trade unionism at the present moment, because there arc men who could be employed permanently in handling mechanical gear, and honjiable members opposite know as well as I do that the turbulence in the waterfront industry is due to casual labour. Every time an attempt is made to provide men for the waterfront and to provide permanent labour the Opposition does all it can to destroy it. The Opposition talks about the. principle of ""one man one job "". The Lord Mayor of Sydney is a fine example of that principle, indeed! I believe in the theory of trade unionism but not in the way in which trade unionism is practised in Australia today, with compulsory trade unionism and restrictive practices. I believe in free trade unionism, and that we must have trade unionism in our modern society. In this particular instance a sound case has been made out for permanent employment on. the waterfront. I am well aware of paragraph (c) of the definition of "" waterside worker "", to which the honourable member for East Sydney referred. The words "" before the oommencement of this Act "" are used in the definition. If the honourable member read i the might understand it and also the amendment. Paragraph (c) was intended mainly to cover the bulk handling of wheat. Members of the Australian Country party take a very keen interest in the waterfront, because primary producers are the people who produce the commodities that the waterside workers load into ships. We have been getting a very raw deal from the waterside workers. The people of Australia generally are heartily sick of the state of affairs on the waterfront and it is high time we in this Parliament got down to business and the Opposition co-operated with the Government in a spirit of unity. Honourable members know what I tbink about the stevedoring companies and the waterside workers. This bill constitutes an attempt to rectify the situation. It is quite right that the Government sbould take strong action in an effort to bring stability to the waterfront.",30
69,Mr EJ HARRINSON,STEVEDORING INDUSTRY,"Blaxland) [4.16] - Mr Temporary Chairman Motion (by Mr HAROLD HOLT ) putT l i at the question be now put . The committee divided. (THF. TEMPORARY CHAIRMAN-MR . W. R. LAWRENCE.) Ayes .. .. Noes .. .. Majority AYES. Allan . Inn Anderson. C. G. W. Harrison,. Sir Eric Holt. Harold Aston, W. J. Hotrse, B. Bute. Jeff Howson, P. Beale, Howard Hnlme.. A. S. Bostock. W I>. Jack. W. II . Kowden. G. .T. Joske. P. E: Brand, W. A Brimblecombe, W. J. Kilien, D. J Leslie, H . A. Bncliamin, A.. A. Luck. A. W. G. Cameron. Dr Donald Lucock. P. E. - asey. K. G. Mackinnon. B. D. Chancy. F. C. Cleaver. H. MCBride, Sir Philip MCColm, M . IJ . Cramer. J. O. MCLeay, .T. Davidson, C. W. MCMahon, W. Davis. F. J. Osborne. F. M . Dunn. R. L . Page. Sir Earle Downer, A. R. Pea rce. H . G. Driunnioncl. D. H . Roberton, H . S. Drury. E. N . Snedden, B. M . E r w in , G. D. Swartz, R. W. C. Fadden. Sir Arthu r Timson, T . F . Failes. L . .T. Turner, H . B. Fairbairn. D. E. Wentworth, W. C. Fairhall. A . Wheefer. K. C. Falkinder, C. W. J. Wight, B. M . Fox. E. SI. Freeth. G. Wilson. K . C. Graham, B . W. Tollers: Opperman, H . F. Hamilton. L . W. Turnbull . W. G. NOES. Barnard. L . H . Holt. R. W. Beazley. K . B . Johnson, L . R. Bird . A. C. Bruce, H . A. Kearney. V. D. Lawson. George Brynnt, G. M . Makin, N . J. O. Cairns. J. F . Mclvor. H . J. CalweU, A. A. O'Connor. W. P. Clarey, P. J. Pollard. R. T . Clark. J. J. Riordan, W. J. F . Coutts. W. C. Russell, E. H . D . Crean, F. Thompson, A. V . Curtin. D. J. Ward. E. J. Edmonds. W. F. Whitlam. E. G. Galvin, P. Griffiths, C. E. Tellers: Harrison. E. James Luchetti, A. S. Haylen, L . C. Stewart, F . TS. PAIRS. Menzies, R. G. Evntt, Dr H . V. Hasluck, P. M . Johnson, H . V. Lindsay, R. W. L . Morgan. C. A. A. MCEwen, J. Cope. .7. F. Fraser, MnTcolm Costa. D. E. Haworth , W. C. Kent Hughes, W. S. Daly, F. M . Wntkins. D. O. Stokes. P. W. C. Peters. E. W. Anthony. H . L . Webb. C. H . - Bland, F. A. Minogue, D. Question so resolved in the affirmative. Question putThat the amendment (Mr HAROLD HOLT'S) be agreed to . The committee divided.",31
70,The TEMPORARY CHAIRMAN,STEVEDORING INDUSTRY,"-MR . W. R. LAWRENCE.) .. 61 Ayes .. .. 61 .. 32 Noes .. .. .. 32 29 Majority .. .. 29 ^llaui , I an Holt, Harold Anderson, C. G. W. Howse, J. B. i K « n . W . 3. Howson, P. Bute, Jeff Hulme, A. S. iBeaie, Howard Jack, W. M . Vnctotifc, W . D. Joske, P. E. Sow J«:n, G. J. Kilien , D. J. S t and , W. A. Leslie, H . A. (BrhsMecombe, W . J. Luck, A. W. G. Wtjchanau, A. A . Lucock, P. E. - Potoeron. Dr Donald Mackinnon. E. D. - Caws. R. G. MCBride, Sir Philip - Chaney, F . C. MCColm, M . L . Cleaver, R. MCLeay. J. Cramer, J. O. MCMahiin, W. Davidson, C. W. Da vis, F. J . Osborne. F. M . Dean, R. L . Pearce, H . G. Downer, A. R. ""Drammond, D . H . Roberton, H . S. TJrnry, fl. N . Snedden, B. M . E r w in , G. D. FnrMen, Sir A r t h u r Timson, T. F. Failes. L . J. Turner, H . B. Fairbairn, D . E. Wentworth, W. C. iFadrnall. A. Wheeler, R. C. 'Falkinder. C. W. J. Wight. B. M . *Fox, E . M . Wilson, K . C. <Wr**th, G. - Graham, B . W. Tellers: Hamilton, L . W. Opperman. H . F. ""Harrison. Sir Brie Turnbull, W. G. - Barnard, XJ. H . Holt, R. W. Bearley, K. B. Johnson, L . R. 'Bird, A. C. Kearney, V. D. Brace, H . A. Lawson. Geo one 'Bryant, G. M . Mnktn. N . J. O. ""Cpfrtts, J. F. Mclvor. H . J. - Calwell, A. A. O'Connor. W. P. Clarey, P. J. Pollard, R. T. C l a r k , J. 3. Riordan, W. J. F. Courts, W. C. Russell. Edgar - Crwin, F . Thompson, A. V. Curtin, D . J. Ward. E. J. Edmonds, W. F . Whitlam. E. G. Galvin. P. - Grifflrhs, C. H . Tellers: Harrison, E. JameB Luchetti, A. S. 'Haylen, L . C. Stewart, F. B. Menries, R. G. Evatt. Dr H . V. ""Safrtuck, P. M . Johnson, H . V. Lindsay, R. W. I i . Morgan. C. A. A. MCEwen, J. Cope. J. F. - Fraser, Malcolm Costa, D. E. H a w o r t h , W. C. Daly. F. M. 'Kent Hughes, W. B. Watkins. D. O. - Stokes. P. w . C. Peters. E. W. Anthony, H . L . Wei.h. C. H . Stand, F. A. Question so resolved in the affirmative. Question putThat the clause, as amended, be agreed to. The eorri mittee divided. <Tm! TEMPORARY CHAIRMAN - MR . W. K . LAWRENCE.) Ayes .. Noes .. Majority AYES. AYES. Allan, Ian Holt, Harold Anderson, C. G. VV. Howse, J. B. Aston. W. .1. Howson, P. Bate, Jeff Hulme, A. S. Beale, Howard Jack, W. M . Bostock, W. D. Joske, P. E. Bowden, G. J. Kilien, D. J. Brand. W. A. Leslie,' H . A. Buchanan. A. A. Luck, A. W. G. Cameron, Dr Donald Lncock, P. E. Casey, It. G. Mackinnon, E. D. Chaney, F. C. MCBride, Sir PhMlp Page, Sir Earle Cleaver, R. MCColm. M . L . Cramer, J. O. MCLeay, J. Davidson, C. W. MCMahon, W. Swartz, R. W. C. Davis, F. .1. Osborne, F. M . Dean. R. L. Page, Sir Earle Downer, A. R. Pearce, H . G. Drummond. D. H . Roberton, H . S. Drury, E. N . Snedden. B. M . E r w in. G. D. Swnrtz, R. W. C. Fadden, Sir Arthur Timson, T. F. Failes. L . J. Turner, H . B. Fairbairn, D. E. Wentworth, W. C. Fairhall, A. Wheeler, R. C. NOES. Falkinder, C. W. J. Wight, B. M . Fox, E. M . Wilson, K . C. Freeth. G. Graham, B. W. Tellers: Hamilton, L . W. Opperman, H . F . Harrison. Sir Eric Turnbull , W. G. NOES. Barnard. L . H . Holt, R. W. Beazley, K . E. Johnson, L . R. Bird. A. C. Kearney, V. D. Bruce, H . A. Lawson, George Bryant, G. M . Makin, N . J. O. Cairns. J. F. Mclvor, H . J. Calwell, A. A. O'Connor, W. P. Clarey. P. J. Pollard, R. T. Clark. J. J. Riordan, W. J. F. Coutts. W. C. ltnssell. E. H . D. PAIRS. Crean, F. Thompson. A. V. Curtin. D. J. Ward, E. J. Edmonds. W. F. Whitlam , E. G. Galvin, P. Griffiths, C. E. Tellers: Harrison. E. James Luchetti, A. S. Haylen. L . C. Stewart, F . E. PAIRS. Menzies, R. G. Evatt, Dr H . V. MiiiOgue. D . Hasluck, P. M . Johnson, H . V. Lindsay. R. W. L . Morgan, C. A. A. MCEwen. J. Cope. J. F. Fraser, Malcolm Costa. D. E. Haworth. W. C. Daly. F. M . Kent Hughes. W. S. Watkins. D. O. Stokes. P. W. C. Peters, E. W. Anthony. H . L . Webb, C. H . Bland. F. A. Minogue. D. Question so resolved in the affirmative. Clause S agreed to. Clause 9.. 60 Where, after the commencement of this Act, .. 32 the Authority establishes a register of waterside workers at a port, the Authority shall declare, by notice published in the Gazette. 28 that an association of employees specified in the declaration is, for the purposes of this Act, the Union in relation to that port.",31
71,Mr HAROLD HOLT,STEVEDORING INDUSTRY,"HigginsMinister for Labonr and National Service and Mmister for Immigration) [4.33] I move That the words "" association of employees be omitted with a view to inserting the ing words in place thereof:-""organizatio n of employees (being an organization of employees registered as such under the Conciliation and Arbitration Act 1904-195(1 or under a law of a State or a Territory of the Commonwealth) "". This amendment follows discussions with representatives of the Interstate Executive of the Australian Council of Trades Unions and representatives of the Waterside Workers Federation. Honourable members will recall from earlier discussions in committee that some concern was expressed about the definition of "" Union "" and the intention of the Government in relation to that matter. I had previously explained in the House, and I gave an assurance to the representatives present at the discussion to which T have referred, that the Government did not intend by this legislation to alter the substantial position as it existed formerly, under which the Waterside Workers Federation, for the general purposes of the act, was the union recognized in relation to the provisions of the act. In order to make that position even clearer than it had been, amendments to clause 7 have already been adopted by the committee, and now it is desired that clause 9 be amended in the way that 1I have indicated. I think that those remarks will make it quite clear that the clause is intended to deal with the registration of a union, and not some association of employees that might conceivably not be the union.",33
72,Mr CLAREY,STEVEDORING INDUSTRY,"Bendigo) [4.36] - The Opposition does not believe that this amendment will achieve the object that the Minister has mentioned. I desire once again to direct the attention of the committee to the pattern of legislation that is demonstrated in this bill and also in the Conciliation and Arbitration Bill 1956 that we have recently been debating. Clause 9 of this bill should be read in conjunction with some of the amendments that the committee has already inserted in the bill. The amendment now proposed by the Minister means that recognition will be given to an organization of employees registered as such under the Conciliation and Arbitration Act 1904-1955' or under a law of a State or a Territory of the Commonwealth. .1 point out again,, "" as I did last week, how that provision, followcan operate when considered in conjunction with the other provisions of this measure and of the Conciliation and Arbitration Act. When industrial organizations have been involved in disputes, there has been a tendency on the part of the Commonwealth Arbitration Court to take action to deregister unions. Under the Conciliation and Arbitration Act action may be taken to cancel the registration of an organization. When that has occurred in the past, frequently another union has been established in place of the deregistered union. That newly established union makes application to the court for registration, which is granted, and the result of the Minister's present amendment would be that the bogus or scab organization which may become registered in those circumstances would be recognized as the organization that has the monopolistic right to cover waterside work. It may be said that that is pure supposition, but tbose things actualy occurred in a matter that involved the New Zealand Waterside Workers Federation. That federation was a registered body. It was involved in a dispute, and the New Zealand Government took action to have it deregistered. The New Zealand Government encouraged' the formation of another organization, which, as soon as it was established, was registered. That bogus or scab organization was then the recognized organization in the ports. What was the result? There was continuous strife On the waterfront; there were all sorts of difficulties and troubles in regard to the loading and unloading of ships. Eventually the persons who originally controlled the New Zealand Waterside Workers Federation were able to infiltrate into the bogus organization and take charge of it. In the meantime, a tremendous amount of damage had been done to the economy of New Zealand, a good deal of industrial unrest had bpen caused, and feelings between the shipowners and the waterside workers were strained to breaking point. I quite appreciate that the Minister --stated that he has no intention that * position should develop here.",33
73,Mr HAROLD HOLT,STEVEDORING INDUSTRY,But the legislation also provides against such a contingency.,34
74,Mr CLAREY,STEVEDORING INDUSTRY,The legislation leaves the position open. I have made that very clear.,34
75,Mr HAROLD HOLT,STEVEDORING INDUSTRY,"I shall make clearer, in that case.",34
76,Mr CLAREY,STEVEDORING INDUSTRY,"It must be rememopposes bered that the persons who will be covered against it. toy this bill are registered under the Conciliation and Arbitration Act. They are subject to the provisions of section S3 of that act, and in circumstances as I have outlined it would be possible for an organization of those persons deregistered and for another organization to be formed. Those are the matters we should consider-wha t can happen, what is likely to happen and what has happened in the past. The deregistradiscussing. tion of organizations in this country has, before today, caused the registration new unions. A typical case is that of deregistration of the Building ""Workers Industrial Union, which resulted in formation of a body known as the Amal9 gamated Carpenters and Joiners Union, and its registration under the Arbitration Act. Similar circumstances existed 192S, following upon the waterside, workers' dispute in that year. An organization known as the Permanent Casual Wharf Labourers Union was "" union "". registered. It was a competing organization on the waterfront with the Waterside Workers Federation. The existence of those two unions in the industry was the cause of innumerable disputes Victoria. If men belonging to the Pe.Ttnanent and Casual Waterside Workers Union were employed to work a vessel, members of the Waterside Workers Fedeport ration would refuse to work on the vessel with them. Over the years, there provideswas continuous turmoil on the Melbourne wharfs, until eventually the Permanent immediately(a) and Casual Waterside Workers Union was act, absorbed by the Waterside Workers tained Federation. I say again, and I shall try to as definite as I can, that the amendments made to the definition of "" union "", has the amendments made to clause 7 and such proposed to be made to clause 9, naving regard to the fact that the Waterside Workers Federation is a registered organization and subject to the provisions of the Conciliation and Arbitration Act, under section 83 of which the federation may be deregistered as a consequence of an industrial dispute, can only result in less harmony and more disunity on the it wharfs than we have had for many years. It is for those reasons that the Opposition the amendment and will vote",34
77,Mr HAROLD HOLT,STEVEDORING INDUSTRY,"Higgins-Minister for Labour and National Service such and Minister for Immigration) [4.43]. - I am rather surprised to find that the to be honourable member for Bendigo (Mr. Clarey) seems to be ignoring the comthat bined effect of paragraph (a) of the interpretation of "" union "" appearing in clause 7, and the clause that we are now If he takes those two provisions together be will see that deregisof tration. of the Waterside Workers Federathe tion can have no effect in a port mentioned in paragraph (a) of the interprethe tation of ""union "" in clause 7. Clause can never be used to oust the Waterside Workers Federation from any port at which a register is now in existence in where the Waterside Workers Federation is the union. I ask the honourable member to go back to clause 7 and consider that and provision in the interpretation of",34
78,Mr CLAREY,STEVEDORING INDUSTRY,"Look at paragraph (<:) of that interpretation. That is the provision that sets the pattern. It says, in "" in relation to any other port"".",34
