speakerGroups,Speaker,Title,text,pageNumbers
94,Mr MARR,PERMANENT ADMINISTRATI VE,"I should think so. The 20,000 Government at present intends to call £210,799 for tenders for the work. The architrct whose design was accepted will supervise £842,618 the erection of the building. I cannot e say definitely whether the work will be the carried out by day labour or by contract, because that has not yet been decided by the Cabinet. The policy of the Government is to carry out permanent works by contract, and I understand that it will be in - adopted in this case. Debate (on motion by Mr CHARLTO N) ASSENT TO BILLS . Assent to the following bills reAppropriation (Works and Buildings) Bill. for its Development and Migration Bill. Excise Tariff Bill. The by t'he PETROLEUMPROSPECTINGBILL . Bill received from the Senate, and BUDGET , 1926-27. In Committee of S w p f l y : Considerar - tion resumed from 16th J u l y {vide page l l be 4314) on motion by Dr EARLE PAGE That the first item in ithe Estimates under I - Tri e Parliament-namely , "" The comPresident, £1,300"" be agreed to.",29
95,Mr BRENNAN,PERMANENT ADMINISTRATI VE,"Batman) [ 4 . 2 ] - In The discussing the budget, honourable members may either range the universe or confine their attention to a single theme. n the observations I have to offer I in tend to follow the latter course. W it h the approval of m y leader I move That the item be reduced by £1. f that amendment is agreed to, it will be a direction to the Ministry to request H is Excellency the Governor General to apthis point a royal commission to inquire into the various wireless services controlled, or partially controlled, by the Commonwealth, and especially(a) The relationship of the Ministry with the corporation known as Amalgamated Wireless (Australasia) Limited, including the continued failure of the company to honour .the obligations entered into by it with the' Commonwealth. (b) The matter of royalties and other imposts exacted from the broadcasting companies and the general public by Amalgamated Wireless (Australasia) Limited . - (c) The nature and value of capital, other than the moneys of the Commonwealth, including alleged patent Tights brought into the Amalgamated Wireless (Australasia) Limited on the date of its agreement with the Commonwealth. (d) The proper scope of the broadcasting service, its management, control, and finance. This is a subject which I have had occasion to ventilate in this Chamber on more than one occasion, but more particularly when it came ""before the Parliament in 1921, and when the agreement then - sanctioned was modified in 1924. It is necessary, therefore, that I should publish a synopsis of previous chapters, as it may well be that the pressure of other _ important matters and the flight of time have caused honourable members to lose the continuity of the narrative. Moreover, since I last spoke, new members have come into this Chamber. Regretf u l ly I have to admit that they have come from the wrong direction, carried in on a high tide of hysteria and terror artfully created by the Government which I have the honour to oppose. When the' honourable member for Yarra (Mr Scullin) was speaking in regard to land tax, upon which he is an acknowledged expert, he described the history of the taxation of Crown leaseholds as a drama, of which the phase with which he was then dealing was the fourth and final act. Following the example of the honourable member, but adopting a different analogy, I shall call my dissertation on wireless a saga, and I introduce it with these words of LongfellowAnd then the blue-eyed Norseman told . A saga of the days of olda"" saga which, however, will be supPostmaster-General, ported by history and will be regarded, if I may paraphrase the words employed by the new judge of the Arbitration Court, as an historical verity. I am glad to be able to give an historical review of the subject, because history is en the side of the Labour party. It is bearing out our prophecies and turning to dust and - - ashes the promises andprophecies of the Government. Therefore, in the public interest, history must be f a it h full y told. Besides, the poet has said, rightly, that "" hope springs eternal in the human .breast,-"" and we hope, in face of the inexorable logic of facts and history, that the Government may yet see its way to mend its course in regard to this most questionable and questioned agreement with Amalgamated Wireless Limited . The first epoch of this history may be said to have been ushered in by the d r a f t agreement presented to this Chamber by the then Prime Minister, the right honourable W . M . Hughes, in the latter days of December, 1921. I do not pretend to know what were the influences that persuaded the right honourable gentleman to accept the d r a f t agreement with the company, but I do know that he is still a director of it . The directorate consists of three representatives of the company and three representatives of the Commonwealth, the six electing a seventh director, and the whole seven, in due course, electing « chairman. The righ t honourable member for North Sydney is the seventh director, and I understand that, giving a wise and' broad interpretation of his position and powers, he has decided that he cannot, be removed unless by the unanimous decision of the other directors. That, I think, is characteristic of the right honourable gentleman. There is, however, .some time limit to his services, but no - doubt he will meet any change in the situation when the need arises. It was in December, 1921, or a little earlier, that that versatile gentleman, the present managing director of Amalgamated Wireless Limited, first made his presence felt in the lobbies of this Parliament, where he wore out a good deal of shoe leather while addressing himself, - quite unsuccessfully, I am happy to know, to the then Postmaster-General (Mir. Wise), who, wisely but somewhat curtly, if not absolutely brutally, turned hi m down. Notwithstanding the strong stand taken by that Mr Fisk was active in other directions. This busy bee, after attempting to draw honey from the precincts of Federal Parliament House, proceeded to London, where he alighted on the then Prime Minister, who was attending an Imperial Conference. he was more successful with him than he had been with Mr Wise, for as soon as the right honourable gentleman to Australia he submitted the proposed agreement to this House for By common consent the agreement was one which this Parliament could not accept. We of the Labour party succeeded in rallying to our support sufficient members on the Ministerial side to have the question referred to a select The Opposition did everything possible to ensure that after the committee had dealt with the agreement it should come again before this House for further tion, but we were overborne, and the House decided that if the agreement were approved by the committee it might properly be signed by the Prime The agreement referred to the committee was of such a nature that it is hardly credible that any responsible man could have advocated its acceptance by Parliament. Pre-eminent amongst many radical defects was the provision that a majority of the directorate should Amalgamated Wireless Limited. say at this stage that for all the practical good that resulted from their efforts the committee and the Opposition well have saved themselves their because whatever was gained by the committee's inquiry and the suggestions which it subsequently made, and whatever improvements were made to the agreement as a result of its deliberations, have been successively given away by the present Government. Upon examination perts, the committee found that there was no scientific certainty that a commercial wireless service of the kind required between Australia and the United could in any circumstances be supplied in our present state of scientific ledge. In that regard I shall quote from the notes of - evidence accompanied the published report of the committee, and which have previously referred to in this I think that we owe it principally Senator Millen that these notes were prepared and embodied in the report, and the Prime Minister would, no doubt, be one of the first to acknowledge aocuracy, and the services rendered to Mr Brennan. the committee and the public by that honourable senator. On page 16 the report statesOn the one hand, the committee had the very Apparently valuable report of the Imperial Wireless Telegraphy .Commission of 1920, which dearly defined a commercial wireless service as one returned that guaranteed rapid, reliable, and continuous operating for 24 hours every day, and which also very positively stated that such a service ratification. was not practical beyond a distance of 2,000 to 3,000 miles. On the other hand, they had before them the draft agreements of the Amalgamated Wireless Company and the Radio Communication Company, which inferential!/ set out that a one-step service between Australia and the United Kingdom was commercially committee. possible. The following reference is made on the same page, to Mr Fisk's position: consider a- Mr Fisk stated that the Marconi Company has developed devices which would effectively prevent atmospherics interfering with received signals, and that the efficiency of any system depended on the provision of such contriMinister. vance. He was unable, however, to adequately reply to the opinions expressed by certain noted physicists and wireless technicians that some really effective anti-atmospheric eliminating invention was still urgently required to remove this most serious limitation to long distance radio-telegraphy. Mr Fisk, under cross-examination, subrepresent mitted a number of documents. I should Let me here point out that this gentleman, who although our manager is without responsibility to - us, took upon himmight self ' to declare that this proposal, trouble, in which Commonwealth money was being invested to the extent of half a million, was, in fact, easily capable of consummation, whereas in truth and in fact he admitted, under cross-examination, that he had no scientific data to justify such a statement. He submitted of ex- a number of log books, and,, according to the notes of proceedingsThese documents indicated that signals had Kingdom been read from some of the European and American stations for a certain number of hours per day, but, unfortunately, no proknow- longed interception was made of any particular station. There was also a significant fact which noted in these logs of the very many requests sent out by trans-Atlantic and trans-Pacific stations for repeats of messages transmitted been from points within comparatively short disChamber. tances, betokening the serious efiects of some to interfering agencies. Then the committee called Mr Coffey, of the Radio Department of the Post Office, who submitted a series of concrete their results of communications of this kind. It will be found, on turning to page 17 of the report, that at that stage there was no historic record of anything approaching a satisfactory commercial service of the nature for which we were bargaining. I recall these facts now because, while the Managing Director of Amalgamated Wireless Limited declared at that time that this system was so firmly established that it only awaited the necessary capital to enable it to be put into operation, the fact remains that even at the present time there is no scientific data upon which any sensible person would conclude that a commercial service of the kind promised could, be furnished.",29
96,Mr MAKIN,PERMANENT ADMINISTRATI VE,"The contrary, rather, is the case.",32
97,Mr BRENNAN,PERMANENT ADMINISTRATI VE,"That is so. I need hardly say that Mr Fisk, in making his declarations of the competency of Amalgamated Wireless Limited to "" deliver the goods,"" was obviously influenced by an intense desire to have £500,000 of Commonwealth money put into an undertaking which at that time had a capital, at the most, of £200,000. I propose to endeavour to show that that capital was largely of a fictitious character, and probably did not amount to as much as even £100,000. In addition to the Commonwealth, under the agreement, putting half a million into the company, the latter was to take over the Government plant at a valuation. If we turn to clause 6 of the agreement, which was executed on the 28th March, 1922-a n agreement approved of by the majority of the committee, although I , as a member of it , did not approve of it-w e find that the company was to take over the following:0. The sites, buildings, masts, plant and other assets of the stations, to be taken over by the company in accordance with paragraph h of clause 5 of this agreement, shall be taken over at a valuation to be made by a committee including two representatives of the company and two representatives of the Commonwealth, with an independent chairman to b« agreed upon by the other four representatives or a majority of them, and in default of agreement to be determined by arbitration in the manner provided by clause 20 of this agreement, the basis of valuation shall be the value of the assets for the purpose of supplying the new service to be undertaken by the company in pursuance of this agreement. Thi amount of the valuation shall bo credited to the Commonwealth in part payment for the 500.001 shares to be allotted to the Commonwealth and shall be deducted from the last payments of capital to be made by the Commonwealth. Under clause 5 the company undertook 5. In particular the company will forthwith undertake the following programme:(a) To construct, maintain, and operate in Australia the necessary stations and equipment for a direct com : mercial wireless service between Australia and the United Kingdom; (6) To provide and operate a system of feeder stations for wireless connection between the main high-power stations and the capital cities of all the States; (o) To equip and organise the feeder stations so as to provide communication with merchant ships around the coast of Australia; (d) To arrange that the rates to be charged lor messages between Australia and the United Kingdom transmitted or received by the company shall not exceed the following:Proposed Wireless Rates. Full rate messages, 2s. per word. Deferred messages, Is. per word. Week-end messages, 6d. (minimum, 10s. per message). Government messages, Is. per word. Press messages, 5d. per word. Deferred press messages, 3d. per word. (c) To arrange for the operation of suitable corresponding stations in the United Kingdom; (/) To provide the main trunk stations in Australia and the United Kingdom within two years from the date of this agreement; {g) To arrange within two years from the date of this agreement for the erection and operation of a station in Canada capable of commercial communication with the high-power station in Australia, and so equipped as to afford facilities for distributing traffic throughout .N(*rth America. Those were the main undertakings of the company; but, of course, it had become obvious to the committee and to the Prime Minister that it was rclle to enter into an agreement with an optimistic gentleman such as the managing director of Amalgamated Wireless Limited without substantial guarantees, particularly in view of the facts elicited by the committee, not with the aid of Mr Fisk, but in spite of him, as to the technical and scientific difficulties in the way. The Prime Minister, who was chairman of the committee, and became Treasurer at about that time, was probably the mo3t insistent member in exacting guarantees from the company. I mention that, cause history discloses that, although was the strongest, as chairman of the committee, in standing for guarantees, as Prime Minister he has been the the weakest in giving them away. At the top of page 10 of the agreement we read "" That the company shall not enter into or be a party to any commercial trust combine, but shall always be and remain an independent British business."" pass on with the single remark that undertaking also has been broken. That was the subject of some comment, and many questions were repeatedly asked myself and other honourable members as to when the company would proceed to ' ' deliver the goods."" The Prime Minister, in reviewing the matter afterwards, when many extensions of timcj for which there did not appear to be any justification had been granted, said that the tender of the Marconi Company was accepted in September, 1923, and that it contemless plated the erection in Australia of a station with 20 masts, each 800 feet high, at an approximate cost of £480,000. It was at that stage that the Marconi and Trust first came before the footlights. Members of the Labour party had suslowing pected, and alleged, that Amalgamated ""Wireless Limited was an agent of the act: Marconi Trust, although it did not appear in that light in the agreement with Commonwealth. On the contrary, we agreement, namely:were to have an all-Australian and British company, which was not to be associated with any trust. If Amalgamated Wireless Limited was not to operate the stations, why did it enter into the agreement the Commonwealth for their erection and for the ""delivery of the goods?"" Most naturally, and as we had suspected it would, it immediately entered into an agreement with the Marconi trust. Tenders were called for, and were returnable at such short notice that it was perfectly obvious that only the Marconi trust, which had the fullest information on the matter, could possibly tender. We appealed to the Government to grant an extension of fcime afc least for the acceptance of tenders, but it said, "" No ; the matter is too urgent to grant an extension of time for even a few weeks."" But it was not too urgent to extend the time for months and years to satisfy this comAfr. Brennan. bepany. Of course, Amalgamated Wireless he Limited may as well have entered into an agreement with itself, or at least with ""' father."" We recognize that, apart from financial g if t of this generous Government, Amalgamated Wireless L i m i ted is insignificant in comparison with the Marconi trust. The two companies are or substantially one, or so closely akin as to make the difference between them 1 negligible. At all events, an agreement that was made under which the Marconi trust undertook to build stations and to give us the specified commercial service. by Subsequently, according to practice, it applied for an extension of time. When I submitted to the Prime M i nister a question as to whether, in view of the repeated failure of the Marconi trust to carry out its contract, he would cancel the agreement, as he had every right to do, he said that he had no intention of doing so-. Then came the anti-climax, the introduction of the WireAgreement Bill , in 1924, which subsequently became an act of this Parliament, the effect of which, to sum it all up, was to confirm the company in all its rights, to relieve it of ail its material obligations. That is clearly shown by the folclause, which appears in the new .agreement, which is the schedule to the The company shall be relieved from the the following obligations under the principal (a) Its obligation to arrange for the operation of suitable corresponding stations in the TJnited Kingdom under sub-clause (e) of clause 5 of the principal agreement; (5) its obligation under sub-clause (d) of with clause 5 of the principal agreement to arrange the rates to be charged for messages between Australia and the United Kingdom transmitted or received by the company; (o) its obligation to provide a main trunk station in the United Kingdom in pursuance of sub-clause (/) of clause 5 of the principal agreement; (d) its obligation to arrange for the erection and operation of a station in Canada in accordance with subclause {g) of clause 5 of the principal agreement; (e) its obligation under clause 12 of the principal agreement to enter into an agreement providing for the erection and operation of stations in the United Kingdom and Canada in pursuance of sub-clauses (/) and [g) of clause 5 of the principal agreement; (/) its guarantee, referred to in clause 12 of the principal agreement, to make provision for a direct commercial wireless service between Australia and the stations in the TJnited Kingdom and Canada hereinbefore referred to. That gives away without consideration everything that the right honourable gentleman had taken such pains to secure, and upon which he had prided himself so much and so justifiably, i u connection with the work of the committee. It is true that' that measure is an act of Parliament, and it is not for me to quarrel with the wisdom of Parliament in passing it ; but it is for me, in giving the history of this matter, to state that what was done then was done through this Government misrepresenting the position. The Prime Minister, in introducing that bill, which was to relieve the company of its obligations, said that the new beam system that had been invented had completely revolutionized wireless, and changed the whole aspect of this matter. In passing, I make the following comment on that statement. First of all, so far from the beam system being new in 1924, Marconi had applied for a patent for it in 1917, and his application was rejected on the ground of want of novelty. As for the system revolutionizing wireless, the fact is that neither by the beam nor the high-power system has it yet been demonstrated that a commercial service is possible. One admitted fact about the beam system is that, if it meant anything at all, it meant cheaper and lower-powered stations and less expense. But the company, instead of requiring less and giving more, is giving less and requiring more. In fact, it is requiring the whole of the £500,000 which this Commonwealth so unwisely contracted to give. On the 28th August, 1924, the honourable member for Maribyrnong (Mr Fenton) asked the Prime Minister the following pertinent questions in regard to the matter.:1. Whether the full sum of £500,001 has paid to Amalgamated Wireless Limited for the 500,001 shares? 2. If the full sum has not been paid, amount has been paid? 3. Will the saving effected by the erection of a beam instead of a high power station any effect on the Government's liability in purpose connection with this company ? 4. Will the change of system result in money being required from the Commonwealth Government? To which the Prime Minister replied1. No. 2. £112,500 48. 6d., representing called-up capital to the amount of is. 6d. a share. 3. If it is found that the beam system will meet ultimate requirements, the Government's liability might be expected to be less than it otherwise would have been. 4. See No. 3. That was a very subtle jest from such an unlikely quarter. The Prime Minister said, in effect, "" If the cost is less, it will cost us less "" ; but he was not quite sure about it . The evidence before us at that time was that a beam station was being erected in England for about £36,000. Yet under the new agreement with the Amalgamted Wireless Limited, beam stations to be erected in Australia were estimated to cost the extravagant maximum of £120,000. The reason that the managing director of Amalgamated Wireless Limited wanted the £500,001 was that he intended to spend £480,000 on a high-powered station. In the light of the facts before us, £120,000 was undoubtedly an extravagant maximum for a beam station; but it certainly gave opportunity for much saving as against £480,000 for a high-power station. A little later I shall suggest some reasons for' requiring the larger sum, but I wish to return for a few moments to the new wireless agreement of 1924, in which the managing director set out the excuses, rather than the reasons, which the company gave for asking, and asking not in vain, to be relieved of its obligations. These are set out in the preamble of the act as follows:Whereas at the time of the making of the principal agreement the parties thereto believed that the British Government would be ready and willing to grant licences for the erection and operation of a trunk station and other stations in the United Kingdom for communication with Australia: And whereas the British Government refuses to grant been licences for the erection and operation of commercial wireless stations in the United Kingdom, with a view to communication with what Australia, and the Marconi Company is by reason thereof unable to obtain the necessary licence to erect or operate the said trunk have stations in the United Kingdom for that less It was said, in effect, that the company wasled - to believe that the British Government would issue licences for the erection of these stations in England, and that, by not doing so, it had deceived the company. I wish to say that successive British governments have made it perfectly clear that they would not give a licence to the Marconi trust to control wireless traffic with Australia. It is equally certain, on the other, hand, that the British Government would at any time issue a licence to this Government to erect and operate stations in England for the purpose of communication with Australia. Although I am not aware that I am famous for having placed any stones in the temple of Empire, I must say that it is a very poor compliment to British governments, whether Labour, Liberal, or Conservative, to allege that they have, in a churlish way, stood in the light of Australia providing . inter-Empire wireless communication. There is not a single historical fact upon which such a. charge could be justly made, though there aro abundant facts to show that various British Governments have regarded the operations of this partly German, partly American, and partly Italian and French trust as being inimical to Britain. I think they rightly refused, in our interests as well as their own, to allow it to be the sole controlling agency of wireless communication with-Australia.",32
98,Mr BRUCE,PERMANENT ADMINISTRATI VE,"The honourable member should know that the British Government has refused equally to grant licences to the Australian Government, Amalgamated Wireless Limited, or anyone else, and that it says the business should be managed through the post office.",35
99,Mr BRENNAN,PERMANENT ADMINISTRATI VE,"The British _ Government's contention is that the business must he controlled by the British Government itself. Does the right honourable gentleman expect to be allowed to establish in the heart of Britain power stations that are not subject to the control and supervision of the British Government? Would we allow Great Britain, or any other country, to construct in Australia, for the purpose of communication with the world, stations over which we had no control? And would be allow a foreign trust to do so? Assuredly we would not.",35
100,Mr BRUCE,PERMANENT ADMINISTRATI VE,"Licence s are granted by the British Government for communication with foreign countries. ' Mr BRENNAN - I know that; but they are limited in number and purpose, and are under strict British supervision.",35
101,Mr BRUCE,PERMANENT ADMINISTRATI VE,The Marconi company has a licence to communicate with foreign countries.,35
102,Mr BRENNAN,PERMANENT ADMINISTRATI VE,"But it is a limited licence, and the operations of the company are under the supervision of the British Government. The right of a foreigner in Great Britain to communicate, under supervision, with foreigners, is decidedly different from the right of the Marconi trust to control inter-Empire communication.",35
103,Mr BRUCE,PERMANENT ADMINISTRATI VE,No one has asked for that.,35
104,Mr BRENNAN,PERMANENT ADMINISTRATI VE,"The right honourable gentleman has said that it was a breach of faith by the British Government that prevented the Marconi trust from carrying out its obligations. He cannot substantiate that statement. The Honorary Minister (Mr Marr), when he was seeking to discredit me and others who had spoken on this subject, raised the poiut just mentioned by the Prime Minister. He introduced his speech with the observation that "" Fools rush in where angels fear to tread,"" and he very soon proved that he was no angel. The Marconi trust has been allowed to erect a station in England, as has been frequently mentioned; but the conditions are that the station is not to cost more than £50,000, that it is to be subject to British control, and that it is to be built on the principle of ""no goods no payment."" I find nothing in the conditions applicable to that station about relieving the Marconi trust of its obligations. The Prime Minister, on the 28th August, 1924, in supporting the - view that the British Government had broken faith, - saidMr Bonar Law, the then Prime Minister of Great Britain, made a statement that has always been interpreted to mean that the British Government was prepared to alter ita policy in regard to the issue of licences to private companies or individuals for the erection of stations for communication with the dominions. He saidIt was not considered any longer necessary to exclude private enterprise from participating in wireless within the Empire, and the Government were ready to issue licences for wireless stations in this country for communication with the dominions, colonies, and foreign countries, subject to the conditions necessary, and subject to Great Britain controlling the suitable arrangements for the working of the traffic. The quotation from a speech by Mr Bonar Law is the modified declaration upon which the Prime M in ister relies for proof of his statement that the British has broken f a it h . The attitude of the B r it i sh Government has been the same throughout. One peculiarity of the second broken agreement;-whic h does not, by the way, entirely abrogate the previous agreement-is that the Parliament was asked to give these concessions on condition that the company entered into further agreements with other companies to supply the service. Clause 3 of the agreement readsUpon the company entering into an agreement(a) providing to the satisfaction of the representatives of the Commonwealth and the board of directors of the company for the erection in Australia of a main trunk station capable of providing (as soon as a suitable corresponding station has been erected in the United Kingdom and/or Canada) a commercial wireless service to communicate with such corresponding stations with a traffic capacity as regards each' of such corresponding stations of at least twenty-one thousand hundred (21,600) words per day each way for three hundred (300) days per year at an estimated capital cost not exceeding one hundred and twenty thousand pounds (£120,000) - Mr BRENNAN (6) containing guarantees of such a nature and to such an amount as are approved by the Commonwealth representatives on the board of directors for the erection of the said main trunk station and for its capability to provide the service stipulated in the last preceding paragraph; the company shall be relieved of the following obligations under the Principal Agreement. That is the same arrangement as before. The company was to agree, and the GoAmalgamated Wireless, in 1921. vernment was to have guarantees; and the Government signed the agreement cheerfully. The guarantee was entered when int o by the company, and subsequently dishonoured. The Leader of the Opposidom tion (Mr Charlton) asked some questions of the Prime Minister on the 3rd June, of the present year-this brings us up to date-and they were answered on the 14th June. The first of those questions wasIs it a fact that the contract signed in January, 1025, between the Amalgamated Wireless Company and the Marconi Company for the erection of beam wireless stations in Australia contained a provision for the completion of the stations within nine months of Government the sites being available? Honourable members will understand that the agreement referred to was that which the relieving bill required the company to enter into to secure the service. The answer to the question was- "" Yes."" Therefore, it is a fact that the contract signed in January, 1925, provided for the erection of the beam wireless station within nine months of the site being made available. The next question asked by the Leader of the Oppositon wasWhen were the sites made available? And the answer was1st May, 1925. If we add nine months to May, 1925, we arriveat the time when we were to have a service of 21,600 words both. ways. The third question wasWhat are the reasons for the long delay in the completion of the stations in Australia and in England? The answer was another gemsix The delays are due to a variety of causes beyond the control of the Amalgamated WirelesB Company.",35
105,Mr SCULLIN,PERMANENT ADMINISTRATI VE,"What were those causes ? - Who knows? The fourth question wasIs there any foundation for the statement that grave technical defects in the beam wireless system may cause a radical alteration In the system? And to that the Prime Minister repliedI am advised that the statement is without foundation, and that all technical difficulties have been solved. The technical difficulties had been solved, according to the managing, director of The Leader of the Opposition further askedWill the Prime Minister inform the House it may be expected that the direct ser; vices between Australia and the United King: and Canada will be commenced? The Prime Minister's reply to that question wasThis question has been referred by cable to the Marconi Company, who are the tractors for the erection of the station, and the following is their reply:-""Coa l strike causing great difficulty in obtaining supplies of march of scientific progress. materials necessary for completion stations. In consequence of this, regret cannot anticipate communication will be it effected between England and Australia until some date - in October, and Australia and in Canada until end November or 'beginning December."" The difference between the two undertakEngland ings of 1921 and 1924 was the difference between twenty words a minute for twelve hours a day and 300 days a year, and 21,600 words a day for days a year. Something, has been done. Stations erected at Kockbank and but no service is available. honourable member for Yarra (Mr Scullin) asked what were the causes beyond the control of Amalgamated Wireless No one knows. It is probably true that this Parliament. there are causes beyond the control, beyond the knowledge, of that firm. Beam wireless had not been sufficiently veloped scientifically to enable the comHe askedpany to pledge itself, and to pledge the Commonwealth in the way it was allowed to do in 1921; and the position was pracment tically Tmartered' in 1924. Still this comaudited pany hoodwinks the Government with proof the company? mises that it knows it cannot fulfil, or at The reply was the best hopes that it may be able to fulfil. The Government, when it entered into the last agreement, had before it conclusive present a balance-sheet every year. evidence of serious technical It knew that the managing director, Mr gard thereto that they choose. Fisk, had understated the difficulties, and had attempted to mislead the committee regarding them. Itknew, or ought have known,, when it entered into the second agreement, that the position was practically unchanged. It knew, or to have known, that the reasons alleged for broken faith were fictitious and distrol-, paraging to successive British ments. And it knew perfectly well the Marconi trust was a foreign corporadirectors, tion of world-wide influence, garded as inimical to British terests by successive British vernments; and that Wireless Limited was', as it still is, sion. a creature- of this foreign In these circumstances the.obvious Mr Brennan. for the Government was not to despise the advances of science any more than I despise them, but, taking advantage of scientific discovery so far as it had gone, conbo conduct its own experiments on the cheapest possible lines in step with the If it had of beam done so, at a cost of probably we one-fifth of the amount for which has pledged the Commonwealth connection with this matter, of it might have been today as far advanced, so far as communication between and Australia is concerned, as it is under this agreement, and probably much further, because it would not then have introduced this foreign element 300 which the present and previous British of course, governments have been constantly resistare partly ing. In any case, we would not then Ballan; have pawned our national assets and The services. That brings me to another phase of the matter. Our money is invested under Limited. a management that is not responsible to In this regard, again and I congratulate the honourable member for Maribyrnong (Mr Fenton) for putting a dewise question on the 3rd September, 1924. Will the Prime Minister inform the House whether there is any provision in the agree with the Amalgamated Wireless Company for the presentation of an annual report and balance-sheet regarding the operations As an ordinary registered company Amalgamated Wireless Limited is legally bound to It can difficulties. be laid on the table of the House, and honourable members may propose any action in reI believe that honourable members will to account it something of a humiliation that they have to take a balance-sheet filed' in the office of the Registrar-Geneought ral, signed by directors over whom they have no control, or very partial conprepared - by a staff which Governis not on the pay roll of the Commonthat wealth, and accepted by the board of as these reports and balanceresheets usually are, in the most perfunctory manner in the presence of half-aindozen shareholders, on a motion moved by Goone interested person, seconded by anAmalgamated other,, and carried usually without discustrust. course Mr Scullin - We could get as much as that, from any private company. - Mr BRENNAN - That is so. obtained a copy of the balance-sheet for the year ended the 30th. June, 1925. It does not come under the purview of the Auditor-General, as the honourable member for Maribyrnong elicited. mation is the result of a private search. I find amongst the assets of the company '* Patent rights, £ 9 3 , 0 0 0 ."" that item. I say that when the committee considered this question in 1921 it had expert evidence before it to show that many of the patents claimed by the Marconi trust were either expired and valueless, or were at least contested. evidence of which the committee took serious notice that claims made as to the value of Marconi's patents were grossly exaggerated. I ask the Prime Minister whether any one has examined the value of these patents alleged to be worth £93,000. The Commonwealth is the principal shareholder in Amalgamated Wireless Limited. On paper it has 50 per cent., and one more of the shares. I venture to say that the Commonwealth owns four-fifths of the capital actually in vested. Surely we should know something about the value of these patents, especially in the light of the history of that matter, and also because when it was before Parliament on a previous occasion a very interesting address was given by Senator Millen, to whom I have just referred. Referring to the history of actions brought by the Marconi trust against the Commonwealth, he pointed out that we had brought Mr Swinburne, an expert from England, to examine the authenticity of the patents claimed by the Marconi' trust, and that gentleman had reported favourably to the Commonwealth in the action then brought against it by that very trust. In spite of that fact the Government of the time unloaded a good deal of Commonwealth money under pressure.of an action by the trust on whom it is now dependent. Senator Duncan, interjecting in the course of Senator Millen's speech, and referring to the Marconi trust, saidYou did not know what sharp people you were dealing with. Senator Millen repliedThere is not a shadow of doubt about that. We did not; and in view of this sharp practice so many of us have lost all faith in the propositions that the Government would be well advised to tear up the whole agreement and end the' business. I have That was advice fro m a friend. It is amazing, therefore, that Qiis company, which not only was regarded as unfriendly by the ""British Government, buthad instituted actions against the ComM y infor- monwealth, and wrung damages from us in the courts on doubtful claims, should have been allowed to continue to control I challenge through Amalgamated Wireless Limited the whole wireless operations of Australia.. I have toadd in this regard that even the steel that is used in the erection of the towers at Ballan and Rockbank-if I can trust the inforWe had mation supplied to me by a workman on the job-ha s been brought across the seas from England, notwithstanding the covenant in the agreement that where practicable local manufactures will be used for the requirements of the company.",36
106,Mr SCULLIN,PERMANENT ADMINISTRATI VE,Who is to be the judge of what is practicable 1,38
107,Mr BRENNAN,PERMANENT ADMINISTRATI VE,"I wonder; probably Amalgamated Wireless Limited . In the balance-sheet I find another item"" Plant, freehold land, and premises£270,000."" I challenge that item, too. Has the Government any information as to whether Amalgamated Wireless L i m ited had, or has now, freehold land, premises, stock, furniture, or fittings to that value? Here is ' another item. "" S u n dry debtors-£84,000. "" I do not know who they are, but probably they aremostly bad. Then comes the item, "" Shares in other companies."" This company, in which our money is invested, has the right within its memorandum of association to invest in other companies. Until recently it has had a very much larger sum invested in other companies, but at the end of June, 1925, it had £12,352 invested in other companies.",38
108,Mr SCULLIN,PERMANENT ADMINISTRATI VE,Are they Australian companies ?,38
109,Mr BRENNAN,PERMANENT ADMINISTRATI VE,"We do not know. All the balance-sheet says about them is "" other companies,"" We speculate our money upon this chimera of a wireless service that has not been shown to be practicable with a company that has the risrht to invest that money with other companies to the top of its bent. Here is another item from the balance-sheet"" War loan bonds and fixed deposits£36,000."" I take no exception to that. . It is gratifying to know that some of the money we put into this business is in vested in safe securities. I quote again from the balance-sheet;-'. ' Cost to date of establishment of new £ 1 1 9 , 9 4 8 . "" Then there is an amount for cash in hand, profit"" and loss account. The most interesting item of this balance-sheet is "" Operating expenses, directors' and auditors' fees, and general administrative expenses, £ 1 2 8 , 2 9 1 . "" Mr E . RILEY - Is that for one year?",38
110,Mr BRENNAN,PERMANENT ADMINISTRATI VE,"So the balance sheet says. It is for the year ended the 30th June, 1925. Mr E . RILEY - That needs inquiry.",39
