speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DEAKIN,IMPERIAL GENERAL MILITARY,"The answer to the D.S.O. : honourable member's question is:1, 2, and 3.'Yes, and also to the further state of ments appearing today to the effect that land Genehas been found for the Russian farmers referred to; part of an area the remainder of which is still open for other settlers. The Commonwealth advertisements contain no statements regarding land except on the authority of information supplied by the State Government. BOER WAR: GRAVES OF AUSTRALIAN SOLDIERS.",15
11,Mr DEAKIN,IMPERIAL GENERAL MILITARY,"-On 3rd August, the might honourable member for Moreton, speaking upon the motion for the adjournment of not be justified. the House, drew attention to a paragraph reprinted in the Brisbane Daily Mail from a Sydney newspaper, in which it was stated that a traveller in South Africa had seen a number of small crosses, with the inscription, "" Here lies a British Soldier,"" piled up against the side of a smithy, near - I ' move the burial-ground, and was informed, on inquiry, that they were sent to South Mr. Africa by the Australian Government, to be placed at the heads of the The editor of the Daily Mail was asked for further particulars, but did not reply. 4. letter has now been received from R. Campbell MCEwan, the honorary graves secretary of the Guild of the Loyal Women of South Africa, with extracts from the Rand Daily Mail in explanation, which briefly, as follows:'-After the conclusion of hostilities, the Guild of Loyal Women called for tenders for the erection of iron crosses over the graves of those who fell on the British side during the war. The tender of Mr J. Mallet, of Krugersdorp, was accepted. The Government of New South Wales sent ^150 to the Guild for erecting monuments on the graves of thirty men from New South Wales buried in the Transvaal. These were made, with the' inscription-, "" Erected by the vernment of New South Wales,"" and sent to the different parts for erection-si x Middleburg, where there was some delay in carrying out the work. commanding the Royal Engineers of that district, seeing that some of the graves the cemetery had no crosses-thoug h these were all ready in the stores-determine d that every grave should have a cross before the military left the place, and had them made, and put up. This resulted in crosses being returned to the contractor, Mr Mallet, for storing. It has been decided that the six crosses provided . by' the Government of New South Wales shall be erected on the graves for which they were intended, in addition cross erected by the military. It is stated by Lt - Colonel Bottomley, of Krugerssessional dorp, that he did not believe there was a suspended order single Australian's grave in South Africa over which some memorial had not been placed. He said that the Guild had done excellent work in keeping the graves iii order-wor k for which they deserved credit and encouragement. He also added that the duplications which had occurred have arisen, owing to clerical errors, but that any suggestion of neglect could DISSENT FROM RULING. SUSPENSION - OF STANDING ORDERS.",16
12,Mr HUGHES,IMPERIAL GENERAL MILITARY,"West Sydney) [2.38]. That this House dissents from the ruling of Speaker, that the motion of the Prime Minister for the suspension of the Standing Orders was a motion within the meaning of graves. Standing Orders 407 and 409. I regard your decision of yesterday, sir, as most important, and, if you will perMrs mit me to say so, as quite wrong. I do not know whether you realized to what extent the existence of the House as a deliberative body is dependent upon the is, Standing Orders. Without them, orderly procedure and the proper conduct of debate are impossible. Standing orders are essential to the representation of minorities ; and all Legislatures have recognised this - In the end, of course, the majority must rule. I take no exception to that. A minority has its rights, but these must have their limits; public business must be the proceeded with, and a minority must in the end give way to the majority. But the suspension of the Standing Orders is Goonly to be justified by special circumstances, just as the suspension of the civil to law and the substitution of military rule is justified only in times of emergency. The officer We know that when a disturbed state of public affairs has existed in Ireland and in elsewhere it has sometimes been found necessary to suspend the habeas corpus, to substitute a military for the civil tribunal, and practically to deprive citizens of the charter of their liberties. But that course 83 has never been adopted-excep t when the state of public affairs was so disturbed as now to make its adoption imperative-withou t the reasons for so grave a step being clearly put forward, or, at any rate, a colourable attempt made to justify the proposed action. to the Standing order 407 readsIn cases of urgent necessity, any standing or or orders of the House may be for the day's sitting, on motion, duly moved and seconded, without notice; provided that such motion is carried by an absolute majority of the whole number of the members of the House. I maintain that that standing order bears the same relation to our Parliamentary procedure as section 128 of the Constitution bears to the Constitution itself. all laws other than those specified in that section of the Constitution, may be passed by an ordinary majority, the laws in question require the assent of an absolute majority of this House. Similarly, a motion for the suspension of the Standing Orders without notice must, in accordance with standing order 407, be carried by an absolute majority of the whole of the members of the House. What do we gather from the exposition of that condition? suspension of the Standing Orders without notice should be resorted to only under the rarest circumstances, and when the necessity for so doing has been clearly established. What was the position yesterday? I cannot recall a set of circumstances which displayed fewer of the conditions necessary-^ ",16
13,Mr SPEAKER,IMPERIAL GENERAL MILITARY,"There is a good deal of conversation going on in the Chamber, so that it is almost impossible for me to hear what is being said, and, of course, the matter under consideration is one in which the Chair is vitally interested. also to direct the attention of the honourable member for West Sydney to the fact that he must confine his remarks to the ruling which I gave yesterday and to reasons why that ruling should be dissented from. The circumstances \yhich led up to it have nothing whatever to do with the ruling itself. My decision was based upon the standing order, and the honourable member is therefore entitled to deal with that standing order and with any other standing order which affects my ruling, but he is not entitled to deal with matters which have no bearing at all upon that ruling.",17
14,Mr HUGHES,IMPERIAL GENERAL MILITARY,"I shall endeavour to confine my remarks to the limits you have jection, suggested. It is quite impossible, howdebate ever, to avoid making incidental the circumstances connected with the suspension of the Standing Orders yesterday. The circumstances for which it was sought to suspend those orders had none of elements of urgency about them. A promotion. posal to suspend the Standing Orders was submitted by the Prime Minister, into permit of the second reading of fence Bill being moved. It cannot be argued that that was an urgent matter, because the second reading of the Bill could have been moved today in the ordinary course of events.",17
15,Mr DEAKIN,IMPERIAL GENERAL MILITARY,It was urgent that it Whereas should be dealt with then.,17
16,Mr HUGHES,IMPERIAL GENERAL MILITARY,"The second reading of the measure might have been moved at any time during the past six weeks. There is absolutely nothing in the Bill-as you, sir, know very well-whic h was in any way contingent upon the Imperial Defence Conference, or upon anything exterior to this Government itself.",17
17,Mr SPEAKER,IMPERIAL GENERAL MILITARY,"Order . I take it that the honourable member is perfectly That the aware of the point of order which he raised yesterday, and I would point out to him that it has nothing whatever to do with the question of urgency.",17
18,Mr HUGHES,IMPERIAL GENERAL MILITARY,"If the point is whether you, sir, were right in ruling that you were not called upon to ask the Prime Minister-wh o moved the suspension of the Standing Orders-to show that it was urgent that that course should be adopted, surely I am permitted 7",17
19,Mr SPEAKER,IMPERIAL GENERAL MILITARY,"The honourable member is now proceeding to debate a matter which was settled yesterday afternoon, and I wish which cannot be discussed at this juncture ---that is the question of urgency.",17
20,Mr BATCHELOK,IMPERIAL GENERAL MILITARY,It must be debated at some time or other.,17
21,Mr HUGHES,IMPERIAL GENERAL MILITARY,"If you, sir, will look at my motion, you will see that the question has not been settled.. I must respectfully decline to allow you to.say what my motion means, by references to sources other than the motion itself. The Votes and Proceedings of this House for yesterday readA point of order having been raised, and Mr. Speaker having ruled that the motion of the Prime Minister for the suspension of the Standing Orders was a motion within the meaning of standing orders 407-409, Mr Hughes took obin writing, to the ruling, and motion being moved to dissent from the ruling, the thereon was forthwith adjourned to the reference to next sitting day. I must respectfully decline to allow you, sir, to interpret my motion in a way that the does not accord with the words of that",17
22,Mr FRAZER,IMPERIAL GENERAL MILITARY,I think that there ought order to be an independent man in the chair the Dewhen this motion is being debated.,17
23,Mr HUGHES,IMPERIAL GENERAL MILITARY,"Unde r the words of my motion, I am perfectly entitled to show that, understanding orders 407 and 409, your decision, sir, was wrong in every particular.",18
24,Mr SPEAKER,IMPERIAL GENERAL MILITARY,"The honourable member is aware-as every other honourable member must be who has had Parliamentary experience-that questions which have once been debated and determined cannot be re-opened on a future date. question is settled in a way that an honourable member regards as being unfair, that honourable member may dissent from the ruling of the Chair at that time, but he is not justified in dissenting from it at a subsequent period. The point of order which the honourable member raised yesterday is adequately reported in the official record of the House, and has nothing whatever to do with the question of urgency. I do not know whether the honourable member has reviewed the speech he.made when raising his point of order, but, if he has done so, I think he will agree with me that no portion of if refers to the question of urgent necessity, which ""had already been settled by the Chair, whose decision had been accepted by the House.",18
25,Mr ROBERTS,IMPERIAL GENERAL MILITARY,It was only accepted under protest.,18
26,Mr SPEAKER,IMPERIAL GENERAL MILITARY,"There was no prorest made. I would ask the honourable member for Adelaide to do what I think every other honourable member should do upon an occasion of this k nd, namely, to assist the Chair and the House in arriving at a correct conclusion. I cannot allow the honourable member to say that any decision of the Chair was accepted under protest if that protest merely took the form of a mental reservation on the part of honourable members. The only protest of which the Chair can take cognisance is that which is made by way of a formal motion.",18
27,Mr HUGHES,IMPERIAL GENERAL MILITARY,"You now take it upon yourself, sir, to decide that I had in my mind, in submitting my motion, something different from the meaning that can be drawn from the words of the motion. With all respect, I say that, in the discussion of this most important question, you are attempting to tie me down in a way that we should have been very glad to see you follow when the motion moved by the Prime Minister was before you, but which you then declined to do. We asked you then to interpret the Standing Orders strictly. Instead of doing so, you replied, in effect, "" It is not for me to ask the Prime Minister for reasons. It is sufficient for me that the honourable gentleman says that, in his opinion, the question is one of urgency."" When I question your ruling on that point, you meet me by saying that the matter does not fall within the terms of my motion. I decline to admit that that is so. I hold that it does fall within the If a terms of my motion, and I claim the right to discuss it. It will be for you, sir, to decide afterwards whether or not my reasoning is right, and whether you propose to follow what is suggested; but I most certainly claim the right to discuss the point. I shall be most reluctant tobelieve that, .having allowed the Prime Minister a latitude which, within my knowledge, has never been permitted in similar circumstances to any honourable member in this House, you are now prepared to say, when I question your ruling, "" What the honourable member for West Sydney's motion means is so-and-so. His motion does not mean what he says it does.""' That, I submit, is an entirely wrong attitude to take up.",18
28,Mr SPEAKER,IMPERIAL GENERAL MILITARY,"I am loth to enter into a discussion with an' honourable member, but am very anxious that no honourable member should feel that his rights are unduly restricted by the Chair.",18
29,Mr BATCHELOR,IMPERIAL GENERAL MILITARY,That was the feeling yesterday.,18
30,Mr SPEAKER,IMPERIAL GENERAL MILITARY,"If that was done yes: terday, exception should have been taken to it then, and not today. Let me state the position to the honourable member for West Sydney. A ruling was sought on a certain point, and was given. Subsequently, the honourable member rose to another point of order, and made to the Chair a statement upon which he desired a ruling. A ruling was given,' and the honourable member then formally dissented from it. The honourable member now desires to discuss a question which was brought before the Chair previously by another honourable member, and was settled without any notice of dissent being given. I trust that the honourable member will recognise that if I allowed him at this juncture to discuss a ruling given prior to that as to which he gave notice of dissent, almost any ruling might be debated on this motion, on the ground that it happened to come within the scope of the standing order in question. The honourable member based his point of order on the one contention that no proper motion had been. stated by the Prime Minister when proposing the suspension of the Standing Orders; and that is the question which I expected him to deal with today. I hope that the honourable member will see that if I were to permit him to discuss matters other than the specific question which he raised, I should open the door to what might be an almost endless discussion upon the effect of - the Standing Orders generally.",18
31,Mr HUGHES,IMPERIAL GENERAL MILITARY,"Do you rule, Mr. Speaker, that if an honourable member rises to a point of order which you deal with, and, later on, another honourable member raises a wider point of order, containing potentially, not only that which has been dealt with by you, but something more, he is precluded from referring to the ground covered, but not exhausted, by the smaller point of order ? I do not think that you will. I said that the motion moved by the Prime Minister had not been properly stated, and I now contend that my point of order was as shown in the Votes and Proceedings. The point that I raised was that the motion in question was not a motion within the meaning of standing orders 407 and 409, and I submit that I am entitled to discuss every one of the limitations set down in those Standing Orders. Standing order 403' provides thatThe suspension of Standing Orders is limited in its operation to the particular purpose for which such suspension has been sought. Under standing order 407there are three essentials to a motion for the suspension of the Standing Orders without notice. In the first place it must be a case of urgent necessity. Secondly, the motion must be"" duly made and seconded,"" and, thirdly, it must be carried by an absolute majority. The last point is a question for the House to determine. The second is for you to decide. The Clerk records the motion, and you note it. I hold that I can discuss any one of the circumstances dealt with in standing order 409 as well as those covered by standing order 407, and that the fact that the honourable member for Boothby raised a question as to the motion being in order does not preclude me from also raising it. Will you say, for instance, that I am not at liberty to discuss the question whether the motion was duly made and seconded? If my motion is so wide as to cover all these matters, and' is properly before the Chair, it is not for you to say to what extent it is limited other than by the limitations of the motion itself. I submit that the motion permits me to discuss the whole question.",19
32,Mr SPEAKER,IMPERIAL GENERAL MILITARY,"I rule that the honourable member will not be in order in discussing any matter except the specific point of order which he brought before the Chair. For the honourable member's information I will read the Hansard report of his own words when he brought the question before the Chair. He saidBut understanding order 409, the suspension must be limited in its operation to the particular purpose for which it has been sought, and I submitNow comes the honourable member's submission of his point of orderthat no particular purpose has been mentioned by the Prime Minister. Consequently no motion understanding order 407 is before the House, and no question can be put as a result of the carrying of the motion "" That the question be now put."" There is, therefore, nothing before the Chamber, and if the Prime Minister wishes to bring the question before the Chamber, he must limit the operation of the motion which he moves understanding order 407 to the specific purpose for which it is required as directed by standing order 409. That is the honourable member's own statement of his point of order, and I ask him to confine his remarks to it.",19
33,Mr HUGHES,IMPERIAL GENERAL MILITARY,"Wit h all due deference to you, sir, I care not what were the mere words I used, I am concerned only with their meaning. I submit that I am bound by the motion now before the Chair. If you are to be the arbiter-if you are to decide what this motion is- - :",19
34,Mr DEAKIN,IMPERIAL GENERAL MILITARY,'Commo n sense is the arbiter of that.,19
35,Mr HUGHES,IMPERIAL GENERAL MILITARY,Commo n sense !,19
36,Mr JH CATTS,IMPERIAL GENERAL MILITARY,I rise to a point of order. I submit that'the Prime Minister is not in order in cheering the Speaker when a ruling is being given.,19
37,Mr DEAKIN,IMPERIAL GENERAL MILITARY,Cheering !,19
38,Mr JH CATTS,IMPERIAL GENERAL MILITARY,"I submit that the - practice of honourable members, in cheering and passing remarks in support of the Speaker when a ruling is being dissented from, is one that ought not to be followed. Mr SPEAKER.^-I agree with the honourable member; and I might be permitted to say that reflections which are made in an undertone on the Tuling of the Chair, should also not be made.",19
39,Mr MAHON,IMPERIAL GENERAL MILITARY,What a virtuous crowd we are !,19
40,Mr SPEAKER,IMPERIAL GENERAL MILITARY,"Order ! I ask honourable members generally to show that consideration to which the Chair is entitled, and without which, of course, the business of the House cannot foe proceeded with. The position has been made one of greater difficulty than, perhaps, it ought to have been, and it can only be brought to a successful conclusion by honourable members giving to it that attention which its importance demands.",19
41,Mr HUGHES,IMPERIAL GENERAL MILITARY,"I am exceedingly sorry, Mr Speaker, that you will not permit the discussion of this question on its merits, but are seeking to insist on a narrow and rigid interpretation of the rules of debate, when the very question under discussion is your power to receive without the exercise of discretion a motion to suspend the whole of the Standing Orders. The Prime Minister just noAv said that common sense was to be the arbiter, but I venture to say that the arbiter is now a servile majority, carrying out the behests of a caucus, under circumstances absolutely destructive of every sound principle of responsible government- a majority dragooned by a caucus composed of members united on no principle Mr SPEAKER:-What has this to do with the question? I ask the honourable member to address himself to the matter before the Chair.",20
42,Mr HUGHES,IMPERIAL GENERAL MILITARY,"Well , sir, I do not propose to allow the Prime Minister or anybody else to interject, and, under shelter of your ruling, to do a thing which is cowardly and contemptible",20
43,Mr SPEAKER,IMPERIAL GENERAL MILITARY,"Will the honourable member tike his seat? I have not heard anything which would justify the language which the honourable member is now using. If I had, I can assure the honourable member I should have taken steps to have the objectionable words withdrawn. I ask the honourable member not to use language which in itself is unbecoming of him and of this Chamber.",20
44,Mr HUGHES,IMPERIAL GENERAL MILITARY,"You are misunderstanding me, Mr Speaker. The Prime Minister has been enabled to do a cowardly and contemptible thing, absolutely destructive of the fundamental principles of Parliamentary government ; and",20
45,Mr SPEAKER,IMPERIAL GENERAL MILITARY,"The honourable member must not use expressions of that sort. I ask the honourable member to withdraw the words ""cowardly"" and ""contemptible,"" which should not be applied to an honourable member of this House.",20
46,Mr HUGHES,IMPERIAL GENERAL MILITARY,If the Prime Minister,20
47,Mr SPEAKER,IMPERIAL GENERAL MILITARY,Will the honourable member withdraw those expressions?,20
48,Mr DEAKIN,IMPERIAL GENERAL MILITARY,I do not mind !,20
49,Mr SPEAKER,IMPERIAL GENERAL MILITARY,"It does not matter whether the Prime Minister minds or not; the question is one which, rests in the discretion of the Chair, and I ask the honourable member for West Sydney to withdraw words whicji ought not to be applied to a member of this House.",20
50,Mr HUGHES,IMPERIAL GENERAL MILITARY,I feel that the words I have used are perfectly justifiable undertlie circumstances.,20
51,Mr SPEAKER,IMPERIAL GENERAL MILITARY,"The honourable member, as an old and experienced member of Parliament, and an ex-Minister of the Crown, knows perfectly well that such words cannot be allowed by the Chair, and I ask the honourable member to withdraw them.",20
52,Mr HUGHES,IMPERIAL GENERAL MILITARY,"Well , I withdraw the word ""cowardly,"" but the word ""contemptible"" is, I think, perfectly justified, and I ought not to be asked to withdraw it",20
53,Mr SPEAKER,IMPERIAL GENERAL MILITARY,Order !,20
54,Mr HUGHES,IMPERIAL GENERAL MILITARY,I am net permitted to discuss a matter of first importance to the country and to this House.,20
55,Mr SPEAKER,IMPERIAL GENERAL MILITARY,"I have accepted the withdrawal of the first word, and I ask the honourable member to be good enough to withdraw the second. I may be wrong- I may be placing too high a value on the dignity of the House-bu t I ask the honourable member, in deference to the Chair, to withdraw the second word.",20
56,Mr HUGHES,IMPERIAL GENERAL MILITARY,No ; I cannot withdraw that.,20
57,Mr SPEAKER,IMPERIAL GENERAL MILITARY,"Order ! _ Mr HUGHES - I think that, under the circumstances, the use of the word is perfectly justifiable. The Prime Minister has, without excuse or provocation",20
58,Mr SPEAKER,IMPERIAL GENERAL MILITARY,"Will the honourable member take his seat ? I shall be placed in a position which I do not desire to occupy if the honourable member still persists in disregarding the instruction which has been issued from the Chair. The honourable member knows perfectly well that, although an instruction from the Chair may be, in his opinion, of a somewhat tyrannical nature, it has always been the custom to bow to the ruling of the Chair; and I ask the honourable member not to persist in refusing to do so on this occasion.",20
59,Mr HUGHES,IMPERIAL GENERAL MILITARY,"No , Mr Speaker. I should be very glad to do so if I had been permitted to discuss the matter fairly; but I feel that I have' been most unjustly treated, and that the House has been most unjustly treated.",20
60,Mr MAHON,IMPERIAL GENERAL MILITARY,Le t them do their worse!,21
61,Mr SPEAKER,IMPERIAL GENERAL MILITARY,Order !,21
62,Mr HUGHES,IMPERIAL GENERAL MILITARY,"I can only say that I hold the Prime Minister p-;irely responsible for these tactics; and, since every effort is made to limit debate",21
63,Mr SPEAKER,IMPERIAL GENERAL MILITARY,"I draw the honourable member's attention to the fact that there is still a request which has been made from the Chair, and which has not been complied with by him. I ask the honourable member to be good enough to withdraw the word to which I have taken objection.",21
64,Mr WEBSTER,IMPERIAL GENERAL MILITARY,On a point of order,21
65,Mr SPEAKER,IMPERIAL GENERAL MILITARY,I cannot take a point of order now.,21
66,Mr WEBSTER,IMPERIAL GENERAL MILITARY,"Do I understand that Mr Speaker asks the honourable member to withdraw the word ""contemptible""?",21
67,Mr SPEAKER,IMPERIAL GENERAL MILITARY,Order !,21
68,Mr MAHON,IMPERIAL GENERAL MILITARY,"The word "" contemptible"" has often been used in the House before.",21
69,Mr WEBSTER,IMPERIAL GENERAL MILITARY,Many times; good English word.,21
70,Mr SPEAKER,IMPERIAL GENERAL MILITARY,"I point out to honourable members that the course some of them are pursuing is not likely to help matters. I ask honourable members to recollect that they are virtually doing what I have asked the honourable member for West Sydney not to do; and I hope they will not persist. I again appeal to the honourable member for West Sydney to hold the Chair in that regard in which I feel sure he does hold it , and under the circumstances, to withdraw a word which the Chair considers is not fitting.",21
71,Mr HUGHES,IMPERIAL GENERAL MILITARY,"I put my view as well as I could, but I am not permitted to explain or to set forth the circumstances. Although I have always been a hard fighter here, I think that you, Mr Speaker, will say that I have never used any language which, where it transgressed the limits to debate set by our Standing Orders, I have not been ready enough to withdraw. But when I see the Prime Minister practically suspending the Constitution of this assembly, and flouting us without a tittle tend that. Of excuse, I feel that his conduct is contemptible, and I cannot help saying so.",21
72,Mr SPEAKER,IMPERIAL GENERAL MILITARY,"I point out to the honourable member that it is not now question of the Prime Minister's conduct, but a question of the direction of the Chair. I agree with what the honourable member has said; during my occudo, pancy of this position I have always had the readiest and most loyal support from the honourable member. Perhaps have been tempted to go further on that account than I should otherwisfe have done. I ask the honourable member now to do what the Chair has requested him to do, because he knows that it must be most distasteful to the occupant of the chair to be placed in the position in which I shall be placed later on, if he refuses to comply with my request.",21
73,Mr HUGHES,IMPERIAL GENERAL MILITARY,"Well , Mr Speaker, if you put the matter in that way, you put it unfairly.",21
74,Mr SPEAKER,IMPERIAL GENERAL MILITARY,Order !,21
75,Mr HUGHES,IMPERIAL GENERAL MILITARY,"If you will allow me to do so,. when you state that my remark was a reflection upon the Chair, or upon the House, I must dissent from your statement. I do not regard it so. It was not intended to be so, nor was it . The House and the country know very well the reason why I made the statement. The circumstances it is a are perfectly clear. They do not permit of any misinterpretation. I say, with all deference to you, therefore, that while T am very anxious to show my respect for the Chair-and I hope that I have always done so while you have been there, as well as during the regime of your illustrious predecessor-still , I feel that a protest must be made. You will not allow me to discuss the matter in such a way as to permit of that protest being made effectually. The Prime Minister is able, by controlling the forms of this House, to get any decision from the Chair that he pleases, by reason .of the fact that he has at his back a subservient majority. We have no such opportunity. Under these circumstances, I feel that I should . be doing a wrong in the interests of the minority if I were to withdraw the word.",21
76,Mr SPEAKER,IMPERIAL GENERAL MILITARY,I understood the honourable member to say just now that he did not intend his remark as a reflection upon the House.,21
77,Mr HUGHES,IMPERIAL GENERAL MILITARY,I certainly did not in,21
