speakerGroups,Speaker,Title,text,pageNumbers
10,Sir JOSEPH COOK,WAR SERVICE HOMES,"I have no objection to . communicating the substance of it to him, but I remind my honors able friend that the Prime Minister is already hard at work on this problem, and, I understand is, among, other .things, at- proposing a big Empire soheme for dealing with meat and other products. venture to say that he is doing infinitely more for Australia in London than he debtedness? could do by complying with the demand of the honourable member's leader that should be here.",19
11,Mr RYAN,WAR SERVICE HOMES,The honourable member's leader did not mean that; he did not know it was loaded. That has been plained in the press since.,20
12,Sir JOSEPH COOK,WAR SERVICE HOMES,I am glad hear from the honourable member that did not mean it . I am so simple that believe everything he tells me. BUILDINGS AT CANBERRA.,20
13,Mr BLAKELEY,WAR SERVICE HOMES,H as the for Works and Railways yet decided what he will do regarding the building of a hostel and Convention hall at Canberra?,20
14,Mr GROOM,WAR SERVICE HOMES,I hope to make a statement on the subject this .week. CYCLONE WARNINGS .,20
15,Mr BAMFORD,WAR SERVICE HOMES,"For the past two of years a good deal of correspondence has taken plaoe in reference to the estabweek lishment of a radio station on the Willis Group of Islands, off the north-east coast of Australia; not to give a commercial service, but to send out warnings touch of approaching cyclones. the Postmaster-General if any amount has been placed on this year's Estimates for the station. If anything is to be done, it should be done at once, in ness for the cyclone season, which usually begins at the end of the year or in the early months of the next year.",20
16,Mr WISE,WAR SERVICE HOMES,I am informed that this is a matter under the administration of the Minister for Home and Territories. to immediately. The honourable member might address his question to my honourable colleague tomorrow or the next day. AUSTRALIA ' SINDEBTEDNES S.,20
17,Mr MATHEWS,WAR SERVICE HOMES,"The ' following cablegram appears in today's ArgusThe first conclusive evidence of the proposal for the general cancellation of the Allies wax we have. debts was obtained when a letter from Mr. Lloyd George to President Wilson, dated 5th August, 1920, was read before the Senate finance committee today. The letter stated England's willingness to consider the cancellation of all debts owed to her if America consider the wiping out of British indebtedpared ness. [4H] I Has the Treasurer made any effort to secure the. cancellation of Australia's in Will the righ t honourable gentleman inform the world that we are he ready to forgive other . countries their debts to us if they will forgive ours to them?",20
18,Sir JOSEPH COOK,WAR SERVICE HOMES,"There is not exmuch hope of such an offer being accepted. I know nothing of the proposal to which has been made by Mr Lloyd he George to the President of the TJnited I States of America, it being purely a matter for domestic concern' affecting Great Britain . I am afraid that in the end we shall have to make up our minds to Ministershoulder our own debts. OVERSEAS COAL TRADE . DELAYS AT NEWCASTLE.",20
19,Mr CHARLTON,WAR SERVICE HOMES,"Is the Acting Prime Minister aware that recently an American ship was detained for seventyeight days at Newcastle awaiting a cargo 2,400 tons of coal ? Is the righ t honourable gentleman further aware that last a contract for coal for Bombay, which has been supplied from Newcastle for some years, passed to J apan ? Will the right honourable gentleman get in with the ofliceri n Newcastle, in I ask order to have some arrangement made whereby colliery-owners can charter boats with some degree of certainty as to their Loading, so as to, as far as possible, readiguard ouroverseas trade? Is the right honourable gentleman aware that every year our output of coal is increasing, and that there is about 1,500,000 tons of coal more than is required for our local consumption? If we are to safeguard our interests, these, matters must be attended",20
20,Sir JOSEPH COOK,WAR SERVICE HOMES,"I agree that it is all important that we should look after our overseas trade as-far as possible. However, I doubt the honourable member's figures when he says that we have 1,500,000. tons of coal to spare for overNew York, 14tli July. seas trade.",20
21,Mr CHARLTON,WAR SERVICE HOMES,Y o u will find that,20
22,Sir JOSEPH COOK,WAR SERVICE HOMES,"I tell the honourable member that ^ in my judgment, if all the people in Australia got all the coal would they required, and which they are preto buy, there would be very little to spare for our overseas trade ",20
23,Mr CHARLTON,WAR SERVICE HOMES,"""We are stacking up a lot of coal just now, you know.",21
24,Sir JOSEPH COOK,WAR SERVICE HOMES,"If the honourable member is so anxious to preserve and develop the overseas trade, may I make a suggestion to him?",21
25,Mr CHARLTON,WAR SERVICE HOMES,"I know what your suggestion is, and I do not agree with it .",21
26,Sir JOSEPH COOK,WAR SERVICE HOMES,"I suggest that there should be a greater production of coal in Newcastle, and employment given to the miners who today are unemployed throughout Australia.",21
27,Mr CHARLTON,WAR SERVICE HOMES,"They . are ing the coal production every month. Sir JOSEPH COOK: - Really , all the troubles in adjusting the loading of boats arise from the fact",21
28,Mr CHARLTON,WAR SERVICE HOMES,"The r i g h t able gentleman will agree that the miners, in regard to output, have made a wonderful recovery since the war?",21
29,Sir JOSEPH COOK,WAR SERVICE HOMES,"Yes , but the point is that, as the output of the mines increases, so do the requirements of Australia increase, ",21
30,Mr CHARLTON,WAR SERVICE HOMES,"That is a good thing, but still we have a margin.",21
31,Sir JOSEPH COOK,WAR SERVICE HOMES,"The output of the mines, in my judgment, is not in creasing as fast as is the demand up and down Australia. There is a margin for overseas trade, and one of the reasons for the shipping control the other day was to enable Commander Fearnley, who controls matters at Newcastle, to so arrange the loading of ships, so as to obviate the difficulties to which the honourable member calls attention. All the manipulations and re-adjustments will not get over the major fact, which is that we must have more production if we are to keep our overseas trade going. SOLDIER SETTLEMENT. REMARKS BY GENERAL HOWSE .",21
32,Mr HECTOR LAMOND,WAR SERVICE HOMES,"Some time ago I called attention to remarks made by General Howse, on the question of soldier settlement in New South Wales, and asked that particulars might be obtained. I should like to know whether the Assistant Minister for Repatriation has been supplied with - those particulars?",21
33,Mr RODGERS,WAR SERVICE HOMES,"I am not able to say offhand, but I shall have the matter looked into, and give the honourable member an answer tomorrow. NA BRUSHES.",21
34,Dr MALONEY,ANTHRAX FROM TOILET,"In view of reported cases of anthrax amongst human beings, which is alleged to have been contracted as the result of the use of shaving brushes and tooth brushes from Japan, will the Acting Attorney-General (Mr . Groom) communicate with our friendly ally, Japan, with a view to her preventing these goods coming here, in order to prevent her own trade being injured, and to safeguard the health of Australians ? increas- Mr GROOM - I ' understand that representations have already been made to the Consul-General for Japan on the subject, and if the honourable member will put his question on the notice-paper I honor- shall give him a fulle r statement tomorrow. WASHINGTON CONFERENCE .",21
35,Mr RYAN,ANTHRAX FROM TOILET,"H as the Acting Prime Minister received any information from the Prime Minister (Mr Hughes), or the Acting H i gh Commissioner in London, with regard to the proposed Washington Conference ?",21
36,Sir JOSEPH COOK,ANTHRAX FROM TOILET,"Yes , I have, and tomorrow I shall tell the House all I know about.it. NA INSTRUMENTS.",21
37,Mr RILEY,SUPPLY OF TELEPHONE,"When is the Post and Telegraph Department likely to be able to fulfil the demands of the general public for telephone instruments? Is the' Postmaster-General aware that there are 1,000 instruments now for sale by a certain firm in Sydney? ^",21
38,Mr WISE,SUPPLY OF TELEPHONE,"This firm is very insistent on this matter. A question is to be asked in the Senate today, and I have to answer a question on notice here. There are about 1,000 people in Sydney waiting for telephone instruments only.",21
39,Mr RILEY,SUPPLY OF TELEPHONE,"There are 2,000.",21
40,Mr WISE,SUPPLY OF TELEPHONE,We expect to be able to supply these instruments within the next week or two. S.S.' BEL TA NA . ACCOMMODATION FOR IMMIGRANTS.,21
41,Mr CUNNINGHAM,SUPPLY OF TELEPHONE,"Will the Acting Prime Minister detail some responsible officer of the Government to inspect the immigrant ship Beltana, which is now in port? I heard from a very reliable passenger, wbo came on the boat from South A f r i c a , that the conditions on board were awful. are such as alleged, it amounts to a scandal.",21
42,Sir JOSEPH COOK,SUPPLY OF TELEPHONE,Is the Beltana an ordinary liner?,22
43,Mr CUNNINGHAM,SUPPLY OF TELEPHONE,"I understand that the Beltana was built to carry 350 passengers, and that on this trip she brought 1,150. There are quite ber of reputable people on board who the describe the conditions as awful . If such magnitude ? conditions are allowed to continue they Federal will prove to the detriment",22
44,Mr HECTOR LAMOND,SUPPLY OF TELEPHONE,Thos e statements are denied by other reputable paspointment sengers.,22
45,Mr CUNNINGHAM,SUPPLY OF TELEPHONE,I am merely asking ; the for information.,22
46,Sir JOSEPH COOK,SUPPLY OF TELEPHONE,"I shall have in quiries made. I advise my honourable friend not to place too much reliance on the such statements. We have had several inquiries into similar cases, and the plaints have all proved more or less sioners ? groundless. POLICY OF RECONSTRUCTION. NA",22
47,Mr BLAKELEY,ALLEG ED STATEMENT BY THE PRIME,"H as the attention duties 5 of the Acting Prime Minister been drawn ficate to a reported statement by the Prime sioner's Minister (Mr Hughes) to the effect that the Dominions of the Empire have a missioners? policy of reconstruction, . but that, apparently, Great Britain has no such listed-to policy ? If such a statement has been made by the Prime Minister, will the gamations Acting Prime Minister let the House intend know what is the ""policy of reconstructhe t i o n "" of the Government? It ought not to be kept a secret. Sir JOSEPH COOK . ^ - I have seen no propose such statement of the Prime Minister, either in the press or elsewhere. not believe he ever made such a statement. TAXATIO N DEPARTMENT. NA AUSTRALIA: APPOINTME NT BLACK - INVESTIGATING OFFICER.",22
48,Mr ANSTEY,D EPU TY COMMISSIONER FOR WESTER N,"the Acting Prime Minister, upon notice I. In view of. the agreement in connection with the amalgamation of the [411]- 2 State Taxation Departments in Western Australia providing for the State Commissioner of If the conditions Taxation remaining a State official for the purpose of controlling State taxation interests, will the Government explain what necessity existed for the State Commissioner (Mr E. A. Black) being appointed a'Deputy Federal Commissioner ? 2. What knowledge or experience of Federal taxation does Mr Black possess? 3. As regards volume of work, what position does Western Australia occupy relatively to a numthe ,other States and Central Offiee, showing States and Central Office in their order of 4. What are' the salaries of the Deputy Commissioners in the various States of Australia. and Central Office? IT. What necessity was there for the apof Mr Black to be made to the "" Professional"" Division under section 31 of Public Service Act, in view of the facts(a) that section 34 provided the same power for the appointment; (6) that all the other - appointments were made to the Clerical Division under the latter section: and (c) that all other Deputies are classified as "" Clerical"" officers? 6. Has Mr Black been given a higher posicomtion .than fiye Deputy Taxation Commis7. In what respect does Mr Black possess qualifications which entitle him to be placed in such a position? 8. Did the Public Serviee Commissioner issue a certificate that there was no one in MINISTER. the Service as qualified to perform the 1 9. If so, will the Government lay the certion the table, together with the Commis1 report on the relative qualifications of Mr Black and those of the other Deputy Com10. As the result of the amalgamation, have the interests of Federal officers heen subordi- a the extent indicated? 11. In connection with future possible amalin other States, do the Government to pursue a similar policy as regards rights of Commonwealth officials to preference in promotion on the ground of greater efficiency ? 12. What steps, if any, do the Government to take to preserve the seniority of the Commonwealth officers who have been passed I do over ?",22
49,Sir JOSEPH OOOK,D EPU TY COMMISSIONER FOR WESTER N,"Th c answers to the honourable member's questions are as follow:1. The .agreement does not provide that the State Commissioner of Taxation shall remain OF MR . a State official. 2. I am not aware of the extent of Mr. Black's knowledge or experience of Federal taxation, but he has qualifications for the work of the amalgamated Taxation Office which are not possessed by any other ComFederal and monwealtli officer. 3. Particulars arc . not available of the volume of work in Western Australia since the amalgamation of the Federal and State offices, but, prior to the amalgamation, the relative positions were- (1) New South Wales, (2) Victoria, (3) Queensland, (4) South Australia, (5) Western Australia, (0) Central Office, (7) Tasmania. 4. Central Office, £1,000 and £850; New South Wales, £850; Victoria, £800; Queensland,' £750; Soutli Australia., £650; Western Australia, £750 and £650; Tasmania, £600. 5. (a) Mr Black was not eligible for appointment under section 34; (6) all the other appointments were not made to the Clerical Division, but some were made to the Professional Division; (c) all the other Deputies are not classified as Clerical officers. 6. No. 7. Mr Block has a general experience of taxation work and a special knowledge of important .phases of the work to be carried out by the amalgamated officer; and, in compliance with the conditions of the agreement, is entitled to retain the status he held under the State upon appointment to the Commonwealth. 8. Yes, 9. Yes. No report was made by the Acting Public Service Commissioner as to the relative qualifications of Mr Black and other Deputy Commissioners, nor was such a report required by the Public Service Act. 10. See answer to question No. 6. 11. The future policy of the Government is to insure that equal justice' shall be extended to State and Commonwealth officers. 12. It is not proposed to disturb the action taken.",22
50,Mr ANSTEY,D EPU TY COMMISSIONER FOR WESTER N,"the Acting Prime Minister, upon notice I. Has the position of Investigating Officer in the Taxation Department been placed in the "" Professional"" Division of the Commonwealth Public Service, and 'have several appointments heen made thereto? 2. What are the requirements-of this particular work which render it beyond the powers of the Clerical officers to perform who have accountancy qualifications? 3. Is the arrangement a temporary expedient to meet a present alleged shortage of qualified Clerical officers? 4. If so, will the Government take steps to see that future appointments will be confined to Clerical officers? 5. What was the reason for sueh a position in the State of Western Australia, to which an "" outsider"" was appointed, being recently reclassified to the "" Clerical"" Division, and the ""outsider"" appointed thereto? 6. As the result of this action, has a Third Class position become lost to existing Clerical officers, who, by reason of long and faithful viee, were deserving of' more consideration, and does the officer so appointed become eligible for transfer throughout the Service at large, although he has passed no such qualifying examination as is required of Clerical officers?' 7. In view of the fact that the appointments were made under section 31 of the Commonwealth Public Service Act, which requires a certificate from the Public Service Commissioner that there is no person in the Service capable of filling the position, will the Government constitute a Board of Inquiry before which officers affected can appear to prove their right to appointment in preference to ""outsiders""?",23
51,Sir JOSEPH COOK,D EPU TY COMMISSIONER FOR WESTER N,"The answers to the honourable member's questions are as follow:1. Yes, in cases where no officers of the Clerical Division were regarded as capable of filling them with satisfaction to the Department. 2. Practical experience in commercial or other business undertakings. 3 and 4. It is hoped that, witli the training and experience now arranged for Clerical officers in the position of Junior Investigating Officer, it will not be necessary to go outside the Service to fill further vacancies. 5. It is intended to reclassify all such positions in the Clcrieal Division. 6. No officer with the requisite qualifications. was overlooked in filling this position. The appointee will be eligible for transfer or promotion to other positions in the Clerical Division, in common with other Clerical officers. 7. The Government do not propose to take action in the direction suggested by the honourable member. PUBLIC SERVICE. DISTRICT ALLOWANCES.",23
52,Mr BLAKELEY,D EPU TY COMMISSIONER FOR WESTER N,"the Acting Prime Minister, upon notice I. Has the Public Service regulation providing for a 5 per cent, climatic and isolation allowance been repealed; if so, for what reason? 2. Was such regulation repealed when the plaint of the Public Service Commissioner was before the 'Court?",23
53,Sir JOSEPH COOK,D EPU TY COMMISSIONER FOR WESTER N,"On account of the higher cost of living in Western Australia as compared with other States, a Public Service regulation was passed, in 1907, to provide for payment of a special allowance of 5 per cent, on the salaries of members of the Commonwealth Public Service in Western Australia who were not entitled to the prescribed "" district"" (remote localities, &c.) allowances. The Royal Commission on Federal Economies invited attention to the anomaly of the ser- payment of a bonus to officers in Perth, where, according to the .figures of the statistician, the cost of living was lower than in any other capital city. The regulation providing for payment of the special allowance was repealed as from the 26th May, 1921. Ko alteration was made in respect of the payment to Western Australian officers of the prescribed "" district"" allowances. As a result of subsequent representations, however, the Government have now decided that the question of the continuance or otherwise of the special 5 per cent, allowance shall be left to the Public Service Arbitrator for determination. BUREAU OF LABOUR ANT) INDUSTRY. BASIC WAGE ROYA I COMMISSION.",23
54,Mr BLAKEL EY,D EPU TY COMMISSIONER FOR WESTER N,"the Acting respectively Prime Minister, upon notice Whether it is a fact that the Basic Wage Royal Commission have recommended an keep amplification of the Bureau of Labour and Industry statistics; and, if so, will vernment take early stops to give effect recommendation ?",24
55,Sir JOSEPH COOK,D EPU TY COMMISSIONER FOR WESTER N,"The Royal on 1.the Commission on the basic wage drew, the sive attention of the Government to the desion sirability of organizing a Bureau of Labour Statistics to undertake the work an of adjustment of the basic wage to the cost of living, as suggested by the Comfull commission. mission. The question of extending the scope of the Labour and Industrial HMAS. Branch of the Commonwealth Bureau of Census and Statistics to meet the posiYarra, tion is at present under consideration. toun. Of these, all except Encounter, Pioneer Personally, I do not see the necessity of pose .creating a sub-branch for that purpose of emergency. alone. NA PAMPHLETS.",24
56,Mr RYAN,PROHIBITED BOOKS AND,"the Minister for Trade and Customs, upon noticeIn connection with a recent regulation issued under the Customs Act prohibiting the impor- - Sloops tation into Australia of certain literature, man, will the Minister furnish the following inforPlatypus-Submarin mation : (a) The names of the books or pamphlets prohibited under this regulation; and (6) the number and names of books and pamphlets which were prohibited under the regulation which this new regulation displaces?",24
57,Mr GROOM,PROHIBITED BOOKS AND," It is considered that to supply the names of the books and . pamphlets concerned would be to give undue publicity to their titles. OBSOLETE WARSHIPS. Mr Laird. SMITH - On the 13th inst., the honourable member for Melbourne (Dr Maloney) asked the following question:1. If , in view of the HMS. Renown, being scrapped, the Minister will state what is the Department's intention re the HMAS. Australia? 2. On what dates were the HMS. Renoioa and the HMAS. Australia respectively placed in commission? 3. How many, and what are the names of, Australian warships that aire not up to date? 4. What was the cost of keeping such ships in commission for the last nnancial year? 0. What are the names of the vessels that are up to date, and what was the cost of upfor each ship for the last financial year? the GoI am now able to furnish the honourable to such - member with the following informa tion :HMS. Renown has not been scrapped; contrary, she is undergoing an extenrefit. H-.M.A.S - Australia is in commiswith a reduced crew, and is acting as tender to Flinders Naval Depot for gunnery and otlier training duties. Under this scheme,annual saving of about £165,000 is effected, as compared with the cost of keeping her is 2. HMS. Renown-abou t August, 1916; Australia-21s t June, 1913. 3. Eleven. Australia, Encounter, Pioneer, Huon, Parramatta, Swan, Torrens, Warrego; Cerberus T., and Countess of Hopef and Cerberus T. are efficient ships for the purfor which they are now intended in case 4. Australia .. . . £238,918 Encounter .. .. 28,133 Pioneer .. .. ... 1,714 T.B.D.'s Huon, Parramatta, Swan, Torrens, Warrego, Yarra .. .. .. 39,742 Cerberus T. (late Protector) .. 16,797 Countess of Hopetoun .. 3,796 cruisers. Marguerite, Mallow, and Geraniumt 5. Melbourne, Brisbane, and Sydney-Ligh . ANZAC, Stalwart, Success, Swords*, Tasmania, and Tattoo-Destroyers . e parent ship. JI , 2, S, 4, 5, and 7-'Submarines . Adelaide-Ligh t cruiser (building). The cost of upkeep for each ship for the last financial year was aa follows:Melbourne .. .. .. £143,649 Brisbane .. .. ' .. 197,349' Sydney 176,505 Marguerite .. .. 60,784 Mallow Geranium .. ANZAC T.BJD.'s Stalwart, , Success, Swordsman, Tasmania, Tattoo 198,996 Platypus .. Submarines (6) Adelaide (not yet in commission). - EEDERAL CAPITAL.",24
58,Mr GROOM,PROHIBITED BOOKS AND,"In accordance with promise made some time ago to the honCapital orable member for Melbourne (Dr I Maloney), I now lay on the table ticulars of the staff solely engaged connection with the construction of the Eederal Capital. It is presumed that the inquiry is in relation to officers gaged in connection with the construction Name. Designation. Richmond, A. L. Works SuperWoodfordo, M. Architect E Record Clerk . . ThornhUl, R. J. Clerk and Collidgc. O. J. Stenographer Snaddon, R. . . Supervising meNewbold, W. K . Manager, brickDunn, J. Mc.R. Stores officer.. Kaye, P. S. StoreB clerk Holmes, T. . . Gibbs, 8. E. . . Annand, P..K. IF ' "" Jamleson, W. T. Cost clerk Martin, C. A. . . „ . * MCNamara, M. J. ,t - Sheldon, J. .. Clerk of works NOTE - The salaries of Staff employed at Canberra works or services upon which £1,000 of the Eederal Capital as distinct from .. _.. 59,350 general administration of the Territory. 53,947 The Home and Territories Department advises that it has only one officer at pre.. .. 85,547 sent engaged in connection with construc.. .. 192,735 tion work at Canberra, particulars of whom are shown in the schedule. The officers in the Department of Works and Railways who are at present solely ena gaged in connection with the Eederal are also shown in the schedule. n the head office ,of the Department of parWorks and Railways, Eederal Capital in matters are dealt with incidentally by officers of the Central Administration, from time to time, as part of their ordiennary duties in connection with works generally throughout Australia. DEPARTMENT OE WORKS AND RAILWAYS. Basic Child Salary. Wage En- Other Country of Remarks. Allowdow- Allowances. Birth. ance. ment. £ £ £ AT CANBERRA. General Supervision of Manufactures, Road-making, and Works Services in the Federal Territory. 458 13 Australia The Works superintendent is in intendent general charge ot all construc330 12 tion of new works, manufactures, maintenance of works, IDS 13 £60, cost of roads, costing, and other works living administration ' 274 13 The architect is employed upon miscellaneous drawings connected with the works superintendent's functions The work of the record clerk and the clerk and stenographer Is in respect to all functions of the. works superintendent Supervision of Manufactures and Workshops; Power, de. 460 Quarters . . Great Britain Supervises power plant, pumping chanical engi- mechanical works generally, neer and maintenance of plant 450 »i -» „ Supervises brick manufacture works Ol orekeepinff. 323 -- 52 Australia .. Storekeeper for general supplies' to Departments In the Territory, materials for construction and other purposes .. 248 246 Great Britain 246 Australia 215 ii „ Costing. 198 12 -- £30, cost of living . Australia ., General costing of all works and engineering services for Federal, Territory 208 12 .. v Costing all building and engineering works In Federal Territory. 274 26 .. It - - Costing in fitter and joiners' shops, factory work, &c. BuUdinil Construction-Clerk of Works. 390 £50, cost of Great Britain living £2 68. per week while absentfrom Melbourne are charged proportionately to the respective branches of the they are engaged from time to time. Name. Designation. Williams, P. S. Architect Cockroll, G. L . Sain, M. Civil engineer Nlsh. S. G. . . Brady, L. M. . . Clerk NOTE - The architects are engagi and the engineers almost entirely so. Travelling allowances are paid to these officers the scale laid down in the Publio Service Salary, Bally Allowance. £751 and over .. £601 to £750 .. £501 to £600 .. £310 to £500 .. Under £310 .. Name. Designation. Murphy, W. Computer. NOTB - Travellin g allowances are paid to thiB officer with the scale laid down in the Public Snlaryi Daily Allowance. £751 and over £601 to £760 £601 to £600 £310 to £500 Under £310 POSTMASTER-GENERAL'S SYDNEY TELEPHONE SYSTEM: APPLICATION FOR TELEPHONES-ACTIN G POSTMASTERS.",25
59,Mr WISE,PROHIBITED BOOKS AND,"On the 13th inst., the honourable member for Nepean (Mr: Bowden) asked the following questions:1. What is the number of a p p l i c at i o ns for telephones in ' the Sydney a nd suburban areas (in c l u d in g P a r r a m at t a . Exchange) that have n ot y e t been d e a lt with ? 2. What a m o u n t has been received by the D e p a r t m e n t in r e g a rd to these applications? 3. When is it a n t i c i p at e d that the telephones a p p l i ed for will be supplied, and the r e q u i r e d service given? PUBLIC WORKS BRANCH, MELBOURNE. Basic Chilli Salary. Wnge Allow- Other Country of Remarks. Allowance. Allowances. Origin. ance. Al r MELBOTJRNE. £ £ £ 350 12 13 Grea£-Britam330 12 350. 12 Italy "" 330 12 Australia 210 12 - £30, cost of n living r - i when they travel away from their head-quarters In accordance with: Regulations, and which Is as follows:Allowance after Allowance after One Week's Residence Two Two Weeks' Residence Residence Hourly Bate. ' in same place. in-same place. Per day. Per week. s. d. ». A. t. d. 20 0 "" .. IS 0 70 O 18 0 .. 16 6 62 6 l-24th of dally rate 16 0 .. 14 0 55 O - or 13 6 .. 11 6 45 0 l-16Sth of weekly 11 0 .. 9 6 35 0 rate. HOME AND TERRITORIES DEPARTMENT. Basic Child \ Salary. Wage Allow- Other Country of Remarks; Allowance. Allowances. Origin. ance. Ai MELBOURNE. £ £ £ I 330 12 Ireland when he travels away from his hend-quartersFin accordance Service Regulations, and which is as follows:Allowance after Allowance after One Week's Residence Two Weeks' Residence Hourly'Bute. In same place. in same place. Per day. Per week. t. d. ». d. 18 O 70 0 16 62 6 l-24th of dally rate 14 65 0 r °r 11 45 O 9 35 O 11-lGSth of weekly ) rate. I promised the information would be obDEPARTMENT. tained. The following are the replies:1. The number of a p p l i c a n t s a w a it in g telephone service is 4,432. 2. £ 7 , 7 9 0 , a p p r o x i m at e l y . 3. Contracts for N e w South W a l es for over 8,000 telephones, 145 m i l e s of cable, 3,676* miles of w i r e , a nd over £ 9 0 , 0 0 0 w o r t h of s w it c h b o a r d e q u i p m e nt have been accepted. W it h the exception of the telephone in s t r u ments, no d e f in it e in for m at i o n is a v a i l a b le as to when t h is m at e r i a l will a r r i v e , but cont r a c to r s ' agents have been asked to cable to their principals for this information. Del i very of some of the in s t r u m e n t s has a c t u all y commenced, a nd arrangements have been made to place the m in service i m m e d i at e l y . A shipm e n to f telephone in s t r u m e n t s is due to a r r i v e , in Sydney in the course of a f e w days, w h e n a c t i o n will be t a k e n i m m e d i at e l y to connect up all intending subscribers who are at present only waiting for telephones. On the 13 th inst., the honourable member for Darling (Mr Blakeley) asked the following questions:1. Whether it is a fact that the Dubbo, New South Wales, Post-office has been in charge of an acting postmaster for the past eix months; also, whether Eedfern Post-office,. New South Wales, has also had an acting postmaster in charge for some time? 2. If so, for what reason? 3. Whether it is a fact that officers of lower grades, upon taking up positions of acting postmasters, are not entitled to extra payment for same for the first month of such service? 4. If so, will he take steps to see that cases the officers are paid the increased rate from the date of taking up duties? - I promised the information would be ob-' tained. The following is the reply:1. Yes. 2. Pending the filling of positions in connection with changes necessitatedby the reclassification of a number of post-offices in New South Wales by the Acting PubUc Serviee Commissioner, in compliance with the provisions of the award of the Arbitration Court relating to postmasters. 3. Yes. This is laid down by the Postmasters' award. 4. See answer to question No. 3. The following paper was presented: Public Service Act-Appointmen t of E. T. Asche, Attorney-General's Department. CUSTOMS TARIFF (INDUSTRIE S PRESERVATION) BILL . In Committee of Ways and Means: Consideration resumed from 6th July of motion by Mr MASSYGREENE (vide page 9726).",26
60,Mr CHARLTON,PROHIBITED BOOKS AND,"Hunter ) [3.27] The motion before the Committee is designed to give effect to a promise made Sby the Minister for Trade and Customs (Mr Greene) when we were dealing with the Tariff. During the discussion, of the Tariff schedule, many arguments were advanced to * the effect that the duties that were being imposed would not adequately protect pur industries in - view of the exchange position and the dumping that was going on. The M in ister was impressed with the seriousness - of the situation so created, and said he would bring down measures to deal with it . We now have before Us a motion dealing with both subjects, which will be ^embodied in the Bill itself. The motion is divided into two parts, the one, from paragraph A to paragraph D dealing with dumping, and the other from paragraph E to paragraph H , dealing with the exchange position. As far back as 1906, this Parliament passed the Australian Industries Preservation Act , which was intended to deal with dumping; but it has been inoperative owing to the fact that under it the Comptroller-General of v Customs, in the first place, has to be satisfied that goods in respect of which complaint is made are being dumped with intent to in j u r e an Australian in dustry, and, having satisfied himself on in such that point, has then to establish his case before the High .Court.",27
61,Mr GREGORY,PROHIBITED BOOKS AND,That would be quite impossible. .,27
