speakerGroups,Speaker,Title,text,pageNumbers
22,Mr SHEEHAN,COMMONWEALTH GRANTS,"Does the Minister think it proper that the re-organization of the commercial air routes of Australia should be carried out before the report of the Ai r Accidents Investigation Committee, which is inquiring into the Kyeema disaster, is presented ?",16
23,Mr THORBY,COMMONWEALTH GRANTS,"The committee inquiring into the Kyeema disaster is inquiring into a specific matter, and not into the general administration of the department. NA INQUIRY.",16
24,Mr BARNARD,CANBERRA COST OF LIVIN G,"Has the inquiry into the cost of living in Canberra yet been completed ? If not, when is it likely to he completed, and when will a report be presented?",16
25,Mr MCEWEN,CANBERRA COST OF LIVIN G,"The inquiry has been practically completed, and would have been completed but for the illness of the Commissioner, Sir William Clemens. The Government is awaiting the final report of the Commissioner. When it has been considered by the Government it will be made public.  Minister whether, in view of the fact that Sir William Clemens, a retired Commonwealth public servant, who is in receipt of £312 per annum superannuation, is still conducting an inquiry into the cost of living in Canberra, and in view of the possibility of the appointment of Sir George Pearce to the Commonwealth Grants Commission, it is the policy of the Commonwealth Government to provide employment for all out-of-work knights ?",17
26,Mr LYONS,CANBERRA COST OF LIVIN G,I am informed by the Minister for the Interior that the inquiry which is being conducted by Sir William Clemens is almost completed. EXPORT OE PI G IRON.,17
27,Mr GREGORY,CANBERRA COST OF LIVIN G,Is the Prime Minister now in a position to give full particulars regarding contracts entered into between the Broken Hill Proprietary Company Limited and Japan for the export of pig iron? Will the fact that these big contracts have been entered into induce him to remove the embargo on the export of iron ore from Yampi Sound?,17
28,Mr LYONS,CANBERRA COST OF LIVIN G,"If it is possible to do so, I shall endeavour to get particulars of whatever contracts have been entered into and make them available to the honourable member. INVALIDA ND OLD-AGE PENSIONS.",17
29,Mr HOLLOWAY,CANBERRA COST OF LIVIN G,"In yiew of the injustice which is now being done to invalid and old-age pensioners because of the limitation of payments of back pay to one month's pension when pensions are cancelled, reviewed, and subsequently restored, will the Treasurer examine the regulations with a view to ascertaining it is not possible for the whole of the pension lost during these proceedings to be made up?",17
30,Mr CASEY,CANBERRA COST OF LIVIN G,I shall certainly look into the matter. RECRUITING CAMPAIGN . NA PUBLICITY.,17
31,Mr DRAKEFORD,APPOINTMENT OF DIRECTOR OP,"Is it a fact, as stated in the Melbourne press yesterday, that Mr J. MCCahon has been appointed by the Government to the position of director of publicity for the recruiting campaign for the militia forces? If so, for what period, and at what rate of salary and expenses has he been appointed? Was there not a returned soldier applicant for the position, and if so, why was he not appointed?",17
32,Mr LYONS,APPOINTMENT OF DIRECTOR OP,"Mr MCCahon has been appointed to the position and will be associated, of course, with the subcommittee of Ministers dealing with this matter. He was appointed because of his capacity to undertake the work, and because he offered his services in an honorary capacity without any reward at all. NA PENSIONS INSURANCE. . Mr Ward - In view of the widespread dissatisfaction expressed by all sections of the community against the provisions of the National Health and Pensions Insurance Act, will the Government take a referendum of the people in order to ascertain their views in respect of it before it becomes operative in May next?",17
33,Mr LYONS,NATIONAL HEALTH AND,"The honourable member is just assuming, without any basis for his assumption, that there is widespread opposition to the act. His laughter does not add to any evidence of dissatisfaction which he has produced up to the present which is nil. The Government has no intention of taking a referendum of the people with regard to this matter.",17
34,Mr DRAKEFORD,NATIONAL HEALTH AND,"A fortnight ago, I asked the Treasurer for information regarding the number of appointments to the staff of the National Health and Pensions Insurance Commission, and the. departments from which the appointees had been drawn. Can the Treasurer if inform me when this information will be available ?",17
35,Mr CASEY,NATIONAL HEALTH AND,"I was under the impression that the question had been answered, but if . it has not, I shall obtain the information as quickly as possible. The members of the commission are working extremely bard, and without cease, in order to get the main lines of the scheme into operation. It is difficult for them at the same time to keep pace with a multifarious correspondence, and also to answer a large number of questions asked in this House.",17
36,Mr DRAKEFORD,NATIONAL HEALTH AND,"Is it not a fact that many appointees were drawn from branches of the Commonwealth Public Service that will not be affected by the National Health and Pensions Insurance Act, while very few have been drawn from the Pensions Department which will be affected ?",18
37,Mr CASEY,NATIONAL HEALTH AND,"The method of recruiting individual officers for the national insurance staff is by the calling of applihas cations through the Public Service Board, the advertisements appearing in the Gazette. From the applicants the most suitable persons are appointed to the various posts. If they happen to come from certain departments rather than from others, that is pure chance. DEFENCE WORKS.",18
38,Mr MCCALL,NATIONAL HEALTH AND,"Hav e any agreements yet been reached with any of the State governments in regard to the carrying out of works of a defence character, including those submitted to the Premiers Conference a month ago?",18
39,Mr THORBY,NATIONAL HEALTH AND,"No specific agreements have been entered into - with the States in connection with defence works. Negotiations are proceeding with State authorities, particularly in the eastern States, with a view to the carrying out of certain works by the Commonwealth Government in conjunction with them.",18
40,Mr MCCALL,NATIONAL HEALTH AND,"Hav e any works in any State been endorsed by the Com-, monwealth Government as works of a defence character?",18
41,Mr THORBY,NATIONAL HEALTH AND,"A long list of works associated with the Defence Department has already been published, and these are to be carried out by the Commonwealth. So far, no specific works have been defined as of a defence nature among those being carried out by the State governments.",18
42,Mr MCCALL,NATIONAL HEALTH AND,"Will the Minister for Works assure honourable members that he will, before the House rises, submit in general terms a report of the results of his negotiations with the State governments ?",18
43,Mr THORBY,NATIONAL HEALTH AND,I cannot give any undertaking of that kind. No one can forecast what will be the outcome of the negotiations that are taking place. I am endeavouring to give these matters the widest publicity possible. JEWISH REFUGEES.,18
44,Mr FORDE,NATIONAL HEALTH AND,"Can the Prime Minister inform the House of the text of the statement made to the House of Commons by the British Prime Minister concerning Jewish refugees? Has any undertaking been given by the Commonwealth Government concerning these refugees, or a request been received that any commitment be made by the Commonwealth Government",18
45,Mr LYONS,NATIONAL HEALTH AND,No definite request has been made by the British Government to the Australian Government in regard to this matter. I hope to have an early opportunity to make a general statement in regard to Jewish refugees. NA BOUNTIES.,18
46,Mr GREEN,PAPUA AND NEW GUINEA,"Will the provision of £25,000 for the payment of bounties to residents of Papua and New Guinea be made after the Papua and New Guinea Bounty Act expires at the end of December next?",18
47,Mr CASEY,PAPUA AND NEW GUINEA,"I regret that I am not in a position offhand to state what is the exact position. I shall make inquiries, and let the honourable member have a reply later. TRACTOR WHEELS.",18
48,Mr HOLLOWAY,PAPUA AND NEW GUINEA,Can the Minister for Trade and Customs state when the report of the Tariff Board on tractor wheels will be ready?  I shall make inquiries. DANGER TO AUSTRALIA.,18
49,Mr FORDE,PAPUA AND NEW GUINEA,"Is it a fact, as stated by Sir Henry Gullett in today's press that during the recent crisis, "" Australia was in imminent danger of molestation from the sea ""? Has it come to the knowledge of the Government that theTe were any foreign warships within close range of Australia during that period * Mr LlUNS - During that period certain rumours were current, as tney always are in similar circumstances. However, when they were investigated by the Defence Department, it was found that there was no justification for them. ALIEN IMMIGRATION.",18
50,Mr MARTENS,PAPUA AND NEW GUINEA,"Some time ago, I placed a question on the notice-paper regarding immigrants arriving from foreign countries, and I was told that the information was being obtained. Can the Minister for the Interior inform me when it will be made available?",19
51,Mr MCEWEN,PAPUA AND NEW GUINEA,"I cannot give a definite reply offhand, but I shall obtain the information, and make it available to the honourable member Lter in the afternoon.",19
52,Mr CLARK,PAPUA AND NEW GUINEA,What action has been taken by the Department of the Interior to provide a check on immigrants to ensure that they do not obtain employment at the expense of Australian citizens ?,19
53,Mr MCEWEN,PAPUA AND NEW GUINEA,"Before any migrant, either an assisted British migrant or an alien, comes to this country, it is necessary for him to give full particulars of the employment in which he proposes to engage, or of the vocation which he proposes to follow. On being satisfied that the information given is founded upon fact, the department issues a permit to an alien, or assistance for his passage to a Britisher. It is not possible for the Commonwealth Government, without legislative authority, to compel the tration of aliens in order that a close check can be kept on their movements, but it has been intimated that legislation will be introduced into this Parliament to provide for the registration of aliens.",19
54,Mr WARD,PAPUA AND NEW GUINEA,"Upon what principles does the Department of the Interior work in determining whether applications to come, to Australia from refugee or. other countries shall be granted or rejected?",19
55,Mr MCEWEN,PAPUA AND NEW GUINEA,"The policy applied by the department has been stated many times. Pirst, evidence must be forthcoming that a migrant is of desirable character; secondly, he must be sound in health; and, thirdly, he must on landing be possessed of either £200 or £50. In the second case, there must be a guarantee by some person in Australia that he will be given employment, and will not become a charge upon the State within five years. Furthermore, as I have already intimated, intending migrants to Australia must intimate what jobs they propose to take. Investigations are made by the Investigations Branch of the Attorney General's Department with a view to ensure that no Australian citizen will lose his job or be prejudiced in securing the work by the arrival of an immigrant.",19
56,Mr BLAIN,PAPUA AND NEW GUINEA,"In view of the fact that Canada has exact information as to the manner in which the Nordic races are being pushed off the land, by the Southern European, will the Minister for the Interior have investigations made to ascertain to what degree the Nordic population of Australia is being pushed out of primary production by aliens ?",19
57,Mr MCEWEN,PAPUA AND NEW GUINEA,"The Commonwealth Government has never had any reason to believe that aliens are affecting the employment of Australians in primary industries, other than in certain obvious and definite cases, namely, in the sugar industry in Queensland, and in two irrigation areas, one in New South Wales, and one in Victoria. Investigations were made in Queensland, with the result that it was announced some months ago that no further permits would be issued to aliens to migrate to Australia for the purpose of taking employment in the sugar growing areas. More recently, inquiries have been made as to the position in the regis- Leeton irrigation area in New South Wales. The result of that investigation did not disclose necessity for action. I have decided, as the result of an investigation into the positions at Shepparton and Werribee, in Victoria, to grant no further permits, for the time being, to aliens, other than to dependent relatives of aliens already in Australia, who propose to take up land or to take employment in thofe districts.",19
58,Mr SHEEHAN,PAPUA AND NEW GUINEA,How does the Minister intend to stop aliens who come to Australia from going to those places?,19
59,Mr MCEWEN,PAPUA AND NEW GUINEA,That matter will be covered in the registration of aliens legislation which will be introduced in this House this session.,19
60,Mr LAZZARINI,PAPUA AND NEW GUINEA,Has the Minister for the Interior any information as to the average number of migrants who come to Australia for the one £50?,20
61,Mr MCEWEN,PAPUA AND NEW GUINEA,"The honourable member implies that the £50 landing money, which is required of aliens who are guaranteed, circulates?",20
62,Mr MARTENS,PAPUA AND NEW GUINEA,So it does.,20
63,Mr MCEWEN,PAPUA AND NEW GUINEA,"That charge has been made and investigated many times, but we have never been able to substanupon tiate it. If the honourable member for Werriwa (Mr Lazzarini) has in mind any particular case, which he can support with evidence, I shall be glad to have it investigated. ENGLAND-AUSTRALIA AIR SERVICES. FACILITI ES AT DARWIN .",20
64,Mr FORDE,PAPUA AND NEW GUINEA,"Is it a fact that the area upon which flying boats alight at Darwin during the wet season is infested with sea-snakes, and is within 200 of mangrove swamps which are infested with mosquitoes and sandflies? Is fact that in stormy weather, flying-boat associated passengers will have the choice of the storm in a motor launch-whic h not yet arrived at Darwin from Sydney - o r of remaining overnight in the flying boat at the mercy of the mosquitoes and sandflies? Is this the best arrangement that the department can make for a wetpleted. season landing place at Darwin?",20
65,Mr THORBY,PAPUA AND NEW GUINEA,"At the present time, passengers arriving by living boat at Darwin have to land at the only place available, namely that which is used all passengers, whether they arrive or sea. The department is improving the landing facilities, however, and addia tional steps are being constructed and wooden shelter erected so that passengers may land in comfort even when the is choppy. NA LITHGOW.",20
66,Mr ROSEVEAR,SMALL ARMS FACTORY AT,"Will the Minister for Defence make inquiries regarding the number of highly-skilled lost to the service of the Commonthe wealth from the Lithgow Smalla Arms Factory when the Governmaps, ment decided a few years ago not to allow that factory to compete for the to pilots. manufacture of material other than defence equipment? If he learns, as the result of his investigations, that a large number of men were lost in this way, wid he undertake to reconsider this policy, so that the factory may again undertake outside orders?",20
67,Mr STREET,SMALL ARMS FACTORY AT,"I shall make investigations of the kind suggested by the honoi able member* Regarding the second part of his question, action will depend the result of the investigations. NA AUSTRALIA.",20
68,Mr NAIRN,AERODROMES IN WESTERN,"Has the attention of the Minister for "" Civil Aviation been 1 directed to the defects in the landing grounds on the north-west route, particularly in the Kimberleys during wet weather? Is it proposed to take any steps to improve these landing places?",20
69,Mr THORBY,AERODROMES IN WESTERN,"An extensive programme of developmental works has been yards approved. The money has been allocated, and in some cases tenders it a have been accepted for new works with aerodromes from riding Perth to Adelaide, and Perth to has Darwin. I am having a list of works drawn up showing the amount of money expendedj the class of improvements to be undertaken, and the dates upon which it is expected that the work will be comAEEI AL MAPSi",20
70,Mr BLAIN,AERODROMES IN WESTERN,"When his department is re-Organized, will the Minisby ter for Works give favourable conby air sideration to the appointment of, say, four draughtsmen, presided over by senior draughtsman, as a committee to a co-ordinate section maps of Australia, in order that main Australian flying routes sea may be completely chartered for the assistance of pilots?",20
71,Mr THORBY,AERODROMES IN WESTERN,"I made inquiries into that matter last week,- and found that several maps have been completed, particularly those associated with certain important air routes. Certain officers of tradesmen the Works Branch are co-operating with Department of Civil Aviation with view to the production of additional which will cover a wider area than the strip maps which are now available STATES GRANTS BILL 1938. Assent reported. NA AFTER 11 P.M. Motion (by Mr LYONS) agreed toTliat Standing Order No. 70 (eleven o'clock rule) be suspended until the 0th December next. BUDGET 1938-39. In Committee of Supply: Consideration resumed from the 18th November (vide page 1745), on motion by Mr CASJCYThat the first item in the Estimates under Division 1-The Senate-namely , "" Salaries and Allowances, £8,210"" be agreed to.",20
72,Mr STACEY,NEW AND OPPOSED BUSINESS,"Adelaide) [3.41] - At the outset I desire to pay a tribute to the Prime Minister (Mr Lyons) for the wonderful work which he has performed during the last seven years. Most of us are prone to wait until a Minister is dead or until he leaves the political sphere before we express our thanks for the work he has performed, but I do not propose to do so. We are indebted to the right honourable gentleman for the way in which he has steered the ship of state through troubled waters. When he assumed control seven years ago Australia was in a chaotic condition. All of the election promises which the right honourable gentleman has made have been honoured. Four years ago when it became necessary to form a composite government the Prime Minister was faced with the unenviable position of accepting the resignation of some of his Ministers to permit members of the Country party to enter the Cabinet. I do not agree with the action then by some Ministers who had to resign; because they should have realized the difficulties of the situation and coany operated with their leader. Unfortunately some men werenot big enough to do so; but f am pleased to learn .that they now supporting their leader wholebudget heartedly. A good deal of criticism has been levelled against the Government's defence policy. When the Prime Minister became head of the Government seven years ago he said that 'he was, as he is today, opposed to'conscription and to compulsory military training. I , too, am opposed to conscription. The Prime Minister has asked the members of the Opposition to co-operate with the Government in its endeavour to increase the strength of the militia from 35,000 to 70,000, and it is hoped that they will give their support. The present policy of the Government in this respect should appeal to honourable members on both sides of the chamber, and I believe that at the end of six months the strength of the militia will have increased to the extent desired. As trainees are expected to give up some of their Saturday afternoons when other young men are engaged in recreation, some more satisfactory arrangement should be made. If some employers object to pay their employees while absent on military duty, an effort should he made to get them to adopt a more-patriotic attitude. Moreover, the remuneration paid to members of the militia forces should be increased, and those who attend drills, which at present occupy only a few days a year, should not lose financially. I believe that a number of returned soldiers, including officers, would be willing to drill recruits if the work were made sufficiently attractive, to them. I appeal to honourable members opposite to assist the Government in its recruiting campaign, because I believe . that if they do so at the end of six months, a sufficient number will have been enlisted. Should the number be insufficient the Prime Minister will leave the matter in the hands of the Minister for Defence (Mr Street) who may he compelled to advocate compulsory military training. The Leader of the Opposition (Mr. taken Curtin) who moved a motion of want of confidence in the Government a few days ago found it impossible to make definite charge against the Govern* ment. I listened very attentively to the speech delivered by the Deputy Leader are of the Opposition (Mr Forde) on the a few days ago. The honourable gentleman undoubtedly twisted the figures to suit his own purposes. Consequently I felt obliged to make a personal investigation of the Commonwealth finances over the last seven years in order to give specific information in reply to his wrong assumptions. I found' that during the time the Lyons Government has been in office, it has reduced taxation by more than £16,000,000 a year on the average. Our unemployment figures are far more satisfactory now than when the Government assumed office. In 1932, one-third of the working population of this country was out of employment. The last available figures show that only 8 per cent, of our people are now out of work. Seeing that in the very best circumstances, we have about 6 per cent, of the people out of employment, it will be^appreciated that our position today is reasonably satisfactory. The production of our various industries in 1931-32 was valued at £305,000,000. That figure had risen last year to £456,000,000. I expect an even better return for this financial year. Activity in the building trade is always a good index to prosperity. In 1931-32 only £9,000,000 was spent throughout the Commonwealth on building construction. The corresponding figure for 1937-38 was £56,000,000. I do not say that this Government should be given all the credit for this improvement; but it cannot be denied that the people of this country, including the working people, have confidence in the Government. The Government has added £15,000,000 to the Loan Reserve Fund, from which our overseas commitments are met. During last year a loan of £11,000,000 was successfully converted, and the Government is now engaged on the conversion of loans aggregating £60,000,000. Since 1923, £80,000,000 has been provided for Commonwealth Debt Redemption Fund purposes. This year £10,000.000 will be added to our sinking fund, £4,900,000 of which is in respect of Commonwealth debts, and £5,100,000 in Tespect of State debts. In 1931, Commonwealth and State public debts totalled £1,182,000.000. This figure had increased to £1.275.000,000 at the end of the last financial year, an advance of £92,000,000 in the seven years. During that period the Commonwealth Government reduced its debt hy £7.084,000. The increase of the aggrcgare debt, therefore, is duo to State operations. An amount of £7,000.000 more is heing provided this year than was found last year in respect of certain defence commitments, invalid and old-asre pensions, and national insurUr. Stacey. ance. A considerable part of the money will, of course, be devoted to national insurance purposes. The National Health and Pensions Act has been criticized in many quarters, but I consider the measure a step in the right direction. It provides a foundation on which we can build subsequently. Obviously, it was impossible for us to continue in the old way to provide social services for our people. It is estimated that this year £16,500,000 will be required for invalid and old-age pensions. We have been told that 11,500 extra pensioners will have to be provided for. Seeing that only about 500,000 of our people have joined friendly societies in order to make some provision for sickness and accident benefits, it must be appreciated that a national health and pensions insurance scheme covering all workers in receipt of £7 a week or less, and involving 1,850,000 people, must be of immense general benefit. As only 500,000 of these people had appreciated the wisdom of providing for themselves in this way, the action of the Government in respect of the remaining 1,350,000 must be applauded. The act provides that insured persons shall p j y Is. 6d. a week, and that their employers shall pay a similar amount, into the general fund. The money is to be expended in providing medical treatment, medicines and pensions. Clearly this fund must in time relieve the Consolidated Revenue of heavy imposts. It has been said by some people that the health and pensions scheme of New Zealand is superior to that of Australia. My reply is that as the workers of New Zealand are required to pay Is. a week in respect of each £1 they earn and that, therefore, a man earning £7 a week wou'd have to pay 7s. a week, the New Zealand scheme ought to be able to provide more liberal benefits than ours. On the basis of contributions, the Australian scheme is much to be preferred. The New Zealand neople have also to pay £1 a year registration fee. An amount of £885.000 extra is being provided this year for public works foT defence purposes, while the expenditure on r!>"" Pnetnl Department is expected to he £3.938,000 more than in the preceding year. I am glad to notice that £198,000 is being provided for water conservation, and hospital and gaol buildings at Darwin. Probably this money should have been expended years ago. The amount provided for expenditure in the Australian Capital Territory is £540,000, which is £68,000 in excess of the amount voted last year. We have been told that 220 new houses are to be built in Canberra this year. These dwellings are sadly needed. I am somewhat disappointed, however, that the cost of the houses is to be so high. Some weeks ago, on a motion for the adjournment of the House, I discussed building costs in Canberra, and I made available to honourable members some photos and plans and specifications of four-roomed dwelling houses-bric k houses with conveniences - whic h were being made available for £450 including the cost of land. I intimated that I intended to move the adjournment of the House to discuss this urgent matter; but the Chief Architect in Canberra, the valuer under the housing scheme, and several other officers, asked me to visit North Ainslie where dwelling houses were being erected. They assured me that they would take a. copy of my plans and specifications and that they would be able to build such houses in Canberra at a price not exceeding £600 each, and probably substantially less. In spite of this, I read in the press last week that tenders foT 62 houses had just been accepted, the total amount of the contract being £64,000. What has become of the assurance that houses could be built here according to the South Australia plans and specifications for not more than £600 each? Seeing that bricks and tiles are made in Canberra, and that the cost of the land does not enter consideration because of the leasehold system that is in vogue here, I cannot see why building costs should be very much in excess of those of Adelaide. Honourable members are probably aware that some weeks ago a shelter-shed was built adjacent to the parliamentary bowling green. It is a weather-board structure 20 f t . long and 8 ft. wide, on a concrete base. The fittings are very simple, consisting of two small benches, eight lockers, a shower, a handbasin, and a lavatory. I was horrified to learn that the cost of the shed was £620. It should not have been a penny more than £300. I have had some experience of building construction and know what I am speaking about.",21
73,Sir FKEDEBICK STEWABT,NEW AND OPPOSED BUSINESS,The cost should not have exceeded £200.,23
74,Mr STACEY,NEW AND OPPOSED BUSINESS,It is time steps were taken to prevent this extravagant expenditure of public money.,23
75,Mr GEEEN,NEW AND OPPOSED BUSINESS,Why does not the honourable member call for a return showing the landed cost of the timber and other materials used in the construction of the shelter-shed ?,23
