speakerGroups,Speaker,Title,text,pageNumbers
17,Mr WEBSTER,Unknown,"Just , one word to clear myself? My object in rising to make that speech was to defend a man who had been unjustly attacked; and if I have injured any one else it is only a natural consequence of my making that defence as thorough as I could.",5
18,Mr JOSEPH COOK,Unknown,"The question I put just now was asked for one simple reason. When the Postmaster-General rose fco make that speech, the Minister of Home Affairs was Bitting by me. He was asked why it was that the Postmaster General was discussing his Department, and his reply, which was distinct, and could be heard by anybody, was, "" He is a builder, and I am not.""",5
19,Mr KING OMALLEY,Unknown,That is right.,5
20,Mr TUDOR,Unknown,"If I am not out of order, may I say that the Acting Prime Minister, Senator Pearce, desires me fco intimate to the House fchafc the statement in the Argus of this morning did not emanate from him. CLERKS UNION : AWARD .",5
21,Mr RILEY,Unknown,"Whaf c is the reason the Taxation Department of New South Wales has f ailed to carry out the award in the case of the Federated Clerks Union, and has refused to pay overtime ?",5
22,Mr HIGGS,Unknown,"I am not aware of the fact, but I shall have the matter inquired into. NA RAILWAY . WORKSHOPS.",6
23,Mr RICHARD FOSTER,KALGOORLI E TO PORT AUGUST A,Will the Minister of Home Affairs have an independent investigation made as to the necessity for workshops in connection with the East-West railway before the country is committed to an expenditure of a quarter of a million of money?,6
24,Mr KING OMALLEY,KALGOORLI E TO PORT AUGUST A,"I shall discuss the matter with the honourable member, and lay it before the Cabinet. TREASONABL E UTTERANCES .",6
25,Mr FOWLER,KALGOORLI E TO PORT AUGUST A,"In one of the capital cities of the Commonwealth there is an individual who, on Sundays, in a public place, and with a strong American accent, talks very thinly-veiled treason. He calls himself a member of the Independent Workers U n i o n ; and I believe there are other gentlemen of the same kidney at the same game throughout the Commonwealth. Will the Leader of the House kindly cause inquiries to be made as to the sources of livelihood of those gentlemen. This one in particular does not look like a millionaire. He does not do any work, and",6
26,Mr SPEAKER,KALGOORLI E TO PORT AUGUST A,"The honourable member ' must ask a question, and not discuss the matter.",6
27,Mr FOWLER,KALGOORLI E TO PORT AUGUST A,"I merelv desire the Government to have inquiries made as the source of the livelihood of these gentlemen, and whether, in particular, is of British origin. There is too much of this sort of thing at the present time.",6
28,Mr TUDOR,KALGOORLI E TO PORT AUGUST A,"If the honourable member for Perth, or any other honourable member, will make a definite statement regarding any of these individuals-giving names, of course, in confidence-n o doubt the Defence Department will have an inquiry made. PRICE OF METALS .",6
29,Mr FENTON,KALGOORLI E TO PORT AUGUST A,Can the Leader of the House inform honourable members whether the Government are taking any action prevent an undue rise in the price of metals in this country ?,6
30,Mr TUDOR,KALGOORLI E TO PORT AUGUST A,"T he honourable member brought this matter under my notice last week, and I then stated it was one for the Metals Exchange. As I said then, I am not quite sure as to the functions of that body-whethe r they can control prices inside as well as outside Austraha. Speaking from memory, I think I communicated with the Metals Exchange last Saturday, but, if not, I shall do <m as soon as possible. CONDUCT OF BUSINESS.",6
31,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUST A,Has the Leader of the Government made any further in quiries regarding the proposals for business tomorrow?,6
32,Mr TUDOR,KALGOORLI E TO PORT AUGUST A,"I made an announcement on this subject in the House less than twelve hours ago, and I arrived here this morning only about five or ten minutes before the Housa met. I understand that it is the intention of the Whips to consult honourable members' convenience regarding a meeting tomorrow. As I said last night, there is a desire on the part of many honourable members to finish the business as early as possible next week, in order particularly, to allow the departure on Wednesday of several to the Empire celebrations. I shall, as soon as possible, acquaint honourable members with what is going to be done.",6
33,Mr RICHARD FOSTER,KALGOORLI E TO PORT AUGUST A,Is the Leader of the House aware that many of us will possibly have to have beds made up on the express if the matter is not settled immediately ?  to ber think that I ought to have made arrangements after the honourable member it went home last night ?,6
34,Mr RICHARD FOSTER,KALGOORLI E TO PORT AUGUST A,"No , certainly not.",6
35,Mr TUDUR,KALGOORLI E TO PORT AUGUST A,As soon as questions have been disposed of the Whips will go round and ascertain what honourable members desire. MILITARY HORSES.,6
36,Mr FLEMING,KALGOORLI E TO PORT AUGUST A,"I ask the Minister representing the Minister of Defence whether he will institute inquiries into the way in which horses are being purchased to by the Defence Department, with a view to insuring that tlio Department shall get full value for the money expended in this way ?",6
37,Mr JENSEN,KALGOORLI E TO PORT AUGUST A,I shall be pleased to bring the honourable member's question under the notice of the Minister of Defence. LIEUTENANT-COLONEL BARRETT.,7
38,Mr MASSYGREENE,KALGOORLI E TO PORT AUGUST A,"the Minister for the Navy, upon notice 1. Whether any instructions have been given by the Defence Department to the Censor's office in regard to Lieut - Colonel Barrett's connection with the A.I.F. ? 2. Has the Censor given any. instructions to the press with regard to the publication of any matter relating to Lieut - Colonel Barrett's connection with the A.I.F. ? 3. If so, what were the instructions?",7
39,Mr JENSEN,KALGOORLI E TO PORT AUGUST A,"T he answers to the honourable member's questions are as follow:1. Yes. 2. Yes. 3. It is not proposed to make public instructions issued to the Censors. MAJOR - GENER AL MCCAY .  the Navy, upon notice I. Whether it is a fact that the position of Inspector-General of the Australian Military Forces has been vacated by Major-General MCCay on his returning to the front? 2. If so, when does the Government propose to appoint a successor? Mr JENSEN' - The answers to the honourable member's questions are as foll o w :1. General MCGay was not Inspector-General of the Australian Military Forces; he was temporarily appointed Inspector-General of the Australian Imperial Force in Australia. On his leaving Australia to return to the front he vacated this appointment. 2. This matter is under consideration. SHAREHOLDE RS OF COMPANIES . ber",7
40,Mr FENTON,KALGOORLI E TO PORT AUGUST A,"the Treasurer, upon notice Whether his Department (which now investigates the investment of capital and flotation of companies) also investigates the names of shareholders of companies when formed, in order to ascertain their country of residence, nationality, &c. ?",7
41,Mr HIGGS,KALGOORLI E TO PORT AUGUST A,"The answer to the honourable member's question is as follows: In instances where such action appears necessary, inquiry is made as to the nationality and status of applicants for registration of companies, also as to provisional directors. As a rule such inquiries are sent to the Attorney General's Department. No enemy nor naturalized person who has not been exempted by the Attorney-General is allowed to buy or acquire shares in any eompany without the consent, in writing, of the Attorney-General. If he does so, he is guilty of an offence against the Enemy Shareholders' Begulations, and the sale or transfer to him is void-se e Regulation 14(2). PAPERS. The following papers were presented : Defence Act-Militar y Forces-Regulation s amended (Provisional)-Statutor y Rules 1916, Nos. 73, 80. War Precautions Act-Regulation s amended (Provisional)-Statutor y Rules 1916, Nos. 81, 88. BUDGET - ESTIMATES 1915-16. In Committee of Supply (Consideration resumed from 18th May, vide page 7971), on motion by Mr HIGGS That the first item in the Estimates, under Division 1, the Parliament, namely, "" The President, £1,100,"" be agreed to.",7
42,Mr HAMPSON,KALGOORLI E TO PORT AUGUST A,"Bendigo) [10.48] - I listened the other evening to some severe criticism by the honourable member for Wakefield of the expenditure which has been incurred in the construction of the East-West railway. On that occasion, many honourable members upon this side of the chamber affirmed that they had been misled by the statements which were made here at the time the Bill authorizing that project was under consideration. The honourable member for Wakefield himself referred to this line as a "" desert railway."" He estimates that when it is completed not more than one full goods train will be ru n over it weekly; he says that the country which it will traverse possesses a miserable rainfal l of only 5 inches; and that to keep the rails free from d r if t in g sand will be a perpetual source of annoyance and expense to the Commonwealth. The honourable memalso said that he made his criticisms from a high sense of public duty. It is strange that when the proposal to build this line was before the House, at 5.13 p.m., on 3rd October, 1911, he did not say anything of the sort. In his speech on that occasion there is no mention of any of these disabilities-n o reference to the one goods train per week, no mention of the miserable rainfall, and not theremotest allusion to the d r if t in g sand. What he did say was that, in the interests of defence, it was necessary to construct the line, and that its completion) would mark the consummation of Federation by linking up the eastern States with Western Australia. But his supreme consideration was that the undertaking would determine the standard gauge to be adopted in connection with the railways of Australia. Mr RICHAH D FOSTER - Is that inconsistent with what I stated the other evening?",7
43,Mr HAMPSON,KALGOORLI E TO PORT AUGUST A,"When authorizing this line was under consideration, why did not the honourable member point out the disabilities to which the Commonwealth would be subjected 1",8
44,Mr RICHARD FOSTER,KALGOORLI E TO PORT AUGUST A,Because those disabilities were thoroughly well known.,8
45,Mr HAMPSON,KALGOORLI E TO PORT AUGUST A,"There is another proposal which wil l shortly engage our attention- a proposal to build a line of railway from Oodnadatta to Pine Creek. When that project is under review, shall we hearken to the counsel of the honourable member ? Will he then tell us anything about the desert which the line will traverse ? Will he say anything about the d r if t i ng sand, and will he assure us that we shall only be able to run one goods train per week over that line? I suppose he will ask us to construct it direct from Oodnadatta through the Macdonnell Ranges to Pine Creek. Experiences like these will make the young unsophisticated members upon this side of the chamber very wary of special pleading on the part of men who hide the facts at the back.of their minds when a work is under consideration, and who, a few years later, stand up and pose as the guardians of the public purse. Mr RICHAR D FOSTER - I never said anything of the kind.",8
46,Mr YATES,KALGOORLI E TO PORT AUGUST A,The honourable member for Wakefield has first-hand knowledge of the country of which he spoke.,8
47,Mr HAMPSON,KALGOORLI E TO PORT AUGUST A,"What did he say? He declared that it was good average pastoral country, whereas today he affirms that it is a desert.",8
48,Mr RICHARD FOSTER,KALGOORLI E TO PORT AUGUST A,I will give honourable member a good b it more of it yet.,8
49,Mr HAMPSON,KALGOORLI E TO PORT AUGUST A,When the present Hig h Commissioner went through that country he did not speak of it in the way'that the lionorable member has spoken.,8
50,Mr RICHARD FOSTER,KALGOORLI E TO PORT AUGUST A,He said there was no evidence of bird life. . His was the funniest report on earth. [291],8
51,Mr HAMPSON,KALGOORLI E TO PORT AUGUST A,After travelling over that route the High Commissioner told me that there was vegetation nearly the whole way.,8
52,Mr RICHARD FOSTER,KALGOORLI E TO PORT AUGUST A,Vegetatio n !,8
53,Mr HAMPSON,KALGOORLI E TO PORT AUGUST A,"Mr Fisher told me that he had taken photographs of it . However, upon the very first opportunity I intend to traverse. the route in order the Bill that I may see things for myself. Before we commit ourselves to another big expenditure in which South Australia is specially interested- I refer to the proposal to construct a line of railway from Oodnadatta to Pine Creek-w e shall need to be very careful.",8
54,Mr RICHARD FOSTER,KALGOORLI E TO PORT AUGUST A,I w i ll reply to the honourable member.,8
55,Mr HAMPSON,KALGOORLI E TO PORT AUGUST A,"D u r in g this debate there has been strong expressions of opinion as to whether it is necessary to impose conscription on the manhood of Australia at the present time. There are many in this community who say that they would subscribe to the conscription of the manhood of the country provided that it was accompanied by conscription of wealth. Others urge that if we could equip all our eligible men, and could provide proper facilities for training them readily, they would agree to it . Personally, I am uncompromisingly opposed to the conscription of the manhood of this country. The honourable member for Balaclava himself admits that the voluntary system has produced splendid results. On the other hand, the honourable member for Kooyong declares that it has been a lamentable failure. Seeing that Australia has raised between 250,000 and 260,000 troops under that system, I am of opinion' that it is a magnificent tribute to the patriotism of our manhood. We have raised and equipped a force equal to that raised and equipped by Great Britain during the Boer war, and, seeing that we have transported those troops overseas, I ; say unhesitatingly that we have made a the magnificent contribution to the war. If we stood on the250,000 mark, and kept up our reinforcements so long as the war lasts, nobody could accuse Australia of not having done her part. It surprises me that honourable members who at the inception of this great struggle offered 20,000 troops as Australia's contribution to the Forces of the Empire should still that maintain that our manhood has not responded to the call as it should have done after we have provided that thirteen times over.",8
56,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUST A,"May I say, for twentieth time, that our offer to the I m perial Government was to provide 30,000 men?",9
57,Mr HAMPSON,KALGOORLI E TO PORT AUGUST A,"The fact remains that we have done a great deal more than was ever anticipated at the beginning of the war. The manhood of Australia cannot be truth full y charged with being unresponsive to the nation's call. Y e t we find men like the honourable member for Balaclava, who say that they will enlist when their country compels them to do So with men of like standing and age. Is that the attitude of a patriot? I say that it is the attitude of the bargainer, Who wishes to impose terms and conditions. That spirit has never won a Victoria Cross. Under the voluntary system I maintain that we appeal to a higher sense of patriotism than it is possible to appeal to under conscription. I oppose conscription for this reason: Under the voluntary system we have to appeal to the higher patriotism and sense of duty of our citizens; we have to convince our people that Australia is worth fighting for, and that their battle is over the water, and not here in Australia- I know that it is hard for Australians to realise it , and the fact that 250,000 of our citizens have recognised it is a splendid effort on the part of the Commonwealth-bu t once we take away that liberty from the manhood of Australia and say that by law we shall compel our citizens to go and fight overseas, what w i ll be the result? We say that we are fighting German militarism; we say that we should have a different ideal before us, yet when there is a stress on the voluntary system we seek to turn round and use German methods and apply the Prussian spirit to a free people.",9
58,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUST A,That is where the mistake is made.,9
59,Mr HAMPSON,KALGOORLI E TO PORT AUGUST A,"There i no mistake. Once we give up the liberty we have today it will rest with the military and executive power to say whether a man goes or stays, and neither Parliament nor the people outside will have any say: liberty of the people will be gone; and that Joss will be greater than any gain in the matter of uniformity or equality of sacrifice.",9
60,Mr MASSYGREENE,KALGOORLI E TO PORT AUGUST A,"Does temporary render mean absolute loss ? numher Mr HAMPSON - Do not talk of temporary surrender. By conscription we the commence at once to cultivate the military spirit which we say we are fighting. I have always op.posed that military spirit, because throughout history, wherever the military or clerical spirit has been dominant, it has not been in the best interests of the people. It has only been after long struggle that the civil power has become supreme, and we should keep it supreme. We have an example of the treatment that is meted out to men in the United Kingdom who do not recognise the call of the nation, and of the results of the methods which many people would introduce here by fastening a yoke on the manhood of Australia. In yesterday's Melbourne Herald the following cablegrams were published:Conscientious objectors whose objections to military service have been overruled by the military tribunals are having an unenviable experience. Twenty men have left Rhyl, in Wales, for different prisons, to undergo varying degrees of punishment as a result of court-martial charges of having refused to obey military orders. Several have been sentenced to two years' imprisonment with hard labour. Some refused to don khaki or to shave. All refused to drill. Thus far the only concession they have been able to obtain from the Government is that none of the conscientious objectors will pay the death penalty if it is imposed by courts martial for refusing to obey military orders. Honourable members can use honeyed words and talk of universal military service, and say that it is imposed on the rich as well as the poor, and they can talk of the inequalities of the voluntary system; but behind all their talk we can see that universal military service is i m posed at the point of the bayonet, by gaoling people, and, at the last resort, by threatening people with death. A suggestion haa been put forward that this question should be referred to a referens dum. Why do .honourable members opposite make that claim ? Do they so soon forget what happened less than twelve months ago, when we on this side proposed to take a referendum on the quesThe tion of giving the Commonwealth Parliament power to control, among other things, food exploiters,, those who take advantage of the wives and children and the dependants of the men who are fighting for sur- us by putting up the prices of their com! modities ? What a howl there was against taking a referendum at a time when our poor boys were fighting for their lives at Gallipoli. Do honourable members forget how they ridiculed the suggestion that votes should be given to men in the trenches? It was considered an outrage that during the disturbed state of the public mind we should interfere and ask for a vote on those questions. Do not we remember the Leader of the Opposition and his followers making what the press said was a dignified protest when they did the ""goose s t e p "" twice out of the chamber when the referenda proposals were being debated here? But now, when they think that they have their own party behind them, and a section of the Labourites, particularly the relatives of those who have gone to the war, and they think that there is a wave of popular opinion with them which wil l carry their ideas with regard to conscription, they tur n round and ask why not have a referendum ? The "" t r u e "" Democrats opposite seek to have a referendum now, but they could not have one before.",9
61,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUST A,Why does not honourable member say that the honourable member who made the suggestion was one of his own Caucus ?,10
62,Mr HAMPSON,KALGOORLI E TO PORT AUGUST A,"I see no reason why we should become "" panicky "" and endeavour to rush into a matter of this kind which is so distasteful to many of our people. Great Britain has never found it necessary previously to adopt conscription. It was always the British Navy that saved her from doing it , and Australia is so situated geographically that there is even less necessity for us to do it . What is happening in Europe to make us so nervy ? Surely, with the number of men that the Allies have at their oommand, there is no need for a littl e community like Australia to adopt conscription.",10
63,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUST A,"What is"" making Great Britain nervy?",10
64,Mr HAMPSON,KALGOORLI E TO PORT AUGUST A,"Grea t Britain is doing more than was ever anticipated from her. She entered the war with an army of about 280,000 men, and under the voluntary system has raised an army of 4,000,000 men for land service. Such a ' thing was never contemplated by the most far-seeing man in Great Britain . Even if she had not adopted conscription, she would have done magnificently, and while she held her command of the seas she was playing her part so [291]- 2 far as the Allies were concerned. Why is it that this idea of "" men and more m e n "" gets into our minds? Do honourable members speak to men who have returned from Gallipoli? Lieutenant Symons, V . C , has told me that the Australians were never equipped so well as the Turks were. In the trenches the Australians were compelled to chase the Turkish bombs in order to throw them back again at the Turks. We did not have the artillery the Turks had, nor the machine guns, nor the bombs. We are deficient, not in men, but in equipment. Bethmann Hollweg put his finger on the spot when he said that Germany aims at putting the most efficient fighting force in the field. That is where we are lacking. Wnat have we done in Australia to seize our magnificent opportunity - of making munitions? Our efforts have been an absolute and sorry failure. The manager of the Broken It ill Proprietary told me that the 4J tons of steel which were taken out of the heap and sent to the British Admiralty passed every test, but when similar material was worked up the here, men, practicallywithout experience in reviewing these shells, found miscroscopic hair-line flaws which the company say they find in shells from Woolwich Arsenal accepted by the British Army. Of what use is it to say that we are going to send men when it is artillery, machine guns, shells and bombs, the machinery of war, that we lack ? Until we are doing our best to give our men an equal chance with their opponents in the field, I am a most determined opponent of conscription on the manhood of Australia. I come now to another matter. Our Prime .Minister and the ex-Prime Minister, Mr Fisher, after a certain consultation, made an announcement that Australia would offer another 50,000 men. I am not going to stand by these light) and airy offers of men.",10
65,Mr BILEY,KALGOORLI E TO PORT AUGUST A,"He a r , hear! They should not have been made without first consulting Parliament.",10
66,Mr HAMPSON,KALGOORLI E TO PORT AUGUST A,"It is all very well for the newspapers to say that when the Prime Minister makes such an offer the honour of Australia is pledged, and the promise must be redeemed. What do they say when the Prime Minister makes a statement with regard to trade matters ? When our Prime Minister said that the harrow would have to be used throughout the Empire, and that drastic measures would be needed to cut out the cancer of German traae, journals like the Argus turned round and said that Mr Hughes was speaking for himself, and could not commit Australia. Another newspaper, the A ge, has had a remarkable change of front. A few months ago the cry was: "" There are 120,000 single men in Australia who have not enlisted. Why do they not fight?"" All possible pressure was put on them. A d vertisements appeared in the newspapers informing men of military age that they need not apply for certain positions. But now the Age says that these single men are of more value to the f u t u re of the country than married men who have reared families, They say that the married men should fight in preference to the single. There is no more right to compel young single men to fight for their country than there is to compel anybody else. reasons why they should fight are economical and social; therefore, the men who urge our young fellows to enlist are working on wrong lines. They should appeal to the young men's patriotic sentiment,' and' win them over to a recognition of their duty to Australia, and to a realization of the fact that it is worth fighting to retain our free institutions. policy would be better than bullying them into enlisting, or forcing the yoke of conscription about their necks.",10
