speakerGroups,Speaker,Title,text,pageNumbers
10,Dr EARLE PAGE,INTERNATIONAL SUGAR,The Government is at present considering the representation of Australia at the International Sugar Conference. NA UNIT ED STATES OF AMERICA.,12
11,Mr HAWKER,GOODWILL MISSION TO TH E,"Will the Acting Leader of the House inform me whether any definite progress has been made with the arrangement to send a goodwill mission to-the United States of America? I also ask whether, when the Government is determining the personnel of the mission, it will consider issuing an invitation to a member of the Opposition to accompany any Minister or ministerial supporters who may be included in the mission, so that there may be a measure of continuity in regard to these goodwill missions to overseas countries?",12
12,Dr EARLE PAGE,GOODWILL MISSION TO TH E,"The Government is considering the proposal to send a goodwill mission to the United States of America, and it will keep in mind the suggestion of the honourable member. NA ELECTORAL ACT.",12
13,Mr NOCK,PROCEEDINGS UNDER,"I direct the attention of the Minister for the Interior to the following letter which I have received fro7n Leeton:Recently the shire council decided to change the names of certain streets such as First, .Second, and Third to those bearing names of trees and shrubs to conform with a scheme to have all streets here bearing names of trees, &c. It now appears that the Electoral Returning Officer has seized on this opportunity to collect fines from all those residents in the streets, so changed, for not notifying him of a "" change of address"", although many of theiu have heen living at the same address for many years. As the Electoral Act provides that the notification shall be made to the Electoral Officer only when .electors change their "" place of living"", I ask whether the Minister will take immediate steps to stop the proceedings that I have mentioned? Some of the persons who have been proceeded against have been living in the same place for 30 years.  the rather extraordinary circumstances outlined by the honourable member. WIRELESS BROADCASTING.",12
14,Mr MCCALL,PROCEEDINGS UNDER,-Can the Minister representing the Postmaster-General inform mo when the recently gazetted broadcasting regulations will be tabled?,13
15,Mr ARCHDALE PARKHILL,PROCEEDINGS UNDER,". 1 understand that the regulations are at present undor discussion by the parties concerned. After those discussions have been concluded, the regulations will ha tabled. CLINIC FOR SISTER KENNY .",13
16,Mr CLARK,PROCEEDINGS UNDER,I ask the Minister representing the Minister for Healthwhether he can give me any information regarding the proposal to establish a clinic for Sister Kenny at the Royal North Shore Hospital? Is the clinic likely to be established at an early date?,13
17,Mr HUNTER,PROCEEDINGS UNDER,I shall obtain the information the honourable member desires and let him have it. LOAN COUNCIL. ALLOCATION OF MONEY-ALLEGE D STATEMENT BY PREMIER OF TASMANIA.,13
18,Mr DRAKEFORD,PROCEEDINGS UNDER,"I ask the Treasurer whether, in view of the dissatisfaction that has been expressed at the allocation of loan money made available to some of the States at the recent meetings of the Loan Council, the Government has given consideration to an 'alteration of the formula by which such allocations are made? If so, will the honourable gentleman inform the House of the Government's decision? If not, will he bring the matter under the notice of the Government with a view to an alteration of the method of allocation to provide for a more equitable basis of distribution?",13
19,Mr CASEY,PROCEEDINGS UNDER,"The formula was not discussed at the Loan Council, and I am not aware of any dissatisfaction respecting the manner in which the money made - available through the council was allocated.",13
20,Mr BARNARD,PROCEEDINGS UNDER,"In view of the reports which appeared in a section of the press during the recent meetings of the Loan Council in Melbourne to the effect that Tasmania would repudiate certain obligations unless its claim for a stated amount of money was acceded to, will the Treasurer infonn the House of the exact position, so that any misunderstanding might be removed?",13
21,Mr CASEY,PROCEEDINGS UNDER,There was no foundation whatever for the reports which appeared in a section of the press during the Loan Council meetings that the Premier of Tasmania had threatened that Tasmania would repudiate certain obligations if its requests were not acceded to. The State Premier made no statement or remark or threat that could be construed in any way as a suggestion of repudiation. NA COAL-MINES.,13
22,Mr JAMES,MECHANIZATION OF,"Is the Attorney-General aware that certain reports, emanating from the Newcastle coal-fields, have appeared in the press to the effect that extensive trouble is likely to occur in the coal-mining industry owing to the intention of the Broken Hill Proprietary Company Limited to install a machine in the Lambton B Colliery known as a coal-loader, which, operated by twelve men, will maintain an output of 400 tons a day, equal to the present output of 50 men ? In view of the serious situation that exists on the coal-fields an consequence of this action by the Broken Hill Proprietary Company Limited, will the Attorney-General order a compulsory conference under the Industrial Peaco Act with the object of bringing about a general reduction of the hours of labour in the coal-mining industry ?",13
23,Mr MENZIES,MECHANIZATION OF,I am not aware of the press statement to which the honourable member referred but I shall give consideration to his suggestion. NA COMMISSION.,13
24,Mr BERNARD CORSER,MONETARY AND RANKING,Has the plied Acting Prime Minister received any able on Tuesday. intimation from the commission which has been set up to inquire into the monetary and banking systems of Australia as to when it proposes to start inquiries? Can he also say whether time limit has been placed on the mission for the presentation of its report?,14
25,Dr EARLE PAGE,MONETARY AND RANKING,Discussion s have already taken place between the members of the commission and meetings have been arranged for the taking of evidence early in the New Year. I understand that the public sittings will open at that time. At present the commission occupied in preliminary negotiations ensure its smooth working. NA LEGISLATION.,14
26,Mr LAZZARINI,WHEAT MARKETING,"Is the Minister for Commerce able to inform me how manyStates must pass the necessary legislation to give effect to the Commonwealth's scheme for a home-consumption price wheat, if the scheme is to be put into operation this season ? Does he expect that the legislation will be passed by sufficient number of the States, or is i intended to re-introduce the flour tax for the current season?",14
27,Dr EARLE PAGE,WHEAT MARKETING,"The New South inquiries AVales Government has passed through Legislative Assembly the requisite legislation to give effect to the scheme agreed upon by the Australian Agricultural Council, and I understand that today or tomorrow similar legislation will also be passed in the Queensland Parliament. am informed that Victoria will proceed with the legislation in the near future. The position of the other States unknown to me at the present time. BANNING OE WAR, WHAT FOR? lation",14
28,Mr HOLLOWAY,WHEAT MARKETING,"Las t week while effect, the Attorney-General was absent at the meeting of the Loan Council, I asked question on notice with reference to the banning of the book War, What For? the proposed scheme? Has the Attorney-General yet had time to examine that question and frame a reply?",14
29,Mr MENZIES,WHEAT MARKETING,I owe the honourable member an apology for not having supa reply earlier. It will be availMR. JUSTICE RICH.,14
30,Mr BRENNAN,WHEAT MARKETING,"I wish to ask the its Attorney-General whether it is correct, a as reported, that Mr Justice Sir George comEdward Rich, KCMG., is about to proceed on leave for six months from the High Court Bench. If that is so, can he intimate to the House whether Mr. Justice Rich will resume his position on the High Court Bench at the expiration of that leave, or retire?",14
31,Mr MENZIES,WHEAT MARKETING,The question of is granting some term of leave to Mr. to Justice Rich is at present under consideration. So far as I know there is no foundation whatever for the statement that has been made that he will immediately retire from the Bench at the end of the proposed period of leave. INSTITUTE OF ANATOMY.,14
32,Mr CLARK,WHEAT MARKETING,"I desire to ask the for Minister for the Interior whether the Institute of Anatomy at Canberra was closed to ipublic from Saturday until a Tuesday on a recent holiday week-end? t If so, can he arrange for that building, and other places of interest to tourists, to be open for inspection at week-ends?  and see if any alteration can bo the made in the present procedure. NA FARMERS.",14
33,Mr FAIRBAIRN,STOCK FOODS FOR POULTRY,"In view of the I assurance given by the Minister for Commerce that the poultry farming industry will be safeguarded as regards the price is of bran and pollard under the wheat home-consumption price scheme and in view of the fact that no such safeguard is contained in the Commonwealth legisdesigned to place that scheme in will the State legislation provide the safeguard which is sought? If not, a in what way are poultry farmers to be safeguarded against price increases under",14
34,Dr EARLE PAGE,STOCK FOODS FOR POULTRY,"The Commonwealth wheat legislation deals solely with interstate trade in wheat. The safeguard to which, the honourable member referred must be one for the States. I shall make representations to the States to have what the honourable member seeks incorporated in their wheat legislation. MATERNAL WELFARE FUND.",14
35,Mr FORDE,STOCK FOODS FOR POULTRY,"As the Assistant Minisable ter (Mr Hunter) has taken over part the work of the former Minister for Health (Mr Hughes) is he in a position to make a full statement to the House U- ,vhat has been accomplished regarding the Maternal Welfare Fund, and also as to what is intended to be done in future ?",15
36,Mr HUNTER,STOCK FOODS FOR POULTRY,"The former Minister for Health intended to make a full statement before he resigned from the Ministry. Tbat statement is being prepared and will be made by the Prime Minister, who is the present Minister Health. UNDER-SECRETARY FOR EMPLOYMENT .",15
37,Mr JAMES,STOCK FOODS FOR POULTRY,"Is the Acting Loader the Government aware of the published requirements statement that the Parliamentary Underdominions ? Secretary for Employment does not desire the appointment of a Minister to deal with employment? Is it the intention the Government to proceed in accordance with the pronouncement by the Prime Cabinet, Minister that a Minister for Employment would be appointed?",15
38,Dr EARLE PAGE,STOCK FOODS FOR POULTRY,"I have not seen Government. the statement to which the honourable member refers, but the statement made by the Prime Minister stands. "" Mr Forde - Can the Acting Leader of the Government say whether the Under-Secretary for Employment has yet been authorized to reply to questions on the subject of employment?",15
39,Dr EARLE PAGE,STOCK FOODS FOR POULTRY,The Prime Minister gave a very full answer to a similar tion question a few days ago. COOTAMUNDRA AERODROME.,15
40,Mr LAZZARINI,STOCK FOODS FOR POULTRY,"I ask the Minister for Defence if the notice appearthe ing in today's Commonwealth Gazette ing paper reserving an area of land in the counties of Harden and Bland for bombing exermined cises by the Royal Australian Ai r Force refers to land in the vicinity of the air the notice-paper. mail terminal at Cootamundra? If not, can the Minister indicate the location of the land ? If the land is near the air terminal at Cootamundra, can he indicate the reasons for selecting this site?",15
41,Mr ARCHDALE PARKHILL,STOCK FOODS FOR POULTRY,I presume the matter to which the honormember has referred is the Gazette of notice which is for .the acquisition of additional land for the aerodrome at Cootamundra for the purpose of making as it more convenient and suitable. BRITISH ELECTION. A I'POIN TMKNT 0 1 ' SECEETABY FOB TH E DOMINIONS.,15
42,Mr BERNARD CORSER,STOCK FOODS FOR POULTRY,"In view of the approaching British election and the impending reconstruction of the for British Government, can any representations be made by the Commonwealth Government and the governments of other dominions to the Prime Minister of Great Britain urging that the next Secretary of State for the Dominions should of be one who is in sympathy with the and desires of the",15
43,Dr EARLE PAGE,STOCK FOODS FOR POULTRY,It would be most improper for this Government to suggest of to the Prime Minister of Great Britain who should be the Ministers in his just as it would not be right for the British Prime Minister to say who should be members of the Commonwealth PETROL COMMISSION'S REPORT.,15
44,Mr BEASLEY,STOCK FOODS FOR POULTRY,"When will the report of the Petrol Commission be considered by the House? Has the Cabinet dealt with this costly report, and does it intend to act upon its recommendations?",15
45,Dr EARLE PAGE,STOCK FOODS FOR POULTRY,"The latter porof the honourable member's question will be answered when we reach order of the day No. 14- "" Mineral oils and petrol and other products of mineral oils - Report s (majority and minority) of royal commission-Motio n for printThe exact time for dealing with this order of the day will be deterby the progress made in the consideration of other important matters on NA SECOND READING. Debate resumed from the 13th November (vide page 1585), on motion by Dr EARLE PAGEThat the bill be now rend a second time.",15
46,Mr MCBRIDE,MEAT EXPORT CONTROL BILL,"Grey) [3.2] - In submitting this bill, the Government is giving effect to the wishes of the great majority of the meat producers of Australia. It is not suggested that they are unanimous regarding the necessity for the measure, because it is impossible to obtain unanimity among a large number of producers who work under a great diversity of conditions. ""When a conference was called in Melbourne to discuss the need for such a bill, objections were raised on behalf of South Australia; but since that time the producers in my State l w e realized that, in order - to ^maintain the overseas markets, it is essenGarden) tial that a. control board be appointed on the lines followed in the bill. Similar boards have been established for the regulation of marketing operations in connection with other industries, and they have worked successfully for a number o.f years. In 1923-22, the Government of New Zealand passed an act to establish a board for the control of the meat industry and the fixation of standards, and the results have been beneficial to the people of that dominion, particularly the meat producers. Yet, even today, some of the producers in that country are not in. favour of the present form of control. Honourable members on the Opposition side have stigmatized this measure as an instalment of socialism. My reply to that is that all bills of this ' character passed by this Parliament have been introduced and supported by anti-Labour governments, and that New Zealand has never had a Labour government. Therefore, legislation of this description should not be classed as socialistic. One has to reconcile one's ideas to the circumstances that prevail from time to time. Great Britain, which is regarded as a conservative country, has adopted various measures for the promotion of organized marketing and the assistance of primary industries, and its action is .consequent upon policies adopted by governments in Britain and in other countries. It has been said that private enterprise has 1935. fallen down on its job, and that socialistic measures of this character are needed to prop up private interests; but private enterprise has no control over the policies of governments, which from time to time introduce legislation that makes it impossible for private enterprise to carry on as formerly. Take the policy of European countries in regard to wheat production. Prance does not purchase Australian wheat, and our own growers have suffered considerably in consequence of its action. The present trend of legislation designed to promote orderly marketing is attributable not to the failure of private enterprise, but to the interference of governments with the normal flow of trade. Re-adjustments are obviously necessary in order to-enable private enterprise properly to operated The honourable member for Cook (Mr. was jubilant over the introduction of this measure, for he regards it as a definite step towards socialism. He said that miners were obtaining control in the mining industry, and that under this bill action was being taken on similar lines. I point out, however, that the control of the meat industry is not to be placed in the hands of the employees, but is to be left with the producers, who are the employers, as is the case in other industries in which export control is exercised. The Leader of the Opposition laid great emphasis on the matter of export restrictions, and one would imagine from his speech that the sole purpose of thi bill was to set up an authority which would ration exports as between States and individuals. I remind him, however,, that the New Zealand Meat Board had been established before there was any restriction of meat exports from that country to Great Britain. The purposes for which that board was established are set out as follows in the preamble to the act as follows:Whereas the economic welfare of New Zealand has lately been adversely affected byreason of a reduction in the net returns receivable by person's engaged in the business of the production of meat for export, such reduction being due in part to falling prices and in part to the charges payable in respect to freight and other services: And whereas conferences have lately been held of representatives of the Government and of persons whose business is the production of moat for export, and it has been resolved that the public economic welfare will be promoted by the establishment of a Board of Control, with power to act as the agent of the producers in respect of the preparation, - storage, and shipment of meat, and in rto the disposal of such meat beyond New .'Zealand: In Australia the Paterson butter scheme was first established on a voluntary basis in 1923, and later a board was appointed to control the exports of dried fruits. These things were done before there was any suggestion that our exports might be restricted. The boards in each case were set up to regulate and control the export of commodities, and to ensure that the commodities are of a certain standard and quality. Because of the change of policy in Britain, the potential market there for our products and for those of other countries is limited. For over half a century Great Britain had subordinated its primary to its secondary industries, but, because of the rise of economic nationalism in countries which were formerly its customers, Britain has had to review its policy, and has now decided to stimulate its primary industries. The Government of Australia sent representatives to the Ottawa Conference for the purpose of protecting Australia's interests on the British market, and, since the signing of the agreement with Great Britain, Australia's exports to that country have increased by more than 30 per cent.",16
47,Mr ROSEVEAR,MEAT EXPORT CONTROL BILL,Oui * exports to other countries have declined.,17
48,Mr MCBRIDE,MEAT EXPORT CONTROL BILL,"There are no surplus products in this country at the moment. Whatever may be our fears for the future, up to the present all that we have produced we have been able either to consume or to sell. Objection was taken by the Leader of the Opposition to the action of Great Britain in entering into trade agreements with other countries after having signed the Ottawa agreement. I remind the honourable member, however, that we arc doing exactly the same thing. It was never intended that the Ottawa agreement should prevent Great Britain from entering into trade agreements with other countries. Great Britain is fully competent, while observing the letter and spirit of the Ottawa agreement, to make further agreements with Argentina and other countries. If there - was any infringement by Great Britain of the agreement with Australia, it was in connection with the comparatively minor respect matter of the chilled beef quota, and even then the quota was increased immediately representations were made by Australia. Great Britain cannot be accused of having repudiated the agreement because, at the time it was signed, it was still doubtful whether Australia would ever be able to place its chilled beef on the English market in a satisfactory condition. Since then, however, scientific developments have enabled this to be done, and, as a consequence, Great Britain has very generously increased the quota. When the agreement comes up for review at the end of next year, we may rest assured that Great Britain will treat us liberally. To those who maintain that Great Britain has not the right to enter into new trade argeements I point out that, not very long ago and, after it had signed the Ottawa agreement, Australia, entered into an agreement with Belgium in which an undertaking was given to receive a certain quantity of Belgian glass. That agreement might have heen condemned by Great Britain on the ground that it was detrimental to the British glass industry, but Britain has admitted Australia's right to make trade agreements with other countries. Surely we should concede a similar right to Great Britain. The scheme outlined in this bill, including as it does the establishment of an export control board, will be of value because it is essential that the quality of our exports to Great Britain should be high. The British market demands the best; there is no sale there for inferior commodities. In order to ensure that the standard shall remain high., some form of control other than that at present being exercised is required. The present inspection of meat is for the purpose only of determining whether it is fit for human consumption. No high standard of quality is insisted upon.. We have already had one or two unfortunate examples of the ill effects which follow from exporting inferior commodities. First there was a shipment of eggs, which, for reasons into which I need not now go, did not come up to the necessary standard. Then we had a shipment of oranges which arrived on the British market in an unsound condition. There have been quite a number of explanations offered regarding the cause iof the failure of that shipment; but, undoubtedly it had an adverse effect upon the sale of Australian oranges overseas for some time. One of the functions of the meat board is definitely to lay down standards and grades to be observed before exports will be permitted from this country.",17
49,Mr BLAIN,MEAT EXPORT CONTROL BILL,Is that not done now?,18
50,Mr MCBRIDE,MEAT EXPORT CONTROL BILL,"At present the inspection of meat is only to ensure that it is of a standard fit for human consumption; no provision is made for grading, whereas the main tiring is to ensure that definite grades are laid down and that all export meat shall conform to the standard of those particular grades. That will be one of the real functions of the board. Another question which must be considered is the regulation of shipments. Apart altogether from the suggestion that restrictions of our total exports .are to be imposed, so that the British market can absorb the meat placed upon it at any particular time, it is necessary that our meat should arrive in Great Britain in a continuous stream, or .at least in some orderly manner designed to fit in with the product of the home suppliers or foreign countries. At present, Ave have no means of doing so. Of course, if Great Britain itself imposes restrictions on the imports of meat, it will be necessary for us to restrict our exports in the aggregate to within the limits required. At present, individual meat exporters can ship their product indiscriminately to the British market. This definitely upsets and disorganizes the home market. Thus another important function of the board, and, indeed, ono for which it is primarily to be set up, will be to ensure continuity of supplies from Australia. Provision is made in the bill for the board to advertise and promote the sale of our product overseas. Under similar legislation in New Zealand, agencies have been set up in Great Britain which have done a great deal to promote the sale of dominion commodities in that countiy. Much could be done in this regard by our Agents-General and our High Commissioner in London. The Agent-General for South Australia in London,, Mr. MCCann, who has spent a lifetime in the moat trade in Argentina, Australia and Great Britain, has, for quite a long time, been most insistent that, in order to expand the sale of our commodities overseas, we should have some form of advertising and should devise some means of handling to ensure that they are distributed through the proper channels. Mr MoCann has been a most ardent advocate for the introduction of a measure similar to that which is now before the House. I think I can say with truth that the recommendations made from time to time by Mr MCCann to the South Australian Government have convinced a large number of producers in South Australia of the necessity for the introduction of a measure such as this.",18
51,Mr BLAIN,MEAT EXPORT CONTROL BILL,Has he suggested anything with regard to good second-class meat?,18
52,Mr MCBRIDE,MEAT EXPORT CONTROL BILL,"He has suggested that all meat should bp graded. Although he has not said that nothing but firstgrade meat is saleable in Great Britain, he has said that the export of first-grade meat would be most profitable. The main point is that, - when a buyer in Great Britain buys first-grade meat, he should know that lie is getting the best we have, and that, if he decides to buy secondgrade, he should know that he will get meat of the standard set for that grade. While it has been said by members of the Opposition that this bill provides, not for producer control, but definitely for ministerial control, I submit that, under similar legislation affecting other commodities, marketing schemes are already operated which have achieved very great success. I support the bill, and feel sure that it will bring about a measure of stability which will be definitely advantageous, not only to the producers in Australia, but also to the people generally. I have no hesitation in commending the bill to the House.",18
53,Mr MCEWEN,MEAT EXPORT CONTROL BILL,"Echuca) [3.27] - I think it has been already made evident that this bill is to receive the support of all parties in this House. As a matter of fact, it has been drawn in conformity with the policy of all parties represented in this Parliament. I only regret that many of the speeches delivered by honourable members have had very little connection with the bill itself. 1 compliment the honourable member who has ju3t resumed his seat (Mr MCBride) upon the very valuable contribution which he has made to this debate, and upon the constructive suggestions which he has made. The speeches of some honourable members have been notable for the absence of constructive suggestions. Yesterday the Leader of the Opposition (Mr. Curtin) used this measure as a vehicle for a very vicious and unwarranted attack on the British Government. He almost dazed the House with a mass of statistics and figures.",18
54,Mr BEASLEY,MEAT EXPORT CONTROL BILL,They were accurate.,19
55,Mr MCEWEN,MEAT EXPORT CONTROL BILL,"I do not question the correctness of any of the figures quoted by the Leader of the Opposition, but I most, emphatically question their relevancy to the measure before the House, and the inferences and deductions which the honourable member drew from them. I do not intend to attempt to traverse the whole of the statistics presented by the Leader of the Opposition; but he compared the relative imports of Argentina and Australia into Groat Britain and also the relative indebtedness of Argentina, both from a government point of view and from the point of viow of private enterprise, with Australia's indebtedness to British bondholders. From those figures he purported to draw the conclusion that the British Government was leaning very unfairly and unjustifiably towards the Government of Argentina, to the detriment of Australia. The balance of the purchases of meat from Australia compared with the purchases from Argentina in 1934, seemed to be the culminating point of his speech, and it was upon thosefiguresparticularly that he launched his vicious attack on the British Government. The honourable member pointed out that in 1934 the total imports of foreign meat into Great Britain were valued at £18,412,000, of which imports from Argentina represented a value of £15,168,000, while the total imports from countries of British nationality were valued at only £JS.039,000, of which Australia contributed only £6,221,000. The contention that I wish to advance is that certain classes of meat which were purchased in very large quantities from Argentina - notabl y chilled beef-were unproducable and unprocurable in Australia. It is well known that we had not then developed the technique that would permit us to export chilled beef. The only fair measure of comparison as to the degree to which the British consumers favour Argentine as against Australian or British meat, is that which relates to classes of meat which may be bought in both countries. Therefore, we must exclude the consideration of chilled beef. If we do that, and study the figures more fairly, we shall find that in 1934 the tocai British purchases of mutton and lamb- a class of meat that can be purchased with equal facility in the British dominions and in Argentina-were valued at £2,300,000 in the case of Argentina and. £4,169,000 in the case of Australia. The total imports of foreign mutton and lamb were valued at £3,200,000, whereas by the addition of the New Zealand figures-£10,131,000-to the Australian, the total from those two dominions will be found to be £14,300,000. During that year, therefore, the value of the purchases from Australia and New Zealand was nearly five times as great as the value of the purchases from foreign countries, despite the fact that Argentina is the largest foreign producer of this class of meat, and possesses substantial advantages in regard to cost of production, compared with Australia; its labour is cheaper, it is nearer to the market, it has vast areas that are suitable for the production of lucerne without irrigation, and it has the overwhelming advantage of a currency which has been deliberately depreciated in the interests of the export - industries.",19
56,Mr ROSEVEAR,MEAT EXPORT CONTROL BILL,"Australia n currency is depreciated to the extent of 25 per cent, compared with that of Great Britain.",19
