speakerGroups,Speaker,Title,text,pageNumbers
23,Mr CONROY,CONVEYANC E OF TASMANIAN," I trust that the Prime Minister will very seriously consider this question, which relates to the privileges of the House, and does not involve a party discussion in any sense. Within a few years, the question may become one as to whether the control of such measures as that to which reference has been made, should pass to another place, or remain with this House. It may seem a very small matter at the present moment, and so far as the measure is concerned to which the .question more immediately relates, I do not know that many of us would offer much objection to the course proposed. We have to remember, however, that we are proposing to lay down a precedent that oucrht not to be established. Although at present money Bills must originate in this House, the Senate itself has control over a great many matters, and it is hardly to be doubted that in the near future disputes will arise between the two Houses. That being so. we cannot be too careful to see that we adhere strictlv to the constitutional provision in regard to money Bills originating in this Chamber.",16
24,Mr WATSON,CONVEYANC E OF TASMANIAN,"If we have already agreed another place must deal with the matter - at a later stage, and carry out our desire.",16
25,Mr CONROY,CONVEYANC E OF TASMANIAN,"Does not the honourable member see that a difficulty of the kind to which I have referred, might occur in relation to a Bil l which we had passed twelve or eighteen months previously. Let us take many of the measures that were before us twelve months, ago.  lating to the Kalgoorlie to Port Augusta Railway Survey scheme.",16
26,Mr CONROY,CONVEYANC E OF TASMANIAN,"That is one of the matters which might possibly come up for consideration, and an opportunity should be afforded us to more fully consider the question. We ought to be extremely jealous of our privileges.",16
27,Mr THOMAS,CONVEYANC E OF TASMANIAN,Shoul d not the late Government have explained all this to the House when they brought forward the Standing Orders?,16
28,Mr REID,CONVEYANC E OF TASMANIAN,Surely the honourable member can drop this party vendetta now that we are out of office?,16
29,Mr CONROY,CONVEYANC E OF TASMANIAN,"I am afraid, that the honourable member for Barrier, in dealing with this question, has not exhibited his usual judgment, but I feel satisfied that as soon as he gives it his serious consideration he will recognise that it relates to a matter as to which many difficulties may possibly arise. If we leave this question as it stands, the action proposed to be taken in another place will be quoted before many years have elapsed as a precedent. If we allow the course proposed by the Governmenfl under these Standing Orders. I feel satisfied that on many occasions, when we should be glad to have questions brought before us for further consideration, that course will not be possible. If the House thinks it is a matter of any consequence it will be perfectly within its power to say 90. While both branches of the Legislature are elected directly by the people, this is the only House that represents the Commonwealth in proportion to the number of people in the various States. The Senate merelv represents the States as such. There may! be a very serious dispute within a short time between the two Houses as to the point now at issue, and if we do not take action on this occasion our power will probably drif t away from us. It is clear that if any "" manager "" of Parliament sought to take action he would not waste his time by seeking to deal with this Chamber; but would devote his attention to the smaller Chamber, where he could count heads, and know exactly how many members he had to deal with. There the number of members for or against, any particular question could be more readily ascertained, and he would be able to deal with what in America are called the ""mugwumps."" If we desired to prevent such a state of affairs we should take care to guard our privileges. The suggestion of the honourable and learned member for Wannon is a good one, and I propose to move that the matter be referred to the Standing Orders Committee.",16
30,Mr SPEAKER,CONVEYANC E OF TASMANIAN,"Althoug h mv ruling has not been called for. I should like to d'rect attention to the fact that the action to which the honourable ancl learned member for Wannon referred as one that might be taken by another branch of the Legislature would in no sense rest upon any Standing Orders we have passed. It would depend upon those which the Senate itself had passed, and that being so, the question would be one, not as to our own Standing Orders, but as to those of both Houses.",16
31,Mr CONROY,CONVEYANC E OF TASMANIAN," In view of your suggestion, Mr Speaker, I move That standing orders 214A and 214B, and all Standing Orders of both branches of the Legislature affecting the same matter, be referred the Standing Orders Committee.",17
32,Mr REID,CONVEYANC E OF TASMANIAN,But can we refer the Standing Orders of another place to the Committee ?,17
33,Mr SPEAKER,CONVEYANC E OF TASMANIAN,"Perhaps , as the honourable and learned member for Werriwa has not handed me his motion in writing, 1 may be permitted to suggest that it should be framed as follows:That the question of the Standing Orders of both Houses in relation to lapsed Bills be referred to a joint meeting of the Standing Orders Committee of each House.",17
34,Mr CONROY,CONVEYANC E OF TASMANIAN,"By leave, sir, I will amend my motion on the lines you suggest. Question, by leave, amended accordingly.",17
35,Mr MCDONA LD,CONVEYANC E OF TASMANIAN," I would ask the Prime Minister to take into consideration the fact that the ruling given by| the President of the Senate was not altogether that the Government proposal was either in or out of order, but that the interpretation of section 56 of the Constitution was not a matter with which he was called upon to deal. If the question is to be referred to the Standing Orders Committee, I think it would be wise to obtain the opinion of the Crown Law officers upon it, for it is undoubtedly one of importance.",17
36,Mr MCCAY,CONVEYANC E OF TASMANIAN," As the Prime Minister has agreed to, and, indeed, bas signified his willingness to move, the reference of this question to the Standing Orders Committee, and as the matter at issue might arise, at any time, in reference to lapsed Bills, I should like to ask him whether the Government will stay their hands-if they have in contemplation, proceedings with regard to Bills which do require a message, and require, also, to originate in this House-pendin g the consideration of the point by the Standing Orders Committee. If the Standing Orders Committee brought up a report declaring, say, that it was not advisable that the Standing Orders in question should be followed in the case of Bills requiring a message, a difficulty would obviously arise if the Government had at the same time been using them in connection with such Bills. I would suggest, therefore, that it would be reasonable, for the Government, if they have in contemplation, proceedings of this kind, to stay their hands for the week 6r more necessary to enable the matter to be considered by the Standing Orders Committees. I would remind him that as leader of the to Hpuse, he is the custodian of our privileges, and that in any case of doubt as to whether the privileges of this House are being infringed in any wa\\ it is his duty to err upon the side of caution. It is upon that ground only that I make this suggestion to him. If confirmation of mv view be necessary, it will be found on turning to Plansard, page 1479, Vol. 2', Session 1901, where a distinguished member of this House is reported as follows: I think that, at the very outset we ought to take our stand upon the position that this House represents, in a special and perfect degree, the taxpayers of Australia. We ought to be very careful, lest by withdrawing what are called forms, but which are really more than formswhich have been spoken of as danger signals, but which, I think, should be regarded as standards marking out our territory-w e surrender the rights of this House. We cannot be too careful, lest argument be piled on argument, and surrender called for after surrender. These observations were made by the present Attorney-General in connection with the preamble and first clause of Supply Bills, and it is to that aspect of the case I draw the attention of the Prime Minister., feeling quite sure that the quotation will carry at least as much weight with him as anything I could say. I would, therefore, earnestly suggest that if any such procedure.be proposed with regard to Bills which do require a message at some stage or other of their passage through the Houses, the Prime Minister should delay acting upon these Standing Order?, in another place, at any rate, until the matter has been considered by the Standing Orders Committee and reported upon.",17
37,Mr WATSON,CONVEYANC E OF TASMANIAN," I trust the Standing Orders Committee, in the event of this matter being referred to them, will not take the view that it is the unanimous desire of-, the House to have any alteration made in these Standing Orders. If there were any attempt being made to limit our privileges or to undermine in the slightest degree, the predominance which this House must necessarily occupy with regard to financial measures, I should be one of the first to assist in making a protest as effectively as possible. But what does thisposition amount to? After having considered a message from the Crown in respect to the Bill about which the present controversy has arisen, we proceed to pass it. It goes through all its stages here, and presumably the House has distinctly made up its mind as to what its attitude is. And it is now seriously suggested that in regard to this class of measure we should insist upon going through the whole process again. That view will not commend itself to the people in the constituencies. Surely they have no reason to complain of any undue speed being exhibited by this Parliament, of any undue haste, or of our rushing business through. reason, I trust the sensible rule which is in existence in ail the State Parliaments, or in most of them, as far as I am aware, will be given effect to, ancl will not be emasculated in the fashion suggested by the honourable and learned member for Wannon.",17
38,Mr JOSEPH COOK,CONVEYANC E OF TASMANIAN,"Parramatta) What the honourable member for Bland has said would be all right if it were not for standing order '214B, which seems to me to contemplate that in all matters of this kind the Bill must come back to this House before any other message can go to the Senate. Standing order 214A prescribes what may be clone with regard to these Bills, ancl then the next section saysAny such Bill may be sent to the Senate as if it had been introduced and passed by the House in the second session. That, I submit, requires the Bil l to be brought back here in order to be sent again to the Senate, to be restored there to the position which it had reached. Moreover, that is in accordance with the Constitution, which unquestionably, to my mind, ties (he message to. the Bill . They must both originate in the same place, and in the same session. If the message lapses, therefore the Bill lapses, so far as its progress is concerned. I submit that the Bill must come back here, and be originated as before.",18
39,Mr REID,CONVEYANC E OF TASMANIAN," I see no objection to the course which is suggested by the motion; but I should like to ask you, sir, whether our Standing Orders or rules dealing with things done in another Chamber differ from the practice which prevails in some of the Stats Parliaments. For instance, sir, as you know well, if one House of a State Parliament wishes information as to a Bill or other matter in the custody of the other House a certain procedure has to be adopted in order to ascertain what the state of facts is. We do not wish to raise any question of etiquette between the Houses. I observe that we are asked to refer the Standing Orders of another place to the Standing Orders Committee. In the first place, are these Standing Orders before us in any way; have they been laid upon our table ? Is it competent to us to refer Standing Orders of the Senate even to a joint Committee? I do not raise the point as a substantial one, but we wish to avoid taking any course which is not in accordance with' parliamentary procedure. In New South Wales, when one House wished to find out what the state of For that things was in the other House, a Committee had to be appointed to search its records. I do not know whether under our present rules there is any necessity for taking, that course.",18
40,Mr SPEAKER,CONVEYANC E OF TASMANIAN,"It would be impossible for us concerning any measure or any matter of business to obtain information as to what was proceeding in another branch of the Legislature without appointing a Committee to search its records. I listened carefully to the remarks of the honourable and learned member for Wannon. So far as I could gather from his speech he made no reference to any Bill or other matter which is now before the other House, but simply referred to cases which might arise from time to time under the provisions of the Standing Orders to which he referred. I think it would be proper, if I may sav so, for the House to ask the other branch to concur in its resolution.",18
41,Mr CONROY,CONVEYANC E OF TASMANIAN,I have no objection to the sucffested addition to the motion.,18
42,Mr SPEAKER,CONVEYANC E OF TASMANIAN,"I shall, then, put the question in this form : That the Standing Orders of the Senate and the House of Representatives relating to lapsed Bills be referred to a joint meeting of the Standing Orders Committee for consideration and report, and that a message be sent to the Senate seeking their concurrence in this course.",18
43,Mr REID,CONVEYANC E OF TASMANIAN,"I do not wish to be technical j but may I suggest to you, sir. that there is still this difficulty to be faced, that we first adopt a course and then ask the other House to concur in that course. I would suggest that the other House should not be asked for its concurrence to a thing which we have already resolved shall be done. We ought first to affirm the desirability of making a reference to the Joint Committee, ancl then to order a message to be sent to the otherHouse asking for its concurrence in that course.",18
44,Mr SPEAKER,CONVEYANC E OF TASMANIAN,The right honourable ancl learned member can move an amendment to that effect.,18
45,Mr REID,CONVEYANC E OF TASMANIAN,"I move That after the word "" that,"" line i , the words "" it is desirable that"" be inserted.",19
46,Mr CONROY,CONVEYANC E OF TASMANIAN,"I accept the amendment. Amendment agreed to. Question, as amended, resolved in the affirmative. TELEPHONE SYSTEM .",19
47,Mr WATSON,CONVEYANC E OF TASMANIAN,"I desire to ask the Postmaster-General, without notice, whe'ther, in view of the complaints so frequently heard about the telephone systems in Sydney and Melbourne, and the possibility of adopting something new in connection with the exchanges, he will give us an opportunity of perusing the report of the officer, who, I understand, recently went round the world with a view of .making inquiries into that and cognate matters.",19
48,Mr AUSTIN CHAPMAN,CONVEYANC E OF TASMANIAN,"The report of the officer is not quite complete,.but so far as it is complete there is no objection to laying it upon the table for the information of honourable members. I shall take that course at the earliest possible moment. ELECTOR AL ACT .",19
49,Mr WEBSTER,CONVEYANC E OF TASMANIAN,"I desire to ask the Prime Minister, without notice, whether in view of the fact that the Premier of New South Wales has intimated his intention of introducing a Bill to remove the embargo, which prevents a member of the Federal Parliament from contesting a seat in the State Parliament without first resigning his position, the Government of the Commonwealth will agree to remove from our Electoral Act the embargo which debars the members of a State Parliament from contesting a seat j n the Federal Parliament?",19
50,Mr DEAKIN,CONVEYANC E OF TASMANIAN,"What the honourable member refers to as an embargo exists in every State except one. Its removal another State would not put the members of the Federal Parliament generally on take, but as there is an objection the same footing as the members of all the States Parliaments. The Federal Government has no intention of proposing any alteration such as is suggested the Electoral Act. MINISTERS laid upon the table the following papers :Copy of telegrams reporting result of application to German Government in regard to British trading in the Marshall Islands. Despatch from the Secretary of State for the Colonies to the Governor General transmitting report prepared for the Shipowners' Parliamentary Committee, and memorandum on Colonial Merchant Shipping legislation by the solicitor to the Board of Trade, &c.; and proposing a conference. Pursuant to the Property for Public Purposes Acquisition Act igoi - Notificatio n of the acquisition of land at North Fremantle, Western Australia, for Defence purposes. Articles of agreement relating to the conveyance of mails between Victoria and Tasmania. COMMERC EBILL .",19
51,Sir WILLIAM LYNE,CONVEYANC E OF TASMANIAN," Jus t before the House rose on Friday, I brought up a Bil l entitled an Act Relating to Commerce with Other Countries. The draft which I presented has been found to contain mistakes, and I wish, therefore, to substitute a corrected Bill for the one laid upon the table.",19
52,Mr REID,CONVEYANC E OF TASMANIAN," The objection I have to the course proposed does not 'arise from my objection to the Bill itself, because, from what f know of the measure, assuming it to be practically the same as that under consideration before the previous Government resigned, I shall perhaps be able to support it : but what is now suggested may become a precedent of a most objectionable kind. We must guard against that. I wish to point out that once a Bill has been laid before Parliament, there is no rough ancl ready means such as a mere request, by which that Bill can be withdrawn from Parliament and another Bill substituted which has not been laid upon the table. I see danger more, perhaps, in the future than in this particular case. It is necessary to avoid inconvenient precedents.",19
53,Mr SPEAKER,CONVEYANC E OF TASMANIAN,"B y leave, of course, in an honourable member can substitute another Bill for a Bill laid on the table by mis",19
54,Mr REID,CONVEYANC E OF TASMANIAN,If a wrong document had been laid upon the table by mistake the case would be different; but I understand in that nothing of the kind occurred.,19
55,Sir WILLIAM LYNE,CONVEYANC E OF TASMANIAN,"It was a wrong document, laid upon the table by mistake. PAPERS. Mr Reid - Eve n then there may be danger. I cannot withdraw my objection.",19
56,Mr SPEAKER,CONVEYANC E OF TASMANIAN,"I understand from the Minister's remark that by mistake a wrong document was laid on the table, and therefore, by leave, he desires to substitute the right document. That leave requires absolute concurrence, which, not being obtained, it cannot be granted.",19
57,Mr KNOX,CONVEYANC E OF TASMANIAN,What is the document?,20
58,Mr SPEAKER,CONVEYANC E OF TASMANIAN,The Minister referred to the particulars of a Bill laid on the table on Friday last. I suggest that he should lay on the table a list of amendments which he proposes.,20
59,Sir WILLIAM LYNE,CONVEYANC E OF TASMANIAN,"I am afraid I shall have to withdraw the Bill,, though that will involve a certain amount of delay. LEATHER ACCOUTREMENTS. - Mr WILKINSON asked the Minister representing the Minister of Defence, upon notice I. Whether it is true, .is slated by a writer in the Age of the 22nd ultimo, that "" the Defence Department had just imported a laTge shipment of leather accoutrements for the use of our Defence Forces, which our local saddlers were f u l ly capable and anxious to make""; and that "" during this last week "" (week immediately preceding date of letter-as t July, 1905) ""the Defence Department has received tenders for artillery harness and saddlery, and has notified the contractors that they can quote for above with a large proportion of English ironwork and buckles, which can, and have been, made here?"" If so, what was the value of the leather accoutrements imported for the use of the Defence Force during the past twelve months?",20
60,Mr EWING,CONVEYANC E OF TASMANIAN,"I am instructed with regard to the honourable member's questions to reply1. 4,650 sets of infantry, 300 sets of Light Horse equipment, and twelve sample sets of saddlery ordered in March, 1904, have recently been received - from England. When ordered, there were no samples in the Commonwealth, and being urgently required, and a charge against the 1903-4 votes, there would not have been time to get them made in Australia. Local tenders have just been received for the harness and saddlery. Prior to the receipt of these tenders, at the urgent request of several firms of saddlers, intending tenderers were notified that they could submit alternative tenders on the basis of some of the metal parts being imported; but it is not anticipated that there will be any necessity to depart from the first intention, that all the metal, as well as the leather work should be of local manufacture. 2. j£4,ooo. PERMANENT ENGINEER CORPS.",20
61,Mr CROUCH,CONVEYANC E OF TASMANIAN,"the Minister representing the Minister of Defence, upon notice I. Is it a fact that rations are not provided for members of the Permanent F.ngineers Corps when away from their station instructing Militia at Easter and other times? 2. Will he direct that this be done in future? 3. Will he direct that extra pay and travelling allowances be made for these duties? 4. Is it the custom to charge permanent engineers gd. a day for their rations when their duties take them to Victoria Barracks, Melbourne, contrary to the regulation that rations and quarters will be provided, or travelling allowances in lieu thereof, to all men away from their stations on duty ?",20
62,Mr EWING,CONVEYANC E OF TASMANIAN,"I am instructed with regard to the honourable member's questions to reply1 and 2. Rations are provided, but any men drawing consolidated pay are charged the cost of same just as they would be if supplied at their own station. 3. Extra pay is not provided for under the regulations. Should the circumstances call for special remuneration the cases would be considered. Travelling allowances are provided for, and are paid when the conditions of travelling come within the regulation. 4. When men drawing consolidated pay, which includes rations, are sent from their station at Swan Island to Victoria Barracks, and are provided with rations while there, they are charged with the cost of same; but if not""drawing consolidated pay they receive three rations, as they would at their own station. No additional allowance is granted in these circumstances. PUBLIC SERVICE APPEALS.",20
63,Mr HUME COOK,CONVEYANC E OF TASMANIAN,"the Minister of Home Affairs, upon noticeWith reference to the following question and answer on Wednesday lastPUBLIC SERVICE APPEALS.",20
64,Mr HUME COOK,CONVEYANC E OF TASMANIAN,"It is asserted that effect has not been given to appeals to the Appeal Board, instituted under the Public Service Act. I therefore ask the Minister of Home Affairs if it is true that, 'although certain appeals have been unanimously upheld by the Appeal Board, they have nevertheless been set aside by the Public Service Commissioner.",20
65,Mr GROOM,CONVEYANC E OF TASMANIAN,"Yes ; but the Commissioner, in arriving at his decisions, had to view each case as it affected others throughout the Commonwealth. He alone has a full knowledge of the circumstances of the other States and of the effect of the appeals on the public expenditure. 1. Were not the Appeal Boards constituted for the express purpose of hearing and redressing any grievances of the Civil Service? 2. If the findings of the Appeal Boards are not to be sustained, does the Government propose 10 abolish the Boards as expensive and useless bodies? 3. In view of the action of the Public Service Commissioner in this matter, will the Government undertake that some means will be adopted whereby the unanimous decisions of the Appeal Boards may be reconsidered ?",20
66,Mr GROOM,CONVEYANC E OF TASMANIAN,"The answers to the honourable member's questions are as follow:1. No ; the Appeal Boards were constituted for the purpose of hearing evidence of aggrieved officers, and forwarding it with their recommendation for the determination of the Commission. 2. It does not follow becausej in some instances, the report of the Board was not adopted in its entirety that the Boards were useless. As a matter of fact, out of 2,217 appeals dealt with there were only forty-eight cases in which the Commissioner could not see his way to adopt the recommendations of the Boards of Appeal. In eighteen of these cases the Boards recommended lhat positions of officers be raised in classification, while in thirty cases the Boards disallowed the appeals, but the Commissioner, with a wider knowledge of the circumstances, decided in favour of the appellants, despite the contrary recommendations of the Boards. 3. The Appeals Boards in the different States may give recommendations divergent on similar occasions, and it is the Commissioner's province to make the necessary adjustment, and determine such matters. The Public Service Commissioner is the authority constituted by law to determine the appeals. FREMANTLE FORTS.",20
