speakerGroups,Speaker,Title,text,pageNumbers
61,Mr GROOM,OFFER TO PURCHASE QUEENSLAND,"No ; to give effect to what he considers should be done. He retho House to give a direction to Commissioners to revise the scheme the object of showing more regard for comniunity of interest up to the. inmargin provided for in section 19 of the Commonwealth Electoral Act. The intention of that Act is to secure the apin pointment of an absolutely independent body for the purpose of making a com? plete examination of the position and fo Parliament as to readjustof electoral boundaries, having full regard to community of interest, moans of communication, physical features, existing boundaries of divisions and subdivisions and State electoral boundaries. For the purpose of achieving this object Commissioners are allowed to depart from the rule of equality to the extent of one-fifth below or one-fifth above the ",20
62,Mr GROOM,OFFER TO PURCHASE QUEENSLAND,"I say they have considered it. They have made a very caref ul examination of the position, and they Standing have heard the objections.",20
63,Mr LAVEELE,OFFER TO PURCHASE QUEENSLAND,Did you give them any instructions 1,21
64,Mr GROOM,OFFER TO PURCHASE QUEENSLAND,No .,21
65,Mr LAVELLE,OFFER TO PURCHASE QUEENSLAND,It looks very suspicious.,21
66,Mr GROOM,OFFER TO PURCHASE QUEENSLAND,"The honourable member 13 making a .suggestion that is highly improper. The Commissioners were, by the Act, constituted an independent tribunal, and they have, as I have remarked, considered all the objections and have made their report, independent of party or political influences. Now the honourable member is asking us to do something contrary to the spirit of the law, namely, that we should direct the Commissioners as to how they should carry out their work.",21
67,Mr STEWAET,OFFER TO PURCHASE QUEENSLAND,Doc s the Minister assert that the Commissioners are not allowed under tlio Act to do the work again ?,21
68,Mr GROOM,OFFER TO PURCHASE QUEENSLAND,"I do not say that; but it would bo highly improper for this House to direct them as to how they should do their work - The Commissioners were appointed so that the work of redistribution should be entirely apart and free from all party political influences. That was the sole purpose of intrusting this work to independent Commissioners. But we are asked to direct the Commissioners to make a fresh redistribution in which better regard shall be paid to the marginal allowance provided for in section 19 of the Act. That is to say, those men whose duty it is to divide the whole State into electorates so that the people of Victoria may be represented on a proper basis aro to be told to reconstitute sions, and pay better regard to the marginal allowance.",21
69,Mr MAXWELL,OFFER TO PURCHASE QUEENSLAND,"if they exercised their in the amendment. best judgment in the first place, they would be compelled to give the same redistribution a second time.",21
70,Mr GROOM,OFFER TO PURCHASE QUEENSLAND,"That may be so. It is their duty to act independently, and without regard to party considerations. Mr SCT/LLIN - Hav e wo not a right say that they have not had proper regard to the marginal allowance?",21
71,Mr GROOM,OFFER TO PURCHASE QUEENSLAND,"Honourable members have a perfect right to criticise the tribution; but they cannot tell the Comany missioners how they shall carry out fresh redistribution. Suppose that some other party is of opinion that too much consideration has been .given to courttry interests in some other States, would not the honourable members who support this amendment oppose any attempt to direct the Commissioners to redistribute the seats in such a way as to reduce the representation given to the country? If we can direct them in one way we can direct them in others, and once that precedent were established, it would mean that any party with a numerical advantage in the House could send back any scheme of redistribution with which it was dissatisfied and instruct the Commissioners to do something more to the party's liking. If there were in this scheme of redistribution something so unfair as to shock the consciences and sense of fairness of honourable members, they would be justified in sending it back to the Commissioners, but only with a direction to carry out an independent investigation. It would be highly improper fori us to give them such a direction as the .amendment suggests. I am not in possession of information .as to what was in the minds of the Commissioners when they arranged this distribution. The Government have kept entirely apart from the work of that body. We know nothing more than that the Chief Electoral Officer certified the number of members to which each. State is entitled and the quota of electors, for each State, and all we received from the Commissioners was their reports, which it was our statutory obligation to bring before the House.",21
72,Mr STEWART,OFFER TO PURCHASE QUEENSLAND,But we are not morally the divibound to swallow it.,21
73,Mr GROOM,OFFER TO PURCHASE QUEENSLAND,"Honorabl o members may, if they choose, reject the whole scheme; but that is not what is proposed",21
74,Mr BKENNAIT,OFFER TO PURCHASE QUEENSLAND,Has not that been done on occasions?,21
