speakerGroups,Speaker,Title,text,pageNumbers
29,Mr BEALE,Unknown,"Will the Attorney General say whether it is a fact, as reported in the press some days ago, that Signer Mammalella has returned to Australia? Signor Mammalella was a notorious fascist leader of the Sydney Fascio and, as the Minister knows, was interned at the outbreak of the war with Italy. Is the Minister also aware that Signor Mammalella travelled to Australia on a ship that carried a large number of Italian immigrants? If so, will the Minister have inquiries made about Signor Mammalella's activities on the voyage and in Australia to ascertain whether it is desirable that he should be in contact with Italian immigrants in Australia?",14
30,Dr EVATT,Unknown,The Minister for Immigration will answer the honourable member's question.,15
31,Mr CALWELL,Unknown,The honourable gentleman has got his story all mixed up. I shall tell him the truth next week. HYDRAULIC FORGING PRESS.,15
32,Mr WATKINS,Unknown,"Is the Minister for Post-war Reconstruction able to give some indication of the position regarding the 5,100 tons forging press that, as he has previously said, has been brought to this country from Germany as part of reparations?",15
33,Mr DEDMAN,Unknown,"The press to which the honourable member has referred is part of the reparations that we have obtained from Germany. It is one of the most modern and largest presses of its kind in the world and is valued at about £250,000. The Commonwealth has entered into an arrangement with the Commonwealth Steel Company Limited at Newcastle to erect the press on the company's premises at Waratah on a rental basis, and the press will be available for the use of any one who requires it. It will be used for the making of very large castings such as prqpellors and boilers that could not otherwise have been made in Australia. I believe that the arrangement that has been entered into between the Commonwealth and the company will mean that work of very great advantage to Australia, that normally would have had to be done abroad, will be able to be performed in this country. EILDON RESERVOIR.",15
34,Mr TURNBULL,Unknown,"Has the Prime Minister been advised that the Victorian Government has approved the enlargement of the Eildon reservoir on the Goulburn River in Victoria, at an approximate cost of £10,000,000? Is it a fact that completion of this project would increase the population capacity of Australia by at least 250,000? Has a dollar allocation for this work been requested by the Victorian Government? Does the Prime Minister favour such an allocation for this uecessary national work? If not, could the project be financed in any other way, for instance, through the United Nations Food and Agriculture Organization or by the use of International Bank credit?",15
35,Mr CHIFLEY,Unknown,"Consideratio n has been given to this proposal. I have discussed it with the Victorian Premier, Mr. Hollway, and last week, the State Minister of Water Supply, Mr Bolte, came to Canberra and gave me full particulars of the proposed plan. The scheme involves both water storage and the generation of hydro-electric power. The Victorian Government has asked for permission to call tenders throughout the world, including the dollar countries, for the whole or part of the work. The Minister provided me with a detailed and carefully prepared statement of the hard currency credit that would be required, particularly in the United States of America. He asked also whether, if the proposal for the calling of world-wide tenders could not be accepted, the Australian Government itself would make certain suggestions in regard to the construction. The proposals have been examined very fully indeed. I may say at once, however, that the possibility of increasing dollar allocations for the importation of capital equipment into this country is not hopeful. In fact, after meeting commitments that we have already entered into for the purchase of capital equipment, it will be most difficult, if not impossible, to undertake further substantial obligations of this kind. The Victorian Minister was most helpful and provided me with the fullest information. I am having his proposals examined by the committee which is constantly examining propositions involving dollars. I cannot give the honourable member a detailed answer to his question at the moment; but I assure him that a full investigation is being made in response to representations of the Victorian authorities. WATERFRONT EMPLOYMENT .",15
36,Mr EDMONDS,Unknown,"On Tuesday I asked the Minister representing the Minister for Shipping and Fuel whether he would ascertain what action had been taken to tettle* the waterfront dispute at the Queensland port of Mackay, where the Port Committee had suspended all members of the local branch of the Waterside Workers Federation. I ask the Minister How whether he has had an opportunity to confer with the Minister for Shipping and Fuel on this matter, and if so, whether he has any further information about the dispute.",16
37,Mr DEDMAN,Unknown,"After the honourable member asked his question on Tuesday, I consulted the Minister for Shipping and Fuel and, on the following day, he was able to inform me that, as the result of the good work that had been done-and I include the activities of my colleaguethe dispute had been settled and work had been resumed at the port by 10 o'clock that day.",16
38,Mr DUTHIE,Unknown,"I wish to ask a quesabout tion of the Minister for Labour and National Service. At Launceston, 250 waterside workers have been on strike for three weeks because of the refusal of the board of reference to grant them 9d. an hour extra for unloading coal from Kekerangv. The board recommended an extra l£d. an hour, but the men would not accept it, and walked off the ship. In view of the fact that all ships in the port are idle as a result of the dispute, and that perishable cargo remains unloaded, and in view of the fact that all efforts to settle the dispute have failed, will the Minister consider arranging for a conciliation commissioner to meet the parties in Launceston at an early date?",16
39,Mr HOLLOWAY,Unknown,"The responsibility for settling disputes associated waterfront employment throughout Australia rested upon the Stevedoring In dustry Commission which is now inoperative and upon the port committees. The port committees still operate, therefore I doubt whether a commissioner could b«> sent to intervene in that dispute. However, if a commissioner could be of any use, I am certain that the Chief Judge of the Arbitration Court would make oneavailable. I shall discuss the matter with the Minister for Shipping and Fuel and ascertain whether we can help in any way to resolve the dispute. NA MATERIALS.",16
40,Mr SHEEHAN,CONTROL OF POWER AN D,"Has the Government any control over the allocation of power to essential industries during the national emergency? If so, will ths Prime Minister ensure a high priority for power and materials used by the manufacturers of kerosene cooking appliances?",16
41,Mr CHIFLEY,CONTROL OF POWER AN D,"The Commonwealth has no control over the allocation of power and materials. I have, however, made frequent representations to State Premiers regarding such matters, and sometimes, with the consent of the Premiers, to other Ministers who control the commodities in question. We are keeping in touch with the Government of New South Wales, and with other governmentf when necessary. I shall make inquiries the specific matters mentioned by the honourable member. BUTTER.",16
42,Mr ANTHONY,CONTROL OF POWER AN D,"Can the Minister for Commerce and Agriculture say whether the Joint Dairy Industry Advisory Committee, which, for a considerable time has been investigating the cost of producing butter, has recommended that the price of butter be increased by 2d. or 3d. per lb.? Has that recommendation reached the Minister, and if so, when will it be put ints effect ?  from the Joint Dairy Industry Advisory Committee has reached me. Action has been taken, and a message has been sent with to the various State governments regarding the matter. The honourable membei knows that, because of the defeat of the Government's referendum proposal on prices, the States now control prices.",16
43,Mr ANTHONY,CONTROL OF POWER AN D,"The Commonwealth has control over subsidies.  question. The State prices commissioners trill meet in Brisbane on Tuesday and Wednesday of next week, and the State Ministers in control of prices will meet on the following Friday. I take it that they will fully consider the recommendations of the committee, and that in due course an announcement will be made. NAURU.",17
44,Dame ENID LYONS,CONTROL OF POWER AN D,"Has the Min«ster for External Territories seen the report of an attack made upon the Australian administration of Nauru by the Russian representative on the United Nations Trusteeship Council, M . Soldatov, who asserted that the native inhabitants of Nauru had been denied every right by the administration? Can the Minister make a statement to the House correcting those mis-statements of the Soviet delegate?",17
45,Mr WARD,CONTROL OF POWER AN D,I have seen a newspaper report of an alleged attack upon the Australian administration of Nauru by the Soviet delegate to the Trusteeship Council. There is no foundation for the reported charges against the Australian administration. I am arranging for a full statement to be prepared and I hope to be able to make it available to the House at an early date. MARX HOUSE.,17
46,Mr FRANCIS,CONTROL OF POWER AN D,"I ask the Prime Minister whether it is true, as has been reported, that the Government is taking action to oompulsorily acquire Marx House in Sydney. If it is doing so, is the action part of the campaign to bring about a settlement of the present major industrial dispute, or for what purpose does the Government propose to acquire the building?",17
47,Mr CHIFLEY,CONTROL OF POWER AN D,"I understand that there has been a newspaper report about the acquisition of Marx House by the Government. The position is that the Government needs additional office space in Sydney, as it has has to forgo some space that it previously occupied. Officers have been examining various buildings in that city with the object of acquiring or leasing them.. The matter is being dealt with by the Minister for the Interior. Mara House may come under review with other buildings, but no definite decision ha» been made regarding it . CIVTL AVIATION .",17
48,Mr FALKINDER,CONTROL OF POWER AN D,"Will the Minister for' Civil Aviation state whether it is true that the Australian Government has completed an arrangement with th* Government of France by which th» French airline, Air-France, will be per mitted to operate through Australian territory in order to maintain an ah service from Paris to French territories in the Pacific? If such a service i« authorized, will the operating companv have the right to pick up and set dowi passengers and freight at points within Australia ?",17
49,Mr DRAKEFORD,CONTROL OF POWER AN D,"Negotiation* have been going on for some time between representatives of the French and Australian Governments in relation to the desire of the French Government that an air service should be established between Noumea and French territory in southern Asia. Numerous communications have passed between the two governments on the subject. Yesterday, s notification was sent to the French Government which may have the effect of enabling such an arrangement to be completed. Until it has been completed I shall not be able to give the honourable member any additional information on the subject. We are hopeful that a satisfactory arrangement for the establishment of the service will be made and that reciprocal rights will be granted by the two countries which may be beneficial to both. PRINTING COMMITTEE.",17
50,Mr DALY,CONTROL OF POWER AN D,"As Cha'rman, I present the second report of the Printing Committee. Report read by the Clerk, and-by leave-adopted . YELLOW FEVER.",17
51,Mr HOLLOWAY,CONTROL OF POWER AN D,"Yesterday , the honourable member for Moreton referred to the possibility of an outbreak of yellow fever in Australia, and asked whether the Department of Health knew of the existence in Australia of the stegonuya fascial a mosquito, which is known to carry yellow fever. I promised to discuss the matter with the Minister for Health and to obtain for the honourable member all the information that is available. It is true that certain types of mosquitoes which are known to be dangerous carriers of yellow fever are prevalent in certain districts in Australia, principally in the north-west of Western Australia and in Queensland extending down to the border of New South Wales. There has not been a case of yellow fever in Australia since 1890, when a member of the crew of a vessel which was era route to Brazil was found to be suffering from the disease. That was an isolated case. The only two known sources of yellow fever are West Africa and South America. No trace of the disease exists in Australia. . The health authorities are fully aware of the danger of the introduction of yellow fever and they are taking all possible precautions to guard against the possibility of its importation into this country. The mosquito is quite harmless unless the disease is imported into Australia so that it can pluy upon it. It L) widely recognized that the Australian and Queensland Government health authorities have some of the best tropical disease experts in the world. They have kept Australia clear of yellow fever in the past, and intend to keep it clear in the future. DOLLAR DEFICITS.",17
52,Mr FADDEN,CONTROL OF POWER AN D,"Will the Treasurer inform the House what inquiry and investigation he has made regarding the possibility and the wisdom of obtaining a dollar loan from (a) the International Bank, in which Australia has a very large monetary shareholding, and (fc) Export-Import Bank?",18
53,Mr CHIFLEY,CONTROL OF POWER AN D,"The Government has always been very reluctant to negotiate any further loans in the United States of America, for the reason that",18
54,Mr FADDEN,CONTROL OF POWER AN D,"I referred to the International Bank, in which we have an interest equivalent to 450,000,000 dollars, not the United States of America.",18
55,Mr DEPUTY SPEAKER,CONTROL OF POWER AN D,Order I The Treasurer should be permitted to complete his reply without interruption.,18
56,Mr CHIFLEY,CONTROL OF POWER AN D,"I thought that the right honourable gentleman meant a dollar loan which, together with interest, would have to be repaid in dollars. What I should have said was that the Government has been reluctant to raise further loans which would involve dollar commitments. Loans that were raised by the Brisbane City Council and by a local governing body in Sydney, totalling about 9,500,000 dollars or 10,000,000 dollars will be falling due at an early date. The Government will be faced with the problem of converting those loans. This gives some indication of the difficulties that arise through our raising loans in the United States of America that have to be converted subsequently into dollars. Every aspect of this matter has been explored and examined in the light of the Government's commitments. The dollar position is extraordinarily difficult and we must keep a completely flexible mind in relation to these matters. Although the aspect raised by the right honourable gentleman has not been lost sight of, at the moment the Government does not feci disposed to enter into such an arrangement.",18
57,Mr FADDEN,CONTROL OF POWER AN D,"I am more concerned about the International Bank, in which we have a holding of 450,000,000 dollars.",18
58,Mr CHIFLEY,CONTROL OF POWER AN D,"I quite understand the import of the right honourable gentleman's question. However, that would finally involve dollar commitments.",18
59,Mr FADDEN,CONTROL OF POWER AN D,In that event we were foolish to put the money in. CURRENCY AND EXCHANGE.,18
60,Mr CHIFLEY,CONTROL OF POWER AN D," by leave-The honourable member for Fawkner (Mr. Holt) asked me last Tuesday whether a conference of Prime Ministers of the British Commonwealth was being summoned to meet in London to discuss currency and exchange problems. The British Government today issued the following statement in London:The dollar situation, which is engaging the close attention of the British Government is one that alTects the Governments of all Commonwealth countries. In accordance with the practice of consultation between members of the Commonwealth on matters of common concern, the British Government has thought it right to suggest to the other governments that Finance Ministers should meet at London for discussions towards the middle of next month. Correspondence is still proceeding, and a further announcement will be made when arrangements have been completed. The position in regard to dollar deficits has deteriorated. The deterioration is not due to the over-importation of goods from dollar areas, but to the inability of Great B r it a in and the Dominions to earn by the export of commodities the same amount of hard currency as they earned previously. That remark applies to a number of commodities, one of them being Australian wool sold in the United States of America. Australia will be represented at this conference. If it is possible for me to attend it , I shall do so. If I cannot attend, arrangements will be made for the Minister for Postwar Reconstruction to attend in my place.",18
61,Mr ABBOTT,CONTROL OF POWER AN D,Will the House be given an opportunity to discuss the matter before the Australian representative leaves this country?,19
62,Mr CHIFLEY,CONTROL OF POWER AN D,The international affairs debate will be resumed next week. The matter may be discussed then. NATIONALEMERGENCY (COAX STRIKE ) BILL 1949. Assent reported. THE PARLIAMENT. BROADCASTING OF PROCEEDINGS: REPORT OF COMMITTEE .,19
63,Mr DEPUTY SPEAKER,CONTROL OF POWER AN D," I present the fourth report of the Parliamentary Proceedings Broadcasting Committee which reads as follows: The Joint Committee on the Broadcasting of Parliamentary Proceedings submits the answers, Fourth Report for presentation to each House of the Parliament and recommends its adoption. The Joint Committee has further considered from the re-broadcast. the general principles upon which there thould be determined the days upon which and the periods during which the proceedings of the Senate and the House of tives shall be broadcast, which were specified In the First, Second and Third Reports adopted hy both Houses on 5th and 17th July, and 15th November, 194f>, respectively. In accordance with section 12 (1.) of the mentary Proceedings Broadcasting Act 194(5, the Joint Committee has now resolved that paragraph (4) of the general principles should be amended by the addition of two subparagraphs. Paragraph (4) at present read* as follows:"" (4) Re-broadcast of questions and answers - Withi n the limits of time available, the following Parliamentary proceedings shall be re-broadcast by the Australian Broadcasting Commission between 7.20 p.m. and 7.55 p.m.. on each sitting day:Senate proceedings-Question s without notice and on notice and answers thereto; House of Representatives proceeding! - Question s without notice and answers thereto."". The sub-paragraphs to be added are"" (b ) When a member makes a personal explanation in rebuttal of misrepresentation contained in a question asked that day or an answer thereto, the question and answer shall, subject to the next succeeding sub-paragraph, be excluded from the re-broadcast, (o) The Presiding Officer may, in his discretion, refer any case to the Joint Committee for decision as te whether such question and answer shall be excluded from the rebroadcast."". GOUDON BROWN, Vice-Chairman. 29th June, 1949. Honourable members are aware that, under the terms of paragraph 4 of the general principles, only questions and answers have been included in the re-broadcast which is made at 7.20 p.m. on each sitting day. From time to time honourable members have raised the question of re-broadcasting personal explanations made in rebuttal of alleged misrepresentation contained in questions or answers included in the re-broadcast, and the matter has now been reconsidered by the committee. The effect of the recommendation now submitted to the Parliament for adoption would be that whilst the re-broadcast will continue to be limited to questions and and personal explanations, points of order, & c , will be excluded, any question and answer which give rise to a personal explanation would be excluded It is provided that the presiding officer may, in h i * discretion, refer any such case to the comRepresentamittee for decision. It is not contemplated that there shall be any departure from the present pracParliatice under which personal explanations are deferred until the end of the 35 minutes question re-broadcast period, and honourable members are requested to continue to observe this procedure. In addition, and for reasons connected with the technical operation of the re-broadcast, it will be of considerable assistance if an honourable member who proposes to make i personal explanation will do so immediately at the conclusion of the period of 35 minutes referred to and will give ;he Chair prior notification of his intention. Motion (by Mr GHIFLET)-by leaveagreed toThat the report be adopted. NA BILL 1949. Motion (by Mr Dedman) agreed toThat leave be given to bring in a bill *ct to amend the Census and Statistics Act 1005-1946. Bill presented, and read a first time. SECOND READING.",19
64,Mr DEDMAN,CENSUS AND STATISTICS,"Corio-Minister for Defence and Minister for Post-war Reconduction) [11.24],-by leave- I move That the bill be now read a second time. The bill is designed to simplify procedure in the gazettal of forms for the collection of statistics and to make completely watertight the existing provisions requiring the observance of secrecy about the contents of individual returns furnished to the Statistician for purposes of census and statistics. As the act stands at present, section 17 requires that all forms except those relating to "" factories, mines and productive industries generally"" shall be prescribed by regulation and such regulation shall be notified in the Commonwealth Gazette. This procedure involves long delay and is proving so unwieldy as to render it very difficult to make changes in statistical forms necessary to meet changing circumstances. The Statistician, the Government Printer and the legal draftsmen all desire relief from a peat deal of unnecessary work involved in this regard. Moreover, the effect of the present section is to require that the Minister shall personally sign each of numerous forms each year in order to indicate his approval of them. Successive Treasurers have found it almost impracticable to comply with this requirement on all occasions in the past. Under the tedious and difficult process of defining by regulation exactly which persons are required to complete each particular return, it is becoming well nigh impossible to arrive at specific verbal definition of persons coming within the scope of certain of the activities for which statistics are required. The amendment proposed to section 17 does not change its substance. It will however, eliminate the considerable volume of work involved in prescribing, signing by the Treasurer, printing ana gazetting statistical forms every time anj amendment, however small, is made to a prescribed form. The amendment will provide a more effective working arrangement by placing upon the Statistician for an the onus of compiling lists of persons required to complete returns and ensure that each relevant person will be individually made aware by the Statistician of his liability to furnish a return. Thit procedure is considered to be more effective than the mere publication of a notice in the Gazette. A firmer control by the Treasurer has been provided by an added subsection that a prosecution without the consent of the Minister shall not be instituted for failure to supply return* under this section. The proposed amendment is urgent at this stage in order to facilitate arrangements whereby the Commonwealth may collect certain statistic* for both State and Commonwealth purposes. One immediate result will be that in Victoria only one quarterly statistical return will be required from builder* instead of two. The Victorian Builders and Allied Trades Association has asked for this and the Victorian Minister for Housing has agreed to one joint return, being used for both Commonwealth and State purposes. The amendment to section 24 is neces sary to make it perfectly clear that the act' gives an absolute guarantee that all information collected for statistical purposeswill be used for those purposes only and. will not be divulged for any other purpose Previously this principle could have been, impaired by regulation and possibly by direction of the Minister under section 20.. The proposed amendment of section 20,. which is complementary to that of section 24, means that the Statistician cannot be directed to publish statistics in such a way 48 to divulge particulars of individual returns. Taken together, these amendments have - two effects. They ensure that the secrecy Attaching to individual statistical returns eannot be violated by regulation or by administrative action and they enable the Statistician to obtain information voluntarily from individuals for statistical purposes under statutory guarantee that it will not be divulged. Hitherto the Statistician has relied upon administrative action to ensure that his promises would be honoured when collecting confidential information. These provisions will give the clearest statutory authority for what has always been regarded by successive Ministers and statisticians alike as the unwritten and inviolable law concerning the privacy of information, about individual persons and individual businesses, obtained for statistical purposes by the Statistician. With the proposed amendments, the act will be in conformity with the policy followed in practice by all governments in the past. This is considered to be fundamental to the collection of reliable and complete statistics. These amendments do not place any restriction or limitation upon the Statistician in compiling and publishing statistics for general information. His position in that respect remains as it always has been. Government policy is to facilitate the fullest possible publication of statistics. Debate (on motion by Mr MENZIES) adjourned. NA AND ARBITRATIO NBILL 1949. SECOND READING.",20
65,Dr EVATT,COMMONWEALTH CONCILIATIO N,"Barton - Attorney General and Minister for External Affairs) [11.32] - I move That the bill be now read a second time. The House has received this bill from the Senate. The measure makes provision for the prevention of irregularities in connection with the elections for office in organizations registered under the Commonwealth Conciliation and Arbitration Act, and vests in the Commonwealth Court of Conciliation and Arbitration additional powers for the prevention of such irregularities. The purpose of the bill is to ensure, as far as possible, that elections of officers of organizations registered under the Commonwealth Conciliation and Arbitration Act shall take place, and express the will of those who are entitled to vote in accordance with the rules of those organizations. The fact is that the vast majority of elections in registered organizations and unions have been fairly and carefully conducted, but recently, trade union leaders and members of the rank and file of the trade union movement have been disturbed by evidence of improper practice and irregularities in elections in some unions.",21
66,Mr ANTHONY,COMMONWEALTH CONCILIATIO N,Where is that evidence from ?,21
