speakerGroups,Speaker,Title,text,pageNumbers
11,Mr AUSTIN CHAPMAN,AGRICULTURAL IMPLEMENT,"I shall be glad to look further into the matter. The honourable member will recognise that we might do an injustice if we insisted on the award of a Court in one State being observed, while .manufacturers in other States were subject to no such order. Our desire is to do that which the honourable member suggests, and, as far as possible, I shall see that the law is carried out.",16
12,Mr HUTCHISON,AGRICULTURAL IMPLEMENT,"A m I to understand that the Department of Trade and Customs is unable to administer the Act? If not, will the Minister be good enough to explain why the Excise duty has not been collected from those who have not been granted an exemption, and are not carrying out the award of the Court?",16
13,Mr AUSTIN CHAPMAN,AGRICULTURAL IMPLEMENT,"I do not say that we are unable to administer the Act. We certainly are not unwilling to do so, but there are many difficulties to overcome.",16
14,Mr FISHER,AGRICULTURAL IMPLEMENT,Are they legal difficulties ? M T. AUSTIN CHAPMAN - The r e are legal and other difficulties which we are endeavouring to overcome. As soon as I have further information on the subject. I shall foe glad to submit it to the honourable member.,16
15,Mr HUTCHISON,AGRICULTURAL IMPLEMENT,"I wish again to call the attention of the Minister to the very important fact that firms in South Australia that are obeying the award of the Arbitration Court have to compete with those who are not. In the circumstances, what action does he intend to take in the interests of those who are paying fair rates of wages?",16
16,Mr AUSTIN CHAPMAN,AGRICULTURAL IMPLEMENT,"I intend, as far as I can, at the earliest possible moment, to put all on the one footing. BRITISH PREFERENCE : DEPARTURE FROM SCHEDULE - ALLEGED INACCURACY OF COMPARATIVE TABLE-ORDE R OF DEALING WITH SCHEDULE-DUT Y ON PRINTING PAPER-INCREASE D CHARGES BY SYDNEY FIRMS - WIRE NETTING : RE FUND OF DUTY - TWEED : INCREASED PRICE INNEW SOUTH WALES .",16
17,Mr JOSEPH COOK,AGRICULTURAL IMPLEMENT,"I wish to ask the Acting Prime Minister, without notice, whether it is true, as reported, that the Government, pending the passing of the ordinary rates of duty, contemplate abandoning the preferential trade proposals in the schedule to the Tariff. Is it the intention of the Government to persevere with their preferential proposals in the order iri which they stand in the schedule?",16
18,Sir WILLIAM LYNE,AGRICULTURAL IMPLEMENT,"I do not know from what source the honourable member has obtained the information to which he refers, but I may say at once that we have no such intention as he ascribes to us.",16
19,Mr TUDOR,AGRICULTURAL IMPLEMENT,I desire to ask the Minister of Trade and Customs whether he has inquired into the complaint made last week by the honourable member for Perth that the departmental comparative table of rates of Customs duties which has been laid upon the table of the House is incorrect?,16
20,Mr AUSTIN CHAPMAN,AGRICULTURAL IMPLEMENT,"I am having prepared a paper to. lay on the table of the House. I anticipated that it would have been ready to present this afternoon, but unfortunately some delay has taken place. I hope to be able to put it before honourable members tomorrow, and think it will show that the table in question was very carefully prepared. We are at a loss to understand the contention that it contains many incorrect statementsMy desire is that the paper which I shall' lay on the table tomorrow shall include the 70 or 80 items which the free-trade section of the Commission recommended should be dutiable, and which the Government, in accordance with'the recommenda: tion of the protectionist section of the Commission, have placed on the free list.",16
21,Mr FRAZER,AGRICULTURAL IMPLEMENT,"Will the Acting Prime Minister inform, the House whether it is the intention of the Government to proceed with the consideration of the items in the Tariff in the order in which they appear?",16
22,Sir WILLIAM LYNE,AGRICULTURAL IMPLEMENT,Yes .,16
23,Mr GLYNN,AGRICULTURAL IMPLEMENT,"In reply to a complaint by a representative of Messrs. Geo. TARIFF. Robertson and Co. L d . , that a duty of 20 per cent, on high-class paper was operating detrimentally to local employment in the book printing industry, the Minister of Trade and Customs said recently that he did not think it would be right to favour importers as against local manufacturers. I wish to know whether his consideration of the matter is directed merely to a reduction of the duty on the raw material or to a proposal to put a duty upon imported books?",16
24,Mr AUSTIN CHAPMAN,AGRICULTURAL IMPLEMENT,The deputation which waited upon me pointed out that the duty on printing paper operated detrimentally to those who imported paper and used it for printing purposes. I stated in reply that we had no desire to place on the raw material a higher tax than was levied on the finished product.,16
25,Mr CROUCH,AGRICULTURAL IMPLEMENT,What about the Geelong paper mills?,17
26,Mr AUSTIN CHAPMAN,AGRICULTURAL IMPLEMENT,"They receive every consideration. I think the honourable member will recognise that it would be unfair to propose to place on the raw material a higher tax than that levied on the finished article. I promised the deputation that I would inquire very carefully into the statements made. I would remind the House that we have to look into both sides of the question, since assertions made by deputations are necessarily ex parte.",17
27,Mr BRUCE SMITH,AGRICULTURAL IMPLEMENT,That is what is said about the reports of the Tariff. Commission.,17
28,Mr AUSTIN CHAPMAN,AGRICULTURAL IMPLEMENT,"The fact that we have the views of various deputations put before u.s places us in a' very much better position than we should otherwise be to deal with the Tariff. The Tariff had largely to be prepared in secret, and the members of the Commission, as well as the Ministry, had to guard against any disclosure of information. The consequence of this is that many anomalies are being pointed out to us. We intend to give every consideration to such representations. shall be very glad to give consideration to every complaint that is brought under the notice of the Government, but I may say at once to the honourable member for Angas that it is not our intention to raise the duty on the finished article. It is only a question of whether or not the duty on the raw material should be reduced.",17
29,Mr MATHEWS,AGRICULTURAL IMPLEMENT,"Is the Minister of Trade and Customs aware that certain firms in Sydney have increased the prices of certain goods to the extent of the difference between the duties in the old Tariff and those now in operation, and that this step has been taken notwithstanding that the goods in question were imported prior to 8th August last?",17
30,Mr AUSTIN CHAPMAN,AGRICULTURAL IMPLEMENT,The honourable member was good enough to give me notice that he intended to ask this question.,17
31,Mr WILKS,AGRICULTURAL IMPLEMENT,O r did the Minister give the honourable member notice?,17
32,Mr AUSTIN CHAPMAN,AGRICULTURAL IMPLEMENT,"We do not conduct business on the lines adopted when the honourable member's party was in power. The answer to the honourable member's question is as followsI am credibly informed that all the merchants in Sydney have entered into an agreement binding themselves to add the extra amount of duty on orders for all goods received by them on and after 12th August. It is presumed that this increase in price is being made on goods which were imported under the old Tariff at will lower duties than those now in ""force.",17
33,Mr HENRY WILLIS,AGRICULTURAL IMPLEMENT,I wish to ask the Acting Prime Minister whether he will refund duty collected upon wire netting if the item in the schedule be struck out?,17
34,Sir WILLIAM LYNE,AGRICULTURAL IMPLEMENT,"That is a question which, to a very large extent, must be answered by the States Governments, since they receive nearly all the revenue. It has been decided that no duties shall be refunded, and that decision will be adhered to unless the House determines otherwise. - Mr Bruce SMITH - I desire to ask the Minister of Trade and Customs whether he is aware that a certain tweed factory in New South Wales sent to its customers all over that State two days before the new Tariff was introduced a circular stating that their prices would be increased by 25 per cent, in consequence of the rise in wool- a rise which I may say had not taken place-and that two days after the introduction of the Tariff the firm in question published a large advertisement to the effect that they were I not going to raise their prices in consequence of the new Tariff ?",17
35,Mr AUSTIN CHAPMAN,AGRICULTURAL IMPLEMENT,"I am not aware of the incident to which the honourable member has referred, but if he will give me the particulars",17
36,Mr BRUCE SMITH,AGRICULTURAL IMPLEMENT,I shall give the honourable member the original correspondence.,17
37,Mr AUSTIN CHAPMAN,AGRICULTURAL IMPLEMENT,Then I shall be glad to make inquiries into the matter. If the honourable member wishes to infer that in some way or other a leakage of information has occurred,17
38,Mr BRUCE SMITH,AGRICULTURAL IMPLEMENT,"I shall give the Minister the facts, and he may draw from them whatever inference he pleases.",17
39,Mr AUSTIN CHAPMAN,AGRICULTURAL IMPLEMENT,"If the honourable member wishes to suggest that there has been a leakage of information from the Department, I shall be glad to be furnished with all the factson which he bases his statement. Having regard to the number of men who knew what the Tariff was to be-considerin g that the Tariff Commission, and others whom they had tt> take into their confidence, knew what the Tariff was likely to be- I think it reflects the greatest credit upon all concerned that, stateso far as we have been able to discover, no leakage of information has occurred. ESTIMATES: MILITARY AND LIGHTHOUSE ENGINEERS.",17
40,Mr BRUCE SMITH,AGRICULTURAL IMPLEMENT,"I should like the Postmaster-General, as representing the Afinister of Home Affairs to explain what are the proposed functions of two new officers for whom provision is made in the Estimates of the Department of Home up Affairs. I refer to the officers described as "" military engineer "" and "" lighthouse March last? engineer.""",18
41,Mr MAUGER,AGRICULTURAL IMPLEMENT,"I shall be happy afford the information when the Estimates, are under consideration. NA TELEGRAPH DEPARTMENT.",18
42,Mr LIDDELL,DELAYS IN THE POST AND,"I have just received reply to a communication which I addressed lowson 19th March last to the Postmaster General's Department, and I should like the Postmaster-General to say whether he Library, will inquire why this unprecedented of 198 days has occurred? Will he also endeavour to facilitate the work of the Department ?",18
43,Mr MAUGER,DELAYS IN THE POST AND,"If the honourable member-will see me at the Department, be able very quickly to furnish him with an answer, andpublic time will thus be conableness served. TARIFF. SEIZURE OF WIRE NETTING : CANCELLATION OF CARRIERS' LICENCES.",18
44,Mr JOHNSON,DELAYS IN THE POST AND,"the Acting Prime Minister, upoti notice I. Is it a fact, as reported in the Sydney newspapers of Friday last, 30th August, that three carriers employed by a Government contractor named Sutton to assist in removing wire netting, under instructions from the New South Wales Government, have been peremptorily ordered by Mr Baxter, Acting Comptroller for Customs, to return their licences and show cause why they should not be cancelled ? 2. Was this drastic proceeding authorized or approved by the Minister? 3. As the carriers referred to were (according to the report) in no sense principals tract with the State Government, and the withdrawal of their licences must seriously injure them in their carrying business, will the Minister recall the order issued by Mr Baxter until an inquiry has been held, and an offence has been proven?",18
45,Sir WILLIAM LYNE,DELAYS IN THE POST AND,"In reply to the honourable member's questions, I have to I do not think it wise at the present moment to discuss the propriety of any action which the Government, upon the advice of its legal advisers, proposes to take, to insure the observance of the law in regard to the case under notice. MR. BRUCE HART.",18
46,Mr THOMAS BROWN,DELAYS IN THE POST AND,"the Postmaster-General, upon noticer. Whether there are any objections to placing on the table of the House all papers leading to the suspension of Mr Bruce Hart, telegraphist, Sydney, on a. charge of misconduct in 2. Also the papers containing the evidence taken at the Board of Inquiry held in connection to with Mr Hart's suspension? 3. Also the finding of the Board of Inquiry and any subsequent papers connected therewith? 4. If there are no objections, will he cause those papers to be placed on the table of the House ?",18
47,Mr MAUGER,DELAYS IN THE POST AND,"The answer to the a honourable member's questions is as fol1, 2, 3, and 4. I have no objection to placing the papers in question on the table of the and will have this done as soon as they delay can be obtained from Sydney. TELEPHONE RATES. WEST MAITLAND AND SYDNEY.",18
48,Mr LIDDELL,DELAYS IN THE POST AND,"the PostmasterI shall General, upon notice Whether he will seriously consider the advisof reducing the telephone rates between West Maitland and Sydney, seeing that although a reduction of 50 per cent, has been made in the rate between Newcastle and Maitland, no reduction whatever has been made for the Sydney-Maitland service, while practically all other lines have received consideration?",18
49,Mr MAUGER,DELAYS IN THE POST AND,"The answer to the honourable member's question is as followsThe basis on which ordinary trunk-line charges are made must be such as to be of general application, and I regret that I am therefore unable to recommend a special rate in any particular case. The present trunk line charges are substantially less than those charged in New South Wales prior to Federation, and no further reduction could be made without involving a loss of revenue, which the circumstances do not warrant. in the conDECORATION OF DIVER HUGHES.",18
50,Mr MAHON,DELAYS IN THE POST AND,"the Acting Prime Minister, upon noticeHas he any objection to lay upon the Library table the papers in connection with the granting of the Albert medal to Diver Hughes, of Western Australia, or, in the alternative, will he be good enough to state the facts in connection with the matter?",18
51,Sir WILLIAM LYNE,DELAYS IN THE POST AND,"The following consideration. particulars are from the departmental intimated files28th March. Varischetti rescued by Divers Hughes and Hearne, assisted by Diver Curtis and others. 2SU1 March. Mr Mahon, M.P., wrote to Acting Prime Minister suggesting that action should be taken on behalf of the nation cognise the heroism displayed by Divers Hughes and Hearne. 30th March (?). Report asked for from Mayor INCREMENTS: of Coolgardie. 1st April. Mayor of Coolgardie promised report. 3rd April. Reply sent to Mr Mahon asking for full statements of case. Sth April. Mayor of Coolgardie forwarded report (received, 17th April). ioth April. Mr Mahon forwarded copies newspapers giving particulars. 16th April. Mr Mahon was informed that as soon as official report was received from the tion ? Mayor of Coolgardie the matter would receive prompt consideration. 20th April. The Acting Prime Minister wrote .to the Premier of Western Australia, saying lowthat his attention had been drawn to the action of Messrs. Hughes, Hearne, that he had been asked to take action in the - direction of having their praiseworthy exertions a suitably recognised. Sir John Forrest ad'ded ""that, before taking any steps in the matter, he desired to learn whether the Premier of Western Australia would prefer to submit the case through the Governor of his State, as, in that - case, it would not be necessary for him to move in the matter. Sth May. The Premier of Western Australia replied that the Governor had recently dealt with the matter in a despatch to the GovernorOeneral, and had recommended that the Albert Medal should be awar.ded to Diver Hughes. Mr Moore added that no reference was made to the actions of the other persons (received 17th - May). roth June. Acting Prime Minister acknowledged that letter, and stated that it was understood that the Governor General had brought the case of Diver Hughes under the notice of the Imperial Authorities. He added that the attention of the Royal Humane Society would be invited to the claims for consideration of the three divers engaged in the rescue. ioth June. A letter was sent by the Acting Prime Minister to the Royal Humane Society. 15th April. From the files in the Governor General's office it appears that on the 15th April - the Governor of Western Australia forwarded to the .Governor General a number of communications from the Acting Premier of the State and .others, drawing attention to the conduct of all - concerned in the rescue of Varischetti. The Governor suggested that the case of Mr Hughe's 'was worthy of being represented to the Imperial - Government with a view to the award of the '.Albert Medal. 26th April. The Governor General transmitted the papers to the Secretary of State for the Colonies, with a recommendation for favourable 19th July. Secretary of State for the Colonies that the King had been pleased to award the Albert Medal (second class) to Mr. Hughes, and asked that the presentation of the medal be undertaken by the Governor General or by the Governor of Western Australia. That despatch was delivered to the Governor General the at Perth, and His Excellency requested the Governor of Western Australia to be good to reenough to undertake the presentation. NA OFFICE, SYDNEY.",19
52,Mr JOHNSON,GENERAL POST,"the Postmaster General, upon notice I. Is it a fact that eligible officers engaged in the electrical and mechanical branch of the General Post Office, Sydney, do not advance by annual increments from the minimum to the of maximum salary in common with officers in other branches of the service ? 2. If so, what is the reason of the differentia",19
53,Mr MAUGER,GENERAL POST,"The answers to the honourable member's questions are as fol1 and 2. The Public Service Commissioner adand Curtis, and vises as followsThe work and responsibility in the Electrical and Mechanical branches differ in each State, and to provide for this, certain positions such as line inspector and mechanician are divided into grades, with an appropriate salary to each. In the latter position there is a range of seven different salaries according to the value and importance of the work - The officers are moved from grade to grade as the importance of the work justifies, The same system is followed in' regard to positions in other branches of the service. OVERTIME : DENILIQUIN POST OFFICE.  .Postmaster-General been called to a paragraph in this morning's Age, wherein it is stated that the officials at Deniliquin are working overtime?",19
54,Mr CHANTER,GENERAL POST,"I have given notice of a question on the subject.  tion of the Minister to the paragraph to which I refer, and to ask him to remedy the state of things therein complained of It would appear that several officials are dying, or have died, from overwork. Something should be done to relieve the tension at the office.",19
55,Mr SPEAKER,GENERAL POST,"If what the honourable member refers to is the subject matter of notice of question No. 6, the Minister will not reply until the question is called on.",19
56,Mr CHANTER,GENERAL POST,"the Postmaster General, upon notice I. Has his attention been called to the sweating practised in the Deniliquin Post and Telegraph Office by the number of hours, continuously, the officers are compelled to remain on duty? 2. Is he aware that, in consequence of the undue strain upon these officers, many of them have been and are incapacitated by illness? 3. Is he aware that, in consequence, one officer has, after ten years' service, resigned his position ? 4. Will he inquire into the small salaries paid to many of these responsible officers, with the view of recommending increases? 5. Will he cause the number of officers at the Deniliquin office to be increased immediately, by at least two competent ones, and so arrange that in the future no officer shall be compelled to work overtime?",20
57,Mr MAUGER,GENERAL POST,"The answers to the honourable member's questions are as folthat low1. The honourable member complained to recently that the officers in the Post and graph Office at Deniliquin were being over the separate items of the Tariff. worked, and I immediately took steps to inquiry made on the subject. I am now awaiting reports from the responsible officers, cluding the Inspector, who was sent up vestigate the matter.",20
58,An HONOURABLE MEMBER,GENERAL POST,How long exception will it take to obtain those reports ?,20
59,Mr MAUGER,GENERAL POST,"Unfortunately , it will take altogether too long a period, but compelled to proceed in the only way is open to me, and that I have done. reply to the second and third questions by the honourable member for Riverina is. No ; but I have called for a report upon both' 1 these matters.",20
60,Mr FISHER,GENERAL POST,The Minister is always calling for reports. - Mr Mauger!-The honourable member knows that I can do nothing so far as salaries are concerned.,20
61,Mr FISHER,GENERAL POST,But why call for reports?,20
62,Mr MAUGER,GENERAL POST,Because it is imposhave sible for 'me to obtain information without doing so. Can the honourable member sugvoted gest any other way in which I can acquire the necessary information?,20
63,Mr SPEAKER,GENERAL POST,Order ! I would redo mind honourable members that the time for asking questions without notice has expired.,20
64,Mr MAUGER,GENERAL POST,"The replies to the other questions put by the honourable member Riverina are as follow(4) The Public Service Commissioner advises me that, it is considered the salaries paid, ranging from ^380 in the case of the postmaster £26 in that of telegraph messengers, are commensurate with the value of the work performed. No distinction is made between Deniliquin and other post-offices in this respect. The salariespaid are as followOfficers. Rate of Pay. Officers. Rate of Pay. 1 ... ^380 ... 1 ... ^'115 1 ... 210 ... 1 ... 114 1 ... 1S5 ... 5 ... no 4 ... 160 ... 1 ... 60 1 ... 150 ... 2 ... 39 - .. - ... 2 ... 26 (5) I will see that any assistance required is immediately provided. NA BUSINESS.",20
65,Sir WILLIAM LYNE,PRECEDENCE OF GOVERNMENT,"Trea surer) [3.5] - I move That on each sitting day, until otherwise ordered, Government business shall take precedence of General business. In submitting the motion,. I desire to say I take this course purely for the puro pose of facilitating the transaction of pubme lic business, so that as soon as possible we Telemay have an opportunity of dealing with I was have under the impression that-, all honourable inmembers understood what was the intention to inof the Government in this connection, but, apparently, the honourable member who took to the course we proposed to adopt last evening was not present at the time that intention was announced. I regret that I am he was absent, because I wished honourable that members to understand exactly what was The proposed before I submitted the motion put which I desired to move last night without notice. The Government do not wish to take Thursday afternoon from private members unless the House is willing to adopt that course, but it seems to me that it would be wise to fall in with that proposal, and' to get on as quickly as possible with the real business of the session. Honourable members who have private business upon-. the notice-paper have been exceedingly considerate to the Government, in that they already voluntarily sacrificed one, if"" not two days,- which should have been deto its consideration. I do not wish to unduly deprive them of an opportunity to transact this private business, but I desire that we shall have no interruption of our ordinary business, and .that as= soon as possible we shall arrive at a determination of the great question which isfor at present so exercising the public mind.",20
66,Mr JOSEPH COOK,PRECEDENCE OF GOVERNMENT,"Parramatta)[3.7] - The course which, the Government to. propose is a rather unusual one to adopt at the beginning of a session. On the other hand, the circumstances are of a most urgent character. The need for conserving the time of the House and for devoting every moment that is available to the consideration of Government business, is made apparent when we recollect the short period that remains to us during the pre-* sent year to dispose of the work that is before us. I assume that in taking away from - honourable members the time which is ordinarily allocated to them for the transaction of private business,, the Government will not be averse-if the occasion should offer-to affording them an opportunity to consider that business. That has been the practice hitherto followed, and I take it that a similar course will be followed in the future. But I do think that the public business is more urgent than is any private member's business.' Therefore, I support the Government in their proposal to expedite the transaction of public business so far as is consistent with a full sideration of the urgent matters upon the notice-paper. The sooner we can settle the Tariff, the better it will be for the trading community as a whole, the better for our industrial enterprises, and, indeed, for all concerned. I do not think that any private business upon the notice-paper possesses a tithe of the importance that attaches to the Tariff. I hope, therefore, that the Government will make, good use of their opportunities, and proceed with the discussion of that matter as soon as possible with a view to facilitating its nite settlement. I shall cordially support the Government upon the present occasion.",20
67,Mr FISHER,PRECEDENCE OF GOVERNMENT,"Wide Bay) [3.10] - I should think the honourable member for Parramatta would support the proposal of the Acting Prime Minister. At an earlier stage of the session the honourable member . went so far as to suggest that no time should be devoted to the transaction of private members' business. Upon that occasion, I raised the question of whether there was an Opposition in the House-of whether there was any body of members in this Chamber whose duty it was to conserve the rights of the minority. I entertain quite a different opinion from that of the honourable member. I go so far as to say that nearly every political reform that is worth anything has originated with a private member.",21
68,Mr MAHON,PRECEDENCE OF GOVERNMENT,What are they?,21
69,Mr FISHER,PRECEDENCE OF GOVERNMENT,I may inform the honourable member that the principal question upon which the Tecent elections in Queensland were fought was one which was raised by' a private member some years ago. The Government went to the country upon the issue of having carried out that reform. Every great reform has originated with one or two private members. Mr T OSEPH COOK - What proposal is there of an urgent character upon our business-paper in the name of a private member?,21
70,Mr FISHER,PRECEDENCE OF GOVERNMENT,"The proposal of the Acting Prime Minister is to take away the time which is now available for private memr bers' business, absolutely. If that be done, and an honourable member wishes to bring forward a matter which he regards as of pressing importance he will be obliged to beg the Government to allow him an opportunitv of doing so. There is no difficulty whatever in the way of getting urgent Government business disposed of. If'honorcon- able members are anxious to deal with the Tariff quickly, let us meet upon Mondays in addition to the ordinary days of sitting. The attempt to take from honourable, members the two or three hours whichi are now allotted to them for the discussion of important general business is not the best way of getting the work of the House performed. I am not one of those who believe in giving the whole of the time of Parliament to any Government. It seems to ine that an uneasy haste is being exhibited to develop a situation which is bedefiing contemplated by a number of honourable members at the present time. Believing,'as I do, that the greatest political advantages which we enjoy today are the re- , suit of efforts made by .private members, I shall oppose the motion",21
71,Mr HENRY WILLIS,PRECEDENCE OF GOVERNMENT,"Robertson) b - ^ ] ' - I shall-not oppose the motion, al1 though I have upon the business-paper a proposal whichi is set down for a Thursday afternoon, which is not far distant. ' But I rise chiefly to protest against the time which is at present allocated to honourable members for the transaction of private business being taken from them. I entirely agree with the honourable member for Wide Bay that the discussions which' take place in this Chamber have an educative influence upon the people. If Thursday afternoon be taken from honourable members, they will not have an opportunity of proceeding with the motions of which they have given notice. I would suggest that, to overcome the difficulty, the House should meet in the mornings as well as the afternoons of the ordinalry days of sitting, especially while the Tariff is under consideration. We could then reach the details of the Tariff, and reduce the duties which have to be reduced at the earliest possible moment. A large number of honourable members come from distant States, and they are compelled to waste morning after morning when they might be doing excellent work here. If we met earlier in the day we could get away earlier in the evening; and an arrangement of the kind would be more convenient to the majority than meeting late in the day and sitting on until a late hour at night. I hope the Government will later propose that we meet in the morning as well as in the afternoon.",21
72,Mr FAIRBAIRN,PRECEDENCE OF GOVERNMENT,Fawkner) [3.15] I rise to support the motion of the Acting Prime Minister. I hear on all sides instances of hardship owing to the present uncertain state of affairs. I hope there is nothing in the rumour that after the main discussion of the Tariff and the Budget the Acting Prime Minister intends to introduce new Bills before the discussion of the details of the Tariff is taken. arrangement would postpone the settlement of the items and prolong the state of uncertainty which is doing so much harm in the country.,22
73,Mr MAHON,PRECEDENCE OF GOVERNMENT,"Who said that that proposal would be made ? "" Suspicion "" seems to "" haunt the guilty mind.""",22
74,Mr FAIRBAIRN,PRECEDENCE OF GOVERNMENT,The Acting Prime Minister has just said that he would allow nothing to interfere with the rapid settlement of the Tariff.,22
75,Sir WILLIAM LYNE,PRECEDENCE OF GOVERNMENT,I did not say so just now.,22
76,Mr FAIRBAIRN,PRECEDENCE OF GOVERNMENT,I beg the honourable gentleman's pardon; but that is what I understood him to say.,22
77,Mr HUTCHISON,PRECEDENCE OF GOVERNMENT,The Acting Prime Minister now says that he is going to introduce other Bills.,22
78,Mr FAIRBAIRN,PRECEDENCE OF GOVERNMENT,"I hope the Acting Prime Minister will take this matter into serious consideration. If is of the utmost importance, in the interests of the mercantile, manufacturing and producing communities-in fact, in the interests of the whole of Australia-that the Tariff should be settled. The honourable member for Coolgardie the other night pointed out that we have been already sitting thirty days, and that between now and Christmas there remain only fifty-five or fifty-six sitting days. If we take other business, as I understood the Acting Prime Minister to suggest, a long time will elapse before the Tariff is finally settled. At present, our minds are fresh on the subject, and the business ought to be pushed through without one moment's unnecessary delay.",22
79,Mr FRAZ ER,PRECEDENCE OF GOVERNMENT,"Kalgoorlie) [3.17] - I absolutely disagree with the proposal of the Acting Prime Minister to deprive members of the little time usually devoted to their business. It is customary in assemblies of this character to see the Opposition standing up for the rights of individual members, and for the interests of the minority; but on the present occasion there is apparently a remarkable combination amongst honourable members opposite to assist the Government to get certain private business out of the road. I suppose we may reasonably infer that there is strong reason for this unanimity. There is really no justification for attempting to deprive private members of the time allotted to them. I thoroughly appreciate the necessity of settling the Tariff as soon as possible, but it is only a few days ago that honourable members opposite were suggesting an adjournment for Such an a week in order to consider the Tariff. Mr W . H . IRVINE - Who made that suggestion ?",22
80,Mr FRAZER,PRECEDENCE OF GOVERNMENT,"If the honourable. member did not ask for an adjournment, honourable members in the Opposition corner did so.",22
81,Mr JOSEPH COOK,PRECEDENCE OF GOVERNMENT,"The suggestion came from the honourable member for Kennedy, who sits in the Ministerial corner.",22
82,Mr FRAZER,PRECEDENCE OF GOVERNMENT,I do not say that the suggestion of an adjournment was exclusively associated with the Opposition corner. Mr W. H. IRVINE - The honourable member makes statements without being able to substantiate them.,22
83,Mr FRAZER,PRECEDENCE OF GOVERNMENT,Will the honourable member say,22
84,Mr SPEAKER,PRECEDENCE OF GOVERNMENT,Will the honourable member address the Chair?,22
85,Mr FRAZER,PRECEDENCE OF GOVERNMENT,"I ask the honourable member for Flinders, through you, Mr . Speaker, whether he is prepared to say that the proposal to adjourn for a week was not supported by honourable members in the Opposition corner?",22
