speakerGroups,Speaker,Title,text,pageNumbers
91,Mr HUGHES,INTERSTATE PASSENGER,How does that bear on the Locarno Pact ? Does it increase our liabilities under it?,28
92,Mr CHARLTON,INTERSTATE PASSENGER,"It goes to show that It a l y has little respect for the Treaty into which it has entered. We can place no confidence in a statesman who signs the Locarno Treaty and immediately afterwards threatens war. The Locarno Treaty has been the means of breeding numerous treaties to which no publicity has been given. Treaties have been enteredinto between Germany and Russia and between Turkey and Russia. The Melbourne Herald of' the 28th December, 1925, published this statementLondon, 27th December - The Turco-Bussian Treaty contains a secret clause guaranteeing Soviet support in the event of war. (Published in the Times.) London, 27th December - The Soviet agitation against the Locarno spirit flared up again in connection with the treaty between Turkey and the Soviet, which is held, says the Biga correspondent of the Times, to have entirely frustrated Britain's designs to create a near eastern Locarno, because it prohibits Turkey's entrance. "" A Turkeyless Locarno in the Near East is unthinkable,"" declares the - Hussian newspaper, Issvestia, in mentioning the possir bility of a Persian-Turko-Soviet alliance. Germany and Russia have entered into a treaty that will tend to prevent peace in Eastern Europe for many years to come. A treaty has also been entered into between Roumania and Poland, both of which nations are members of the League. On this subject the Argus of the 21st June, 1926, published the following paragraph:A surprise announcement was made at a conference of the Little Entente (Czechoslovakia, Roumania, and Jugoslavia) that Roumania had concluded a treaty of defence with Poland for mutual protection of the frontiers of Poland and Bessarabia against Soviet aggression. The Czecho-sTovakian and Jugoslavian Ministers took cognizance of the treaty, but reserved their judgment. That Treaty has been entered into between two members of the League.",28
93,Mr WATT,INTERSTATE PASSENGER,"It has probably, by now, been registered with the League.",28
94,Mr CHARLTON,INTERSTATE PASSENGER,"That may he so. the If the nations are to enter into specific treaties, to be registered with the League of Nations itself, what hope have we its future?",29
95,Mr WATT,INTERSTATE PASSENGER,We cannot prevent treaties. The nations have been entering into them for hundreds of years.,29
96,Mr CHARLTON,INTERSTATE PASSENGER,I admit that we cannot prevent them. The League should immediately call a conference of all the nations. Mr MARRS.:-That is why I suggested that America should be admitted to the League.,29
97,Mr CHARLTON,INTERSTATE PASSENGER,"I agree with the honourable member. Unless all the nations meet in conference to arrive at some common basis of bringing about disarmament, we shall achieve nothing. The making of numerous treaties between the nations, which are simply registered with the League in conformity with the Covenant, brings us no nearer to a world's peace.",29
98,Mr MANN,INTERSTATE PASSENGER,Are not most treaties made with a view to preserving peace ?,29
99,Mr CHAELTON,INTERSTATE PASSENGER,"The same thing was said before the war. It has always been contended that treaties are entered into for purposes, not of offence, but of defence, and the preservation of peace, and yet the result has been war. History continues to repeat itself.",29
100,Mr BRUCE,INTERSTATE PASSENGER,"The honourable member will admit that the element of reference to arbitration has been introduced into post-war treaties, and that they must, be registered.",29
101,Mr CHARLTON,INTERSTATE PASSENGER,"I admit that; but even in the past, treaties that provided for arbitration in the event of disputes, did not prevent war. Whenever*the subject of arbitration has been discussed, some difference of opinion has existed between the League members themselves, and, as a result, nothing has been achieved. That is the whole trouble. Seven years have passed since the Covenant was entered into, and can anybody say that we are nearer disarmament and world's peace than we were before the war ? Is it not a fact that the armaments of the world are greater today than before the war, and that every nation is, making further preparations for war? Lloyd George, who should be an authority on this subject, considering great part that he played in the war, after referring to the Treaty entered into betwen Germany and Russia, according for to the Melbourne Herald of the 17th June last, saidThe Russo-Germanic Treaty is causing much fluster, and not a little alarm, among the Locarnist Nations. There is no use disguising the fact that it is a formidable document. Its actual phrasing is more ominous than the various disarming communiques issued from Berlin before its 'publication would have led us to expect. For instance, there is a sentence at the beginning which dominates the agreement, and indicates its spirit. It is the preamble which declares that the parties are inspired "" by the conviction that the interest of the German people, and of the people of the Union of Socialist Soviet Republics demands that cooperation between them shall be continuous and mutually trusting."" This is repeated and emphasized in Article 1 by an agreement to "" remain in friendly touch with one another in order to promote an understanding."" The words are startling in their significance. No wonder eyebrows are lifted pretty high and that shoulders are being jerked up violently. The foolish manoeuvres which brought the League of Nations into such contempt at the last meeting of its Assembly, is directly responsible for the conclusion of this momentous Treaty. Negotiations had been dawdling along in leisurely fashion for many months between Moscow and Berlin. But the more eager the former were for an arrangement, the more apathetic and indifferent 'became the latter. Locarno turned the face of Germany towards the West. Geneva swung it round sharply to the East. On the face of it, the agreement is a fresh guarantee of peace. That is the very reason why Europe distrusts it. All these Pacts which have in the past provoked war ostentatiously proclaimed that their main purpose was to ensure peace amongst nations. The Belgian Treaty and the Franco-Russian Alliance, the Triple Alliance between Germany, Austria, and Italy, and the Anglo-French Entente, were all declared at the time to be so many devices to ensure the permanence and security of European peace. Assurances were always given to that effect to other nations, but, nevertheless, between them they landed the world in the bloodiest war that ever stained its surface. That statement is condemnatory of the practice of entering into separate treaties, and it is quite sufficient to cause us to be very careful in our attitude towards the Locarno Pact. I was pleased to hear the Prime Minister say last night that he would not ratify the Locarno Treaty until he had reported to this House. There was a little misapprehension on that point. I , like the right honourable member for Balaclava, was under the impression that the Prime Minister had stated that the Commonwealth had agreed to the Locarno Treaty. I new understand from the Prime Minister that that is not so; the Commonwealth Government has merely been kept informed by the I m perial Government of all proceedings in relation to the Treaty. Mr ""WATT - And approval of it has not been expressed by the Commonwealth Government.",29
102,Mr CHARLTON,INTERSTATE PASSENGER,"That is so. The Commonwealth would not be justified in endorsing the Treaty, and so becoming a party to it . This country was not consulted in regard to it , and clause 9, which was inserted at the instance of the British Government, shows clearly that there is no obligation on the dominions to endorse it. Although the Commonwealth Government has been kept informed of what was happening, the fact stands out that the British Government does not desire to compel any of the dominions to be embroiled in troubles arising; out of treaties with foreign nations. We have complete liberty of action in regard to these matters. It is well known that South Africa and Canada will not subscribe to the Locarno Treaty, and Australia would be well advised to adopt the same attitude. If at any time a crisis made it necessary for Australia to play its part alongside the Motherland, as it has done in the past, T have not the slightest doubt what the attitude of this country would be. But that is no reason wh-"" we should become a party to treaties relating entirely to European affairs. Australia cannot afford to become embroiled in the concerns of Europe. Our people should be free to work out their destinv in their own way. Under the Constitution handed down to us by the British Crown, Australia has progressed and prospered; it is one of the best countries in the world, and having done so well under the existing arrangement, it is undesirable to make an important change that might in years to come involve us in trouble, possibly with the Mother Country. This Parliament should have absolute liberty to act as it thinks fit at any time and k i any circumstances. The Prime Minister said that he wa3 favourable to the establishment of a naval base at Singapore. Owing to a change of government in the TJnited Kingdom that work was not proceeded with, and the Commonwealth Government committed Austraha to a defence programme, involving as big a financial burden as the country can carry. Now the Singapore project is to be revived, and notwithstanding the defence programme upon which the Government is engaged, the Prime Minister is prepared to consider favourably the granting of a sum of money towards the cost of establishing that base. On a previous occasion I stated my opposition to that scheme, and nothing has happened since to change my views. Acknowledged authorities upon naval matters have adopted the same attitude, as the following newspaper extracts show:[Age, 17th October, 1923.] London, 16th October, 1923. Arguing on the assumption that battleships are useless against modern defensive weapons like airships, aeroplanes, mines, torpedoes, and submarines, Admiral Sir Percy Scott, addressing the Australian Natives' Association at the Royal Colonial Institute today, described the Singapore Base as "" a wicked scheme."" He expressed the opinion that the dominions should not contribute a penny towards it. Rather they should spend their money on modern defence methods. [Melbourne Herald, 26th March, 1924.] SMUTS SUPFOBTS MACDONALD. The dominions correspondence regarding Singapore has been published. General J. C. Smuts, Prime Minister of South Africa, expressed whole-hearted agreement with the Government's policy. He declared that the proposed Base would be out of keeping with the spirit of the Washington agreement. He sincerely trusted that Mr. Bruce, Prime Minister of Australia, and Mr. Massey, Prime Minister of New Zealand, would acquiesce, because no promise of real security for them was contained in the Singapore proposals, as European troubles would .probably synchronize with any future tension in the Pacific, and make it out of the question to move the Navy to Singapore. [Age, 3Qth January, 1925.] London, 29th January, 1925. In a special article published in the Daily Chronicle, Commander Kenwortliv, Liberal M.P., affirms that the Singapore project was never properly examined on strategical grounds, either here or in Australia. Were this done, he felt sure the public would agree that better value could be obtained for the expenditure on the existing dockyard at Sydney than on a "" white elephant"" at Singapore. [Age, 30th March, 1925.] London, 27th March, 1925. Mr Toyo Hikokagawa, the Japanese Labour leader, and editor of the Japanese Labour News, has arrived in London in the course of a world tour. In an interview, Mr Hikokagawa said he wondered why Great Britain, after twenty years, had begun to doubt Japan's friendship. He w'as convinced that the Singapore .Base was directed against Japan, whose intentions were entirely pacific. Japan was trusting to the League of Nations, and she still had faith. I agree with the contention that the construction of a base at Singapore is not in keeping with the, spirit of the Washington Conference. When that gathering decided that the signatory countries should destroy their battleships, nobody contemplated that all of them would embark on apolicy of increased cruiser construction. But America, France, Great Britain, Japan, and Australia are strengthening their ""cruiser fleets. This policy, taken in conjunction with the proposal to establish a naval base at Singapore, indicates that, instead of promoting the peace of the world by disarmament, the nations are preparing for further wars. It is idle to say that armaments are an assurance of peace; history has proved that this policy usually culminates in war. I turn now to the agenda for-the Economic Conference. Overseas settlement will be one of the most important subjects discussed at that gathering. I wish to make clear to the House and the country that the Labour party is not opposed to immigration, but it does not believe in bringing people here without having previously prepared for their reception. If employment can be found for more people, we are justified in bringing migrants to Australia; but at the present time people are being brought from abroad to swell the ranks of the unemployed. I, personally, approved of the proposal of the Government to create a development and migration commission to inquire into the possibilities of land settlement and industrial development, with a view to determining the country's capacity to absorb more population. But until that commission has completed its investigations, and has shown clearly that the country can. find profitable employment for more people, it is not right to encourage immigration. Not only are many, of the new arrivals unemployed, but statements which have been published indicate that the selection of migrants at the other end of the world Mr Charlton. is careless. I quote this paragraph from the Melbourne Herald of 30th July lastASSISTED MIGRANTS. MAST CRIMINALS AMONG THEM, SAYS EXPERT. Seventeen Prisoners Sentenced. Three assisted immigrants-on e with a bad record in the United Kingdom-were among the seventeen prisoners sentenced by Mr Justice Schutt in the Criminal Court today. An official of the Crown Law Department said there had been an alarming increase in the number of assisted immigrants arrested in Victoria for housebreaking, larceny, and other offences. Menof that class are not wanted in Australia. If we are to carry out an immigration policy, let us take care that we bring here men and women who will become reputable citizens. We should not bring criminals to this country.",30
103,Mr MARRS,INTERSTATE PASSENGER,The seven expert safebreakers who were arrested in Sydney last week are foreigners.,31
104,Mr CHARLTON,INTERSTATE PASSENGER,"Yes . Crime generally is on the increase in Australia; I do not say that that is entirely due to the. immigrants, but facts such as those contained in the newspaper paragraph I quoted, indicate the need for greater care in the selection of migrants. I hope that, at the Economic Conference, the Prime Minister will explain that Australia is appointingexperts to take stock of its economic resources and requirements, and that arrangements will be made for a large influx of migrants only after a scheme has been completed for their absorption. I am assured by. letters and telegrams from my own district, that hundreds of newcomers there are out of employment and are dependent upon relief works on the roads.",31
105,Mr MARRS,INTERSTATE PASSENGER,Are they assisted migrants ?,31
106,Mr CHARLTON,INTERSTATE PASSENGER,"I think most of them were nominated.  to Australia in accordance with nominations, and requisitions by the State Governments.",31
107,Mr CHARLTON,INTERSTATE PASSENGER,"I am not blaming the Commonwealth Government, but some action must be taken to prevent the influx of people for whom no employment can be found. There is no advantage in increasing our population, if many of the newcomers are to become a charge on the States. Inter-imperial trade is another important subject to be dealt with by the Economic Conference; and I hope that the Australian representatives will urge Great Britain to do a little more than has been done in the past to increase the consumption of our products. I know that I may be charged with asking too much of the people of Great Britain who, in many respects, are worse off than the Australian people. But if this country is to absorb Great Britain's excess population it is fair that the Mother Country should, in turn, arrange that as large a proportion as possible of its imported requirements should be purchased from the dominions, and so give increased employment to its own people who have settled there. At the present time enormous quantities of dried fruits and other products are imported into Great Britain', mainly from countries outside the Empire. In Australia, thousands of returned soldiers have been settled upon the land; many of those who are engaged in the dried fruits industry are unable to make a living. In the Mildura district alone 20,000 people are dependent upon that industry, and the Commonwealth is spending a lot of money on the Biver Murray Waters Scheme. When this is completed, and people are settled on the new irrigation areas, we shall have to find markets for their products.",31
108,Mr MASKS,INTERSTATE PASSENGER,"The solution of problem is, to some extent, the establishment of cool stores, and the increasing of our storage facilities generally.",32
109,Mr CHARLTON,INTERSTATE PASSENGER,"That is so. I advocated that in my policy speech during the last election. In a recent issue of the London Times, Mr Amery, Secretary of State for Dominion Affairs, said that Australian wages were Is. 9d. an hour, whereas the Greeks receive only 3d. an hour. He pointed out that the 1925 preference was .7s. a cwt. for sultanas and raisins, and 2s. a cwt, for currants; and that Great Britain derived her main supply of these commodities from Greece, the TJnited States of America, Turkey, Spain, Australia, and South Africa. He went on to say that in Turkey each person who depended on the dried-fruit industry for a living bought only 8d. or 9d. worth of British goods per head per annum; whereas similar figures for the TJnited States of America were 9s. 2d.; for Spain, l is . ; for Greece, 18s. 8d.; and for Australia, £10 3s. Surely these figures indicate that there are substantial reasons why the sale of Australian dried fruits should be pushed on the English market. I know that some steps have been taken to do this, but a good deal more could be done in the same direction. The same argument might be used in regard to Australian meat. A newspaper cable from London, dated 29th July, appearing in the Argus of the 31st July last, contains the report of an interesting speech by Mr. J. H . Thomas, who was Secretary for State for Dominion Affairs in the British Labour Cabinet. Mr Thomas is reported as follows: If within the British commonwealth of nations we could encourage aud develop trade, it was our bounden duty to do so. Nothing was more discouraging than to hear of the Dominion people talk of being robbed. An Australian deputation told him that they were getting 4Jd. a pound for meat which was sold at Smithfield for Is. 8d. and Is. lOd. The Government should require to be given .an authoritative explanation of such a thing. That is a matter that could be well submitted to the Economic Conference for consideration. Surely no - one will argue that there can be any justification for charging the British people three or four times as much for the Australian meat they buy as the Australian producers receive for it. An exhaustive investigation the should be made into the prices charged by the middle-men who handle our produce in England. Matters of that kind could be discussed with advantage to both Great Britain and Australia, and I trust that the Prime Minister, and whoever accompanies him, will do their utmost along these lines. I do not know whether the Minister for Markets and Migration  Prime Minister, but if he were chosen, I should congratulate him. It would be fitting for him to go. Another matter which the conference could profitably consider is ways and means of bringing about a thorough cooperation between Great Britain and her dominions in regard to research work. We have recently reorganized our Council of Scientific and Industrial Research, and I hope that it will be able to do valuable work for the country. Undoubtedly, there is scope for it to do so. While I was in London, I visited, in company with Sir Joseph Cook and Mr. Gepp, the fuel research station at Greention wich, where experiments were being made in carbonizing coal and extracting oil. was much interested in all that I saw. were informed that a ton of coal, under the process then in operation, would from fifteen to eighteen gallons of oil, as introduced, well as a number of valuable by-products. consider Experiments were also being made blending different coals for coking and persons steam purposes, and it was mentioned to me that by mixing different coals, a higher speed could be obtained by our steamships. Although, at that stage, comqualification of twenty years. mercial success had not been achieved in some of the operations, investigations along those lines are highly desirable. But we should secure as much Empire coto operation in this matter as possible. There should be no reason, for instance, for us to carry out in Australia experishould ments which are similar to those being conducted in Great Britain . It would probably be advantageous also if we could sions exchange research officers.",32
110,Mr MARRS,INTERSTATE PASSENGER,They are anxious in England to have some of our men over of the conference. there.,33
111,Mr CHARLTON,INTERSTATE PASSENGER,"It would be a good thing in the interests of the respecbe tive countries, and would undoubtedly tend to prevent overlapping. These also are matters which could be well discussed at the conference. The Prime Minister, in his address yesfrom defence matters, terday, said nothing about the item honourable on the agenda-paper which refers of to - the liability of State enterprises report to taxation. Tbis subject was on to accept the agenda-paper of the Imperial Conference, but when I inquired from the Prime Minister what i the replied that he believed it referred shipping. I should like some further i formation on it . If any suggestion is made that State enterprises shall be jected to taxation, I sincerely trust that the Prime Minister will entirely disagree with it .",33
112,Mr WATT,INTERSTATE PASSENGER,It has nothing to do with the Imperial Conference. That line on the agenda-paper must refer only to shipping.,33
113,Mr BRUCE,INTERSTATE PASSENGER,And it does not seem get much further forward.,33
114,Mr CHAELTON,INTERSTATE PASSENGER,"I trust that it w not if that is what it means. I am sorry that there is no indication on the agenda-paper that any consideradiscussion will be given to evolving a measure of reciprocity between the various I m I perial dominions with regard to widows, ""We old-age and invalid pensions; but, as the Prime'Minister has said that matters that yield are not among the agenda may be I trust that he will bringingthis forward. It in is regrettable to me that many aged who have been in the Commonwealth for ten, fifteen, or even much eighteen years, are denied the pension because they have not the residential In many cases, these persons have served the Empire well in Australia as well as in the Home Land, and had they remained . in England they would have been entitled a pension. I can see no great difficulty in evolving a reciprocal plan to meet their cases. It is hard that some of them have to suffer severely on account of their inability either to work or to secure the pension. For invalid penthe residential qualification is only five years. I urge the Prime Minister to bring tbese matters under the notice I wish the right honourable gentleman well on his mission, and. trust that he will able to report to Parliament, subsequently, that useful work has been accomplished. But when he makes his report to honourable members next year, I urge him to keep economic matters separate and to give members an opportunity voting on one part of the without having necessarily the whole of it . When previous the last report was made, the right honourable gentleman submitted the defence promeant, posals and economic matters in one to motion, with the result that honourable n - members of the Labour party, being opposed to the defence proposals submitted, subhad also to vote against the imperial preference proposals, notwithstanding that they were heartily in accord with them. I trust that they will not be placed in a similar position when the next report is submitted.",33
