speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOLLOWAY,Unknown,"I have not seen any manifesto, . but I have receive' telegraphic advice of the likelihood of another stoppage at. the Bnnnerong power-house.",12
11,Mr HABHISOK,Unknown,It is reported in the press this morning.,12
12,Mr HOLLOWAY,Unknown,"On the 16th March, the Arbitration Court, met to consider a rnforenco as to whether Judge O'Mara would inquire as to the need for maintenance men, who aTc day workers, to work on a seven-day, three-shift system. After discussion, the judge adjourned the case without going into the matter, hoping that a satisfactory arrangement would he made as the result of a conference. He asked the unions for an assurance that, in the event of his holding an inquiry, - they would accept his decision. Conferences have been proceeding with the management of the Bunnerong power-house. According to the latest information, which I received yesterday these negotiations have broken down. In consequence of that failure, the representatives of the employees at the power-house held a meeting, and subsequently offered to the management what they described as a compromise, whHi met both of the requests that had been ma do by the judge. The general manager, Mr Nolan, however,' says' that he does not want to make any compromise.",12
13,Mr HARRISON,Unknown,"But that compromise is contrary to the rule of law established by the judge. ' Mr Holloway - I should like the honourable gentleman to allow me to condude what I have to say. Judge O'Mara, at the first inquiry which he adjourned, asked for two assurances-first , that the men would continue to work while he was conducting the inquiry; and secondly that if he heard the case, theywould accept his decision. After the conference had failed, the men agreed to work for eleven weeks under the new shift system, of which they have not yet had any experience, so that the judge might make the investigation. They also promised to accept the judge's decision. In view of that information, I have asked Judge O'Mara, who has always been helpful when I have sought advice from him, although he is under no obligation to comply with my requests, to continue the inquiry into the matter which I referred to him on the 16th March. I requested the judge to call the parties together again and make the investigation, so that work could be continued under the new shift system. AHMED FORCES. ENLISTMENTS AND CASUALTIES.",13
14,Mr CHAMBERS,Unknown,"Will the Minister representing the Minister for Defence furnish me with particulars of the total personnel taken into the Army, the Navy, tlm Air Force, and the Women's Services, and also the total number of Australian casualties, during the recent war?",13
15,Mr FORDE,Unknown,The . information will be supplied to the honourable member as soon ad possible. NA WAR. NA DECRASED.,13
16,Mr WHITE,DEDUCTIONS FROM ESTATES OF,"In respect of the death of prisoners of war, the practice of the Government has been to make deductions from allotments from the dates of decease, even though notification of death took place much later. I have been in communication with the Minister for Defence with regard to the matter, and many protests have been received from the relatives of these men. Will the Prime Minister collaborate with the Minister for Defence and other Service Ministers, in order to find out whether the harsh practice of making deductions fi om the estates of deceased members of tl-p forces is being continued?",13
17,Mr CHIFLEY,DEDUCTIONS FROM ESTATES OF,I shall confer again with the Ministers concerned. LEGAL SERVICE BUREAU.,13
18,Mr GEORGE LAWSON,DEDUCTIONS FROM ESTATES OF,"Can . the Attorney-Oeneral say whether his department has set up in each State of the Commonwealth, except Queensland, a branch of the Legal Service Bureau for the purpose of representing service men and women who are appellants before the Repatriation Entitlement and Assessment Appeal Tribunals? If so, will he take immediate steps to ensure that branches shall be established in Brisbane and elsewhere in Queensland so that service men and women there may receive the same assistance as is given in other States?",13
19,Dr EVATT,DEDUCTIONS FROM ESTATES OF,"The Legal Service Bureau was established by the Commonwealth in 1942 on my recommendation. It has branches in every State, including Queensland, and recently we established a branch in Northern Queensland. A great many service men and women make use of the facilities afforded by the bureau, and now tliere is statutory warrant for it in the Re-establishment and Employment Act. The question arose, whether officers of the bureau .should assist appellants to conduct their cases bei'trc repatriation tribunals, and the issue had to be settled differently ferent States. The practice has grown up in New South ""Wales of giving assistance in certain test cases. Thus, the case for the serviceman would be put by the bureau, although the case against the soldier would necessarily be put by the Repatriation Department. Honourable members will see that such a situation might sometimes be embarrassing, because one opinion on the case would be advanced by one government department, while an opposing opinion would be advanced by another department. An arrangement was made with the returned . servicemen's organization, that in some States the bureau would give advice on repatriation matters, and even conduct appeals in certain circumstances. I shall look into the matter in order to see whether the honourable member's objective can be attained, namely, that the bureau should assist, service men and women in regard to repatriation matters, as well as in regard to the many other matters dealt with, every day by the bureau. In New South Wales alone, free legal service has already been given to 20,000 persons. WHEAT INDUSTRY. .MANUFACTURE OF DOG BISCUITS.",13
20,Mr ABBOTT,DEDUCTIONS FROM ESTATES OF,"Can the Minister for Commerce and Agriculture say whether it is a fact, as reported in the Daily Telegraph of the 30th March, that Mr. Vic. Peters, secretary of the Greyhound Breeders, Owners and Trainers Association, stated that, with others from the association, he made representations to the Minister, after which the Minister reversed the decision of the Australian Wheat Board that wheat should not be made available for the manufacture of dog biscuits, which decision was announced by the State superintendent of the board in circular M/46, dated the l l t h February, 1946, which was issued to millers and others concerned? . If this is a fact, will the Minister say - why he overruled the board, the technical advisers of the Departments of Agriculture in the States and of the Commonwealth, as well as the Wheat Allocation ComAir mittee? Does the Minister make it practice to override the decisions of he has often stated to be "" producerin dif- controlled boards"" ? Why did the Minister sell the farmers' wheat, at a price of 4s. l i d . a bushel, to the manufacturers of dog biscuits for the feeding of - racing greyhounds, when the exportprice was Ss. Sifd. a bushel?",14
21,Mr SCULLY,DEDUCTIONS FROM ESTATES OF,"The honourable member's question is merely a repetition of the irresponsible statements made by him recently on a motion for the adjournment of the House. I shall reply in full in my own time, which will be as soon as possible. OBJECTIONABLE LITERATURE.",14
22,Mr FRANCIS,DEDUCTIONS FROM ESTATES OF,"Has the attention of the Minister representing the Minister for Trade and Customs been drawn ito a report in this week's Smith's WceMy that certain local publishers have obtained syndication rights, and have told booksellers and agents that they will be marketing, American sex and crime magazines of a type similar to those banned by Mr La Guardia when Mayor of New York? If so, will the Minister inform the House whether the restrictions upon the importation of publications of this character, which were said to have been imposed during the war,' have been lifted? Will he also take immediate steps to have the report investigated with a view to preventing the printing and circulation of degrading magazines and pictures which are likely to encourage crime and gangster methods in Australia ?",14
23,Mr DEDMAN,DEDUCTIONS FROM ESTATES OF,"I have not seen the report referred to by the honourable member. The restrictions on the importation of periodicals of the character described by,the honourable member have not yet been lifted, and, so far as I know, there is no intention to lift them.",14
24,Mr FRANCIS,DEDUCTIONS FROM ESTATES OF,Will the Minister have the allegations examined by his officers?,14
25,Mr DEDMAN,DEDUCTIONS FROM ESTATES OF,Yes ; and should any action by me be found necessary that action will be taken. HOUSING. ACCOMMODATION AT BRADFIELD PARK.,14
26,Mr HAYLEN,DEDUCTIONS FROM ESTATES OF,Can the Minister for say how soon the unoccupied area at a Bradfield Park can be handed over for what temporary occupation by some of the homeless people of Sydney? Can he say whether the delay in handing over this section of the. Air Force camp is due to the opposition of the residents of the salubrious adjacent suburb of Lindfield?,14
27,Mr DRAKEFORD,DEDUCTIONS FROM ESTATES OF,"The question of the use of the camp area at Bradfield Park has had consideration. It has teen suggested that some of the Royal Australian Air Force personnel at present occupying houses at Point Piper and other places should be accommodated at Bradfield Park. There are several difficulties associated with such a transfer, the chief of which is that at the present head-quarters, and also at other places occupied by the Royal Australian. Air Force, there are telephone switchboards which would have to be shifted to Bradfield Park - The transfer would involve the laying of a cable under the Harbour in order to maintain communications. The buildings at Bradfield Park are not suitable for the work still to be done, and, moreover, transport would have to be provided both ways, involving a loss of two hours a day for each individual concerned. NA REGULATIONS. WAGE-PEGGING.",15
28,Mr HUTCHINSON,ECONOMIC ORGANIZATION,"Some time ago '!. wrote to the Minister for Labour and National Service, pointing out that wagepegging regulations were being broken, ind that those firms which were observing them were at a disadvantage. I also brought to his notice an advertisement which appeared in the Melbourne Age in which positions, were offered at 100 per cent, above award rates. About three months ago the Minister replied that the matter would be brought before Cabinet. Can he now say whether Cabinet has considered it, and, if so, will he make a statement on the subject?",15
29,Mr HOLLOWAY,ECONOMIC ORGANIZATION,"I remember the if letter to which the honourable member litis referred., and I saw the advertisement which he has mentioned. Certain quiries have been made, but I do not know of any particular incident wages above the award rates having been offered. The advertisement cerby tainly was tricky, and would leading applicants to believe that they would be employed at rates above those prescribed in awards. In some instances it appeared that wages of £7 or £8 a week above the minimum wage were being offered', but when the matter was investigated the people responsible for the advertisement said that that was not so - that the particular classes of workers for whom they were advertisingtailoresses, for example-were entitled under the award to the wages offered. In answer to the question whether action has been taken to prevent the wagepegging regulations from being defeated, a test case is now in progress in the High Court and we are waiting to see the result of it. BRETTON WOODS AGREEMENT.",15
30,Mr MORGAN,ECONOMIC ORGANIZATION,"Has ' the Prime Minister observed that, since the notable broadcast to the world last week by the Minister for External Territories (Mr. Ward) on the Bretton Woods Agreement, Great Britain is taking steps to bring before the bank, on the 1'st May, a proposal to amend the terms of the fund to permit 'any member nation so to deal with its currency as to enable it to rectify any adverse trade balance which might result in unemployment, and thus overcome doubts which prevented countries snch as Australia from joining 'in the agreement? Is the Prime Minister also aware that Mr Henry Margenthau one of the original sponsors of the fund, has stated that the appointment of a well known Wall-street representative as head of the bank will defeat the intentions of the sponsors? A¥ill the right honourable - gentleman call for a report from Australia's observer, Professor Melville, regarding these fresh developments?",15
31,Mr CHIFLEY,ECONOMIC ORGANIZATION,"Professo r Melville is about to leave on his return journey, he has not already left. On his return to Australia he will present a full report to the Government on the various aspects inof the Bretton Woods Agreement, including developments which occurred at of the conference held recently. If he does not report on the matters mentioned the honourable member, I shall ask intendfor his comments on them. NA LONDON.",15
32,Mr BERNARD OORSER,AUSTRALIAN EXHIBITIONIN,"I ask the Minister for Information a question based on a cable message published in last night's issue of the Melbourne Herald regarding the "" Meet Australia"" Exhibition, which opened in London on Tuesday. According to a list of attractions at the exhibition, Queensland is famousfor oranges, sugar, surf, pineapples, bananas and ferns in that order; Victoria is famous for penguins, sheep, fruit, gum trees, coal, koalas, wombats, commerce, Cyprus, dairying, gold, parrots and winter sports in that order, whilst sharks and cicadas are listed for South Australia. Buffalo fly, ticks and other such pests have not yet been located apparently. In view of the report that this exhibition was planned by the British Central Office of Administration in collaboration with the Australian News Bureau, and that the  protested to Australia House asking that the libel of Queensland's wealth and productive capacity, to say nothing of the other - States, be corrected, will the  and institute immediate inquiries as to how the Australian News Bureau allowed such misleading information to be made public, especially in view of the damaging effects to Australia's prestige and migration prospects?",16
33,Mr CALWELL,AUSTRALIAN EXHIBITIONIN,"I do not accept the terms used by the honourable member as the basis for his question, but "" I shall have an investigation made of the report that an exhibition, which was opened in England for the purpose of interesting British people in Australia, was used in the way suggested. All exhibitions of this sort, and this is only one of a series,, have been very well received by the peoples of the countries in which they have been held. France and Belgium, as well as Great Britain, have been honoured by such exhibitions. I cannot understand the story about which the honourable gentleman has waxed so eloquent.",16
34,Mr CORSER,AUSTRALIAN EXHIBITIONIN,I remind the Minister  Queensland.,16
35,Mr CALWELL,AUSTRALIAN EXHIBITIONIN,"I am not very much worried about Agents-General. Having little to do, they very often create trouble for the Commonwealth just as do many State politicians. When considering the list of peculiarities to be shown in the future, I may perhaps see that some representatives of the Country party are included. TELEPHONE SERVICES. COUNTRY CHARGES-NE W INSTALLATIONS.",16
36,Mr FULLER,AUSTRALIAN EXHIBITIONIN,I have received a letter from the Young and District Chamber of Commerce protesting against the reported intention of the Postmaster General's Department to increase telephone rents and call charges in country towns. Will the Minister representing the Postmaster-General give to the House an assurance that the story of these proposed increases of telephone rents and call charges is without foundation?,16
37,Mr CALWELL,AUSTRALIAN EXHIBITIONIN,"I have discussed this matter with the Postmaster-General who does not know - where the story originated, and has assured me that there in not the slightest justification for it.",16
38,Mr SHEEHAN,AUSTRALIAN EXHIBITIONIN,"In view of the fact that many thousands of people in all parts of the Commonwealth have appliedfor telephones, and similar applications are being made daily, can the Minister representing the Postmaster-General give any intimation as to when the services can be installed ?",16
39,Mr CALWELL,AUSTRALIAN EXHIBITIONIN,"I shall bring the honourable member's question to the notice of the Postmaster-General. However, I do not know whether he can add very much to what he has already said eoncerning the shortage of materials and equipment and other factors which are imneding the - installation of new telephone"". He has this matter constantly under review, and the honourable gentleman can rest assured that the Postal Department is doing its utmost to meet, all requirements of the general population in this matter. One factor which must, be borne in mind is that the ouhlic is becoming more telephone-minded. Over 60,000 applications for the installation of telephones are now awaiting attention, and I am sure that four or five years ago the majority of those applicants would, not have desired telephones. AUSTRALIAN"" MINISTER TO COMMENTS BY MR . MALONE Y. Mr Archie CAMERON!-Has the Attorney-General seen the report in yesterday's Sydney Swn of an attack made by the Moscow New Times on Mr . Maloney, the former Australian Minister to Russia ? Is the right honourable gentleman's difficulty, in selecting a successor to Mr Maloney due to the fact that the new appointee must be one who is blind, deaf and dumb, especially dumb ?",16
40,Dr EVATT,AUSTRALIAN EXHIBITIONIN,"In view of the facetious nature of the second part of the honourable member's question, all I need say is that the former Australian Minister to Russia has apparently made a speech to which exception has been taken. I . understand that his utterances were strictly "" off the record "", but that they duly appeared in the newspapers of the following day. Having exercised his right of criticism, I am sure that Mr . Maloney would be the last to complain of an answer given to his remarks. LORD LOUISMOUNTBATTEN . ib. for tobacco? BRISBANE WELCOME.",17
41,Mr GEORGE LAWSON,AUSTRALIAN EXHIBITIONIN,"I have received an - urgent telegram from a returned soldiers' association in Brisbane requesting that returned soldier employees of the Commonwealth Public Service and other employees in Brisbane whose services may be spared, be granted leave'to attend a public welcome to Lord Louis Mountbatten to be held in Brisbane on Tuesday, the 9th A p r i l . Is it possible for the Prime Minister to grant the rconest?",17
42,Mr CHIFLEY,AUSTRALIAN EXHIBITIONIN,I shall have the mutter examined. It is not - usual to grant such leave to public servants except on ANZAC Day and other special occa- ions. NA MELBOURNE.,17
43,Mr TURNBULL,FAT STOCK SALES I N,"At Newmarket s.ileyards on Tuesday last an additional T.09S lambs and 11,705 fat sheep were offered by comparison with the offerings on the previous Tuesday, f at lambs mak;?-»- the record price for the year of '<[-<. lOd., and wethers selling to 45s. Many sheep men are now anxious to RUSSI A. market as soon as restrictions are removed. As the added supply that would be available on the removal of the restrictions would relieve the Melbourne meat shortage, and most likely ease values at the market, does not the M in ister for Commerce and Agriculture consider that the time to liftthe acquisition order has,arrived?",17
44,Mr SCULLY,FAT STOCK SALES I N,I can only tell the honourable member what I told the Premier of Victoria hy telephone this morning. I have been assured that next Tuesday morning there will be a normal yarding of stock at Newmarket. I have given instructions that if there should be a normal varding acquisition is to be lifted. TOBACCO .,17
45,Mr ADERMANN,FAT STOCK SALES I N,"Can the Minister for Commerce, and Agriculture indicate whether as the result of the recent conference in Sydney the Government is prepared to meet the. demand of the tobacco growers for an average price of 3s. per >.",17
46,Mr SCULLY,FAT STOCK SALES I N,"I regret that that conference did not end so satisfactorily as I should have liked. It is not merely a matter of my saying that I should like the tobacco-growers to be paid an average of 3s. per lb. for their product. That is a matter for the Prices Commissioner to determine. However, the matter is being reviewed, and I am hopeful that an arrangement satisfactory to both the growers and the buyers will be reached. We consider that with the introduction of local appraisements, the first of which will take place at Mareeba, conditions will be. more satisfactory to the growers. Perhaps thereby we shall be able to overcome the difficulty that has presented itself. I am doing everything I can to solve the problem. RIFLE CLUBS.",17
47,Mr LEMMON,FAT STOCK SALES I N,"Can the Minister for the Army say when the military authorities are. likely to take steps to permit rifle clubs to reorganize and recommence shooting, particularly in the country areas ?",17
48,Mr FORDE,FAT STOCK SALES I N,"As the result of deputations that waited upon me and representations from the honourable member and a number of other honourable members representing different parts of Australia, the matter of rifle clubs has been considered by the Cabinet, and the principle of their re-establishment has been agreed to. The subject will be - dealt with in a further Cabinet agendum that I hope to submit to Cabinet, at an early date - Outstanding matters include the details of the new organization and an estimate of the annual expenditure involved. The Government fully appreciates the patriotic spirit that has moved many thousands of men throughout Australia to join rifle clubs in the past. I assure the honourable gentleman that I have every sympathy with the representations that he has made. FOOD FOR BRITAIN . GIFT OF ""BUTTER.",18
49,Mr WHITE,FAT STOCK SALES I N,"In the Canberra Times today, under the heading ""Food Gift for Britain "" j there i.= published a statement that certain butter, formerly intended for American troops, is now available for Great Britain. Last week I asked whether Australia had made a gift of food to Great Britain, and the answer was that - it never had. So. I now ask the Minister for Commerce and Agriculture whether this report represents a change of the Government's policy? Is this butter to be sent to Great Britain as a gift or is it to be sold as usual?",18
50,Mr SCULLY,FAT STOCK SALES I N,"I have not seen, the statement, but I shall examine it and reply to the honourable gentleman later. SOYA BEAN.",18
51,Mr BLAIN,FAT STOCK SALES I N,Will the .Minister for Commerce and Agriculture arrange for a thorough test in respect of the cultivation of the soya bean in the Northern Territory .along the lines of tests now being conducted in each of the States ?,18
52,Mr SCULLY,FAT STOCK SALES I N,"I am only too anxious to assist in the. establishment of the soya bean in any part of the Commonwealth, including the Northern Territory; and I shall comply with the honourable member's request. SHIPPING. OVERSEA S - ORGANIZATION S.",18
53,Mr ABBOTT,FAT STOCK SALES I N,"I ask the PrimsMinister whether it is correct that a shipping company recently approached the Overseas - Shipping Representatives Association for admission to the shipping conferenceand that its application was refused? If so, will the Prime Minister state the name of the company and' whether it is Australian-controlled? In view of the Government's close liaison with the overseas shipping combine will he take steps to see that the company to which I refer is admitted immediately to the shipping conference.",18
54,Mr CHIFLEY,FAT STOCK SALES I N,"The matter raised by the honourable member was included in a general question with respect to shipping which he asked last week, and on the information available a fairly lengthy reply was given to his question. I have no knowledge of the specific, matter he now raises. - /",18
55,Mr ABBOTT,FAT STOCK SALES I N,The right honourable gentleman said that this company's application for admission to the shipping conference was refused.,18
56,Mr CHIFLEY,FAT STOCK SALES I N,"No representations on the matter had been made to me, but they had been made to the Minister for Supply and Shipping, and I gave particulars of them to the honourable member. I shall examine the matter further, and supply the information sought. REPATRIATION COMMISSION.",18
57,Mr FRANCIS,FAT STOCK SALES I N,"About three weeks ago I addressed to the Minister for Repatriation question No. 6 on the notice-paper which reads as follows:.As the Department of Post-war Reconstruction has apparently been assigned the duty of dealing with demobilization and training problems of ex-servicemen, has the Repatriation Commission any present responsibility beyond the payment of pensions and the treatment of sick iind wounded ex-sei viccnien ? Is the Minister yet able to answer thar, question ?",18
58,Mr FROST,FAT STOCK SALES I N,"The honourable member's question, and several others dealing with the same subject, have involved a good deal of research, but a reply will be furnished within the next few days. TINNED MEATS. Mi'. WATKINS - H a v in g seen, in shop windows in Sydney, many tins of Australian beef and mutton for sale to the Australian public, I ask the Minister for Commerce and Agriculture whether any of these foods are available for export to Great, Britain , and whether Great Britain has refused to accept Australian tinned meats?",18
59,Mr SCULLY,FAT STOCK SALES I N,"During the war, quantities of tinned meats were released fcr sale to the Australian public.",19
60,Mr WATKINS,FAT STOCK SALES I N,I had in mind surplus A rmy stores.,19
61,Mr SCULLY,FAT STOCK SALES I N,"A substantial quantity of surplus Army stores was offered to the British Ministry of Food, but the United Kingdom desired only certain packs. The result was that a substantial quantity of tinned meats was left on the hands of the Commonwealth Government, and was handed to the Commonv.e;:ltli Disposals Commission. The Government also offered a quantity of these packs to Unrra, which refused them. That they were'-packs of a better class, and the fact that they were slightly dearer than the usual variety, may have been one of the obstacles to Unrra purchasing them. The Government reexamined the whole position, and the Commonwealth Disposals Commission has offered the canned meat to the United Kingdom. . Large quantities of tinned meat, which, originally had been refused, have now found their way through various channels to Unrra or Great Britain . ENEMY"" PRISONERS OF WAR .",19
62,Mr ARCHIE CAMERON,FAT STOCK SALES I N,"Can the Minister for the Army explain to me why he iVued a n order that no enemy prisoner of war working cn a farm could be housed in a tent, although thousands of Australians live in tents when they are - engaged in theirnormal occupations, and most armies also use tents to shelter the troops?",19
63,Mr FORDE,FAT STOCK SALES I N,"I do not remember any such instruction being issued by me as Minister for the Army, but I shall have inquiries made and furnish an answer. NA (SOCIALSERVICES ) BILL 1946. SECOND RKADING. Debate resumed from the 3rd Apri l (vide page 932), on motion by Dr. EVATT -- , That the hill be now read a second time.",19
