speakerGroups,Speaker,Title,text,pageNumbers
16,Mr JOSEPH COOK,Unknown,"Is that the charge now? Does the right honourable member accuse me of having slandered there Australia by saying nothing ? It is what I have not done that makes me a slanderer of Australia. It is a fine way of slanderwould ing people when one does nothing at all. What does the right honourable gentleman mean? However, let us dismiss that matare ter, because every one here knows that it was an empty statement with not tittle of justification for it ; - every knows that it was, speaking vulgarly, blown out in the Chamber last session, the admission of his own followers. B u the right honourable gentleman still maina tains that we are slandering Australia. Of what does this slander consist? He tells us that it is what I did not do makes me a slanderer of Australia, but, in addition, yesterday he said that I had there be. said at Parramatta that our first duty was to cleanse the rolls. "" You slanderer,"" he says, "" to suggest that the roll requires years ? cleaning up . "" Now, I wish to say that, in the exercise of that responsibility which the right honourable gentleman all the while insists, and properly so, upon my taking for every act in the Home Affairs Department, I and the Governof Australia?"" ment are endeavouring to get a clean r o l l ; and there is no more urgent necessity this moment. Yet, forsooth, for essaying to do this, we are slanderers of Australia.",13
17,Dr MALONEY,Unknown,The evidence has not proved that there is no more urgent necessity at this moment.,13
18,Mr JOSEPH COOK,Unknown,"Does it not? I am not making any empty statement here, I hope; in a moment I shall make a slight reference to some evidence taken in Perth in the presence of the member, concexuing matters which the honourable member deprecated as well as any one else; and then he will not .say ness that the administration of the Electoral Act has been perfect.",13
19,Dr MALONEY,Unknown,Nothin g is perfect; neither yon nor I am perfect.,13
20,Mr JOSEPH OOOK,Unknown,"The honourable member can speak for himself. I should be very sorry to make any statement not in accordance with facts, but here is one fact which the Leader eligible as regards age. of the Opposition cannot explain away, saysno matter how much he may work himself into a f u r y a'bout it a statement over the signature of G. H . Knibbs: At the last appeal to the people, of the Commonwealth there were 2,585,000 people entitled to vote, and were 2,760,000 actually on the rolls. To say that this is slandering Australia is of no use. The slanderer in this case be Mr G. H . Knibbs, the Commonwealth Statistician, and I am merely quoting figures that show that our rolls in an imperfect condition today, not by any wrong-doing on the part of any a official-God forbid that I should make one such a statement-bu t on account of the inherently ineffective machinery by on which our operations are being regulated t today. That is my statement. If it be slander on any one it is not a slander on the people of this country, but it is a reflection on the administrative and legisthat lative incompetency of our predecessors. That is where the slander lies, if slander",13
21,Mr BAMFORD,Unknown,Do you think the rolls can be purified in anything less than two,13
22,Mr JOSEPH COOK,Unknown,"Her e is another slanderer of Australia! How dare you say the roll cannot be purified, and say, by implication, that it is not pure today? "" How dare you, you slanderer",13
23,Mr SPEAKER,Unknown,The honourable memat ber must address the Chair.,13
24,Mr JOSEPH COOK,Unknown,"Her e is an honourable member saying worse than I have ever said about the rolls, yet I do not hear his leader chiding him. I should like to call attention to one or two facts, not facts of ancient history, but facts that are current and are coming to light today, and are being reported to the Electoral Department. This is a rehonorable port to the DepartmentTliere have been reported to the electoral authorities the following cases from South Australia:-Fo and not seeing r signing claim cards as a witthe claims signed by the applicants, 5; for signing the name of another person, 2; for obtaining enrolment before being eligible as regards age, 57. These cases were sent along the other day from Adelaide. We have only just taken on this business. There were fifty-seven cases of young people in Adelaide who had obtained enrolment before they were The report Of these, twenty attained tlieir twenty-first - it is birthday before polling day. Evidently they were young bloods filled with great political' ardour who wished to get their votes in time.",13
25,Mr FINLAYSON,Unknown,"Hear , hear!",14
26,Mr JOSEPH COOK,Unknown,"It looks as if they had been well mentored and well - coached and looked after, and as if every attention was paid to them, so as to get torate. them on the roll in time, so that they might vote.",14
27,Mr FINLAYSON,Unknown,Goo d luck to them!,14
28,Mr JOSEPH COOK,Unknown,"Her e is an i l legal practice, yet the honourable member for Brisbane says "" Good luck to them."" to prove them. Here are fifty-seven cases of illegal - action, indictable action, yet the honorought able member says, "" Good luck to them.""",14
29,Mr FINLAYSON,Unknown,"Hear , hear! it again.",14
30,Mr JOSEPH COOK,Unknown,"This report, i dealing with these South Australian cases, further saysFor not having been in Australia site time to obtain enrolment, that is. six months, 170. Of this number, 104 had been in Australia six months before polling - arrived. The balance (CG) had not. Three prosecutions were instituted for enrolling fore they were twenty-one years of age, when the parties charged wore fined £7 each, £1 10s. costs. Some othurs were brought and fined in a lighter degree. These cutions wore instituted and carried the Electoral Department under section 206 (//) of the Commonwealth Electoral Act, which places till legal proceedings under the control of the Chief Electoral Oflicer, advised by the Crown Law authorities. Every one knows how oue has to be cerperfect tain before proceeding with prosecutions of this kind. When, therefore, we find An independent authority so sure ground as to prosecute in . all these cases, and to bring to light these serious offences against the Commonwealth Electoral Act we may be sure that everything is not righ t in the state of Denmark. hope I am not slandering Australia i making this simple statement of fact. My right honourable friend said yesterday, day, warming up to his work with that audacity which characterized his whole roll. speech, "" You investigated the whole of those cases in Ballarat, and you did find a single case of f r a u d . "" What the facts about Ballarat? The officer who went to Ballarat gave the following evidence: - Was it open to you to make any inquiries into any of the charges which you had previmember ously read in the press ?-No ; my business with Mr Wright, and it was confined to his return him. . giving me a list of thirty-five electors' in Ballarat East, and some others who were in outside places. This man investigated thirty-five cases in Ballarat, and, on the strength of that, we are told that there was not a single case of wrongdoing in the whole of the elec",14
31,Mr WEBSTER,Unknown,Is the Prime Minister prepared to say there was?,14
32,Mr JOSEPH COOK,Unknown,"I believe there was; and I believe there were cases .a my own electorate, though I am not able",14
33,Mr WEBSTER,Unknown,"The Prime Minister to be able to prove them. Let him ask the Liberal organizers, and they will tell him ! I say",14
34,Mr JOSEPH COOK,Unknown,"My impression is that the Liberal organizers are not "" in t "" witli others a.t this kind of t h in g ; that is my experience. The'Ballarat electorate extends for many mijes, and this tbo requiman spent two days there.",14
35,Mr MCGRATH,Unknown,"He dealt with the day names given by the Liberal party. Mr JOSE PH COOK - I know that a befew of the names were given by the and Liberal party, and I understand that they up have hundreds of others i p connection prosewith which there was what looked out by seriously like wrongdoing.",14
36,Mr BILEY,Unknown,Do not slander!,14
37,Mr JOSEPH COOK,Unknown,"It is necessary to assure the Leader of the - Opposition that everything in the world is not quite yet, and will not be so long as the human nature which operates either political party, and humanity generally, of his is current in the community. I am reminded by the interjections of the honourable member for Ballarat - of , another matter. It seems that in Australia a man may live for years out of liis own I town altogether, and yet be able to vote n as an elector of that town. The honourable member was at Broken Hill the other advising the people, whatever they did to take care to keep on the Ballarat not Mr MCGRATH - Hear , hear! That is are when their homes are in Ballarat. There is nothing wrong about that, seeing that those people are only temporarily away from their homes.",14
38,Mr JOSEPH COOK,Unknown,The honourable advised them to keen their names was on the Ballarat roll so that they might,14
39,Mr FISHER,Unknown,T t would be wonderful if a man could not vote for' the place where his home is!,15
40,Mr JOSEPH COOK,Unknown,"I am not complaining; and I dare say that if I had been in the honourable member's place, I should have done precisely as he did. I suggest, however, that there is surely something defective when a man is entitled to vote for a place he has left years ago. As things are, the honourable member is entitled to make full use of the advantage; and I congratulate him on having done so at the cost of so much travelling and inconvenience.",15
41,Mr MCGRATH,Unknown,I know the Prime Minister's friends are doing the same!,15
42,Mr FISHER,Unknown,It is quite right that a man should vote at the place where his home is.,15
43,Mr JOSEPH COOK,Unknown,"May I ask the right honourable gentleman one question ? Why is it that when any mention of a clean roll is made in this House, he goes off on a tirade of abuse? Is he afraid of a clean roll?",15
44,Mr WEBSTER,Unknown,No one is.,15
45,Mr JOSEPH COOK,Unknown,Then why a tirade of abuse when any one expresses a desire for a clean roll? Methinks they do protest too much over there about the cleanliness of the rolls.,15
46,Mr BAMFORD,Unknown,^B y implication Prime Minister says that it is honourable members on this side who are responsible.,15
47,Mr JOSEPH COOK,Unknown,"I say nothing by implication; I merely mention the fact that the rolls are dirty, and require cleansing; that they are overloaded, and that more perfect machinery and better administration are needed. Both sides should be eager to assist in this work, and not indulge in a tirade of abuse whenever the subject is mentioned.",15
48,Mr WEBSTER,Unknown,It is the allegations of the Prime Minister to which objection is taken.,15
49,Mr JOSEPH COOK,Unknown,"The honourable member knows, just as every other honourable member knows, that on the roll in his electorate, as in other electorates, there are hundreds and hundreds of names that ought to have been taken off long ago.",15
50,Mr WEBSTER,Unknown,I did my best the rolls.,15
51,Mr JOSEPH COOK,Unknown,"And I hope the honourable member will assist purification of the rolls generally, and that he will condemn his leader for abusing all and sundry who speak at any time about cleansing them.",15
52,Mr WEBSTER,Unknown,Any man who condemns clean rolls is not doing right.,15
53,Mr JOSEPH COOK,Unknown,"On e begins to be suspicious of a man who is constantly girding at others who present facts, as we all know them to be, and accusing as a slanderer of Australia any one who dares to say that the electoral machinery is not quite perfect. Really, it was touching to hear yesterday, the statement from The Round Table, which I know to be a brilliant journal, exercising a great deal of influence. May I say that the writers, so far as Australia is concerned, are not unkind to my right honourable friend.",15
54,Mr WEST,Unknown,"It knows his ability, whereas it does not know the Prime Minister's.",15
55,Mr JOSEPH COOK,Unknown,"We must all acknowledge, I think, that the honourable member for East Sydney is the one judge of ability in this House.",15
56,Mr WEST,Unknown,"I am dignified, and that is more than the Prime Minister is1",15
57,Mr JOSEPH COOK,Unknown,"I wish to present another fact to honourable members; and I invite the honourable member for Melbourne to listen to this, because, I believe, he was at Perth when the facts the were elicited. Mr Walter Buckley Castieau, a witness before the Electoral Commission at Perth, said there was no control over the ballot-boxes whatever; that people could put what they liked into the ballot-boxes, and that he himself remained in a booth for five hours. Another witness said that the officers were wearing the Labour party colours all day inside the booths, and were directing people to the Trades Hall to get' the numbers on the roll.",15
58,Mr LAIRD SMITH,Unknown,What is the Prime Minister quoting from?,15
59,Mr JOSEPH COOK,Unknown,Fro m the evidence obtained by the Electoral Commission in. Perth. It was published in the daily press.,15
60,Mr LAIRD SMITH,Unknown,Then I suppose I am at liberty to quote any evidence given before the Commission?,15
61,Mr JOSEPH COOK,Unknown,Certainly ; so to purify far as I am concerned.,15
62,Mr LAIRD SMITH,Unknown,Then I shall quote the reply of the Returning Officer to the us in the evidence of this man.,15
63,Mr JOSEPH COOK,Unknown,Le t us have it.,15
64,Mr LAIRD SMITH,Unknown,The Returning Officer proved that that evidence was absolutely false.,16
65,Mr JOSEPH COOK,Unknown,"I shall be very glad to see that evidence, because I have not seen it yet. We must remember that now we have only the bald statement by the honourable member before us, and it is for him to produce the evidence.",16
66,Mr BURNS,Unknown,Who won the seat where all the corruption was 1,16
67,Mr SPEAKER,Unknown,"I have already called several times for order, and must remind honourable members that it is grossly disorderly to interject immediately after the Speaker has called for order. Every honourable member will have an opportunity to speak, and can then refute any statement to which he objects. An occasional interjection is often allowable, but when interjections become general, disorder must necessarily arise.",16
68,Mr JOSEPH COOK,Unknown,"I am dealing with this charge of slandering Australia, and should like to ask who are the real slanderers of this country? The Leader of the Opposition in one of his public speeches recently dealt with the position of non-unionists, and declared that "" Nonunionists are mostly the sneaks of society."" There are, in Australia, 1,154,812 employees twenty years of age and over, aud of that number 433,224 are returned as unionists. That being so, according to the right honourable member, the number of sneaks of society must be 721,588. That, I suppose, is not a slander? Does not the right honourable member know that there are, in this country, hundreds of thousands of men who cannot be in a union because there are no unions convenient for them to join ? A ll these, he says, are sneaks.",16
69,Mr HUGHES,Unknown,"If that is so, they cannot be affected by the principle of preference to unionists.",16
70,Mr JOSEPH COOK,Unknown,"I am referring, not to preference to unionists, but to the statement that non-unionists are mostly the sneaks of society.",16
71,Mr WEBSTER,Unknown,Will the honourable member quote what he himself said about non-unionists some years ago?,16
72,Mr JOSEPH COOK,Unknown,Yes . I was speaking then of a system of unionism which is as unlike the unionism of today as chalk is unlike cheese.,16
73,Mr BURNS,Unknown,The Leader of the Opposition was perhaps referring tq the Prime Minister.,16
74,Mr JOSEPH COOK,Unknown,The honourable member is one of those mushroom politicians who know all things. He has been thrown on the political waters for a moment or two.,16
75,Mr BURNS,Unknown,"He is here, and is going to stay here. I invite . the honourable gentleman to come down to my electorate and fight me. If he does, I shall get a bigger majority than ever.",16
76,Mr JOSEPH COOK,Unknown,"I have something better to do. But let me tell the honourable member that we are going to send along, to oppose him, an excellent man, who has a great 'deal more ability find much better manners than he has.",16
77,Mr BURNS,Unknown,I will admit that he has better manners than the honourable gentleman.,16
78,Mr JOSEPH COOK,Unknown,"He has a great deal more political experience than the honourable member, and yet he did not have half as much to say, by interjection, in this House as the honourable member has.",16
79,Mr WEBSTER,Unknown,Can not the honourable gentleman give us a fuller description of this man?,16
80,Mr JOSEPH COOK,Unknown,I believe that there is no man in this House who does not respect the Honourable George Fuller.,16
81,Mr WEBSTER,Unknown,But why eulogize him at this stage ? Why indulge in this electioneering?,16
82,Mr JOSEPH COOK,Unknown,"Because of the challenge of this great Goliath of the Opposition corner. I do not desire, however, to quarrel with the honourable member for Illawarra, if he will allow me to proceed.",16
83,Mr BURNS,Unknown,I take it all as a compliment.,16
84,Mr JOSEPH COOK,Unknown,"I am sure of bhat. If anybody has slandered Australia with respect to electoral matters, the slanderers are to be found on the Opposition side and not on this side of the House. Who does not remember the slanders of the honourable member for West Sydney on the women of Australia with respect to the postal voteThc abolition of the postal vote he described as an attack on the cajolery and undue influence which money had hitherto been able to bring to bear upon many.voters. . They had den red to wealth and to the influences which wealth had, the power that it had freely cised before of manipulating votes. Here the right honourable member was te'fling the people of the world that the votes of the women of Australia could be bought. He, stfrely, is a slanderer.",16
85,Mr HUGHES,Unknown,From what is the honourable gentleman quoting?,17
86,Mr JOSEPH COOK,Unknown,"From a speeoh delivered at the Town Hall, Sydney, by the honourable member. Here is yet another statement made by the honourable member in this Housetjnder cover of this Bill it will not sick in bod or the women in bed who will vote, but those who in one way or another come under the influence, and cannot gut away from the influence, of those in high places. The power of money today cannot be exaggerated. . . . There is that insidious influence which is so effective and so bard to resist. That is another slander upon the women of Australia: that money is buying their votes.",17
87,Mr HUGHES,Unknown,That report does not show that I said so.,17
88,Mr JOSEPH COOK,Unknown,It does. There could be no other inference.,17
89,Mr HUGHES,Unknown,There is another inference.,17
90,Mr JOSEPH COOK,Unknown,"I am drawing the only inference that can be drawn from the statement. I shall, however, say no more on this question of slandering the people of Australia, and I trust we shall hear no more of it from the Leader of the Opposition. Meanwhile, let me tell him that, in spite of his castigations we are going to do our very best to clean up the electoral roll, which is overloaded, is in a shocking condition, and must be remedied, if possible, before the next appeal is made to the people of Australia. I hope that honourable members opposite will assist us to the fullest possible extent to get a clean roll, so that we may have a fair, square appeal, when next we face the country on the tremendous issues that will then be raised. The Leader of the Opposition referred yesterday to the position of the Treasurer with respect to the note issue. My right honourable colleague will speak for himself later, but I should like to refer to the accusation made against him by the have Leader of the Opposition that he had her stock taken from the States from £1,000,000 to raised £1,200,000 in order to put the money into the Commonwealth coffers as a backing exer- for the note issue. The right honourable member ought to have known, better than, to make a statement of that kind. He has held ofiice as Treasurer, and may be presumed, therefore, to know something of what goes on in the Department. If he knew anything at all about the matter, as he ought to do, he would be aware that at the particular time to which he was referring there is always in circulation nearly £1,000,000 more notes than at other times. The moment the harvests have been moved the notes come back again for be the redemption. The gold goes out and thenotes come in. So far as I am aware an extra million is not being taken from any one. The head and front of our offending seems to be that we are maintaining the basis which the Leader of the Opposition himself declared to be necessary after consultation with the bankers of Australia. When submitting his Notes Bill the right honourable member, after referring to the fact that a Conservative like Sir Hugh Nelson had adopted a similar course, said that he had consulted with the bankers of Australia, and had inserted these provisions in the Bill. There was to be a reserve of 25' per cent, of gold against the note issue, and if the issue exceeded £7,000,000 a sovereign was to be retained for every pound note issued in excess. That is all we are doing-stickin g to that bargain, and now he tells us that the bargain that he made, and the Bill that he passed and fathered after consultation with the experts of Australia, amounts to a wasting of the money of the States, and that this gold ought to be given out, and not kept there at all. We must take that statement on the one side, and another statement on the other side, which .I am about to quote. It is, I believe, a fact that everywhere in the world today the banking experts are increasing their gold reserves. Speaking of the money market in London, the other day, Sir Felix Schuster, Chairman of the Union of London and Smith's Bank, at the. halfyearly meeting, saidGold reserves of the great European banks been augmented considerably during the past year. Germany has added £20,000,000 to of gold. The Bank of France hasher holding of the yellow metal by thirteen millions. Reserves of the Bank of Eng3und have increased largely, and many of the joint stock bunks have augmented their own holdings. We have to take these authorities, these men - who are manipulating the world's money markets, and looking after the world's business, so far as finance is - concerned, on the one side, and the Bight Honourable Andrew Fisher on the other. This Government prefers to do what - every one else is doing, to see that a substantial gold backing is put behind these notes, and kept there. Yesterday the' right honourable gentleman referred to a contract entered into hy my colleague a little while ago with Mr Teesdale Smith, and which he criticised in all sorts of derogatory and depreciatory language. Everything about it was wrong. The penalties were inadequate for a contract like this, amounting to from £25,000 to £30,000.  'knows it is more than that.",17
91,Mr JOSEPHOOOK,Unknown,"I am speaki n g of the contract which was tendered to the Minister, and on the basis of which the penalties were made. Is that not a fair thing ?  exists today is a long way more than that.",18
92,Mr JOSEPH COOK,Unknown,I know it is.,18
93,Mr TUDOR,Unknown,"It was £50,000 £60,000.",18
94,Mr JOSEPH COOK,Unknown,That statement is not correct in any particular.,18
95,Mr EISHER,Unknown,That is the official in formation given about the contract.,18
96,Mr JOSEPH COOK,Unknown,"It is wrong, theu. The honourable member gets his informatio n fro m interested sources.",18
97,Mr TUDOR,Unknown,Ero m your Honorary Minister.,18
98,Mr JOSEPH COOK,Unknown,"He has never the charge? to l d the honourable member anything of the kind. The honourable member did not read the document. That is the trouble. travagance. The complaint is that an inadequate penalty is provided for this contract, which is a very small one alongside the total of that huge railway expenditure, side door. ""but the right honourable gentleman im-posed no penalty whatever in the case a contract for £500,000 worth of He did that political job through the side - door, and yet he criticises a small conbolted t r a ct like this because of its inadequate - penalties.",18
99,Mr WEBSTER,Unknown,"On e contract was with a State, and the other was with a ""boodler;"" that is the difference.",18
100,Mr JOSEPH COOK,Unknown,"Is Mr Teesdale Smith a ""boodler?""",18
101,Mr WEBSTER,Unknown,The honourable member ought to know by the price he has given him.,18
102,Mr JOSEPH COOK,Unknown,"I have never yet met the gentleman, and do not know him. My honourable friends appear to know him.",18
103,Mr WEBSTER,Unknown,"-The honourable member ought to have met him. Mr . JOSEPH COOK - The right honourable gentleman yesterday knew where he was at a particular moment of time. He told us so. How does he know all the movements of these great capitalists? I do not know them. I have never seen them. How is he so intimately acquainted with them all as to know exactly where they, put their footprints at a particular hour of the day ? There was no mistaking the particularity of the right honourable gentleman yesterday. He knew that Mr . Teesdale Smith was at a particular spot afc a particular time, and at h i r d person was there. We know nothing about these matters, and no Minister has seen Mr Teesdale 'Smith more than once in connection with this contract, a i d then only in company with Mr Deane and or Captain Saunders. Doe's the righ t honourable member impute corrupt' motives bo Mr Deane?",18
104,Mr FISHER,Unknown,"No . I impute corrupt motives to no one. Mn. JOSEPH . COOK - Then what does the honourable .member mean by his statements about "" getting in at the side door ?"" If that be not an imputation of unfair dealing, I should like to know the meaning of the word. What, then, is",18
105,Mr WEBSTER,Unknown,"Will f u l , deliberate exThat is my charge.",18
106,Mr JOSEPH COOK,Unknown,"Is that all? That could go on through the front door, I should think, as readily as through the If the honourable - 'member, like his leader, knows all about the .side of door, perhaps they will tell, the House sleepers. a little more about it . . When this Government took office it and barred all side doors into all offices. The side doors were open before; they have never been open since. Mr J . . H . CATTS - The honourable member knows that that is untrue.",18
107,Mr SPEAKER,Unknown,"Order ! I ask the honourable member for Cookfcowithdraw the statement,",19
108,Mr JH CATTS,Unknown,"I withdraw it , it is unparliamentary. , Mr. JOSEPH COOK - What are the facts about this contract? .jthem in their broad outline- I am fco leave my colleague to deal with the matter later, and he will have a complete answer for the House-al l that was done was to accept the advice of the two men in the Department who naturally were the most competent to give him adand vice- Mr Deane and Captain Saunders. Both advised him for urgent public sons to accept this contract without fcender.",19
109,Mr FENTON,Unknown,Did they advise you go in for contracb as against day-labour on that line?,19
110,Mr JOSEPH COOK,Unknown,"What has fchafc to do with the question ? tirely irrelevant. We can come fco it some other time, when we have cleared purpose. away these foul charges that the honor. able member's party have been making all over the country. Who appointed Mr Deane, the officer who made tliese recommendations? Was it> not my right honourable friend? Who appointed Capter here. tain Saunders? Again, it was my righ t honourable friend. Does he say that they have been getting into the Minister's side door with interested contracference tors? What a reflection upon whom he backed solidly for two years! into the matter. If they have been doing wrong things lately, is it not a fai r assumption that they did wrong things before? not say that they have done anything wrong. I know that they have not. believe Mr Deane to be a perfectly orable man. I believe Captain Saunfield ders to be an upright, honourable too.",19
111,Mr WEBSTER,Unknown,He is not a capable man if that is the case.,19
112,Mr JOSEPH COOK,Unknown,"Why not? Why then did you keep him in office for nearly three years, and give him £1,800 a year? Were you not throwing the public money away?",19
113,Mr ARCHIBALD,Unknown,Captai n is the more capable man of the two.,19
114,Mr JOSEPH COOK,Unknown,"Is he? Listen to these gentlemen, now that they are on the other side of the chamber castigating their own administration. They now tell the House that the late Ministry, kept in competent servants, who are in receipt of high salaries-me n who they say introduced contractors who charged extravaas gant prices by the side door into the M in ister's room. What a reflection upon their own administration ! Really, they As I know do protest too much about this matter. going These officers were their officers",19
115,Mr WEBSTER,Unknown,And is that any reason why we sliould neglect to criticise them ?,19
116,Mr JOSEPH COOK,Unknown,"I wish to say a word or two regarding the front door the side door. At the front door, I understand, all are equal, the side door reabeing used for those who are specially privileged, '.rhe sj)ecial privileges were recommended by officers of the right to honourable gentleman's own creation-by men who were paid high salaries to be men of integrity and honour. He says that these officers brought Mr Teesdale It is enSmith by a side door into the Minisat ter's room for some illicit and ulterior  sideration the question of the side door, is the Prime Minister prepared to appoint a Select Committee to inquire into this contract? We cannot settle the mat",19
117,Mr KELLY,Unknown,"If the right honourable gentleman will make any charges in reto admission by the side door, he men can have a Royal Commission to inquire",19
118,Mr JOSEPH COOK,Unknown,"If he will formulate his charges we will give him any I do inquiry that he wants, and as much of it as he wants. But when we are inquiring I into this matter, would it hot be only fair honi f at the same time we opened the whole to inquiry? Let us have an inquiry man, into the whole administration of this railway.",19
119,Mr KING OMALLEY,Unknown,"He a r , hear; I am satisfied to-do that.",19
120,Mr JOSEPH COOK,Unknown,"What is the complaint? That tenders were not called in connection with this particular contract. Were tenders called for the Saunders supply of those 100,000 sleepers-for that £35,000 contract which was given to the Powellising Company in 'Melbourne? B y what side door did . Mr . Gorton enter when he obtained that contract from the late Minister of Home Affairs, without any tenders whatever being called?  was responsible for that, too.",19
121,Mr JOSEPH OOOK,Unknown,"But honourable colleagues. members opposite did not discover anything wrong in Mr Deane then. Mr BONG O ' MALLEY - I take the reseen him alone. sponsibility, not Mr Deane.",20
122,Mr FENTON,Unknown,That is something like see him alone. manliness.,20
123,Mr JOSEPH COOK,Unknown,"I call attenhimself tion to the difference between the treatissue ment which was meted out to the late Minister of Home Affairs and that which is being meted out to the present Miniscame ter. The late Minister did what I have said he did. We knew about it. Yet we never accused him of all the sins the calendar. We never spoke here of any side-door entrance. I have a proclear found contempt for any man who makes contract. these insinuations all over the country, but has not the manliness to formulate a charge.",20
124,Mr WEBSTER,Unknown,I charge the Prime Minister with wilfully wasting the lic money.,20
