speakerGroups,Speaker,Title,text,pageNumbers
11,Mr BRIMBLECOMBE,APPRENTICES AND NATIONAL,"Will the Minister for Commerce and Agriculture say whether it is a fact that the Australian meat industry is losing millions of pounds a year through its inability to export chilled meat? I point out that the premium on chilled beef is Is. per lb., which represents about £30 on a 600-lb. bullock. Is the scarcity of shipping duo to the combines or to lack of vision on the part of the Australian Meat Board?",11
12,Mr MCEWEN,APPRENTICES AND NATIONAL,"This is a matter of great interest to the Australian beef export industry. I know that the honourable member has been active in trying to stimulate a chiller trade with the United Kingdom. I understand that there is at present a price premium of about Is. per lb. at Smithfield for prime quality chiller hind-quarters, over comparable frozen hind-quarters. However, the price premium over the whole carcass would be between 7-£d. and 9d. per lb. It would not be correct to assume that that, if achievable, would represent net profit to the Australian producer. I understand that freight charges are about l$d. per lb. sterling higher for chilled beef than for frozen beef, and that costs of preparation, and risks, are also greater. However, the establishment of a chiller beef trade would obviously be advantageous to the Australian producer. Of course, the success of such a project depend upon chiller type carcasses being presented by cattle-raisers. The Australian Meat Board and the Department of Commerce are watching the position. The problem is largely one of organization and the availability of shipping of the right kind. IMMIGRATION.",12
13,Mr RUSSELL,APPRENTICES AND NATIONAL,"I wish to ask a queslater. tion of the Prime Minister. Eirst, I would like to draw his attention to the fact that up to a recent date, 150 of the assisted immigrants brought out under the Commonwealth Railways scheme have left, the railways without completing their contract, and that defaulting German special proiect workers owe the Comhamper monwealth Railways £18,584 Os. 6d. Will the Prime Minister recommend to his Government that assisted immigrants who have remained loyal to their congentleman tract, by continuing to pay for their cess assisted fares and remaining on their months? job, be relieved of further pavments, and also be treated as free immigrants? I may add that I know of one familyn husband, wife and three children",12
14,Mr SPEAKER,APPRENTICES AND NATIONAL,Order 1 The honourable member may not make a statement.,12
15,Mr RUSSELL,APPRENTICES AND NATIONAL,"I know of one family which has to repay £700 and has been doing so at the rate of £10 a fortnight. The father is a fettler and to keep up this payment he and his wife have had to deny the family the luxury of fruit and. to a major degree, vegetables also.",12
16,Mr SPEAKER,APPRENTICES AND NATIONAL,Order ! The honourable member is not asking a question now.,12
17,Mr HOLT,APPRENTICES AND NATIONAL,"I shall have a look at the facts put before the House by the honourable member. They appear to relate to one of the special project worker schemes within the framework of the general immigration programme. The scheme is not directly administered by the Australian Government or the Department of Immigration. I gather, from what he has said, that these workers were selected in Germany by the South Australian railways administration.",12
18,Mr RUSSELL,APPRENTICES AND NATIONAL,They were selected by the Commonwealth Railways.,12
19,Mr HOLT,APPRENTICES AND NATIONAL,"They do not come under would my own department's scheme of assisted immigration. Apparently they come under a special project scheme, and entered into a contract of service with their employer under which they undertook to repay fares advanced to them. If there have been defaulters I assume that the employer would have some right of recovery. I shall examine the honourable member's question and see whether I can give him a more detailed reply NA UNIONS.",12
20,Mr LUCK,SECRET BALLOTS IN TRADE,"Is the Minister for Labour and National Service aware that outside influences are attempting to or prevent applications for secret ballots in trade unions under Communist control, or in danger of falling under such control? Can the right honourable give any indication of the sucor otherwise of secret ballots in recent",12
21,Mr HOLT,SECRET BALLOTS IN TRADE,"There is no question that the Communist party bas been, from the outset, violently opposed to the legislationpassed by this Government, enabling rank-and-file members of the unions to apply for a secret ballot to be conducted under the auspices of the Commonwealth Arbitration Court. There is some evidence that the tactics adopted by Communist elements in unions which are still under Communist control, or which have some prospects of falling under Communist control, are directed against the conduct of secret ballots in terms of our legislation. I think that most honourable members will recall theattempts made earlier to discredit the integrity and impartiality of the officers who conduct these secret ballots. That campaign has abated since, in some instances, after secret ballots had been conducted, Communist officials were returned as elected officials of the unions. The honourable member has asked what success has been achieved. In the four years since our legislation was passed, there have been 92 applications for secret ballots to be conducted under the legislation, and in that time success has been achieved in removing Communist officials from such key unions as the Federated Iron workers Association, the Australian Railways Union, the Federated Clerks Union, the Amalgamated Engineering Union, and the Postal Workers Union, to mention but a few. However, I think I should warn the House that in more recent times there is evidence that, in view of reduced activity on the part of rank-and-file unionists against Communist influences, there are prospects of the Communists assuming control again in some of the unions I have mentioned.",12
22,Mr KEON,SECRET BALLOTS IN TRADE,"My question, which is addressed to the Minister for Labour and National Service, is supplementary to the question asked by the honourable member for Darwin. Is the Minister aware that rank-and-file members of the Builders Labourers Union in Victoria, which is Communist controlled, upon serving a petition on the Communist executive of that union, requiring it to make available the records of the membership of the union, in order that they might take the necessary stens for the conduct of a courtcontrolled ballot, were told by the Communist executive that it had no intention of obeying the court order, and, to date, it has refused to obey such an order, so placing the rank-and-file members in the position of having to expend money in approaching other courts to try to get the order enforced, and so on? If the Minister is aware of that fact, will he immediately look into the matter, in order to see that rights of rank-and-file members to a properly controlled ballot, and to the information necessary to conduct that ballot, are safeguarded, and as Communist officials of this union have already been responsible for assaults on members who were endeavouring to get signatures to a petition for a court-controlled ballot, will he see that the executive of this union is not permitted to defy the court and the law of the land, but is made to face a properly controlled secret ballot of rank-and file members of the union if it is to be permitted to continue in office?",13
23,Mr HOLT,SECRET BALLOTS IN TRADE,"I am unable to give the House any facts at the moment on the matter raised by the honourable member. I shall examine it. However, I emphasize to the House the responsibility which we, as a community, have thrown upon the rank-and-file members of these industrial organizations to combat, on behalf of the whole Australian nation, the sinister influence and infiltrating processes of the Communist party in these key sectors of our economy. All sections in this Parliament should take such opportunities as they can to bring home to individual Australian trade unionists the menace with which they are confronted, and the importance of their individual action to resist these influences inside their unions. DELAY IN DEFENCE WORKS.",13
24,Mr FAIRBAIRN,SECRET BALLOTS IN TRADE,"I ask the Minister for the Interior whether it is a fact that one reason for the inability of the service departments to spend their defence allocations is that all specifications for work must be prepared by the Department of Works before tenders are called, and that the department is well behind in the preparation of these plans? What steps is the Minister taking to speed up plans and designs for the services?",13
25,Mr KENT HUGHES,SECRET BALLOTS IN TRADE,"I think that, question should be asked of me as Minister for Works, not as Minister for the Interior. As far as I know, the Department of Works is not behind in its plans. but if tie honourable member will quote me any specific instances, I will be very pleased to have them examined, and give him the fullest details possible. It does take longer to prepare a job for open tender than it takes when the job is to be done by day labour; but on the other hand, in spite of what the honourable member for the Australian Capital Territory has said Mr J"". R. FRASER - In spite of what the Minister has said.",13
26,Mr KENT HUGHES,SECRET BALLOTS IN TRADE,"The honourable member has made comparisons between cost-plus jobs done in the week-end as part-time jobs with jobs performed by day labour at that particular time. That is a very different business to comparing day-labour costs with firm contracts. However, if the honourable member for Farrer will let me know of any particular job he has in mind, I shall be very pleased to inquire into the matter. OVERSEAS SHIPPING FREIGHTS.",14
27,Mr GREENUP,SECRET BALLOTS IN TRADE,"Has the attention of the Prime Minister been drawn to the decision of the overseas shipping lines to abandon the proposed increased freight rates to Indian ports? Is this decision not due to the strong action by the Indian Government, which made it plain to the overseas combines that they would no longer be allowed privileges which they enjoyed? Will the Prime Minister take similar steps in Australia in order that Australia may be protected against the unfair methods contemplated by the overseas shipping combines in relation to freight rates to this country?",14
28,Mr MENZIES,SECRET BALLOTS IN TRADE,"I am not aware of the fact referred to by the honourable member, but I shall have it conveyed to my two colleagues, the Minister for Shipping and Transport and the Minister for Commerce and Agriculture. TRANS-AUSTRALIA AIRLINES.",14
29,Mr DOWNER,SECRET BALLOTS IN TRADE,"Is the Minister foT Civil Aviation aware that passenger buses operated by Trans-Australia Airlines between airports and terminals each of the State capitals are oldmake fashioned, slow, and uncomfortable? it. Does he also know that they compare very unfavorably with buses operated by Australian National Airways Proprietary Limited? Will the Minister request the management of Trans-Australia Airlines to correct this defect, and provide travellers with a bus service at least equal v to that of rival air companies?",14
30,Mr TOWNLEY,SECRET BALLOTS IN TRADE,"Probably the honourable member has asked his question in relation to the buses in Adelaide. I am not aware of the condition of those buses. The ones I know of in Tasmania, Sydney and Melbourne may be a little out of date, but they are always scrupulously clean, and are kept very well indeed by the men who do this job. However, I shall take the matter up with Trans-Australia Airlines, ascertain the exact position, and see what can be done to improve it. PENSIONS.",14
31,Mr CLYDE CAMERON,SECRET BALLOTS IN TRADE,"Has the Minister for Social Services yet put to the Prime Minister, or to his Cabinet colleagues, the request of a representative deputation of pensioners which he received yesterday? The effect of the request is as follows:- "" In order to alleviate the widespread distress and suffering amongst pensioners due to the taken inadequacy of their pension payments, will the Government take immediate steps to increase the weekly rate from £3 10s. to £4 10s., and if necessary the present sittings of the Parliament be extended to enable this to be done?"" If the Minister put this request to his colleagues, what decision was arrived at? If the proposal of the deputation has been rejected, will he state what plan the Government proposes to pursue to meet the desperate plight of these deserving citizens, many of whom are at present in a state, of semi-starvation?",14
32,Mr MCMAHON,SECRET BALLOTS IN TRADE,The honourable gentleman has been sadly misinformed by the honourable member for East Sydney. I did not receive a deputation from pensioners yesterday.,14
33,Mr WARD,SECRET BALLOTS IN TRADE,That is just a stupid reply.,14
34,Mr SPEAKER,SECRET BALLOTS IN TRADE,Order ! The honorin able member for East Sydney may not such a remark. He will withdraw,14
35,Mr WARD,SECRET BALLOTS IN TRADE,I withdraw it. COCOS ISLANDS.,14
36,Mr ROBERTON,SECRET BALLOTS IN TRADE,"If and when an Order in Council is made for the transfer of the administration of the Cocos Islands to the Commonwealth of Australia, will the Prime Minister consider arranging an appropriate ceremony in the Cocos Islands in order to mark an historic occasion of great significance to the people, particularly the children, of both the islands and Australia ? May I say that T mentioned this iniportant matter to the Minister for Territories last evening and that he greeted it with the quality of enthusiasm that is usually reserved for recalcitrant mothers-in-law and broken shoe laces.",15
37,Mr SPEAKER,SECRET BALLOTS IN TRADE,Order ! The honourable gentleman should not quote conversations that have taken place between himself and Ministers.,15
38,Mr MENZIES,SECRET BALLOTS IN TRADE,"I shall be very happy to have a conversation about the matter with my colleague, with whom, I must say, I usually manage to have rather friendlier talks than were those mentioned by the honourable member. BRITISH IMMIGRANTS.",15
39,Mr MAKIN,SECRET BALLOTS IN TRADE,I direct a question to the Minister for Immigration. The right honourable gentleman will recall that I have raised questions concerning British immigrants who were resident in certain hostels and who withheld payment of particular charges in protest against the amounts of those charges. The Minister did not reply to my observations on this matter made during the Supply debate. Am I to take it that he is making further inquiries and that be will give the matter consideration ?,15
40,Mr HOLT,SECRET BALLOTS IN TRADE,My recollection is that I replied to the honourable gentleman on an occasion when he raised this matter at question time.,15
41,Mr MAKIN,SECRET BALLOTS IN TRADE,That is correct.,15
42,Mr HOLT,SECRET BALLOTS IN TRADE,"I did not bave an opportunity to reply to him when he mentioned the matter again during the Supply debate. If , after examining the remarks made by the honourable member during that debate, I consider it necessary to add anvthing to mv earlier reply or to further inquiries made, I shall act accordingly. The honourable member may expect to hear from me when I have had an opportunity to examine his remarks. NATIONAL ANTI-TUBERCULOSIS CAMPAIGN .",15
43,Mr SWARTZ,SECRET BALLOTS IN TRADE,"Will the Minister for Health inform the House of the successful results that have so far been achieved by the national anti-tuberculosis campaign, and also the approximate annual cost of the campaign to the Commonwealth ?",15
44,Sir EARLE PAGE,SECRET BALLOTS IN TRADE,"There is much evidence of the success of the national anti-tuberculosis campaign. The most gratifying result is the reduction in the death rate from tuberculosis from 25 in every 100,000 of the population in 1950 to 10 in every 100,000 persons in 1954- a reduction of 60 per cent. In addition, the payment of generous allowances to acute tuberculosis cases, which was instituted in 1950 with the object of bringing to light concealed cases, has revealed several thousand such sufferers, who have responded to treatment so well as to enable them to return to their normal occupations. In addition, during the last five years, no fewer than 1,000 additional beds have been provided for the segregation of tuberculosis sufferers from other patients, and work on the provision of a further 1,500 beds for this purpose is at present in hand. As a consequence of these efforts, the waiting list for the admission to hospitals of acutely ill tuberculosis sufferers is almost non-existent, and we hope that it will completely disappear. Also, a very active campaign for mass tuberculosis X-ray has enabled the authorities to detect the disease in maDy sufferers much earlier than formerly, and this has made early and effective treatment possible. There are many other evidences of the success of this campaign, the cost of which has been, altogether, approximately £27.000,000 over the last five years. The cost this year will be £8.000,000, of which the States will contribute approximately £700,000. PRICE OF TEA.",15
45,Mr MENZIES,SECRET BALLOTS IN TRADE,"Yesteda y the honorhave able member for Yarra (Mr Keon) asked me a question about the price of tea. I merely want to say, in reply, that my colleague, the Minister for Trade and Customs, is assembling a great deal of material in relation to the price of tea, which will come before the Cabinet at a very early date, and that thereafter a full statement on it will be made. I shall see that the honourable member receives a copy of the statement. HOUSE OF REPRESENTATIVES. CHAMBER MICROPHONES-DIVISIONS PAIRS-FIRS TAID FACILITIES.",15
46,Mr SPEAKER,SECRET BALLOTS IN TRADE,"A few days ago a question was raised in regard to the microphones on the table, and also in regard to the switches which, I have discovered, are on either side of the table. I have made inquiries and have found that there are three microphones on the table which deal with amplification within the House. A tall one is near the hour glass, and the others, of the same make, stand one on each side of the rows of Hansard volumes. All other microphones deal with the outside broadcast of parliamentary proceedings. I have also discovered that the switches on either side of the table which right honourable gentlemen have been using for a number of years have uot been in operation since some time early in 1949 and, so that there shall be no chance of right honourable gentlemen being under any misapprehension about them in the future, I have had them removed. The question was raised recently regarding the closing of the doors on my right and left during divisions. That matter has been examined, and I should have notified the House earlier of the result, but I had forgotten to do so, although the information was promptly forthcoming. In September, 1927, the House decided that, as soon as a division was called for, the two doors to which I have referred were to be locked immediately. In the same resolution. it was also decided that honourable gentlemen who did not want to vote might sit in the galleries. I entirely disagree with that, because the purpose in locking the doors is to ensure that honourable gentlemen who are unable to get into the chamber after the doors have been locked will not be able to vote. Obviously, that means that those who are inside the chamber must vote. However, that is a matter on which the House will have to make a decision. An honourable member interjecting,",16
47,Mr SPEAKER,SECRET BALLOTS IN TRADE,"Order ! There is a standing order which provides that silence shall be maintained when the Speaker is addressing the House, and these are matters which concern every honourable member in the House. I had the misfortune, perhaps, to be trained in the South Australian House, where a member was not allowed to sit in any part of the chamber without voting. I think that this is a matter that the House might consider early in the coming sessional period, so that there will be no likelihood of misunderstanding.",16
48,Dr EVATT,SECRET BALLOTS IN TRADE,"I rise to order. It does not follow that honourable members who are excluded from the House, and therefore physically prevented from voting, and honourable members who, because they are paired with other honourable members on the opposite side of the chamber, or who, because of some decision, do not wish to vote on a particular matter, should be compelled to leave the House. It might be very important for such honourable members to be in the House. I could give dozens, perhaps hundreds, of examples of reasons when it has been important for members who do not wish to vote to be present in the chamber. There is a standing arrangement between the Prime Minister, and myself, as Leader of the Opposition, to be paired in the absence of either of us, for any reason such as necessity to attend a meeting elsewhere, or to deal with a matter which takes up time, but which misrht necessitate either the Prime Minister or myself, whichever of us is concerned, to be in the proximity of the House. In such a case it might be most inconvenient for me to have to leave the House, and normally I might sit in one of the seats reserved for staff. That principle has obtained for manv years. Mr Scullin fre""uently followed it when he was paired with an honourable member on the other side. I do not suopope, Mr Speaker, that you will compel the absence of an honourable member from the House until this matter has been cleared up, and I assume that until then we shall observe the existhave ing rule.",16
49,Mr SPEAKER,SECRET BALLOTS IN TRADE,I thought that I had made that distinctly clear.,17
50,Dr EVATT,SECRET BALLOTS IN TRADE,"Well , you have altered the rule without the ruling of the House.",17
51,Mr CALWELL,SECRET BALLOTS IN TRADE,"Speakin g to that in the Parliament. point of order, you have ruled, Mr. Speaker, by inference anyhow, that the resolution of the House in 1927 stands until it is altered by the House. May I ask whether you intend to raise matter with the House some time durexaggerated. ing the next session or whether you propose to leave it until the Prime Minister decides to bring it before House?",17
52,Mr SPEAKER,SECRET BALLOTS IN TRADE,"I thought I made perfectly clear that I wish the House to go into it early in the next session. The other matter to which I wish to refer is the Pairs Book. The Standing Orders and procedures of the House tain no mention of pairs. I have come up against the problem in regard to printing of the daily Hansard because of the late furnishing of the pairs lists. I have given instructions that, if the pairs lists are not provided in time, are not to be recorded. The publication of Hansard is not to be delayed of the lack of the pairs lists. Pairs cannot be used in many divisions. Honorthat suggestion. able members understand the reason perfectly well, so I need not explain it. personal view is that the recording pairs serves no useful purpose whatever.",17
53,Mr MENZIES,SECRET BALLOTS IN TRADE,"If I may speak on this point, I do not suggest for one moment that the publication of the daily Hansard should be delayed as the result of waiting for a pairs list; but - do submit it is very important that names of those persons who have been paired in a division should appear the ultimate permanent record. Otherwhen, wise, it could be said of any particular honourable member by a critic of honourable member,. "" Y o u did not vote on such and such a division. You probably were not there"", and all sorts of other remarks could be made whereas the truth of the matter could be under the old dispensation, he might been sitting in the corner, paired with somebody on the other side. We know that that frequently happens. If an honourable member is not absent or indifferent, but is paired with an honourable member from the other side of the House, that fact ought to appear as part of an accurate record of what happens",17
54,Dr EVATT,SECRET BALLOTS IN TRADE,"Hear , hearl",17
55,Mr MENZIES,SECRET BALLOTS IN TRADE,"I suggest to you, Mr. Speaker, that the mechanical difficulty the associated with this matter can be I agree that it may frequently be impossible to record in the daily Hansard the names of honourable the members who are paired. But surely there is nothing simpler than having, it after each division list in the daily Hansard, a blank space so that in the permanent copy, the pairs may be inserted without disturbing the metal, and without presenting any printing or conbinding problem for the Government Printer. I submit very strongly that the that suggestion, or something of that kind, might well be examined. I think that I express the views of honourable members generally when I state that it they would be wrong not to have a record of honourable members paired in respect because of divisions in this House.",17
56,Dr EVATT,SECRET BALLOTS IN TRADE,The Opposition supports,17
57,Mr WARD,SECRET BALLOTS IN TRADE,"I share the desire for My accuracy in the records, but if we were of to proceed only as far as the Prime Minister (Mr Menzies) desires to go, we would not have a completely accurate record unless there were recorded the reasons for the absence of honourable members. I concede that there are occaI sions when honourable members are comthe pelled to be absent and when they are quite entitled to seek a pair, but I should in imagine that there are other occasions as a matter of convenience and for other reasons not connected with the that Parliament, they may desire to be even paired and be absent from the Parliament. If the record is to be a correct record, I suggest that the reason for the pair, or the absence of an honourable that member, should also be recorded.",17
58,Mr JBKF BATE,SECRET BALLOTS IN TRADE,"If I may, Speaker, I wish to raise a point of order in relation to your reference to the microphones on the table. When honourable members are speaking from benches further back, interjections which are made at the table cannot be heard by the speakers, but they can be heard, not only over the amplifying system in the House, but also by the radio audience. I submit, Mr Speaker, that it is grossly unfair and improper, and not in keeping with parliamentary practice that persons at the table should have the advantage of live microphones and should be able to put words over those microphones which completely distort the speech of the honourable member who is speaking and who cannot hear the interjections and reply to them. Such interjections may alter the whole context and strength of the arguments that are being used.",18
59,Mr DRUMMOND,SECRET BALLOTS IN TRADE,"Mr Speaker, I invite your attention to the fact that whilst it is possible, during broadcasts, for those who have defective hearing to receive a perfect rendition of what is being said in the chamber, when the broadcast ceases it is impractical for honourable members to hear clearly what is being said in the chamber because the live microphones are limited to the table and they distort the speech of those who speak from further back in the chamber. Might I suggest that, when you are discussing this subject with the representatives of the Australian Broadcasting Commission, you ascertain the possibility of other microphones being brought into operation when broadcasting has ceased, so that honourable members with a serious hearing defect may enter intelligently into the debates? Mr SPEAKER,- I had a discussion last week with people responsible for the operation of the broadcasting system. During recess, it is possible that certain modifications will be made to the system and that attempts will be made to try out those modifications in order to ascertain whether they will work allright. The remedy for the matter raised by the honourable member for Macarthur rests in the hands of honourable members. It is perfectly true that certain statements Mr have gone over the air which should nor have been made. There is no doubt about that. But, just as honourable members who sit further back in the chamber do not hear those remarks, I often do not hear them, either. That matter is in the hands of honourable members.",18
60,Mr MCLEAY,SECRET BALLOTS IN TRADE,"In view of the unfortunate incident which occurred yesterday, Mr Speaker, will you consider making available in the chamber a surgical or first-aid kit for use in the case of emergency? Such a kit might be the means of saving somebody's life.",18
61,Mr SPEAKER,SECRET BALLOTS IN TRADE,"I have already discussed that subject with the Minister for Health, who has undertaken to consult the honourable member for Oxley. I suggested to the Minister last night that some kind of kit should be kept in the chamber, perhaps at the back of the chair. NA TRANSPORT.",18
62,Mr SPEAKER,COMMUNISM AND RA IL," I have received letters from both the honourable member for Fawkner and the honourable member for Wilmot, proposing that definite matters of urgent such public importance be submitted to the House for discussion today. I have considered the two matters proposed, and acting under the authority given to Mr. Speaker by Standing Order No. 106A, I have determined that the matter proposed by the honourable member for Fawkner is the most urgent and it will be given priority. .Honourable members interjecting,",18
63,Mr SPEAKER,COMMUNISM AND RA IL,I invite the attention of honourable members to the fact that the Speaker shall be heard in silence. The matter that is mentioned in the letter of the honourable member for Fawkner isThe alliance between the Communist party and the Evatt-Stout-Cain Labour party in running a joint unity ticket for the elections of the Victorian branch of the Australian' Bail ways' Union to re-establish control of the railways industry hy the Communist party under the leadership of .J. J. Brown Is the proposal supported?,18
64,Dr EVATT,COMMUNISM AND RA IL,On a point of order,18
65,Mr SPEAKER,COMMUNISM AND RA IL,Order ! T am asking whether the proposal is supported.,18
66,Dr EVATT,COMMUNISM AND RA IL,I am taking a point of order on what you have done.,19
67,Mr SPEAKER,COMMUNISM AND RA IL,"The right honourable member will wait until I give him his opportunity. Is the proposal supported ? Eight honourable members having in their places,",19
68,Dr EVATT,COMMUNISM AND RA IL,"I rise to order. My point of order is, Mr Speaker, that you have claimed the right to decide priorit y with out seeking the opinion of the House.",19
69,Mr SPEAKER,COMMUNISM AND RA IL,Order ! matter was settled on a previous occasion by a division of the House.,19
70,Dr EVATT,COMMUNISM AND RA IL,"W it h great respect, Mr . Speaker, it has not been recently settled, and I propose to move dissent from your ruling that you have that absolute right of discretion. Accordingly, I move That this House dissents from Mr Speaker's ruling-lii a decision under Standing Order lOtiA-that the matter proposed to be submitted to the House by the honourable member for Fawkner, which has been read to the House, is more urgent and important than the matter proposed to be submitted hy the honourable member for Wilmot, the matter proposed by the honourable member for Wilmot being",19
71,Mr SPEAKER,COMMUNISM AND RA IL,Order ! The right honourable gentleman will not read that letter.,19
72,Dr EVATT,COMMUNISM AND RA IL,"I am not reading it , Mr . Speaker.",19
73,Mr SPEAKER,COMMUNISM AND RA IL,Order ! I order the honourable gentleman not to read the contents of that letter.,19
74,Dr EVATT,COMMUNISM AND RA IL,"I ask you to review that order, Mr Speaker. I am about to refer, in a motion, to the matter that was covered by the letter of the honourable member for Wilmot. Mr SPEAKER,-Order ! The right honourable gentleman shall not use the contents of the letter as part of the motion, because the letter was submitted to me. I have given a r u l in g ; he may disagree with that ruling, if he chooses to do so.",19
75,Mr WARD,COMMUNISM AND RA IL,Le t us have a little bit of free speech.,19
76,Dr EVATT,COMMUNISM AND RA IL,"Surely , as a matter of record, I should be entitled to attach to my motion of dissent the letter of the honourable member for Wilmot .which you have in your possession- a copy of which has been supplied to me by the honourable member for Wilmot-so that the matter may be brought before the House. I quite agree with you, if I may say so respectf u l l y , that the question is not whether the risen House should determine the relative priority of the two matters submitted to you, but whether your decision is unappealable to the House. I thought that, as a matter of record",19
77,Mr SPEAKER,COMMUNISM AND RA IL,I shall not allow the letter of the honourable member for That Wilmot to become part of the motion. DT . EVATT - Y o u will not allow it to be included?,19
78,Mr SPEAKER,COMMUNISM AND RA IL,I will not.,19
79,Dr EVATT,COMMUNISM AND RA IL,"In that case, I shall be compelled to move dissent from that ruling.",19
