speakerGroups,Speaker,Title,text,pageNumbers
63,Mr THOMPSON,NAURU AND OCEAN ISLANDS,"New England) [3.55] - About twelve months ago the Tariff Board was directed by the Minister for Trade and to investigate and report upon the tobacco-growing industry. The inquiry was completed in July, 1925. The board heard the evidence growers in northern New South ""Wales and Victoria, and finally took evidence in Melbourne from representatives of the British-Australasian Tobacco Company. Its report should have been available before the House adjourned in August last. Doubtless, the death of Mr Hudson, the chairman, interrupted the board'3 work, but the inquiry into the tobacco industry had been practically completed a considerable time before that sad occurrence. In any case, there remained a period of five or six months after the appointment of the new chairman in which the board could have completed its report. But, apparently, that document is not to be presented to Parliament this session, and we shall have no opportunity to consider it u n t i l towards the end of this year. The tobacco industry, like many others in Australia, needs protection. Those who control the industry have a tendency to underrate the importance of tobacco culture in this country. Certainly, the industry is not yet very great, but, with encouragement, Australian growers could produce the whole of the tobacco smoked in the Commonwealth. In the last five years an average of 12,000,000 lbs, of tobacco leaf has been imported into Australia annually, 90 per cent, of which came from the TJnited States of America. The average duty collected annually on that tobacco was £3,000,000. The average quantity of tobacco manufactured in Australia for each of the last four years has been 12,000,000 lbs., the excise duty on which each year was £1,400,000. It. will be seen that the industry yields to the Commonwealth Treasury each year about £4,400,000. Few Australian industries can boast a similar record. The tobacco-growers of America have a monopoly of the supply of leaf to Australia, largely through the instrumentality of the Tobacco Trust, which, for the last twenty years, has had its heel on Australian manufacture. Good results may accrue even from a monopoly, and it can be admitted to the credit of the Tobacco Trust that it has made the manufacture of tobacco for our own people a wholly Australian industry. A duty of 5s. 4d. Customs a l b . is collected on foreign tobacco leaf imported in the raw state. At one time most of the tobacco consumed in Australia was imported in the manufactured of the state; but today about 90 per cent, of the tobacco smoked in this country is manufactured locally, and a large industry is controlled by the British-Australian Tobacco Company, which is an offshoot of the American Trust. Although control by a combine possesses advantages in the concentration of effort, and the elimination of waste and competition, there are certain disadvantages in this policy, and one is that some of the producers are penalized. I conducted the case for the tobacco-growers before the Tariff Board, and I was bitterly disappointed by that body's incapacity to deal with a primary industry. It is essentially a manufacturers' board. I have always been a protectionist, and I recognize that a Tariff Board is essential to a protective policy. But the present board needs reconstituting if effective protection is to be given to primary industries. We have one representative on the board, but he is dominated by the representatives of the manufacturing interests. I do not say that the members of the board do not do their best to try to understand the primary industries, but their mentality is incapable of comprehending the nature of the difficulties of primary producers. What do we find? When the Tariff Board conducts an inquiry into the tobacco industry, the representatives of the great tobacco trust follow it all over Australia. Wherever an inquiry is held we find a battalion of presidents, ex-presisome dents, and directors of this company sitting in solemn array, resembling the Venetian Council of Ten, met to decide the fate of some proscribed wretch. The growers attend before the board almost in a condition of nervous prostration, as an employee might approach a tribunal to ask for an increase in wages with his "" boss "" sitting close by to hear what he has to say about him. The representatives of the tobacco trust, with sphinxlike countenances, attend the board to hear what the growers have to say. The tobacco-growers have one bossthe British Australasian Tobaeco Company. This practice has a demoralizing effect upon the growers, who are typical primary producers. It is exceedingly difficult for them to explain their case before these high-and-mighty gentlemen sitting in judgment upon them. The average farmer does not keep books, although he knows all about his industry and how much it costs; but when he goes before the board, and is questioned, very often impatiently, by men used to hearing the evidence of secretaries and accountants of large companies who supply it with properly-audited statements, his nerve fails, and the board assumes that he does not know his business.",23
64,Mr MAXWELL,NAURU AND OCEAN ISLANDS,Canno t the growers have a representative?,24
65,Mr THOMPSON,NAURU AND OCEAN ISLANDS,"No , unfortunately.",24
66,Mr HUGHES,NAURU AND OCEAN ISLANDS,"If they combined, they could easily provide against that.",24
67,Mr THOMPSON,NAURU AND OCEAN ISLANDS,"They are not allowed to have an advocate before the Tariff Board. The witnesses have to state their own case. This greatly handicaps the tobacco-growers, who are certainly not used to doing that sort of thing. I myself appeared for the growers, and gave evidence before the board. I am quite sure that it had the opinion that the growers had a very poor case. The representatives of the British Australasian Tobacco Company afterwards gave evidence before the board, with no one present representing the growers to test the value of their evidence. They usually hand in carefully-writt.en statements, which are accepted as evidence by the board. These statements "" put it all over "" the growers. The Tobacco Company says that because it buys Australian leaf the growers are really under a great obligation to it. First of all, the company libels the growers by saying that, so far, they have not been able to grow a tobacco leaf that can be smoked by our own people. Before the Tobacco Company was formed, as far back as 1904, a number of Australian companies were producing 100 per cent. Australian-made tobaccos, which were smoked by our own people mostly as plug tobacco. To-day, all those brands are things of the past. The Tobacco Company says that the Australian smoker uses only the American leaf, that the Australian leaf is rank-whic h is another untruthand that in the manufacture of tobacco it uses only 10 per cent, of Australian leaf. Before the trust was formed Australian tobacco companies were using in manufacture 20, 30, and 40 per cent., and, in some cases, 100 per cent, of Australian tobacco.",24
68,Mr THEODORE,NAURU AND OCEAN ISLANDS,There is no doubt that the trust has largely killed the Australian tobacco industry.,24
69,Mr THOMPSON,NAURU AND OCEAN ISLANDS,"Undoubtedly. This company is not a poor concern. It has been able to crush out all other buyers. The representatives of companies formed in Queensland used to visit northern New South Wales and offer the growers, say, 3s. a lb. for tobacco leaf. The representatives of the British Australian Tobacco Company would come along and offer 3s. 6d. a lb., but only for that year. The next year the other companies would not be buying, and the trust would give the growers only Is. 6d. or 2s. 3d. a lb. That is only one of the methods employed by the trust to k ill private competition. from a newspaper extract that the profits .of the company have been as follows:3921, £010,000; 3922, £789,000; 1923, £792,000; 3 924, £804,000; £805,000: 1926, £815,000. pany has paid a 12 per cent, ordinary dividend, and a 6 per cent, preference dividend in each of those years, and is certainly not suffering from strangulation. It maintains that it is paying much above the world's parity for Australian tobacco. It says that the leaf grown here would fetch 6d. or Sd. ii lb. in the London market; but we have the evidence of Mr Temple Smith, the Victorian expert, that in 1920 Australian leaf sent to London was sold at from Is. to Is. 9d. a lb. That, according to the British Australian Tobacco Company, is an impossibility. The Australian growers will produce good tobacco if they receive sufficient encouragement. have their own American expert, who has stated that he has seen tobacco leaf here quite as good as the American leaf. The tobacco leaf is divided into several grades, and about 2s. 6d. a lb., is paid for what is called bright lemon-coloured leaf. The industry here is really in its infancy. In America growers have been producing tobacco since 1624, whereas in Australia it. has beeu grown only during the last 50 years. In addition, the American leaf is produced with negro labour, whereas in Australia, only white labour is used. The Chinese have largely gone out of the Australian in dustry, which is now carried on by small farmers. These men have established throughout northern New South Wales a considerable number of tobacco flues which were obtained on the advice of the tobacco company, the representatives of which said that they wanted good flue-cured leaf. Yet the company pays only Is. 6d. or 3s. 9d. a lb.  bacco ?",24
70,Mr THOMPSON,NAURU AND OCEAN ISLANDS,"Tber e are various classes of tobacco-dar k mahogany, bright mahogany, ancl light, lemoncoloured, the last-mentioned best. The price paid for best quality averages 2s. 3d.; for medium quality, Is. 9d.; and for other quality about Is. or 3s. 3d. A few years ago Is. 3d. and Is. 6d. a lb. was paid for inferior I find Chinese-grown tobacco. The average price of all qualities this year is Is. 9d. The company is offering 2s. 6d. for the highest quality, but pays about 2s. The 1925, lowest price is about 4d. for rank stuff.  mentioned three varieties. Are there three qualities in each variety? financial Mr THOMPSON - There are dark, medium dark, and light qualities, only. There are also different classes of soil, ancl the quality of the tobacco depends a great deal upon the soil. The growers have expended a large amount of money on this enterprise, and although only two years have passed since the flues were erected, they now find that at present prices it is absolutely impossible for them to continue the industry. The company has an agreement with the growers to buy about 1,400 tons of fluecured leaf a year for three years. The They growers are not able to supply this quantity. In three years they have produced only 2,770 tons of leaf, of which about 900 tons, or about 16 per cent, were flue-cured. Including flue-cured and air-dried leaf they were still about 2,600 tons, or roughly 50 per cent, short of the agreed quantity. The cost of a plant to grow flue-cured tobacco is estimated at £1,000. Allowing for interest, depreciation, bad leaf, crop failures, and other circumstances, the grower cannot average 10 per cent, on his money. Many growers have lost heavily on tobacco. Unless the company pays decent prices, and the Government gives some assistance, such as a bounty over a period of years, the indust r y will probably die. If it is a good thing to spend millions of pounds on other primary industries in bounties and other assistance, surely this industry, which is capable of developing enormously should also receive assistance. Only a few hundred growers are concerned ; but their numbers may develop into thousands. They have difficulties to contend with, but that is common to hll primary producers. They are prepared to take the risk of continuing provided that they get a decent price for their being tobacco. The policy of the company, no matter what the circumstances of the growers are, is to keep down the amount of Australian tobacco used in manufacture to 10 per cent., and to pay not more than from Is. 6d. to 2s. 6d. a lb. for The company buys probably 1,200 dustry tons a year, ana by cutting the on price a few pence, is able to save thousands of pounds. I suggest the growers should receive a bounty should of 6d. a lb. for good leaf, say, for three years. This, on the present production, amount. would cost about £20,000 annually. I is not a great sum considering that dreds of thousands of pounds are given to other industries without hesitation. We must give the company some inducewhich ment to buy Australian leaf. It is use arguing with it-w e must go .after with a big stick. The only inducement is to make it worth the company's while to buy our leaf. I therefore suggest that the excise duty should be reduced.' That duty is 2s. 4d. on both Australian and manufactured leaf, which is distinctly unfair. The actual protection given Australian tobacco is only 2s. a i b . ; but in Great B r it a in it is 8s. 2d. a l b ."" A bounty ? reduction in the excise duty of, say, Is. 4d. a l b . , and an increase of the tariff duty would give an effective protecsary tion. It would then pay the company to buy the Australian leaf. The company says it is assisting the growers to test tobacco-growing possibilities of Australia. It has offered £50,000 as a grant if Australian Government will contribute a like amount to experiment in tobaccotion of the excise duty. growing anywhere in Australia. Three tons of American soil were brought to Austi'alia to see if it would have any effect on the quality of the tobacco. If the company would use more Australian leaf by increasing the proportion used in manufacture to, say, 20 or 30 cent., and pay a good price for best growth of Australian tobacco. quality leaf, there would be some inducement for the growers to carry on. Much skill is required in curing tobacco. I ask the Minister, if we not get the Tariff Board's report this sion, not to let the matter stand over uutil the end of the year, because, i>y that time the industry if not assisted w no longer be alive. I suggest that makes some agreement with the company. The company is favourable to a reduction of excise duty, contending that that ment. would be a solution of the troubles the growers; but it is not favourable increase of Customs duty. This shows that a reduction in excise duty is not the' solution of the growers troubles. it , The Government should give the in a bounty of 6d. a lb. the best quality leaf, which would not cost more than £50,000 for a that period of three years. In addition, it reduce the excise duty by Is. a lb., and increase the import duty by a similar That would obviate the necest sity for the Government sacrificing any hunrevenue. If the import duty were not increased, the amount of the reduction of the excise duty would be a loss of revenue, I have estimated at £60,000 a no year. That would mean that the Governi t ment would lose, including the bounty, from £80.000 to £90,000 a year. If the extra duty is imposed for a few years u n t i l the industry gets on its feet, the Government will not lose anything.  to advocating an increased Customs duty, a reduction in the excise duty, and also a Mr THOMPSON"" - I am advocating a bounty in any case; it is a very necesf o r m of encoui-agement, and represents sure money, of which the grower has none at present. It will not induce the the company to buy, but may induce it to pay less than it pays now. As an induceany ment to the company, I advocate an in crease in the import duty, and a reducThere is no reason why a present of £100,000 should be given to the British Australian Tobacco Trust. That concern is a gigantic monopoly, which is making nearly £1,000,000 net profit a year. It is not unreasonable to require that company to per pay £.100,000 a year to encourage the I know that their statement is that we cannot grow satisfactory tobacco, but the fact remains that there are hundreds of men canin the industry who are producing tosesbacco which experts in this country say is quite good. Mr Temple Smith, the Victorian Government's expert, in evii l l dence before the Tariff Board, said he he was quite satisfied that the Australiau grower could grow leaf as good as the American if he had sufficient encourageThe proposal I am now putting of forward is advocated by Mr Temple to an Smith. The American experts disagree with that opinion; but it must be remembered that they are the servants of the trust, and that the trust is posing as the benefactor of the Australian grower and consumer. The taste of the smoker in this country has been cultivated not by the smoker himself, but by the trust, which regulates the amount of Australian leaf in the tobacco it manufactures. The Australian smoker does not know whether that amount is large or small. The trust also says that the Australian grower cannot grow leaf of a quality that can be made into 100 per cent. Australian tobacco, but our experts say that the Australian grower can do that. The question must be decided by some authority, which, I suggest, must be the Commonwealth Parliament. If the trust is the friend of the growers, it will comply with these conditions. It will be only too happy to see leaf grown in Australia, so that it will be independent of American supplies. If this country were cut off from the rest of the world by war conditions, no tobacco, or an insufficient quantity of it , would be imported for local use. The company imports £3,000,000 worth a year, and that represents about 90 per cent, of our requirements. If this country had to face the tragedy of invasion, the solace of tobacco would probably be a great factor in the winning of the war. Under present conditions, we are chiefly dependent for tobacco on negro labour in the United States of America. Parliament has a chance of creating one of the finest white labour industries that can be established in Australia. The question for honourable members to consider is, Shall we give this down-and-out industry the same helping hand that we are ready to extend to most other industries, great and small.",25
71,Mr COLEMAN,NAURU AND OCEAN ISLANDS,"Reid) [4.21] - A few days ago I addressed a question to the Assistant Minister (Mr M a r r ), which implied that inquiries were being conducted at Canberra into allegations of graft . To that question the Assistant Minister gave an evasive reply. I use the term "" evasive"" advisedly, because he merely denied the existence of graft, but did not deal with the question at issue. I wish to place on record the fact that I have received information from sources that I have no reason to regard as unreliable, implying that inquiries have recently been held at Canberra into irregularities on the part of at least one sub-departmental oflicer. Among the oharges were allegations of irregularities, which, in my opinion, were approaching graft. Whether those charges were proven or disproven, I do not profess to know; but I have been advised that the oflicer was suspended, and subsequently dismissed. It would be in the better in terests of the Commission and the Minister if they were frank in answering, and less adroit in evading, questions, whether there have been irregularities or not, there is no reason why, in the public interest, a frank answer should not be given to such a question as I asked. I should not like it to be believed that I ask questions on such serious matters without having some justification for so doing, or with a desire to attack unfairly the says that it Federal Capital Commission. Leaving that subject, I suggest that the Government should take steps to deal with the whole question of Canberra. We have heard complaints about the excessive cost of housing there. Complaints have been made not only by pubjic servants, but also by others, about excessive housing costs, and about the unbusinesslike way in which contracts on .a large scale are let to certain builders. I have made inquiries, and have been reliably in formed that the War Service Hom<is Commission, whose co-operation, advice, and assistance should have been sought, is building houses in the neighbourhood of the Federal Capital Territory-for in stance, at Queanbeyan, Goulburn, and similar places-at considerably less cost than the houses erected by the Federal Capital Commission. These are matters that call for investigation by this Parliament. Honourable members, as well HS public servants, will be invidiously affected by these excessive costs. I should also like to know what wi]l be done regarding the municipal and judicial control of the Territory. Will it be governed for all time by a system of ordinances ? Are we to live in Canberra and be governed by a dictatorship consisting of three commissioners who will control matters which should be in the hands of either an elected local authority or this Parliament ? Are we to have the anomaly of a judiciary appointed and operating under a system of ordinances passed by the Executive Council, but not authorized or approved by this Parliament? We are rushing into the new Capital area with problems of some consequence to the good government of the Capital and to the dignity of this Parliament unsolved, and without any solution being presented by the Government. The Government has been recreant in its duty in not dealing with these and similar matters. I direct the attention of the Treasurer to a complaint made on behalf of ths Commonwealth taxation officers who waited on him on the 21st July last year, to obtain an assurance from him about their positions in the event cf the Commonwealth evacuating certain fields of taxation. It was expected that such action by the Government would result in the retrenchment of the officers concerned. Surely the period from the 21st July last year to the 16th March this year was sufficient to enable the Treasurer to make a pronouncement, of policy on the question submitted to him, so as to relieve the anxieties of the officers likely to be affected. A fortnight ago the matter was brought under the notice of the Treasurer by the honourable member for Wentworth (Mr Marks), but still no information has been given to the officers. I submit that the Government has been most unfair. The officers have no security of tenure or guarantee cf adequate compensation in the event of certain fields of taxation being evacuated, and they have waited for nearly a year to obtain the necessary information. Grave concern is being caused in the the Public Service of the Commonwealth at the present time by a matter which I should consider, if I were a public serpanied vant and a member of any union in the referred Service, would warrant a strong protest against the arrogant action of the Go the vernment. The conduct of the Governboth ment in this matter, if it was applied in an outside industry, would result strike that could be justified in every way. I refer to the Government's ingiven terference with the award of the Public Service Arbitrator, who, in the exercise the authority with which this Governprocedure. ment vested him, has plenary power determine all industrial matters - in Public Service, providing that does so with equity and good conscience. Fie has an authority, to which I no limitations in the act. to regulate wages and conditions of employment. this is the representative House. Some time ago the Arbitrator, after an inquiry at which the Public Service Board was represented, increased the maximum salary in respect of which child endowment should be paid to £600 T23] per annum. The decision was accepted by the Public Service Board and endorsed by the Executive Council, and I am informed that child endowment was paid to the officers concerned. But , in spite of that, the Government has introduced a motion in another place to disallow the award. What is the motive behind its action?",27
72,Mr CHARLTON,NAURU AND OCEAN ISLANDS,It is a government which has always urged its employees to stand by the principle of arbitration.,28
73,Mr COLEMAN,NAURU AND OCEAN ISLANDS,"It appointed the Public Service Arbitrator for the specific purpose of impartially determiningAll matters submitted to him relating to salaries, wages, rates of pay, or terms or conditions of service or employment of officers aud employees of the Public Service. I should like to know why the Government introduced this motion? So far as I can see, it has neither moral.nor legal justification for it . At any rate, no adequate justification was given when the motion was introduced. Sub-section 4 of section 22 of the Arbitration Public Service Act, which deals with this matter, readsIf, before the determination is laid before the Parliament, the Attorney-Oeneral advises the Prime Minister that, in his opinion, the determination is not in accord with any law or regulation of the Commonwealth referred to in his opinion, the Prime Minister shall cause opinion to be laid, together with the determination, before both Houses of Parliament. If, in the case of a determination accomby such a statement of the Arbitrator, or opinion of the Attorney-General, as is above to, either House of the Parliament, within 30 days after the determination with statement or opinion has been laid before Houses, passes a resolution disapproving the determination, the determination shall not in a come into operation. As no reasons or legal opinions have been why the award should not be continued, the Government has been guilty cf of a remarkable departure from accepted I cannot remember one other to case in which a Commonwealth govern the ment has taken steps fo disallow an he award of this or a similar authority. In any event, I submit that the matter see should have been introduced in this chamber, and not in the other place, for I trust that the Government will definitely indicate its policy in respect i>f these matters, for it is always advisinp Australian unionists to honour arbitration awards and to bend their krfie. so to speak, before the god of law and order, though it does not set them an example in so doing. A grave principle is at stake here, for the Public Service A r b i trator is practically a judicial authority. The Public Service is not permitted to state its case before the ordinary arbitration court, but has been given this special means of advancing its claims and getting redress for its ""wrongs. When the measure to which I have referred was before Parliament, it was quite definitely stated that the Arbitrator's decision should be final. On this point section 13 readsIn relation to every claim or application made to liim in pursuance of this act, the Arbitrator i shall net according to equity, gooa conscience, and the substantial merits of the case, without regard to technicalities or legal forms, and shall not be bound by any rules of evidence, ibut may inform his mind on any matter in such manner as he thinks tit. Section 20 provides that the determinations shall not be appealed against:No determination of the Arbitrator made under this act shall be challenged, appealed against, reviewed, quashed, or called in question, or be subject to prohibition or mandamus, in any eoiu-t on any account whatever. In spite of these legislative the Government, without submitting reasons whatever, is asking another place to nullify an award. In giving his decision in the child endowment Public Sorvice Arbitrator account many considerations. that child endowment is an integral part of the wage fixation system of the monwealth Public Service, and essential factor in fixing Public salaries. It was a consideration last two basic wage declarations of the Arbitrator. The Commonwealth basic wage is now £204 per annum, child endowment. If child were not paid it would be £215 per Minister annum. The raising of the amount of child endowment from £500 to £600 was expressly due to considerations of salary Officers in receipt of salaries £500 were actually financially prejudiced - by the bar at £500. The proposed monwealth national child scheme could have no relation to the lic Service scheme, as the cost of former will be met, in part at least, the Commonwealth Government, the cost of the latter is paid wholly the officers themselves. Under the Mr Coleman. monwealfch Public Service scheme *he single man as well as the married man has to contribute towards the endowment f u n d . Public servants could not be brought under the national scheme without a vital alteration in the system of wage fixation for the service, which would inevitably lead to - an increase in salary. On the other hand, the payment of child endowment in the Public Service i h respect of salaries <up to £600 per annum, could not be used as a valid argument for fixing such au amount in regard to outside industry. The two systems differ fundamentally, and have no direct relationship. I could discuss this matter with furthe r arguments against the Government's action for another half-hour, tout I shall content myself witn making this strong protest against the action «of the Government in interfering with ithe administration of the Public Service .Arbitrator. Public servants could submit many reasons to support their claim that the present PubUc Service basic wage standard is not based upon outside conditions ; and if the child endowment - determination of the Public Service A r b i trator is not allowed, it simply means provisions, that the wage of the Service has ibeen any reduced. I wish briefly to refer to the serious case, the delays which have occurred in a number took into of inquiries that the Tariff Board has in He knew hand. Earlier this afternoon I asked certain questions of the Minister for ComTrade and Customs in respect of the is an manufacture of batteries. I wish again Service bo refer to that matter. An application in the was made to the Tariff Board seven months ago to investigate this industry, Service but it has not yet done so. More replus cently a deputation from the Chamber endowment of Manufactures waited upon - the for Trade and Customs maximum in Sydney, and. complained that eligibility the congestion in the business .of the Tariff Board had resulted in serious relativity. delay in hearing their claims. I should exceeding like to know what the Minister has to say on the matter. The position of the Combattery manufacturing firms in Australia endowment is serious. In the last two years six firms Pubhave begun operations in this industry., the in order that they might supply at by least a portion of the £250,000 worthwhile of batteries used annually in Australia. by When these firms commenced operations Comthe retail price of imported batteries was £11 10s., but the Australian firms were at. once able to retail similar batteries for £ 8 10s. Scandalous methods were then employed by these foreign exploiters to strangle bhb Australian trade, and the pnice of the imported batteries dropped toi £6 5s. and £5 5s. for different types of batteries. The lowest price at which the Australian manufacturers can profitably market batteries is £6 15s., and their capital as well as the livelihood of many Imndreds of their employees depend upon them being givensuch protection as - will' enable them to carry on their business. If something is not done quickly to. assist them they will become bankrupt. - When imported batteries were being soldhere for £11 10s. each a discount of 25 per cent, wasallowed to garages, and 33 per cent, to service stations handling specific brands of batteries; but since the price has been reduced to £6 5s. and £5 5s., the discount allowed to garages and service stations has been increased to 40 per cent. A duty of 27^ per cent, has t c be paid on British,, and 40 per cent, ©n foreign batteries, as well as the usual freight charges. In the light of these figures it would appear that importers are lian ding these, batteries at approximately £2!. If it is not dumping I should like to k a w what it is. If the Parliament is not to have a fair opportunity to discuss fiscal matters, the time has arrived wiHren the Minister should be given contactor able executive power to shake off these thieves. I can call them nothing less than thieves, because their business methods, are positively immoral.",28
74,Mr JACKSON,NAURU AND OCEAN ISLANDS,The carbide industry f urnished a similar case.,30
75,Mr COLEMAN,NAURU AND OCEAN ISLANDS,"I am glad to hear the' honourable member for Bass (Mr. Jackson) supporting my argument. protest against the manner in which Parliament is abruptly closed, and I regard with perturbation the gradual sending to Ihe wall of dozens of our industries. am concerned about the matter, not only because the interests of Australian industrial development are at stake, but also because I desire to see increased absorption of labour. A paragraph appeared in the Melbourne Age this morning concerning the manufacture of artificial flowers. Until I had visited the factories in which these goods are made. I was inclined to ridicule the value of such an industry; but I found that young girls were employed there under union conditions in a clean, healthy, and artistic environment. This industry is going to the wall because of dumping. According to the Age the value of the importations of artificial flowers for 1926-27 will be about £200,000, or about double the imports for the previous year. This shows that the tariff, owing to the dislocation of exchanges abroad, and the organization of great cartels, trusts, and rings to exploit overseas markets, is inadequate, and the Government will have to take other steps, even to the extent of introducing embargoes, if certain industries are to survive. Business men who gamble on the practical support of Parliament, take tremendous risks when there are other avenues of investment in which their money is absolutely saf e, and unless Parliament effectively protects our industries there will be a gradual diminution of capital invested in OUT mannf acturinp, industries, with disastrous results to our development. Gilt-edged securities are available to capitalists, and they can invest their money in them without risk of loss. Numerous industries, with a great power to absorb labour,, are capable of being developed on sound economic lines, and those who embark upon them should be rewarded by adequate protection.",30
76,The CHAIRMAN,NAURU AND OCEAN ISLANDS,The honourable member's time has expired.,30
77,Sir GRANVILLE RYRIE,NAURU AND OCEAN ISLANDS,"Waringali) [4.50] - Honourable members are,. I think, 1 aware of the fact that a grave injustice has been done to the veterans of our military forces. After 25 years' of continuous service, and in some cases as much as 48 years' service, they have I been turned off, literally paupers. That is very wrong, because they gave the whole of their effective lives to the service of their country. During, and I just prior to the war, they rendered invaluable assistance in the training of that magnificent army which Australia sent overseas, which proved the finest fighting material in the world. The Permanent Military Forces Veterans' Association of New South Wales has written to the members of both branches of (he Legislature setting forth the case of these men, and since no other honourable member has, so far, taken up the cudgels on their behalf I propose to present it.",30
78,Mr RODDERS,NAURU AND OCEAN ISLANDS,We are all most sympathetic.,31
79,Sir GRANVILLE RYRIE,NAURU AND OCEAN ISLANDS,"I believe that. It was originally intended to embrace within the scope of the superannuation scheme all soldiers retired from 1914 onward. But an alteration was made, and the scheme applies only to men retired since 1920. It is contended that if the change had not been made, a number of the veterans would have obtained superannuation benefits. practice of giving a month's pay for each year's service was in vogue in New South Wales prior to federation; but if the Commonwealth Government could not recognize that payment as something to which the men were legally entitled, at all events it should have regarded them as having a moral right to it. When a deputation from the New South Wales Military Forces Veterans Association presented a petition to the Minister for Defence (Sir Neville Howse), he said that they had done magnificent war work, and that without their services efficiency at the front could not have been maintained. That was a very significant statement, coming from such a high authority. I know well that the old sergeants and corporals and the other men who were responsible for the training of the troops that went to the front had a life of monotonous drudgery. Many appeals have been made on behalf of those who served at the front; but, in my opinion, the veterans to whom I refer arc as much, if not more entitled to consideration. While the young men who served abroad experienced hardships and dangers, they also had periods of recreation, and very good 'ones in cities such as Cairo, Paris, arid Lcnlon. I am not speaking disparagingly of them; I am merely comparing their life of excitement with the monotonous service of the veterans. The soldiers at the front were stimulated by the spirit of adventure, and they took the rough times with the smooth; but the old men on whose behalf I am pleading had the rough all the time. For them there was no relief.",31
80,Mr RODGERS,NAURU AND OCEAN ISLANDS,*-What difficulty stands in the way of assisting them?,31
