speakerGroups,Speaker,Title,text,pageNumbers
46,Mr CLAREY,STEVEDORING INDUSTRY,"Bendigo) [3.41] - The Opposition will certainly oppose this clause. For the benefit of the committee, I point out that the clause deals with something that is entirely new in industrial legislation in Australia. The clause will permit the Minister to make a declaration that a state of emergency exists in respect of a port, whereupon the authority mayfor the purpose of the performance of its function under paragraph (6) of sub-section (1.) of section seventeen of this Act, give such directions as it thinks fit. So, for the first time in Australian industrial legislation, we have a power conferred on a Minister to declare a state of emergency. Under this legislation one can naturally expect that there will be such trouble industrially that the declaration of a state of emergency will probably be necessary. The point is, I repeat, that here is power, for the first time granted under industrial legislation in Australia, which can have far-reaching consequences. I reiterate that I know of nothing in Australian industrial legislation that permits the making of such a declaration by a Minister. The bill does not state the grounds upon which such a declaration may be made. One does not know whether the declaration would be made in the event of a strike at one r«It. or a strike at more than one port, or whether it would come as a consequence of storm, flood, tempest or Kearney, V. D. Lawson, George something else. The position is that a declaration of emergency can be made,, and that immediately it is made the rights of the parties, as provided under this legislation in respect of orders, go Kussell, E. H . D. Ward. E. J. by the board. Tliere is no necessity, under this clause, for the carrying out of* the provision in clause 18, that the authority shall consult the parties affectedbefore making an order. Under theprovision in clause 21 the parties simply need not be consulted. It is possible for the authority, without consulting anyCosta, D. E. body, to make such orders as it may think Daly, F. M . necessary. These orders may be conveyed to the parties either orally or in. writing. If they are conveyed orally they must be immediately complied with. the ITo period of time is fixed in respect of the currency of a declaration of emergency. The declaration can have effect for a week, six months, twelve monthsindefinitely. It can remain in force for any time that the Minister deems necessary. The rights of the parties are not safeguarded in any direction. Whatever order is given by the authority must be obeyed, and obeyed immediately. The parties will have no legal power to protest, no power to advance a case for the withdrawal of the declaration of emergency, or for the moderating of the declaration in any way. In other words, it will be possible, under this clause, to establish, a dictatorship on the waterfront- a dictatorship that can giveorders and, if those orders are not complied with immediately, either the waterside worker or the organization or other body concerned is subject to very severe penalties. In addition to the penaltiesimposed in clause 21, the matter could go before the proposed Commonwealth In dustrial Court for an order to be madtby the court, and, if the order was not observed, the contempt provisions could be put into operation. Here we see again the effect of double-barrelled penalties in respect of an offence. The remarkable thing about this clause is the silence of the Minister for Labour and National Service. Ou more than oneoccasion Opposition members have asked : for information about what a state of"" emergency means. Although the Minister has given us that famous courteous smile of his, he still has not responded to even the most reasonable and courteous request for information. That makes us feel that this clause must be regarded with more than ordinary suspicion, and, therefore, I put the views of the Opposition on this matter before the Minister. The clause is a bad one, and there is no justification for it. The Minister has given us no indication why it should be included in the bill, and he has not given us any illustrations of things that have happened in the past that have made it necessary to provide for. a declaration that an emergency exists. As I have stated, for those reasons we think the clause is a bad one, and it should be omitted from the bill. The Opposition will oopose it.",23
47,Mr HAROLD HOLT,STEVEDORING INDUSTRY,"Higgins-Minister for Labour and National Service and Minister for Immigration) [3.471 - It is extremely interesting to hear these emotional protestations about the provisions in this bill from Opposition members who, apparently, have forgotten that the Labour Government introduced in this Parliament legislation dealing with the same subject-matters as those with which this bill deals. Anything the honourable member for Bendigo (Mr Clarey) has said in criticism of the provisions of this bill could have been said with much greater force against the very much wider and more sweeping provisions included in the Stevedoring Industry Act which the party to which he belongs fathered in 1949. All that the present Government has done in this bill is to trim down very considerably the wide powers which the Labour Government conferred on the Australian Stevedoring Industry Board in 1949, and to make it clear that these wide powers are to be used only in an emergency. So far as Labour was concerned, it was an open go, and the powers could be used at any time without anybody being bothered about the matter. Let us have a look at the provisions of the 1949 act, which apparently commended itself to the present Opposition members who were then in the Parliament. The most sweeping functions were given to the Stevedoring Industry Board by section 13 of that act. I do not need to go beyond the functions set out in paragraph (a) of the section, which gave the board a general power to regulate and control the performance of stevedoring operations.",24
48,Mr CLABEY,STEVEDORING INDUSTRY,There is no provision for the declaration of a state of emergency.,24
49,Mr HAROLD HOLT,STEVEDORING INDUSTRY,"Of cour* not. There is no need for it. Under the Labour act, any state is good enough for action against any one in respect of whom the Labour government may have wanted to take action. Paragraph (a) of section 13 of the 1949 act gave the board the wide power of regulation and control, and, following on that powei-. all the other functions are set out in the section. Section 16 of the 1949 ad readsFor the purpose of the exercise of l t powers and the performance of its function*under this Part, the Board may make sucli orders, give such directions and do all such other things as it thinks f it . That gave the board an open go in the exercise of the most sweeping function? conferred upon it. Section 17 of the 1949 act gave the board power to make orders, and provided that any person who contravened, or failed to comply with, any provision of an order made by the board was guilty of an offence. Sub-section (1.) of section IS statesA direction given by the Board may be given orally or in writing. I ask the committee to contrast the mo9i sweeping powers that one can conceive which were conferred on the board by the 1949 act with what this Government has done in the present biil. Eirst of all, as to functions, we have trimmed down the regulation and control function so as to make it clear that control can be exercised only in an emergencv. Opposition members say, in effect, "" You could declare martial law. Define what you mean by ' an emergency'."" I shall not attempt to define an emergency at this point of time. That will be a matter for the Minister of the day to determine at the appropriate time. We say that, whereas, under the Labour measure, there was no limit to the exercise of the power of control, under this bill that power of control oan be exercised only in an emergency. Tbat is a very considerable trim ming down of the sweeping power wbicb at present exists. Secondly, we bave reduced the occasions on which the proposed Australian stevedoring industry authority may give these directions which will give rise to offences. We go even further. We do not merely provide that the direction, contravention of which attracts a penalty, may be given either orally or in writing. We provide that a copy of a direction given in writing shall be served personally or by post on the person to whom the direction is given.",24
50,Mr CLAREY,STEVEDORING INDUSTRY,Sub-claus e (3.) clause 21 statesA direction given orally shall be given to the person required to comply with the direction and thereupon that person shall comply with the direction.,25
51,Mr HAEOLD HOLT,STEVEDORING INDUSTRY,"Yes . Subclause (4.) readsWhere a direction is given orally, the Authority shall, witliin twenty-four hours thereafter, record the direction in writing and, as soon as practicable, serve personally or by post a copy of the record on the person to whom the direction was given. Again we get back to what one must keep saying, apparently almost interminably, to Opposition members: Why do they wish to create a straw man every time they discuss a. clause of this bill? Why do they imagine that the responsible people will act in such an unreasonable way that all these hypothetical dangers to which they refer will develop? If there are valid criticisms ""of the provisions in this bill on the ground that they go too far, they are criticisms that members of the present Opposition might very well have directed against the much more sweeping provisions embodied in measure introduced by the Labour goand vernment. We believe the provisions control power. included in this clause to be necessary for the effective operation of the measure, and I ask the committee to endorse them. Mr E. W . HOLT (Darebin) [3.53] The Minister for Labour and National does Service (Mr Harold Holt ) , in effect, has given two reasons for the inclusion of this clause in the bill. H is first reason is that, according to his own reasoning, similar provisions were included in an earlier measure, and his second reason is that, for unspecified reasons which he is not prepared to state at this moment, he deems it desirable that the clause be included in this bill . H is first reason would not be valid, no matter which side of the committee supported it . It does not matter very much whether a mistake has been made once in the past, assuming that it was a mistake.",25
52,Mr HAKOLD HOLT,STEVEDORING INDUSTRY,Was it a mistake? Mr E . W. HOLT - No .,25
53,Mr HAROLD HOLT,STEVEDORING INDUSTRY,"This is the first time members of the present Opposition of have criticized what was done by thi* Labour government, if it was a mistake, although, since 194.9, they have had ample opportunity to do so. Mr E , W . HOLT - The Minister's argument is faulty so far as he comes to a conclusion by criticizing section 13 and section 16 of the Stevedoring Industry Act 1949. If I may use his own argument in reverse, his criticisms apply with equal force to clause 17, clause 22, and other clauses of this bill . The powers conferred on the Australian Stevedoring Industry Board by section 13 and section 16 of the 1949 act are proscribed by the provisions of the act as a whole. I am quite happy tc concede to the Minister that the same argument applies to this clause and that the exlsnt of the powers which he seeks to include in the bill in this clause are, or should be, proscribed by the other provisions of the bill. It is just one of those things on which we may choose to disagree. The Opposition believes that the powers contained in this bill are too wide.",25
54,Mr HAROLD HOLT,STEVEDORING INDUSTRY,"Y o u were saying a earlier that they did not go far enough you wanted a complete regulation and Mr E , W. HOLT - That is not so. If by "" you "" the Minister means the members of the Opposition and he includes me as one of them, as I sincerely hope he",25
55,Mr HAROLD HOLT,STEVEDORING INDUSTRY,"I was paying the honourable member that compliment. Of course, recent events may have altered the situation. Mr R, W. HOLT - I accept the Minister's soft rebuke and explanation. I think.the Minister must admit in all fairness that the power contained in clause 21 is far wider, if exercised, than any power contained in the 1949 legislation.",25
56,Mr HABOLU HOLT,STEVEDORING INDUSTRY,"Of course it not. Mr R. W. HOLT -""What I have said is fair comment. When we were considering clause 18 and the amendment to it, I pointed out that it was affected by the emergency power in clauso 21, taken in conjunction with clause 17 (1.) (6), and clause 55 of the bill. The very safeguards that the Minister sought to insist upon by his amendment to rdause 18 are eliminated by clause 55. There was no such removal of the safeguards in the 1949 act. The result is that today the Minister says that he is not prepared to explain the circumstances in which clause 25 will be brought into operation. Subclause (6.) of clause 21 readsA direction under this section, to the extent that it is inconsistent with an order of the Authority or an award ot the Commission, is of no effect. I should like to know just what interpretation the Minister places on that subclause. There again, the authority has power to override its own decisions. If an order of the authority made under the emergency powers conflicted with a previous decision of the authority, the authority would be supreme in any cast. Any purported safeguard, which is supposed to be included in sub-clause (6.) of clause 21, is taken right out of the bili. It means nothing, unless the Minister can explain why sub-clause (6.) is included in clause 21. Previous clauses give priority to the decisions of the authority over those of the commission, and I cannot see why sub-clause (6.) is included unless it has some application to which the Minister has not yet referred.",26
57,Mr HABOLD HOLT,STEVEDORING INDUSTRY,"It is enough, is it not ? Mr R. W. HOLT - It is obvious me, but if I draw the obvious conclusion, the Minister accuses me of being partisan and of reading something sinister into the bill that is not there, though it is there all the time. To me, that provision gives no safeguard at all. The authority is supreme, especially in an emergency when it is not required to consult with anybody nor to refer any of its decisions to anybody else. That clause is nugatory; it has no effect whatever. In the face of is the Minister's adamant refusal to explain the circumstances in which clause 21 would become operative, we are forced to the conclusion, for instance, that had the Minister had this power, he would have invoked it in January last. It is because of that very circumstance that we are jealous of the executive, whether in the form of the Minister or the Governor General-in-Council-in this case, the Minister-takin g powers that are absolute and that could be used arbitrarily. I am not suggesting that the Minister would necessarily use them arbitrarily, but somebody else may in the future use them in that way. They could be used arbitrarily, and couid have been so used last January, had they existed then. For that reason, clause 21 is repugnant and objectionable and we reject it. It is useless for the Minister to say that a similar power existed in the 1949 legislation.",26
58,Mr HABOLD HOLT,STEVEDORING INDUSTRY,"It was not similar; it was much stronger and wider. Mr R. W. HOLT - Thoug h sub-clause (6.) purports to provide some safeguard, by interpretation no safeguard exists. Where one clause qualifies another clause, for the sake of clarity and for the sake of the people who will interpret the bill when it becomes an act, these qualifications on the various sections should have been included when the ""bill was drafted. I do not blame the Parliamentary Draftsman. It is a matter that should be insisted upon by the Minister. For those reasons we cannot accept the amendment. The Minister, in my opinion, is not correct when he says a similar power existed in the 1949 legislation. obvious",26
59,Mr HAROLD HOLT,STEVEDORING INDUSTRY,"Higgins-Minister for Labour and National Service and to Minister for Immigration) [4.2] - The purpose of sub-clause (6.) of clause 21 is to ensure that in the exercise of the emergency powers the authority does not go outside the orders that it had previously made to regulate stevedoring operations generally. I thought that would have been clear enough. I moveT h at the question be now put . The committee divided. (THE TEMPORARY CHAIRMAN-MR . G. J. BOWDEN.) Ayes .. Noes .. Majority Allan, I a n Howson, P. Anderson, C. O. W. Hulme. A. S. Bate, .left Jncli. W. SI. Beale, Howard Joske, P. E. Bostock, W. D . Killen, D. J. Brand, W. A. Lawrence, W. R. Brimblecombe, W . 3. Leslie, IT. A. Buchanan, A. A. Lueoek, P. E. Cameron, Dr Donald Sliickiiinon, E. D. Chancy, F . C. MCBride, Sir Philip Cleaver, R. MCColm, M . L . Crniner. 3. O. SleLuny, J. Davidson, C. W. MCMiihon, W. Dnvis, F. J. Osborne, F. M . Denn, R. L . Pearce, H . G. Downer, A. R. Roberton. H . S. Drummond, D. H . Snedden, B. SI. Drury, E. N . Swart*. R. W. C. ffrwln, G. D . Timson, T. F . Failes, L . J . Townley, A. G. Fairbairn, D. B . Turner. H . B . Falkinder. C. W. J. Wentworth. W. C. Fox, E. M . Wheeler, R. C. Freeth, G. Wight, B . M . Graham. B. W. Wilson, K . C. Hamilton, L . W. Hnrrison, Sir Eric TeUers: Holt. Harold Opperman, H . F. Howse, 3. B . Turnbull, W. G. Barnard, L . H . Holt . 11. W. Beazley, K. E. James. R. Bird, A. C. Johnson. L . R. Bruce. H . A . Kearney. V. D. Bryant, G. M . Lawson. George Cairns, J. F. 3I<|kin. N . .7. O. Ciilwcll. A. A . Mclvor. H . J. Clarey, P. J. O'Connor, W. P. Clark, .1. J. PetiTS. E. W. Coutts. W. C. Pollard, R. T. Crean, F. Russell, E. H . D. Curtin, D. J. Thompson, A. V. Edmonds, W. F . Ward, E. J. Gnlvin. P. Whirlnin, E. G. Griffiths. C. E . THlers: Harrison, B . James Luchetti. A. S. Haylen, L . C. Stewart. F . E. Menzies, R. G. Evatt, Dr H . V. Bland. F. A. Minogue, D. MCEwen, J. Cope, .1. F. Aston, W. J. Johnson, H . V. Fraser. Malcolm Costa. D. E. Haworth. W. C. Daly, F. SI. Kent Hughes. W. S. Wntkins, D. O. Lindsay. K. W. L . Morgan, C. A. A. Stokes. P. W. C. Chambers, C. Anthony. H . L . Webb, C. H . Question so resolved in the affirmative. R -[121 ] Question putThat the clause be agreed to. The committee divided. (THE TEMPORARY CHAIRMAN-MR . G. J. BOWDEN.) Ayes .. .. .. 57 Noes .. .. .. 34 .. 56 Majority 23 .. 33 AYES. 23 Allnn, Ian Howse, J. B. Anderson. C. G. W. Howson, P. Bate. Jeff Hulme, A. S. AYES. Beale, Howard Jnck, W. SI. Bostock. W. D. Joske. P. E. Brand. W. A. Killen, D. J. Brimblecombe, W. J. Lawrence, W. R. Buchanan, A. A. Leslie. H . A. Cameron, Dr Donald Lucock, P. E. Casey, R. G. Slnckinnon, E. D. Chancy, F . C. MCBride, Sir Philip Clenver, R. MCColm, M . L . Cramer. J. O. MCLeny. J. Dnvidson, C. W. SIcSInhon, W. Davis, F . J. Osborne. F. SI. Dean. K. L . Page, Sir Earle Downer. A. R. Pearce, H . G. Drummond, D. H . Roberton. H . S. Drury. E. N . Snedden, B. M . Erwin , G. D. Swartz, K. W. C. Failes. L . J. Timson. T. F . Fnirbuirn, D. B . Townley, A. G. Falkinder. C. W. J. Turner, H . B. Fox, E. SI. Wentworth, W. C. Freeth, G. Wheeler, R. C. Graham. B. W. Wilson. K . C. Hamilton, L . W. TeUers: Harrison. Sir Eric Opperman, H . F . Holt . Harold Turnbull , W. G. NOES. Barnard. L . H . James, R. Beazley, K . E. Johnson. L . R. NOES. Bird. A. C. Kearney, V. D. Bruce, H . A. Lawson, George Brvant, G. SI. Slakin, N . J. O. Cairns, J. F. Slclvor, H . J. Calwell. A. A. O'Connor, W. P. Clarey, P. J. Peters. E. W. Clark. J. J. Pollard, R. T. Coutts, W. C. Riordan, W. J. F. Crcnn, F . Russell, E. H . D. Curtin, D. J. Thompson, A. V. Edmonds. W. F . Ward. E. J. Galvin, P. Whitlam, E. G. Griffiths. C. E. Harrison. E. James Tellers: Haylen, L . C. Luchetti. A. S. Holt, R. W. Stewart. F. E. PAIRS. Slenzics. R. G. Evatt, Dr H . V. PAIRS. Bland. F. A . Slinogua, D. SIcEwcn. J. Cope, .T. F . Aston. W. .1. Johnson. H . V. Fraser, SLilcolm Costa. D. E. Haworth . W. C. Daly. F . SI. Kent Hughes. W. S. Watkins. D. O. Lindsay. It. W. L . Slorgan, C. A. A. Stokes. P. W. C. Chambers, C. Anthony, H . L . Webb. C. H . Question so resolved in the affirmative. Progress reported. NA In Committee of Ways and Means:",26
60,Mr OSBORNE,CUSTOMS TARIFF AMENDMENT,"Evans-Ministe 1. That the Schedule to the Customs Tariff Proposals, be further amended as set out in the Schedide fourteenth day of June, One thousand nine hundred and according to standard time in the Australian Capital of the Customs Tariff 1933-1956 as so amended. 2. That, without prejudice to the generality may, from time to time by Proclamation declare that, the Intermediate Tariif shall apply to such goods manufacture of any British or foreign 3. That on and after the time and date specified last preceding paragraph, the Intermediate Tariff as are the produce or manufacture of a British 4. That any Proclamation issued in accordance to time, be revoked or varied by a further Proclamation, Proclamation, the Intermediate Tariff shall cease so revoked, or, as the case may be, the application the Proclamation so varied, shall be varied accordingly. 5. That in these Proposals, "" Customs Tariff Proposals "" mean the Customs Representatives 16th May, 1956; and 7th June, 1956; "" Proclamation "" mean a Proclamation by administering the government of the Executive Council, and published "" the Intermediate Tariff "" mean the rates the column headed "" Intermediate Tariff"", expression is used. 1. By omitting the whole item and inserting in its stead the following item :"" 1. Ale and other beer, porter, cider and perry, spirituous :(A) In containers (B) Otherwiso * Six reputed quarts or twelve half-pints to be charged as one gallon."" 148. By omitting the whole of sub-item (A) and inserting in its stead the following sub-item :"" (A) Gold leaf - 176. By adding to sub-item (F) a new paragraph (4) as follows:"" (4) Bleaching and dyi.ing or separate, and steel there for 180. By omitting the whole and inserting in its "" (9) Choke coils suitable for use in connection with battery eliminating devices TAEIFF PROPOSALS 1956. (No. 5); CUSTOMS TARIFF AMENDMENT (NO. 6). r for Customs and Excise) [4.15] - I move[CUSTOMS TARIFF AMENDMENT No. 5.] 1933-1956, as proposed to be amended by Customs Tariff to these Proposals, and that on and after the fifty-six, at nine o'clock in the forenoon, reckoned Territory, 1 mties of Customs be collected in pursuance of paragraph 1 of these Proposals, the Governor General from a time and date specified in the Proclamation, specified in the Proclamation as are the produce or country specified in the Proclamation. in a Proclamation issued in accordance with the shall apply to such goods specified in the Proclamation or foreign country specified in that Proclamation. with paragraph 2 of these Proposals may, from time and upon the revocation or variation of the to apply to the goods specified in the Proclamation of the Intermediate Tariff to the goods specified in unless the contrary intention appearsTariff Proposals introduced into the House of on the following dates, namely :the Governor General, or the person for the time being Commonwealth, acting with the advice of the Federal in the Commonwealth of Australia Gazette ; of duty set out in the Schedule to these Proposals, in in respect of goods in relation to which the THE SCHEDULE. IMPORT DUTIES. British Intermediate Tarifi"" Items. Preferential Tariff. General Tariff. Tariff. i DIVISION I - ALE , SPIRITS, AND BEVERAGES. not exceeding one gallon* per gallon lis. Id. 12s. 2d. 14s. 4d. - - per gallon 10s. 7d. lis. 9d. 12s. lOd. reputed pints or twenty-four reputed DIVISION VI-METAL S AND MACHINERY. - - - ad val. 7$ per cent. 35 per cent. 35 per cent."" machinery, textile, combined spindles and tubes of stainless - - - ad val. 27$ per cent. 50 per eent. 57$ per cent."" of paragraph (9) of sub-item (E) stead the following paragraph :- - each 3s. 9d. 10s. 10s. or ad val. 27$ per cent. 45 per cent. 52$ per cent. whichever rate returns the higher duty."" 231. By omitting the whole of sub-item (A) and inserting in its stead the following sub-item :"" (A ) (1) Ceramiu colours; (2) Dyes, including (3) Lead chromes; chrome greens; molybdate (4) Litharge and sub-oxide of lead By omitting the whole and inserting in its "" (2) Colours, dry, n.e.i - 232. By omitting the whole of sub-item (E) and inserting in its stead the followhig sub-item :"" (E) Synthetic oils and preparations containing synthetic resins, manufacture 317. By omitting the whole item and inserting in its stead the following item :"" 317. Watch and clock compasses passes and compasses of or silver; and sounding scopes ; and cUnical thermometers - ad val. 321. By omitting from sub-item (A) the following :"" spectacle frames,"". By adding a new sub-item (c) as follows:"" (c) Spectacle frames(1) Wholly or (2) Boiled-gold, (3) N.E.I - IMPORT DUTIES-continued. British Intermediate TariiT Items. Preferential Tariff. General Tariff. Turin"". DIVISION VD - OILS , PAINTS, AND VARNISHES. prepared glazes for pottery in dry colour form; artists' colours (except liquid drawing inks) in containers not exceeding 1 lb - - - ad val. Free 12$ per eent. 12$ per cent. organic pigment dyestuffs and Jakes, dry or in paste form(a) Toluidine red, para rod, litho] red, rubine toner,'lake red C - ad val. 15 per cent. 30 per cent. 30 per cent. (o) Other - - - ad val. Free 15 per cent. 15 per cent. chromes ; zinc chromes ; zinc greens ; paris green - - - - ad vnl. 30 per cent. 42$ per cent. 42$ per cent. per cwt. 2s. 3s. 3s. 6d. or ad val. 10 ner cent. 22$ per cent. 27$ per cent. whichever rate returns the higher duty."" of paragraph (2) of sub-item (E) stead the following paragraph :- ad val. Free 12$ per cent. 12$ per cent."" in a form suitable for use in the of paints enamels or varnishes(1) When not prescribed by Departmental By-laws under paragraph (2) of this subitem, as prescribed by Departmental Bylaws - - - - ad val. 25 per cent. 40 per eent. 45 per cent. (2) As prescribed by Departmental By-laws Free Free Free (3) Other - - - per gallon 2s. 3s. 3s. 6d. or ad val. 17$ per cent. 32$ per cent. 37$ per cent. whichever rate returns the higher duty."" DIVISION XI-JEWELLER Y AND FANCY GOODS. main and hair springs ; magnetic of all kinds except prismatic comcompasses for external wear and gold or silver or mounted in gold ships' chronometers, patent logs, machines ; microscopes ; teleFree 12$ per cent, 12$ per cent.' partly of gold or silver (not being included in paragraph (2)) - ad val. 20 per cent. 35 per cent. 52$ per cent. gold-filled, gold-cased, goldplated or gilt, including such frames when fitted with pads bridges or knuckles of gold ad val. 20 per cent. 35 per cent. 42$ per cent. - - ad val. 20 per cent. 35 per cent. 42$ per cent."" 369. By adding to sub-item (c) a new paragraph (7) as follows:""(7) Of the alkyd type ; fa) As prescribed by Departmental By-laws (6) Other 376. By omitting the whole of sub-item (n) and inserting in its stead the following sub-item :"" (D) Fancy boxes containing to a specific rate By omitting the whole of stead the following sub-item :"" (F) Fancy boxes, imported used as containers cloth brushes; or fancy cases, item 197, and fancy cases, imported 'used as containers 197 - That the Schedule to the Customs Tariff 1933-1956, Proposals, be further amended as hereinafter set One thousand nine hundred and fifty-six, at nine o'clock time in the Australian Capital Territory, Duties Tariff 1933-1956 as so amended. 2. That in these Proposals, unless "" Customs Tariff Proposals "" mean the Representatives 176. By omitting the whole of paragraphs (2) and (3) of sub-item (u) and inserting paragraphs :"" (2) Machines (other than those covered by Item 176 (tj) (1)), incorporated in such machines which are designed to operate only on an alternating ing 60 cycles per second(a) As prescribed by Departmental By-laws (6) j-inch drilling machines (c) Other (3) Other - IMPOST DUTIES-continued. British Intermediate Tariff Items. Preferential Tariff. General Tariff. Tariff. DIVISION XVI - MISCELLANEOUS . of the malcic type ; rosin estersFree Free Free - - - ad val. 25 per cent. 40 per cent. 45 per cent."" free goods or goods subject - - - ad val. 22$ per cent. 42$ per cent. 47$ per cent."" sub-item (F) and inserting in its empty, which are ordinarily for jewellery and for hair or fancy boxes, cabinets, canteens containing goods mentioned in fancy boxes, cabinets, canteens or empty, which are ordinarily for goods mentioned in item - - - ad val. 22$ per cont. 42$ per cent. 47$ per cent.' [CUSTOMS TARIFF AMENDMENT NO . 6.] as proposed to be amended by Customs Tariff' out, and that on and after the fourteenth day of June, in the forenoon, reckoned according to standard of Customs be collected in pursuance of the Customsthe contrary intention appearsCustoms Tariff Proposals introduced into the House of on the following dates, namely :16th May, .1956; and 7th June, 1956. IMPORT DUTIES. British Intermediate TariiT Items. Preferential Tariff. General Tariff. Tariff. DIVISION VI-METAL S AND MACHINERY. in their stead the following having the mechanical driving unit the hand piece, but not including current frequency exceedad val. Free 12$ per cent. 12$ per oent. - a d v a l. 12$ per cent. 25 per cent, 30 per cent. - - - ad val. 20 per cent. 35 per cent. 40 per cent. - - - ad val. Free 12$ per cent. 12$ per cent."" The tariff proposals I have just presented to the committee will operate as from 9 a.m. tomorrow morning. These proposals have a dual purpose. In the first instance, they propose to implement, insofar as variations to the Customs Tariff schedule are concerned, those tariff concessions undertaken by Australia during the negotiations at Geneva earlier this year under the auspices of the General Agreement on Tariffs and Trade. I desire to make it clear to honourable members that the amendments effected by these proposals are not the only action required to implement fully the tariff concessions granted by Australia at Geneva. In addition, reductions of primage duty, the hringing into operation of existing intermediate tariff rates of duty, or the binding of existing duties and margins of preference, are involved in some cases. However, other action is being taken to give effect to these changes, which will operate concurrently with the related variations made in the Customs Tariff proposals. Secondly, these proposals give effect to recommendations made by the Tariff Board in respect of certain products to which I shall refer at a later stage. These particular tariff variations are not, of course, associated in any way with those arising from the General Agreement on Tariffs and Trade negotiations at Geneva. At a later stage, I shall table the Board reports to which effect is now - riven. At the same time, I shall table four other reports of the Tariff Board which the Government does not consider it desirable to implement. One of these four reports relates to coated paper, and one to agricultural tractors up to and including 10 belt-pulley-horse-power. These will be inquired into by the Tariff Roard again. The remaining two reports cover toys and record changing devices. I also propose to table a report of the Tariff Board nn artificial silk piece goods. Tbis report recommends variations in the by-law admission of artificial silk piece goods, and the recommendation is being carried out. As is customary in matters of this kind, I have circulated to honourable members a memorandum which sets out in detail the extent of the tariff and primage variations accorded by Australia at Geneva. It also shows the extent of the tariff changes based on Tariff Board recommendations. I hope the memorandum will be helpful to honourable members in gaining a clear understanding of the proposed tariff and primage changes. At the Geneva negotiations Australia exchanged concessions with Germany, the United States of America and Austria. As was anticipated when Australia decided to take part in the 1956 conference, the scope for negotiation was not comparable with that of previous occasions. Australia's export trade should, however, benefit from the following tariff concessions:-Germany Fresh apples, meat extracts, frozen rabbits, lead ore and eucalyptus tanning extracts; the United States-Eucalyptu s tanning extracts, frozen rabbits, eucalyptus oil and catgut; Austria-Honey , meat extract and eucalyptus tanning extracts. It is. I might say, a principle of the General Agreement on Tariffs and Trade that a concession granted by any contracting party also applies to all other members. Apart from direct concessions, Australian export trade will, therefore, benefit from the negotiations concluded between other contracting parties at Geneva. Tariff and primage concessions Tariff given by Australia, in broad terms, involve duty reductions on textile bleaching and dyeing machinery, battery eliminating devices and choke coils for wireless receivers, spectacle frames and beer. The Australian brewing industry is not likely to suffer very gravely as a result of those concessions. The concescessions also involve a binding of the duties at the existing most-favourednation level on embroideries in the piece, gold leaf, microscopes, and rubber, canvas and composition belting (other than conveyor belting) ; and the removal of primage duty on gold leaf, various mining and metallurgical machinery, weighing machines, various road-making machinery, textile-bleaching and dyeing machines, machines and machinery not elsewhere included, battery eliminating devices and chokes for wireless receivers, various gas appliances, rubber, canvas and composition belting (other than conveyor belting), various fancy boxes, magic lanterns and mounted lenses and camera accessories. From Australia's point of view, the outcome of these negotiations is reasonably balanced. The negotiations cannot, of themselves, be regarded as of major significance to our export trade, but they will, nevertheless, improve the market prospects for a number of our primary products. Honourable members will readily appreciate that the state of Australia's balance of payments is now such that the Government cannot overlook any means of expanding exports or of raising the returns from exports. The concessions accorded by Australia are not likely to have any adverse effect on local industries which are conducted on an economic and efiicient basis. The proposed tariff variations associated with Tariff Board recommendations, to which I referred earlier, relate to electrically operated hand tools covered by tariff items 176 (u) (2) and 176 (u) (3), various dry colours, dyes and pigments covered by items 231 (A ) and 231 (E ) (2), synthetic oils and preparations containing synthetic resins covered by item 232 (E ) , and synthetic resins used in the paint industry formerly included in item 232 (E ) but now covered by item 369 (c). As will be seen from part "" B "" of the memorandum already in the hands of honourable members, some increases in the duties on these goods are proposed, and on the remainder the duties either remain unchanged or have been reduced. These variations give full effect to Tariff Board recommendations. An opportunity to debate these proposals will be given to honourable members at a more convenient time.  that an opportunity to debate the proposals will be given to honourable members at a more convenient time. That is very vague. I have heard many such promises in regard to tariff proposals. What does the honourable gentleman mean by "" a more convenient time "" ?",28
61,Mr OSBORNE,CUSTOMS TARIFF AMENDMENT,"I can assure the honourable member for Lalor (Mr. Pollard) that the proposals that remain to be debated will be debated as soon as the business of the House permits, and as soon as I can arrange it .  session ?",32
62,Mr OSBORNE,CUSTOMS TARIFF AMENDMENT,I should not thinkso.  going into recess?,32
63,Mr OSBORNE,CUSTOMS TARIFF AMENDMENT,"I have no more desire than has the honourable member that there should be a long list of undebated proposals. As far as I am concerned, they will be debated as soon as possible. Progress reported. TARIFF BOARD. REPORTS ON ITEMS.",32
64,Mr OSBORNE,CUSTOMS TARIFF AMENDMENT,"I lay on the table reports .of the Tariff Board in respect of the following subjects:Artificial silk piece goods-By-la w admission. Coated paper. Colours and dyes. Portable electric band tools. Becord changing devices. Synthetic - paint resins. Toys classified under Tariff Item 310 (Bt. Tractors and rotary hoes, up to and including 10 belt-pulley-horse-power. Ordered to be printed. CHOKES, LOW POWER FACTOR. TARIFF BOARD REPORT.",32
