speakerGroups,Speaker,Title,text,pageNumbers
11,Mr DEAKI N,Unknown,"Ballarat) [3.0] - Wit h the greatest pleasure I rise, on behalf of the Opposition, to second the motion. Obviously, this is no occasion for us to endeavour to touch, in any adequate, or in the lightest fashion, upon all the considerations attaching to the ceremony that the Prime Minister and other honourable members had the opportunity of witnessing. Still, it may be seemly to recall the fact that from the almost uncounted millions of their Majesties' subjects, who . had no opportunity of being placed in personal touch with . that very striking and memorable ceremony, there has also gone universal prayer that the life of the and Queen, whom we now honour, of and to whom we pledge our loyalty, may, be one of fruitfulness, happiness, and content- a reign of unbroken peace. We are fortunate in that our Sovereign and his gracious and illustrious consort-wh o has Q already exhibited so many queenly qualities-hav e ascended the Throne under some circumstances without parallel in our history in one regard, since they have already made themselves acquainted by personal travel with the vast dominions over which they rule. It has also been announced that, as a part of their acceptance of Royal duties, further visits to the dominions and the great suzerainty, the Empire of India, are in contemplation. In these circumstances, the recent ceremony may be termed in a new sense, by no means invidious, since it arises as a natural development, the most popular Coronation recorded. It has evoked a sympathetic chorus of commendation from all peoples throughout the Empire. May it be a brilliant reign, and at its conclusion-whic h we hope will be long postponed-ma y it extend over an Empire not only undiminished and undivided, but still more closely united under the Crown. Question resolved in the affirmative. STATUTORY DECLARATIONSBILL . Bil l presented by Mr FISHER, and read a first time, GOVERNOR-GENERAL'S SPEECH : ADDRESS - IN - REPL Y.",14
12,Mr SPEAKER,Unknown,"I have to inform the House that, at the summons of His Excellency the Governor General, I attended the Senate chamber, where His Excellency was pleased to deliver his opening speech, of which, for greater accuracy, I have obtained a copy. I presume it will not be necessary for me to read it (vide page 5). Motion (by Mr FISHER) agreed toThat a Committee, consisting of Mr Brennan and Mr W . J. Johnson, be appointed to prepare an Address-in-Reply to the speech delivered by His Excellency the Governor General to both Houses of the Parliament. Ordered That the Committee do report this day. NA COMMITTEES. Mr SPEAKER , pursuant to standing order 25, laid on the table his warrant, nominating Mr Chanter, Mr Fowler, Mr. VV. Elliot Johnson, Dr Maloney, and Mr. Roberts to act as Temporary Chairmen of Committees when requested so to do by the Chairman of Committees. SUPPLY BILL (No. 2) 1911-12. PUBLIC BUSINESS IN MEMBERS' ELEC TORATES - POSTA L CONCESSION - MAN AGER OF FEDERAL WOOLLEN MILLS ROYAL COMMISSION, SUGAR INDUSTRY. - NORTHER N TERRITORY, APPELLATE COURT - RUNNIN G OF RAILWAY S UNDER NA GOVERNMENT - ABORIGINE S IN THE TERRITORY - FEDERA LCAPITAL - LITH GOW IRON WORKS DISPUTE - CADE T CORPS IN COUNTRY CENTRES - RIFL E CLUBS AND RIFLE RANGES - RETIRH MENTS OF MILITARY OFFICERS - WEST ERN AUSTRALIAN CENSUS RETURNS.",15
13,Mr FISHER,AGREEMENT WIT H SOUTH AUSTRALIAN,"Wide Bay-Prime Minister and Treasurer) [3.7] - I ask leave of the House to submit a motion, without notice, providing for a month's Supply. I desire to submit the motion at this stage in order that the Senate may deal with it without delay. Leave granted. Motion (by Mr FISHER) agreed toThat the Standing Orders be suspended in order to enable the Committees of Supply and Ways and Means to be appointed, before the Address-in-Reply to His Excellency the Governor General's opening speech has been agreed to by the House, and to enable all other steps to be at once taken to obtain Supply, and to pass a Supply Bill through all its stages without delay. Mr SPEAKER reported the receipt of a message from His Excellency the Governor General recommending an appropriation for the purposes of the Bill . Ordered to be referred to Committee of Supply when appointed. Motion (by Mr FISHER) agreed toThat the House do now resolve itself into a Committee to consider the Supply to be granted to His Majesty. In Committee of Supply : Motion (by Mr FISHER) agreed toThat a sum, not exceeding 038,016, be granted to His Majesty for or towards defraying the services of the year ending 30th June, roi2. Resolution reported; report adopted. Motion (by Mr FISHER) agreed toThat the House do now resolve itself into a Committee to consider the Ways and Means for raising the Supply to be granted to His Majesty. Resolution of Ways and Means covering Resolution of Supply adopted. Ordered That Mr Fisher and Mr Hughes do prepare and bring in a Bill to carry out the foregoing resolution. Bill presented by Mr FISHER, and read a first time. SECOND READING. Motion (by Mr FISHER) proposed - That this Bill be now read a second time.",15
14,Mr JOSEPH COOK,AGREEMENT WIT H SOUTH AUSTRALIAN,"Parramatta) [3.10] - There are one or two matters to which I wish to direct attention. In the first place, I wish to ask the Prime Minister if , in connection with his Department, and more particularly in connection with the Old-age Pensions Branch, he will observe the rule, which is already observed by most other Departments, of intimating to members in whose electorates business is being done by other honourable members of the House the fact that it is being done. I do not call it playing the game when this rule is not observed.",16
15,Mr FISHER,AGREEMENT WIT H SOUTH AUSTRALIAN,I shall be no party to it.,16
16,Mr JOSEPH COOK,AGREEMENT WIT H SOUTH AUSTRALIAN,"Some honourable members on the other side will persist in doing, in connection with my electorate, business which I am quite able to look after myself, if they will permit me to do so. They should not undertake to do these things without intimating to the member for the district concerned that they are being done. I have no objection to any member doing anything if I cannot or will not do it ; but I venture to say that never, since I have occupied a seat in any Parliament, have I considered myself too big. to do the local business of my electorate, and I hope I never shall. It is an honourable ber's business to look after his constituents in every possible legitimate way. I have come across two cases lately in which honourable members on the other side have approached the Deputy Registrar of Old-age Pensions in Sydney with respect to pension rights of individuals within my electorate. One of them was the honourable member for Cook, and the other the honourable member for South Sydney. In both cases, I am happy to say that they did not do very much damage. Somehow or other, whether they tried or not, they did not succeed in getting conceded what I think were the very legitimate claims of the people who put these cases into their hands. I am glad also to inform the House that since then, owing to my intervention, things are looking very much more hopeful for those people. Apparently those gentlemen are prepared to take all the credit of anything of the kind that happens to go through without very much effort, but if it should require an effort, I suppose the persons concerned are referred to their own member. I simply call attention to the fact that this kind of thing is going on, and repeat that it is not playing the game. I think it would be got over if the Prime Minister would apply to that particular Department the rule which applies already to most other Departments, and which I believe is generally observed by them. I suggested that course of action to the Deputy Registrar, but he said that he knew nothing about it, and that there was no such rule in his Department.",16
17,Mr FISHER,AGREEMENT WIT H SOUTH AUSTRALIAN,It is a common-sense rule that every officer should know.,16
18,Mr JOSEPH COOK,AGREEMENT WIT H SOUTH AUSTRALIAN,"I think so too, but apparently that officer did not know. However, no damage has been done so far, but I feel that I ought to call attention in this public way to the action of two of my honourable friends opposite, who have been trying to do my duties for me in respect to the local requirements of my electorate. I am exceedingly obliged to them for doing nothing. I have here the letter of one of the honourable members, if he would like to read it. I should like also to inquire if it is a fact, as reported in the press, that a manager has been appointed for the Federal Woollen Mills at a salary of £600 a year, and that the appointment has been made from a place in Great Britain. If the Minister representing the Minister of Defence mem- is present, I should like to know if that appointment has been made.",16
19,Mr FISHER,AGREEMENT WIT H SOUTH AUSTRALIAN,We can .furnish the honourable member tomorrow with an-answer giving the whole of the facts.,16
20,Mr JOSEPH COOK,AGREEMENT WIT H SOUTH AUSTRALIAN,"It seems to me that if a manager for a woollen mill of a very simple description has been imported, it is a slight on the many capable managers throughout the length and breadth of Australia. It will require a lot of persuasion to convince me that we have in the Commonwealth no competent mill managers capable of making khaki cloth and other material for the army. We have men who are doing it now and have been doing it very successfully for many years past. I am not here to say anything against importing in cases where our own men cannot do the work, but where we have competent managers, and I submit that we have in respect to these woollen Council mills, it seems a strange policy to pursue to import a manager to undertake the work. It is not of a very difficult or technical character.",16
21,Mr ROBERTS,AGREEMENT WIT H SOUTH AUSTRALIAN,Perhaps the Minister is bodies. following the honourable member's example in importing officers.,17
22,Mr JOSEPH COOK,AGREEMENT WIT H SOUTH AUSTRALIAN,"I believe this printed Government has imported more officers than I did. I know nothing about these miliTramway tary importations. I hope they are good men, and if they are I have not very muchbut room for complaint. We ought to get the best men at the head of our military aflimits fairs, no matter where they are or at what cost or inconvenience. We want the best bestowal military talent at the top of the forces; only. otherwise the scheme of defence will not work satisfactorily.",17
23,Mr KELLY,AGREEMENT WIT H SOUTH AUSTRALIAN,"Wentworth) [3.19] - I listened attentively to the remarks honourable member for Parramatta with regard to the importation of a manager for the Federal Woollen Mills, but I cannot help differing in this connection from one for whose opinion on most matters I ment of honourable members. have so profound a respect. gratified to think that my honourable friends opposite have not given the position in question to any of their immaster-General mediate friends, but have endeavoured to get somebody to occupy it who will satisfy to the House. the people of Australia that he has had previous experience, and will honourably and satisfactorily manage the concern. There is one matter upon which I should like information, and about which I have asked at question time but for the extraordinary secrecy observed by the master-General nowadays. He point-blank to answer two questions today, and said that he was ""not aware"" of certain matter of public knowledge.",17
24,Mr SPEAKER,AGREEMENT WIT H SOUTH AUSTRALIAN,Order ! The honourable member must not refer to that subject.,17
25,Mr KELLY,AGREEMENT WIT H SOUTH AUSTRALIAN,"We have to be most careful about the conduct of Ministers when reply ! considering the question of granting Supply to the Government. I have had handed to me a newspaper statement, headed "" Spoils to the Victors."" However, I make no charge in connection with this matter, but merely now ask for Information. The newspaper statement reads as follows:Melbourne, Monday - A function bestowed the PostmasteT-General for use for business purposes only is being used in a somewhat astoundSydney ing manner. By means of a Federal Executive order, the Minister may authorize the officers of the Department to deliver unstamped communications to certain persons without charging more than the ordinary prepaid rates. The favoured persons thus escape the short-paid tax, usually imposed. The favour is usually restricted to public departments and to large public Mr Thomas has now added the name of Mr. Catts, M.H.R., to the list, and it is notified "" that postal articles bearing the following address, ' J . 'H. Catts, M.P., general secretary of the Amalgamated Railway and Association, Trades Hall, Sydney,' may be sent without pre-payment of postage; postage at prepaid rates shall be paid by Mr Catts."" The proviso that the address must be printed the favour extended to the New South Wales Labour member. It is astonishing that a Government supporter should be chosen for the of a privilege intended for officials The newspaper says that the Postmaster General has now added the name of Mr J. H. Catts, Member of the House of Repreof the sentatives, to the list",17
26,Dr CARTY SALMON,AGREEMENT WIT H SOUTH AUSTRALIAN,Nonsens e !,17
27,Mr KELLY,AGREEMENT WIT H SOUTH AUSTRALIAN,"It is perfectly true, though I can quite understand the astonishHowever, I am as I say, I am now merely asking for information, now that Supply is before us, - because I am convinced that the Postwili realise that, on an occasion like this, a full statement is due",17
28,Dr CARTY SALMON,AGREEMENT WIT H SOUTH AUSTRALIAN,"To what list has "" Mr J. H . Catts"" been added?",17
29,Mr KELLY,AGREEMENT WIT H SOUTH AUSTRALIAN,"To . the list of those who can have unstamped letters delivered to should them, on payment of the ordinary, instead of surcharged, postage. For inPoststance, if that honourable gentleman's refused constituents chose to send him unstamped letters, he will not, as other pera sons would, have to pay 2d. on-each, but only i d .",17
30,Mr WEST,AGREEMENT WIT H SOUTH AUSTRALIAN,I think the honourable member for Wentworth should wait until the honourable member for Cook is here to,17
31,Mr KELLY,AGREEMENT WIT H SOUTH AUSTRALIAN,"I do not blame the Honourable member for Cook for receiving something, any more than I biame the honourable member for East Sydney for making irrelevant observations. I did not know that Supply was to be asked for. or that the honourable member for Cook would not be in his place; and I did not expect the present position to arise, any more than on I can expect the honourable member for East to make a sensible interjection now and then. What I desire to know is whether the newspaper gives a true statement of the position-that the honourable member for Cook is getting this singular concession from those whom he supports in this Chamber, and if so, on what ground.",17
32,Mr GROOM,AGREEMENT WIT H SOUTH AUSTRALIAN,Darling Downs) [3.22] I desire to ask the Prime Minister whether the Government have yet considered the question of the appointment of a Royal Commission to deal with the sugar industry on the lines suggested by a previous Administration ?,18
33,Mr FISHER,AGREEMENT WIT H SOUTH AUSTRALIAN,"Wide Bay-Prime Minister and Treasurer) [3.23] - As to the question raised by the honourable member for Parramatta, I express the hope that the officers of all Departments in responsible positions, in regard to matteis within ticular electorates, will recognise the fact that the representative of the electorate should be made acquainted with all that is being done by others, and that wherever anything is done by another a copy of the reply will be sent to the representative of the district. The other matters referred to can be better dealt with later. I should be very glad if the honourable member for Wentworth will raise the question of the postal business later on, when a reply can be given.",18
34,Mr KELLY,AGREEMENT WIT H SOUTH AUSTRALIAN,"On a point of order. The Prime Minister seems to suggest that it is impossible now to have a reply from the Postmaster-General. Would it not be convenient, however, for that honourable gentleman now to rise and inform the House generally as to this particular concession without in any way infringing the Standing Orders?",18
35,Mr SPEAKER,AGREEMENT WIT H SOUTH AUSTRALIAN,"I do not think that the Speaker should at any time be called upon to give a ruling in any case that has not arisen. In this particular instance the honourable member for Wentworth is endeavouring to obtain a ruling on something that might happen, and I am not prepared to give such a ruling.",18
36,Mr FISHER,AGREEMENT WIT H SOUTH AUSTRALIAN,"In answer to the honourable member for Darling Downs, the Government have given consideration to the appointment of a Commission of inquiry into the sugar industry, but not of the kind, I think, contemplated by a previous Government.",18
37,Mr GROOM,AGREEMENT WIT H SOUTH AUSTRALIAN,Is a Commission to be appointed ?,18
38,Mr FISHER,AGREEMENT WIT H SOUTH AUSTRALIAN,"Ver y likely an announcement will be made shortly. I propose to make a statement in Committee, and suggest that the second reading of the Bill be now allowed to pass. Question resolved in the affirmative. Bill read a second time. In Committee: Clause 1 agreed-to. Clause 2-(Issu e and application),",18
39,Mr FISHER,AGREEMENT WIT H SOUTH AUSTRALIAN,"Wide Bay-Prime Minister and Treasurer) [3.28] - This Supply Bill is for a larger amount than that for the corresponding period of last year. That arises largely, and almost wholly, from the fact that the Northern Territory has been taken over, and that provision is made in this Bill for a number of public works. I may add, however, that there is no new policy involved in any of the items.",18
40,Mr KELLY,AGREEMENT WIT H SOUTH AUSTRALIAN,I think this would be a par- convenient occasion for the Postmaster General to afford some information in regard to the concession to the honourable member for Cook.,18
41,Mr THOMAS,AGREEMENT WIT H SOUTH AUSTRALIAN,"Barrier-Postmaster General) [3.29] - If the honourable member for Wentworth had been in Australia instead of in England-where , of course, he had a perfect right to be-h e would have noticed that the question'he has raised was fully answered in the press at the time. This concession was not granted to the honourable member for Cook in his private capacity, but as the secretary of an association. Under the Postal Act there is a regulation which permits of such a concession to any society j and I may say that in this particular instance the concession was not given directly by me, but by Mr. Young, Deouty Postmaster-General in New South Wales. The only part I had in the matter was to ratify the minute when it was sent on from Sydney.",18
42,Dr CARTY SALMON,AGREEMENT WIT H SOUTH AUSTRALIAN,A sort of rubber stamp !,18
43,Mr THOMAS,AGREEMENT WIT H SOUTH AUSTRALIAN,"No , it was a matter of regulation, and a similar concession can be granted by any Deputy Postmaster General to any society which desires it.",18
44,Mr JOSEPH COOK,AGREEMENT WIT H SOUTH AUSTRALIAN,"And besides, the honourable gentleman could not "" go back "" on Brother Catts, could he?",18
45,Mr THOMAS,AGREEMENT WIT H SOUTH AUSTRALIAN,"That is not the question. Honourable members who were in Sydney will remember the reply that appeared in the Daily Telegraph of that city at considerable length, when Mr. Young gave a full explanation, stating that the concession was given under regulation.",18
46,Mr BRUCE SMITH,AGREEMENT WIT H SOUTH AUSTRALIAN,Will the Postmaster-General tell me whether each case of the kind requires an Executive minute? o,18
47,Mr THOMAS,AGREEMENT WIT H SOUTH AUSTRALIAN,"Yes , each case; but the concession has not often been given. It was applied for by the Australian Mutual Provident Society and granted; but, before it could come into operation, it became of no service, and was not used. In the particular case under discussion the honourable member for Cook asked for the concession, and j t was granted by the Deputy Postmaster-General, and came on for Executive sanction in the ordinary course.",19
48,Mr KELLY,AGREEMENT WIT H SOUTH AUSTRALIAN,"Wentworth) [3.30] - I am obliged to the Postmaster-General for the explanation; but in view of what he has said, I suggest that some alteration in the Government Gazette notice is urgently required. This concession is given, not to the General Secretary of the Amalgamated Railways and Tramways Association, but to "" Mr J. H . Catts, M.P.,"" though, by way of a sort of afterthought, he is described as the general secretary of a particular body. For reasons of party policy, if for no others, my honorto able friend and those associated with him should be very loth to attach to any particular person a concession granted to an organization. That would be a foolish and dangerous thing to do. It would look as if the honourable member for Cook, being - persona grata with him, was specifically mentioned as the recipient of a concession really granted to the organization of which the honourable member happens to be the secretary. I suggest that only letters addressed to the ""secretary"" of the organization be delivered.",19
49,Mr THOMAS,AGREEMENT WIT H SOUTH AUSTRALIAN,Letter s have to be so directed.,19
50,Mr KELLY,AGREEMENT WIT H SOUTH AUSTRALIAN,Letter s addressed to any person by name should not come within the concession.,19
51,Mr THOMAS,AGREEMENT WIT H SOUTH AUSTRALIAN,Letter s directed to the honourable member for Cook himself do not come within the concession.,19
52,Mr KELLY,AGREEMENT WIT H SOUTH AUSTRALIAN,"Accordin g to the Gazette notice, the concession is given only to letters addressed "" J. H . Catts, Esq.. M.P., General Secretary."" I understand that the honourable member for Cook is no longer the secretary of the organization concerned, so that if the Gazette notice be followed strictly, letters addressed to the new secretary will not come within the concession.  be altered.",19
53,Mr KELLY,AGREEMENT WIT H SOUTH AUSTRALIAN,"It should be altered sn that the concession mav be given only [3] letters addressed to the secretary, and not to any person by name. The Postmaster General should instruct his deputies so that such a mistake may not be made a second time.",19
54,Mr RILEY,AGREEMENT WIT H SOUTH AUSTRALIAN,"South Sydney) [3.33] When I was out of the chamber, the honourable member for Parramatta complained that I had acted in the matter of an old age pension for an elector of his district, but I assure him and the Committee that I had no intention of interfering in his work. The person concerned spoke to me after one of my referendum meetings. I understood that he lived in my district, and sent a letter to an address in my district. The honourable member for Parramatta has been misinformed. He has not the envelope in which my letter was sent. I would never attempt to interfere in another member's business, though I should be glad if I could be relieved of some of the work I am called upon to do.",19
55,Mr GLYNN,AGREEMENT WIT H SOUTH AUSTRALIAN,"Angas) [3.35] - I suggest the Minister of External Affairs that he should look through the legislation passed last year for the administration of the Northern Territory and the ordinances, to see whether there is any doubt as to the jurisdiction of the Appellate Courts. I think ""that there is a slight doubt as to whether certain appeals can be taken before the Courts of subordinate jurisdiction. In two or three cases litigants have not known what to do; they have not known whether they should appeal to the High Court or to the new Supreme Court, or take advantage of the much less expensive and more expeditious procedure of appealing to the subordinate Appeal Court which existed under the South Australian jurisdiction.",19
56,Mr BATCHELOR,AGREEMENT WIT H SOUTH AUSTRALIAN,I shall look into the matter.,19
57,Mr GLYNN,AGREEMENT WIT H SOUTH AUSTRALIAN,"It may be found that an amendment of the Act or the ordinance on justice is necessary. I ask the Minister to look into the matter soon, because some cases have been hung up by reason of the doubt whether litigants must adopt a procedure which is exoensive but certain, or whether they can follow one which is more expeditious and cheaper",19
58,Mr TOSEPH COOK,AGREEMENT WIT H SOUTH AUSTRALIAN, The executive minute of the Postmaster-General creates another precedent.,19
59,Mr THOMAS,AGREEMENT WIT H SOUTH AUSTRALIAN,No ; the snrae thine; has been done before; anv Deoutv c^n do it.,19
60,Mr JOSEPH COOK,AGREEMENT WIT H SOUTH AUSTRALIAN,"Hav e the names to of honourable members of this House ever been gazetted before? Of course, my honourable friends took office to make precedents.",19
61,Mr THOMAS,AGREEMENT WIT H SOUTH AUSTRALIAN,The honourable member for Cook was secretary to the organization.,20
62,Mr JOSEPH COOK,AGREEMENT WIT H SOUTH AUSTRALIAN,I understand that before he could get the privilege which was given he had to undertake to pay for all letters that were unstamped.,20
63,Mr THOMAS,AGREEMENT WIT H SOUTH AUSTRALIAN,He had guarantee that he would do so.,20
64,Mr JOSEPH COOK,AGREEMENT WIT H SOUTH AUSTRALIAN,"All letters delivered, or all letters posted?",20
65,Mr THOMAS,AGREEMENT WIT H SOUTH AUSTRALIAN,All letters delivered direct to a particular address.,20
66,Mr JOSEPH COOK,AGREEMENT WIT H SOUTH AUSTRALIAN,"The honourable member for Cook having resigned the secretaryship, has the Gazette notice been altered ? The executive action which has .been taken is such as should not be taken lightly. Being outside the wide range of powers possessed by the Minister under the Postal Act, it is an extraordinary step, and one which should be taken only with great care.",20
67,Mr THOMAS,AGREEMENT WIT H SOUTH AUSTRALIAN,"If the Mutual Provident Society had been concerned, there would have been no objection to what was done. Mr 0 : . EPHCOOK - I know nothing Of that. I am surprised that the Postmaster-General did not mention the Stock Exchanges. While sitting on this side of the chamber, he was everlastingly talking about them, but since his assumption of office he has been continually coquetting with them, and discussing with them matters connected with his Department. he has discovered that their members are decent fellows, and not the bugbears against which he used to fulminate until he almost frothed at the mouth.",20
68,Mr THOMAS,AGREEMENT WIT H SOUTH AUSTRALIAN,Why does not the honourable member stick to the truth ?,20
69,Mr JOSEPH COOK,AGREEMENT WIT H SOUTH AUSTRALIAN,"My honourable friend has a monopoly of that! I am sorry that he is losing his manners so early in the session. If he makes such an interjection again, I shall have to ask the Chairman to direct him to withdraw it . What may be expected before the session is over if this is how he begins?",20
70,Mr THOMAS,AGREEMENT WIT H SOUTH AUSTRALIAN,Has the honourable member ever seen me fcam at the mouth?,20
71,Mr JOSEPH COOK,AGREEMENT WIT H SOUTH AUSTRALIAN,"I shall expect the Postmaster-General to do more than that before the honourable member for Gwydir has finished with him, and certainly before he is clear of the muddle caused by his tinkering with reform in recent months. There are some important items in this Supply Bill . The sum of .£58,000 is to be voted for the Northern Territory. That expenditure has been explained, but another £ 4 6 , 0 0 0 is required for the Port Augusta railway.",20
72,Mr FISHER,AGREEMENT WIT H SOUTH AUSTRALIAN,"That , too, is expenditure necessitated by the agreement relating to the Northern Territory. to give a Mr. JOSEPH COOK - I shall be glad to have some particulars. Nothing is proposed for the Federal Capital. The honourable member for Echuca seems to desire that nothing shall be spent on the Federal Capital, but I hope that the work will be pushed on and completed as soon as possible. It is time that the capital took concrete shape. What has happened in regard to the ambitious programme outlined by the Minister of Home Affairs soon after the prorogation? A property consisting of .1,700 acres was to be acquired.",20
73,Mr KING OMALLEY,AGREEMENT WIT H SOUTH AUSTRALIAN,We have got it .,20
74,Mr JOSEPH COOK,AGREEMENT WIT H SOUTH AUSTRALIAN,Has the honourable gentleman the money with which to Australian pay for it?,20
75,Mr AUSTIN CHAPMAN,AGREEMENT WIT H SOUTH AUSTRALIAN,He has 300 men at work on it .,20
76,Mr JOSEPH COOK,AGREEMENT WIT H SOUTH AUSTRALIAN,"I suppose he has the money to pay them. He promised that all existing roads and bridges would be maintained, and that such new roads and deviations as might be necessary would be formed. A power plant for purposes of water supply, brick works, & c , was to be installed. Have the brick works been commenced yet? Then there was to be a nurNo doubt sery for trees and shrubs. We all desire that the Federal Territory shall be suitably planted. What has been done in that direction? It was proposed, further, to reserve a suitable location for working men's houses, I presume, to accommodate those emplo}'ed on the Capital site. Has that been done? Has provision been made for "" an unlimited water supply, and perfect sanitation "" ? Mr KING O'MALLEY - They are all shaping.",20
77,Mr JOSEPH COOK,AGREEMENT WIT H SOUTH AUSTRALIAN,"I am glad to have that assurance. How is the general store getting on? Are the shelves up, and the goods displayed in the shop window? The honourable member is good at displaying goods in the political shop window. The goods are already in the political shop window, but we wish to see them displayed at the earliest moment in the "" shop window "" of the Federal Capital. I mean that we want the Capittl gone on with expeditiously. Then there is to be a general store, including a butchery, bakery, and a financial attachment. What that financial attachment is I do not preAct tend to know. Mr KING O'MALLEY - It is to operate all the rest.",20
78,Mr JOSEPH COOK,AGREEMENT WIT H SOUTH AUSTRALIAN,"I should ike ""to know what it is. I am glad, at all events, that the honourable gentleman intends to encourage thrift amongst the employees, and that the institution is to be used for general purposes and act as a grand instrument of exchange. Then, again, he proposes to provide and equip a hospital, and to erect and conduct an hotel. What does the honqrable member for Brisbane think of the last-named proposal ?",21
79,Mr FINLAYSON,AGREEMENT WIT H SOUTH AUSTRALIAN,The hotel will be one of the class I like.,21
80,Mr JOSEPH COOK,AGREEMENT WIT H SOUTH AUSTRALIAN,Is it to be a the temperance hotel?,21
81,Mr FINLAYSON,AGREEMENT WIT H SOUTH AUSTRALIAN,Absolutely .,21
82,Mr JOSEPH COOK,AGREEMENT WIT H SOUTH AUSTRALIAN,Why was not that fact stated?,21
83,Mr FINLAYSON,AGREEMENT WIT H SOUTH AUSTRALIAN,It was so stated.,21
84,Mr JOSEPH COOK,AGREEMENT WIT H SOUTH AUSTRALIAN,"It is not so stated in this programme, which is a very interesting one. I could not help thinking when reading it how gigantic, complete, and comprehensive this scheme for the iFederal Capital was to be. Included in was the provision of sites for the educaever, tion of children, for religious and other purposes, recreation grounds, and so forth. I ask, in all seriousness, however, what being done, so far as the Federal Capital is concerned? Has all the money which was voted in connection with it been spent? Is the work being continued, and, if so, from what sources are supplies being drawn? There is in this Bill no item lating to the Federal Capital. A great many other things seem to begetting a look ceived a reply? in, but the Federal Capital appears to be left out. I wish to know why that is so.",21
85,Mr FISHER,AGREEMENT WIT H SOUTH AUSTRALIAN,I shall_tell member.,21
