speakerGroups,Speaker,Title,text,pageNumbers
73,Mr BAMFORD,Unknown,Suppos e that the basis laid down then was too low ?,24
74,Mr GLYNN,Unknown,It ought to be altered.,24
75,Mr BAMFORD,Unknown,That is what is being done.,24
76,Mr GLYNN,Unknown,"All I want is to get, as the appointment of a Commission suggests is necessary, is some light on the matter, not to have a one-sided settlement. There are aspects of this sugar question which we ignore, and which have been dwelt upon time after time since we first began to fiddle with the matter in 190X, when the Tariff was introduced. We were left by Queensland the legacy of a bad policy. I think that about ten years before we met, the Queensland Parliament had passed an Act to get rid of the Kanakas, and the right of retention was to expire in 1902. Had Federation not taken place, the State Parliament would have had to face the conditions brought about by its own mistaken legislation; but it lett us a legacy, and we had to deal with the matter. In 1902 we thought that we had dealt with it by imposing a Customs duty of £ 6 a ton on cane-produced sugar,, and of £ 1 0 a ton on beet sugar, and an Excise duty of £ 3 a ton, with a rebate of £ 2 in the case of white-grown sugar. Many of us opposed that proposal at the time. I took the view, to some extent expressed by the honourable member for Herbert, that the arrangement might mean the growth of a monopoly in connection with the industry, and would mean a verylarge outlay by the consumers of Australia, without a compensating advantage. not agree with the figures quoted by the honourable member today. I have not seen the report to which he refers.",24
77,Mr TUDOR,Unknown,It is the latest report.,24
78,Mr GLYNN,Unknown,"In 1902, when we had a smaller population, the total revenue from sugar was £ 7 9 0 , 0 0 0 . This year the venue from the Customs and Excise duties is estimated at £ 1 , 0 1 3 , 0 0 0, and the Treasurer expects to pay £ 5 4 3 , 0 0 0 for bounty, leaving a net return of £ 4 7 0 , 0 0 0 . If we look back a year or two we shall find that we did not receive more than about £ 3 3 0 , 0 00 a year from this source. The amount altogether depends upon the crop, and this year the import duty will become an effective one to the Treasurer, because the crop is comparatively meagre. What he is losing-no t what the public are losing-is £ 5 0 0 , 0 0 0 or £ 6 0 0 , 0 0 0 a year, if we take an average of the years.",24
79,Mr TUDOR,Unknown,The Brisbane Telegraph pointed that out last Friday.,24
80,Mr GLYNN,Unknown,"That may be. I have already mentioned the fact in this chamber on several occasions, when there was a probability of advantage being taken of it , but the duties weip nevertheless agreed upon, and the public has had to put up with ihe loss. ' It has been stated that the difference between what the price of sugar is, and what it ouglit to be, is £ 5 or £ 6 . The late Mr G. B. Edwards, who knew a great deal about the subject, and. was very fair in his statement of the position, said that the - difference was something like £ 5 a ton. Supposing it to be only £ 3 , on a consumption of 200,000 tons the consumers pay £ 6 0 0 , 0 0 0 more than they should pay. About 1896, Mr Chamberlain thought he would revolutionize things, an idea which oftens finds favour with politicians, and asked for a conference with a vfew to putting an end to the European bounty system. After some unsuccessful solicitation, he secured the Brussels Conference of 1901, the upshot of which was the Sugar Convention of 1902, ratified byGreat Britain in September, 1903, and repudiated as from the ist September, 1912. Mr Chamberlain, in the interests of the cane product, objected to cheap sugar. For many years the West Indies, where methods were primitive, had been hardly pressed, owing to the competition of European beet sugar grown under a bounty system. The Brussels Conference determined that the bounty system should cease and an Act was passed by the Parliament I do of Great Britain prohibiting the import of bounty fed sugar, and imposing a tax on sugar of i d . or i d . per lb. Provision was also made for a surtax. As a result of this legislation, the price of sugar was increased, l t has been stated that in the first full year after the passing of the Act, its price went up 80 per cent., and re- had increased 160 per cent, in two years. One British confectionery firm paid about £ 1 0 , 0 0 0 more for its sugar within a period of two or fEree years than it would have paid under the old rates, and the confectionery, brewing, aerated water, and other industries in which sugar was an important ingredient of manufacture were pretty hard hit.",24
81,Mr BAMFORD,Unknown,Ye t the production of the West Indian sugar still fel l away.,25
82,Mr GLYNN,Unknown,"The benefit given to the West Indian growers was reckoned by an English Commission at £ 6 7 , 0 0 0 a year, but it was stated that every rise of a i d . in the price of sugar made a levy of £15,000,000 on .the public of Great Britain. That shows that legislation which does not take account of all die facts is not always wise, and the policy of Mr . Chamberlain has been abandoned. If the sugar industry in Australia develops, we shall be in the same position that the sugar producing countries of Europe were in before the Convention of 1901. So long as those countries had to rely for their own consumption upon imported sugar largely, there was no trouble, but immediately their production met their consumption, there arose and became effective an agitation for bounties on export, which brought about the subsequent trouble in connection with the industry. Bounties having been imposed, sugar became still cheaper than was justified by the economies in its production, and the meddling policy of the Parliament - nf Great Britain was put into effect in 1903. The British Commission on the West Indian sugar industry contains a lot of - information on this question which, as well ns the statements of writers as to the disastrous effect of the legislation to which 1I have referred, and the Continental Agreement, I might well quote. Our sugar industry is in its beginnings, sugar being grown only in Queensland, and in northern .New South Wales, but, according to a report issued in 1870, or 1871, the Northern Territory is also a. country suitable for the production of sugar. Among the papers - relating to the Territory which have been .put before honourable members is one showing that the South Australian Parliament - was asked, but refused, to allow the introrluction of coloured labour into the Territory. If the sugar industry develops f u l ly in Australia, what export markets shall we have? Japan is becoming a competitor. I read some months ago a magazine article showing the great development of sugar refining in that country, though there some of the difficulties which confront us are to be met with. We cannot expect the countries of Europe, which are troubled with excessive production, as the effect of their bounties, to take our sugar. Where, then, is it to be sent? A demand will grow up for bounties on the export of sugar, and then there will be a repetition here of the experiences of Europe. I mention these matters to show that the sugar question is a much bigger one than the perusal of the Bill would make it appear to be. The 0 whole subject has been discussed from time to time since the introduction of the Kingston-Turner Tariff in 1901. In 1903, Sir George Turner had to acknowledge that a mistake had been made in 1901, and a bounty was substituted for the rebate which had been previously allowed. The reason for the change was that the rebate had been debited to the State in which it was paid, and thus Queensland was debited with the bulk of the payment, though New South Wales was debited with some of it. Under the bookkeeping system, each State was credited with the amount of duty collected upon its sugar consumption, and Queensland could only be credited with the difference between the rebate and the duty on its consumption. That State, however, was consuming locally produced sugar. Queensland, therefore, got only a small payment, but South Australia, having imported from abroad in one year about 16,000 tons out of a total consumption of about 17,000 tons, got credit for the full amount of the import duty collected on that consumption, so that she received about £ 9 6 , 0 0 0 , as compared with - her then normal revenue of about £ 4 4 , 0 0 0 , whilst Queensland got less than its true revenue. We attempted to cure this blunder by an Act passed in 1903, substituting a bonus, which is debited to the States per head of the population. Strange to say, however, about two years ago, the present Prime Minister expressed the opinion that we ought to return to the rebate system. This again shows a want of vision on the part of those who thought that they were finally settling this question. The right honourable member, upon his return from a Conference with the State Premiers, about the beginning of 1909, stated that he had tried to persuade them to go back to the rebate system. The reason he endeavoured to revive that policy was, he said, that whilst the Commonwealth had to pay something like £ 5 0 0 , 0 0 0 or £ 6 0 0 , 0 0 0 in respect of the bounty, it could only retain about £ 1 8 0 , 0 0 0 of the total sugar revenue collected, since under the Braddon blot it could retain only one-fourth of the amount collected in respect of Excise and import duties. Nothing resulted from that proposal, and the whole history of our dealings with the sugar question shows that we have been blundering somewhat in connection with it.  blundering ?",25
83,Mr GLYNN,Unknown,"I really do not know; so many interests have to be reconciled. Judging by his report, Dr Maxwell apparently thought that the policy of the Commonwealth was that we should have eventually only an import duty. We started out with the idea that this was to be only a temporary policy, and that in 1907, having got rid of the Kanakas, we were to have an import duty of £ 6 per ton, and no Excise duty. As a matter of fact, the Excise duty was to expire in that year. I remember moving unsuccessfully to strike out the limitation, and to continue the Excise. In his report for 1905, Dr Maxwell pointed out that this principle might be extended until 1913; but we should then have to face the question anew. Dr Maxwell seemed to think that the policy of the Commonwealth was to have eventually only an import duty, and the point of difference between honourable members on both sides may be as to what the rate of import duty ought to be. There may be a question as to whether we should have an import duty of £ 6 or £ 3 per ton, having regard to the tremendous loss of revenue that the Commonwealth must suffer from the continuance of the present duty. A duty of £ 6 per ton in normal years is absolutely prohibitive, so that if there is no Excise there will little revenue. The question is, therefore, whether we ought to have a duty of £ 6 per ton, or a more moderate duty, such as the average for the States before 1901, which was, I think, £ 3 per ton. This question will have to be inquired into by the House when, if ever, we have presented to us from some outside body a report worthy of consideration. I have no desire to do more than refresh the memories of honourable members regarding some of the features of this policy during the last nine or ten years. We have yet no light as to how the question is to be settled. Mr W. ELLIOT JOHNSON - Does the honourable member think it is time that we considered the consumer?",26
84,Mr GLYNN,Unknown,"Yes ; if he has to pay from £1,000,000 to £1,500,000 a year in connection with sugar to the Treasurer, or those who get the benefit of our policy.  Darling Downs says that we should consider only the grower.",26
85,Mr GLYNN,Unknown,"We must have some regard for the consumer. I mentioned £ 3 per ton as being the average duty for 'the States prior to Federation. That was an effective duty in the case of most of the States. In those days, whether sugar was imported into Victoria from Queensland or from Java the duty had to be paid, and the Treasurer of Victoria received, I think, a revenue of something like £200,000 a year from this source.",26
86,Mr TUDOR,Unknown,Were there not differential rates in respect of raw and refined sugar?,26
87,Mr GLYNN,Unknown,"I forget; but the estimate of the sugar revenue presented to the Convention showed that Victoria was receiving something like £200,000 a year from this source. What has become of that revenue? The representatives of this State, who sometimes talk rather loudly about increased duties, might look into that question. I wonder what the Treasurer .of Victoria would have to say if he had, during the operation'of the ""Braddon blot,"" made an analysis of some of these problems. My desire in speaking today is to have more light thrown upon this question. The consumer is entitled to be enlightened. I do not say who is benefiting as the result of our policy- I do not say whether the Colonial Sugar Refining Company has or has not benefited by it. Opinions differ; but I have heard officers of the company assert be very that it receives no protection.",26
88,Mr ROBERTS,Unknown,The-company' s balance sheets do not seem to indicate that it is being starved.,26
89,Mr GLYNN,Unknown,"In 1905 it was asserted that prior to 1900 the company made a profit of 10 per cent.; but I saw in print a statement that it was making a much larger profit in 1905. About the middle of that year an. admirable letter, written by  which the position of the manufacturers of confectionery and those engaged in the fruit and other industries was set out at length.  effect of the sugar duties upon the fruit innot dustry. It has been asserted that there is in existence a confectionery combine; but it has not been shown that there is such a combine. The trouble in connection with the industry arose from our sugar duties. Those engaged in the industry claim that, in consequence of the adjustment of the duties, they had to take action to secure the legitimate protection to which they were entitled. All these problems will have to be considered by whatever body is to advise this Parliament in connection with the the sugar question; and it will not do to have a mere partial inquiry as to whether the grower or the refiner gets so much. We ference need to have put before us something more than the mere Queensland or New Soutti Wales aspect of the case; we have to conof sider the Australian aspect. Something has been said as to the constitutionality this Bill. The Minister is perfectly titled to pass it if , as a matter of policy, it will lead to good. We have to consider various points apart altogether from question of whether the.Bill is valid as an on, attempt to regulate the wages of an indus-' looked Excise try, or whether, as the honourable member for Herbert seems to think, it falls within serve his reputation for consistency. the decision of the High Court in the case of the King v. Barger, and is consebut quently unconstitutional. We have in the Constitution itself a provision giving us to one principle in drafting. power to pass laws with respect to people of any race, other than an aboripeople; ginal race, in any State, for whom it - deemed necessary to make special laws. do not say that that provision gives us of your provisions."" power to pass an Excise or a Bounty Act; but it may be resorted to by those have to argue for the constitutionality of this Bill, and perhaps with more force some people think. In the Barger case, the High Court decided that the provisions the' Excise Tariff (Harvester) Act were bad, because they attempted to differentiate tween State and State. In fixing the by which the certificate was given to manufacturers you might, under the propay visions of that Act, adopt in respect of State a rule different from that which would be applicable to another; and High Court decided that that was a diftion ferentiation prohibited by the Constitution. Minister. In addition, it was also remarked that, a tax, it applied to the same comment modity, but differentiated, nevertheless, cording to the class or remuneration labour used in the production of that commodity. That may bring the cision in that case pretty close to measure. In the United States of America a meant that. differential tax was held to be valid in the Oleomargarine case. The Supreme Court of the United States of America although certain rates differed in respect of oleomargarine and butter, they applied to two different commodities, and that within the competence of Congress to pass a tax which, although differential in appearance, really fell on different commodities. In the Excise Harvester case, however, differential Excise rates of £ 1 2 and £ f i applied to the same commodity or machine. Any differentiation not based upon a difin the class of the article, essence, or commodity itself, but based only upon a difference in the class of labour or rates wages paid, would, I . think, be invalid according to the decision of the High Court. of That brings us close to some of the clauses enin.this Bill. At the same time there is a good deal to be said on both sides of the question, and he is a fool of a lawyer who the would not say so before the case comes especially if he happens to have been in the Harvester case, and has not up the arguments he used then to see how far it becomes necessary to preI do not wish to deal with the Bill in detail, I would compliment the draftsman upon the pertinacity with which he sticks That is, the "" Always get the most you can out of no matter what it is, always go is for the man you are dealing with, either I in penalties, or in the excessive character For instance, the Minister wants to get a fair rate of wage who paid- a very commendable aspiration. \ but, instead of being satisfied with the rates than awarded by the President of the Arbitration Court, or the standard rates prescribed of by a State industrial tribunal, or those mentioned in the Act to be fair and reasonbeable-that , I suppose, is according to hisrule own opinion-h e sets out three different the classes of wages as a base, and will not the bounty unless the grower complies one with the best of them. Although the rates mav conform to those prescribed by the the Commonwealth Conciliation and ArbitraCourt, that is not good enough for the They must comply with theas standard rates and conditions of employprescribed by any Commonwealth or acState industrial authority, and must, also, of be not below the "" rates and conditions declared, as in the first sub-section of the desection mentioned, to be fair and reasonthis able."" I do not believe the draftsman",26
90,Mr TUDOR,Unknown,"Does not the Bill say, decided that, "" or any of them "" ?",27
91,Mr GLYNN,Unknown,"Yes ; but it puts the matter in this way : "" If the Minister finds that it was the rates of wages and conditions of employment, or any of them, are below the standard rates and conditions - - -"" It does not say, "" If they comply with any of the standards set out."" We see now that the Minister did not mean that. Why, then, did the draftsman say it? is the sort of thing which leads to litigation and trouble.",27
92,Mr T,Unknown,"UDOR - So long as we get a fair wage paid, it should be all right.",28
93,Mr GLYNN,Unknown,"I only want the intention of the Bill to be carried out by the drafting. Parliament may delegate to the Minister power to bring a duty into operation, and may, possibly, delegate power to suspend that duty; but it does not follow that it can make the Minister a Legislature in connection with the matter. clo not know of any case in which it has been held that the Minister can subsequently fix any rate he likes, or impose a bigger amount upon some than upon others. This Bill enables the Minister to "" withhold the whole or any part of the bounty payable."" Does that mean bounty payable to a particular man, according to his production, or does it mean the whole aggregate vote of the year? The draftsman ought to be clear upon that matter, and it may depend upon the sense conveyed to the Court by these general terms whether the Act is valid or not. Although, as I say, we have the undoubted power to declare that the Minister may suspend a duty or fix the time for its coming into operation, I doubt if we can allow him to determine how much of the duty is to be paid under this or that circumstance, ancl to call to his aid in the matter the machinery of our Arbitration or other Courts. I merely throw out a hint to the Minister in this regard, because it is always the desire of the Opposition to see that measures, even though they may not be sound in policy, are perfectly expressed.",28
94,Mr HIGGS,Unknown,"Capricornia) [4.35] - The honourable member for Richmond told the House the other evening that this bounty legislation was passed in the interests of a White Australia. The legislation passed in the interests of a White Australia was the Pacific Island Labourers Act of 1901, dealing with the introduction of Kanakas, and the Immigration Restriction Act of 1901, preventing the introduction of Hindoos, Chinese, Japanese, and other forms of coloured labour, which we knew very well that the capitalists of Australia were prepared to introduce, if we could judge by the actions of those elsewhere in sending Chinese into the Rand.",28
95,Mr GORDON,Unknown,"But you can go back to an Inter-State Conference, held in 1855, That which prescribed that Chinese should not come to Australia. That was the start of the White Australia policy.",28
96,Mr HIGGS,Unknown,"I know that an attempt was made in South Australia- I do not know whether the honourable member for Boothby was in the movement or not-to introduce Japanese into the Northern Territory. This was, I think, at the time when Mr J. L. Parsons was in charge, and the proposal would have been consummated but for the action of Mr Kingston and others. The Pacific Island Labourers I Act and the Immigration Restriction Act were passed in the teeth of opposition from some honourable members opposite, although certainly not all of them, and against the views of a considerable section of people in Australia, and the whole of the Conservative daily press of the Commonwealth. That was the legislation which was passed in the interests of a White Australia. We, the minority in Queensland, were hopeful, when we voted for Federation, that the' eastern and south-eastern States would help us to put a stop to the Kanaka traffic in Queensland. It was impossible for the minority in our State to put a stop to it, because there were too many vested interests concerned. When Sir Edmund Barton, and the followers of the honourable member for Ballarat in Victoria, and members of their party in other places throughout Australia, came before the public as candidates in 1901, they had in their platform a plank for a White Australia, even at the expense of wiping out the sugar industry if it could not be carried on without black labour. I think the view of the people in the eastern States was that, if black labour was necessary in order to carry on the sugar industry, the industry would have to go. Then there was, of course, considerable agitation on behalf of those interested in the industry for some method of protection which would enable them to carry it on. Legislation was passed, not in the interest of the White Australia policy, but of the sugar industry. The Excise Tariff Act of 1902 imposed an Excise of £ 3 per ton on sugar, with a rebate of £ 2 per ton to growers of cane using white labour; Excise and rebate to operate until the 1st January, 1907. As the honourable member for Angas said, this Act was found to operate inequitably, because the rebate, being paid from the Excise, the non-sugar growing States received Excise on all Australian sugar consumed within their boundaries, without bearing any share of the rebate, which was paid by Queensland and New South Wales alone. To remedy this, the rebate was abolished, and the Sugar Bounty Act of 1903 was passed, providing for a bounty on sugar-cane produced by white labour, at the rate of 4s. per ton, calculated on cane giving 10 per cent, of sugar, the bounty to be paid from the Consolidated Revenue. All the States thus contributed, om a per capita basis, to the. bounty payments, and received Excise on sugar consumed by them. It will be observed that the operation of this legislation was to terminate at the commencement of 1907. A year or two before that time there arose an agitation amongst the sugar growers, asking that this Excise and rebate legislation might be continued. I have before me resolutions passed by a conference of sugar-growers, at Townsville, employing white labour, in June, 1905. The conference consisted at 116 delegates, and the following resolutions were carried :That this Conference approves of the white Australia policy in relation to the sugar industry. That this Conference considers it most able that the bonus be continued for a period of years after 1906, and that the Federal Government make a definite announcement of its intentions in this respect at an early date. The resolutions may be seen in the Melbourne Argus of 22nd June, 1905. The bounty was called a bonus in those days; but the term "" bonus"" was afterwards struck out of the Act. I mention this to show that, however much the honourable member for Richmond may urge that this bounty is a sham, a delusion, and a fraud, the growers did not think so, and do not say so now. The agitation represented by the meeting at Bundaberg was successful; and in 1905 the Excise Tariff Act was passed, increasing the Excise to £ 4 per ton from the ist January, 1907, up to the end of 1910, and then decreasing by one-third for each of the years 1911 and 1912, after which it was to cease. At the same time, the bounty was increased to 6s. per ton of cane-o n the average, slightly over £ 3 per ton of sugar-fro m ist January, 1907, to the end of 1910, then decreasing by one-third for 1911 and 1912, and disappearing similarly to the Excise. On the approach of the time when the bounty and the Excise were to end, the sugar-growers commenced another agitation. They did not, at this time, like the honourable member for Richmond, consider that the bounty was a delusion, a sham, and a fraud. A conference of delegates of the Sugar Cane Growers Union of Australia was held in the Council Chambers, Bundaberg, on Thursday and Friday, the 18th and 19th February, 1909. Mr J. Laurison, of Bundaberg, submitted the following motion: That, in the opinion of this Conference, the principle of the Excise and Rebate offers the best means of protecting the growers' interests, though it is necessary that there should be an elaboration of the principle that will insure to the grower an equitable price for his cane, thus giving him a reasonable proportion of the protective duty imposed in favour of the manufactured article. That motion was carried unanimously. There were present at the conference delegates from Bundaberg, Bauple, Pialaba, Logan, Nerang, Mackay, Cairns, and Isis, representing all the principal sugar districts in Queensland, and also representatives from the Tweed and Richmond, in New South Wales. Particulars of the conference may be seen in the Bundaberg Daily News of j8th and 19th February, 1909. I should like to call attention to what Dr Maxwell has said on the question of whether the bounty is a sham, a fraud, and a desir- delusion, as the honourable member for Richmond asserts. Dr Maxwell sayfrThe payment of bounty has resulted in distributing large sums of actual money in the sugar-growing districts. The total amount paid up to 1908, inclusive, according to the figures furnished by the Department of Trade and Customs under date 20th December, 1909, was ^1,803,594. The particular merit and value of the bounty payments have been that they were assured; that they were paid almost immediately and direct by the ' Federal authorities, and that they represented a fixed and notable proportion of the value of the farmers' cane over which the purchasing mills had not necessarily any control. That passage is contained in Dr Maxwell's report to the then Minister of Trade and Customs, dated 6th. January, 1910, page 10. It will be observed that Dr Maxwell states that the bounty represented a portion of the value over which the millers and manufacturers had very little, or no control. There was an attempt, of which, later on, I will produce evidence, on the part of the Colonial Sugar Refining: Company to get some of the bounty. They could only get a portion of it by reducing' the amount paid to the grower for his. cane, and this was done in some instances. To show that even the millers did not think that the bounty was a sham, a fraud, and a delusion, I may mention that in the Bundaberg district the millers actually put through their mills cane which was said to be frosted, and which they said was only worth 2S. a ton. Indeed, they paid as low as 2s. a ton for this cane, and put it through the mills, in order that the sugar growers should get the bounty, thus bringing the price of the cane up to 6s. per ton. If there was anything fraudulent in connection with the bounty, it was that fraud on the general public; because it is said that sugar-cane worth only 2s. a ton is not worth putting through the mills. I shall probably later on give an extract from the evidence of a farmer, who states that some cane which was declared to be frosted was, in his opinion, worth as much as ns. 6d. per ton. That, indeed, constitutes a grievance on the part of some farmers, who have no means of ascertaining what is the real value of their cane. I come now to a very important, but misleading, statement of the honourable member for Richmond. Speaking on Thursday last, he said I find that, since the initiation of this policy, the Excise which has been charged against the sugar manufacturers, and by them passed on to the cane-growers, amounts to £5,879,148; whilst the bounty which has been paid to the growers aggregates ^3.778,593- Deducting the latter sum from the former, we get £2,100,555. wish honourable members to reflect upon these figures, because they will then see that, as the result of the operation of the bounty and Excise system, the growers have actually paid into the Consolidated Revenue no less a sum than £2,100,^5 . For the privilege of securing this precious bounty, they have actually paid that amount into the Consolidated Revenue. . . . That is the amount which has been paid by the growers. So far as they are concerned, the bounty, therefore, is a sham, a fraud, and a delusion. It was never intended to be anything else.",28
97,Mr TUDOR,Unknown,An utterly absurd statement.,30
98,Mr HIGGS,Unknown,"A more striking example of base ingratitude on the part of any one representing a sugar district I never came across. It is the tale which is told by the .Colonial Sugar Refining Company through their chief representative, Mr G. H . Pritchard, secretary to the Australian Sugar Producers Association, and the tale which was told the farmers of Queensland in 1909. I do not find any fault with Mr. Pritchard, who is a very energetic representative of the big refiners. That gentleman may claim to also represent some of the small growers; at any rate, he represents the Australian Sugar Producers Asso-ciation, which is established in the interests of the Colonial Sugar Refining Com is at present in Melbourne, no doubt looking after the interests of the companies. He accompanied the Sugar Commission to every town where evidence was sought, and is carrying out his duties in a very faithful manner.",30
99,Mr BAMFORD,Unknown,On whose behalf?,30
100,Mr HIGGS,Unknown,"On behalf of the big  chard may reasonably claim every credit for what he is doing, it is necessary that honourable members should know whom he represents. It is a pity that the sugar growers have not sent some one down here  for, although we in this House will do our best for the sugar-growers, it is very necessary that they should have a direct representative from amongst themselves.",30
101,Mr MASSYGREENE,Unknown,They are going to have one soon.,30
102,Mr SINCLAIR,Unknown,"The argument of the honourable member for Capricornia is "" too thin.""",30
103,Mr HIGGS,Unknown,"I shall show before I sit down that I am speaking with adequate knowledge. The honourable member for Richmond, when some honourable member on 1 this side asked, "" Who pays the Excise?"" replied in a very positive manner, "" If the honourable member does not know I will tell him."" The honourable member then went on to say that it is the sugar-grower who pays the Excise.",30
104,Mr MASSYGREENE,Unknown,So he does.,30
105,Mr HIGGS,Unknown,"The honourable member persists in his statement. I ask him, however, who ultimately pays the money that the jam manufacturer gives for his fruit, sugar, plant, machinery, and wages? The general public, who buy jams and jellies. Who pays 'the boot manufacturer the money that he gives for his leather, plant, machinery, wages, and so forth?",30
106,Mr MASSYGREENE,Unknown,"If the Excise were abolished tomorrow, the grower would willingly give up the bounty; and that is proof that he pays the Excise?",30
107,Mr HIGGS,Unknown,"It is the general public who pays all the charges I have mentioned. It is the general public who ultimately pays the tailor the money he gives for his rent, his cloth, machinery, wages, and so on. And the general public ultimately pays the wages of the field labourers and cane-cutters, and the farmers, and millers and refiners for all the money laid out in stock and plant; it is the public who pays the bounty through the Excise, and the huge profits that are received by the Colonial Sugar Refining Company. One would think that an honourable member who represents a constituency like Richmond would come here with a little better knowledge of political economy.",30
108,Mr MASSYGREENE,Unknown,I suppose the honourable member knows that the cases he has quoted are not analogous?,31
109,Mr HIGGS,Unknown,"The general public pays as much as £ 2 8 per ton retail for sugar. On inquiries made from grocers, I find that the ordinary householder usually purchases a 6-lb. parcel of sugar. At one of the branches of Moran and Cato, I was supplied with a number of catalogues; and from these 1 find that in 1906 No. i A sugar was 2s. 9d. per dozen, or 3d. per pound, and the same price prevailed in 1908 and 1909. In 1911 the same quality of sugar was sold at 2s. io^d. per dozen, ""or 3d. per pound, and at the same price in 1912. It will be seen that the householder who buys 12 lbs. of sugar saves i j d . , but the average purchaser of a 6-lb. parcel pays 3d. per pound. At this rate, the general public of Australia is paying £ 2 8 per ton for sugar. I do not for one moment say that 3d. per pound is too much when the various wage earners employed in the field, the farmers, the millers, the refiners, and the distributors get a fair return for their labour. The point is, however, that the public pays a price sufficient to enable the sugar-growers to give the field labourers and other employees the wages which the Minister of Trade and Customs has decided must be paid before the bounty is given. I asked the Minister of Trade and Customs the other day to be good enough to let me know what amounts were paid in Excise and in bounty from 1902 to 1912, and the figures are as f o l l o w :Excise Duty Year. Collected. 19023 ... £277,517 ... 19034 ... 306,117 ... 19045 .. . 453.627 .. . 19056 ... 504,391 ... 19067 ... 546,590 ... 19078 ... 74'.928 ... 19089 ... 75°.'""4 --- 477. 9o 190910 ... 548,716 ... 1910n .. . 794,«45 --- 630,208 191112 .. . 748,670 ... Total ... £5.67 .97S That leaves, after paying the bounty, an amount of £2,295,782 to be paid into the Consolidated Revenue and distributed throughout the States. I further asked the Minister whether his officers could give any estimate of the amount the public pays for its sugar, and I am informed that it is about £6,000,000 annually. This is based on an annual consumption of 225,000 tons, about 55,000 tons of which is used by the manufacturers of jams, jellies, and so forth. The public pays to the sugar producers of Australia £6,000,00 0 annually, less an average, say, of £ 2 0 0 , 0 0 0 , which goes into the Consolidated Revenue; and I submit that that £6,000,000, or thereabouts, entitles every person engaged in the industry to a full reward for their labour. The public are paying handsomely, despite the impudent assertion of the honourable member for Richmond that the bounty is a fraud and a sham and a delusion. If honourable members will read a letter by M i . William Peacock, who holds an important position as one who is largely interested in a firm of Australian jam manufacturers, they will get an idea of what the people of Australia could obtain sugar for if we were to repeal the Customs duty of £ 6 per ton. He gives the following figures, showing the price of sugar at Hamburg, as compared with the prices charged by the Colonial Sugar Refining Company at Brisbane, Sydney, and Melbourne:Year 1911. Hnmlnn Brisbane. Sydrua Melbourne. Per ton. Per ton. Per ton. Per ton. £ 8. d. £ ft. d. £ 8. d. £ s. d. .Tan. 11 0 0 20 5 (i 20 10 0 20 12 6 Veb. ... 1.1 IR S 20 0 0 20 10 6 -20 12 6 March ... 12 6 8 20 5 0 20 10 0 10 12 6 A pril ... 12 13 4 20 5 0 20 10 0 20 12 6 May 12 8 4 20 5 0 20 10 0 -20 12 6 June 12 16 S 20 5 0 20 10 0 20 12 6 July ... 15 3 4 21 5 0 21 10 0 21 12 6 Aug. ... 17 18 4 23 5 0 23 10 0 23 12 6 Sep. ... 21 0 0 2.i 5 0 23 10 0 23 12 6 Bounty Paid. The Colonial Sugar Refining Company £60,826 90,806 can charge these latter prices for sugar be121,408 cause of our Customs duty of £ 6 per ton. 148,106 Mr TUDOR - And because of the duty 328,210 577.M8 of £ 1 0 per ""ton on. beet sugar. 0",31
110,Mr HIGGS,Unknown,"That gives them an addi402,132 tional advantage. If we removed the duty 541,259 of £ 6 per ton on cane sugar, we could import sugar from Hamburg at the prices 2 - £3.377.'93 given, plus about £ 1 per ton, cost of freight, insurance, and exchange.",31
111,Mr HARPER,Unknown,"Does the honourable member mean to say that £ 1 per ton would cover freight and other charges? M.r. HIGGS - I shall be able to give the honourable member for Mernda my authority for the statement that freight, insurance, and other charges would amount to about £ i per ton. Owing to the duty of £ 6 per ton, the Colonial Sugar Refining Company were enabled to charge manufacturers £ 1 8 ios. per ton, and grocers £ 2 0 ios. per ton, for sugar, and in June last, £ 1 9 13s. 6d., and £ 2 4 per ton. It may be asked how it is grocers have to pay such a high price, compared with manufacturers; but the Colonial Sugar Refining Company have made this business of changing prices a refined art. They know that the grocers are not so formidable as are the manufacturers. A manufacturer, using 10,000 tons of sugar every year, may be a man who requires to be reckoned with. But even manufacturers who use such large quantities of sugar cannot see their way clear to import the article.",31
112,Mr BAMFORD,Unknown,They dare not do it.,32
113,Mr HIGGS,Unknown,"It may be as the honourable member says, that they dare not do it, because the Colonial Sugar Refining Company have a certain process of squeezing, by which they could finally bring the manufacturers into line. Consequently, the manufacturers, as well as the grocers, buy the company's products, and allow the importing to be done by the company.",32
114,Mr GORDON,Unknown,Does the honourable member favour the abolition of the Customs duty?,32
115,Mr HIGGS,Unknown,"I am not in favour of the. abolition of the Customs duty. I indicated that when I said that I thought the public were not paying too much whenthey have to pay 3d. per lb. for their sugar. I do . not believe that we should subject the Australian sugar industry to the competition of capitalists and the coloured labour mentioned by the honourable member for Richmond when he quoted a number of countries in which the wages paid in the industry are anything from 3d. to 6d. per day. Before I favoured the increase of the duty from £ 6 to £ 9 per ton, as advocated by some representatives of sugar districts, I should require some explanation of the distribution of the £6,000,000 which the public have to pay every year for their sugar.",32
116,Mr TUDOR,Unknown,It would be better to reduce the duty on beet sugar to £ 6 per ton.,32
