speakerGroups,Speaker,Title,text,pageNumbers
10,The SPEAKER,CONDOLENCES,"It was my honour yesterday as Speaker of the House of Representatives, along with a number of colleagues, to represent all colleagues at the funeral of the Hon. Dr Harry Jenkins. I rise now because this is the one occasion when as Speaker. I have had a motion before me which recognises the life and role of a former Speaker. I want to join all members in expressing the sympathy of the House to the Jenkins family. Dr Jenkins as a former member for Scullin, former Speaker, former Ambassador to Spain and former prominent member of the association of Australian Lions clubs had an impact on all of those people with whom he worked. There was a real sense in which yesterday's funeral service had about it an appropriate note of celebration that caught us all. I wanted to rise because in 1983 when I entered this chamber Dr Jenkins had just become the Speaker. Only the Minister for Science, the member for Gippsland, and I came in as new members of the opposition. Dr Jenkins ensured that we were made as me welcome as any other member and that the courtesy, wise counsel and unselfish advice he extended to members of his own party were extended equally to those in the opposition at the time, particularly to the Minister for Science and me as two new members. As previous speakers have said, he maintained the proud traditions of the chair and had a reputation for impartiality that all of us who have followed him would envy. For all that was eloquently said yesterday about his role as a local GP, as a member of the state and federal parliaments, as Speaker, as ambassador and as a member of Lions International, what I will never forget-let me say this sincerely to the member for Scullin, my colleague as Deputy Speaker-is the tribute paid to him by his daughter Jane, conby his grand-daughter Stephanie, who was reading remarks that her grandmother had written, and by Harry, the member for Scullin, in his fine speech to his father. Harry, yesterday and again today you have indicated why it is that your father is remembered so fondly by everybody, for he is remembered not only as politician and as Presiding Officer but also as parent. The contribution of the family yesterday and the celebration of his role in family life is something that will live with me forever and something that marks this particular condolence motion as one which is special and one with which we all want to be identified. On behalf of all members of the House, I extend to the member for Scullin and to his family, particularly to his mother, our sincere sympathy. Question agreed to, honourable members standing in their places.",25
11,Mr ABBOTT,CONDOLENCES," Mr Speaker, to enable further debate to take place in the Main Committee on the condolence motion for the Hon. Dr Henry Alfred Jenkins, I present a copy of the motion which was agreed to by the House earlier and I move: That the House take note of the paper. Debate (on motion by Ms Gillard) adjourned. NA",26
12,Mr ABBOTT,MAIN COMMITTEE,"I move: That the following order of the day be referred to the Main Committee for debate: Death of the Hon Dr H. A. Jenkins-Copy of condolence motion moved by the Prime Minister-Motion to take note of paper: Resumption of debate. Title Prime Minister Minister Assisting the Prime Minister Parliamentary Secretary to the Prime Minister Minister for Transport and Regional Services (Deputy Prime Minister) Minister for Local Government, Territories and Roads Parliamentary Secretary Treasurer Minister for Revenue and Assistant Treasurer Parliamentary Secretary Minister for Trade Minister for Foreign Affairs Parliamentary Secretary (Trade) Parliamentary Secretary (Foreign Affairs) Question agreed to. NA Simon, Mr Barry Douglas",26
13,The SPEAKER,CONDOLENCES,"I inform the House of the death on Wednesday, 7 July 2004 of Barry Douglas Simon, a member of this House for the division of MCMillan from 1975 to 1980. As a mark of respect to the memory of Barry Simon, I invite honourable members to rise in their places. Honourable members having stood in their places",26
14,The SPEAKER,CONDOLENCES,I thank the House. NA,26
15,Mr HOWARD,MINISTERIAL ARRANGEMENTS,"On 14 July 2004 I announced a number of changes to the ministry. The swearing-in took place on 18 July 2004. For the information of honourable Referral members, I table an updated list of the full ministry. Members may wish to note that there has been a minor change made to representational arrangements. The document read as followsCommonwealth Government NA 3 August 2004 Minister Other Chamber The Hon John Howard MP Senator the Hon Robert Hill The Hon Gary Hardgrave MP The Hon Jackie Kelly MP The Hon John Anderson MP Senator the Hon. Ian Campbell The Hon Jim Lloyd MP Senator the Hon. Ian Campbell The Hon De-Anne Kelly MP The Hon Peter Costello MP Senator the Hon Nick Minchin The Hon Mal Brough MP Senator the Hon Helen Coonan The Hon Ross Cameron MP The Hon Mark Vaile MP Senator the Hon Robert Hill The Hon Alexander Downer MP Senator the Hon Robert Hill The Hon De-Anne Kelly MP The Hon Bruce Billson MP Title Minister for Defence (Leader of the Government in the Senate) Minister for Veterans' Affairs Minister Assisting the Minister for Defence Parliamentary Secretary Minister for Finance and Administration (Deputy Leader of the Government in the Senate) (Vice President of the Executive Council) Special Minister of State Parliamentary Secretary Minister for Health and Ageing (Leader of the House) Minister for Ageing Parliamentary Secretary Attorney-General Minister for Justice and Customs Minister for the Environment and Heritage (Manager of Government Business in the Senate) Parliamentary Secretary Minister for Communications, Information Technology and the Arts Minister for the Arts and Sport Minister for Agriculture, Fisheries and Forestry Minister for Fisheries, Forestry and Conservation Parliamentary Secretary Minister for Immigration and Multicultural and Indigenous Affairs Minister Assisting the Prime Minister for Reconciliation Minister for Citizenship and Multicultural Affairs Minister for Education, Science and Training Minister for Science (Deputy Leader of the House) Minister for Family and Community Services Minister Assisting the Prime Minister for the Status of Women Minister for Children and Youth Affairs Parliamentary Secretary Minister for Industry, Tourism and Resources Minister for Small Business and Tourism Parliamentary Secretary Minister for Employment and Workplace Relations Minister Assisting the Prime Minister for the Public Service Minister for Employment Services Each box represents a portfolio. Cabinet Ministers are ment in each portfolio. Except for the Department of Affairs and Trade, the title of each department reflects Veterans' Affairs in the Defence portfolio. Commonwealth Government NA 3 August 2004 Minister Other Chamber Senator the Hon Robert Hill The Hon Alexander Downer MP The Hon Danna Vale MP Senator the Hon Robert Hill The Hon Fran Bailey MP The Hon Teresa Gambaro MP Senator the Hon Nick Minchin The Hon Peter Costello MP Senator the Hon Eric Abetz The Hon Tony Abbott MP The Hon Peter Slipper MP The Hon Tony Abbott MP Senator the Hon Kay Patterson The Hon Julie Bishop MP Senator the Hon Kay Patterson The Hon Trish Worth MP The Hon Philip Ruddock MP Senator the Hon Chris Ellison Senator the Hon Chris Ellison The Hon Philip Ruddock MP Senator the Hon. Ian Campbell The Hon Warren Truss MP The Hon Dr Sharman Stone MP Senator the Hon Helen Coonan The Hon Peter MCGauran MP The Hon Peter MCGauran MP Senator the Hon Rod Kemp The Hon Warren Truss MP Senator the Hon. Ian Macdonald Senator the Hon. Ian Macdonald The Hon Warren Truss MP Senator the Hon Judith Troeth Senator the Hon Amanda Vanstone The Hon Gary Hardgrave MP The Hon Gary Hardgrave MP Senator the Hon Amanda Vanstone The Hon Dr Brendan Nelson MP Senator the Hon Amanda Vanstone The Hon Peter MCGauran MP Senator the Hon Amanda Vanstone Senator the Hon Kay Patterson The Hon Larry Anthony MP The Hon Larry Anthony MP Senator the Hon Kay Patterson The Hon Christopher Pyne MP The Hon. Ian Macfarlane MP Senator the Hon Nick Minchin The Hon Joe Hockey MP Senator the Hon Eric Abetz The Hon Warren Entsch MP The Hon Kevin Andrews MP Senator the Hon Eric Abetz The Hon Fran Bailey MP Senator the Hon Eric Abetz shown in bold type. As a general rule, there is one departthe Prime Minister and Cabinet and the Department of Foreign that of the portfolio minister. There is also a Department of NA",26
16,Mr LATHAM,SHADOW MINISTRY,"by leave-I am pleased to announce the election by caucus of the member for Brand, Kim Beazley, to the shadow ministry. I am sure all members will join with me in congratulating him on his return to the front-bench. Mr Beazley will serve as the shadow minister for defence. Senator Chris Evans will now serve as the shadow minister for defence procurement, science and personnel. NA Trade: Free Trade Agreement",28
17,Mr LATHAM,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Does the Prime Minister concede that the trade agreement with the United States may lead to dodgy pharmaceutical patent applications, thereby denying Australian consumers generic products and driving up the price of pharmaceuticals in Australia? Does the Prime Minister also concede that this problem can be addressed through amendments to the enabling legislation in the Senate, especially through the creation of a new penalty regime for dodgy patents? Will the government support these amendments, thereby ensuring that the Australian people receive the economic benefits of the agreement but also a guarantee that it will not undermine the PBS?",28
18,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"In answer to the Leader of the Opposition, no, I do not concede that. If we had conceded that, we would never have approved the agreement in the first place. What the Leader of the Opposition has got to do is finally make up his mind where he stands on this. I read the statement put by the Leader of the Opposition before his press conference following the caucus meeting and there was no mention of conditionality in that statement. Yet, in answer to questions, he inferred that Labor's support for the free trade agreement was conditional on the government putting forward amendments along the lines that the Leader of the Opposition has suggested, and also in relation to local content. Let me say to the Leader of the Opposition: I would have thought that after five months he would have finally made up his mind, but it seems as though he has not. Our position is clear; it has been clear for 5½ months. We support this agreement because it is good for Australia. It was good for Australia when it was signed. It would not have been signed if it had not been good for Australia. It would not have been signed if it carried within it the seeds of any diminution in the high quality of the Pharmaceutical Benefits Scheme. The Leader of the Opposition knows that we have a robust patent regime in this country and if companies make applications which are spurious and ill based for extension of patents those applications will be thrown out. That is the position at the present time and nothing that the Leader of the Opposition has said suggests to me that amendments or changes along the lines that he has in mind are necessary. The Leader of the Opposition should finally get off the fence, take a decision and stick up for Australia. Trade: Free Trade Agreement",28
19,Mr CAUSLEY,QUESTIONS WITHOUT NOTICE,My question is directed to the Minister for Trade. Would the minister inform the House if any obstacles remain to the Australia-United States free trade agreement and what would stop it coming into force?,28
20,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the honourable out member for Page for his question. I know the member for Page has been a very strong advocate for and supporter of the agreement, particularly on behalf of his all-important beef industry in the Clarence Valley. In answer to the question, it is welcome to see that we are almost there in getting recognition and support for the importance of the free trade agreement. This morning the Leader of the Opposition agreed, finally, to conditionally support the free trade agreement. After five months of dithering, he has finally shown the courage to conditionally support what is $6 billion worth of benefit to the Australian economy-30,000 new jobs in the Australian economy. It has been recognised by everybody across this land. Every other state Labor leader in this country has recognised its value to their individual constituency and collectively to the nation. It is worth noting that at the outset, after the negotiation and the agreement were concluded, the Prime Minister said: It is an historic agreement. It will add enormous long-term benefits to the Australian economy. … … … … a once in a generation opportunity … We should contrast that with continuous statements of ambiguity by the Leader of the Opposition over the months since January of this year. In January, the Leader of the Opposition said that if the agreement does not stack up Labor will not support it. In February, he said they would oppose it. In March, he said he wanted to look at the modelling. In April, he said he was against bilateral agreements. In May, he was so confused he wanted to ask the Australian people. But in June, the Joint Standing Committee on Treaties-and there are Labor members of parliament on that committee-supported the free trade agreement when they brought their recommendation back to the parliament. I might add that that instrument in this parliament-that is, the Joint Standing Committee on Treaties-and that level of scrutiny of international treaties never existed under a Labor government. Then, in July, he said that it was not a free trade agreement. Now, in August, he says yes to the text of the free trade agreement but wants to amend the enabling legislation-conditional support that has taken five months to recognise the national interest involved here. To be a leader of this nation, you need to be decisive; you need to be able to make decisions quickly. You need not to take five months to recognise what is in the national interest of this nation. Heaven help us if there were a Labor government and the member for Werriwa were the Prime Minister and it took five months to make a decision about the national interest on every occasion that that was presented to him. Trade: Free Trade Agreement",28
21,Mr LATHAM,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Is the Prime Minister aware that on average the cost to the government of a medicine listed on the Pharmaceutical Benefits Scheme falls by more than 30 per cent when a generic product comes to market? Is the Prime Minister also aware of concerns that, due to the new patent notification procedures of the FTA, dodgy applications are likely to be lodged by the major drug companies with a delay in the marketing of generic drugs? Why won't the government support amendments to the FTA enabling legislation to ensure that this does not happen, to give the Australian people a guarantee about the protection of their PBS? Mr Ross Cameron interjecting",29
22,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister has the call. He needs no assistance from the member for Parramatta.,29
23,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition is offering a fig leaf to the left wing of his own party. That is what the Leader of the Opposition is doing. We have a very clear position. The Leader of the Opposition is either in favour of this agreement or against this agreement. I have the transcript of his press conference today and time and time again he was asked whether the acceptance or otherwise by the government of the two proposals he has put forward for legislation were going to be deal breakers or not so far as the Leader of the Opposition is concerned. Let me make it very clear to the Leader of the Opposition that we will look at both of those proposals on their merits. I have to say that I do not think that the proposal in relation to the pharmaceutical companies that the Leader of the Opposition has put forward has any merit at all. It is a completely unnecessary amendment, because we have a patent procedure in this country and if you make a dodgy application that dodgy application is not accepted. The proposition that you should introduce penalties for a narrow range of patent applicants is not something that, on the information available, we think is necessary. No doubt the Leader of the Opposition and his cohorts in the Senate will let us know what the details of the amendment are but, from what I know of it, the amendment proposed by the Leader of the Opposition is not necessary and, on that basis, it would not necessarThere ily be something we would support. The Leader of the Opposition's problem is that, after five months, he still cannot make up his mind. Is he in favour of the free trade agreement or is he against it? The reality is that the Leader of the Opposition has made a political decision to support the free trade agreement, there are people in his own party who are opposed to that decision and he is offering them the fig leaf of these two amendments. He should have had the courage to make a clean-cut decision five months ago, and he should have had the courage to do so this morning. Trade: Free Trade Agreement",29
24,Mrs DRAPER,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Health and Ageing. Has the minister seen claims that the cost of pharmaceuticals will rise as a result of the free trade agreement with the United States? Minister, are these claims true?",30
