speakerGroups,Speaker,Title,text,pageNumbers
96,Sir WILLIAMIBVINE,AN ACT,That is not arrangement with the States ?,21
97,Mr FISHER,AN ACT,The Attorney-General of the Commonwealth has informed me that this is the law.,21
98,Sir JOHN FOBREST,AN ACT,The r i g ht honourable gentleman means to say that the Commonwealth has the power to do this?,21
99,Mr FISHER,AN ACT,"Yes . I take my law from the Attorney-General, and says that this interest cannot be taxed by the States'. Whether the Commonwealth taxation will terest on State investments not know; I ara not here to discuss that aspect of the question. Bonds and in scribed stock will be accepted at par in payment of probate and succession duties to the Commonwealth. This is a good provision. I understand that a large number of wealthy people live in dread of the trouble that they may occasion their heirs and successors by the amount of probate and estate duties that will have 'to .be paid to the various Governments on their demise. Here is a simple and admirable way in which they can make provision beforehand, that is, by taking up a sufficient amount of this loan, because they will be carrying out a patriotic duty, and, at the same time, relieving their minds of worry in this regard.",21
100,Sir WILLIAM IRVINE,AN ACT,"Will the bonds and stock be exempt from all forms of Commonwealth taxation ? Mr FISHER , - All bonds and all transfers of inscribed stock will be free of Commonwealth and State stamp duty, and interest will be free of Commonwealth and State income tax.",21
101,Sir WILLIAM IRVINE,AN ACT,"But will it free from other forms of taxation existing and, possibly, contemplated?",21
102,Mr FISHER,AN ACT,"In the meantime, I will not put my opinion on that question into words.",21
103,Mr FLEMING,AN ACT,"That means it will not, evidently.",21
104,Mr ATKINSON,AN ACT,Does the Prime M in ister say that money put into these funds will be free from probate duty?,21
105,Mr FISHER,AN ACT,"No ; the bonds will be accepted in payment of probate and succession duty at their face value; and that is a very considerable concession. Surely honourable members are not going to ask me to say that, because people invest in this loan, they are not to pay probate duty?",21
106,Sir WILLIAM IEVINE,AN ACT,"Do not misby understand me; I was not urging that the bonds should be so free, but that we ought to know the position, as a matter of policy.",21
107,Mr FISHER,AN ACT,It would be quitewrong to induce people to go into this in vestment on the ground that it was free from every kind of taxation. I do not he think that any reasonable person would ask such a thing.,21
108,Mr JOSEPH COOK,AN ACT,Would you make reach in- any distinction between the wealth tax I do and an income tax?,21
109,Mr JH CATTS,AN ACT,A statement ought to be made showing what taxation this investment is liable to.,21
110,Mr FISHER,AN ACT,"I think the better way would be to say what taxation it will not be liable to, for the obvious reason that one Parliament cannot bind another. The States have been approached on behalf of the Commonwealth, and asked to so legislate that trustees may be allowed to invest i u this stock, whether it be at a premium, at a discount, or at par; and I am glad to say that all the States, except one, have replied up to this afternoon agreeing to that proposal. I feel sure that every State in the Commonwealth will pass legislation to that end, permitting trustees to invest in this loan under the ordinary conditions applying to State stocks. I have to express my appreciation of what the States have done, because, as we know, the Commonwealth has not power in that matter.",21
111,Mr FENTON,AN ACT,It is a fair return for thp kindness to the States previously. be,21
112,Mr FISHER,AN ACT,"What I am referring to now is not a Commonwealth, but a State, affair.",21
113,Mr FENTON,AN ACT,We are all acting together.,21
114,Mr FISHER,AN ACT,"We are all "" in it . "" As the honourable member for Flinders said some time ,ago, some people can give their lives, others their wealth, and some their wealth and also their livets; but we are all in this trouble, and those who do not want to be in it had better get out, for I do not think anybody desires them here. This is not the time to stand on ceremony. V e have' to play our part. At first it was a shock to find that we would have to rely largely on our own resources, but every day that has passed has made me more and more proud of the fact that this great opportunity has come to Australians. If we rise to the occasion, we shall probably make a name for ourselves in the world's history that those who come after us will never regret. Applications for the loan are authorized to be received by the Commonwealth Bank of Australia on behalf of the Treasury-the loan will be issued by the Treasury, and the Commonwealth Bank will manage it . As my last words, I would say that we are face to face with our biggest financial problem; but it is not too big a problem for Australians to solve. I repeat that, happily, the people of this country are at their best when dealing with big things; and this is a big thing, concerning us all. Success will do us honour, and cheer the hearts of those who are staking their lives for our national freedom.",21
115,Mr JOSEPH COOK,AN ACT,"Parramatta) [ 4 . 4 5 ] - I have listened to the statement of the Prime Minister with very considerable interest, and I rise to say one or two words in support of the general proposition he has put before the House, and, at the same time, to offer some friendly criticism. In the first place, I should like to say that we are proceeding in this matter in a way in which people do not proceed in countries where they have much larger obligations to face, and where they are really carrying the whole brunt of the financial consequences of the war. What I mean is that we have this Loan Bill placed before the Chamber as a segregated b it of our finance. We are told nothing whatever about our general ways and means; and it does appear to me that we are putting the cart before the horse. What we require is a statement of the outgoings for the next twelve months in relation to the whole oost of government, including the war and everything else. When we had that general statement of our finances before us, showing the outlook for the year, both as to income and expenditure, and more especially with regard to expenditure, then, and then only, I submit, would be the time to bring forward proposals in [188] aid of the general revenue to meet the totality of the obligations of the Government.. Instead of that, we have only a partial financing of the immediate obligation arising out of the war. It is proposed to raise £20,000,000 to meet an estimated outgoing of £40,000,000 on account of the war expenses alone.  account.",22
116,Mr JOSEPH COOK,AN ACT,"But how is the other £20,000,000. to be made up ? What is contemplated in regard to the residue which we are told will be required before the financial year closes? As to the sum of £40,000,000, may I say that I welcome the statement that so large a sum is to be expended on the war? Why do I welcome the largeness of the sum ? It is because it indicates to me that at last the country has awakened to the necessity of sending an adequate army overseas-the necessity to maintain 100,000 - men at the front . I cannot but congratulate the country on a statement of the kind, and I am glad to have this expression of the Government's determination. At last we have a definite objective to work to in .connection with the wjar. Why I wanted that definite objective to be stated in clear terms as a binding intention on our part many months ago was not because I felt it could be done at once, not because I fel t that we could raise an army of 100,000 men by stamping on the ground, as some one has said, but because to put such an army at the front would require a reconstruction and expansion of our military organization. Had we begun with a definite objective like that many months ago, we should have been in a much better position today. However, we have now come to the conclusion that we must have this army in the field, and I suppose our organization will be expanded with a view to placing that army there, now that the recruits are flowing in more freely. All this, of course, requires a tremendous military expenditure, estimated,, as the Prime Minister said, at £40,000,000 for the year. That seems a large sum, and yet really it is a very small one. While the Prime Minister was speaking I figured out that our total outgoing for the year of £40,000,000 represents about one twenty-seventh part of the outgoing of the United Kingdom for the same period. It is quite true that part of that financing in the Old Country contemplates loans to the outside Dominions-, but, apparently, we are to be shut out from those from this time on. .",22
117,Mr FISHER,AN ACT,Loans - were made toa l l the Dominions.,23
118,Mr JOSEPH COOK,AN ACT,"And the Allies, too. We were told in Mr MCKenna's statement that £200,000,000 of the £1,095,000,000 was for loans to the Dominionsand the Allies.",23
119,Mr GLTNN,AN ACT,"To the end. of the next nnanciai year, ending on 1.6th March. Mr. JOSEPH COOK. - Quite so. It is quiteclear that all our expenditures are out of hand, and it is so wherever war is being, waged. The Prime Minister can tell us nothing regarding the general financial situation, though he hopes to make a balance-sheet and present the Budget a little, later on.. Mr FISHER. - No Budget has ever been made so early in the year as this.",23
120,Mr JOSEPH COOK,AN ACT,I suppose the righ t honourable gentleman will confess quite frankly that he sees some difficulty looming upi n regard to the Budget for the ordinary expenditure? . Mr FISHER - This is only July. « Mr. JOSEPH COOK - Le t me go on.. : Mr FISHEE - Do not suggest that we are late with the financial statement; - it has never been made so early.,23
121,Mr JOSEPH COOK,AN ACT,"The right honourable gentleman cannot have-been listening. I am not complaining as to the lateness of the statement, but suggesting that where war is being waged expenditure is necessarily more or less out of hand.",23
122,Mr FISHER,AN ACT,I am afraid I must agree with the right honourable member there.,23
123,Mr JOSEPH COOK,AN ACT,"The right honourable-gentleman has said the same thing himself in this Housea number of-' times, and, therefore, should not quarrel"" with me when I say it . The fact that these towering sums have to be provided, and that so much financial chaos meets us wherever weturn, provides anadditional reason, I think, for prosecuting this war to a finish, and making the possibility of a recurrence of tliese troubles-financia l and otherwise-impossibl e within the lifetime of any here. An inconclusive peace would be one of the greatest tragedies that could arise as a consequence of this war.",23
124,Mr FISHER,AN ACT,Deat h in preference to it!,23
125,Mr JOSEPH COOK,AN ACT,"I am not so sure that it would not mean death in the long run, if we were to have only breathing time, so. that we might go at each other's throats again and repeat the great tragedy that is now astounding the world. Better far to finish the job while we are at it , no matter what its cost: may be, or how much we may be exhausted in the process. Remember that the more we spend, and the quicker we spend it , the easier terms we shall make in. the end, and the more favourable will they be to all concerned. I hope our Allies and we are not to bleed for nothing in this war-, for that would be an infinite pity in view of what has taken place.",23
126,Mr JH CATTS,AN ACT,Do you think Germany will have anything left?,23
127,Mr JOSEPH COOK,AN ACT,"In my opinion, we ought not to underrate German power even now, so far as her internal condition is. concerned. I remember distinctly, at the outbreak of the war, one of the foremost financial authorities in Australia telling me, with complete confidence, that he did not think Germany could last more than three months-that she would be financially bankrupt by then. That was said by a man whose opinion today is entitled to the fullest confidence and respect; and yet he evidently misjudged the whole financial situation. When Germany is spoken of in this connection, one salient fact in connection with German finance should not be forgotten. At the outbreak of the w a r Germany not only issued notes, but she fixed the price of everything that these notes could buy, and in that respect may have been able to maintain an internal parity. I know there will be trouble later; but the mere cutting off of occasions for exchange, outside Germany, has had the effect of relieving Germany's internal finances. Therefore, we should not. underrate the capacity of German finance. Germany can travel a long way yet, although I hope she will not have to go much further before she is beaten thoroughly and put into her proper place.. As I understand it , the loan the Government now ask for is imperative. We have been told by the I m p e r i al Government that, for the immediate future^ we must look to our own resources. I am rather glad than otherwise of that notification. Rightly or wrongly, I have felt, since the war broke out, that, while w© were getting the money from Great Britain to pay for it , our aid or help was not complete.",23
128,Mr FISHER,AN ACT,May I say that the I m perial Government do not put the position so strongly as that. They have said that it would be very agreeable to them if we did do as suggested.,24
129,Mr JOSEPH GOOK,AN ACT,"That may be; but it is strong enough when we know Uie intimation comes through delicate diplomatic Imperial channels. We have now to look to our own resources, and, in my judgment, we are quite able to do so. It is difficult to get accurate figures, but it does not appear to me that a £20,000,000 loan is a tremendous difficulty, when we consider that our annual production reaches a value of £230,000,000, and that we already have in the Savings Banks-Fede ral and State-deposit s amounting to £95,000,000.",24
130,Mr FISHER,AN ACT,But it would not be wise to disturb that.,24
131,Mr JOSEPH COOK,AN ACT,"I do not suggest that it should be disturbed; but it - an go to maintain the national credit when loan money is wanted for war purposes. In addition, the private banka hold £170,000,000. I know that this money is out earning interest,'as it should be, but both sums form a reserve of credit which may be drawn upon for war purposes in the last resort.",24
132,Mr FLEMING,AN ACT,Does that sum include current accounts?,24
133,Mr JOSEPH COOK,AN ACT,"Everything . I think these figures establish the soundness and solvency of our position as a nation, and, therefore, a loan of £20,000,000 ought not to make any serious inroad either into our real resources OT into the money we need for ordinary purposes. I tried the other day to get figures which would show the actual wealth of the population of Australia, but I could not ascertain this, notwitlistanding all the statistics prepared by Mr Knibbs. The nearest estimate I could get was one furnished some years ago when discussing the amount likely to be available for probate duty in the various States. Mr. Knibbs, after a somewhat ingenious calculation, arrived at the deduction that Australia's wealth might be set down at £1,725,000,000 sterling. That was in 1910. A solid slice may be taken from that sum, and a very considerable balance will remain. [.188]- 2 Sir WILLI AM IBVINE - Does Mr . Knibbs give any indication of what portion of that wealth is or is not the working capital of the country?",24
134,Mr JOSEPH COOK,AN ACT,I suppose a great deal of it is.,24
135,Sir WILLIAM IRVINE,AN ACT,Practicall y the whole of it.,24
136,Mr JOSEPH COOK,AN ACT,"Yes ; but even ' if it is the actual working capital, it still enters into all the considerations that go to make up the credit and solvency of the country, the soundness of which, in the face Of this loan of £20,000,000,I am trying to establish; and I say that such a loan ought not to hurt us in any way, The Prime Minister has done a good deal of financing out of his notes account; and has taken a good deal of credit for having done it. Mri. FISHEB - No , no. I have only tried to meet the situation.",24
137,Mr JOSEPH COOK,AN ACT,I think I have heard my right honourable friend say that we have had to pay no interest at all.,24
138,Mr FISHEE,AN ACT,No r have we.,24
139,Mr JOSEPH COOK,AN ACT,That is all quite true; but for every note the right honourable gentleman has issued-and he has been issuing them very freely since the outbreak of war-a n action which I am not going to criticise here-bu t,24
140,Mr FISHER,AN ACT,There is a limit.,24
141,Mr JOSEPH COOK,AN ACT,"The honourable member has pledged himself on the back of every note, that later on he will redeem it.",24
142,Mr EILEY,AN ACT,Bu the has not paid any interest for the money.,24
143,Mr JOSEPH COOK,AN ACT,I know that; but he has pledged the credit of the Commonwealth behind every note. I only want to suggest that as the right honourable gentleman himself finds that there is a limit to the value of the paper press- ,24
144,Mr FISHER,AN ACT,"Hear , hear!",24
145,Mr JOSEPH COOK,AN ACT,"And that lie has apparently reached what he regards, if nob the danger point, at least the point of caution",24
146,Mr FISHER,AN ACT,"Hear , hear!",24
147,Mr JOSEPH COOK,AN ACT,And that he can hope for no more loans from that particular direction for the financing of the war,24
148,Mr FISHER,AN ACT,We have some little way to go yet.,24
149,Mr JOSEPH COOK,AN ACT,Does the right honourable member think that?,24
150,Mr FISHER,AN ACT,"Oh , yes.",25
151,Mr JOSEPH COOK,AN ACT,"Then I express the hope he will not go any further under present conditions. In ray opinion, he even now right at the danger point.",25
152,Mr FISHER,AN ACT,That view is not accepted everywhere.,25
153,Mr JOSEPH COOK,AN ACT,"I know it is not accepted by my right honourable f r i e n d ; but there are other authorities which do accept it , and I would like to had remind the right honourable gentleman alone that this matter is now causing grave concern to some of the best thinkers the world. I mean the question of how far notes should be issued in proportion to the substantial assets behind. I honourable member will look at the Contemporary Beview, which is now ou Library table, he will find it stated Professor Patterson, of the School of inconvertible. Finance and Commerce, in Pennsylvania, in discussing the question of the issue of vertible notes? Imperial notes;, thatEngland has issued Government notes in turn for a lien on bank assets, but has gradually changing them into simple GovernOne ment promises protected by a gradually creasing gold reserve which is now over 55 per cent, of the notes, but less than 40 per cent, the total liabilities that have been created. Such a procedure is dangerous. In England it is suggested that the danger point was reached at 40 per cent. My right honourable friend says he has not got to the danger point at 34 per cent. Professor Patterson continuesBut it should be added that, on 14th the gold and bullion alone deposited against 43.52 millions of notes was £28.5 millions, or over 65 per cent. In addition there were vernment securities, and the balance bank. It is of little use regarding total to date. The crux is between the amount outstanding and the gold and securities at the bank to balance that. I understand the Government already made preparations for the issue of £2,000,000 more in notes in return a small quantity of gold to cover the By the time the Government has finished the transactions that are already progold, jected, Commonwealth notes will been issued on a 30 per cent, gold basis. Other authorities state that that long way below the danger point.",25
154,Mr ANSTEY,AN ACT,Yes ; but notes are our only l i a b i l it y ; the Bank of England other liabilities.,25
155,Mr JOSEPH COOK,AN ACT,"I know that; but I am speaking of the note issue pure and simple. The point is that we not hope to further finance the war from our note issue, and that we have now to go on to the open market, just as anyis body else has, to get the funds we need. May I just for a moment refer to Germany's position regarding the issue of notes? The figures for Germany, according to the Financial Beview of Reviews, are very striking. According to this journal, on the 15th June Germany issued from the Reichsbank notes to the value of £265,000,000, against which she had in a gold deposit of £180,000,000. I understand that the German Treasury has also issued, through the various war loan f the banks, notes to the value of another £50,000,000. Sb that, on the 15th June, the Germany had notes to the value of by £315,000,000-ever y one of which was",25
156,Mr RILEY,AN ACT,Do you believe in incon,25
157,Mr JOSEPH COOK,AN ACT,"I believe in rehaving them inconvertible when it is i m been possible for them to be converted. does not know what may take place inin a time of national stress, when one is of driven, as Germany has been driven, to tliese methods of internal finance; but what would"" be Germany's position if she had to do as the Allies are doing? How would Germany exist if she had to carry on an ocean trade and meet the liabilities that this trade would incur. She would be in a state of bankruptcy. So much has April, she been relieved by the absence of her the outside commerce that she has been able Goto make her notes inconvertible in Gerat the many, and by fixing prices has mainissues tained these notes at their par value. Our trouble is not merely with this loan.",25
158,Mr FENTON,AN ACT,Has the honourable memhas ber a statement of the French situation?,25
159,Mr JOSEPH COOK,AN ACT,"Not here ; but for I am aware that the French situation is issue. better than the German situation. In France they have a tremendous reserve of and are doing their best to prevent have its depletion. Every European nation is hugging its gold in a manner for is a which our Prime Minister does not see any necessity, though I admit that the conditions of Australia are not similar to has those of Europe, where the national financing has to be done through one bank. The Prime Minister operates his note issue apart from the banks, aud may apart even from the Commonwealth Bank, which I do not think gives it its best function; but he sees no trouble connected with the bringing down of the metallic reserve to about 30 per cent. In other countries they believe in making the reserve two-thirds of the issue, and more if possible.",25
160,Mr LAIRD SMITH,AN ACT,Does the right honourable member suggest that gold is the only security for the Commonwealth note issue?,26
161,Mr JOSEPH COOK,AN ACT,"No . But when the pressure of the war is over, the Prime Minister may be required to redeem many million pounds worth of notes. To-day about £34,000,000 worth of notes have been issued, but for ordinary purposes a circulation of not more than £10,000,000 or £.12.000,000 is required, and when the war is over the balance will have to be redeemed. I am afraid that those who are supporting the Prime Minister will then see that there has been a kind of borrowing after all, and it seems to me that he will have to borrow to get gold with which to redeem his surplus notes. However, we need not worry much about that now. I should like to look for a moment at the general financial situation. The proposed loan is only for the financing of the war, and has no relation to our incoming and outgoing for the ordinary purposes of government. The Prime Minister very astutely, and very wisely, confined himself strictly to war questions connected with the proposed loan. He proposes to borrow £20,000,000, but he has not told how he will make good the other £20,000,000 which he will need to cover the war expenditure of the year. He has said that he intends to impose further taxation. If this loan were all that Australia had to make provision for, we could arrange for it without any trouble. It will mean an interest charge of less than £1,000,000 a year, and I do not think that any one would say that Australia could not find that amount in addition to her ordinary expenditure. But on top of the war there is the trouble caused by the drought, and the burden of the direct taxation for ordinary purposes. We often imagine that Australia is a very lightly-taxed country, but when I compare it with other countries, I am not so sure that she is. We are now threatened with more direct taxation, and I do not suppose that any of us will cavil at it if it is seen to be necessary and is imposed equitably and put on a proper basis. We must stand up to the war, whatever the consequences may be; we have to see it through. If we cannot borrow, we must pay further taxation, and we are. concerned only with the discussion of the best and most equitable methods of raising the money that is needed. Taxation for war purposes ought to be placed fairly and justly on the back of every man in the community, no matter how high or how low his position, financially or otherwise. In the imposition of a war tax, above all other taxation, we should do substantial justice, and every man should be made to stand under the burden to the extent of his ability to bear it.  Australia who desires to .be treated as a pauper.",26
162,Mr JOSEPH COOK,AN ACT,"I think that is so. A wa r tax is the one tax to which every one will willingly subscribe, if you get it into the heads of the people that they are being dealt with fairly and squarely. The other day we were told of the gigantic burden of taxation that the wealthy people of Great Britain have to bear. The income taxation and super-taxation of one kind and another imposed in Great Britain will produce this year about £103,000,000. A proportionate contribution by the people of Australia would be a little over £11,000,000, but I find that for the ordinary purposes of government .we pay almost this amount in taxation now. According to Mr Knibbs, the revenue raised by the States from direct taxation in the year 1913-14 was: Erom probate duties, £1,345,529; from stamp duties, £1,122,929; from land tax duties, £56S,S04; from income and dividend taxes, £2,869,005, making a total of £5,906,267. Since then the Premier of New South Wales has levied an additional £1,000,000 from direct taxation, and the Premiers of Western Australia and Tasmania have also increased the direct taxation of their States, so that it is safe to say that the State direct taxation now amounts to over £7,000,000 per annum. In addition, £3,000,000 is obtained from the Commonwealth probate and land taxation, and therefore, for the ordinary purposes of their Governments, the people of Australia contribute altogether over £10,000,000 from direct taxation, whioh. is not so much less than the British people are paying in direct taxation for war purposes. We have not yet begun to tax for war purposes.",26
163,Mr FISHER,AN ACT,We shall soon begin. That is when a financial statement will have to be made.,27
164,Mr JOSEPH COOK,AN ACT,"Yes , and I trust that the Government will endeavour to impose its war taxation fairly and equitably on all classes if they must do so.",27
165,Mr HAMPSON,AN ACT,Does the member object to exemptions?,27
166,Mr JOSEPH COOK,AN ACT,"I cannot say just at the moment what I would propose; but if the statements of Mr Knibbs are anything like accurate, the wealth of Australia is about £1,725,000,000. Assuming it to be only £1,000,000,000, a general wealth tax of 1 per cent, on wealth would produce £10,000,000 a year for war purposes. I am not suggesting this taxation; I am merely thinking aloud, in the-endeavour to elucidate the general problem of direct taxation. I have always been in favour of a general wealth tax, but I know how difficult it is to collect it . I should prefer to see the Commonwealth confine itself to a general wealth tax rather than see our direct taxation as at present. The more you impose in come taxation the more the anomalies you create. A uniform Commonwealth income tax must bear unequally upon the citizens of Australia, because they are treated differently in different States. For instance, in New South Wales a super-tax has to be paid in addition to the ordinary income tax, and the Victorian citizen pays much less income tax than is paid by the citizen of New South Wales. The scale and the range of the direct taxation of the States are so ereat that any uniform additions of direct taxation must create more anomalies than they cure.",27
167,Mr FISHER,AN ACT,Has the right honourable member in his mind the taxation of all wealth ?,27
168,Mr JOSEPH COOK,AN ACT,"I do not know enough of the factors to say now precisely what I would suggest. One can only take rough, broad figures.",27
169,Mr FISHER,AN ACT,"I suppose there are 1,000,000 people possessing wealth in f u r niture, & c , to a considerable amount, but that form of wealth cannot be taxed.",27
170,Mr JOSEPH COOK,AN ACT,"The right honourable member is quite right, and many things perhaps would require to be excluded fro m even a straight-out wealth tax. However, the point I am making is 1 that I hope that whatever taxation is proposed, the obligations placed upon us by ' the war will not be laid upon a few shoulders; nor do I think we should be asked to shoulder the whole of the obligations in a few years. We are fighting to preserve this country for those who will come after us, and they have a righ t to take a share of the burden. That is all I am suggesting, and if honourable the burden be extended reasonably and equitably over the range of those whowill gain the benefit from the fighting we are doing today, we will have approximated to justice as nearly as possible. Mr FISHER. - Our sinking f u n d for all loans is £ per cent.",27
171,Mr JOSEPH COOK,AN ACT,Is that sinkingfund to apply to this loan ? I understand that the loan has a currency of ten years,27
172,Mr FISHER,AN ACT,The Act provides for a sinking f u n d on all loans.,27
173,Mr JOSEPH COOK,AN ACT,Will it applyto this loan ?,27
174,Mr FISHER,AN ACT,"It will have to apnly u n less the Act is amended. If the market is more suitable in ten years' time, we shall endeavour to get the money at a. lower rate, but the £ per cent, sinkingf u n d will apply ",27
175,Mr JOSEPH COOK,AN ACT,"I am not surethat that rate of sinking fun d is not going to the otlier extreme. A warloan does not rest on the same basis as an ordinary loan. Speaking economically, this is a loan for unproductive purposes. We shall have nothing to show as an asset for the money after we have spent it , Themoney will have been blown away, and the country will be poorer in a » economic sense for its having been spent. Nevertheless, it is expenditure that may be regarded as insurance,, and I am not sure that the rate of sinking f u n d attaching to ordinary loans should apply to this one.",27
176,Mr FISHER,AN ACT,Does the right honourable gentleman think the sinking f u n d sliould be higher ?,27
177,Mr JOSEPH COOK,AN ACT,"I think the sinking f u n d of a war loan should be more than \ per cent., but what the rate should be I - cannot at the moment say.. The Treasurer is faced with difficult and delicate financial problems, and I am urging that he should have regard to the needs and difficulties of those who will have to pay the Federal taxation as well as the State exactions, and that we should treat them as individual units carrying - the whole burden of taxation both by the States and the Commonwealth, and adjust our taxation as far as possible so as not to increase unfairly the total burden they will have to bear. I have already said that war loans deplete the national stock, because we have no assets for them. In .addition to that, 100,000 men have been withdrawn from production; therefore, while our outgoing is increasing immensely, our income must be decreasing because of the number of men who - are withdrawn from production. I read a statement that in Europe this year there will be 2,000,000 less men engaged in the primary industries than were engaged last year. That fact must make a tremendous difference both in the value - of commodities and in the wealth of the various countries that have to support those workers in their unproductive labours. There is less production, therefore, with correspondingly increasing obligations-les s income and larger outgoings. These facts point . with warning - finger to a duty that is obvious and imperative. First of all, we should try to in crease our production by every and any means, and we are fortunate in this respect, inasmuch as while, the enemy is losing trade, we need not lose any. We. can pick up the trade which the - enemy has lost, and many opportunities for doing so are presenting themselves. Thanks to the British Fleet, the seas are - open, and I hope they may continue so until in the end victory crowns our efforts. But we should do more than endeavour to increase our production. We should try to reduce our outgoing in a reasonable way. There is a duty, which is being stressed by various newspapers, and properly stressed, that there shall be individual economy as well as national economy. There are plenty of luxuries of which we could r i d ourselves, and be the better for their loss. When America was passing through a financial crisis, some years ago, and was letting out some of the wind and water which had brought her to a stand-still, a great many of her people suffered, and I remember reading a, statement that the doctors were complaining that their occupations were £one. Simple living on the part of the - people had abolished the doctors' bills, and I - 'am not sure that we could not deny ourselves in these times in many personal ways. Mr KING O'MALLEY - Tw o meals a day.",27
178,Mr JOSEPH COOK,AN ACT,"No, thanks; not for me. That is good enough for the K in g, no doubt, but I shall not follow him in that respect. There are many ways in which we could make our meals simpler, and lop off a great many of the extras and luxuries in which we are still indulging, notwithstanding the continuance of this world tragedy.. We should also save nationally as far as we possibly can. Before the Government impose fresh taxation and borrow these huge and towering sums for war purposes, they are under the necessity of undertaking a rigid and stern review of every shilling of our expenditure.. I hope the Government will betake themselves to that unpleasant but imperative duty, shear down our expenditures wherever it is possible to do so, and save by other means also.",28
179,Mr FENTON,AN ACT,The honourable member does not mean retrenchment on reproductive works ?,28
180,Mr JOSEPH COOK,AN ACT,"I think there might be a stricter inquiry than there is ordinarily as to what are reproductive works. In any case, the test ought to be, not whether a work standing by itself is reproductive, not whether it would be advantageous to carry it through, and not whether we should all like the work done, but whether it is absolutely necessary. That is the test we should apply to all proposals for additional expenditure at the present time, and I believe that while the war lasts we can shear immense sums of money from our ordinary outgoings in that respect alone. In other words, waste at the present time is nothing more nor less than wicked profligacy. As to the loan itself, the interest to be paid is 4£ per cent. Whether that is enough to maintain the loan at par remains to be seen. I think we are very fortunate in being able to float war loans as we are doing in the present circumstances. This rate of 4^ per cent, is the rate being paid in the Old Country and in France. Let it be remembered that our standards of value are a great deal higher than those of France or the United Kingdom, and yet we are raising money at the same rates as those countries are paying. Surely that fact speaks eloquently of the soundness of our financial position, and of the patriotism of the people wbo control Australian finance, and more eloquently still'of the value of the Imperial connection to us in regard to the war we are engaged in. I take it that the Prime Minister has made all inquiries and has satisfied himself that the loan will not fall below par.",28
181,Mr FISHER,AN ACT,The people must subscribe at par.,29
182,Mr JOSEPH COOK,AN ACT,But suppose that they do not.,29
183,Mr FISHER,AN ACT,We will all put a bit i,29
184,Mr JOSEPH COOK,AN ACT,"I am expressing the hope that the right honourable gentleman has a guarantee that he will get the loan at par. It is a great thing to be able to start off our borrowing in this way, upon a basis which is so advantageous to us, compared with the rest of the world. It was said when we initiated Federation that the Commonwealth would get better credit than the States. Whether that be so or not, we shall not quarrel with the credit of the Commonwealth today if this loan be a success, having regard to the fact that we shall be getting the money for the same purposes as the Imperial Government are raising their loans, and at the same rate as is being paid in England and in France. In this respect we are more fortunate than a great country like Russia, whose last loan was floated at 5^ per cent, with a currency of a few years- I think until 1921. After that year the rate of interest will be 5 per cent., or the subscribers will have the option'of redeeming the loan and taking the money again in 1920. It seems to me, therefore, that we may congratulate ourselves on the price we are proposing to pay for this money, although I notice that, in addition to the 4-iper cent., we are making the subscribers a present of accrued interest for about ten weeks for this half-year.",29
185,Mr MASSYGREENE,AN ACT,That is equal to ls. 6d. more.,29
186,Mr JOSEPH COOK,AN ACT,"Whateve r the difference be, if we can get this loan floated at 4^ per cent., and maintain parity, we shall have done a good stroke of business for Australia. I only hope that the right honourable gentleman will see that the terms and conditions and facilities for subscribing are made as easy as possible for the bulk of the people of .Australia. I should like to see the loan spread over the bulk of the community. I should like to see the trade unions investing some of their money in it.",29
187,Mr WEST,AN ACT,The law will not allow them to do so.,29
188,Mr JOSEPH COOK,AN ACT,"I think they ought to be allowed to do so. I should like to see the friendly societies investing some of their money in the loan. Here is an excellent investment for them- I dare say a better investment than many of those they are privileged to make now. n . If the loan can be distributed over the whole range of our social life, it will be on the broadest, best, and most secure basis we can get. I am glad to see that the right honourable gentleman is making the denomination such as will make it available for this purpose. I have spoken of taxation, and I merely wish to say one word more in that regard, and that is that in connection with the war equality of sacrifice sliould be the essence of any taxation imposed. Every man, right from the bottom of the social scale to the top. of it , should be taxed in proportion to his ability to bear.",29
189,Mr FISHER,AN ACT,"Hear , hear! But he must first have a living wage.",29
190,Mr JOSEPH COOK,AN ACT,"It is difficult to say arbitrarily what is a living wage in war time; it varies and.fluctuates very considerably at such a period; but I am merely laying down principles, leaving the application of them to the Government. Above all, I hope that in this war we shall not impose anything in the shape of further taxation which will have the resemblance of punishing success, or be anything in the nature of penal taxation. If we avoid doing this, no one can complain. The task is not an easy one, but the obligation rests with the Government. I hope, also, that posterity will take its fair share of this war obligation.",29
191,Mr FISHER,AN ACT,"The principle of equality of sacrifice is that if one person is earning £10 a day, and another person is earning £ 1 a day, both should give a day's pay.",29
