speakerGroups,Speaker,Title,text,pageNumbers
96,Mr DEPUTY SPEAKER,NATIONAL ECONOMIC STRATEGY,Mr M ill a r Order! Is there a seconder to the motion?,30
97,Mr HURFORD,NATIONAL ECONOMIC STRATEGY,I second the motion and reserve my right to speak.,30
98,Mr BAUME,NATIONAL ECONOMIC STRATEGY," I undereffective stand and sympathise with the concern that has prompted the honourable member for the Gellibrand (Mr Willis) to raise this matter. There is no doubt that there has been a need correct the past economic problems that affected the economic growth of this nation. There is no doubt that the experience of the years 1973, 1974 and 1975, underlined the fact that there were some very serious problems in this nation. In fact, they were being inadequately resolved during that period in particular which was the period of the Australian Labor Party Government. It was interesting, therefore, to hear the honourable member for Gellibrand talk about the need for the creation of yet another bureaucracy when, in fact, the creation of bureaucracies was the major achievement of that three years of economic disaster. The interesting point that strikes one when listening to the honourable member for Gellibrand is his insistence that such a body, as he would would not be taking a centralised, authoritarian stance. It would not be a centralised planning body and in fact the intention would be that it would have close consultation with the private sector and government. The issue now before the House and before the nation is whether the people of Australia could a Labor Government with such a planning in its hands. The experience of three to years of Labor Government suggests that they should not, not only because of the opportunities that such a body would provide for abusing the power which would flow to a centralised body and which apparently, would have a minimum of external control but also because it would to a substantial degree the existing tendency to concentrate economic power in There is no doubt that in philosophic terms, as the honourable member for Gellibrand pointed out, the Government parties take the strong view will that the concentration of power in Canberra, as happened during the Whitlam years, is not in the best interests of Australia. The economic results that flowed from that concentration of power dramatised clearly that it is not in the best interests of Australia. We had, as the House is of well aware, the worse inflation, the worse of almost everything, during those three years. But )- listening to the honourable member for Gellibrand one wondered whether he was aware of the fact that last year the Department of the Treasury was split in two, that for many of the things he was talking about there has been the creation of a new governmental structure and not one, I submit, that is as amenable to concentration of power as the honourable member for Gellibrand would wish. He even to wishes to add many other functions to this new have so centralised, socialistic body. What happened as a result of this Government's activities, recognising the problems that had clearly emerged during the period of Labor Government, was that the Department of the Treasury was split in two. The Department of Finance was created to deal with the more mundanefinancialmatters, whereas the new Department of the Treasury, was allowed much greater freedom in concentrating on economic planning. I read from the statement of the Prime Minister (Mr Malcolm Fraser) when he announced these new departmental arrangements. He stated: The new departmental arrangements are designed to help make more manageable the heavy work load of economic and financial exenditure management which necessarily falls to the Treasurer and senior officials. In addition, it will be possible under the new arrangements for more concentrated attention to be given at the departmental level to the functions of financial budget management and the development of forward estimating, as well as to the anlaysis of economic issues and the formulation of economic strategy proposals for consideration by Government. There we have this Government recognising the problem that was generated, and certainly dramatised, in the previous ten years, as the honourable member for Gellibrand quite rightly points out. But of course it was exacerbated under the disastrous three years of the Whitlam Government. This Government recognised the problem and in fact it has already done something about it. There is already an increasing scope for consultation on economic planning with the private sector. Honourable members will notice that the honourable member for Gellibrand, apart from a passing reference about the intention to co-operate with the private sector, was imposing another bureaucracy. It is interesting that the honourable member for Gellibrand should have continually mentioned the recommendations of Sir James Vernon in that very interesting report. I must say, quite frankly, I regret that that report's recommendations were not accepted by the then Government. I believe it was a mistake when that report was pigeonholed by the Government under the late Sir Robert Menzies. I have said that very clearly in the House and outside it. The fact is that the one vital thing that that report, which the honourable member for Gellibrand so clearly supported in part here today, clearly recommends against is the creation of another bureaucracy. It says the way to resolve the problem is not to create another Government department. It was interesting that that section of the report was not mentioned by the honourable member for Gellibrand. Instead, the Vernon Committee very clearly wanted an independent body. It is within the context of that sort of recommendation that the present Government has created these groups which have a capacity for economic input to allow forward planning of the economy, not to be done in an authoritarian and dictatorial way by the Government but in consultation with the people who will be affected by it, that is the business community and the unions. I quote from the statement setting up the economic consultative group by this Government. It stated: An Economic Consultative Group has been formed to promote a greater degree of consultation and an improved flow of information between Government and the private sector. The Government wishes to operate closely with the private sector and all Ministers have been asked to review the operations of existing advising bodies, so as to ensure that the Government has adequate and appropriate advice available to it. I interpose here to stress that this Government's attitude is that its management of the economy should be in consultation with private enterprise, that it should receive advice from and not dictate to the private sector. The statement went on: Within that context it is important that a dialogue be instituted with leaders from industry and the trade union movement. The Economic Consultative Group will provide appropriate machinery for the purpose of economicdiscussion . . . It states that the formation of an economic consultative group will ensure that the Government is kept informed about the state of affairs in the private sector. A statement points out that emphasis during the talks had been given to the Government strategy for economic recovery and the control of inflation. The point I am making to the honourable member for Gellibrand is that it is evident that in that kind of structure and also in the creation of the Government's economic panel, we have already the development of consultation for long-term planning and not dictation of long-term planning, within the broad parameters of what the Vernon Committee was talking about. We have a government economic panel which has been formed as part of the Government's arrangements for consultation on economic matters. The statement announcing its establishment reads: The Government Economic Panel would extend further the range of consultation and dialogue on economic mutters and add to the breadth of expertise on which the Government could draw when formulating economic policy. The Panel, which is composed of leading economists serving without remuneration, will be chaired by the Treasurer. Senior Government economists, drawn from the Treasury, the Reserve Bank, and other Government departments concerned with aspects of economic policy, would be members of the Panel. The same goes for the economic consultative group. The bureaucrats who in the Labor model were to be isolated in their powerful new structure in Canberra are in our model involved in continual dialogue and consultation with the private sector. The proposition being put forward by the Opposition for the creation of a major new structure, the creation of an even more powerful one by adding to it many other functions creates, I suggest, a monster which would be not only a threat but which in fact would be also clearly unnecessary in terms of what is going on now. As the honourable member for Gellibrand said, we have already seen that the British attempt to do this was a disaster and was cancelled. As the honourable member for GelUbrand said, that experience would be reflected in Australia. It is interesting to look at what are the existing situations in Australia for providing input for economic planning so that we do not have the hoc, shoot from the hip type economics that were a feature of the Labor Party in government. As read various reports, apparently they are ture of the Labor Party's poUcy creation bodies when in Opposition. The detaUs on how the dustry Labor Party decided to present its economic polwhat icy at the last election, I am assured by expert be commentators, show in fact that the bulk of Labor Party had no idea of the eccentric payroll tax, shoot from the hip suggestion that the leader imposed upon the Party at the last minute before the Federal election. That tendency to hockery in economics is not one that comes from this side of the House; it is one that has been brought to a point of absurdity by the Labor Party. It may well be that because members of the Opposition do not trust their own capacity be consistent in economic poUcy they feel they would like to impose some sort of discipline themselves by creating this strong bureaucratic 1965. body. But the fact clearly remains that in philosophy their attitude is totally different from ours. I underline that already within this Governexpired. ment there is immense scope for economic input on what sort of direction this economy should be taking. For example, the Treasury and the serve Bank have models which could be used for both short term and long term economic anathe lyses. Short term recommendations and dedevelopment. cisions are always made in the context of these longer term economic prospects and strategies. The Industries Assistance Commission, as the honourable member for GelUbrand said, has an impact study which is a long term structural model of the Australian economy and is well adyears vanced. There are other bodies like the Bureau Transport Economics, the Bureau of Agricultural Economics, the Bureau of Industry Economics, the Crawford study group on structural adjustdyte ment and the Commonwealth Statistician. AU these are providing input on what is happening in the long term and where the long term direction should be. The important thing is that while each of these bureaucratic structures works in a specialised way in its own area, one of the primary functions of the new Department of the Treasury which has been split off from the Department of Finance is to act as a department of economic strategy. That is its major function now. This point appears to have escaped the Opposition. As such, it is ideally placed to play the essential co-ordinating and monitoring role as it does. In addition, there are these consultative groups. The Labor Party's proposition that we should have another bureaucracy imposing its view is ad totaUy unsound. My point is that if anything we have gone too far in that direction already. We I should be going back to the Vernon Committee's a fearecommendations. In 1965 it recommended: The paramount need as we see it is for governments, inand the public to have access to the best assessment of is economically possible and of the dangers that must avoided or overcome if the economy is to achieve its the maximum potential for growth with stability. What the Vernon Committee wanted was an then independent body made up of government, unions and business, and for this body to be outad side the bureaucratic structure. If anything, we need greater non-bureaucratic intervention in guiding the economy, not dictating it. If anything we may well have gone too far down the Labor Party's road. I strongly suggest to this Governto ment that it once again look to the Vernon Committee's recommendations. They are as potent, on viable, useful and sensible now as they were in",30
99,Mr DEPUTY SPEAKER,NATIONAL ECONOMIC STRATEGY,Mr M ill a r ) Order! The honourable member's time has,32
100,Mr HURFORD,NATIONAL ECONOMIC STRATEGY," I second Rethe motion moved by my colleague the honourable member for Gellibrand (Mr Willis) urging establishment of a department of economic We have just heard a most disappointing speech from the honourable member for Macarthur (Mr Baume). What complacency he displays. There are thousands more unemployed now than there were in the years to which he was so fond of referring during his speech, the 1973 to 1975. His Party is presiding over a of government which seems to be complacently happy with the existing situation. I suppose it is inevitable that someone representing the trogloconservative views from the other side should put forward the sort of speech we have just heard. Nevertheless, it is very disappointing. The honourable member misrepresented in a number of ways the views of the honourable member for Gellibrand as expounded by him in this debate. I shall list the ways in which he did this. Firstly, the honourable member for Macarthur talked about the split of the Treasury into the Department of the Treasury and the Department of Finance as being relevant. The honourable member for Gellibrand pointed out that in no way was this relevant or a substitute for having a department of economic development. The new set-up between Treasury and Finance is doing nothing more than focusing on the short term. At the most forward estimates go out to about three years for the government sector alone and these are not published in any way. So there is no value for the private sector or for the States of this nation, which have an important part in the economic development of Australia, in this work. There are no targets for which they can aim. Later in my speech I want to deal with the great importance that we place in having closer consultation with the private sector and with the States of this nation in order to be able to plan for development and for the necessary creation of jobs rather than preside, as this Fraser Government is now, over an ever increasing level of unemployment. The second way that the honourable member for Macarthur misrepresented the honourable member for Gellibrand was when he sought make the point, dishonestly, that we are seeking to build up another bureaucracy. The honour the able member for Macarthur made the point that series Treasury is being merged into our proposed deAustralia partment. He made the point that other countries which are managing their economies so much better than we are managing ours-h e cited Holhas land as one example-hav e such a co-ordinating economic planning department with about only 130 persons in it. Holland is bringing about this greater co-ordination and is more satisfactorily organising its economy. Indeed, this is the sort thing that we should aim for rather than put up with the conservative views to which we have just listened. Thirdly, in no way is there at present a framenot work which provides a means of achieving the needed medium and long term planning. The honourable member for Macarthur talked glibly about the Economic Consultative Council. In the opinion of the Opposition that is a joke. honourable members on the Government various benches studied the Press releases that come from that body, as members of the Opposition do, they would learn that it is having extreme Development. difficulty in putting even one page together seeking to justify the bringing of people from all round Australia to Canberra in order to discuss these grave issues. That body has no secretariat; it is just a talkfest. Though the Opposition wants to set up its own Economic Consultative Council, as the honourable member for Gellibrand intimated, it will be a meaningful body because for secretariat it will have the Department of Economic Development. That department will apply such things as impact models and other models and various talents in the nation to set down the medium and long term targets that are so vitally needed. The fourth point he made was that in the new division between Treasury and the Department of Finance there was some magic bringing about co-ordination. What co-ordination? There is no co-ordination between the Prices Justification Tribunal, the Industries Assistance Commission and the Trade Practices Commission of the sort that there should be. That is precisely why the Opposition is progressive in its attitudes in seeking new structures in government to bring about such co-ordination. Such co-ordination will not occur as long as the present structures remain. I turn now to the substance of what I wanted to say rather than spend any more time answering that disappointing conservative contribution just heard by honourable members. The proposed to Department of Economic Development, which members of the Opposition see as essential for development and co-ordination of a whole of new initiatives, is so vital in order to get out of the current mess. I have referred to the thousands more unemployed since the Fraser Government took office. The Labor Party a plan for the creation of jobs. That task is not being done by the present Government. My comments will be largely confined to the vital role that such a department could play in fostering the necessary initiatives in the industry policy of area because that is where I have the main responsibility on behalf of the Opposition. Despite the immediate presence of intolerably high levels of unemployment and inflation, the most serious problem facing Australia, in my view, has to do only with short term instability but also with the structural problems facing Australian industry. I will show that the case for indicative planning for industry in Australia is more urgent now than ever before. An essential part of it must be a If real attempt to establish and co-ordinate the policies and programs comprising such an approach- a role that the Opposition envisages for its Department of Economic Indicative planning differs a great deal, as the honourable member for Gellibrand pointed out, from imperative or command planning of the type practised in communist states. Indicative planning recognises the continuance of a market sector in the economic system, with a vital role for private enterprise, and it proposes that the Government should provide the private sector with information about the desired structure of the economy, the resources available, trends in their supply, and so on. That must be done in order to help private industry to make its own investment, employment and output decisions. In such a framework the Government would possibly set employment targets for certain industries. By its own investment the Government should determine the availability of certain kinds of economic infrastructure and set output goals for some industries. It should also undertake to facilitate the achievement of those goals and initiate action to develop and adapt the resources available to industry. As I have already suggested, the case for indicative planning in Australia is now overwhelmingly strong. I wish to explain that in more detail. In part, the need for planning derives from unsuccessful macro-economic policy attempts in recenttimes,namely the stop-go policies of successive Governments. I do not excuse the Labor Party Government between 1973 and 1975 in that regard. However, it started the role of setting targets by establishing the Priorities Review Staff. That Government was always under attack from the Senate. It was in government for only 18 months at a time. It achieved much during that period but in no way did it go as far as the next Labor Government will go to introduce the necessary framework for proper planning for full employment in this nation. The need for planning derives from the present unsuccessful macro attempts to get full employment and the loss of economic growth which can be associated with all that. However, the case for planning goes even beyond that. The view of the Opposition is that a mixed economy like that of Australia relying solely on the market place, even if successfully stabilised along Keynesian lines, will not produce an optimum industry structure or the maximum possible rates of growth in either employment or real standards of living if the present framework is allowed to continue. One of the basic attitudes of the Opposition is that the pulling and pushing of macro-economic levers, namely extra expenditures here, additions to the deficit there, lowering of interest rates somewhere else, by themselves are not going to lead to a situation of full employment with reasonable price stability and a growing standard of living. That is not to say that a more expansionary policy, as has been advocated by the Opposition over the past two or more years, involving specific stimulatory spending and an end to the attacks on real wages, is not an essential prerequisite for a return to the full employment conditions that are required. However, by themselves, these pullings and pushings of macro-economic levers will not provide the required panacea. Rather, what the Opposition believes is necessary to get the economy performing as well as it possibly can are industry and manpower policies designed to consolidate and increase the position of our manufacturing industries by facilitating the changes necessary to improve their international competitiveness. Good reasons exist for believing that the types of industry and manpower policies needed to achieve these aims must involve conscious indicative planning aimed at improving the performance of the nation's industries. The Opposition is convinced that the management of the change and adaption of our industries to that change, so that they are able to become more competitive internationally, requires a definite leadership role by Government in the form of indicative planning, complemented by a great deal of participation on the part of those affected. Instead, we receive aimless cries from the Government that this is socialism. The Government totally ignores the arguments put in favour of indicative planning; it totally ignores that its conservative attitudes at present are leading to thousands upon thousands more each year being thrown on the unemployment market. The Government suggests that the present sort of structure can be continued without the position becoming worse and worse. This is a reaction against the Government's misguided reliance solely upon market forces to determine the nature and structure of our industries. For many reasons, that is just not good enough. I have listed a number of reasons why the present situation is not good enough but I do not have time to state them. I shall summarise the reasons by saying that indicative planning is necessary as it is the only framework within which satisfactory mechanisms could be devised to ensure that the benefits of modernisation and improved competitiveness of Australian industries are maximised and shared by consumers and workers as well as the owners of capital. Indicative planning would be the only framework which would ensure that the costs of change are shared equitably across the community as a whole, as well as by future generations. The purely passive role which characterises the Government's approach is neither desirable nor necessary. If I had time. I could list a number of prominent people in the private sector who have given support to the type of attitude that the Opposition is advancing today in this Parliament. For instance, I could quote what the director of the Victorian Chamber of Manufactures has said about the need for targets and the need for private industry to know where the Government seeks the nation to go. I could quote what was stated by the president elect of the Australian Institution of Engineers in respect of the same matter, but it will suffice to say that in addition to all this, our awareness that Australia is one of the last developed countries to adopt some form of indicative planning is very acute. The honourable member for Gellibrand mentioned some countries in Europe. What about our great trading partner, Japan? It, too, has its economic planning agency. No one is suggesting that Japan is a socialist country. I believe that even conservatives should be prepared to see that the present ad hoc reliance on the market place will not create the jobs necessary to get Australia back to a position of full employment. They should be prepared, in the interests of the nation, to introduce a department such as the one that the Opposition has put forward in the motion it has moved today. They should not wait for another two years until a Labor Government is able to do so. I want to oudine briefly the value to the States of setting such medium and long-term targets. The States have important responsibilities-fo instance, in the field of education. At the ment, they do not know what is the population policy of this country. The national Government has not set medium and long-term targets. How can the States plan properly for their respective education systems until they have such vital formation? We would have representatives of the States also on an economic advisory council which would be related to our Department of increase Economic Development to bring about that colead hesion which is so vitally necessary. It is our to implement indicative planning in the sense which I have defined it. Unless we do so, there will not be an effective approach to co-ordination of the policies of the national Government. I am disappointed at the attitude of the Government. hope that one day we will have a Department of Economic Development.",32
101,Mr DEPUTY SPEAKER,NATIONAL ECONOMIC STRATEGY,Mr Millar)Order! The honourable member's time has expired.,35
102,Mr BRADFIELD,NATIONAL ECONOMIC STRATEGY," Mr Deputy Speaker, I refer initially to two of the comments made by the honourable member for Gellibrand (Mr Willis) which, to my mind, are quite staggering. First of all, he referred to the structural disorder of our economy. Although I hesitate to go back into those disastrous years between 1972 and 1975, it is quite staggering that the honourable member should talk about the structural disorder of the economy now when we are aware of the disorder that occurred in those three years. I am also amazed at his comment about the public sector offering the greatest scope. I challenge that statement, and I think that the majority of people in the community also disagree with it. Statements such as these have kept the Australian Labor Party in Opposition as a result of the last two elections. The honourable member for Denison (Mr Hodgman) by way of interjection asked an opposition member where were the plans of the Labor Party for a Department of Economic Development in three years that it was in government. Evidently, honourable members opposite were not aware of the need for such a department then. In the time that the Fraser Government has been in power, probably honourable members opposite have educated themselves on the economy a little more. Now they are making these staggering statements. Let us look a little deeper at what is implied in the motion moved by the honourable member for Gellibrand and seconded by the honourable member for Adelaide (Mr Hurford). It calls for the setting up of another government departr ment. That is all it does. The honourable momember for Adelaide said that the Opposition really did not want to increase the size of the Public Service. Then he talked about the secretariat for this so-called new department. The honourable member contradicted himself and intalked about what would eventually develop into another massive department. If we look beneath the proposition, we can see that it will lead to an in the size of the Public Service. It will to the establishment of another government wish department, and that will mean more taxation of in the Australian people. I am sure that the Australian people do not want that. That reminds me of the old story that has been told so many times and written about so much. I refer briefly to the I fall of the Roman empire when the public sector grew too big for the private sector to support. I am not against public sectors. I am not against private sectors. There has to be a sensible ance maintained between both of these sectors so that it is possible for both without throwing strains on to the economy. The statistics on employment in the public tor during those three years of Labor governboth ment show that the Federal Public Service increased by almost 200,000 personnel. I do not think that was necessary, and obviously the Ausstant tralian people did not think it was necessary. wish to quote what was stated by the Treasurer (Mr Howard) in a speech he delivered on 12 May to the Australian Financial Review conferReal ence. He said: Our policy has been directed at halting and reversing the explosion of the public sector, rect and indirect inflationary effects, but also to provide scope for an absolutely essential transfer of revenue to the private sector. That statement is in direct contrast to the statement made by the honourable member for 7.7 Gellibrand. The economy is stimulated only restoration of faith in the future of all Australian people, in particular the business community. does not give a lasting effect to stimulate economy artificially in any way or to stimulate by increasing the size of the public sector. best way to do something that has a lasting effect is in a controlled and natural way by the sector. My speaking against the motion, I should Order! point out, does not mean that the Government against economic planning. Long-term planning is essential. We are able to do this, and we are doing this, through the structure that exists at the moment. We have no desire to the record of the Labor Government of having the largest Ministry of any Australian government since Federation. A great deal has been done in this area, and there is now a sound for substantially more economic development take place. This is happening right now. A great deal of hard work has been done over the three years to establish this base. We have seen the reduction in the rate of inflation, the reto duction of the deficit and the introduction reforms which have saved the taxpayers milUons $3,000m. These things would never have been of possible if we had adopted a poUcy of saying that the pubUc sector provided the best means for expansion. We have restored faith in the Auscate traUan dollar, and this has led to increasing vestment confidence in the community. The latest economic statistics confirm that inflation, as we all know, is now running annum. The statistics also confirm that the consumer price index increased by only 1.3 per cent balin the March quarter, the lowest March quarter increase since 1972-fiv e years ago. That is not a sectors to be supported bad record. The latest economic statistics in the national secaccounts show that real domestic final demand, private and government, increased at a solid annual rate of 3.6 per cent in the second half of 1977. In the December quarter, in conprice terms and seasonally adjusted, priI vate final consumption increased strongly by 1.7 per cent, and business investment expenditure increased even more strongly by 3.5 per cent. exports of goods and services rose by 4.4 per cent, and real imports of goods and services declined by one per cent. I deal now with the figures in respect of capital expenditure. Capital not only to reduce both its dithe expenditure represents faith in the future and it is tied up with forward planning. It is stated that capital expenditure by private enterprise, seasonally adjusted and at current prices, rose by per cent. These are the sound grounds that we by a need to have if economic development in Australia is to continue as it will need to continue It in the future. The many projects which are being the developed in Australia at the moment confirm it that long term planning exists and that economic The development is well on the way. We have to mention only a few of the developments that will private take place on the North West Shelf",35
103,Mr DEPUTY SPEAKER,NATIONAL ECONOMIC STRATEGY,"Mr Millar)As it is now two hours after the time fixed is for the meeting of the House, the debate on the economic motion is interrupted. Motion (by Mr Staley) agreed to: That the time for the discussion of Notices, General break Business, be extended until 12.45 p.m.",36
104,Mr BRADFIELD,NATIONAL ECONOMIC STRATEGY,"I was referring to some of the examples which show that economic develbase opment in Australia is well under way. I was to talking about the potential development in places such as the North West Shelf. Only today last announcements were made that a new aluminium plant costing many mUlions of dollars is be established, that expansion of oil refineries of tax throughout Australia costing hundreds of of dollars is to occur and that expansion the mining industry and coal exports is to take place. WhUe I am speaking on the subject of the mining industry and coal exports, I should indithat recentfiguresshow that investment in inmining in the March quarter of 1978 increased by 64.4 per cent over that for the same quarter last year. That shows the potential of our mining at 8.2 per cent per industry. Our fishing industry is also being developed now. The introduction of the 200-mUe economic zone will mean that the fishing industry will offer tremendous development for Australia. The Commonwealth Scientific and Industrial Research Organisation is doing research into the development of our territory in Antarctica. New port developments are taking place in Brisbane. I have mentioned only a few, but hundreds of developments such as these are taking place around Australia at the moment. These will give Australia a sound future. Associated with all these developments will be the creation of employment and capital expenditure. Only recently the Organisation for Economic Co-operation and Development made a report on the Australian economic condition. That report confirmed that the Government's strategy is correct. We have long term policies. We are not an irresponsible government. As I have said, these long term policies which are administered by our government departments will take Australia and the Australian economy on to much better things. In conclusion, I return to the terms of the motion. It seeks to create another government department and therefore more taxation. The Government agrees with the principle of economic development, but let us have no more government departments and no more taxation of the Australian people. Let us hope that the Government can continue with its policy of modifying the growth rate of the public sector and with its tax reforms for the Australian people. I am sure that that is best for Australia and for the Australian people. Question put: That the motion (Mr Willis's) be agreed to. The House divided.  Ayes Noes Majority NA Armitage, J. L. Jenkins. H. A. Blcwctt, N. Jones, Charles Bowen, Lionel Kingman, R. E. Brown, John MCMahon, Les Bfyant, G. M. Martin, V. J. Cass. M. H. Morris, P. F. Cohen. B. Scholes, G. G. D. Dawkins, J. S. Stewan, F. E. Everingham, D. N. Uren.T. FitzPatridt, J. Wallis.L.G. Holding, A. C Humphreys, B. C Willis, R. Hqrford.CJ. Young, M. J. Innes, U. E. Tellers: Jacobi, R. Johnson, Keith James. A. w Johnson, Les NA Aldred, K.J. Baillieu, M. Johnson. Peter Johnston, Roger Baume. M. E. Jull, D. F. Bradfield,J. M. Katter, R.C. Braithwaile, R. A. Brown, N. A. Killen. D.J. Lloyd, B. Bungey, M. H. Lucock, P. E. Burns, W.G. Lusher, S. A. Burr, M. A. MACKe/Iar.M.J.R. Cadman, A. G. MACKenzie. A. J. Cairns, Kevin MCLean, R. M. Calder.S. E. MCLeay, J. E. Cameron, Ewen MCMahon, Sir William Carlton, J. J. MCVeigh, D.T. Chapman, H. G. P. Neil, M.J. Connolly, D. M. Cotter, J. F. Newman, K. E. O'Keefe.F.L. Dobie, J. D. M. Peacock, A. S. Drummond, P. H. Porter, J. R. Edwards, H. R. Falconer, P. D. Robinson, Ian Ruddock, P.M. Fife, W. C Sainsbuiy, M. E. Fisher, P. S. Shack. P. D. Garland, R. V. Giles, G.O'H. Simon, B. D. Sinclair, I . MCC. Gillard, R. Staley,A.A. Good luck, B. J. Street, A. A. Graham, B. W. Thomson, D. S. Groom, R. J. Haslem.J.W. Viner, R. I . Wilson, I. B.C. Hodgman, M. Yates, W. Howard, J. W. Tellers: Hunt,R.J.D. Hyde, J. M. Corbett,J. Hodges, J. C. NA Whitlam, E, G. Martyr, J. R. Howe, B. L. Dean, A. G. Cameron, Clyde Keating, P. J. Birney, R. J. Bourchier, J. W. Question so resolved in the negative. NA NA",36
105,Mr INNES,COMMUNICATION FACILITIES," I move: That this House is of the opinion that there is a need for maintenance of public ownership and control of all broadband communication facilities, including satellite and cable systems, to ensure equitable use in the best interests of the 31 Australian people. 67 Action should be taken by the Government to prevent private enterprise moving into the lucra36 tive markets now operated by Telecom Australia. I have indicated this time and again in speeches I have made. I believe that the Government ought to have a look at the issue. One major company is already operating what could be interpreted as an alternative telegram service. The Government ought to be using the existing regulations or, if necessary, should tighten the legislation to prevent the practice that is now emerging. Private enterprise is also moving increasingly into the Australian Postal ComWest, S.J. mission area, particularly in mail transport in the country districts. The announcement of a record Telecom interim profit just recently started a further scramble of companies to try to enter this lucrative area. A company operating in the telegram delivery area operates a central switchboard. Drivers circulate throughout the metropolitan areas, and I ask honourable members to mark the words 'metropolitan areas'. The drivers receive over their radios messages that are taken at the central switchboard. The drivers deliver the messages, sealed, to the recipients. At present the service is provided for business customers. It is the thin end of the wedge. The practice certainly appears to be a breach of the Postal and Telecommunications Act. I suspect lawyers could spend weeks making themselves rich arguing for and against if a test case were launched. It is necessary for the Government to reaffirm the spirit of the law. The delivery of postal and telecommunication services cannot be duplicated by private enterprise. The Government should enforce that law either through the existing Act or by amending the Act to remove any loopholes. It is clear that a breach of the law is taking place, whichever way the Act is interpreted, but surely the delivery of postal services should be equitable. It should be available to people in the far flung areas of Australia. The people who live in these remote areas should not be prejudiced by the more lucrative areas being serviced by I companies which are willing to rip off the profits. Last night I put forward to the House infortask mation that came to me regarding what might happen in this area. The Minister for Post and Telecommunications (Mr Staley) readily given answered a question concerning the introduction of television viewers licences yesterday. I would like him to answer a similar question. Is it anticitoday. pated that postal service charges for letter ery will be increased by the Government in near future?",37
106,Mr STALEY,COMMUNICATION FACILITIES,"I raise a point of order. I note that the comments that have been made so far by honourable member for Melbourne seem to rethat late to notice given for General Business Thurstives day No. 5 which is a different motion from that which we are discussing today. I merely draw attention to the fact that the notice we are debatwould ing today reads: That this House is of the maintenance of public ownership and control of all broadband communication facilities, including satellite and systems, to ensure equitable use in the best interests Australian people. The honourable member has not in fact adlook dressed himself to this matter but has raised ters which relate to a different motion to be raised on another day.",38
107,Mr DEPUTY SPEAKER,COMMUNICATION FACILITIES, I will have a look carefully at the notice given for General Business Thursday No. 5. In the meantime I invite the honourable member for Melbourne to continue his remarks and to tie them in with the motion he has moved.,38
108,Mr STALEY,COMMUNICATION FACILITIES,I am not being aggressive.,38
