speakerGroups,Speaker,Title,text,pageNumbers
139,Mr WINDSOR,MATTERS OF PUBLIC IMPORTANCE,"I am pleased to speak on this matter of public importance. There are a number of opinions in this place on climate change and the impact that government policy is having on it. In many people's minds the jury is still out on the long-term effects of climate change. I was quite interested to hear the member for MCMillan agreeing with the member for Grayndler. I think that would probably be a first for this place! The point they made was that good environmental policy equals good economic policy. I think most people on both sides of the House would agree with that. I have heard many speakers in many debates on climate change raise that issue, and I think it is a starting point of agreement in this debate. That is the thing that comes to me even though there are slightly differing views on climate change, on the impact of policy on it, on Australia's and other nations' roles in relation to it, on where we stand and do not stand on Kyoto and on what we are doing internally. The other thing that comes to me is that we really do not have any clear direction or long-term policy on renewable energy sources, such as the use of wave action, which the member for Kalgoorlie spoke about yesterday. I did not hear all of his contribution to this debate, but he did talk about the need to at least examine wave action as a form of energy. I have heard the member for Kingsford Smith speak on a number of energy related issues and climate change. He has talked about wind energy and solar energy-the sorts of things we may be able to gain advantage from if adequate research is put into them. The member beside me, the member for Kennedy, and I have spoken on many occasions about ethanol and biodiesels and how they could be used in a nation that has become quite dependent, particularly in fuel pricing, on overseas markets. We have argued strongly, along with some others in the major parties, that a mandate of 10 per cent should be imposed on the use of renewable energy in petrol in Australia. So far our voices have been unsuccessful but I think that debate will eventually come to fruition, otherwise Australia will be left behind in the broader debate about renewable energy. The government put in place a renewable energy policy in 2001 and did virtually nothing to impose it. It set a target, which it has recently reiterated, of 350 million litres of renewable energy from ethanol, biodiesels and those sorts of things. The rate currently being produced in Australia is below 100,000 megalitres. The target the government set is, I think, 0.85 of one per cent of our fuel usage. Some people within the National Party some years ago-and I applaud those who had the courage-argued that we should follow the United States and some South American and European countries and at least examine the options of a 10 per cent mandate for ethanol in our petrol and for biodiesels. The current target in this nation 0.85 of one per cent. I do not think anybody would argue that that target will make a significant difference to climate change, the small particle emissions from modern petrol engines or the carcinogenic effects on the health of the nation. This is tokenism in its extreme, in my view. I note that the New South Wales government has joined with the Queensland government to suggest that government fleets will be required to use ethanol or biodiesels where they are available. Obviously those who have control over the availability of those fuels are the fuel companies, and they have made it very plain that they do not want to relinquish any control over their sources of profit. Even from today's papers people would recognise the price gouging by the major fuel companies. So our long-term policy is almost non-existent not only in relation to renewable energy fuels such as ethanol and biodiesels but also in relation to solar energy. There is wind and solar energy-I am not familiar with much of the wave action theory but there are obviously proponents who are, particularly from Western Australia, and they are seeing wasted opportunities for wave action as a source of energy. Some of these energy sources are uneconomic at the moment, but I do not think Australia should presume that, because something is uneconomic today, we should not carry out any research into what may be a lifesaver for this nation tomorrow. We are constantly told in nearly every debate in this place-for instance, the industrial relations debate that is before the House at the moment-that part of the reason the government has to look at reform is to maintain some degree of global competitiveness for our industries, particularly our export industries. I would suggest that there is another side to that equation: we should look very closely at our domestic policy and what we as a nais tion can do in a comparative advantage sense that will out-compete, even given our higher cost structures, some of the countries we deal with. One of the advantages of this country is that we have a large land area and an efficient farming base. We are told that it is the most efficient in the world. That farming base could be used to produce renewable energy sources. Some of the most recent information suggests-and the member for Kingsford Smith may be interested in thisthat the energy balance of no-till agriculture, energy in as related to energy out, is very positive. When you look at the ethanol plant proposed for the Gunnedah area, you find that the energy balance savings from that one plant, which would produce between one-quarter and one-third of one per cent of our fuel needs, would be equivalent to removing 70,000 cars from the roads in terms of the pollutant effects. Even though we talk about these things as a government and as a parliament, we are not progressing the debate sufficiently. One of the things I would like to suggest, which I wrote to the Prime Minister about some months ago, is an issue that was raised locally-I would like to give credit to a local adviser of mine, if I may, a man called Mr Spot Cunningham, who has been a proponent of renewable energies and a source of great inspiration and encouragement to me on some of the policy issues that I have elaborated on in this parliament. The issue that I did write to the Prime Minister about was that the parliament should initiate a renewable energy authority, made up of prominent Australians who, with a particular bent to the future, are interested in renewable energy sources. This authority should be given some liberty in constructing a future policy mix that addresses our advantages and that embraces, as good economic policy should, not only the environmental consequences but also some of the social consequences of that policy. If the sugar industry-and I am sure that the member for Kennedy can elaborate on this far better than I-could transfer into the production of fuel, the social advantages to those communities would be enormous. I think such an authority should look very closely at those sorts of- (Time expired)",54
140,Mr KATTER,MATTERS OF PUBLIC IMPORTANCE,"I have followed very closely the debate on global warming, and the case for it is a very contentious one. However, the case is not contentious on the evidence of CO2 emissions. In 1800, there were 280 parts per million of carbon dioxide in the atmosphere; in 2005, there are 360 parts per million. That is a very significant increase. If you look at the two graphs I have here, you will see that the increase in temperature is pretty similar. That is some evidence of global warming. But, if you go back 140,000 years, temperatures were considerably higher than they are now-two degrees Celsius to be exact-and 20,000 years ago the temperature was five degrees Celsius cooler than it is now. Whatever cycle-if it was a cycle-that the earth was in 140,000 years ago that caused the increase may well be the same cycle that we are in now. I think every intelligent person would say that there has been a very significant increase in CO2 and that it is a change that should be looked at. If we want change, though, let us do it a little bit more slowly than we are doing it at present-hence, the Kyoto protocol agreement. I was very disappointed in the opposition today. If you are going to get up and make a proposal then you should tell us what your proposal is. You should not come in here and say: ‘Everything's wrong, but I've got no solutions to it. We're going to pay some scientists to do it.' You can do your own science. It is not enormously difficult. You get out a few physics and chemistry books and do a bit of reading. You do not have to be Albert Einstein to do that. I am being very specific here about looking for a reduction in CO2. My colleague the member for New England said he was not an expert in sugar. Similarly, I cannot speak with authority about the wheat or grain industries, but I can about the sugar industry. For every 100 tonnes of sugar cane cut in the field, 73 tonnes of CO2 is taken out of the atmosphere. So every single year on a hectare of cane land we take 73 tonnes of CO2 from the atmosphere. Why are we racing around looking for solutions? The solution is out there, flashing in neon lights. Let me just reduce that to figures for the House: from every hectare of cane land, we produce 100 tonnes of cane, which takes out 73 tonnes of CO2 from the atmosphere. We could move to E10-it could all come from sugar cane but it will not, of course; bulk of it will probably come from grain; but that is the model that I am working on here-like every sensible nation on earth is currently doing. The Americans have over four years to move to five per cent by law. Our National Party ministers in this place us that we are not allowed to have that, because they believe that people should be able to fill their petrol tanks up with whatever they want to fill them up with. I quite liked filling my car up with lead petrol. It might have killed a few people but it was a hell of lot cheaper fuel. But the governments of Australia in their wisdom decided that for the good of the health of the people they would take lead out of petrol. Mr Windsor-What happened to choice?",56
141,Mr KATTER,MATTERS OF PUBLIC IMPORTANCE,"Yes! What happened to choice? Mr Anderson's and Mr Truss's argument was about having choice. If we can force something upon the people of Australia for the good of our health-I am not saying that it is a bad thing-and if we can mandate lead out, then we can most certainly mandate ethanol in for exactly the same reasoning. The argument put up by those two people was ridiculous. Unfortunately, one of them held the deputy prime ministership of Australia and the ministry for transport and the other held the ministry for agriculture-the two relevant ministries. So we are here today debating this problem when the answer is flashing in neon lights for all of us to see. Three million tonnes of CO2 is thrown out by a 500-megawatt power station. A 1,000megawatt power station will put out about six or seven million tonnes of CO2. Sugar mills can supply 1,000 megawatts cogeneration. An E10 blend plus cogeneration will take out 20 million tonnes of CO2 from the atmosphere every year. I will repeat that: a 10 per cent ethanol blend and cogeneration will take out 20 million tonnes of CO2 from the the atmosphere. The figures vary widely. An energy web site says that there are 550 million tonnes of CO2 emissions. The greenhouse gas emissions office-and a lot of people have cast great humour at the ‘gas emissions' title that was given to it; the title tell was subsequently changed, but I think the first one was far more appropriate, but we will take them as the official spokesman for the government of Australia-say that the current emissions are 405 million tonnes, which was the latest figure, recorded in a 2003, even though other web sites are saying 550 million tonnes. With 20 million tonnes being taken we have more than hit our Kyoto protocol target. If we do what I think should be done in this country, which is have 40 per cent ethanol content in our fuel, petrol would be much cheaper and there would be more revenue to government than in fact the excise on fuel generates. Ethanol delivers through the bowser in Brazil at present petrol at 68c a litre. We could have petrol in Australia at 75c a litre. If we went to 40 per cent it would be an 80-million tonne CO2 reduction. We can look toward the total abolition of our CO2 emissions if we go down this pathway. As the Minister for Mines and Energy in the Queensland government, I chaired the national conference on solar energy. Professor Szokolay of the University of Queensland put out a very excellent book. One of the many interesting facts that he narrowed down was that 40 per cent of the consumption of electricity in households came from the heating of water. Once again I cannot speak for the rest of Australia, but I know that in my home state of Queensland we most certainly could supply almost all of that 40 per cent from solar hot water systems on the roof. There is no reason why every single house in the state of Queensland could not have that. If the government had survived in 1989, I can assure you that in 1990 we would have been proceeding with solar hot water systems on the roof of every government and public service house in the state of Queensland, which was about a quarter of our housing. So another huge reduction in CO2 can come from the very simple ho-hum, yawn-yawn device of a solar hot water system on your roof. That would be another 30million tonne reduction in our emissions. So, if we went to E40, we would solve our shortage of petrol problem, we would help our current account problem, we would have more revenue for the government than we have at the present moment, we would create 40,000 jobs in Australia and we would rescue two industries-grain and sugar cane. Let me move on swiftly. It is very hard to see how you are going to get energy without CO2 emissions without going down the nuclear pathway. Of course, nuclear energy can convert water, H2O, into H2, which is an excellent and non-polluting source of power. We import into this country every year carbon for aluminium and rubber production, in activated carbon for gold processing and in carbon fibre. It is about $600 million worth of carbon every year. Carbon dioxide is car- dence bon plus oxygen. Take the oxygen off it and we have carbon, which can be used as a replacement in all of these various fields. The technology is there to walk down this pathway right now. But, flashing neon lights, there are two very simple things to do: have 10 per cent ethanol and solar hot water.",57
142,The DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,"Order! The discussion is now concluded. NA Foreign Affairs, Defence and Trade Committee Membership",58
143,The DEPUTY SPEAKER,COMMITTEES,"The Speaker has received a message from the Senate informing the House that Senator George Campbell has been discharged from the Joint Standing Committee on Foreign Affairs, Defence and Trade and that Senator Crossin has been appointed a member of the committee. Selection Committee Report",58
144,Mr CAUSLEY,COMMITTEES,"I present the report of the Selection Committee relating to the consideration of committee and delegation reports and private members' business on Monday, 5 December 2005. The report will be printed in today's Hansard and the items accorded priority for debate will be published in the Notice Paper for the next sitting. The report read as followsReport relating to the consideration of committee and delegation reports and private Members' business on Monday, 5 December 2005 Pursuant to standing order 222, the Selection Committee has determined the order of preceand times to be allotted for consideration of committee and delegation reports and private Members' business on Monday, 5 December 2005. The order of precedence and the allotments of time determined by the Committee are as follows: NA Presentation and statements 1 AUSTRALIAN PARLIAMENTARY DELEGATION TO THE 113TH INTERNA GENEVA (16-20 OCTOBER 2005) AND TO THE REPUBLIC OF SINGAPORE (23-27 OCTOBER 2005) Report of the Parliamentary Delegation to the 113th Inter-Parliamentary Union Assembly in Geneva (16-20 October 2005) and a bilateral visit to the Republic of Singapore (23 27 October 2005). The Committee determined that statements on the report may be made-all statements to conclude by 12:40 p.m. Speech time limitsEach Member-5 minutes. [Minimum number of proposed Members speaking = 2 x 5 mins] 2 STANDING COMMITTEE ON FAMILY NA Overseas adoption in Australia. The Committee determined that statements on the report may be made-all statements to conclude by 12:50 p.m. Speech time limitsEach Member-5 minutes. [Minimum number of proposed Members speaking = 2 x 5 mins] 3 STANDING COMMITTEE ON NA Inquiry into procedures relating to House committees. The Committee determined that statements on the report may be made-all statements to conclude by 1:00 p.m. Speech time limitsEach Member-5 minutes. [Minimum number of proposed Members speaking = 2 x 5 mins] 4 JOINT STANDING COMMITTEE ON NA Detention Centre Contracts: Review of Audit Report No. 1, 2005-2006, Management of the Detention Centre Contracts-Part B. The Committee determined that statements on the report may be made-all statements to conclude by 1:10 p.m. Speech time limitsEach Member-5 minutes. [Minimum number of proposed Members speaking = 2 x 5 mins] 5 JOINT STANDING COMMITTEE ON THE NA NA Norfolk Island financial sustainability-The challenge: sink or swim. The Committee determined that statements on the report may be made-all statements to conclude by 1:20 p.m. Speech time limitsEach Member-5 minutes. [Minimum number of proposed Members speaking = 2 x 5 mins] 6 PARLIAMENTARY JOINT COMMITTEE ON ASIO, ASIS AND DSD ASIO's Questioning and Detention PowersReview of the operation, effectiveness and implications of Division 3 of Part III in the Australian Security Intelligence Organisation Act 1979. The Committee determined that statements on the report may be made-all statements to conclude by 1:30 p.m. Speech time limitsEach Member-5 minutes. [Minimum number of proposed Members speaking = 2 x 5 mins] 7 JOINT STANDING COMMITTEE ON NA Report 69: Treaties tabled on 13 September and 11 October 2005. The Committee determined that statements on the report may be made-all statements to conclude by 1:40 p.m. Speech time limitsEach Member-5 minutes. [Minimum number of proposed Members speaking = 2 x 5 mins] PRIVATE MEMBERS' BUSINESS Order of precedence Notices 1 Ms Roxon to present a Bill for an Act to amend the Crimes Act 1914, to deal with threats and incitements because of race, colour, religion or national or ethnic origin. (Crimes Act Amendment (Incitement to Violence) Bill 2005) (Notice given 28 November 2005.) Presenter may speak for a period not exceeding 5 minutes-pursuant to standing order 41. 2 Mrs Elliot to move: That this House: (1) notes that petrol prices in regional areas have dramatically increased and are averaging well over $1.20 per litre; (2) recognises that these prices are becoming prohibitive for families and small businesses and are adversely impacting on tourism - an industry which many regional areas rely on; and (3) calls on the Government to direct the Australian Competition and Consumer Commission to formally monitor prices under Part VIIA of the Trade Practices Act 1974. (Notice given 28 November 2005.) Time allotted-30 minutes. Speech time limitsMover of motion-5 minutes. First Opposition Member speaking-5 minutes. Other Members-5 minutes each. [Minimum number of proposed Members speaking = 6 x 5 mins] The Committee determined that consideration of this matter should continue on a future day. 3 Mrs May to move: That this House: (1) recognises that: (a) good health is the single most important factor necessary for individuals to lead a happy and successful life; (b) what individuals think, eat and the amount of activity they undertake are important determinants of health and well-being; (c) Australians have a high incidence of preventable diseases that are influenced by lifestyle and behaviour including cardiovascular diseases, cholesterol, obesity and diabetes; (d) for many Australians, health is simply access to medical goods and services; and (e) once illness has taken hold, because of the mind/body connection, many do not have the mindset to better improve their health until they get a ‘scare' which often comes too late; and (2) calls on the Australian Government to: (a) educate youngsters in schools about health and ways of preventing illness; (b) educate couples before starting a family on healthy lifestyles for children; (c) refocus the training of our doctors from ill health to good health with an emphasis on preventative care; and (d) implement a National Health Strategy with a strong focus on preventative health. (Notice given 9 November 2005.) Time allotted-remaining private Members' business time. Speech time limitsMover of motion-5 minutes. First Opposition Member speaking-5 minutes. Other Members-5 minutes each. [Minimum number of proposed Members speaking = 6 x 5 mins] The Committee determined that consideration of this matter should continue on a future day. NA AMENDMENT BILL (No. 2) 2005 NA NA NA BILL 2005 NA NA BILL 2005 ANGLO-AUSTRALIAN TELESCOPE NA BILL 2005 Referred to Main Committee",58
145,Mr BARTLETT,AGREEMENT AMENDMENT,by leave-I move: That the bills be referred to the Main Committee for consideration. Question agreed to. NA,61
146,Mr JOHN COBB,BUSINESS,"Parkes-Minister for Citizenship and Multicultural Affairs) (5.12 pm)-On behalf of the Leader of the House, I ask leave of the House to amend the notice relating to the Anti-Terrorism Bill (No. 2) 2005, by omitting 7 pm and substituting 8 pm. Leave granted. Mr John Cobb-I move: That 7 p.m. be omitted and 8 p.m. substituted. Question agreed to.",61
147,Mr JOHN COBB,BUSINESS,"Parkes-Minister for Citizenship and Multicultural Affairs) (5.13 pm)-I move: That, in relation to proceedings on the AntiTerrorism Bill (No. 2) 2005, so much of the standing and sessional orders be suspended to enable: (1) at the conclusion of the second reading debate or at 8 p.m. on Tuesday 29 November 2005, whichever is the earlier, a Minister to be called to sum up the second reading debate without delay and thereafter the following occurring: (a) the immediate question before the House to be put, then any question or questions necessary to complete the second reading stage of the bill to be put; (b) the bill then to be taken as a whole during consideration in detail for a period not exceeding 60 minutes, immediately after which the question then before the House to be put, then the putting without amendment or debate of any question or questions necessary to complete the consideration of the bill; and (2) any variation to this arrangement to be made only by a Minister moving a motion without notice. Question agreed to. ANTI-TERRORISM BILL (No. 2) 2005 Second Reading Debate resumed from 28 November, on motion by Mr Ruddock: That this bill be now read a second time. upon which Mr Beazley moved by way of amendment: That all words after “That” be omitted with a view to substituting the following words: “whilst not declining to give the bill a second reading, the House: (1) notes that securing the community from terrorism and ensuring our citizens live in freedom from fear is among the highest and most fundamental tasks of government; (2) condemns the Howard government's failure to take necessary and practical measures to adequately protect Australians from terrorist threats, in particular, its failure to: (a) ensure aviation security as detailed in the recent report of Sir John Wheeler including: (i) the x-ray examination of 100% of international checked baggage; (ii) the upgrading of security at regional airports; (iii) providing effective and coordinated security at Australian airports; (iv) ensuring the effective and accurate operation of Aviation Security Identity Cards; (b) provide adequate maritime security including: (i) allowing 90% of containers to transit ports without being x-rayed; (ii) failing to enforce requirements that all inbound vessels identify their crew and cargo 48 hours before arriving in port; (iii) providing single voyage permits for foreign flagged ships of convenience to carry explosives and dangerous substances around the Australian coastline and into our ports; (c) ensure security on our mass transit systems especially urban rail systems; (d) provide a single co-ordinated response to terrorism through a Homeland Security Department; (e) meet the international Financial Action Task Force's 9 Special Recommendations on Terrorist Financing and the 40 general recommendations on Money Laundering-leaving Australia unprepared to deal with the estimated AUD $2-3 billion laundered annually through the Australian economy by criminals and possibly terrorists; (f) adequately secure Australia's increasingly porous borders; and (g) establish a Coastguard to properly protect our maritime approaches particularly in the north and north-west of Australia; (3) notes that: (a) tough anti-terrorist laws need to be matched with strong safeguards; (b) the struggle to defeat terrorism does not require us to surrender the basic rights and freedoms of the democratic and free society that we enjoy in Australia; and (c) the requirement for effective safeguards is highlighted by the Howard Government's record of incompetence in immigration detention, which has led to the wrongful detention of at least 220 people; (d) the counter-terrorist financing measures contained within this bill are a mere fraction of the measures required to bring Australia into compliance with the global standard; (4) condemns the heavy handed and arrogant tactics originally adopted by the Howard Government in planning to introduce this bill into the Parliament and have it debated immediately on Melbourne Cup day and also seeking to have Senate Committee scrutiny limited to just one day; (5) calls on the Government to: (a) introduce legislation to establish a permanent independent oversight agency for the Australian Federal Police to oversight the operations of the AFP without delay; (b) provide increased resources for the Inspector General of Intelligence and Security to enable improved scrutiny of the expanding intelligence community; (c) expand the role of the Joint Standing Committee on Intelligence Services to include oversight of those aspects of the AFP associated with anti-terrorism activities and, further adopt the recommendations of that Committee made last year in relation to the Committee's access to classified material; (d) automatically refer all proposed laws relating to intelligence services or counter terrorism to the Standing Committee on Intelligence Services for report to both Houses of Parliament; (e) recognise that a key safeguard against terrorism is the maintenance of a coherent and harmonious multicultural community and therefore; (i) adopt Labor's plan to criminalise incitement to violence on racial or religious grounds by separate legislation; and (ii) ensure the teaching of respect for Australian values in all schools; (f) report to the Parliament on the question of constitutionality of the measures contained in the bill; (g) report to the Parliament on whether the proposed laws are consistent with Australia's obligations under international law; (h) ensure that fair commentary, artistic expression and criticism is not restricted by this bill; (i) ensure that peaceful industrial, political and artistic protest is not restricted by this bill; (j) excise schedule 7 on sedition and refer the sedition laws of Australia to an independent public review for consideration and recommendation to the Parliament prior to introducing amendments to the Parliament; (k) expedite the stalled Counter-Terrorist Financing and Anti-Money Laundering legislation, first promised by the Howard Government in December 2003 and yet to be brought before the Parliament; (6) calls on the Government to seek agreement with the States and Territories to alter the bill to give effect to the following: (a) require the Attorney-General to report to Parliament on the use of control orders, preventative detention orders and prohibited contact orders every three months, to ensure sufficient parliamentary scrutiny as is the case in the UK; (b) require the court to hear a control order confirmation hearing as soon as reasonably practicable after the interim hearing; (c) permit a person held subject to a preventative detention order to inform an immediate family member about their detention in similar terms to that applying in the bill to a person under 18 years, subject to any prohibited contact order that may have been made (ie a specific decision that that family member should not be informed for security reasons); (d) subject the provisions of the AntiTerrorism Acts (No.1) and (No.2) to a five year sunset clause, not the proposed ten years (noting that the ASIO 2002 Act is subject to a three year sunset clause and similar UK laws are subject to an effective one year sunset clause); (e) subject the provisions of the AntiTerrorism Acts (No 1) and (No 2) to a review after two and one half years, by a committee as is required by section 4 of the Security Legislation Amendment (Terrorism) Act 2002; (f) establish a Federal Public Interest Monitor with similar powers and functions as the Queensland office; and (g) define an issuing court for the purposes of control orders to be the Federal Court; and (7) urges the Senate committee to look closely at the issues outlined above as well as: (a) the breadth and reach of the provisions relating to advocacy of terrorism and financing of terrorism; and (b) any retrospective effect of the bill”.",61
148,Mr GARRETT,BUSINESS,"I will continue my remarks on the Anti-Terrorism Bill (No. 2) 2005. As I was saying yesterday, numerous legal organisations and senior practitioners, including Peter Gray SC from the Sydney bar, who provided an opinion to me specifically on this matter, have stated that these laws could in fact capture artistic expression. I seek leave to table this opinion. Leave granted.",63
149,Mr GARRETT,BUSINESS,"Gray's verdict was clear: Australians involved in creative or artistic fields seem to me to be particularly vulnerable to the risk of prosecution under the regime to be introduced by the Bill. The opinion went on to say: Risk of contraventions of provisions of the Bill would arise, perhaps in a more acute way, with for example a play or film or television programme depicting in a sympathetic or even non-hostile way the policies or strategies or motivations of the Iraqi insurgents, or of al-Quaida, or of other groups which may from time to time be at war with or engaged in armed hostilities with Australia. … … … a song, or picture, or written work, which expressed corresponding sentiments or which utilised the musical or artistic or literary traditions styles associated with the culture of a hostile organisation or country in a way which signified sympathy with or admiration of that culture any imaginative/creative work, (literary, visual or other) which repeated or included seditious views expressed by others … … … At the very least, it seems to me that the increased uncertainty about the scope of the new offences and the potential severity of the punishment for them would inevitably tend to stifle, or to drive underground, the free expression of opinion and of creative or artistic responses to public and governmental affairs. No substantial alternative view has been placed on the record, other than assertions by the Prime Minister and the Attorney-General that this is not the case. Moreover, the Attorney-General has said these clauses will be subject to review, the clear implication being that they are not in a coherent shape at present. If that is the case then why enact laws of this kind at all, or at the very least why not review them first instead of ramming them through the parliament? Alone amongst voices addressing this matter, the justifications by the Prime Minister and the Attorney-General for the new laws have been various but in all cases wrong. Now the Senate Legal and Constitutional Affairs Legislation Committee has, in a unanimous bipartisan report, said that the sedition schedule should be taken out of the legislation altogether. The claim that the Attorney-General makes that the sedition laws just update some of the language is wrong. There are expanded provisions in these laws, including new offences for urging assistance of any kind for the enemy or for countries where the ADF has been deployed. The claim that the sedition laws are meant to catch language which goes beyond criticism but encourages the use of force or violence is wrong. Some of the proposed sedior tion offences have no link to violence or terrorism, including those that refer to ‘unlawful associations'-an unlawful association merely falling into that definition if a single member of that association has a prescribed seditious intention. Critically, the claim made by the Attorney-General that people will still be able to participate in vigorous public debate because they will be protected by the good faith defence is also wrong. The good faith defence clearly does not protect free speech and freedom of artistic expression; indeed it makes no mention of these categories of activity at all. Additionally, a number of the offences relating to unlawful association have no defences at all, as the offences are in the Crimes Act but the defences are in the Criminal Code. Competent authorities, to use one of the Attorney-General's stock phrases, are unanimous that the good faith defences are especially limited and offered no defence in previous prosecutions for sedition, such as the prosecution of communist leader Sharkey in 1949. Finally, the Attorney repeatedly offers that the proposals are in line with the Gibbs commission recommendations of the early 1990s. Again, with respect, he is wrong, for, whilst a component of Gibbs's recommendations are reflected in the new laws, the main thrust of his commission's report was to limit the sedition offences to three circumstances: incitement to overthrow or supplant by force or violence the Commonwealth government and constitution, violent interference in parliamentary elections and incitement to use force by one group within the community against another. The former Chief Justice expressly recommended the removal of the unlawful association offences, but here they are expanded in the new bill and additionally new offences lie. What confidence can we have in anything the government brings forward if the Attorney-General and government spokespeople such as the Prime Minister continually misrepresent the legal situation in relation to bill? What confidence can we have if members of the government who are lawyers and have some comprehension of the gravity of making false and misleading claims of this sort on a matter of this importance say nothing? The answer is we can have none. I refer to an editorial that appeared in the Herald Sun on 28 November, which stated: Mr Howard's sometimes flippant defence ... is short of reassuring. … … … ... we believe the laws threaten with criminal sanctions those who exercise their democratic right to speak out or those who report what they say. The editorial went on to say that the Attorney-General should abandon these laws. It is absolutely right about that. We can have some confidence in the recommendation of the Senate committee report, because that report was bipartisan. It contained recommendations by both government and opposition members. The Greens and the Democrats also concurred that the schedule 7 offences of sedition should be withdrawn altogether. That is the only possible action that is open to the Attorney-General. Artists who express a range of diverse views are as essential a part of our democracy as the press. Yet both these entities in our society find themselves in the gun sights of these new laws. For artists and those who publish their work, whose careers are often precarious and marked by periods of tough times, even the possibility of falling foul of laws of these kinds is enough to constrain and lessen the scope of their work or the publication of it to the public. Importantly, what falls within the expanded term ‘urging'? This is the question which has not been answered. Urging is something which artists always do, and who can say with any confidence that the uptake this of such actions produced by song, a word or a pamphlet will not result in an action deemed under these laws to be considered seditious? This is an intolerable situation for the artistic community of Australia to be placed in. The editor of the Ballarat News, in reporting on the Eureka blockade, found himself in that situation some 100 years ago. It is not too remote a possibility that a modern artist reflecting on the war in Iraq will not be in the same situation. The mere fact that we are quite properly conducting a debate in these terms indicates the extraordinary state of affairs that has been reached by the prospects that this legislation brings to the House. As for the remainder of the bill, I have already said that I do not agree with some of its elements. But I urge the parliament to accept the amendments brought forward by the opposition and the recommendations from the Senate committee. They will go some way towards improving this bill. Frankly, a five-year sunset period with additional review procedures is the very least we should expect for legislation which has such scope. I welcome the constructive approach taken by the members of the Senate committee, and I note the role played by Senator Payne, who I think has laid out some clear guidance for her colleagues in considering this legislation. When a government has imprisoned its own citizens, left a citizen without legal rights or fair treatment in an overseas jail, demonised those who have sought to flee persecution and come to Australia, locked up children behind razor wire in detention camps and made adverse comments on judges and lawyers working in the criminal justice and administrative law field-when a government and an Attorney-General have a track record of this kind, I think all Austraof lians would be mindful of the need to look very closely at legislation of this magnitude and to oppose, or at the very least aim to amend, those aspects which weigh down on the rights and freedoms that are a part of way of life. The cumulative effect of laws of this kind is to make Australia a different country. Whether the laws will achieve their aim is another matter. In their proposed form, they will chill debate. The sedition clauses should be removed as a matter of urgency. (Time expired)",63
