speakerGroups,Speaker,Title,text,pageNumbers
10,Mr RONALD,Unknown,Yes .,17
11,Mr SYDNEY SMITH,Unknown,I think there is something wrong with the honourable member's book.,17
12,Mr RONALD,Unknown,"Thes e statements the honourable member can have and verify, but there is the fact that the position was reversed from £16,000,000 of imports to £2,000,000, and that the exports rose from £3,000,000to £16,000,000. I want to say a - word or two about the influences of free trade on the agricultural industry in Great Britain, and here I speak of a thing of which I have personal knowledge. I have no hesitation in saying, as one who was born and brought up on the land, that free trade has absolutely destroyed agricultural pursuits in Great Britain.",17
13,Mr FOWLER,Unknown,How does the honourable member account for the fact that there is competition for every farm in Scotland ?,17
14,Mr RONALD,Unknown,"Publican s and sinners, and men who know nothing about farming generally, are always ready to rush into farming, and that is why.",17
15,Mr FOWLER,Unknown,I know as much about farming as the honourable member does.,17
16,Mr RONALD,Unknown,"I wish to state facts. After the advent of free-trade, Great Britain could produce nearly all her food supply, her corn amounting to 21,000,000 quarters; but in 1875 her production of wheat had been reduced to The 15,000,000 quarters. That is one solid fact. Here is a bit of personal experience. I had a letter last week from a kinsman who has a large farm in the Lothians, and all writers on physical geography will tell you that the Lothian farms of Scotland are This gentleman had three farms, and he used to grow the finest wheat in the country. He wrote to me only a week ago that he does not now grow a bushel; and that he has turned his farms into grazing land.",17
17,Mr FOWLER,Unknown,"Hear , hear; the other pays better.",17
18,Mr RONALD,Unknown,"It pays better, but what has become of the ruoduction of wheat so far as Great Britain is concerned ? The serious aspect of the problem is that we are dependent on the foreign world for our food supply, for we have only three months' breadstuff's in Great Britain. ' That is the utmost limit of our store, and Great Britain to her danger, it may be to her ruin, will one clay waken up to find that being dependent on the foreign world for her breadstuff's, the waterway being stopped, a very vulnerable point is discovered in our great Empire. It is suicidal for Great Britain to destroy her own agricultural industry, as even the most blind devotees of free-trade will admit that she has done. Thompson, a contemporary of Bright and Cobden, said that it would not be ""physically impossible to do without the home agriculturist altogether,"" and his prophecy has been fulfilled. I now wish to direct attention to the bearings of the alternative policies of free-trade and protection upon the labour question, for that is a matter also of momentous importance. Honourable members on the other side have directed their admiring gaze to Great Britain, and would have us look upon it as the paradise of the working man. They have pointed to what free-trade has done for the working man in Great Britain. Now, let me tell honourable members calmly a few of the things that free-trade has done. Let me tell them of the actual state of the industrial world of Great Britain today. Two years ago a grave scandalwas brought to light in connection with a manufactory in Glasgow. The owner of the works was a personal friend of mine, and I do not wish to mention his name. In certain chemical works in Glasgow there were found men working in connection with the chrome industry-wit h turkey-red and other dyestwelve hours a day for seven days a week, at the rate of 3$d per hour. That in itself is sufficiently startling, and the fact that there were only a few hundred of these workmen does not affect the question. What a deplorable state the industrial world must be in if even a few hundred men could be induced to work at such a calling for such a pittance. Men engaged in this calling do not live more than about three years. The first thing that happens to them is that the cartilage of the nose becomes destroyed. I have seen a man put a lead pencil in one nostril and bring it out of the other. The chrome perforates their bodies, and I have seen men wearing wire cages round their bodies to keep their shirts from touching their skins. When even some hundreds of men can be obtained to work in such an industry for a pittance, what a terrible state the industrial world must be in.",17
19,Mr FOWLER,Unknown,Does not the honourable member know that the same state of things exists in Germany 1,18
20,Mr RONAL D,Unknown,"That does not affect my argument at all, as the honourable member will see when I deal with that later on.",18
21,An HONOURABLE MEMBER,Unknown,"The thing exists within a few hundred yards of this House, in Little Bourke-street.",18
22,Mr RONALD,Unknown,"No , it does not. We were told by honourable members on the opposition side that the workmen in Great Britain had only to strike and they would win eveiy time, and this was one of the statements made by the leader of the Opposition when he was attempting to show that Great Britain was a paradise for the working men. They struck on the occasion to which I have referred, and they did not win, and that was a very tame case in comparison with numbers of which I have particulars.",18
23,Mr MCDONALD,Unknown,"They did not win when they struck in Victoria, either.",18
24,Mr RONALD,Unknown,"In this book which I liave here particulars are given of the condition of the alkali workers, chain makers, slipper makers, and the tailors and tailoresses. I know of the state of the industrial world for the last two or three thousand years - from the Helots in the days of Athens. I know the conditions under which slavery was carried on in Rome, and I have read of the IS o horrors connected with the employment of slave labour in America, and I am perfectly safe in taking my oath before this Chamber that I know of nothing in the history of civilization equal to the horrors that are described in this book. I know of nothing like them. AVe are told that we must not mention these things, because we should be traitors to our country, forsooth! but we are in the place where we are required of conscience to speak the truth, and it is with shame we tell it. The revelations in this book are enough to make a man ashamed to belong to the genus homo, and far more ashamed to belong to the English race. But I will tell the truth, be the shame what it may. Another book I have is called the "" C r y of the Children,"" and the revelations in it are also of a terrible character. The man I envy not who cannot be touched by the little children crying for bread ; the man I envy not who would not feel in his heart for their little fingers toiling for a pittance. There is no language that can adequately describe the horrible contents of these books, and if they do not appeal to those honourable members who call themselves labour members, all I have to say is that their hearts must be as hard as their brains must be soft. I have same still further evidence here in the shape of the official report of the Inspector of Factories to the Royal commission appointed by the House of Lords, and I can best put what I have to say in their own wordsAnd such having been the scope of our inquiiy, and ample evidence having been brought before, us on every matter comprised within its scope, we are of opinion that, although we cannot assign an exact meaning to *' sweating,"" the evils known by that name are shown in the foregoing pages of the report to be-(1 ) An unduly low rate of wages. (2) Excessive hours of labour. (3) The insanitary state of the houses in which the work is carried on. These evils can hardly be exaggerated. The earnings of the lowest classes of workers are barely sufficient to sustain existence. The hours of labour are such as to make the lives of the workers periods of almost ceaseless toil, hard and unlovely to the last degree. The sanitary conditions under which the work is conducted are not only injurious to the health of the persons employed, but are dangerous to the public, especially in the case of the trades concerned in making clothes, as infectious diseases are spread by the side of garments made in rooms inhabited by persons suffering from small-pox and other diseases. We make the above statements on evidence of the truth of which we are fully satisfied, and we feel bound to express our admiration of the courage with which the sufferers endure their lot, of the absence of nny desire to excite pity by exaggeration, pf the almost unbounded charity they display towards each other in endeavouring by f ifts of food and other kindnesses to alleviate anj' istress for the time being greater than their own. That is Great Britain as she is today, and not as she has been painted by the other side. Anything more awful than the facts disclosed by this cold official report could not well be imagined. The tu quogtie argument will be used, of course, and honourable members on the other side will doubtless point to America, and say that things are as bad there, but that does not affect my argument. My argument is this : Here we have revelations as to the condition of affairs in Great Britain which should absolutely prevent' us from having any dealings with the sweater, wherever he may be found. Some honourable members would make us partners with, and abettors of, the sweater, by opening up our ports and compelling us to buy his products. Mr FOWLER,-Are there no sweaters in Victoria 1",18
25,Mr RONALD,Unknown,"That does not matter. We can deal with the sweaters whom we have here, but we cannot deal with those in Great Britain. We want to deal with the sweaters in the Commonwealth, and under protection we can and shall deal with them, but under free-trade we could not control them. If people knew of the horrors which are described in these reports they would be thunder-struck. I am sure they would rather go with bare feet and unclothed bodies than wear garments stained by blood. I called at the office of Mr Ord, the Inspector of Factories of Victoria, to ascertain if he had since received any report later than the one I have quoted, but I find that there has been no change. They have a Factories Act in operation in Great Britain, but the competition in the industrial world is so strong that they cannot under free-trade exercise much control through that statute. The great depression and all the evils which accompany it are traced, not to free-trade, because the writer of the work from which I am quoting is a free-trader, but to the influx of alien Jews into London. There are Ghettos in London, as in ancient Rome-place s where Jews live, herded together; free-traders tell us that it is because of free-trade and the better conditions of life, but it is due to the greater religious liberty they enjoy, that these aliens go to England. In London these people repay us for our tolerance, kindnesses, and forbearance by beating down wages to starvation point-to a point where even a bare subsistence can scarcely be earned. The free-traders of Great Britain have admitted these aliens and pauper Jews to work amongst them, and to depress the industrial world, but here free-trade democrats are loud in calling for a "" white Australia."" Where, however, is the consistency of the man who would admit the productions of black labour and exclude the black labourer? Such a position I regard as the absurdest of all absurdities. If we advocate a ""white Australia,"" wa. should exclude the productions of black labour as well as the black labourer, and exclude also pauper Jews, who, by their cheap labour, depress the industrial market. From an economical aspect of the question, we see the extraordinary decrease in the volume of trade in Great Britain. Another thing that free-trade_ has done has been to drive people away from their homes. I picked up the other day from Sir Henry Wrixon's book, Socialism in Many Lands, the fact that i u 1815 the total number of emigrants from Great Britain was 2,081, while in 1852 the number had increased to 368,000, or over 1,000 per day. We have been told that because population has left Victoria, it is a proof that protection is a failure; but we see that in Great Britain, six years after the advent of free-trade, in spite of the fact that at that time millions on millions of pounds were being spent on the construction of railways, and in spite of the great mechanical and industrial activity that was everywhere present, the population was leaving home at the rate of over 1,000 a day. It would be just as reasonable to argue that it was the fiscal policy of Great Britain that was driving these men from their homes. It must be remembered that these people were not going of their own accord.",19
26,Mr FOWLER,Unknown,They were driven off the land.,19
27,Mr RONALD,Unknown,"They were driven orT the land lamentingLochaber no more ! Lochaber no more ! We'll maybe return to Lochaber no more. These people were being torn up by the roots-thei r heart strings were lacerated at leaving their homes, but go they must. The statistics of America show that the period from 1846 to 1852 was that of the great outburst of mechanical activity in that country, and America reaped the advantage of the British mechanics who had been a driven from their homes. People left by the thousand for America; aud it might just as well be said that this exodus entirely due to the adoption of free-trade that the exodus from Yictoria has been due to protection. Of course, the discoveries gold in Australia and California, together with the Irish famine, were all factors, but notwithstanding there is still a large gin to account for. Honourable members opposite traduce Victoria by saying that is the protectionist policy which has depleted the State of population ; but they should read the annals of Great Britain between 1846 and 1S52, and explain what it was drove the people from homes where they had been for generations. I am speaking more particularly now to the labour members, and I ask them if they have sidered that, under free-trade, provision made for a chronic state of glut in labour market? It is patent that if ports all over the world were thrown open, and a strike occurred here or in Great Britain, all that the manufacturers would need to do would he to shut down and send to America for the articles that were required, and vice versd. If there industrial trouble in any part of the world, employers under absolute free-trade would be able to come to the assistance of their own class anywhere. Instead of making this country a paradise for the working man, and enabling him to obtain his rights by the brutal method of strikes, which the method suggested by the Opposition, should find that plutocrats in other parts of the world would always be ready to come to the assistance of wealth against labour. Under universal free-trade it would utterly impossible to conduct anything a fair battle between capital and and I ask labour representatives to consider the fact that industrial disputes are, the working man's point of view, conducted with greater advantage in protectionist countries. What is the object of our tence as a labour party ? It is to see the people we represent get something a fair share of the profits of their On this we are all agreed, and we have consider whether that end can be obtained under free-trade. I hold in my hand a pocket knife for which I paid 6s. in the Mutual Store, Melbourne, and I want know what the original maker of this knife 18 o z got for his work. I shall very likely be giving liberal estimate if I say that the cost of the labour was 6d., and that the cost of the rawmaterial amounted to another 6d. Where was has the other 5s. gone? It has gone to as the middlemen and in exchange. As I say, we are here professedly to put a fair share of of the results of his industry into the pocket of the workman; but how can we, under free-trade, guarantee that he will get maranything like a fair share ? Pree-ti ade multiplies the middlemen, whom it is our it object to do away with, in order to deal as directly with the workers as possible. The middlemen who are permissible, and whom we can understand, are producers of that the raw material, the owners of factories, and the retail dealers. We desire to get as near as possible to the actual workman, and the only way in which that can conbe done is by producing ourselves. If we is depend on a foreign market we depend on the an endless chain of middle-men, whom we the multiply instead of eliminating. I have dealt with the social and economical aspect, and now I wish to deal with the educational aspect of this great question. Henry George, who was one of the ablest as he was also the only consistent free-trader I ever met, was said that we should not manufacture ourselves, but should get others to manufacture for us. The honourable member for Wentworth last night asked why should we go into industries-wh y should wenotlet theGermans, Japanese and Chinese do our manufacturing for us, and buy their productions with our is exports 1 My answer is that we should we cultivate and develop industries, because industries are an educational institution in any country. Thomas Carlyle tells us that education teaches a man to do something, be and we all know that no man who uses like tools is anything but an educated man. labour; He may not be a learned man, but an educated man he always is. Therefrom fore, as an end in itself and an object to aim at, we ought to have our own industries in order that we may educate our exisyouth, teach them to adapt means to ends, that and make educated men of them. If we do like not do that, our young men will grow up labour. ""hewersof wood and drawers of water,"" to instead of being dexterous workers as they ought to be. Because, after all, man is a tool-using animal. His strength lies in the tools he uses; and if we have industries we to shall have means whereby men may become 1 dexterous in the use of tools. If , on the other hand, we obtain all our manufactured goods from foreign countries, the power to use tools will fall into decay, or at least be valueless. These are the great objections I have to the free-trade policy honourable members opposite seek to impose upon Australia. I could understand such an argument coming seriously from honourable members opposite as that our protected industries are something like children whom we sometimes see in the streets, who are overclothed, and who in consequence are liable to suffer from pulmonary and other complaints. I could understand some statesmen saying, with regard to certain industries, what a physician might say in respect of over.clothed children-""Make them healthy by stripping off the superfluous Put what would honourable members think - of a physician who insisted on stripping from an over-clothed child every garment it wore, throwing it into a cold bath, and .letting it take its chance ? Where is the . statesmanship in taking off every garment of protection that our industries have had 1 If any statesman came forward seriously with such an idea as I have mentioned, I might be inclined to listen to him, but it is a very different thing when a politician adopts the attitude of a grotesque buffoon, and talks . about throwing whelps into the water and Jetting them swim or go under. No serious statesman would ever entertain such a proposal as that, and no serious - would ever accept it. I want to say a few words now as to the position I occupy upon this question. I owe no obligation to any >pai*ty or any organ in respect to my presence in this Chamber. I am absolutely a free man in regard to that. Being in that position, I make an offer to honourable members opposite. It is this. If they will convince me that during the 50 .years Jree-trade has been in existence it has increased the volume of trade, and the wealth .of the only country where it has been .seen in operation; if they will prove to me - that the lot of the working man has been .better under such conditions, and that it is not infinitely worse now than previously ; if they will prove to me that from free-trade the workmen get a fair share of the results of their industry, under that policy when we are manufacturers of raw material, and enhance the value of an article as we do, we shall obtain a fair return; if they will assure me that by adopting free-trade we shall not Mr Ronald. be admitting into our countiy the bloodstained products of the sweated labour world of London, of Germany, of America, and of Japan ; if they will assure me that which all the goods that will come into our markets under free-trade will be honestly come by - I will go over to them and vote with them. Now I want to say one word in connection with the maxim in which the policy of free-trade is summed up. Free-trade theorists tell us that their policy is summed up in the single maxim : "" Buy in the cheapest market, and sell in the dearest."" Now, I must say that to my mind that maxim means, that wherever one meets a simpleton, one should take advantage of him. Let me give an illusgarments."" tration of the working of this maxim. Some months ago I wanted to purchase a bicj'cle. I advertised for one, and a man came along in answer to my advertisement, and offered me a bicycle for a ridiculously low price, for which I knew he could not have bought it , and at which, I thought, he could not afford to sell it. I said to him, in a half jocular, half serious way, "" I wonder whether that is a bicycle which has been reported to the police as missing."" The man at once jumped upon the "" bike "" and rode off. If I had bought in the cheapest market I should not have asked a single question as to how the man had come by the bicycle. politician That maxim, "" Buy in the cheapest market and sell in the clearest,"" means taking advantage of one's fellow man on every occasion. It is the maxim of church bazaars, in connection with which people run to beg, borrow, or steal in order to obtain goods cheaply and sell them at the dearest rate.",19
28,Mr JOSEPH COOK,Unknown,Steal ?,21
29,Mr RONALD,Unknown,"Well , I withdraw that word.",21
30,Mr WILKS,Unknown,"Not steal, commandeer !",21
31,Mr RONALD,Unknown,"Yes , commandeer; the honourable member is up to date. That is the moral aspect of free-trade-on e must not ask any questions as to how the goods have been come hy, but must endeavour to obtain them at the cheapest rate. What is all this cr}' for cheapness ? Is it not degrading to us as a nation that we should and that pursue that thing which is working so much sorrow in the world 1 How is the sweating that exists amongst us caused 1 It is caused by bargain hunters, who are hunting for cheapness all over the city, beating clown prices, not willing to pay a fair price for a good article, but always wanting to get it cheaper, no matter who suffers. This craze for cheapness is something which we ought to be ashamed.",21
32,Mr FOWLEK,Unknown,Do I understand the honourable member to say that there are no bargain hunters in Victoria?,22
33,Mr RONALD,Unknown,"I am not altogether unaccustomed to public speaking, but I am altogether unaccustomed to interruption. Where I have been accustomed to speak, And, when I ope my lips, let no clog bark. But I must put up with interruption ; it one of the things which one has to take in the rough and tumble of political life. I am not saying that there is no bargain-hunting in protectionist tries. Men are pretty much the same no matter under what rule. But we, as a nation, ought not to become bargaintrade. hunters. It is one thing for the individual, or for one's wife, to be hunting bargains, but quite another thing for a nation it. We need not degrade the nation by hunting bargains in that way, and I wil] no party to it. Let us not, then, adopt maxim, ""Buy in the cheapest market and sell in the clearest,"" for it is an immoral maxim. It is the maxim of the commercial world, and the only guide of that world, history has taught us something better than that. As a nation we ought to be above it . We are our brother's keepers, and we craft. have a right to know how the goods are learned come by. The only way in which we can do that, is by producing of those goods within our own borders. If there is sweating going on we can correct it. I should like to ask honourable members of the Labour party how a demand for Compulsory Arbitration Bill and for trade can be made at one ancl the same time. I There would be no need for compulsory tration under free-trade. If our factures were produced abroad, what need could there be for such a measure ?",22
34,Mr THOMAS,Unknown,Would there be no mining going on ?,22
35,Mr RONALD,Unknown,"Certainl y ; but would ling, the honourable member call into existence a cumbersome measure to regulate mining ?",22
36,Mr THOMAS,Unknown,"I do not see why mining as well as umbrella-making, for example, should not be regulated by such a",22
37,Mr RONALD,Unknown,A very small portion of the community would be affected by such a measure.,22
38,Mr THOMAS,Unknown,Does the honourable member call the mining community a small of section? Do we not want compulsory arbitration for shearers ?,22
39,Mr RONALD,Unknown,"Finally , I would point out that protection is homogeneous with the genius of politics in Australia. We believe in State socialism. That marks the polititical genius of Australia, and protection is homogeneous with that policy. It is bound up in it . Free-trade, on the other hand, I am Sir Oracle, belongs to a kind of privileged class legislation, ancl the result of that is that freeis traders are conservatives. It is declared by Lecky, in his great book on democracy^ which I would recommend honourable members of the Opposition to read, that democouncratic communities are frankly protectionists, and the converse holds true-that conservative communities adhere to freeWhy these gentlemen elect to be liberals is that they have had some noble-' names associated with their faith aud creed to do the names of such men as Adam. Smith, Cobden, Bright, Peel, Gladstone, be aud Villiers. The names of such men keepthis the theory alive. It is wonderful whatmen will sacrifice in the interests of theory and a bundle of unverified hypotheses. The only parallel to this devotion to a theory,, but in the face of facts and damning evidence against its utility, so far as I know, is the belief which was held in regard to witchMany years ago kind, saintly, men believed in witchcraft, because they had formed a theory, and no amount evidence that could be brought to bear on them would shake their faith. Nomatter what was said to disprove their faith, they remained steadfast in it. I doa not want to offend honourable members freeon the Opposition side of the House. want to give them all creditarbifor honesty of purpose in their supportmanuof free - trade, and I believe that they are honest searchers after truth. But this is a fine example of man's devotion to a theory that the world may indeed note and mark. In the face of the most startastounding contradictions of the utility of the free-trade policy, they still persevere in their contention and insist upon our adopting it, even though we demonstrate to them again and again that its adoption measure. would mean national suicide.",22
40,Mr KIRWAN,Unknown," To my mind the honourable member for Southern Melbourne occupies a rather peculiar position. His earnestness and enthusiasm in the cause of the working Australia. I am sure no one in this House doubts. He belongs to a party House that has won universal respect. But it seems a very strange thing indeed to one who knows how the question of protection and free-trade is viewed elsemade where throughout the world to find that there are members of the labour party in this Parliament and in the State Parliashould ments who are adherents to protection. Wherever the cause has been taken whom, up in other parts of the world it is different. It is the democrats of America who are fighting for free-trade continuously, It was the advanced liberals of Great tain who won the cause of free-trade there, and its operation has proved so successful that there is now no party in Great Brij lows :tain that favours the policy of protection. On the continent of Europe, in the some way, it is the advanced thinkers, the demopoorer crats, who favour the cause of free-trade; and it seems a most singular thing that one has to come to Australia who are professing an interest-and who, I believe, have a very deep interest-in the cause of the workers, but who at the same time are so mistaken in their opinions that they consider protection will advance the interests of the labouring classes. Whilst the honourable member was speaking, some one was good enough to hand me certain figures relating to imports into the United States. The honourable member for Southern Melbourne said, I think, that the value of the United States imports was someitself-tli thing like £2,000,000. Efe did not state the year.",22
41,Mr FE MCLEAN,Unknown,-The honourable member gave the figures for the vear 189S.,23
42,Mr KIRWAN,Unknown,"I have a great many figures here showing the imports of that country, and I am sure that at this stage the House must be yearning for a new set of figures. Honourable members must be consumed with a clesire to hear some more statistics, but I hope they will bear up under the disappointment when I inform them that I am not going to pour forth all the figures I have received. They merely go to show that the imports of the United States in 1S50 amounted to £36,000,000; in 1889 to £154,000,000, and in 1897 £159,000,000. That shows what reliance can be placed on the statements of an honourable member who makes such an expeople of traordinary assertion.",23
43,Mr RONALD,Unknown,Will the honourable memin this ber allow me to explain ?,23
44,Mr SPEAKER,Unknown,Order ; the honourable member cannot do so at this stage.,23
45,Mr KIRWAN,Unknown,"The honourable member some reference to the state of things that existed in England. It is, indeed, a very deplorable condition of affairs; but I like to quote for the honourable member's benefit, the opinion of a gentleman I am sure, he will not in any way discredit. I have here a newspaper paragraph referring to a speech made by Mr John j Burns, in which he compared the state of Brithings in Great Britain, with the position of affairs in that protectionist country, the . United States. The paragraph is as fol| Mr John Burns, M.P. for Battersea, made ! some candid remarks on the condition of the classes in New York, when addressing a meeting in that city yesterday.",23
46,Mr MAUOGR,Unknown,What is the honourable to find men member quoting from 1,23
47,Mr KIRWAN,Unknown,"I am quoting from a newspaper which the honourable member regards as a very important journal. If I wished to be nasty, J. might say it was a paper which almost owned a large number of honourable members of this House. I refer to the Age, of December 6th, 1894. The paragraph continuesIn the course of his address, Mr Burns told his hearers that his observations in New York had shown him that the houses in Wliitechapel e poorest quarter in London-were clean, wholesome, and luxurious, compared with the horrible tenements in which lived the workers of the chief city of the United States.",23
48,Mr TUDOR,Unknown,How long was John Burns there?,23
49,Mr SPEAKER,Unknown,Will the honourable member resume his seat ? It is impossible for the honourable member fco proceed if honourable members so constantly interject. I must ask honourable members to refrain from doing so in this way.,23
