speakerGroups,Speaker,Title,text,pageNumbers
68,Mr MALCOLM FRASER,AUSTRALIAN UNIVERSITIES,"WannonMinister for Education and Science) [3.58] - I move: That (he Bill be now read a second time. The Australian Universities Commission been operating with the assistance of employed under the Public Service Act occupying positions in a Commonwealth department, originally within the Prime Minister's Department and now within Department of Education and Science. However, the Government believes would be more appropriate for the statute which governs the operations of the Composal mission to provide for the employment its staff. The Bill provides for the staff necessary to assist the Commission to be employed under the Public Service Act and for the Chairman of the Universities Commission to be given powers under that Act in relation to the Commission's staff similar to those exercised by a permanent head in relation to the staff of a department. This follows the legislative pattern that has been adopted for a number of statutory authorities-for example, the Australian Broadcasting Control Board and the National Library. In line with the provisions that are contained in the legislation establishing those other bodies, the Bill also provides for the Chairman to delegate his powers in relation to staff where it is appropriate for him to do so. 1 commend the Bill to the House. Debate (on motion by Mr Crean) adjourned. NA",28
69,Mr NIXON,TARIFF PROPOSALS,"Gippsland-Minister for the Interior) [4.0]- I move: Customs Tariff Proposals (No. 17) (1968) Mr Speaker, the Customs iitriff proposals which I have just tabled relate to proposed amendments of the Customs Tariff 19661968. These amendments will operate from tomorrow morning, and arise from the Tariff Board's reports on wrapping machines and earthmoving, excavating and materials handling machinery and equipment. On wrapping machines the Board found that the Australian industry had, without the assistance of protective duties, obtained a substantial share of that part of the market for which its machines were suitable, and had earned reasonable profits since manufacture commenced. Quality and technical performance, the Board considered, were much more important than price in this particular field, and the gains from any has reasonable level of duty would not be staff commensurate with the burden it would and impose on users for whom wrapping machines arc an aid to manufacture. The Board therefore recommended that all the goods under reference be dutiable at minimum rates of 7 i % ad valorem that it General, Free Preferential. Other amendments covered by this proprovide for implementation of the of board's recommendations in respect of dump trucks, rock buggies and heavy duty (rucks designed as dredging and excavating machinery and mobile cranes. The implebe mentation of these recommendations was deferred pending international negotiations. debates. 1 commend the proposals to honourable members. Debate (on motion by Mr Crean) adjourned. NA Tariff Board Report",28
70,Mr NIXON,WRAPPING MACHINES," I present a report by Tariff Board on wrapping machines. Ordered that the report be printed. APPROPRIATION BILL (No. 1) 1968-69 establishment In Committee Consideration resumed. Second Schedule. Parliament Proposed expenditure, $4,719,000.",29
71,Mr FREETH,WRAPPING MACHINES,"Forrest-Minister for Air and Minister assisting the Treasurer) [4.2J - Before we proceed with this debate, I would like to explain to honourable members the various changes that have been made this year in the form of the Appropriation Bills. They are as follows: First of all, the separate Part 2, Business Undertakings, has been eliminated. Honourable members will recall the progress that has L'jen made in recent years in removing these special sections. For example, last year the separate 'Territories' section was eliminated. Previously the 'Miscellaneous Services' section and the 'War and Repatriation Services' section were eliminated and brought within the appropriations of the controlling departments. The main reason for this action was that these sections never really succeeded in their purpose of showing the Commonwealth's total expenditure in the designated areas. This year there was the added reason lhat the changes in the financial arrangements for the Post Office, that is the creation of a Post Office trust account and a one-line appropriation in Appropriation Bill (No. 2), left few items in Part 2. These remaining appropriations are now shown under the relevant departments and can be readily identified. The new lay-out should more convenient for honourable members, both in general reference and in the The second change is the removal of the schedule of salaries and allowances from the Bill proper and its appearance, in improved form, as table 16 in the document 'Estimates of Receipts and Summary of Estimated Expenditure'. The old schedule had several weaknesses. It showed created positions, whether occupied or not, and it gave no details whatever of temporary the staff. The new table shows numbers of permanent and temporary staff actually employed both for the previous financial year and the estimated numbers for the coming financial year within the approved at 1st July. In addition, the table shows how the staff is distributed among the major functional groups of each department. It is hoped that the information now provided will be of considerably more interest and value to the Parliament, the Press and the public. In the Appropriation Bill itself the salaries of both permanent officers and temporary employees are included in the one appropriation item, thus allowing departments more flexibility where the ratio of permanent officers to temporary employees varies from the estimate. The salary of each First Division officer has been appropriated separately to give effect to section 30(1) of the Public Service Act which provides that officers of the First Division shall be paid such salaries as the Parliament provides. The third change is the consolidation of the appropriations for the running costs of our posts overseas into one division in each of the Departments of External Affairs, Trade and Industry, and Immigration. The previous practice was to have one division for every post, and where two or three departments were represented at a post, there were two or three divisions. The rapid growth in the number of overseas posts led to a proliferation of appropriations, many of very small amounts, and also led to certain administrative difficulties. It was accordingly decided to consolidate the appropriations in the manner I have indicated. In order that Parliament should continue to be provided with detailed information about our overseas posts, tha following action has been taken: (a) The running costs of each post, dissected into salaries and administrative expenses, are set out in tables 9, 10 and 15 in the document 'Estimates of Receipts and Summary of Estimated Expenditure'; (b) details of staff employed at each post are shown under the relevant departments in table 16Salaries and Allowances-of that document. This table shows, for the first time, the number of locally engaged staff, as well as the number of Australia based staff, at each post; (c) details of capital works and services are shown in the usual way in the No. 2 Bill. There is a separate item for each individual post where the amount is significant. At this stage I should like to mention that the three changes to which T have referred have been discussed with the Joint Committee of Public Accounts. Indeed, the Committee may take credit for initiating certain of the improvements to the table of salaries and allowances. This year for the first time there will be one-line appropriations for the Commonwealth Scientific and Industrial Research Organisaiion and the Post Office. This follows major accounting changes for these two organisations which have already been approved by the Parliament. In the case of the CSIRO details of expenditure estimates are given in table 8 of the document 'Estimates of Receipts and Summary of Estimated Expenditure'. In the case of the Post Office details of plans and prospects are set out in the white paper entitled 'Post Office Prospects and Capital Programme 1968-69' and details of transactions in 1967-68 will be shown in the annual report. The final change relates to the financing of the Loan Consolidation and Investment Reserve. This year the Appropriation Bill (No. 1) provides for the payment to the Reserve of such sums as the Treasurer determines. The history of this matter is as follows: The Reserve was established in ] 955 and for the first 2 years of its existence payments were made to it by means of an appropriation in the same manner as will be done this year, that is, of such sums as the Treasurer determines. In its 34th report the Joint Committee of Public Accounts suggested that these 'open ended' appropriations should be continued and that they should be replaced this change. by specific appropriations in the annual Appropriation Acts. Tbis suggestion was adopted by the Government and each Budget from 1957-58 to 1967-68 contained a specific appropriation for payments to the Loan Consolidation and Investment Reserve. In practice, this procedure did not work out at aU satisfactorily. In order for it to have been satisfactory it would have been necessary to estimate with a reasonable degree of accuracy and confidence the amount required to be transferred to the Reserve and to make provision accordingly. Even at the time of the additional Estimates, however, this has not been found to be possible. This arises from the fact that the payment to the Reserve is a residual balancing item and therefore reflects all other variations from the estimated receipts and expenditure of the Consolidated Revenue Fund-no t the least of which can be in the amount of defence expenditure charged to the Loan Fund under the authority of a Loan Act passed during a financial year. In order to secure an adequate 'margin of safety' it has therefore been necessary to seek authority for payments which, at the time of the additional Estimates, are considerably in excess of those which appear to be required to cover the then estimated Consolidated Revenue Fund surplus for the year. This procedure still left open the possibility that the Consolidated Revenue Fund surplus might exceed the upper limit specified. It is also relevant that the payment from the Consolidated Revenue Fund to the Loan Consolidation and Investment Reserve is a purely internal machinery transaction which involves no final expenditure by the Commonwealth. The use of funds in the Reserve is governed by specific legislation passed by Parliament. In the light of these circumstances, it was considered that there would be advantages in reverting to the procedure of seeking open ended appropriations for the transfer of funds from the Consolidated Revenue Fund to the Loan Consolidation and Investment Reserve. It was felt that the procedure of appropriating specific amounts had been given a very fair trial and that it had been found to be unsatisfactory. The Joint Committee of Public disAccounts has been given prior notice of",29
72,Mr DEVINE,WRAPPING MACHINES,"East Sydney) [4.13]-At present the Committee is dealing with the proposed expenditure in relation to the Parliament itself. I wish to refer to some of the procedures of the Parliament. I think that the matter has to be raised here so that in future an incident similar to one related to the by-election in Higgins will not occur again. In my opinion the members of the Parliament should decide whether a writ should be issued by the Speaker. Since the Estimates were discussed previously the Speaker, under the Forms of the House and no doubt in accordance with the Constitution, issued a writ for the Higgins by-election. Sections 33, 37 and 38 of the Constitution relate to the conditions in which writs may be issued. The Speaker may issue a writ in the event of the death of a member of Parliament or if a member has submitted his resignation in writing to the Governor General or to the Speaker. In the event of a member of Parliament being absent from the Parliament for a period of two consecutive months without the permission of the House his place shall become vacant. I want to deal specifically with the cumstances surrounding the issue of the writ for the by-elcction of Higgins early this year. We all know of the unfortunate incident which led to the issue of that writ. Whilst we may debate whether or not the former honourable member for Higgins is deceased, the matter should be left to the courts of the country to decide. The declaration of death is a matter that is governed by the laws of the State in which the person concerned died. There is no doubt that legally the former honourable member for Higgins has not been declared to be dead. In my humble opinion, the Speaker erred in issuing the writ. It is for the courts to say whether or not a person is legally dead. I do not believe that there should be one law for the rich and another for the poor. I believe that everyone should have equal rights. Irrespective of a person's station in life, he should be governed by the laws of the State in which he resides. The only information concerning the unfortunate incident is contained in a police report. Probably the report was submitted to the officials of the Parliament and of the State concerned. As a result of this report a decision was made. I do not think it was the right of such officials to make the decision. The investigations did not prove conclusively that the former member for Higgins was dead. The other two reasons for the issue of a writ are not valid in the circumstances. No resignation was presented to the Parliament. The powers of Parliament become involved, under the Constitution, in that members of the Parliament have the right to make a decision in the event of a member being absent from the Parliament for two consecutive months without permission of the House. A vote has to be taken. We in the Parliament have to make the decision. Yet, in relation lo the incident of which I am speaking, the Parliament was not assembled. Wc were not informed. Nobody knew exactly what was happening. The by-election took place during the parliamentary recess. I do not know why the Parliament was not assembled to discuss this important matter and why we were not given an opportunity to place our views before Parliament. We ought to have been permitted to make the decision. Members of Parliament have had some of their powers usurped. The decision was removed from the jurisdiction of Parliament. The Speaker ciris responsible to Parliament. When a new Parliament is constituted he is elected by the members of Parliament. We vote for or against him and if we have the numbers, our candidate is elected. The Speaker is responsible to us. If a vote of no confidence in him were carried he could be removed from office. I think that the Speaker erred somewhat in the issue of this writ.",31
73,The CHAIRMAN,WRAPPING MACHINES, I point out to the honourable member for East Sydney that he is not in order in criticising Mr Speaker in regard to the issue of the writ. I suggest that the honourable member give careful consideration to his remarks and to the point that he is making in relation to Mr Speaker.,31
74,Mr DEVINE,WRAPPING MACHINES,But is not the Speaker responsible to the Parliament? Have we not the right to criticise his actions in the Parliament? He is not a supreme person.,31
75,The CHAIRMAN,WRAPPING MACHINES,"I point out to the honourable member that he may criticise Mr Speaker only on a substantive motion. He may not criticise Mr Speaker in the way he has been criticising him, particularly when we are in Committee.",31
76,Mr DEVINE,WRAPPING MACHINES,"1 suppose I have to abide by your ruling. Mr Chairman, but I feel il is an unjust ruling.",32
77,The CHAIRMAN,WRAPPING MACHINES,"Order ! I the honourable member that his remark was perhaps not very well worded. I do not want to restrict him in any way, but I out that the ruling I. have given has been based on a consideration of the procedures, rules and Standing Orders of the Parliament. That is the only basis of the decision 1I have given concerning the comments made by the honourable member.",32
78,Mr BRYANT,WRAPPING MACHINES,"I raise a point of order, Mr Chairman. We are discussing the estishould mates for the Parliament, and the honourbelieve able member has raised the question of declaration of the seat of Higgins as being vacant. Surely the debate on the estimates for the Parliament is the appropriate time at which to discuss such a matter. I do not think there was an implied attack Mr Speaker. Rather was there an attack on the procedure involved.",32
79,The CHAIRMAN,WRAPPING MACHINES,"When I rose and by spoke to the honourable member for East Sydney, he had just made a direct criticism of Mr Speaker. I did not make any ruling on the general comments of the honourable member or the opinions he expressed. ruling I gave was on his direct criticism of Mr Speaker, and that is the only ruling that I have given.",32
80,Mr DEVINE,WRAPPING MACHINES,"Than k you, Mr Chairoccasion. man. I did not intend to criticise Mr Speaker so far as his office is concerned, but I did criticise the action that was laken. I. believe lhat this criticism is justified, I believe I should be able to discuss the matter at this time. ] can assure you that I am not reflecting on Mr Speaker because, today. after all, he gets his advice from the officers of the Parliament and probably from the Attorney-General's Department. But 1 believe that the decision that was made should have been made by the Parliament. While I may have mentioned Mr Speaker in particular in offering my criticism, no intention of reflecting on him. I merely state that I am opposed fo the procedure which was followed on this occasion. believe, and 1 think many other members also believe, that our powers in this liament are being whittled away by rules and regulations, and that the Parliament not given the opportunity to make decisions which it should make. The particular right of the Parliament which is involved in the case of which I speak is one which should suggest to be jealously guarded. 1 raise this matter because I believe point similar circumstances could arise in the future. I know that this was the first occasion on which any such incident occurred, but the fact remains that similar circumstances could arise again. I believe that we as a Parliament have the right to make decisions when they do arise. We have certain constitutional powers which we be careful to safeguard. I do not in one law for the rich and another the for the poor. All persons in this country should be treated equally, irrespective of their station. If anybody believes I am wrong and that I have not stated the case on properly, let him stand up in this Parliament and say so. There is no doubt in my mind that the former member for Higgins is nol legally dead. He was lost within the confines of a State and we must abide the laws of that State. I do not believe that even we as a national Parliament, or any individual in the national Parliament, can overrule the laws of a State. We know The that. the Constitution provides for the protection of State laws if they conflict with Commonwealth laws. My argument is that no one person should have the power to make a decision such as was made on this If a decision has to be made it should be made by the Parliament. We all would then accept it. 1 believe that when people exercise powers they do not possess, and we in this Parliament have a right to criticise them, or at least to mention the matter. That is the main reason why I have spoken I am aware that probably nothing can be done about the matter now, but I think my remarks should be recorded in Hansard so that if similar circumstances arise in I had the future the Parliament itself may be given the opportunity to make the necessary decisions. I have felt, as probably many I other honourable members have felt, that this matter should have been raised in the ParParliament. I can assure the Committee that it has been discussed by members of is the Parliament. 1I have raised the matter so that honourable members may be made aware of their rights. We should ensure that those rights are not whittled away.",32
81,Mr DRURY,WRAPPING MACHINES,"Ryan) [4.28]- 1 must that I was astonished to hear the comments of the honourable member for East Sydney (Mr Devine). I do not challenge his right make such comments but I feel they were little ill considered. I shall say no about them than that perhaps they may best be answered by the Attorney-General (Mr Bowen) or someone with equivalent legal standing. My understanding is that coroner in Victoria issued a certificate few days after Mr Holt's presumed ing, and I should have thought this would have been legal ground for the presumption of the vacancy of the seat and the issue of the writ. But, as I have said, I do not presume to deal with this on a constituParliament tional legal basis: 1 leave that to those qualified to do so. The appropriation we are about $490,000 more than expenditure for 1967-68. In this financial year the people of Australia will be asked to pay about government 38c each towards the upkeep of the Parlialiberty, ment, and I suggest that by any this is not excessive. As one looks through timely the Estimates for the currentfinancialyear one sees that the estimates for the Parliademocracy. ment arc the lowest of all, with the exception of those for the Department of Parliament,Our the Cabinet Office. So I do not think anycertain body should complain about the cost of Parliament. The value of our Parliament to gain. and our parliamentary institutions is especially borne in upon one when one are travels overseas. It is especially borne have in upon one following the recent privileges happenings in Czechoslovakia, I remember mentary reading some years ago in a booklet ment, a foreword written by Mr Herbert and know Morrison, later Lord Morrison- a leading figure for many years in the British Labour Party-dealin g with the inside story of the takeover of Czechoslovakia by Communism in the early post-war years. It is a story that might well be read and taken to heart by parliamentary democracies in all parts of the world. As a member of a parliamentary comcesses, mittee I recently visited various countries, inspecting parliamentary buildings. In Berlin we looked from the Reichstag across the Berlin Wall into East Berlin. The affluence and general state of activity in West Berlin contrasted most markedly with the say drab, dismal appearance and lack of activity on the other side of the wall. As far as we could see the wall is guarded to along its length by armed Communist a guards, in sentry boxes and on patrol. On more the other side of the wall we could see where the mines were laid, designed io kill persons attempting to escape to the West. These experiences help me to appreciate a more than ever the value of a parliamentary a heritage and parliamentary institutions such drownas we enjoy in this country. I would like to remind honourable members of the excellent foreword written some time ago by the Presiding Officers of the to the booklet entitled The better Parliament of the Commonwealth of Australia.' 1 think it would be worthwhile to quote three or four paragraphs of that considering is foreword. It reads: Our Parliamentary or democratic form of government is a priceless heritage from the Mother of Parliaments, England. It is a form of which cherishes the principles of freedom of speech, the rule of law and standards the rights of minorities. In these days of conflicting ideologies, i : is that stress should be given to the importance of these common principles of rights and liberties were not easily won. in its forms and practices, perpetuates ancient traditions as reminders that those rights took centuries and great courage Such traditions remind us that democratic rights more easily lost than won, and that we all a duty to guard and sustain those precious which have won for the British Parliasystem the admiration of the world. It behoves you, therefore, to know your Parliaknow what a free Parliament symbolises, that while you respect and preserve it you have the surest safeguard against tyranny. I make no apology for saying, as I have said before in this place, thai I hold firmly to the belief that Parliament and the law courts represent the main bulwarks in a democratic society against anarchy and the law of the jungle. I sometimes doubt whether we as a nation fully appreciate and sufficiently value our free democratic proespecially the secret ballot, which many people in other countries would give their right hands to have. 1 think it was the late Sir Winston Churchill who made the observation that parliamentary democracy is the worse form of government until one looks at the others. Recent events in Eastern Europe have impressed this fact upon us. 1I have been very pleased to read in the Press from time to time some very thoughtful articles about Parliament and the workings of Parliament. In some cases suggestions have been made for the better working of Parliament. In looking through my files I came across an editorial in the 'Canberra Times' of 15th October 1965, headed 'In Search of Parliament'. It reads in part: Parliament is the very rock on which democratic system is founded. This is the point I have been make. The article makes a very constructive suggestion. So much needs to be done, so many improveto ments need to be wrought, that the only proper way for Parliament to deal with it all is a select committee to look into chosen aspects. Its chief job might be to recommend what committees the Parliament could most usefully set up to help it in its work. There is much more in the article which offers food for thought, but time will permit me to quote further from it. The article adopts a very constructive approach my suggestion. and is well worth considering. We cannot afford to sit back and be satisfied with the system we now have. Over the years in the debates on the estimates for the Parliament the honourable member for Bradfield (Mr Turner) and other honourthan able members, including members of Opposition, have made suggestions for better working of Parliament. After all, we are here as the representatives people: lt is our task to do our best interest of Australia. If our Parliament be improved it is up to us to see that is done. I believe there is a need for status of Parliament to be increased. There is a need for parliamentary life to be made more attractive so that men and women of calibre and capacity will be attracted to serve in thisfield.At Westminster recently I heard the suggestion- I do not necesHouse sarily endorse it-that a Press relations officer should be appointed to the Parliaas ment because in so many instances the wrong impression regarding the work of members of Parliament and what they are trying to do is conveyed to the people through newspaper columns and other means of communication. Naturally we cannot please everybody: This is impossible. Nobody would expect to be able to please the entire community. The community must take an active interest in its Parliament. This is the Parliament of the people. I am always pleased to see visitors in the Speaker's Gallery and in the visitors' galleries. Over the years I have noticed an increasing interest on the part of the public in the proceedings of Parliament, and this is jolly good. Of particular interest to me has been the fact our that groups of school children from time to time attend our sittings. True democracy is based on a participation by the trying to citizens of the country. I would like to see some thought given the provision of a few seats or chairs into appoint King's Hall to be used in cases of emergency by persons who may be ill or joint who have been waiting for a long time to enter the galleries. At least temporary seating should be provided for the elderly, the disabled, mothers with young children not and people who may be tired or not well. I hope that some thought will be given to As 1I have said on other occasions, I am strongly opposed to late sittings of the Parliament. The other place, as we call it, adopts much more sensible sitting hours we, and we should bend our minds the towards improving our sitting hours. the Any time after midnight is too late for members, officers of the Parliament of the and staff to be working. I am not in the thinking so much of members of can Parliament as of the staff of this place, this who must be back on deck at 9 o'clock the next morning. I would like to see more though given to the streamlining of parliamentary procedures, particularly the introduction of Bills. There has been an improvement in recent years, and for this I must give due credit to the Leader of the (Mr Snedden). I know that he has made great efforts towards this end. But time goes on we can and should make further improvements in this direction. I am not averse, and I am sure others are not, to sitting on Fridays. This would be preferable to late night sittings. I hope the time will soon come when we will adopt a more sensible proportion of the membership as a quorum in this chamber. 1I have not time to give a comparative table, which I prepared with the assistance of the Clerk some years ago and circulated to honourable members at the time, but we share with the Indian Lok Sabha the doubtful honour of having the highest quorum of any parliament in the free world. I believe it would be sensible, no matter which government is in power, for the quorum to be reduced. I am not suggesting this on a party basis at all. I think, too, we could have some modification of time limits for speeches. If there were some slight modification it would be to the general advantage of members, and more members would be able to speak. I should like to have had time to expand considerably my thoughts in relation to committees. We discovered in Ottawa that the Parliament there was thinking seriously about the increased use of the committee system. By comparing our committee system with the systems that operate in Ottawa, Westminster and elsewhere we can perhaps glean some ideas which would be useful and which we could put into practice. The Senate has made a valuable contribution over a period of time in appointing select committees on specific subjects. I believe that the Senate is admirably equipped to make a contribution in this particular way. in conclusion I draw the attention of honourable members to a report which, no doubt, we all have received and which some of us have had the opportunity to to Failure read and perhaps others not. but which is well worth reading. It is the report of Thirteenth Commonwealth Parliamentary Conference which was held at Kampala from 26th October to 1st November 1967. Let 1 refer particularly to pages 5 to 8 of report. Under the heading 'Parliamentary Institutions* and the sub-heading 'Erosion of parliamentary authority by the executive and through subordinate legislation', stated: Parliamentary democracy was the one form government which maintained the rights of the individual cilizen. that This is a point that 1I have made already. The report mentioned the Press and, under the sub-heading, 'The Press in a parliamentary democracy', stated: Freedom of the Pre's was a safeguard of the parliamentary system. Certain countries bad enshrined this principle in their constitutions. At the same lime the Press had a duty to protect the public interest and to serve as a link between government and people. In pursuing this aim, the Press must display self-discipline, integrity and responsibility, ensuring impartial and accurate reporting at all times.",33
82,Mr BRYANT,WRAPPING MACHINES,"Wills) L4.43]- I agree with the sentiments that the honourable member for Ryan (Mr Drury) has expressed, and I agree with the sentiments that have been expressed continuously by the honourable member for Bradfield (Mr Turner); but when the chips are down, to use the vernacular, what do those honourable members do about it? If the Government is trampling upon the rights of members by applying the gag, do they vote against it? Tf the Government is extending sitting hours until past midnight, do they do anything about it? One of the perils that we face here is the very tight party discipline that obtains and which is applied more, I think, on the other side of the House than on this side. My impressnnI am open to correction, I suppose-is that the members on the other side take uncritically the management of the Ministry in this regard. At least I can state my views, even though I am often in the minority. As honourable members will understand, in my Party we observe the principle of one man one vote; each member counts for one and each member can participate to that extent. of honourable members opposite control the Ministry in their own party room is making this Parliament fail in its the task of being a participating chamber and of carrying out its affairs in a properly organised, decent and considerate manner. us consider the question of late sittings. the Surely to goodness the 60-odd members opposite should be able to control the 26 members who form the Ministry and the 12 members who form the Cabinet. Why do it honourable members opposite not do something about it? Why is it not in their power to do something about it? There must be of something wrong with the party apparatus of which they are a part. I become a little impatient of the remarks that one hears about this matter from members opposite. 1 hope that later in this session when the gag is applied against members on this side of the House honourable members opposite will remember what they have said. I am appreciative of the effort to make the appropriation papers more coherent or easier to follow. I am not yet convinced that this result has been achieved. I am not sure that I approve of one line appropriations, but as these Estimates continue and as one studies the papers more closely we might be able to find out whether or not this has been a satisfactory change. Our problem is that we are still inflicted with the final trappings of the feudal system. We are still executive people. The Australian community is executive dominated. This applies equally to organisations of which I am a part as it does to the Parliament itself and the way we regard it. There is a general acceptance in the Australian community of authority; people do not challenge it in the general way. Somehow this Parliament has to be geared to challenge executive authority in the appropriate manner. We have to be able to challenge the operations of members of the Ministiy no matter wbo they are and whatever office they may hold for the time being. We have to set up some apparatus which will enable us all to participate more effectively in discussions before the Parliament. I have no great faith in institutions as such. In the final analysis the atmospherics, the standing traditions and the attitudes of people are the protective devices. Southern Rhodesia has a parliament and it has law courts, but it does not seem to protect anybody's rights. South Australia has a parliament but nobody can say that it represents the people of South Australia. There are plenty of law courts in South Africa but they do not protect anybody's rights. It is our task to keep the atmospherics straight and to make it a continuing theme of our society that our rights are precious and minorities will be protected no matter wbo they are. The Government is shortly to bring down legislation to provide for the redistribution of seats in this Parliament, but that redistribution will be offensive to the very attitudes of democracy about which we talk. In this place we accept the financial initiative of the Crown. This is a piece of feudal jargon, as I see it. It is out of order for any member on this side of the House, or on the other side, to move an amendment to appropriate more money. The Parliament itself can appropriate money only as a result of a message received through the appropriate channels. Why could we not have a provision in the Standing Orders to allow the Parliament lo tell the Ministry to tell His Excellency the Governor General to tell the Ministry back again, if we have to go through this routine? The present procedure is quite inappropriate. It shackles this Parliament's consideration of national affairs. I hope that in considering the Standing Orders we will be able, in the near future, to face up to these problems. I understand that during this year two rather disturbing assumptions of authority will have occurred. One was mentioned by my colleague, the honourable member for East Sydney (Mr Devine)-namely , the declaration of the vacancy of the seat of Higgins as the result of the tragic loss of our former Prime Minister. There is a strong presumption of death. It would be unreasonable to presume that death has not occurred. But we are not dealing with an ordinary institution, nor are we dealing with ordinary rights. The Constitution says that a member may resign in writing or his the seat may be declared vacant upon known or proven death, or the place of a member shall become vacant if for two consecutive months of any session of the Parliament he, without the permission of the House, fails to attend the House. Several things could have been done in the case I have mentioned. In my view the Parliament should have been reconvened and it should have passed some resolution about the situation. It should not be possible in our system for any person to assume this kind of authority. The declaration of a vacancy in ihis Parliament is an important and fundamental that power. It is the ultimate power, we might say. We should give serious consideration to this aspect, and we should examine some of the procedures that we have adopted in the past. Let us hope that such a tragic occurrence will not be with us any more; but it is possible in, say, a state of war. I do not think any sitting members of this Parliament were prisoners of war during toe last war, but it is quite possible that some State members were. One former State member who is now a member of this House was missing, and his seat could have been declared vacant under these terms. 1 honestly believe that we have to establish procedures which, without giving offence to the people who presently exercise the authority and do what they think is right, place the authority in the collective view of Parliament. I think this is an important tradition.  member for the Northern Territory, Mr Blain, was in that position during the war.",35
