speakerGroups,Speaker,Title,text,pageNumbers
19,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The question revolved around retail sales, small business and the impact of declining retail sales on small business. The question was being answered by the Treasurer before both of the interruptions. I call on the Treasurer.",18
20,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I would just take exception to one of the comments that the Leader of the Opposition made. He said that it was 'a generalised rave to a dorothy dixer from his own backbench'. It might have been a dorothy dixer, but it was not from my backbench, it was from your deputy. If I may say so, questions from your deputy are much more useful than dorothy dixers from our backbench. This is an opposition which has no economic coherence and no credibility. The deputy leader is out there saying the economy is all bad and it is the fault of the government; the leader is out there saying the economy is all good and it is the fault of the Labor Party. There is no coherence. There is no consistency. There is no position. They come into this House and say they are in favour of deficit reduction. They vote against every possible measure that could get you there",18
21,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order-just to encourage a bit of observance of standing orders in the Treasurer. There is absolutely no possibility now that the that is being made by the Treasurer is within the ambit of relevance to a very pointed question, none whatsoever. Mr Reith- Mr Speaker, on a further point of order: there are many members sitting in this chamber today who for years and years have heard the debate about what is a relevant matter within standing order 145. Based on the precedent, there is no way conceivable that this response from the Treasurer could be described in any other way than as entirely relevant to the very long and argumentative question that we had. According to the Labor Party's minutes, this is what the Manager of Opposition Business is r-corded as saying: 'It of is incumbent upon members to make question time difficult. It doesn't have to be just from frontbenchers who call points of order.' The fact is that this is a spurious point of order. It is the second in a row, and he ought to be required to stick to the standing orders.",18
22,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I thank the Leader of the House. I have been listening very carefully to the Treasurer's response. I find the response in order, and he is putting a certain amount of polish onto an answer that he is already part way through. I am happy to continue to listen to his response, although I will not tolerate frivolous points of order from either side.",18
23,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Thank you, Mr Speaker. We do not consider it a successful answer unless we have drawn him to his feet at least once-twice is even better. If we get plenty of them, the more we see you rise to your feet, the more we enjoy it. The big claim of the opposition now is 'Keating is dead'. That is their latest economic claim. The BRW: 'Keating is dead.' They are all protectionists now. The hero of APEC, the man who sat in the cabinet and presided over the winding down of the tariff barrierswe are all protectionists now. If Keating is dead, it was this side of politics that interred him. It wasn't any of you people: it was this side of politics on 2 March 1996 that interred him. Agricultural Subsidies",18
24,Mrs STONE,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Deputy Prime Minister and Minister for Trade. What is this government doing to bring pressure on the European Union to hon?ur !he spirit of the new Wo-ld Trade O.rga-IsatlO!1 objectives which reqUIre a reductIOn In theIr substantial levels of agricultural subsidisation? Given the damage that subsidisation can do in creating unfair competition in both our domestic and export markets, can our food production and processing industries expect greater EU cooperation in the future?",19
25,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"I thank the member for Murray for her question. It is a timely question, because this government stands for pragmatic trade policy and trade liberalisation. We are going to continue that under the Uruguay Round because that introdu-ed meaningful disciplines on agricultural subsIdy practices for the first time and reversed the previous trend of unfettered growth in agricultural subsidies which was so damaging to Australia's agriculture and food exports. However, the battle is far from won, and the government is giving a very high priority to pressuring subsidising countries-notably the EU and the US-for further restraint in export subsidies. Mrs Crosio--He put the answer on the dispatch box before the question was asked.",19
26,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Prospect, contain yourself!",19
27,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,I have seen you do a whole lot like this in the New South Wales state parliament. You have got a lot to learn here. Mrs Crosio interjecting,19
28,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Prospect! Mrs Crosio--He put it on the dispatch box.,19
29,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I have warned the member for Prospect!,19
30,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"Let me say to the member for Murray: most recently we have made representations on specific problems relating to EU support for its wheat gluten, malting barley and canned pear and peach industries, which I know the member for Murray is most interested in. I have taken up a number of these matters and the need for restraint on the use of export subsidies, particularly when I-along with the Minister for Primary Industries and Energy and the Minister for Foreign Affairs-met with EU Agricultural Commissioner Fischler last month. We will continue to pursue legitimate Australian national interest and Australian trading interest with the EU at every opportunity. We will seek to make further progress on the multilateral front under the WTO arrangements. In 1999 there will be further formal negotiations under what was agreed at Singapore, and I expect we will make additional progress on market access issues, on the tariff issues and, more particularly, on the winding back of the common agricultural policy on which the clock is ticking for a range of factors. The sooner that is completed the better. The Cairns Group is also pursuing its representations as a cohesive group of nations which was set up under the previous governmentand I acknowledge that. It is scheduled to meet in June in Brazil, as part of maintaining a cohesive effort for additional trade breakthroughs. Lastly, thanks to the good work of the Minister for Primary Industries and Energy, there are breakthroughs occurring in related areas. I am very pleased to inform the member for Murray-because some of hers would be qualifying, as would the member for Mallee's and the member for Farrer's-that late last year we at last won approval for Australian high quality kangaroo meat to be admitted to France and Ireland. This is a very good breakthrough. Mrs Crosio-- Mr Speaker, I rise on a point of order. Under section 321, I require the Deputy Prime Minister to table the document which he placed on the dispatch box before the question was asked in this House.",19
31,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,The document was confidential.,20
32,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Part of the notes have been tabled. The remainder remain confidential.,20
33,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I rise on a point of order, Mr Speaker. You should ascertain that what is left is in fact confidential.",20
34,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"It is confidential to me, I assure you.",20
35,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"If my recollection is right, the Deputy Prime Minister acknowledged that the page he had tabled was without classification. The other remains confidential. Car Industry",20
36,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. It is as a result of his responsibility for the Productivity Commission. Is the Treasurer aware of growing divisions among his colleagues over the matter of further tariff reductions for the car industry? Does the Treasurer support the views of the group, including Premiers Olsen and Kennett and minister Moore who are opposed to the Productivity Commission recommendations on tariff cuts or is he aligned with Senator Chapman's group which wants lower tariffs regardless of what our competitors do?",20
37,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,The obvious answer is: I am aligned with the cabinet group and the government group and the party's group. The position in relation toMr Martin Ferguson-The anti-jobs group. Mr Lee-Respond to it!,20
38,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I am only trying to keep you happy. You have asked me to acknowledge it, and I did. The view of the government is quite clear. When the Industry CommissioniProductivity Commission brings down its report in May, the government will announce its position. Until then, we will have a healthy debate about the future of tariffs. We are not afraid of having a healthy debate. We do not find this a difficult question to answer either because, obviously, it is a matter that the government will look at very carefully. I will tell you what question we would find difficult to answer. We would find it very difficult to answer a question like this: what does the Labor Party stand for? That would be an almost impossible question to answer, wouldn't it? What did George Campbell say on Four Corners?",20
39,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"On a point of order, Mr Speaker: this is of absolutely no relevance to, again, a very specific question. It is obviously in breach of the widest possible interpretation of the relevancy clause.",20
40,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I thank the Leader of the Opposition. I know the Treasurer is in the final stages of concluding his remarks.,20
41,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Well, Mr Speaker, I am giving them a tip-a question that I honestly could not answer at the dispatch box: what does the Labor Party stand for?",20
42,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,You are Liberal on that. And that goes to the point of relevance: it is not his obligation to work out what we stand for; it is ours to present it. His problem with this is that he does not know where he stands.,20
43,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Treasurer is rapidly concluding his remarks.,20
44,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"As George Campbell said, 'I don't think the party knows or has a clear perception of what it stands for or, more importantly, what it wants to achieve in terms of development of our society.' To George we say, 'Correct weight.' Telstra",20
45,Mrs DRAPER,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Industrial Relations. What is the significance of the Australian Industrial Relations Commission decision made yesterday that it was beyond its jurisdiction to stop Telstra from advertising and selecting employees for a new job structure?,20
46,Mr REITH,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for her question. Clearly, the significance of it is that we are now starting to see come through from the commission decisions which reflect the shift in the legislative background, by which the commission operates, from the old reform act under the Labor government to the new Workplace Relations Act which came into operation, by and large, at the start of this year. The decision is important. As the commission has assessed, the claim against the new parameters for what constitutes allowable award matters in the Workplace Relations Act-the section 89 and section 143 reforms for awards provided in the act-are intended to ensure that the award system is more flexible and that there is a much greater emphasis on agreement making. That is why section 89A now limits the range of allowable award matters. It is early days. This is just one of the indications of the changes that the new act is now bringing into the system. There have been a lot of other early indications of these changes. For example, we have an application before the commission now for award simp lific,aticin for the commission to set the principl-s.That is a very significant matter which will, civer time, see the eradication of a ll11necessary red tape and proscription. We are also seeing a couple of section l11AAA applications. This is where the commission is dealing with an application for federal coverage where historically there has been state award coverage. The new act allows the commission, in setting a full bench, to have a commissioner from the state jurisdiction to sit on that full bench to adjudicame cate that particular application, which is part of our general push beyond the legislation to improve administration and harmonise between the state and federal systems. We have also seen around 13 applications under section 127. These are applications seeking a direction from the commission that people return to work and cease industrial action. In broad terms, without going to the details of those, what we are seeing is directions or people settling and coming to an agreement before the directions are actually issued. We are seeing people effect a speedy return to work, which was the design of section 127, and that is very encouraging. Lastly, in the same list of changes we are starting to see come through, we have seen a big change in the number of unfair dismissal applications lodged under the Workplace Relations Act. Up until about the end of February, we have had a 62 per cent drop in the number of unfair dismissal applications. If people have been unfairly treated, they still have a right to lodge an unfair dismissal application. That is as it should be. There is no doubt that there is a shift in attitudes, and that is to be encouraged. The reason it is important is that we do want to encourage small business to get on and create jobs. As Bob Carr once famously said, 'The unfair dismissal system that we inherited from Labor'-wmch we have now abolished-'was a major discouragement to the creation of jobs.' Members Travelling Allowances",20
47,Mr ANDREN,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Administrative Services. In the interests of consistency and fairness, would the minister be prepared to table details of all travelling allowances paid to members of this lot of House since 3 March last year, given that senators' allowances are likely to be under close scrutiny and given the public concern that such allowances are not accountable and should be?",21
48,Mr JULL,QUESTIONS WITHOUT NOTICE,"The whole situation of travelling allowance is under the microscope at the moment, particularly from the press. In terms of the records that have been kept since we to office last year, I think that members of this House, by and large, are very honest in their claims. There are provisions, of course, within the system, to make those available to the House, but I would not want to do that myself without the concurrence of the whole House. If that is the House's wish, maybe we can look at it. Trans-Tasman Shipping",21
49,Mrs DEANNE KELLY,QUESTIONS WITHOUT NOTICE,ANNE KELLY-My question is addressed to the Minister for Transport and Regional Development. What new developments have occurred in trans-Tasman shipping since the government announced the illegal trade union accord had ended? What benefits has this had for Australian businesses and consumers?,21
50,Mr SHARP,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for her question. She has taken an interest in shipping matters since she was elected to the House last year, particularly regard to Mackay Sugar's shipping arrangements which is a very important part of her local economy. For the last 35 years there has been an illegal accord between the maritime unions in Australia and New Zealand to ban international vessels carrying trade between Australia and New Zealand. That has cost this country dearly, it has cost our exporters dearly and it has cost our consumers dearly because of the increased cost of the carriage of goods between Australia and New Zealand. It has also hurt our capacity to create jobs this country because it has made Australian exports less competitive, therefore reducing our capacity to create jobs. At the last election, we brought forward a policy which said that we would do away with this illegal accord upon election to office. Last September, I was very pleased to be able to announce in the House that an agreement had been struck that would enable BHP shipping, in this instance, to carry goods between Australia and New Zealand on foreign flag vessels that they operated. As as our involvement in it was concerned, the government was involved with it from the beginning, right through the middle and to the end of that whole process. The announcement made by me last September in regard to the end of the trans-Tasman accord was reported in the Financial Review in comments by Mr Lance Hockridge, who is the manager of BHP Transport. Mr Hockridge said, 'My view is that this is the most substantial change in the maritime scene in probably 25 years.' I am very pleased to announce that, in addition to BHP shipping carrying goods between Australia and New Zealand on their international flag vessels, two other linesANZDL and Union Shipping-have agreed to operate ships with foreign flags on them carrying trade between Australia and New Zealand. This was reported, again in the Financial Review, on 14 February under a headline 'Trans-Tasman accord scuppered'. It quotes the leader of the New Zealand Seafarers Union, Mr Dave Morgan, who agrees with the headline. He agrees that the transTasman accord is, in a sense, now finished and that we will now have a competitive in regime for the carriage of goods between Australia and New Zealand. Since this initiative was announced last year, I am pleased to be able to report to the House that the cost of freight between Australia and New Zealand has come down by some 20 per cent. We would anticipate that there will be further reductions in the cost of freight between Australia and New Zealand. It must be remembered that Australia exports several times more goods to New Zealand than New Zealand exports to Australia; so this in disproportionately benefits the Australian economy. To answer the last part of the honourable member's question: the benefits of this go directly to consumers who will benefit from cheaper freight costs and therefore cheaper retail prices, to small business people, to exporters, to those people trying to create jobs and to those people who are seeking jobsbecause all of this will mean that Australia will be a more competitive export nation, which will help to reduce our foreign debt. far All of this could have been achieved by the previous Labor government in their 13 years in office. It only came about as a result of a change of government in March of last year which has led to this initiative being put into action, leading to benefits flowing to consumers, to exporters, to people seeking jobs and, indeed, to the reduction of our foreign debt. Middle East Peace Process",21
51,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Foreign Affairs. Does the Australian government consider the building activities in Hebron sponsored by Mr Joseph Gutnick to be consistent with the Oslo agreements and the Hebron protocol? Does the government concur with the view of Shimon Peres concerning the impact of Mr Gutnick's activities on the Middle East peace process? Given Mr Gutnick's reported statement that he would cease his activities in Hebron if the Australian government asked him to do so, what, if any, representations is the government making to Mr Gutnick?",22
