speakerGroups,Speaker,Title,text,pageNumbers
32,Mr BAMFORD,Unknown,"Tw o days ago, when I asked the Prime Minister a question in regard to the sugar Excise and the Prime Minister said, in effect, that my statement was merely ex - parte. matI now ask the Minister of Trade and Cushis toms to assure himself whether or not the conditions are being observed, by referring to his own responsible officers, sub-collectors, in the various places I have mentioned.",14
33,Mr GROOM,Unknown,"The honourable member will see the difficulty of sending the officers on a roving commission of the kind indicated. If the honourable member will give me specific cases which may be within his knowledge, I shall be only too pleased to have them investigated.",14
34,Mr FISHER,Unknown,The honourable gentleman can ask his officers whether the conditions are being carried out.,14
35,Mr GROOM,Unknown,"The right honourable gentleman will see that it is impossible for the officers to go about investigating t the whole of the operations. I presume and that the honourable member for Herbert is ? asking the question on some information, and if he will give me that information I make the necessary investigations. BUDGET.",14
36,Mr KING OMALLEY,Unknown,H as the Treasurer auy objection to giving the House an idea of when he will deliver the of Customs at Budget-speech ?,14
37,Sir JOHN FORREST,Unknown,I hope to be able to deliver my speech towards the end of this month.,14
38,Mr RILEY,Unknown,This month?,14
39,Sir JOHN FORREST,Unknown,I think it will very near the end of the month. POSTMA STER-GENERAL'S DEPARTMENT. NORTH SYDNEY POST-OFFICE CLOCKTELEPHONE CONSTRUCTION-LETTER S POSTED ON TRAINS - MARCONI COMPANY'S LITIGATION - STATE-OWNED ATLANTIC CBE.,14
40,Colonel RYRIE,Unknown,"I ask. the Postmasterby General if the municipal authorities of North Sydney refuse to put a light in the clock tower of the local post-office? As in - North Sydney is a most important suburb, will the honourable gentleman make inquiries, with a view to having a of light put into the clock tower? It is inconvenient to have no light there.",14
41,Mr AGAR WYNNE,Unknown,"If c is not the practice of the Department to provide clocks for post-office towers. That is left to municipal authorities and local residents. Clocks have been so provided at Geelong, and in many other places.",15
42,Mr WEBSTER,Unknown,I desire to ask the Postmaster-General whether he is evolving any scheme whereby he will be able to expedite telephone construction? He may be aware that in some cases construction has been postponed owing to the alleged congestion of work in the Department.,15
43,Mr AGAR WYNNE,Unknown,"If any honourable member will furnish me with particulars of any case of the kind, I will have it inquired into. But I cannot answer a general question very satisfactorily.",15
44,Mr FRAZER,Unknown,"I think that, on F r i - as follows:-day last, it was announced that the Postmaster-General had decided to discontinue charging late fees on letters posted afc Tailway stations. I should like to ask the honourable gentleman whether any calculation has been made as to what in crease of staff will be required, or what the obligation to the Commonwealth will be, as a consequence of taking action in that direction.",15
45,Mr AGAR WYNNE,Unknown,"- I do not think that any increase of staff will be required. The sorters on the trains w i ll sort the letters, as far as they can, and if the public post more letters than can be sorted, they will be carried on to the capital cities of the States, and will not go out u n t i l later deliveries. In announcing this change, we have asked the public not to take undue advantage of the concession.",15
46,Mr FRAZER,Unknown,"A considerable time ago, when I asked the Minister of External Affairs whether he could inform the House of the relationship then existing between the Marconi Company and the Commonwealth, the honourable gentleman assured me that he was prepared to give me privately certain information which I did not seek. I should like to know whether he is now in a position to inform the House of the relationship and the differences between the Marconi Company and the Commonwealth Government?",15
47,Mr GLYNN,Unknown,"There is no relationship at present existing save that of l gants. The position isfchafcan examination was permitted, by the order of the Court, to be and has been made. We are simply preparing for trial, and doing all we can on behalf of the Commonwealth.",15
48,Mr FRAZER,Unknown,Has the Postmaster General any objection to placing on the table of the Library the file relating to the overtures between the Commonwealth Government and the British Government with reference to the State-owned At lantic cable.,15
49,Mr AGAR WYNNE,Unknown,I have no objection. IMPORTATION OF EXPLOSIVE S.,15
50,Mr GROOM,Unknown,"On the 10th instant, the honourable member for Hunter asked w'hat was the quantity of explosives imported during the year ended the 30th June last. The answer to the question is Item. Quantity. Value. lbs. £ Dynamite 56,900 2,342 Explosives for Army and Navy » 31,228 Explosives, n.e.i. * 60,314 Gelatine, blasting 1,141,862 65,725 Gelatine, dynamite 280,550 14,217 Gelignite 5.781,789 237,122 Powder, blasting 2,283,250 47,837 Powder, sporting 119,026 10,418 'Quantity not recorded. HIGH COURT REPORTS. Mr J. H. CATTS - Is the Attorney General aware that complaints have been made in the Supreme Court of New South Wales that decisions of the High Court cannot be obtained in print, and that, therefore, the administration of justice in that State is being delayed? Is it possible fco take any steps fco see fchafc the reporting of the judgments is undertaken by the Commonwealth ? I refer to remarks made in the Supreme Court with regard to the case of Fremiti v. Fremin. Mr W . H . IRVINE - It has often been the subject of complaint that the authorized reports of the judgments of the High Court are not published immediately after the judgments are delivered. But I would remind the honourable member that that is impossible, because the it i - authorized reports have to be carefully scrutinized by each of the Judges who have taken part in giving them, and that can only be done at times when their other duties will enable them to do so. The corrected proof is the final record of the decision of the law, but there are available to lawyers and Courts, some considerable time before the revised reports come out, reports which are usually quite accurate. Por instance, there are the Argus Law Reports, the Australian Law Times, and other reports which are very largely used.",15
51,Mr ARTHUR,Unknown,Onl y the Argus report.,16
52,Mr WH IRVINE,Unknown,"At all events, there is the Argus Law Reports, which gives a very full, and usually accurate, account of the judgment.",16
53,Mr ARTHUR,Unknown,Does that apply to all the States?,16
54,Mr WH IRVINE,Unknown,"I believe that the Argus Law Reports usually gives all the decisions in the Supreme Court, as well as the decisions in the High Court.",16
55,Mr ARTHUR,Unknown,"I think there is no report published in New South Wales, and that is the trouble.",16
56,Mr WH IRVINE,Unknown,"It would be a desirable thing to do, but I do not think that the Commonwealth ought to issue anything bhat is not an authorized and certified report. In my opinion, it would be foolish to do so, and the diffithat culty might be got over by fuller newspaper reports, or by some other means. For the reasons I have stated, the authorized Commonwealth reports cannot be published immediately after the decisions are given. HOME RULE.",16
57,Mr MATHEWS,Unknown,I wish to ask the Prime Minister whether the Government have considered the desirability of forwarding to the British Parliament and people a message from the Parliament and people of Australia conveying their regret at the disloyalty of Sir Edward Carson and his ilk in threatening to train men to resist His Majesty's Government if a certain law is placed on the statute-book of Great Britain?,16
58,Mr JOSEPH COOK,Unknown,No ; I have not considered it.,16
59,Mr MATHEWS,Unknown,"I think you ought to do so. You ought to show our loyalty, at any rate. DEFENCE DEPARTMENT. COCKBURN SOUND NAVAL BASE: APPOINTMENT OF EXPERT-SMAL L ARMS FACTORY-PROSECUTIO N OF DEFAULTING TRAINEES : CONFINEMENT IN BARRACKS.",16
60,Mr FRAZER,Unknown,"At the request of the honourable member for Fremantle, I desire to ask the Prime Minister whether he is yet in a position to inform the House as to the appointment of an expert, or experts, to deal with the merits of Jervoise Bay or any other site in Cockburn Sound ?",16
61,Mr JOSEPH COOK,Unknown,"The engagement of an expert is not with a view to settling questions for Western Australia alone, but to obtain his advice generally on all the larger naval public works in the manner recommended by Admiral Henderson in his report.",16
62,Mr FRAZER,Unknown,That does not answer my question.,16
63,Mr JOSEPH COOK,Unknown,"I was going on to say, if I may, that we hope in a day or two to be able to announce the name of the expert, whom we expect to be here at a very short date.",16
64,Mr FENTON,Unknown,I wish to ask the Prime Minister whether the expert whom the Government are bringing out in connection with naval base work is already in association with the British Navy or associated with some engineering firm has been intrusted with the carrying out of similar harbour work?,16
65,Mr JOSEPH COOK,Unknown,I hope to answer the question fully in the course of a day or two.,16
66,Mr ORCHARD,Unknown,"the Minister representing the Minister of Defence, upon noticei . Upon what date was the Small ArmsFactory at Lithgow completed? 2. How many completed rifles have beea turned out to date? 3. What is the full normal output of the factory? 4. When is it expected this output will be reached ?",16
67,Mr KELLY,Unknown,"The answers are aa follow:1. 8th June, 1912. 2. Two hundred and forty. 3. Fifteen thousand rifles, complete, with bayonets and scabbards, & c , per annum. 4. 30th June, 1914.",16
68,Mr BAMFORD,Unknown,"the Minister representing the Minister of Defence, upon noticeHow many trainees have been confined is barracks or elsewhere as a result of prosecutions instituted for neglect to attend number in each State?",16
69,Mr KELLY,Unknown,"The answers areNA ELSEWHERE TO 31ST AUGUST, 1913. ist Military District (Queensland), 155. 2nd Military District (New South Wales), 250. 3rd Military District (Victoria), 273. 4th Military District (South Australia), 127. 5th Military District (Western Australia), 130. 6th Military District (Tasmania), 48. Total in Commonwealth, 983. BUREAU OF AGRICULTURE .",17
70,Mr HIGGS,NUMBER OF TRAINEES CONFINED IN BARRACKS OR,"When I asked the Prime .Minister the other day whether he had Ascertained the estimated cost of the proposed Bureau of Agriculture , he said that he had not, but that a sketch had been made of the probable duties of the Bureau. Will the honourable gentleman lay that sketch on the table, and cause the same to be printed? Mr JOSE PH COOK - I shall make inquiries and endeavour to do what the honourable member suggests. QUARANTINE ACT. SMALL-POX OUTBREAK.",17
71,Mr RILEY,NUMBER OF TRAINEES CONFINED IN BARRACKS OR,Is the Minister of Trade and Customs prepared to make a statement to the House in regard to revoking the proclamation for the quarantining of Sydney ? Does he know that as long as it is a quarantined area the business of Sydney will be congested and unemployment - created ?,17
72,Mr GROOM,NUMBER OF TRAINEES CONFINED IN BARRACKS OR,"I have already made .several statements on this point to the House. We all regret deeply that there should be any suffering or loss in Sydney, but I would repeat that the loss being .sustained in that city is chiefly due to the existence of the disease there. The Commonwealth regulations only deal with . the passage of persons from that city to other States. All that we require, with the intention of preventing the spread of the disease, is the vaccination of persons going from the quarantined area to other States,",17
73,Mr CONROY,NUMBER OF TRAINEES CONFINED IN BARRACKS OR,"Is the Minister of Trade and Customs aware that there is no similar quarantine area in the world, and that the proper practice now recommended by all medical authorities is isolation and disinfection of the premises? Will he take steps to remove the quarantine, and see that the proper practice, now recommended by the local governing authority in London, is carried out? drill, giving Mr GROOM - The area was fixed by the authorities to meet the necessities of the case in Australia, and it was defined.",17
74,Mr WEST,NUMBER OF TRAINEES CONFINED IN BARRACKS OR,Who decided it ?,17
75,Mr GROOM,NUMBER OF TRAINEES CONFINED IN BARRACKS OR,"It was decided by the medical experts advising the Department. Isolation, in itself, is not regarded by the authorities as sufficient.",17
76,Mr RILEY,NUMBER OF TRAINEES CONFINED IN BARRACKS OR,W h i c l i authorities?,17
77,Mr GROOM,NUMBER OF TRAINEES CONFINED IN BARRACKS OR,The medical authorities.,17
78,Mr RILEY,NUMBER OF TRAINEES CONFINED IN BARRACKS OR,B y the local authorities?,17
79,Mr GROOM,NUMBER OF TRAINEES CONFINED IN BARRACKS OR,"No , by the expert authorities of the Department, who consider that isolation is not enough. The actual remedy is vaccination and re-vaccination.",17
80,Mr WEBSTER,NUMBER OF TRAINEES CONFINED IN BARRACKS OR,Who told you that?,17
81,Mr GROOM,NUMBER OF TRAINEES CONFINED IN BARRACKS OR,That is the opinion of the experts. I am guided by the experts in this matter.,17
82,Mr WEBSTER,NUMBER OF TRAINEES CONFINED IN BARRACKS OR,You ought to be guided by your own common sense.,17
83,Mr GROOM,NUMBER OF TRAINEES CONFINED IN BARRACKS OR,"So long as the disease continues to exist in Sydney, and spreads, my advice is that it would be unwise, in the interests of the rest of Australia, to revoke the proclamation.",17
84,Mr WEBSTER,NUMBER OF TRAINEES CONFINED IN BARRACKS OR,"Y o u are spreading the disease. Mr KING O'MALLEY - Is the Minister of Trade and Customs aware that every day in New York, New Orleans, and other cities, more people are suffering from small-pox than are now suffering in Sydney, and that the only steps taken in those cities is to isolate the patients, and hang out a red flag. In view of the summer coming on, and the great things that are going to happen in Sydney shortly, is it not possible to remove the present ban of exclusiveness, so that honourable members may be able to go to that city by the 4th of next month?",17
85,Mr GROOM,NUMBER OF TRAINEES CONFINED IN BARRACKS OR,"I have only the honourable member's statement of the condition of affairs in the United States, but if the disease of small-pox is always there, it is probably because the authorities do not take the same precautions that have been taken in Australia. My information is that all immigrants to the United States have to be vaccinated, and that in the Philippines, and other areas, the authorities, by vaccination and re-vaccination, have completely eradicated the disease from very seriously infected districts. Experience shows that panic vaccination is not enough, but that a steady course of vaccination and re-vacable cination is the best method for completely eradicating the disease.",17
86,Mr BRUCE SMITH,NUMBER OF TRAINEES CONFINED IN BARRACKS OR,"Is the Minister of Trade and Customs aware that in Sydney there is a growing feeling that sphere the quarantine area should be reduced the small districts in which the disease known to exist? At present, 650,000 people have an embargo placed upon them and are prevented from travelling into other States, whereas the suggestion made would confine the quarantine arrangeadopted ments to a small number of people, as was the disease. done in the case of the plague.",18
87,Mr GROOM,NUMBER OF TRAINEES CONFINED IN BARRACKS OR,"The experience of the administration shows that the disease not confined to any particular suburb, and we have had to deal with the whole area.",18
88,Mr BRUCE SMITH,NUMBER OF TRAINEES CONFINED IN BARRACKS OR,Neithe r was plague confined to particular suburbs.,18
89,Mr GROOM,NUMBER OF TRAINEES CONFINED IN BARRACKS OR,But small-pox has been breaking out in different parts of the,18
90,Mr BRUCE SMITH,NUMBER OF TRAINEES CONFINED IN BARRACKS OR,So did,18
91,Mr GROOM,NUMBER OF TRAINEES CONFINED IN BARRACKS OR,"This shows the necessity to quarantine the whole area. Mr BRU CE SMITH - I desire to ask the Minister of Trade and Customs whenot ther, in his desire to stop the spread small-pox, he recognises that the extension of the quarantined area to the whole metropolis of Sydney instead of its l i m i - Wales. tation to that part of the city which is infected, is calculated to spread the disease to other suburbs?",18
92,Mr GROOM,NUMBER OF TRAINEES CONFINED IN BARRACKS OR,"I am not aware that that is so. Our regulations, as the honourable member knows, apply only to sons going from Sydney to other States.",18
93,Mr BRUCE SMITH,NUMBER OF TRAINEES CONFINED IN BARRACKS OR,"But the Minister, by his regulation, is enabling persons to carry the disease from the infected parts to other suburbs.",18
94,Mr GROOM,NUMBER OF TRAINEES CONFINED IN BARRACKS OR,"Many residents of Sydney, such as tramway employees and others, are constantly moving about the whole city area, and it is impossible, therefore, to quarantine any specific area in the manner suggested.",18
95,Mr WEBSTER,NUMBER OF TRAINEES CONFINED IN BARRACKS OR,"I wish to ask the Minister of Trade and Customs whether he will consult his officers as to the possibility of adopting the isolation system as against that of vaccination and the proclaiming of areas, with a view to reducing the in j u r y which is now being done to life, health, and property in Sydney ?",18
96,Mr GROOM,NUMBER OF TRAINEES CONFINED IN BARRACKS OR,"I can assure the honormember that the officers engaged in the administration of the Eederal law are doing everything possible to prevent the spread of the disease, whilst the State authorities, acting within the State's of control, are, according to the in to formation supplied to me, doing their is best in various ways to prevent its spread. Persons discovered to be suffering from small-pox, as well as contacts, are at once removed to the quarantine station, and disinfection and other steps are being to try to prevent the spread of",18
97,Mr WEBSTER,NUMBER OF TRAINEES CONFINED IN BARRACKS OR,Does the Minister of Trade and Customs contend that the is whole of the contacts are removed to quarantine and isolated by the health authorities of the State when a case of small-pox is discovered ? Does he conthe tend that that has been done?,18
98,Mr GROOM,NUMBER OF TRAINEES CONFINED IN BARRACKS OR,I do not contend anything. All that I know is that the State city. authorities in Sydney are acting on the the plague. lines I have indicated.,18
99,Mr WEBSTER,NUMBER OF TRAINEES CONFINED IN BARRACKS OR,The Minister has been there recently?,18
100,Mr GROOM,NUMBER OF TRAINEES CONFINED IN BARRACKS OR,Certainly; but I have been inspecting the detailed work of of the State officers. They are under the authority of the State Government and the Chief Health Officer of New South INTER - STA TE COMMISSION . TARIFF REVISION.,18
101,Mr HIGGS,NUMBER OF TRAINEES CONFINED IN BARRACKS OR,Will the Minister of perTrade and Customs supply honourable members with copies of the questions which are being asked by the Inter-State Commission with regard to Tariff alterations ?,18
102,Mr GROOM,NUMBER OF TRAINEES CONFINED IN BARRACKS OR,"Certainly ; I shall be pleased, if honourable members so desire, to post a copy to each.",18
103,Mr TUDOR,NUMBER OF TRAINEES CONFINED IN BARRACKS OR,"Will the Minister of Trade and Customs also lay a copy of the questions on the table, so that they may be printed and incorporated in the records of Parliament and not lost, as so many documents are?",18
104,Mr GROOM,NUMBER OF TRAINEES CONFINED IN BARRACKS OR,"I shall be pleased to do as the honourable member suggests. Our desire is that, not only honourable members, but the public generally, shall be possessed of the information.",18
105,Mr JH CATTS,NUMBER OF TRAINEES CONFINED IN BARRACKS OR,Is it a fact that the questions are a copy of those laid down by the previous Government?,19
106,Mr GROOM,NUMBER OF TRAINEES CONFINED IN BARRACKS OR,I am afraid that I am not in the position to answer that question. I am inclined to think that they are really an amplification of the questions prepared by the previous Government.,19
107,Mr TUDOR,NUMBER OF TRAINEES CONFINED IN BARRACKS OR,Some of them are for word the same. FEDERAL CAPITAL. ERECTION OF PUBLIC BUILDINGS-MR . W . B . GRIFFIN - USE OF DESIGNS .,19
108,Mr BRUCESMITH,NUMBER OF TRAINEES CONFINED IN BARRACKS OR,"I desire tp ask the Acting Minister of Home Affairs whether he is aware that, about seven or eight years ago, Mr Vernon, the architect of the New South Wales Government, advised the Federal Government that the whole of the parliamentary and public buildings at Canberra could be erected in two and a half years for £250,000? Will he have that matter brought under the notice of the officers who are likely to take the first step in the matter of the erection of buildings ?",19
109,Mr KELLY,NUMBER OF TRAINEES CONFINED IN BARRACKS OR,"I believe that Colonel Vernon did make some such statement as the honourable member for Parkes has referred to, some years ago.",19
110,Mr BRUCE SMITH,NUMBER OF TRAINEES CONFINED IN BARRACKS OR,"He has Again, lately.",19
111,Mr KELLY,NUMBER OF TRAINEES CONFINED IN BARRACKS OR,If my honourable friend will give nie a clear indication of the - exact nature of the statement. I shall be only too happy to bring it under the notice of the departmental officers. should like to take this opportunity of saying that the Commonwealth is under a deep debt of gratitude to Colonel Vernon for the great and disinterested services which he has rendered to it throughout.,19
112,Mr AUSTIN CHAPMAN,NUMBER OF TRAINEES CONFINED IN BARRACKS OR,I wish to - ask the Assistant Minister of Home A f fairs when he proposes to proceed with the erection of Parliament House and other permanent buildings at Canberra?,19
113,Mr KELLY,NUMBER OF TRAINEES CONFINED IN BARRACKS OR,"So soon as the lay-out of the city is definitely decided, as I hope it will be very shortly, we shall be in a position to make such arrangements as will secure the widest competition for the principal buildings at the Federal Capital.",19
114,Mr HIGG S,NUMBER OF TRAINEES CONFINED IN BARRACKS OR,"the Prime Minister, upon noticei . Whether an endeavour is to be made to obtain the services of Mr W. B. Griffin (winner - of the first-prize design) in connection with the construction of the Federal Capital? 2. Is it true that the Departmental Board of the Home Affairs Department have embodied in their plan ideas appropriated from the designs submitted by competing artists who have not been paid by the Government for said ideas?",19
115,Mr JOSEPH COOK,NUMBER OF TRAINEES CONFINED IN BARRACKS OR,The answers to the honourable member's questions are1. Mr Griffin is at present advising this Goword vernment with respect to the design and lay-out of the city. 2. No . PARLIAMENTARY LIBRARY. PURCHASE OF BOOKS.,19
