speakerGroups,Speaker,Title,text,pageNumbers
70,Mr CREAN,EMPLOYMENT OF PHYSICALLY,"I am simply trying to show that, over the years, a great miscellany of deductions has grown up. The purport of my remarks, broadly, is that the majority of families would be a great deal better off if the Government doubled the ordinary concessions for dependants and ignored altogether a lot of these special concessions. On the surface, it looks very good to Mrs. Jones that her husband can claim £45 for Johnny's school fees, fares, books and uniforms, but all that this means to Mr Jones is that his income tax is reduced by 45 times whatever his marginal rate of tax may be. He would have been a lot better off if, instead of having a concession for education expenses, his deduction of £143 in respect of Mrs Jones had been doubled. That is one possible alternative solution. In a moment I want to show what these concessions mean to people in the various income groups. Again, honourable members will find voluminous information contained in the Thirty-ninth Report of the Commissioner of Taxation to which I have referred. At page 123, the report shows the amount of income tax concession allowed in respect of a spouse at all levels of income. Mr Wilson - Whic h concessions do you suggest be cut out?",17
71,Mr CREAN,EMPLOYMENT OF PHYSICALLY,I am not being categorical at this stage. I am simply calling into question the haphazard system that has grown up over the years. I am using the debate on the proposal for aflat-ratereduction of income tax to highlight some of the disadvantages that have operated. Mr Forbes - The honourable member should make categorical suggestions.,17
72,Mr CREAN,EMPLOYMENT OF PHYSICALLY,"The honourable gentleman would have others be categorical, but he prefers to be delightfully vague himself on matters that are of large significance. I want to make this speech in my own way without any help from the other side of the chamber. Mr Wilson - You have suggested cutting out concessions. We would like to hear which ones you would cut out.",17
73,Mr CREAN,EMPLOYMENT OF PHYSICALLY,"I am not sure which ones I would cut out, but I am sure that each one would need to be closely reviewed the light of circumstances. If I might allowed to proceed in my own way, Mr. Speaker Mr Wilson - Do not run away",18
74,Mr CREAN,EMPLOYMENT OF PHYSICALLY,"I am not running away from it. If the honourable gentleman were fair to me, he would admit that I in the habit of running away from what I regard as principal issues. Mr Wilson - I agree with that.",18
75,Mr SPEAKER,EMPLOYMENT OF PHYSICALLY,Order !,18
76,Mr CREAN,EMPLOYMENT OF PHYSICALLY,"I do not think that one will deny that the standards in our community ultimately depend on the family group. Most family groups come within two ranges of income. The first is from £105 to £700, which is equivalent to £13 10s. a week an-d the second range is from £700 to £1,500 a year, which is equivalent to just under £30 a week. About responsibilities, 75 per cent, of all married taxpayers are in this second group, and they have about 80 per cent, of the children in the community. The amount lost to revenue by giving concessions in respect of wives children to taxpayers in these two groups, for the financial year ended 30th June, 1961, was, in round figures, £50,000,000. The amount lost to revenue by giving such cessions to those with incomes over £1,500 was, in round figures, £20,000,000. The cost of other concessions such as medical and educational for the £105 to £1,500 £30,000,000. income group was £43,700,000, making a total of about £94,000,000 for this group. The loss to revenue on account of other concessions given to those in receipt of incomes above £1,500 amounted to £35,500,000. It is when you take into account the fact that these concessions are supposed provide equity to those with family mitments that you find that inequity crept in. Life insurance is a good example. The taxation law allows a maximum deducwas tion of £400 a year from taxable income on account of life insurance. This equivalent to about £8 a week. Just ask yourself: How many people are there to take full advantage of that sort of Those with higher incomes are perhaps to send their children to the sort of schools which charge high fees, so they are more in fortunate than others by reason of their be income in the first place; and their good fortune is rewarded by their being able to claim more under the education expenses concession than can people in the poorer from it. section of the community. Mr Howson - Thos e who claim the life assurance deduction are the people who do am not not get a pension later in life.",18
77,Mr CREAN,EMPLOYMENT OF PHYSICALLY,"I know that that is the sort of argument that the honourable member for Fawkner would like to intrude into the discussion, but someone asked me to be specific. All I am suggesting is that the any Government could be specific to this degree: That, on the basis of the latest information available, if we decided to double the concessional deductions for wives and children and do away with all other kinds of concessional allowances, people in the £105 to £1,500 income group, who are those with the greatest family would gain some £6,000,000 to £7,000,000, and those in the higher income groups would lose probably £16,000,000. I am not suggesting that that is necessarily the most desirable pattern. and In other words, the allowable deductions for dependents would be doubled and every other kind of deduction would be abolished. On the figures I have, this would involve a consaving of some £6,000,000 or £7,000,000 in the revenue. Here we have a proposal in this legislation for a flat rate, on an equitable basis, which will cost the revenue By adopting the proposition I have mentioned the Government would alter the incidence of taxation as between single and married people. There are obviously too many imponderables here for me to be able to argue them out in fine detail at this stage, but at least it is time that we thought to about those things. During the last general comelection campaign the Labour Party prohas posed that child endowment payments should be doubled. We believed that that a sound measure economically at the time, and it would have given more puris chasing power to those people who most needed it. We estimated that such a proable posal would cost from £56,000,000 to claim? £60,000,000 a year. You on your side able urged that that would have been a wrong thing to do, that the country could not afford it. Now, a few months later, you come along with a proposal-of which the present measure is only half, the remaining half-whic h will involve a loss of some £50,000,000 in revenue. The other proposal will deal with certain concessions to industry, and will come before us in a later measure. You apparently believe that you cannot afford to pay increased child endowment directly, but that you can afford to make reductions of taxation which will have somewhat ""the same effect on the revenue, because of the way in which the tax structure stands at the moment. I suggest that the whole tax structure has grown up haphazardly over the years, and that we have never stopped to give it comprehensive treatment. Can anybody explain why, for instance, the sum of £143 was set as the allowable deduction for a wife. This works out at £2 15s. a week. What that means precisely I do not know, but it does not mean that the taxpayer's liability to tax is reduced by £143. You get the strange anomaly that for a married man on £1,200 the concession is worth £31; for a married man on £1,000 the concession is worth only £26 10s.; and for a married man on £2,000 or more it is worth £46. But why the sum of £143 in the first place? Does anybody suggest that it is possible to keep a wife these days on £2 15s. a week? The concession rose progressively from £52, to £104 and thence to £130, then a fiddling increase of £13 was given to bring it to £143. But what is the logic behind it? Similarly, what is the logic behind setting the deduction for the first child at £91, 35s. a week? There is perhaps some httle follows:logic in the fact that the deduction for the second child is less, because the taxpayer a That has the benefit of more child endowment. thereof:I suggest that, in effect, these various conin cessions whittle down the conventional tax has yield by 50 per cent, and cut down your tax base, to the extent to which you can inequitable use your progressive rates, by nearly oneadequate fifth. So we have this hodge-podge, which dependants has grown up, under which you say that injustice you cannot afford to pay increased child endowment directly while, indirectly, you are lending countenance to a scheme which will cost the revenue more than increased child endowment would. If child ment payments were increased directly to the extent to which the Government's proposals will cost the revenue there is no gainsaying that most families would be better off in consequence. That is why we on this side regard that as a more equitable way in which to go about the matter. It is not our job to say precisely what measure ought to be taken, but at least we can be critical of the precise measure that is taken here. We regard flat rate taxation deductions as inequitable, particularly in the light of the claim that the Government is using to justify them at the moment-namely , that the economy will be stimulated. We suggest that the economy will not be best stimulated by £30,000,000 being spent in this manner, because half of it will go to one-tenth of the community and the other half to the remaining nine-tenths. It is the people in that proportion of nine-tenths who have the greatest family commitments and the greatest needs. It can be guaranteed that such benefit as they receive from the concessions they will spend, and that is the kind of lift that you claim the economy needs. The Government would have found it just as easy to adjust the taxation schedule on the basis of doubling the concessional deduction for a wife for the remainder of the financial year as to have this proposed flat rate basis of concession. If it had done that, instead of giving 3s. or 4s. a week extra to taxpayers in the section of the community which has the biggest families-the people on £1,200 or £1,300 a year-it could have given them perhaps an advantage of 10s. or 15s. a week. Therefore, I repeat the amendor ment that I have moved, which reads as all words after ""That"" be omitted with view to inserting the following words in place "" this House notes with approval that, response to public pressure, the Government introduced the bill but the House condemns a proposal which, although it provides for a S per cent, reduction of taxation, does so on an flat-rate basis which fails to extend an share of the reduction to taxpayers with and taxpayers with small incomes, and is of opinion that legislation to correct this should be introduced immediately."" ",18
78,Mr SPEAKER,EMPLOYMENT OF PHYSICALLY,"Is the amendment seconded? Mr Whitlam - I second the amendment, endowand reserve my remarks upon it",19
79,Mr CLEAVER,EMPLOYMENT OF PHYSICALLY,"Swan) [4.6] - I support the two income tax measures that have been introduced by the Government; and now that the Opposition has moved an amendment, I wish to express my forthright opposition to the wording and the intention of the amendment. In moving the amendment, the honourable member for Melbourne Ports (Mr Crean) referred to "" public pressure"" which had necessitated the action being taken by the Government. I remind the House that there is no apparent public pressure at all in this connection. There has been no outcry regarding taxation. There was no pre sure for a rebate of taxes. This amendment is purely a party political device. In my opinion, the honourable member for Melbourne Ports has defeated his own arguments. He said the basis for our income tax system was progressive. If a general rebate is to be duced, how can one argue logically that the rebate should be on a variable basis when fundamentally our income tax system is progressive? The honourable member also needs to be corrected in his thinking having regard to some facts that I shall now present to the House. It is estimated that the taxpayers will benefit to the total extent of £30,000,000 from the proposed rebate. The taxpayers in the lower incomes ranges, earning from £105 to £999, will benefit to the extent of £4,600,000. The next group, with incomes ranging from £1,000 to £1,499, will share in the £30,000,000 rebate to the extent of £7,400,000. The third category-thos e with incomes ranging from £1,500 to £1,999-wil l benefit by £4,300,000. It is a significant fact that taxpayers with incomes up to £2,000 a year will benefit by £16,300,000, which is 54.5 per cent, of the total amount that will be injected into the economy by the rebate. Mr Reynolds - That means nothing, unless you relate thefiguresto the numbers of taxpayers.",20
80,Mr CLEAVER,EMPLOYMENT OF PHYSICALLY,"Taxpayers with 5 incomes in excess of £5,000 will receive £6,000,000 of the total of £30,000,000, or 20 per cent, of the total. I shall come back to this for the benefit of the honourable member for Barton (Mr Reynolds), for it is an important point and merits emphasis. The honourable member for Melbourne Ports devoted a lot of his time to it and I shall be justified in reverting to it at the appropriate time. I also propose to answer the honourable member adequately. Only last week the Prime Minister (Mr. Menzies) correctly emphasized the fact that the Commonwealth Government did not assume the sole responsibility for everything in the community. It does not assume the sole responsibility for finding employment for everybody. However, quite rightly, the Commonwealth Government has accepted the responsibility for creating favourable e conditions throughout Australia to achieve the highest possible level of employment compatible with the ideas that it has accepted. These include the tax rebate, and the growth and maintenance of reasonable stability. With these objectives in mind, the introGovernment has proposed a 5 per cent, rebate of income tax as an immediate measure with a view to injecting spending money into the economy. It plans also a reduction of unemployment as speedily as possible, for the two plans are related. The Prime Minister has said that we must do all we can to reduce the unemployment figures as quickly as possible. The measure before the House will have an influence in that direction. The two bills before the House will put into effect the Government's announced, intention to allow a rebate of 5 per cent, on personal income tax for the year 1961-62. Those who pay as they earn will benefit from the rebate from 1st March. Appropriate adjustments will be made in respect of provisional tax payments. I think the House needs to be reminded just how the procedure will operate. The application of the rebate will differ according to whether the taxpayer's income is derived from salary or wages or from non-employment sources. The salary or wage-earner will get the benefit of the rebate from 1st March. The old rates have applied for eight months of thefinancialyear. So that taxpayers in that category will get the benefit of a rebate of per cent, over the whole year, they will be allowed a rebate of 15 per cent, for the remaining four months of thisfinancialyear. The provisional tax applies to nonemployment income, and the Government has arranged that those who pay taxation on that basis will benefit similarly. Of course, provisional tax has already been assessed and in most cases notices have been issued. It is proposed now to issue notices of reductions in tax. Where the provisional tax has actually been paid, refunds will be made. However, the effect of the proposal is that all taxpayers, whether they pay provisional tax or are taxed on wages or salaries, will benefit from the rebate of 5 per cent, for a full year. Because of the basic intention of this rebate, it is appropriate to remind the House of the change in tradition regarding budget construction. It is interesting for us to recognize that back in the 'thirties there was a discarding of much of the traditional attitude towards the budgets. Then from a theoretical point of view new ideas which developed subsequent to those depression years-the Keynesian concept of the economy-ha d an effect. Honourable members will remember that this theory .abandoned the traditional emphasis on productivity and thrift as the mainsprings of our economic activity, and introduced the notion that the act of spending has a very important place in our economy. That shift of emphasis should be noted. I want to develop the thought that governments have come to recognize that they can push in one direction or another, according to the need of the economy. This can be done by encouraging or discouraging private spending by the lowering or the raising of taxation. In this instance we have a rebate which, as I have said, is spread equitably over the people who actually pay taxes. By releasing this £30,000,000, which it is estimated will be added to the disposable income of the taxpayers, the Government is pushing in the direction of increased spending in the community. But if it is simply a matter of lowering taxes to build up idle balances or perhaps to repay debt, the rise in consumption, and thus of output, will fall short of that expected in normal circumstances from a given tax reduction. We must bear in mind that the conditions of the economy naturally affect the release of an amount of money like this. About £30,000,000 will be injected into the Australian economy in a relatively short period, that is, up to 30th June this year. It will represent disposable income in the hands of the taxpayers. The people who pay taxes will share m this rebate. In that relatively short time there will be a very strong tendency to spend the increased amount available rather than to put it away as savings. I suggest that in most cases it will be used to supplement the family budget. Of course, the Government is aware that if the money is not put to use it will limit the effectiveness of the basic plan but I repeat that the injection of a rebate of this kind totalling some £30,000,000 should have an immediate effect upon the business life of the Australian community. I believe that it will reach, as it has done usually in the past, to the grass roots of the economy. The Treaurer made a very important point in his speech. Although it is not a major one, it is one which gives a clear indication to the public of the thought that has been given to the application of the rebate so that other rebates will not be affected unduly. The right honourable gentleman said I should explain that there is no impairment of the value to taxpayers of other rebates and credits to which they may be entitled. He went on to refer in particular to the rebate of 2s. for each £1 of interest on Commonwealth loans that is included in taxable income. We want to be perfectly clear that other rebates or allowances to taxpayers will apply after this 5 per cent, rebate so that the effectiveness of the existing rebates will not be minimized in any way. At this point, I should like to stress that, in my assessment, the rebate, coming as it does over the short-term of the remaining four months of the financial year, really represents to the taxpayers a worth-while bonus. It should be accepted in that light. It is for a prescribed period and every taxpayer in Australia will know that this bonus will not continue beyond 30th June. Let me turn now to concessional deductions. I note, as I invariably do, with a great deal of interest and respect, the emphasis placed by the honourable member for Melbourne Ports on concessional deductions. I am one who believes that we must see that our concessional deductions, to the family man in particular, are fair and are adjusted from time to time to meet the demands of the economy. But these are policy items. ",20
81,Mr CLEAVER,EMPLOYMENT OF PHYSICALLY,"The honourable member for Scullin, in his more sane moments, will recognize that these are policy items. We do not believe in the adjustment of concessional deductions willy-nilly during the year. Invariably they are adjusted according to the wisdom of the Government, taking into account the national situation at Budget time. I believe that the present concessional deductions are overdue for adjustment, and, with my friend the honourable member for Melbourne Ports, I hope that at Budget time we shall see the dependants' allowances, for one, increased. Now I return to the point that this cent, rebate has general application. must be recognized that it gives no addiwill tional benefit to the family man as against the single man who has less responsibility. But let us be clear that criticism by the honourable member for Melbourne Ports, those associated with him, of the proposed 5 per cent, rebate is on the ground that the reduction is greater for the taxpayer who has a large income than it is for a arrangement. taxpayer who has a small income. I trust I made it perfectly clear earlier in my speech that in my opinion the honourable member defeated his argument because he constructed the early stages of his speech upon the fact that ours is a progressive system of taxation. His criticism flows directly from the fact that under our progressive system of taxation the higher incomes attract more than a proportionate increase in taxes. It is generally agreed that a progressive system of taxation is most equitable. In fact, this system was endorsed by the Labour Government during its term of office. The current proposal in relation to the 5 per cent, rebate grants equal proportionate relief to each and every taxpayer. I referred to that point earlier when I took the various categories of taxpayers and indicated how they would benefit. I referred also to the relatively low percentage of the - namely , 20 per cent - whic h will be the share of those taxpayers whose income is £5,000 a year or more. I repeat that this current proposal grants equal proportionate relief to each and every taxpayer. Naturally, in absolute terms, the amount of the reducto tion will vary with the amount of tax payable at the present rates. Those who get no reduction will be those who pay no income tax at all. Those who receive a small reduction will be those who contribute only a small amount in income tax. Those who benefit by a large reduction will be those who pay very substantial amounts of income tax. Let me develop this aspect of the matter a little further. Let me remind the House that whatever financial benefit, in the way of an increase of disposable income, is granted by this bill, taxpayers will still be paying nineteen times as much as the amount of the benefit that they will enjoy. It has been pointed out that a taxpayer with 5 per a dependent wife and two children, It receiving an income of £1,000 per annum, benefit by a reduction of £2 14s. under the provisions of this bill. A taxpayer with similar family responsibilities, whose income is £5,000 a year, will enjoy a reducand tion of £77. According to the criticism we have heard by the honourable member for Melbourne Ports and those who support him, there is something wrong with this ",22
82,Mr CLEAVER,EMPLOYMENT OF PHYSICALLY,"There i not; that is just where the honourable member is wrong. s It is not surprising that the taxpayer with the larger income will receive a larger absolute reduction in tax payable. We must remember that that taxpayer, earning £5,000 a year, will still pay £1,470 in income tax, while the man earning £1,000 a year will the pay only £51. By granting a flat reduction of 5 per cent, in the amount of tax payable, the Government will preserve the relationship between the income tax payable, on various income levels. That brings me back to the matter that I emphasized early in my speech, when I said quite bluntly that the honourable member for Melbourne Ports had defeated his own argument that the flat rate reduction discriminated in favour of the wealthier classes. That argument is quite total rebate without foundation. I think, Mr Deputy Speaker, that I need add no more on this aspect of the matter. I remind the House that this measure is part and parcel of the Government's plan inject spending' power into the economy at a time when that extra spending power will help increase the level of employment throughout the country. The effect of this legislation will be to provide an extra amount of £30,000,000 as disposable income during the next four months. It is in the form of a bonus. People who have been wanting to acquire certain goods to meet the requirements of their households will gladly take these few extra pounds and use them to meet those household demands. If this is done, and if the money is not just allowed to accumulate in idle savings, then the Governments object will have been achieved. I argue strongly against the amendment introduced by the honourable member for Melbourne Ports. I believe the honourable member to be basically wrong. We have shown that his argument is unsound and that there is no merit in the Opposition's amendment, which Government members will, of course, strongly oppose. I speak on this bill with a good deal of confidence and sincerity. I believe that the reduction of 5 per cent, is justified. I believe the measure is a wise one and that it will result in the achievement of one of the Government's objectives, which is part of its overall scheme to assist the Australian economy.",22
83,Mr UREN,EMPLOYMENT OF PHYSICALLY,Reid) [4.30] - The honourable member for Swan (Mr Cleaver) has told us that public pressure was not responsible for this legislation that is now before us. Mr Cleaver - That is perfectly true.,23
84,Mr UREN,EMPLOYMENT OF PHYSICALLY,"All I can say is that the honourable member must be deaf, dumb and blind if he does not know that this bill is one of the changes decided on by the Government as the result of public pressure. All was well until the recent federal election was held. The Prime Minister (Mr. Menzies) said during his campaign, "" Leave it to Bob. Everything will be all right. We will face the electors on our record."" After the election results were announced, he wanted to consult everybody he could get hold of, from trade union representatives to manufacturers' organizations. We know what happened; the various groups represented by the Liberal and Country Parties failed to agree. The farmers wanted to retain import restrictions. Local manufacturers wanted to abolish them. One section of the community was at the throat of another section. Only a person of the mental calibre of the honourable member for Swan would make such stupid statements in reply to the constructive criticism that we heard from the honourable member for Melbourne Ports (Mr Crean), who moved the amendment on behalf of the Opposition. This proposal to grant a 5 per cent, reduction in income tax is part of the Government's on-againoff-again and stop-and-start policy. But in all the on-and-off moves made by this Government one consistent feature is clearly discernible. The Government always slugs the worker, the underdog, the person who can i'il afford to make sacrifices. As a result we see the present situation, in which, in this land of magnificent opportunity, where there should be full employment, 131,000 persons are out of work. We also know that people who were previously working overtime are now forced to work short hours-and we must remember that those people previously found it necessary to work overtime because of what might have been referred to as economic unemployment, brought about by this Government's inflationary policies. If I may make a passing reference to general economic matters, let me say that this Government is responsible for the inflation that has been with us, because it has imposed indirect taxation to a greater extent than any other government in the history of the Commonwealth. It has been said that an extra £30,000,000 will be added to available spending power in the community as a result of this measure. I say, first, that I do not accept the figure of £30,000,000. The Leader of the Opposition (Mr Calwell) moved an amendment, which amounted to a censure motion, during the debate on the motion for the adoption of the Address-in-Reply, and during his speech he said that, because of the condition of recession prevailing in Australia, the amount involved in the proposal now before us would probably be about £25,000,000, not £30,000,000. However, for the purposes of my argument I will accept the Government's figure of £30,000,000. It is clear that the Government has introduced this measure in an attempt to stimulate the economy. When the Government provided on a previous occasion for a 5 per cent, reduction in income tax, it suggested that revenue would not be affected because the amount involved would be made up by increases in total collections of income tax. On this occasion the Government has made no such claim. In normal circumstances this reduction would have been granted at the rate of Is. in the £1 over the full period of twelve months. However, as two-thirds of the financial year have gone by, the Government has decided that it will allow the reduction at the rate of 3s. in the £1 for the remaining four months of the year. The Government says it believes that this extra money will late retail purchases. It says that it wants to put money into the hands of the people in order to stimulate the economy. I believe that in this case pressure has been brought to bear on the Government, as was the case in respect of the sales tax on motor vehicles, which resulted in the rate for motor cars being reduced from 30 per cent, to 22i per cent, and that for commercial vehicles from 16! per cent, to 12i per cent. The Government has also increased the unemployment benefit, of course, but this simply means that persons who previously were trying to live on starvation wages will now have to live on semi-starvation wages. Grants have also been made to the States, and we have supported that proposal. We say, however, that these measures do not go far enough. Mr Deputy Speaker, I want to cite some figures from a very important document son which has been published by the Governtion. ment-the report of the Commissioner of Taxation. I do not intend to use figures that I have prepared myself butfiguresprepared by the Commissioner of Taxation. Some of these figures have been used the honourable member for Melbourne Ports in a slightly different way from the way in which I shall use them, but the story that they tell is the same in both stances. As the honourable member has said, there are 3,900,000 taxpayers in tralia. A total of 2,500,000, or 65 per cent., have actual incomes of £1,000 a or less. That is approximately £19 a week. They will receive £6,900,000, or 23 per cent., of the total proposed rebate of £30,000,000. Another 1,000,000 taxpayers earn incomes of between £1,000 and £1,500 a year; that is between about £19 and approximately £29 a week. This group of taxpayers will receive £7,500,000, or 25 per cent., of the total proposed rebate of £30,000,000. The Government claims that most of the rebate will be equitably distributed among the broad masses of the people so that they can spend the money to buy goods and thereby stimulate the economy. It is interesting to note that 3,500,000, or 90 per cent, of the total number of taxpayers, will receive £14,400,000 of the total proposed rebate of £30,000,000 and a mere handful of about 400,000 persons stimuin the highest income groups, or 10 per cent, of the taxpayers, will receive £15,600,000. This situation conforms to the Government's policy on indirect taxes. Does the person with an income of £10,000 a year buy ten times as much toothpaste, for example, as is bought by the person on an income of £1,000 a year? Of course not. The purchases of toothpaste in both instances are about the same. I have had experience in the retail trade, and I know that this is so. I shall deal with this point more fully later when I relate it to child endowment. We know that the supporters of the Menzies Government in receipt of high incomes who will get most of the tax rebate will not spend it on goods. About 37,500 persons, or 0.7 per cent, of the taxpayers, have incomes of £4,000 a year or more. They will receive £7,500,000 of the total rebate. A compariof the figures reveals an ironical situaThe 1,000,000 taxpayers with incomes of between £1,000 and £1,500 a year will receive £7,500,000 of the total rebate - exactl y the same amount in total as will be received by the select 37,500 people who by have incomes of £4,000 a year or more and who are far from being on the breadline. Apparently, the Government suggests that these well-to-do people need more inmoney so that they can go out and spend it and thereby stimulate and boost the Auseconomy. What hypocrisy is talked by the honourable member for Swan when he states year that this tax rebate will stimulate the economy! It is 'just a hand-out to those who are already well off-jus t a greasing of the palm for those who support Menzies Government and its policies. This Government is the guilty element in the community, because it has induced mass unemployment of 131,000 persons. Furthermore, it has put out of work, tralian according to estimates, between 50,000 and 100,000 married women and it has restricted overtime. This Government says that it will give a tax rebate of 5 per cent., which will be distributed fairly to those who need it and who will spend it and stimulate the economy. I ask honourable members to be reasonable. Let us consider the figures again. About 37,500 selected supporters of the Menzies Adminisa tration with incomes of £4,000 a year or more will receive £7,500,000 between them, and 1,000,000 battlers, many of whom have big families, with incomes of between £1,000 and £1,500 a year will receive behave ever reached. tween them the same amount. Let me go a step further and discuss some more particularly interesting figures. A group of 44 chosen persons will receive rebates of £2,212 each. Just imagine it! It is like winning a lottery. However, this instance, the lottery is won by wrong persons. They do not need their win. These 44 taxpayers who will benefit so greatly are those in the top income is bracket. They receive incomes of many thousands of pounds a year, but "" Old Bob "" has to do the right thing by them. Mr Anthony - That sort of language is not parliamentary.",23
85,Mr UREN,EMPLOYMENT OF PHYSICALLY,"I hear a few murmurs from the ranks of the graziers. Let me just mind them that, as they can read for themresult selves, the greatest defaulters among listed at the back of the report of the missioner of Taxation are farmers graziers. I suggest that the graziers in corner keep quiet on this matter. The - honourable member for MCPherson (Mr. Barnes) may well look light-hearted about it. He will get a good cut out of the rebate. Surely the Treasurer (Mr Harold Holt) does not think that the people in the hightwelve income bracket will spend the money that they receive in tax rebates and thereby stimulate buying and boost the economy. the The Attorney-General (Sir Garfield Barwick), who represents the Parramatta electorate, which is adjacent to my own constituency, in the "" Advertiser"" newspaper which circulates in the Parramatta district, threw down a challenge to the AusLabour Party to stop talking gloom. He declared that what we have to do is convince the people that they ought to buy. I would like to know how my supporters in my electorate can buy more goods. I would like to be able to tell them to buy more, but they say to me: "" Tom, how can I buy? I have not the money."" Certainly, the Menzies Government will not give them the money. Its hand-out represents only few pence a week for the workers but tens of pounds a week for the people on the top incomes. The Treasurer knows that the deposits in bank accounts are at a very high level. This may be the highest level they Mr Anthony - You said there was no money in the community.",25
86,Mr UREN,EMPLOYMENT OF PHYSICALLY,"I ask my friends in the old gardeners' section to let me finish my in story. What do big investors do during a the recession or during a period when they cannot obtain good returns for their money? They keep their money in the bank. This just like a hen sitting on its eggs. Because of the policies of the Government, big investors do not want to circulate their money. Those who will receive a big hand-out from the Government under this legislation will put it in the bank and keep it there. Before I leave this aspect, let me give rean idea of what people will receive as a of this 5 per cent, rebate. A person those receiving £18 a week and with no Comdependants will have a rebate of 5d. 6d. a and week. A person with the same income the and with an average family-say , a wife and three children; that is not a very big family-wil l receive 2s. 3d. a week. The big boys in the top income bracket, the Menzies supporters to whom I have referred, tax will receive a rebate of £2,200 a year. That is not bad money. In fairness, let me point out that the rebate of £2,200 is for months and that the rebate of 2s. 3d. is for a week, but that is how this inequitable flat-rate rebate of 5 per cent, works. During the recent election campaign, the Leader of the Australian Labour Party said that the economy needed a stimulus. We were prepared to double child endowment and to increase pensions. We believe that the family group and age and invalid pensioners are not receiving sufficient assistance. If more money were given to them, they would spend it and this would provide the stimulus that the economy needs. I said earlier that 90 per cent, of taxpayers have incomes of less than £1,500 a year. Most people earning between £105 and £800 a year are teenagers, retired persons in receipt of superannuation and casual workers. An examination of the report of the Commissioner of Taxation discloses that only a few of these people have dependent children. Therefore, I want to discuss the group earning between £800-onl y a few shillings more than the basic wage-and £1,500 a year. On a weekly basis, this is from £15 10s. to £29. Approximately 1,800,000 persons, or 45 per cent, of taxpayers, are in this group. They have amongst them 827,000 dependent first children, or 66 per cent, of dependent first children. They have 866,000, or 69 per cent., of all other dependent children. Labour's proposal on child endowment would have cost, as we said at the time of the election, £66,000,000. The group to which I have referred would have received £44,000,000 of this amount, because they have in their care at least 66 per cent, of all dependent children. What would they have done with this money? They would have spent it on clothing, food and education for the children and in this way would have created the stimulus that the economy needs - '""^j I said earlier that 90 per cent, of the taxpayers earn less than £1,500 a year. These people have control of 82 per cent, of all children in the community. Under the Government's tax rebate system, they will receive only £14,500,000. The people earning more than £1,500 a year, who have the care of only 18 per cent, of children, will receive £15,500,000 in tax rebates. We on this side of the House say that the Government's economic proposals will not provide the stimulus that is needed make employment available to all people. We want full employment before anything else. I see the Minister for Social Services (Mr Roberton) is in the chamber. I hope something will stir him, because he is a cold and calculating man. We said during the election campaign that we would increase the supplementary assistance to pensioners by £1 a week, making a total of 30s. a week. According to a report on social services, more than 66,000 people now receive supplementary assistance. The increase of £1 a week proposed by Labour would have brought another £3,500,000 a year into circulation and would have put it into the correct hands-the hands of pensioners, particularly those who are struggling most. They would have had greater purchasing power and so would have helped to stimulate the economy and assisted in bringing about a state of full employment. We said also in our policy speech that we would increase pensions by 5s. a week. This would have involved a further expenditure of £6,500,000 and again would have been in the hands of people who would spend it and so stimulate the economy.",25
87,Mr DEPUTY SPEAKER,EMPLOYMENT OF PHYSICALLY,Mr Lucock). - Order l I think the honourable member for Reid is getting a little wide of the subject matter of the bills now before the House. He is using certain arguments to emphasize the point he is making but I think he bas now given sufficient emphasis. I ask him not to devote the major part of his speech to these arguments.,26
88,Mr UREN,EMPLOYMENT OF PHYSICALLY,"I was making only a passing reference to these matters. I want to stress the point that the Government is not putting money into the proper hands. This tax rebate will result in only a very small amount being placed in the hands of pensioners. We say that the Government is not tackling the problem that is before it in the proper way. It is not giving money to the section of the community that needs it most. The money to be provided by the Government under this measure will not stimulate the economy. Let us analyse the groups who will reand so ceive this proposed concession of the £30,000,000. And I emphasize ""proposed"" because, like my leader, I believe that the figure will be nearer £25,000,000 than £30,000,000. Those earning incomes ranging between £105 and £799 a year, who represent 45 per cent, of the total number of taxpayers, will in fact receive £3,300,000 of this hand-out. If we add to those the persons whose incomes range between £799 and £999 a year, we get the figure for 65 per cent, of the total number of taxpayers. They will receive £6,900,000 of the proposed hand-out. If we go still further, and add those in receipt of incomes ranging between £1,000 and £1,499 a year, we have 90 per cent, of the total number of taxpayers, and between them, they will receive £14,400,000 by way of rebate. The remaining 10 per cent., those earning £1,500 and more a year, are to receive a total benefit of £15,600,000. Honourable members on the Government side are struggling for survival, but I think that the figures quoted by the honourable member for Melbourne Ports (Mr Crean) and by me prove conclusively that this proposed 5 per cent, is only a gimmick, a hand-out. It represents nothing more than an attempt to grease the palms of those who have lost faith in Mr Menzies. It represents an attempt by the Prime Minister to get back into the good books of these people, and to have them smile on him again. I do not believe that the Government's proposals will create the stimulus which the Government suggests will stem from them. Any honourable member on the Government side who has had any experience in business, in the retailing business ticular, will know that the best way of putting money into circulation is to increase such benefits as child endowment. At one time, I worked for a capitalist organization. After all, one has to live under this capitalistic system and I was a manager of a chain-store. I know that on every day on which child endowment was paid the figures for that chain-store went up. The figures for such businesses increase on these days because, once the workers get the money they go straight to the shops to spend it.  money.",26
