speakerGroups,Speaker,Title,text,pageNumbers
78,Mr CREMEAN,HEALTHAND MEDICAL,"It is true that, the sales tax was introduced by the Scullin Labour Government. The most superficial student cannot deny an obvious fact. However, the honourable member for Batman pointed out in his speech last night that the conditions which existed when the Scullin Government introduced the sales tax were without parallel in the history of Australia, and that some new avenues of taxation had to be explored if governmental administration was to continue. The introduction of the sales tax at that particular time was justified on the ground of national financial necessity. I express my own personal view on this subject when 1 say that I consider t.he sales tax to be the most unfair of all taxes in its incidence and operation. However, I must not digress from the history of the sales tax since its introduction by the Labour Government in the early 1930's. To support the remarks of the honourable member for Batman, I shall give the House an idea of how the sales tax has increased in twenty years until it has become a fundamental part of our taxing machine. In the course of that retrospect, I shall show how gently the application of the sales tax fell on the general public at the time of its introduction, and how severely it falls on the people today. I take, as my guide in this matter, the Thirtiet h Annual Eeport of the Commissioner of Taxation, and I draw the attention of the House t.o the fact that for the financial year 1930-31 the rate of sales tax, which was then an innovation, was 2§ per cent. Until the outbreak of World War II . , only one rate of sales tax applied. Of course, it varied slightly, biit the rate was from 2£ per cent, to 6 per cent. Once, it was reduced to 5 per cent., and subsequently to 4 per cent., but later was increased to S per cent., then to 6 per cent, and later to 8£ per cent. Because of the financial obligations of the Government for the conduct of the war, national necessity again dictated the desirability of increasing revenue. In 1940-41, three rates of sales tax were introduced. They were 5 per cent., 10 per cent, and 15 per cent. Those three rates were retained, with variations, u n t i l this Government assumed office. It is quite true, as the honoraible member for Batman has said, that a comparison between the conditions that existed during the war, and those that now prevail, does not redound to the credit of this Government. . When the Labour Government vacated office in December, 1949, there were only two rates of sales tax - 8 i per cent, and 25 per cent. It remained for this Government, in its budget for 1950-51, to increase the number of rates from two to four, and the rates of 8$ per cent., 10 per cent., 25 per cent, and 33^ per cent, became operative. While history may be somewhat monotonous in its repetition, at least it enables us to see the true picture. The budget for 1951-52 inordinately in creased the number of rates from four to six, and the rates of 12J per cent., 20 per cent., 25 per cent., 33J per cent., 50 per Scullin cent, and 66§ per cent, became operative. We haA'e been told that this measure w i ll grant relief to the taxpayers of Australia and, to that assurance the claqueurs on the Government side of the chamber, have added, their applause; but I remind the House that we shall still bave four rates of sales tax. in operation. Tbey will be per cent., 20 per cent., 3 3 i per cent, and the maximum of 50 per cent. Therefore the range and the rates will still be far in excess of anything imposed by the Labour Government during World War II , whioh surely, was the time of greatest crisis that this country has ever known. In spite of the assertions of the honourable member for Dawson, I assure the House that we on this side of the chamber have not lost sight of reality in our approach to this measure. What are the realities of the situation in terms of promises-made-andi promises kept, and obligations entered: into and obligations honourably, discharged ? I shall deal first with promises: At the risk of being repetitive I again remind honourable members that in the Australian Country party's contribution to the joint policy speech of the present Government parties in 1949, the present Treasurer (Sir Arthu r Fadden) saidIf the socialists are defeated And we allegedly are the socialistsrates of taxation, both direct and indirect, can and will be steadily reduced. In short, our policy is a progressive reduction of taxation on individuals and the community in general. GOVERNMENT MEMBEBS - Hear , hear!",26
79,Mr CREMEAN,HEALTHAND MEDICAL,"Honourable members opposite say "" Hear hear! "" Let us see how taxes have been reduced since this Government came to office. Supplementing statements by the present Treasurer, as Leader of the Australian Country party, at the 1949 election, the Prime Minister (Mr Menzies), in pursuance of the same objective, which was the approval of the people to their occupancy of the treasury bench, saidWe will review the incidence of indirect taxes (which are a huge though sometimes unrecognized item in Australia) upon basic wage and cost of living items und housing costs.",28
80,Mr WILSON,HEALTHAND MEDICAL,That is what has been done.,28
81,Mr CREMEAN,HEALTHAND MEDICAL,"We shall see whether that has been done. The figures that I shall cite may not gain the approval of the honourable member for Sturt (Mr. Wilson), but they will certainly support the assertion of the Leader of the Opposition and other 'members of the Opposition that the promise of the present Government parties to reduce direct and indirect taxes is a classic example of dishonoured pledges. Erom 1931 when the sales tax was first introduced until 1949, a period of nineteen years, successive governments of all political complexion collected an aggregate sum of £404,000,000 from the sales tax. That figure represented an average of £21,300,000 a year. This Government, since it was elected at the end of 1949, has a most unenviable record. In 1950-51 it collected £57,000,000 in sales tax. Collections in 1951-52 totalled £95.500,000; ancl the estimated yield for 1952-53 is £88,000,000. So, 'in three, years, this Government will have collected £240,500,000, or an average of more than £80,000,000 a year, from the sales tax alone. That figure must be compared with the average yield of £21,300,000 in the first nineteen years of the operation of the sales tax. Obviously such a comparison is to the great disadvantage of this Government. In the last financial year of the administration of the Chifley Government, the revenue collected from the sales tax was £42,000,000, or £5 5s. a head from every man woman and child in this country. The average annual revenue from the sales tax during eight years of Labour administration from 1941 to 3949, was £20,000,000, or £3 a head of the population. In 1950-51, with the present Government in office, collections from the sales tax represented £7 a head of the population. In 1951-52, that figure rose to £11 10s., and in the current financial year, despite the alleged concessions contained in this measure, the yield will be £11 a head, or nearly four times the average figure between 1941 and 1949. In the light of thesefiguresI marvel at the temerity of the honourable member for Dawson in suggesting that the Labour party is not being realistic. One of the obvious realities is that this Government's record of broken promises and dishonoured obligations is second to none. The sales tax is unfair. It falls with the greatest severity upon the basic wage earner and upon the family unit. To-day, the average Australian family pays £44 a year in sales tax. No one will suggest surely that such an imposition does not contribute substantially to the inflationary spiral and to the burden of family financial obligations. I am not alone in my belief that the sales tax is unfair. When the first sales tax legislation was introduced into this chamber by the Scullin Government, some very sensible tbings were said by members of the then Opposition, who today are supporters of this Government.",28
82,Mr WILSON,HEALTHAND MEDICAL,Why did the Scullin - Government introduce the sales tax?,28
83,Mr CREMEAN,HEALTHAND MEDICAL,"Ha d the honourable member listened carefully to my earlier remarks, he would recall that I referred to the conditions that existed in 1930-31. The proposal, which was then new, was made necessary not only because of the existing economic circumstances, but also because of' the virtual closing of othor avenues of government revenue. When the proposition was first advanced one honourable member made a statement which I shall now quote to the House. It contains much common sense, but I wonder whether the honourable member who made it will vote with the Opposition when the amendment before the House is put to the vote. On the 5th August, 1930, t i e present right honourable member i'or Bradfield (Mr Hughes) saidWhat with income tax, increased customs taxation, increased excise duties, primage duty, land tax aud now this sales tax plucking our plumage, we have hardly a feather left. Later the same right, honourable member said with regard to the sales tax proposals.l!he effect, of course, will be to reduce the r purchasing power of wages by increasing the cost of living, and make necessary or, at all events, desirable, increased wages. This being done, there will naturally follow an increase in the cost of living, again in turn making necessary a further inorease in wages, ancl so ou. Members of the Opposition will say "" Hear, hear! "" to that statement, but I wonder whether the right honourable member who made those statements in 1930, when the sales tax proposal was first before the House, will remember his former opinion and vote in support of the amendment, or whether he will swallow the opinions that he held then and vote now with the Government. I shall now read to the House a statement that was made by the right honourable member for Cowper (Sir Earle Page), who now has the portfolio of Minister for Health., In 1930, in a reference to the sales tax, he saidThis taxation will make living not cheaper but dearer. . . . Wis should not impose more harassing taxation upon the workers, the consumers and the common people of this country. Yet, today the right honourable member is a Minister of the Government that has imposed intolerable burdens on the working people. When the opportunity is given to the electors to vote at the next general election, they will remember the broken promises of the Government and will act accordingly. They will remember, too, that the right honourable member for Cowper said in 1930 that this was a disastrous tax upon the common people of the country. He also said on that occasionThe sales tax has always been regarded as unsatisfactory in its character and one that should be imposed only as a last resort, when a country has no other means of raising sufficient revenue to enable it to carry on its governmental operations and when all other principles are subordinate to the question of adequacy. To-day the right honourable member for Oowper is a member of the Government that has imposed the greatest range of sales tax in the history of the country. The present Treasurer (Sir Arthu r Fadden) wept, crocodile tears on the 20th October, 1945, in this House, when he opposed the sales tax proposals of the Labour Government of that time. I draw the attention of honourable members to the undertone of sobbing that was imparted to his comments on that occasion. The honourable gentleman who was then the ieader of the Australian Country party, and who is now the Treasurer, saidIs there any parent who would allow his child to grow up through a toyless and partyless childhood, or without some indulgence in sweets or ice cream'! It is only those of us who have experienced the intense happiness that children get from the simple pleasures, wlio can appreciate the official niggardliness that taxes them so severely. The sob story was continued when members of the present Government were in opposition. The present Vice-President of the Executive Council (Mr E r i c J. Harrison) added his note to that of the present Treasurer when on that occasion lie also complained about the sales tax proposals that were introduced by the Labour Government. He saidThe happiness, harmony and satisfaction of young couples would mean far more to this country in the long run than the obtaining by the Government of even hundreds of thousands . of pounds by way of sales tax on these commodities. We can imagine the paternal look on the face of the honourable gentleman. when he said in comment on the same proposalsYoung couples, who are embarking on married life, in addition to having to pay exorbitant prices to get their homes built, must pay sales tax on their bedroom suites, the mattresses on which they will sleep, the tables and chairs that they will use, and the knives and forks that they will use when having their meals. The Vice-President of the Executive Council is a member of the present Government, which has the unenviable record of having imposed the greatest range of sales tax in the history of Australia. He subscribes to a policy that applies stales tax with the greatest severit j on the working people. The various divisions of the schedule contain proposals which, j f carried to the fullest extent, prove beyond doubt that the Government's claim to be serving the interests of the country falls completely to the ground I shall conclude by making a quotation from the Age newspaper, but before I read it I again draw the attention of honourable members to the fact that this is a hypocritical government and a government of broken promises. It has claimed that it is promoting the best interests of the country by it3 spirit of paternalism but it .has applied that spirit of so-called paternalism to the detriment of the people. By its broken promises, the Government has sown the seeds of its own destruction. The Age expressed sensibly the feelings that most Australians have towards this Government when it stated in a leading article on the 1st Julyl a the 1949 elections the winning parties Used persuasive devices and made rash, even foolish, promises which doubtless greatly influenced many people at the time, conscious of increasing inflation and the diminishing purchasing value of money. !",28
84,Mr TRELOAR,HEALTHAND MEDICAL,Was the author of the article not referring to the Labour party?,30
85,Mr CREMEAN,HEALTHAND MEDICAL,".The writer of the article had a great deal of common sense and he applied it to a consideration of the weaknesses of the Government parties. T i e article continued The non-fulfilment of these undertakings has been a cause of sharp and widespread disillusionment. From the standpoint of integrity in public life, the tragedy was that these unredeemed pledges were not only unwise, but unnecessary even as ""window dressing"", for the reason that in -1949 a change of Government would have occurred through the normal working of the political swing, without attempts to delude the people with lavish or reckless undertakings. The article concluded with the following paragraph:All such deplorable methods betray lack of understanding of the importance of dealing honestly and straightforwardly with the people, without hoodwinking and deception. Politicians making deductions from recent polls, should take heed and realise that the episodes have a simple explanation. What the electors proclaim is that honesty is the best policy 'for political parties, as for others. On that note I leave my contribution to this discussion. The Government has not been honest, it has failed in its duty and it has made promises without the slightest intention to honour them.",30
86,Mr GULLETT,HEALTHAND MEDICAL,"Henty) [4.16] - I do not intend to follow the example set by the honourable member for Hoddle (Mr. - Cremean) in this debate. He adopted an attitude that was irresponsible and perhaps not entirely honourable, having regard to the stand taken by the political party of which he is a member, during the financial debates that have taken place in this chamber during the present sessional period. The honourable member has said that the general rate of sales tax is far too high and that the Government s'hould drastically reduce it ; but, throughout the debates to which we have listened in the last month, member after member of the Opposition referred to ways and means by which this Government should expend more and more money. They have contended that social services rjensions are entirely inadequate ancl that the great increases of the rates of pensions granted by this Government are insuflicient to .meet mounting living costs. Opposition members cannot have it both ways. Nobodyregrets more than do honourable members on this side of the House, and I in particular, the need for the imposition of high rates of taxation. It is obvious to any one who makes the least pretence to be truthful that if we wish to enjoy a high standard of social services and to pay generous social services pensions we must obtain the money with which to finance them from one source or another. I have not heard any Opposition member suggest that the rates of income tax should be increased for that purpose. The two major sources of taxation in this country are income tax and indirect taxes. An outcry against the existing rates of income tax, and the suggestion that they be still further reduced, were made by almost every Opposition member during the budget debate. We must face the fact that the sales tax is one of the sources from which the Government must obtain money with which to finance its activities. The honourable member for Hoddle has said that the yield from the sales tax bas risen steeply since the defeat of the Chifley Government. That is perfectly true; but so also have costs and .prices of all descriptions. Increases granted during the Jife-time of this 'Government have raised the rate of the ,age .and invalid pensions 'by £1 a week and the rates of otlier pensions have been proportionately increased. In order to finance these increases the Government must obtain additional revenue from one source or another. That is equally true of the .cost of the Public Service. Every increase of the basic wage means a greatly increased wages bill for the Public Service. I make no apology for the high rates of taxation that the Government has had to impose in order to finance its commitments. It is idleto pretend, as the honourable member for Hoddle did, that any other government vviOioid have applied a different policy. The honourable member spoke of inflation and high taxation. Let us be quite clear on the point that no political party, other than those that occupy the Government benches, ever publicly professed to have formulated a policy designed to reduce taxation or to reduce inflation in this country. The present Government is the only government that has occupied the treasury bench in this Parliament since the war that even appears to have been conscious of the menace of inflation in Australia. During the four years in which the Cbifley 'Government was in office it did not take one positive aetion to retard the drift in our economy. Only after the present Government had attained office was any attempt made to arrest tie steady decline of our economic position. No profit can be gained by honourable members on either side of the House adopting the stand that responsibility for the sales tax rests upon any particular political party. It is not a party matter. As the honourable member for Fremantle (Mr Beazley) said yesterday, whatever niay be the state of affairs in regard to the tax all political parties must share responsibility for it. All political parties have said at one time or another that the sales tax is an iniquitous tax and that it must be drastically reduced, but, faced with reality, all of them have increased the rates and widened the range of items wpon which the tex is imposed. If J have any criticism to offer in regard to the tax it is that, however necessary it may be, it has got into a dreadful muddle, as t'he honourable member for Fremantle said 'last night, and as other honourable members have admitted during the course of this debate. A review of' the tax is long overdue. In the bill now before 3is the Treasurer (Sir Arthur Fadden) bas demonstrated that he is conscious of that fact, and he has taken certain steps to make the incidence .of the itax more logical and to lighten its burden upon industry and the public generally. In certain instances the tax has been loaded to the point at which it imposes a crushing burden on industry, hinders the marketing of certain articles, and no longer pays because of the operation of the law of diminishing returns. The burden of the tax is so heavy that people will not buy certain articles that are subject to the maximum rate and, as a consequence, the Commonwealth has become the loser because insufficient numbers of them are sold to mak* 1 worthwhile the collection of the tax levied upon them. I refer in particular to .the silver and electroplate ware industry, which is located chiefly in Victoria and, to a great degree, in my own electoratewhich, of course, is the reason why I ' am now on my feet. That industry has not grown in an irresponsible way as a result of shortages during the war. Mosr of the firms engaged in the industry have been established for many years. One was formed in 1928, another in 1929. another in 1923, and another in 1932. One of them entered the industry in 1912. They are not large concerns but all of them, are reputable and well established. They produce silver-plated articles such as teapots and hot water jugs with which we are familiar in our every-day lives and which, nowadays, are not regarded as luxuries. The industry flourished until quite recently, wben it was literally killed stone dead by the sales tax. prior to the budget of 1951-52, the industry worked under a sales tax of '33* per cent., but in that year the rate was increased to 50 pei cent. The increase had a disastrous effect upon sales and employment, and completely destroyed a considerable export trade which the industry had developed. But for the increase of the tax, that export trade would bave increased, to the advantage of this country. In 3,9.51, the .average monthly turnover .pf one firm iwas £.1^000, and in 19,52 it is £300. The average monthly sales of another firm were £8,000 in 1951, and are £1,500 now. The figures that I have given can be checked by the Treasurer, if he so desires. They indicate the degree to which the trade of the industry has decreased, as a result, largely if not entirely, of the increase of sales tax. That decrease of trade is reflected in the employment figures. Between 1951 and 1952, the number of employees of one firm was reduced from fourteen to five, and of another firm from 45 to five. A number of firms have gone out of business. The point that I am attempting to make is that if the rate of sales tax imposed upon the products of this industry is not reduced, the industry will be destroyed. That would be bad. ""We are not seeking to cause unemployment in solid industries of this kind, but rather to foster employment in them. If this industry were fostered, its export trade would develop considerably, to the advantage of this country. A point that will appeal to the Treasurer is that if the rate of sales, tax is not decreased, sales will fall to nil, the industry will close and the Treasury will derive no revenue from it. It would be foolish to get into that position. It is unfortunate that the industry has been allowed to drift for so long, but now the Treasurer has an opportunity to check the drift, and I hope that be wil] see his way clear to do so. This matter will be brought before the taxation committee which the Government parties bave established to examine problems of this kind. On previous occasions, the Treasurer has considered very sympathetically matters which the committee has pnt before him, and I hope that he will consider this one sympathetically. I believe that committees of that kind, run by Government members, make an excellent contribution to the work of the government of the day, because Ministers can regard them, not as nuisances, but as bodies formed to assist them in their duties.",30
87,Mr TOM BURKE,HEALTHAND MEDICAL,"Perth) [4.30] The honourable member for Henty (Mr. Gullett) made, generally speaking, a reasoned approach to the problem, but at the outset of his remarks he stated that this is the only Government that has endeavoured to stem the tide of inflation in this country.",32
88,Mr DALV,HEALTHAND MEDICAL,He was only pulling our legs.,32
89,Mr TOM BURKE,HEALTHAND MEDICAL,"He did not succeed in pulling the leg of anybody other than himself. The difficulties with which the Government and the country are confronted stem from the complete failure of the Government to take practical steps to check inflation. Unless the Government does take such steps, prices will rise further, expenditure upon social services will increase, the States will demand more money from the Commonwealth, expenditure upon wages and salaries will rise, and greater burdens will be imposed upon the whole of the community. Even, now, with a knowledge of the consequences of inflation, the Government has resolutely refused to grapple with the problem. The honourable member for Henty said that the sales tax ought not to be a political issue. That remark came strangely from his side of the House, because, as the honourable member for Hoddle (Mr. Cremean) said this afternoon, we remember vividly the reckless statements that were made by members of the present Government parties when they were in Opposition not very long ago. All the things that could be said today, were said then. The anomalies that existed then exist also today, but they have been accentuated by increases of the rates of sales tax and of the range of articles upon which it is imposed. The honourable member for Henty said that, some industries in his electorate were in danger of extinction as a result of the high rates of sales tax imposed upon their products. That is true of industries throughout Australia, The Treasurer (Sir Arthur Fadden), when he introduced the measure which authorized those rates, said that the policy of the Government was to divert manpower and materials from what he regarded as non-essential industries to essential industries. If that be his purpose, he will not be concerned about the failure of a particular industry or of many industries, because that is the objective which the Government has set out deliberately to achieve. But, in opinion, that is not the purpose of the increases of sales tax. I believe that the increases were made because the Government, having failed to manage the financial affairs of the country properly, and being unable to persuade the people of Australia to lend money to it, forced to extract from the people greater sums in taxes. it bas been pointed out that variety of rates at which the tax imposed makes the administration the tax more complex. In 1950, the Treasurer, in his budget speech, said a comprehensive review of the sales tax law had been made, and that some anomalies had been corrected and some increases had been made. In 1951, after outlining the economic problem that fronted Australia, the Treasurer introreduction duced his nefarious sales tax proposals, which, he stated, were an essential part; of the Government's plan to divert has workers and materials from non-essentia! and less-essential industries to essential industries. The Labour Opposition tax pointed out that the sales tax was supmight posed to discourage luxury spending, but that the Government had encouraged by permitting the importation of nonrelatively essential goods which had reduced overseas sterling balances.",32
90,Mr TBKLOAR,HEALTHAND MEDICAL,Why ?,33
91,Mr TOM BURKE,HEALTHAND MEDICAL,"In common with the honourable member for Gwydir (Mr. Treloar) I could not understand wby the Government chose to encourage the portation of luxury goods from Great prices. Britain and Japan. Although the Government sought to divert local produc1951-52 tion into more essential lines, it untax doubtedly encouraged the importation luxury goods. The economic situation that now confronts. Australia, that is pressing iso heavily upon to the Ministers who are responsible for financial administration, bas been brought about by the Government's inconsistency. The Opposition has repeatedly out that the primary responsibility of the Government is to reduce the cost of living in this country. The high rates sales tax have sharply accentuated my the inflationary situation. I point out particularly to the honourable member for Henty that a continuance of this method of handling the inflationary situation will result, not in combating inflation, but in a further accentuation of the spiral of rising prices. The honourable member was for Henty stated that although the Opposition wants more money to be mackavailable for a number of purposes, at the same time it urges that taxation the be reduced. The Opposition believes is that taxation should be imposed in of a manner that will do the least harm to the economy of this country. Sales that tax, which has had such an adverse effect on industry in the Henty electorate, is perhaps not so bad in principle as is the pay-roll tax. Nevertheless, because of its sudden impact, it is the conworst kind of taxation. A substantial of the rates of sales tax would have been preferable to the repeal of the less harmful land tax. The Government made only a relatively small reduction of sales tax. If prices continue to rise, as appears likely, the yield from sales at the slightly reduced rates be even greater during this financial year 'than was the yield last year. it Instead of remitting £6,250,000 ito a small group of land-owners, our the Government should have made greater reductions of sales tax. The land tax did not do grievous harm. Thi* is one direction in which the Government could liave eased the general burden of' taxation, if it sincerely desired to reduce the cost of living in this country, imor at least to check further rises of The Treasurer pointed out when be introduced the budget for that the maximum rate of sales was to be increased to 66$ per cent, of in order to divert production from non-essential to essential lines. Howand ever, as sales tax was applied a wider range of articles than had been the case formerly, it is clear that the reason for increasing the maximum rate was to obtain additional revenue. The increased rates caused a further rise of prices, which added to the already acute pointed problems of the people. As I have frequently pointed out, of although sales tax has not a direct bearing on the cost of living, because it is series .index, apparently the Government does' not realise' that .this impps.t has increased the prices of articles and seryices that are re,qui.re,d by the wprkers in or^er to m^ntain' a neaspAfrblp standard .flf living. As hojiorab^e memher for .Batman (Mr Bird) pointed put last night, sa\es tax bears more heavily ou persons in the lo\vor income groups than on other se.cti.ons of the .community. Mr EKJC J. HARK I SON - I remind the honourable member that sales tax was introduced by a former Labour Government.",33
92,Mr TQM BURKE,HEALTHAND MEDICAL,"That is so. Sales tax was introduced by the Scullin Government during the depression years, when a situation similar to the present situation had developed. Previous anti-Labour governments during periods of relative prosperity, had li.orj-qwed extensively both overseas and in Australia, and had almost exhausted A iistralia's credit.",34
93,Mr SPEAKER,HEALTHAND MEDICAL,Order ! The honourable member is going beyond the scope of the measure.,34
94,Mr TOM BURKE,HEALTHAND MEDICAL,"The then Labour Government was confronted-as will be the next Labour Government-wit h a depleted Treasury. Australia's credit had been destrpyed. and the G o v e r n m faced with heavy unemployment relief and p.the.r social services commitments. In tha,! situation the Scullin Government introduced sales tax. First, however, it caused an investigation to be made of thp system of sales taxation that had been introduced S.onie time before in Canada, and the effect that the tax had had. The a.dvje.e giy.eu to the Sjsulliu Government was that, in view of the prevailing econcunic. conditions, sales, tax^ whiph the Government accepted as pa? in prin^ ciple^ could no.t be passed on to the community because of the lack of purchasing po\y,er. It it true that w.'hen, a tax has been, imposed it is difficult fpr any government t,p reduce Q¥ abojifib, it except in conditions, conducive t,Q such a cour.se. being follo.vyed,. \jjhen the Curtin Labour Government took office in 19.41 it found sales tax still in existence, but in a more complicated fqrm than h$d existed in the time of the Scullin Governwhicjj it replaced had introduced a series of scbe.dn],e.s that l i a j made the tax more complex and costly generally, and more burdensome to business,. The Labour Government ba.d naturally .to collect increasing revenues from sales tax and o.ther spurees for the purpose of fighting the war. Immediately the war was over, however, it proceeded to reduce the existing rates of sales tax. The honourable member for Fremantle (Mr Beazley) pointed out last night that the Labour Government had changed a drift towards a heavy reliance on indirect taxes into a major reliance on direct taxes, particularly income tax. It made substantial and progressive reductions of taxes in each successive year after the war. Only by reducing sales tax substantially can this Government lighten the burden of taxation on the community generally, and at the same time make some contribution to the task of lowering prices or at least of preventing them from rising further. There is very little doubt that if the Government were boldly to implement a. plan designed to reduce sales tax considerably, it could prevent a further increase of prices. Such a plan, in order to succeed, would have to be allied with some effective form of prices control. The general rate of sales tax, and not the higher rates which have e n t was the effect of preventing certain industries from operating, hi,, jie greatest impact on the community. The higher rates certainly bear with particular severity upon certain industries, including those mentioned by the honourable member for Henty (Mr Gullett). One industry to which my attention has been directed, the photographic industry, be&us a heavy burden of sales tax. The lowest rate of tax, however, has the widest range and the greatest impact on consumers, workers and people with family responsibilities. T believe that the Government made a major retrograde ate.p last year when itincreased the general rate of sales tax from 8-Jper cent, to 12£ pei; cent. It could make a major contribution to any effort to lower or stabilize prices by reducing the general ra.te qf sales ta^.",34
95,Mr HULME,HEALTHAND MEDICAL,"How would the honourable, memb.er suggest that the defence. programme be financed in such circumstances?",34
96,Mr TOMBUEKE,HEALTHAND MEDICAL,"As I have pointed out on many occasions, the Government's monetary commitments in relation to defence, reimbursements to the States social services payments, are all growing, but the actual physical volume of the goods and services, because tliey are provided at a heavier cost than was the case previously, is not increasing. About the same volume of goods and services is costing moire, so the increased cost of such goods and services does not represent as effective a contribution, either to the defence programme, to the pensioners or to the States as it appears to do on the surface . As a result of ever-rising prices the defence vote must he increased in order that the same volume of goods and services may be provided in this year as was provided - in last year. We claim that as a result of increasing costs the Government will bu forced to increase taxes again next year in order to maintain the defence effort. As niy colleagues have already demonstrated clearly, sales tax - incl othor indirect taxes are objectionable because they are regressive in character, raise the cost of living, and, except in relation to particular items, do not achieve any real divension of industry from non-essential to defence or war-time needs. I liavo here a comprehensive report which was presented to the British House of Commons, in 1927 b.y the Committee on National Debt and Taxation, which is commonly known as. the Colwyn Committee. The committee was established by the British Parliament exhaustively examined the whole of the British taxation system, the national debt and so on. The committee's conclusions on indirect taxation are presented at page 2-12 of the report as. follows :-An attempt has been made in the tables in |>,ini<rniph 255 to illustrate the burden of tin; duties at certain points on the income scale. The figures present a very different appearance from those of the progressive direct tn^es. Instead o£ increasing from a very low charge on the small income to a very liiph cliarge at the top of the income scale, they iidwnqe very little and soon reach a maxiiiium! In other word§, the indirect t:ixe« ure regressive;, the smaller the income, the lin-frer is the rate upon it which the taxes represent. The table referred to is a modification of a table that had been prepared earlier and had heen brought up to date by the H committee. The table gives a comparison of the amounts paid in direct and indirect taxes, showing the percentage relationship of the two kinds of tax paymentsfcothe income of a man with a wife and a family of three children under the age of thirteen years. M a i in g allowance for increases of costs and wages since 1927, the figures given are comparable with those of today. The committee pointed out that in 1925-26 the indirect taxes paid by a man who earned £100 a year and had a wife and three children, represented' 11.9 per cent, of his total 1 income, but the same amount of indirect tax represented only 0.2 per cent, of the income of an individual who earned £J5Q,00O a year. Those figures show graphically the regressive nature of indirect taxation in all countries in which it has been applied. An even more definite statement on indirect taxation is contained in the minority report of the committee, which appears at page 372. It readsWe have found very little support, but much condemnation, among witnesses for indirect taxation in principle. We are ourselves' of opinion that taxes upon commodities, regarded as part of a genera] system for raising the mpney required for State expenditure, are objectionable in principle, and that the important place which tliey occupy in our tax system can only be defended on the ground tiiat they are survivals from a period when the administration of direct taxation was much more difficult than it is today. I shall now summarize the Opposition's and case in respect of this matter. The Leader of the Opposition (Dr Evatt) pointed out that the Government is taking increasing amounts from the public by indirect taxes year by year. He oointed out that the Labour Government, by contrast, had endeavoured to reduce indirect taxes, which have a. heavy impact on the community. The honourable member for Eremantle (Mr Beazley) informed the committee of the percentage of total taxation that the Government had taken in indirect taxes. He demonstrated clearly that Labour governments had relied on direct taxes for revenue and had sought to m in i mize as far as possible the yield fromindirect taxes of this bad, regressive and business-retarding type. The honourable member for Batman Bird) and the honourable ber for Hoddle (Mr Cremean) have demonstrated that the Government has taken increasing amounts by way of indirect taxes. This action has pushed the prices of goods and services higher, bas rendered more steep the inflationary spiral and so has made a slump more likely. As the honourable member for Fremantle said, that is not the end of the problem. When more money is taken from the people by higher prices income tax bears more harshly upon them and the ultimate result is that the Government loses revenue. The Opposition has not sought to make party political capital out of this situation or exploited it to the degree to which the Vice-President of the Executive Council (Mr Eric J. Harrison) has exploited various matters over the years. We have sought to demonstrate that this regressive taxation bears harshly upon families. It pushes up prices and renders the position of businesses more difficult. The Government will not solve its problem by the imposition of taxation of this type. We ask the Government to accept the amendment that the Leader of the Opposition has moved. If it does not do so it will be forced to take the action which the Leader of the Opposition now proposes when introducing its next budget.",35
