speakerGroups,Speaker,Title,text,pageNumbers
19,Mr CHARLTON,Unknown,"The community will not laugh. It is only those who have not sufficient knowledge, and do not care about learning, that will laugh. The following is the definition of a lock-out in the Act:"" Lock-out"" includes the closing of a place or part of a place of employment, or the total or partial suspension of work by an employer, with a view to compel his employee's, or to aid another employer in compelling his employees, to accept any term or condition of employment. Any man who cannot contrive a lock-out without bringing himself under that definition must be very foolish. Any employer can bring about a state of affairs which will cause discontent among his workmen, without needing to close any part of his industry or to assist another employer to do so. He can do certain things which his employees will be forced to kick against, and which will make them stop work. Then it is called a strike, and so honourable members opposite say that it is the workmen who are responsible every time. I can point out several cases where interruption of work has occurred, and which were really locks-out. The proprietors in certain collieries even reduced the price due to the men. They said, "" We do not lock you out; the mine is open, but you must accept these conditions."" Was that treating the men equitably and fairly ?",15
20,Mr MCWILLIAMS,Unknown,That is a lock-out within the meaning of the Act.,15
21,Mr CHARLTON,Unknown,"My contention is that under the definition in the Act it is not a lock-out. The trouble comes in when the men refuse-and rightly so-to accept the reduction. They say, "" If the law of the land professes to regulate industrial disputes between you and us, that law should apply equitably. If you want to reduce wages, and we will not agree, you should go to the Court and get a decision."" But the employer says, "" My mine is not closed, and you can cut the coal at a cer'tain tonnage rate."" Then the men stop work, and the papers from one end of Aus- * tralia to the other cry out about the men striking, when, as a matter of fact, a lockout has taken place. If we added to that definition the provision that no alteration of existing conditions of employment shall take place without it being mutually agreed upon or decided by the Court, the Act would operate fairly and equitably between master and man. As now worded, it does not, and the men are often forced in defence .of their rights to refuse to accept certain conditions which are offered to them, and then they are accused of striking. Honourable members opposite need never expect anything else until they gave a greater measure of fair play to the industrial unions which come under the Act. If I had time. I could cite many cases where what I have described has happened. This has been the means of breaking down the faith of unionists in arbitration and of leading to the state of affairs which existed previously, and which is not good for employer, employee, or the community generally. Then honourable members opposite say, "" What about the freedom of the employee? He should be given the utmost freedom to do what he likes; we are in favour of trade unions, but every man must have the utmost freedom to do what he pleases."" That is a revival of the old cry of freedom of contract. In days gone by it was alleged that the individual ought to be able to do what he liked. Does any honourable member opposite contend that would be in the best interests of the comstrictest munity to give every one the utmost dom? Do not we pass laws with a view to curtailing the freedom of every indiviviewing dual ? Is it not in the public interests their freedom should be curtailed ? Would not many people do things that were opselves, posed to the best interests of the community if it were not that the law placed certain restrictions on their freedom? As can seen in friendly societies or any other body, the freedom of the individual must be tailed when it reaches a certain point. man can be given unrestricted freedom. Whilst my honourable friends talk so much about freedom, 1 cannot help remembering him in any way. what has been occurring in another place. There a certain individual took self to exercise his freedom, and objected to any limitation of it. He said, free man and will do what I like."" In consequence he has been howled almost of existence by the members of a party legislation. who claim to be the champions of freedom and individual liberty. I do not want to mention another Legislature, but the name of the individual in question happens to be Willis. Every one knows the treatsite ment that that man is receiving.",15
22,Mr SPEAKER,Unknown,Order !,16
23,Mr MCWILLIAMS,Unknown,Is the honourable member defending him?,16
24,Mr CHARLTON,Unknown,"I am only replying to the contention of the honourable member and others that every individual should have the utmost freedom to do what he likes. Honourable members opposite say that there should be no preference of kind, but some of those who are loudest their advocacy of that policy have the strongest possible preference in connection with their own professions. The legal fession, for instance, have one of the strongest unions known, and they have ference beyond a doubt. The honourable member for Wilmot smiles, but what is position ? He talks about the poor labourer outside not having the chance to get ployment unless he is a unionist, but i thought the honourable member was the ablest man for my purpose, and wanted him to defend me, and if I desired another member of that profession who was senior to him to appear to instruct him, the honunions orable member's union would not permit it. I would not be allowed to have my choice. .Therefore I would have no freedom in the matter. Whilst honourable members argue in this way against the granting of preferit ence to trade unionists, they practise the preference to unionists in their own freeprofessions. They regard the workers as quite a different class of people; and, them as ordinary labourers, they that seem to think that it does not matter about them. Their policy is to look after themand there is no doubt that this doctrine of selfishness influences a great deal that is said and done in this world. The be same remarks may be applied to the medical profession. Their union is so intolerant curthat if a medical practitioner is not preNo pared to join it, he has, so far as they are concerned, no right in the community at all. They absolutely refuse to recognise",16
25,Mr ATKINSON,Unknown,Such things could be it upon himdealt with by legislation.,16
26,Mr CHARLTON,Unknown,"Everythin g might "" I am a be dealt with by legislation.",16
27,Mr ATKINSON,Unknown,The Government are out not proposing to deal with this matter by,16
28,Mr CHARLTON,Unknown,"They are giving effect to the policy always advocated by the Labour party. Honourable members oppotake no exception to the preference demanded by members of the medical profession. I am not saying anything against it ; but I say that if it is good for one class of people it should be good for another. If honourable members opposite uphold preference to unionists in the case of the professions to which I have referred, and we all know they do, it is only right that they should extend the same liberty to persons, connected with trade union organizations, any although they happen to be working men. in We are told that, whilst all our friends are in favour of trade unionism, it has now gone beyond its legitimate scope in proidentifying itself with the political machine. I contend that the day has arrived prewhen trade unionism must be connected with the political machine. The political the and industrial objects of trade unions should be combined. It is of no use for emworkmen to continue as they have done in f I the past, and confine themselves solely to industrial efforts, while they allow other people, by the legislation passed in Parliament, to undo all that they have been able to accomplish. It is necessary for trade to combine political with industrial efforts if they are to help the great masses of the people. After all, it will be freely admitted that trade unionism has done much to help them. We know that the standard of living of the people is today much higher than it would have been but for the work of industrial combinations. If that be so, it is right that industrial unions should be able, by political activity, to give effect to their aspirations for the betterment of the people.",16
29,Mr JOSEPH COOK,Unknown,Is the Newcastle union now associated with the Political Labour League?,17
30,Mr CHARLTON,Unknown,"That union is today holding a ballot, with the object of severing its connection with the Political Labour League, and, so far as I know, the proposal will be carried.",17
31,Mr FENTON,Unknown,Because the political action of the League is not fast enough for them'.,17
32,Mr GROOM,Unknown,It is political connection the union is severing. It is not severing itself from political action.,17
33,Mr CHARLTON,Unknown,The union is severing its connection with the Political Labour League.,17
34,Mr GROOM,Unknown,Wit h a view to pursuing political action on its own part.,17
35,Mr CHARLTON,Unknown,"On that aspect of the question I may answer some statements which were made last evening, to the effect "" that all unionists support Labour men, by saying that they do not. It is for this very reason that the Newcastle miners are taking action to sever their connection with the Political Labour League. Their complaint is that Labour men do not go far enough for them. There are a number of men in that union who would not support a Labour candidate. They would as soon support an honourable member on the other side as me.",17
36,Mr ROBERTS,Unknown,What must be their mental condition?,17
37,Mr CHARLTON,Unknown,"The honourable member may be surprised, but I have stated the position. What I was contending was that trade unionism must go hand in hand with political unionism. Trade unionists have battled for centuries to improve their conditions, and have now reached the stage when they come under the law as organizations, and they are therefore bound to endeavour to send men into Parliament who will be prepared to look after their interests. What was the position in the past ? Labour had no representation in Parliament, and the laws were made by one party only, a party that always looked after vested interests. If trade unionists continue to work outside the halls of Parliament while there is a power above them in Parliament making the laws to which they must submit, they can do no effective work. Their only hope now is to elect their own representatives to Parliament who will do what is possible to realise their aspirations by placing on the statute-book the necessary legislation to better the position of the toilers of the country, and secure for them the rights to which they are entitled.",17
38,Mr GROOM,Unknown,"Is it a political union such as the honourable member has described, that he suggests should be given this preference ?",17
39,Mr CHARLTON,Unknown,"iTes - I am going 1 to suggest that. I have here a work by Isador Ladoff dealing with this very question, from which I shall make a short, quotation. The writer saysI f this is true in respect to the exploiters of labour, can it be otherwise in respect to the exploited labourer? If politics prove to be the mightiest weapon in the hands of the capitalists, would it not prove suicidal on the part of Labour organizations to keep out of politics? "" Politics are corrupt,"" claim the simon-pure trade unionists. Granted that this is true, we still ask these venerable advocates of non-resistance to political evils the following pertinent questions : Is the fact that a weapon is misused by some miscreants an argument against its rational and beneficial use? Should we refuse the use of a sharp knife Tor cutting bread, because some criminal uses a sharp knife for cutting his victim's throat? Are not the exploited labourers committing an offence of omission in refusing to become a factor in politics because the capitalist and his retainers are guilty of a crime of commission in using politics as a means of perpetuating and intensifying their dominion over labour? But the ""pure and simple "" trade unionists are ready with the retort that they are not objecting to the exercise of civic duties by the labourers as individuals, but as members of a Labour organization. The flimsiness of this sophistic distinction without a difference is too obvious to need further elucidation. Later on, he saysBut political action, far from being a menace to trade unionism, is as a matter of fact its most reliable support. The real foundation of trade unionism is skilled labour, as was the case with the guilds of the middle ages. The most successful unions are those whose craft demands the highest individual training, and it is hardest to organize unioDs among ordinary labourers. The tendency of our modern industry is to do away as far as possible with the necessity for skill on the part of the labourers. In other words, the tendency of modern industrialism is in the direction of undermining the very foundation of trade unionism. It is only by conscientious and systematic exercise of political action that the labourers may expect to battle successfully for their economic rights. I endorse what is said in that work. I say that labourers cannot hope to secure their rights unless they take political action. This community will never be free from industrial troubles without the representation of industrial bodies in this Parliament to secure legislation in keeping with the demands of Labour. Quite a number of honourable members, in speaking yesterday, appeared to be without ammunition to sustain the charges made against the Government. As a consequence, they resorted to what I consider very unfair means in prosecuting their attack. I allude chiefly now to the honourable member for Kooyong. Dealing with the question of preference to unionists, the honourable member went so far as to say that it means "" the spoils to the victors,"" and "" corruption."" He made another statement in which he charged the Labour party deliberately with inviting violence, and said, further, that they incited to murder.  liberately in this Parliament.",17
40,Mr CHARLTON,Unknown,"Does the honourable member endorse the statement? I wish to say that, even in a censure debate, it is playing it rather low for an honourable member to make use of a statement of that kind by an individual, as an excuse for charging the Labour party with inciting to murder. ",18
41,Mr CHARLTON,Unknown,"It is a mean and contemptible act for any honourable member to be guilty of. Are we to be publicly branded as men who are prepared to go to the extreme of corrupting our Government Departments ? Are we to be assailed with the accusation that we are likely to incite persons to murder ? In connection with certain statements made by some honourable members opposite, I would be equally justified in retorting that the party to which they belong are responsible for those statements. But I know that all the members of that party do not approve of them. They do not approve of revolutionary bloodshed. Yet some honourable members on the Opposition benches have the temerity to charge us with inciting persons to murder, although they know perfectly well that the statements upon which their accusation is based are not approved by this side of the Chamber.  declaration?",18
42,Mr CHARLTON,Unknown,"Senato r Rae can look after himself. I am merely speaking on behalf of the Labour movement, and I say that the history of that movement proves that it is one of the cleanest that has ever been known to the politics of Australia. The honourable member for Kooyong ought to be the last man in the world to level the charge which he did against the Labour party. I have always endeavoured to do what was right-to act conscientiously-and I will not allow such an accusation to pass unchallenged.' I say that any man who makes a charge of that description against others should be clean himself. He should first put his own house in order. He should not allow it to be stated inferentially that when he was in a position of authority he was guilty of certain things. What do we find in connection with the honourable member? I hold in my hand the report of a Select Committee in regard to the transfer of a Mr J. R. Jackson from the Post Office to the Lands Department of Victoria, during the period that de- the honourable member filled the office of Minister of Lands in this State. That report shows that the Secretary of Lands applied to the Public Service Board for the permanent transfer of this officer on the 22 nd February",18
43,Mr SPEAKER,Unknown,Order ! Does the honourable member propose to connect his remarks with the motion which is before the chair ?,18
44,Mr CHARLTON,Unknown,"I am going to connect my remarks on this matter with the assertions which were made by the honourable member for Kooyong against the Labour party. I propose to show that, according to the evidence obtained by a Select Committee in Victoria, corruption was practised",18
45,Mr SPEAKER,Unknown,"Order ! The honourable member is now going beyond the scope of the motion, and I cannot allow him to do that.",18
46,Mr CHARLTON,Unknown,"I quite admit, sir, that my remarks are outside the scope of the motion, and I have no desire to come into conflict with your ruling. I merely wish to say that if ever there was anything bordering on corruption in a public Department it was to be found in this particular case. A man named Jackson was employed in the Victorian Postal Department, whence he was transferred to the Lands Department whilst the honourable member for Kooyong occupied the position of Minister of Lands. Here he was promoted to a position over the heads of many officers who possessed considerably greater experience.",18
47,Mr SPEAKER,Unknown,Order ! The honormuch able member is now attempting to evade ruling.,19
48,Mr CHARLTON,Unknown,"I do not wish to that, but I would recommend honourable members opposite to read the report in questhe tion and the answers given to certain tions which were put by members of the Select Committee. They will then see that the honourable member for Kooyong ought to be sure that he is clean himself before he presumes to asperse the character of now. others. I recognise that my honourable friends opposite are not in favour of granting a preference to They go so far as to say that the number of unionists in Australia is very wages. small. The right honourable member for Swan declared that they did not exceed sonal 25,000, and thereupon another honourable member interjected that according to Mr. Knibbs they numbered about 150,000. But if honourable members will take the trouble support. to read Mr Knibbs' Year-Book they will see that he distinctly points out that it impossible to ascertain the number of unionists in Australia for the simple reathey son that no returns are supplied.",19
49,Mr SAMPSON,Unknown,Bu the gives certain figures.,19
50,Mr CHARLTON,Unknown,"In New South Wales, however, it so happens that under the Trades Unions Act the number unionists must be supplied from time to time to the Registrar. According to the figures furnished for 1909, which are to found in Part VI . of the Statistical gister, the unionists of that State alone number 127,402. I think it is fair to assort of thing. sume that Victoria boasts an equal numbei of unionists. Western Australia, I imagine, contains a still greater number of unionists in proportion to her population, while South Australia probably contains unionists as New South Wales relatively to her population. A similar remark is applicable to Queensland. ' Consequently the unionists of Australia total a very large body indeed, and if their numbers were multiplied by five, so as to represent number of persons who are dependent upon or Workmen the wage-earners, it would account for a and industry very large' proportion of the population of Australia.",19
51,An HONOURABLE MEMBER,Unknown,About and a half millions.,19
52,Mr CHARLTON,Unknown,"I dare say it would be. If accurate information could be obtained it would doubtless be proved that the unionists of Australia are numerically stronger than honourable members opmy posite suppose. But another organization has recently sprung into existence, known do as the Free Workers Union. It has been created by the Employers Federation for express purpose of breaking up indusquestrial unionism. If the members of this new organization are going to compete with the unionists of the Commonwealth we shall have constant industrial difficulties.",19
53,Mr RYRIE,Unknown,We have no such troubles,19
54,Mr CHARLTON,Unknown,"This union of free workers has issued a journal in which its unionists. aims are thus set outNo needless cessation of work; no loss of No burdensome strike levies to pay. No anxiety or strain upon home life, or per-, domestic financial obligations. No personal humiliation after defeat. No straining of personal friendship. No extreme Socialistic agitators to pay and Those aims are quite in keeping with the is desires of my honourable friends opposite. They represent exactly the doctrine which preach. These free workers are docile 1 men who are prepared to accept any conditions that may be imposed upon them. They have a man named Packer travelling from one end of Australia to the other for the purpose of organizing their union. Evidently somebody must be finding the of money necessary for the purpose of organizing free workers to enter into competition with industrial unionism, and thus, be if the members of unions resent this treatRement, promoting conflict and suffering. Honourable members opposite uphold that I say that the time has arrived when we must put it down. We shall not do our duty as a Legislature unless we provide for preference to unionists, without extending that privilege to men as many who are not genuine unionists.",19
55,Mr ATKINSON,Unknown,Are they not unionists ?,19
56,Mr CHARLTON,Unknown,"They have simply been organized to assist the employing class against the best interests of the workers. the Let me quote a little moreengaged in any manufacture, trade, may become members of this society, be under the banner of "" New Unionism,"" providing that they are "" Free Workers,"" i.e., not connected with any union attached to the Trades Hall, or who, if at present members of two the latter, are opposed to the present-day tactics of that body, and desire to shake off the shackles of bondage and resign their membership-ar e also eligible to join the society of Free Workers. Let us get back to the conditions of the mediaeval ages! Let us go back to the times when the worker could not call his soul his own, when his very life blood was ground out of him! Honourable members opposite are prepared to assist this newlyformed association, which is running counter to the Acts passed by this Legislature. My honourable friends contend that preference for unionists is only for the advantage of members of trade unions. I shall show that the men forming the new union to which I have referred, and whom honourable members opposite will not disown, will get more preference than the members of any unions in Australia today. Listen to thisThe Society's Labour Bureau secures to "" Free Workers"" employment in the best workshops and factories, free and willingly. There is to be no trouble for these people as to obtaining employment. We have an instance of that in connection with the Sunshine works. I am sorry that there should be trouble there now. But when you force genuine unionists to work alongside free labourers there is bound to be trouble. The same has occurred at Lithgow. The two classes of men cannot work amicably side by side. It must be remembered"" that trade unionism today is too strong to be overthrown. Men have become wise enough to realise, not only rhe importance of Industrial organization, but of political combination, so as to return sufficient members to the Legislature to look after their interests. Of course, the object of the employing class is to break up unionism. Having realized the impossibility of breaking it up at the ballot-box, they have introduced this new system. The men who give their support to "" the new unionism"" will be able to get employment at any time and in any place. They will secure preference over the old unionists by assisting the employers to break up unionism. But are the men who haye stood the brunt of the fight, the men who have paid their contributions year by year to trade unions, the men who have done their utmost for the uplifting of their fellow workers, to have their standard of living lowered by the introduction of this element? I say, without fear of contradiction, that the trade-union movement has done a vast amount of good work in this country. The working classes would not be in so good a position as they are today had it not been for united action. But all the advantages that they have secured will be brought to nought^ if this new movement, which is running counter to the recognised trade-union movement, is to prevail; and if honourable members opposite are going to support these men, and to claim employment in the public service for them in preference to bond fide trade unionists, I have not the slightest doubt that they will find the people of Australia against them. Mr..RYRIE - Has the honourable member any proof that the employers are behind this new movement?",19
57,Mr WEST,Unknown,The honourable member must be dull j I did not think he was so thickheaded.,20
58,Mr CHARLTON,Unknown,"There can be no escape from this fact-that if my honourable friends are opposed to the granting of preference to unionists, "" other things being equal,"" they are holding out assistance to those who are concerned in this new movement, which, if successful, will bring about disaster in the Commonwealth. For that reason, and that alone, there is sufficient justification for the action the Government have taken. No one can reasonably censure them' for insisting on the principle of preference to unionists in connection with casual employment under the Commonwealth. This principle does not affect the permanent employee's at all. They are governed by the Public Service Act, which is administered by the Public Service Commissioner. On Sunday last, when I was reading a book in the public gardens, i l overheard a conversation on the part of two men, who appeared to be permanent employee's of the Commonwealth. These men spoke of the danger of being dismissed in consequence of this granting of preference to unionists. One of them said, "" Have you not read the leading article in the Age, which says that this applies to us?"" I am very much inclined to think that the people of Australia, and especially of Victoria, are too ready to pay attention to articles which appear in the daily newspapers. After all, an article is merely the opinion of one individual, namely, the editor of the newspaper in which it appears. The party to which I belong never had any such thought, and honourable members opposite, if they would do us justice, are well aware of that. They know that the Public Service Commissioner has to deal with all the permanent employees of the Commonwealth, and that there is no proposal to interfere with them. Since the Labour Government came into office, there has not been a single charge laid at our door of an attempt to interfere unduly with' the permanent employed of the Commonwealth.",20
59,Mr MCWILLIAMS,Unknown,Honourable members cannot.,21
60,Mr CHARLTON,Unknown,"That is an admission that what I say is correct. But people outside, influenced by what they read in the newspapers, are inclined to believe that the Government intend to apply this principle to the permanent employees. I say that we are going to do nothing of the kind.",21
61,Mr MCWILLIAMS,Unknown,The Government would if they could. - Mr Charlton- I can assure the honourable member that there is such a sense of fairness permeating the members of this party that they would always insist upon justice being done to all.,21
62,Mr GROOM,Unknown,Provide d they were unionists.,21
63,Mr BATCHELOR,Unknown,We could alter the Public Service Act tomorrow if we liked.,21
64,Mr SPEAKER,Unknown,"I appeal to honourable members .to cease these interjections. They are disconcerting to the speaker, and prevent him from pursuing his argument.",21
65,Mr CHARLTON,Unknown,"The honourable member for North Sydney took up a very peculiar position last evening. He argued that the members of the party supporting the Government were sent to this House mainly by one particular class of workers, namely the Shearers Union and the rouseabouts. Unfortunately for me, I have no members of the union referred to in my electorate. I wish I had. I would very miich like to represent such a body of men as shearers and rouseabouts. But the honourable member went on to say that the Shearers Union .does not number above 50,000 persons, anff yet has been able to place the Labour party in their present position. I would ask him how 50,000 men could return a sumcient number of honourable members to govern this country? I think that he must admit, on calm reflection, that there is some other reason for the attainment of our position.",21
66,Mr RYRIE,Unknown,The honourable member misunderstands me. I did not say that.,21
67,Mr CHARLTON,Unknown,"I can assure the honourable member that he did make the statement. Indeed, he went further, and said that only about one-sixth of the electors are trade unionists, and that the remainder are outside the trade unions, and have always supported, the Liberal party. If , as he says, we have one-sixth of the electors on our side, and his party have the remainder on their side, I do not understand why he and his associates are not controlling the affairs of the Common^ wealth. It all goes to show that the Shearers Union is only a small factor in ' connection with the political machine. Certainly, the Shearers Union embraces politics, and is affiliated with the Political Labour League, as are many other unions. There are some unions which are not so affiliated. My contention is that trade unionism must embrace politics. It cannot be content to go along in the old groove, because the combinations against trade unions are today too strong. The combinations on each side have grown to such ab extent that we must legislate to control them. We must try, as far as possible, to get some machinery to mete out evenhanded justice to aU. That is what we 011 this side are trying to bring about; that is why we were returned here by the people of Australia, and not by any particular trade unions. If I had to depend upon the support of trade unionists oriTyr I would not be here today. I do not suppose they represent more than 4,000 or 5,000 out of 15,000 votes polled.",21
68,Mr SAMPSON,Unknown,"The unions have a very strong executive power, though.",21
69,Mr CHARLTON,Unknown,"The Collieries Employes Federation always has able men at the head of its affairs - I contend that, in connection with all trade unions, we find the cream of men in the position of executive officers. They had to show that they possess some ability in order to attain the offices. They are not paid agitators, as is often claimed here, but men who are honestly trying to do their best in the interests of the whole community. They are not desirous to have any upheavals, but are anxious to get legislation of a satisfactory kind, in order to prevent such things, and think that preference to unionists must berecognised in connection with any particular legislation, before it can gain their approval. The proposal of the Government is not mandatory at all. If I were sure that it was permitted by the Constitution, I would vote tomorrow to make preference to unionists mandatory; and in doing so, I would consider that I was doing my duty not merely to my constituents, but to the whole of the people, inasmuch as I would be taking such action as was necessary to prevent industrial upheavals which would be detrimental to the best interests of Australia.",21
70,Mr ATKINSON,Unknown,But the honourable member knows that the Public Service Act goes as far as it is possible to go.,22
71,Mr CHARLTON,Unknown,That is what I have always argued.,22
72,Mr ATKINSON,Unknown,Why are you trying to get around the Act in this way ?,22
73,Mr CHARLTON,Unknown,"We are not. The Commonwealth is the direct employer of this particular class of labour. It requires certain work to be done. Its administrative heads have to control the employment of men in that work, and consequently they are entitled to employ unionists if they think fit. That is a fair position to take up, and the Government would not be acting up to their principles, and the people would have a perfect right to send us about our business if we did not grant preference to unionists wherever it is possible, believing as we do that it is in the best interests of the people of Australia as a whole that that principle should be observed.",22
74,Mr JOSEPH COOK,Unknown,"Parramatta) £3.20] - The honourable member who has just resumed his seat reminds one of nothing so much as one of those matutinal champions which flap their wings morning by morning and tell us what a good day has dawned for mankind. He has claimed for his party all the virtues: they are honest, fair, and just, and will do nothing wrong to any man. That may be admitted. But thank goodness that today as far as Parliament is concerned, all parties are honest and upright and reasonably fair in their dealings, as regards the public .institutions of the country.",22
75,Mr BATCHELOR,Unknown,Then over goes the - charge that this proposal will lead to corruption.,22
76,Mr JOSEPH COOK,Unknown,"I hope that my honourable friend will not be so hasty in his logic. Nothing that I have said so far justifies him in making a hasty inference of that kind. Rather is it necessary that we should guard our purity of administration, our standards of justice, and, our - of fair play, and do nothing that would tempt us into paths which would lead us - otherwise. The honourable member for Hunter never once touched the question under review. He spoke in an abstract way of the virtues of trade unions. He nought to fasten upon honourable members on this side statements which they have not .made. He attributed to them motives which they have never conceived; and, altogether, he did himself little credit by his oiesentation of the case this afternoon. For instance, he said, among other things, that we accused his side of a desire to discharge all non-unionists in the Public Service. Who has made that statement?",22
77,Mr CHARLTON,Unknown,"The right honourable member for Swan stated last night that it would be only a short time before that course would be taken, and I said that it was too broad an inference to draw.",22
