speakerGroups,Speaker,Title,text,pageNumbers
35,Mr TUDOR,POST AN D TELEGRAP H,"Yarra-Minister of Trade and Customs) [4.46] - Unti l recently the whole, of the work relating to the interpretation' of' the Tariff and decisions thereunder was invariably referred to the Victorian office, and the duties of the Central staff grew so largely that Mr Lockyer, who was Collector of Customs in Sydney, had to remain in Melbourne, for the purpose of giving these decisions, for four out of the last seven and a half years. The Public Service Commissioner, apparently recognising, through the Minister, the necessity for this appointment, created the position, and advertised it , with the result that Mr Lockyer, who had been doing the work for something like three ancl a half years, was apThe pointed at a salary of £ 1 , 0 0 0 per annum. That is slightly in excess of the remuneration he received as Collector of Customs in New South Wales.",14
36,Mr FRAZ ER,POST AN D TELEGRAP H,"Kalgoorlie) [4.47] - I wish once more to emphasize the view that I have lorigheld that it would be advantageous to the Department, and possibly of some benefit to the people of Australia, if inspectors and other officers responsible for the landing of cargo were transferred, at reasonable periods, from one port to another. Unfortunately, we have had from time to time exposures in connection with the Department showing that in the various States officers have been deceived, and considerable loss of revenue has resulted. Apparently this is due in some cases to the fact that an officer, having remained in the one position for some years, has falleninto a beaten groove, and has been induced to accept the word of certain importers who were believed to be reputable business men. In this way the revenue of the Department has been seriously depleted, while in other instances frauds have been committed in consequence of inattention, if I may so describe it , of certain Customs (Calare) officials to the duties they are expected to fulfil . In addition to these leakages of revenue, there have not Seen wanting cations of a considerable influx of aliens into the various States notwithstanding the efforts of officers charged with the tration of the Immigration Restriction Act, who, for the most part, are attached to the Department of Trade and Customs. The Minister is at present possessed of inforferring mation as to certain imports being undervalued for the assessment of It would be of immense value to the - people of Australia if responsible officers were periodically removed to other States; and this is a view I have previously advanced. In my judgment, it is possible for a. Customs officer, who has been for long in place, to give certain latitude to importers, whom he believes to be honourable men; time. and experience has proved in the past that such confidence is ' sometimes misplaced, one, too! with disadvantage to the revenue. idea were carried out, it coulcl not seriprised ously interfere with the officers' conveniI ence, and would do much to prevent evation, sion of the Customs. I should like to hear tence passed. the views of the Minister on this point.",14
37,Sir WILLIAM LYNE,POST AN D TELEGRAP H,"Hume) '[4.51]. - I hope that the Minister of Customs will not act on the suggestion the honourable member for Kalgoorlie. speak with some experience, and I know that the men at the head of these branches of the Customs Department are honourable men. I can only suppose that the honoris able member, in his remarks, refers cases in South Australia, where,.no doubt, there was serious f r a u d ; and I should like about that officer. here to say that I could never understand why another prosecution was not proceeded with, as it would have been had I remained at the head of the Department. - Mr THOMA SBROWN - It is not late to proceed now.",15
38,Sir WILLIAM LYNE,POST AN D TELEGRAP H,"At any rate, the prosecution was not proceeded with ; does in Victoria, where he has and, though I do not desire to mention names here, I shall have no objection to give them to the Minister. Before I office, I satisfied myself that a prosecution would lie and gave that instruction.",15
39,Mr FRAZER,POST AN D TELEGRAP H,"The honourable gentleofficer man's successor, who was in the same Gosome vernment, was in office several months afterwards. "" Sir WILLIAM LYNE - I shall not say anything as to that. Let it be clearly derstood I do not blame the Minister, was anxious to sheet the crime home; the parties have not yet been punished as firms. indithe information submitted to me showed they should be. I was very much astonished that the principals in the case I refer administo were not brought into Court.",15
40,Mr TUDOR,POST AN D TELEGRAP H,Is the honourable gentleman referring to the prosecution of agents?,15
41,Sir WILLIAM LYNE,POST AN D TELEGRAP H,"No ; I am reto a case where the underlings were charged, and the principals were not; and duty. I could never understand why.",15
42,Mr FRAZER,POST AN D TELEGRAP H,Why did not the honourable member place that view before his successor ?,15
43,Sir WILLIAM LYNE,POST AN D TELEGRAP H,Neve r mind as one to that; I am talking about the matter now; and I am a freelance at the present,15
44,Mr FISHER,POST AN D TELEGRAP H,"Hear , hear; and a good If my Sir WILLIAM LYNE - I was surthat no prosecution was instituted. n the other case, there was the prosecuin which fraud was proved and sen",15
45,Mr FRAZER,POST AN D TELEGRAP H,"Surely the case in South Australia is not the only case? What Trade and about the fish business? of - Sir WILLIAM LYNE - The South I Australian case was the most important case whilst I was Minister of Trade and Customs; but, of course, there were others. Who will say that the Comptroller-General not an infinitely superior man to be at to the the head of this Department?",15
46,Mr FRAZER,POST AN D TELEGRAP H,I did not say anything .,15
47,Sir WILLIAM LYNE,POST AN D TELEGRAP H,"But supposing the honourable member's idea of periodical removal were carried out, and Mr Lockyer or Mr Smart were removed from this too State, does he think that the results would be beneficial ? Could Mr Smart do better service anywhere than he lived all his life, and where he knows every individual, importer ? Then, in Sydleft ney, there is, perhaps, no officer who has a better knowledge of the local importers than has Mr Baxter. Why should that be removed to some other place, and one less competent substituted ? If we appoint proper men to these offices, we ought to trust them; and I know that a great deal of latitude has to be given to unvarious firms in the importing business. who The Department has to depend much on but the character and record of honour of",15
48,Mr FULLER,POST AN D TELEGRAP H,That was not the idea of the first Minister of Trade and Customs.,16
49,Sir WILLIAM LYNE,POST AN D TELEGRAP H,"I am now speaking merely of my experience as Minister; and I depended on my officers to find out which firms could be trusted and which could not. It would be a-, deathblow to proper administration if officers were kept moving about.",16
50,Dr CARTY SALMON,POST AN D TELEGRAP H,The only reason for removing officers must be that we do not depend on them.,16
51,Sir WILLIAM LYNE,POST AN D TELEGRAP H,"That can be the only reason. I have instanced Mr. Smart; and I can further say that it would be difficult to find a man to take the place of Mr Lockyer, who is one of the ablest officials in the Department. It is necessary to find men of ability and the greatest integrity for such positions; and unless we can get them we had better be without any. Having got such men, however, we ought not to unduly move them about.",16
52,Mr FULLER,POST AN D TELEGRAP H,"It is a most dangerous doctrine that, because an officer knows the importers, he ought to be kept in one place.",16
53,Sir WILLIAM LYNE,POST AN D TELEGRAP H,"There is no danger if the officer be honest; and it takes men in such a position half their lives to find out whom they can, and whom they cannot, trust. If we have a man of integrity in such, a position, the knowledge he acquires in a port greatly assists administration ; and, in my opinion, repeated removals would only lead to confusion and congestion.",16
54,Mr FULLER,POST AN D TELEGRAP H,"The honourable member has advanced two premises, one of which he has himself denied time after time, namely, that the importer is an honest man.",16
55,Sir WILLIAM LYNE,POST AN D TELEGRAP H,"That is so; and the honourable member is very unfair. I have said that some importers are not honest; but I have never said that importers, as a whole, are dishonest. I know from experience of dishonest importing; and I also know many who, in branches of business other than importing, cannot be trusted. But I think that the Minister would be ill-advised if he were to move our officers about as suggested. The Minister soon knows when he has a good officer upon whom he can depend, and when he finds such a man he should keep him where he is doing good work. The Minister is new to the Department, and I venture to [104]- 2 tell him that he will have to depend to a very large extent upon his officers. It is impossible for a Minister to know everything. It is impossible for him to worry out all the details for himself, and to dive down to the lowest depths of the intricacies of administration, in regard to every case that comes before him - If he cannot rely upon the Comptroller-General and aCollector he had better get rid of those officers.",16
56,Mr WILKS,POST AN D TELEGRAP H,The Minister will have a pretty tough job if hetries to worry out all cases for himself.,16
57,Sir WILLIAM LYNE,POST AN D TELEGRAP H,"I can do as much work in a day as most men can, and I know how impossible it is for the Minister at the. head of the Department of Trade and Customs to do his duty without depending upon his officers. There may, of course, be cases where it is desirable to move officers about to some extent.  all civil servants every five years.",16
58,Sir WILLIAM LYNE,POST AN D TELEGRAP H,"That remark shows how little the honourable member knows about the subject. Of course, I know nothing about it, as the honourable member infers; but nevertheless I say that it is not a good thing to shift officers about.  orable member for Hume has put into my mouth words that I never uttered. He said that I stated that he knows nothing about the Departments. I know that he knows a good deal.",16
59,Sir WILLIAM LYNE,POST AN D TELEGRAP H,"The honourable member, from his tone, rather suggested that I knew nothing about the administration of the Department of Trade and Customs.  that.",16
60,Sir WILLIAM LYNE,POST AN D TELEGRAP H,"Perhaps I made a mistake. I simply wish to repeat that the Minister should not think of shifting officers when he knows that they, are doing good work.",16
61,Mr WILKS,POST AN D TELEGRAP H,"(Dalley) [5.2] - The honourable member for Hume has made a .statement that I think requires further explanation. The purity of the administration of the Department has been rather called in question in regard to matters which have taken place in South Australia. Now, if there is a Department of the Commonwealth in which there should be absolute purity of administration, it is the Department of Trade and Customs. It is fro m that Department that the bulk of our revenue is derived; it is by that Department that the imposts levied by Parliament have to be collected. The honourable member has said that if . he had remained Minister of Trade and Customs a little longer, the principal of a certain firm in South Australia would have had to stand his trial for defrauding the Customs. That is as serious a charge as I have ever heard during the discussion of the Estimates in this Parliament. The honourable member said that he would not mention names, although he would tell the Minister privately to whom he was referring.",16
62,Mr ROBERTS,POST AN D TELEGRAP H,The matter is all over now.,17
63,Mr WILKS,POST AN D TELEGRAP H,It is not all over. Time does not wash away guilt or shortcomings in regard to the administration of the Customs Department.,17
64,Mr MCWILLIAMS,POST AN D TELEGRAP H,Why did not ex-Minister of Trade and Customs take action ?,17
65,Mr WILKS,POST AN D TELEGRAP H,"The question is a per- matters of administration. tinent one, but nevertheless the fact that the late Minister took no action does not excuse this Parliament from insisting that action should be taken. action of the ex-Minister simply, points to the relationships existing between one member of the late Cabinet and another. But the point that we have to consider is, that today for the first time we have been made acquainted with the fact that a firm in South Australia was guilty of such practices that the honourable member for Hume says the principal of it ought to have been prosecuted. To whom did he refer? H a d I known previously that a prosecution ought to have taken place in consequence of fraud upon the Customs, I should have considered it to be my duty to press the matter upon the Government until an inquiry was made. But I been seized of the facts for the first time today. The present Minister of Trade Customs, for the credit ofhis Department, allowed to escape. should immediately institute an inquiry. The honourable member for Hume is to be thanked for mentioning the matter. Notanother for the poor. withstanding the attacks that were made upon him for some years, he has always been, as far as I know, a clean and honest administrator. That is my pression. That impression has been strengthened by his straightforward statement that if he had remained in office longer he would have instituted proceedings Sn the case to which he ireferred. The present Minister is new to the office. Surely he will recognise that he owes a duty to the Department and to himself. I wish to state that I cannot conceive of a more important Department than that of Trade and Customs. _",17
66,Sir WILLIAM LYNE,POST AN D TELEGRAP H,It is the most important Department that I have ever administered.,17
67,Mr WILKS,POST AN D TELEGRAP H,"I agree with the honourable member for Hume that the Minister may be compelled to rely upon his officers to a very large extent. But nevertheless, the honourable gentleman must not consider that he is relieved of responsibility simply by making himself the mere echo of the views of his expert officers, however able they may be. I know of no Department that requires more attention than does the one under discussion, and I cannot conthe ceive of a conscientious Minister of Trade and Customs sheltering himself behind expert officers in reference to important I can quite understand the advice of the officers in reference to the interpretation of the Tariff being accepted by the Minister, but The in- there are other matters as to which I hope he wili make his own inquiries. Two courses are open to him in the discharge of his duties. Either he must echo the advice of his expert officers, or else he must be an industrious Minister, determined to master the details for himself. I do not think that the present Minister, who is a young man, and full of energy, means to shelter himself behind his officers. Here is his opportunity. The charge has been publicly made that a certain firm has defrauded the Customs. For some reason or other that firm has not been prosecuted.",17
68,Sir WILLIAM LYNE,POST AN D TELEGRAP H,I said that the have heads of the firm had not been.,17
69,Mr WILKS,POST AN D TELEGRAP H,"Instea d of the heads of and the firm being prosecuted they have been There has been too much ground for the belief in this country that there is one law for the rich, and' The present Minister is not likely to give further colour to that belief, and he would do well to inaugurate his introduction .to the Departimment by instituting an inquiry as to the statement made by the honourable member - for Hume. I agree with that honourable member that it would be dangerous to transfer officers from State to State repeatedly. Take the case of Dr Wollaston. He is well acquainted with the practices and stability of various firms doing business in the port of Melbourne. He knows those firms which can be trusted and those which would be likely to be guilty of shady practices in business. Mr. Baxter, in New South Wales, is similarly well acquainted with the stability and practices of firms doing business ih Sydney. Mr Lockyer was brought over to Melbourne to assist in the interpretation of the Tariff, the original Commonwealth Tariff requiring a large number of decisions. I agree with the honourable member for Hume that it would be unwise to transfer these officers, who have gained complete knowledge of the way in which the business of importing is carried on in each State. Lockyer was brought over to Melbourne to assist in special work of interpretation.  men died?",17
70,Mr WILKS,POST AN D TELEGRAP H,"The next best men would get their places. I do not put the heads of Departments on such a pedestal as to believe that they could not be done without. What I say is merely that a man who has been trained in the office in Melbourne is likely to do better work here than he could be expected to do if transferred to Sydney. Of course, in each case there is an understudy, who can take the place of the man above him at half-anhour's notice.",18
71,Mr MCWILLIAMS,POST AN D TELEGRAP H,The r e would be risk of a difference in the interpretation of the regulations in each State.,18
72,Mr WILKS,POST AN D TELEGRAP H,"I believe I am correct in saying that that matter is attended to by Mr Lockyer of the Central Staff, and that he advises as to the regulations, not for Victoria only, but for the whole of the Commonwealth. I hope that the matter to which the honourable member for Hume has referred will not be allowed to pass without some action being taken by the Minister of Trade and Customs. Dr CARTY SALMO N (Laanecoorie) {5.12] - I hope that the Minister will pause before accepting the suggestion of the honourable member for Kalgoorlie. The officers referred to by the honourable member have, for a considerable time past, been doing very valuable work in each of the States. The Comptroller-General of Customs, of course, has now a very fair knowledge of the conditions obtaining in all of the States. The Collector of Customs in Victoria has acquired a very complete knowledge of the conditions obtaining in this State by a very long and very honourable connection with the Department. In Dr Wollaston we have an admirable officer, who has shown his fitness for the position' to which he was appointed at the beginning of Federation, and a man whom it will be very hard to replace; but I agree that there is no officer who is altogether indispensable. Mr Smart is not so widely known to honourable members and to the public, but is very favourably known in Victoria.  sent to the other States to fix up matters if the local officers were able to do what was required ?",18
73,Dr CARTY SALMON,POST AN D TELEGRAP H,"Thing s do not Mr require to be fixed up in Victoria. I do not say that our importers are better than those carrying on business in the other States, but we have at the head of the Customs Department in Victoria a man who has a complete knowledge of the various little ways for which some importers are famed. ",18
74,Dr CARTY SALMON,POST AN D TELEGRAP H,"I do not dispute that, and I should be prepared to trust Mr Smart's opinion on Excise matters, because he is a thoroughly reliable officer. I would point out to the honourable member for Kalgoorlie that a Collector of Customs is scarcely in the position of a detective. a There are plenty of officers under him who can carry out that class of work.",18
75,Mr FRAZER,POST AN D TELEGRAP H,"I would shift some of them also. I should have periodical changes throughout the staff. - Dr CARTY SALMON - I am inclined to agree with the honourable member that it might be wise to transfer men engaged in the work of inspection, since it is well that they should not be personally known to importers, but I feel that it would be a grave error to remove officers who had risen from the lowest to the highest positions in Aie service from the States in which they had gained' their information. To do so would be to lose the benefit of the information which it has taken them so many years, and so much pains, to acquire.",18
76,Mr FRAZER,POST AN D TELEGRAP H,I did not mention any particular officer. I referred chiefly to the men acting directly between the Department and the importers of goods.,18
77,Dr CARTY SALMON,POST AN D TELEGRAP H,"Then there is much to recommend the honourable member's suggestion. I was speaking chiefly of the higher officers of the Department, who in Victoria, to my own knowledge, have done, and are doing, very valuable work, and whom it would be difficult to replace. I agree with the honourable member for Dalley that if the honourable member for Hume hacl at any time in his possession, as Minister, evidence which he believed would warrant a public trial of any importer or manufacturer for evasion of the law, he would not have done his duty if he had not placed it in the hands of the proper authorities.",19
78,Sir WILLIAM LYNE,POST AN D TELEGRAP H,I advised prosecution on more than one occasion.,19
79,Dr CARTY SALMON,POST AN D TELEGRAP H,"Then I am sorry that the honourable gentleman's advice was not followed. During the period in which I had charge of the Customs Department in Victoria, I learned how difficult it was to secure a conviction in such cases. But the Commonwealth Customs Act is a very much more perfect measure than was the State Act, ancl under it a great deal more might be done in the Courts. I urge that a trial should be made of the Act, to see whether it would not meet the case which has been referred to. If any importer, or any one who has dealings with the Customs Department, has been wilfully breaking the law for his own advantage, he should be brought to book. I trust that the present Minister will look into the matter, and if he finds the facts are as stated by the honourable member for Hume, I have no doubt that action will soon follow.",19
80,Mr TUDOR,POST AN D TELEGRAP H,Yarra - Minister of Trade and Customs) [5.17] - It may shorten the debate if I explain that the suggestion made by the honourable member for Kalgoorlie is already being carried out.,19
81,Mr JOSEPH COOK,POST AN D TELEGRAP H,Is the Minister quite sure that his followers wish to shorten the debate?,19
82,Mr TUDOR,POST AN D TELEGRAP H,"I do, whether they or not. Three inspectors have been pointed, as I think is known to every ber of the Committee, and the intention that every port in the Commonwealth be visited at least once a year, not only ih connection with Customs administration, but in connection with the administration of the Immigration Restriction Act. It is tended that these inspectors shall make inagainst it. quiries and see that the charges levied in all the ports are the same. One of the were prosecuted. principal Victorian officers has been sent to South Australia, and one of the New South Wales officers has been transferred to take Charge of the Landing Branch at Fremantle.",19
83,Sir WILLIAM LYNE,POST AN D TELEGRAP H,They are not Collectors.,19
84,Mr TUDOR,POST AN D TELEGRAP H,I understood the honourable member for Kalgoorlie to suggest that transfers should take place of officers directly connected with the landing of goods.,19
85,Mr FRAZER,POST AN D TELEGRAP H,I do not think that it would do any harm if the Collectors themselves were sometimes transferred from one State to another.,19
86,Mr TUDOR,POST AN D TELEGRAP H,The Collector of Customs for Victoria was sent to South Australia to make investigations in connection with the frauds which were brought tolight there.,19
87,Sir WILLIAM LYNE,POST AN D TELEGRAP H,It was Mr Smart who discovered them.  the suggestion made by the honourable member for Kalgoorlie.,19
88,Mr TUDOR,POST AN D TELEGRAP H,It proves that the inspectors who have been appointed are required.,19
89,Mr MCWILLIAMS,POST AN D TELEGRAP H,Is it not the best argument that could be submitted in support of the suggestion made by the honourable member for Kalgoorlie?,19
90,Mr TUDOR,POST AN D TELEGRAP H,"No j because the in spectors to whom I have referred will be able to do this kind of work in addition tomaking inquiries into the administration of the Immigration Restriction Act. I had' before me the other day a very important report from an officer who has been visiting, the north-west coast of Western Australia, and who dealt with the whole of the conditions obtaining at places at which these aliens might easily obtain admission to Australia. That report clearly demonstrates the necessity which exists for the exerciseof .greater supervision in this connection. Regarding the matter to which reference was do made by the honourable member for Hume, apI do not know whether a verdict has been memgiven against the firm Tn question. The is honourable member stated that its "" undershall lings "" had been prosecuted.",19
91,Sir WILLIAM LYNE,POST AN D TELEGRAP H,"Yes ; but the firm, was not prosecuted.",19
92,Mr TUDOR,POST AN D TELEGRAP H,I believe that the firm inwas prosecuted and judgment was recorded?,19
93,Sir WILLIAM LYNE,POST AN D TELEGRAP H,It s underlings only,19
94,Mr TUDOR,POST AN D TELEGRAP H,"At any, rate, the newsofficers papers stated that the firm had been proseVictoria cuted. I believe that the honourable memdone right? 'ber is referring to the case of Messrs. Harris, Scarfe and Company.",20
95,Mr JOSEPH COOK,POST AN D TELEGRAP H,Will the Minister after that. lay the papers relating to the case upon the --table of the House?,20
96,Mr TUDOR,POST AN D TELEGRAP H,I am quite prepared lay them upon tire table of the Library that honourable members may peruse them.,20
97,Mr MCWILLIAMS,POST AN D TELEGRAP H,W as it not principal who prosecuted the - case ?,20
98,Mr TUDOR,POST AN D TELEGRAP H,"I do not think so. The 'honourable member has in mind the case of removal. Messrs. Martin and Company, of Gawler, which is sub judice at the present time.",20
99,Sir WILLIAM LYNE,POST AN D TELEGRAP H,Why has not that firm been compelled to pay up?,20
