speakerGroups,Speaker,Title,text,pageNumbers
28,Mr RANDALL,STATEMENTS BY MEMBERS,"Canning) (1.49 p.m.)Along with other members of this House, I too wish to register the fact that I am appalled by the ABC's announcement that it will cut funding for Behind the News, a program for schoolchildren around Australia. I am appalled for a number of reasons. I am a former schoolteacher and my wife is a schoolteacher, and we find this an extremely valuable educational program for children which has been running for many years. Unlike other members, I wish to say that the priorities of the ABC in this case need to be examined given that they take expensive overseas trips, have chauffeur driven cars and buy expensive overseas programs and films. I think they have their priorities wrong-for example, Indira Naidoo's short program is very expensive. Their priority should be about the education of children throughout schools in Australia. BTN is a very informative tool and much appreciated by not only students but also teachers and parents. I encourage the ABC not to cut BTN but to fund BTN because it is one of the most sought after programs in schools. On behalf of the children of Australia, I urge them to get their priorities right. Blackmore, Mr George Hamilton, Mr Doug Mitchell, Mr Jim Tuckwell, Mr Ted",38
29,Mr SAWFORD,STATEMENTS BY MEMBERS,"Last month, four very good friends passed away: Doug Hamilton, Jim Mitchell, George Blackmore and Ted Tuckwell. Doug Hamilton was an icon in local government in the western suburbs of Adelaide. He was the last Town Clerk of the City of Woodville, a great supporter of the Woodville Historical Society and a recipient of the Centenary of Federation medal. My deepest sympathy goes to his lovely wife, Jessie, and her ily. Jim Mitchell was an author, militant member of the Maritime Union of Australia, an icon of the far Left in Port Adelaide and a champion of working men and women. Our politics differed but not our respect for each other. Vale comrade. George Blackmore was a stalwart of the Port Adelaide Naval Association and all things Port Adelaide, including personal support for me, which I greatly appreciated. He would have been greatly saddened about what happened yesterday. To his wife, Joyce, and family and friends, I extend my deepest sympathy. Ted Tuckwell was a returned soldier and member of the Largs Bay RSL. Ted worked on the wharf and on the tugs and loved boating, horseracing and fishing. He will be missed by his many friends on the Le Fevre Peninsula. To his wife, Dawn, and family whom he loved so much, I extend my deepest sympathy also. I am saddened that I could not be at any of the funerals. I trust that their families and friends understand. Port Adelaide and Woodville will not be quite the same without these four good true men, but their contributions and memories will live on. Vale good friends all. Solomon Islands: Electricity",39
30,Mr LLOYD,STATEMENTS BY MEMBERS,"Robertson) (1.52 p.m.)Last Friday, 5 September, I had the pleasure of launching a new hydroelectric turbine. The turbine is the invention of a local Somersby company called Pelena. Along  I launched this wonderful turbine on the Central Coast. The machine is going to a village of 450 people on Malaita Island in the Solomons. It is an amazing piece of fam- equipment which will generate electricity from small mountain streams. The important thing is that the generator does not need diesel to run, and it is renewable energy. Pelena will provide backup facilities for the generator. It is the second such generator to be installed in the Solomon Islands. Bringing electricity to the people improves their lifestyle greatly. I certainly encourage the government, through AusAID and Austrade, to look at this facility, manufactured by Pelena, and to look at ways in which the government can assist the company to expand this wonderful resource, particularly throughout Pacific communities. The isolation and the tyranny of distance felt in many of the Pacific island countries and communities mean that many of them do not have reliable power generation. Electricity will bring with it the facilities and benefits that many of us in Australia take for granted. (Time expired) Child Protection",39
31,Mr ORGAN,STATEMENTS BY MEMBERS,"Cunningham) (1.53 p.m.)A headline in today's Illawarra Mercury reads: ‘Kids at Risk: Fake DOCS Workers Raid Unanderra Home'. It is indeed disheartening that such a report should occur during National Child Protection Week. It highlights the very real need for Australians to be ever vigilant in protecting children from those in our society who would seek to take advantage of, or otherwise abuse, them. Examples are easily found. Today's report of two women in my electorate of Cunningham masquerading as child protection workers and attempting to kidnap two children is especially worrying. It follows recent reports of a woman dressed as a security guard stalking children outside primary schools in the region. Accusations of child prostitution also occur. Additionally, last week we were saddened to hear how three children from a young family were slain during a domestic violence incident in Brisbane. On Friday the New South Wales Institute of Psychiatry reinforced the recent Family Court determination that the incarceration of children in migrant detention centres is a form of child abuse. NAPCAN, the National Association for Prevention of Child Abuse and Neglect, is at the vanguard of bringing such issues to the attention of the public, and it is to be commended for that. NAPCAN's message is clear: children need care, nurturing and protection. The various international protocols and local regulations and laws are obviously not working as they should, despite the efforts of police and child protection authorities. To address this, I will be introducing a bill into the House later in the year dealing with the specific issue of child prostitution. Health and Ageing: Aged Care Facilities",40
32,Mr BILSON,STATEMENTS BY MEMBERS,"Dunkley) (1.55 p.m.)Like all federal members and senators, I get to see many aged care facilities, but I would like to give a good rap to the Andrew Kerr Frail and Aged Care Complex in Mornington. It is a local provider I would be more than happy to have care for a loved one if needed. Last week I was invited to participate in the official opening of the $11 million extension and renovation works at this Mornington not-for-profit facility. I was able to praise the committee of management chairman, John Humphris, the far-sighted board, CEO Eileen Prudden and the centre's staff and volunteers. The building works provide first-class hardware. Federal government policies ensure a supportive aged care operating system. The Andrew Kerr's outstanding leadership, dedicated staff and community connections give it the ‘software' that makes the complex such a wonderful place. The works extend the Tanti Avenue facility to 117 beds, almost doubling its capacity. They have renovated existing buildings. The centre now includes a new day program centre, a modern kitchen and amenities and a dedicated palliative care family area. Eileen Prudden and her staff, supported by a visionary board and a heartfelt commitment to the local community, have created a very special place offering aged care that respects the resident and understands that a person's well-being embraces their emotional and social needs. The homelike atmosphere, the welcoming environment for families, the involvement of over 100 local volunteers, the day activities and the community aged care packages all combine to provide dignified, engaging, professional and very personal care for all residents and clients. The success of the facility adds to the magnetic effect. (Time expired) Father's Day",40
33,Mr SIDEBOTTOM,STATEMENTS BY MEMBERS,"On 28 August last year I spoke in this House on the topic of fathers and sons. That was the Thursday before Father's Day 2002. I looked at the origins of Father's Day in the USA and its spread to Australia and elsewhere. I also analysed the Cat Stevens song Father and Son, and the song Cat's in the Cradle, by Harry and Sandy Chapin. These songs set out the important need for fathers and sons to communicate and to spend time with each other-to talk, walk and cuddle. Of course, these qualities are important for all family relations but I was concentrating on some of my failings as a dad with my two sons. Thankfully, there are some really good things in our relationship. I enjoyed Father's Day with them yesterday in particular. Last year I also used my speech to thank my dad, Max, for being a loving father and a good bloke. I reminded myself that I needed to tell him more often how grateful I was to have him as my dad, that I missed seeing him and that I should have told him more often how much I loved him. I was going to give dad a copy of my Father's Day speech. Unfortunately, he never read it because he collapsed on Father's Day last year, before our usual contact time, and never recovered consciousness. Dad died two days later. A year later I want to publicly acknowledge my father as representative of all those everyday dads who are loving fathers, hard workers and caring citizens. I still miss him a great deal and I still wish I had told him more often I loved him. At least I can tell my children that. I hope we can all say this to the people we care about before it is too late. Dad said, ‘Never die wondering.' He did not; he died loved and loving. Rest in peace, Dad. Flinders Electorate: Point Nepean",41
34,Mr HUNT,STATEMENTS BY MEMBERS,"I rise to do two things. Firstly, I congratulate the community reference group members, Environment Victoria and a range of people who have worked to achieve the decision made in relation to Point Nepean in my electorate. Secondly, I rise to thank the Commonwealth government-the Prime Minister, the Treasurer and Parliamentary Secretary Fran Bailey-for their outstanding work leading to the decision to protect Point Nepean and to keep it in public hands. I take this opportunity to note that the Victorian government, which criticises the lease, proposes one at pages 19 and 33 of its own plan. The plan criticises building accommodation but proposes a three-star hotel. The Victorian government proposes a three-star hotel. The Victorian government proposes a conference centre. I say this to the member for Wills: at pages 32 and 37, in a plan which you endorse, you propose a conference centre. I put that to the honourable member opposite. I am delighted that this area of land has been preserved for all time, with public access and with guarantees of public ownership, that it has been done through the decision of the Prime Minister and the Treasurer and that it has been done despite the actions of the Victorian government.",41
35,The SPEAKER,STATEMENTS BY MEMBERS,"Order! It being 2.00 p.m., the debate is interrupted. NA",41
36,Mr HOWARD,MINISTERIAL ARRANGEMENTS," Mr Speaker, I inform the House that the Minister for Trade will be absent from question time today and he will return on the morning of 17 September. He is in Mexico to attend the Fifth World Trade Organisation Ministerial Meeting and will host the annual meeting of the Cairns Group ministers. He will then travel to the United States to address a conference on the global economy. In his absence the Minister for Foreign Affairs will answer questions on his behalf. NA National Security: Terrorism",41
37,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Can the Prime Minister confirm that Senator Macdonald, in the Australian Financial Review today, said that he had been provided with information about the content of a classified ONA report? Given that Senator Macdonald's press release today denies receipt of ‘material' and not information relating to the contents of that ONA report, can the Prime Minister now confirm what classified information was provided to Senator Macdonald, who provided this classified information to him, how it was provided and when?",42
38,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I would inter alia refer the Leader of the Opposition to the statement made by Senator Macdonald. The only thing I would add to that is that I have not provided any classified material to Senator Macdonald, nor indeed have I provided any classified information to Senator Macdonald, and nor has any member of my staff. Foreign Affairs: East Timor and India",42
39,Mrs ELSON,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Foreign Affairs. Would the minister update the House about the bilateral counter-terrorism agreements Australia recently signed with East Timor and India? Is the government aware of any alternative policies?,42
40,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for her question and recognise the interest the member shows in these issues. During the intervening two weeks when the House has not been sitting, I have had the opportunity to sign counter-terrorism arrangements with the East Timorese foreign minister, Jose Ramos Horta, on 25 August, and on 28 August, just three days later, a counter-terrorism agreement with the foreign minister of India. These two memoranda of understanding on counter-terrorism bring to eight the number of bilateral counterterrorism memoranda of understanding that the government has concluded over the past 18 months. The first of these was signed with Indonesia by the Prime Minister in February of last year. These arrangements do provide a very important framework for practical cooperation on intelligence, security and defence relations between Australia and countries in the region-and cooperation at the regional level, as well as more broadly, is absolutely fundamental to ensuring that we are successful in the war against terrorism. During the recent visit to Australia by the Indonesian foreign minister, Hassan Wirajuda, the foreign minister and I agreed that we would conjointly host a regional ministerial summit on counter-terrorism in the early part of next year. The countries invited to this summit will be predominantly of course countries from the Asia-Pacific region but clearly the United States of America will be invited and possibly one or two others. The honourable member asked whether there are any alternative views, and I note that the member for Griffith, the opposition spokesman on foreign affairs, has talked about the need to address the issue of education in Indonesia. I welcome the comments that the honourable member has made because I too think that it is very important that this issue of pesantren be addressed and that is why-although not the only reason why; it is one of the reasons why-there has been a 25 per cent increase in Australia's aid to Indonesia this year. It explains why I have been talking about a focus on education aid to Indonesia in my discussions with the Americans and with the European Union during the course of this year. So all I can say is that I think there is a growing recognition across the parliament that we have to do all we can in working with our partners and friends in Indonesia and in other countries of the region, but I particularly want to say how much I welcome the very rapidly improving relationship we have with India. I notice that the Premier of New South Wales, Mr Bob Carr-who, Mr Speaker, we understand is going to join us here in the House of Representatives before too long and possibly sit in your seat",42
41,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I trust not, actually.",43
42,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I welcome the fact that he has saidMr Martin Ferguson interjecting",43
43,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"Mayo is fine, I can tell you, and in Mayo we welcome the redistribution.",43
44,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,43
45,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I invite the foreign affairs minister to return to the question.,43
46,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"My heart goes out to you, Mr Speaker. I welcome the fact that the Premier of New South Wales, Mr Carr, is quoted in a newspaper headline: ‘PM has not hurt Asia ties, says Carr'. I could not agree more; I think the Prime Minister has done a great job in strengthening yet ever further our relations with Asia. But Mr Carr did say that Australia has neglected India-that of course is not true-and he said that several days after I had hosted the Indian foreign minister's visit and the third foreign ministers framework dialogue talks and signed the counter-terrorism memoranda of understanding. But Mr Carr does show a lot of knowledge of foreign affairs-more, if I may say with the greatest of respect, than the Leader of the Opposition shows. National Security: Terrorism",43
47,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. It follows the answer he gave to my earlier question. Given the seriousness of this issue which goes to the leaking of classified information, I refer him to the specific quote in the Financial Review where Senator Macdonald acknowledged that information-not material, Prime Minister-about the contents of the classified report ‘had been provided to me'. Prime Minister, given that you have denied providing that information, will you inform the House what classified information was provided to Senator Macdonald and by whom?",43
48,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I have answered the first question, and I do not have anything to add in relation to that. He has asked me what classified information was provided; I think he ought to ask Senator Macdonald that. Economy: Performance",43
49,Mrs BRONWYN BISHOP,QUESTIONS WITHOUT NOTICE,2.07 p.m.)My question without notice is directed to the Treasurer. Would the Treasurer update the House on developments in the international economy? How does Australia's economic performance compare with other developed economies?,43
50,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Mackellar for her question. I can report to the House that since the House last sat we had the June quarter national account showing growth in the economy as a whole at 0.1 per cent and through the year at two per cent-in year average terms, 2.7 per cent. Whilst the domestic economy continues very strongly contributing in the expenditure measure about 1.5 percentage points to GDP, nearly all of that was wiped out by the net export position, with exports falling 4.7 per cent. Travel services were down in the June quarter by 16.6 per cent and agricultural incomes fell during the year by over 71.6 per cent. As I said at the time, coming together in the June quarter we had the worse drought in 100 years, we had the SARS virus and we had the downturn in the global economy. Australia has been affected by all of these events quite significantly, and in East Asia countries have been affected too-of course not by drought but by the other factors. Korea contracted by one per cent in the first half of 2003. In the June quarter Taiwan contracted by 2.5 per cent, Singapore contracted by three per cent and Hong Kong contracted by 3.7 per cent. Four of the G7 economies contracted in the June quarter and two of them-Germany and Italy-are in recession. The key to the changing global outlook is the US economy. There are tentative signs of recovery in the US, although one would not want to overstate them. There is enormous stimulus going to the US economy through official interest rates at one per cent, and budget deficit in the US is now estimated to be around 4.3 per cent. Just to put that in context, a 4.3 per cent budget deficit in Australia would be a budget deficit of $32 billion, which is even greater than Labor's record of $17 billion in the mid-1990s. Although the June quarter result was very disappointing in the export sense, there are tentative signs of recovery in relation to the US economy and of improvement in relation to the drought, and we hope that the SARS virus is over. That is partly testimony to the resilience of the Australian economy. I too have been looking very carefully at the economic policies of the New South Wales Premier, anticipating his contribution to national economic life. He said after the last election that the electorate hesitated to vote for federal Labor because of concerns about economic management. Mr Latham- Mr Speaker, I rise on a point of order. The question was quite limited. It did not ask for alternative points of view, which the Treasurer is now exploring, and that is why the answer is irrelevant to the question that was asked.",43
51,The SPEAKER,QUESTIONS WITHOUT NOTICE,I noted the question. The question asked how Australia was comparing with developed international economies.,44
52,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,44
53,The SPEAKER,QUESTIONS WITHOUT NOTICE,I am responding to the point of order. The question asked how Australia is comparing. I am listening to the Treasurer responding to the question of Australia's comparison.,44
54,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"One of the reasons Australia is comparing well, notwithstanding the difficulties, is economic policy. What would ruin Australia more is Labor economic policy. We have the progressive exthe penditure tax, the PET theory of the member for Werriwa. He has supported state income taxes. He supports differential GSTs. He has supported capital gains tax on the family home, and for 12 hours he supported the abolition of negative gearing. Mr Latham- Mr Speaker, I rise on a point of order. Quite clearly, the Treasurer is defying your ruling. These things are not relevant to the question that was asked.",44
55,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Werriwa will resume his seat. I assure the member for Werriwa that if the Treasurer were defying my ruling he would be in his seat instantly. He has said that he is indicating how Australia compares with international economies, and I am listening closely to his answer.",44
56,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"One of the reasons for the strength is that we avoid the more extreme lunacy of Labor Party prognostications on the economy, as represented by some of those policies. Somebody did say to me, ‘What would happen if the Leader of the Opposition were run over by a truck?' To which I said that he would not be run over by truck; if he is run over it will be by a Carr. can assure you of that. Bob Carr was right in saying that federal Labor was a hesitationMr Crean-Is this a high school debate? This is really high tone!",44
57,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The important thing is not to overreact, old son! Pretend that it does not worry you!",45
58,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Treasurer will address his remarks through the chair.,45
59,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"This government is committed to good economic policies, and we will continue to deliver them. National Security: Terrorism",45
60,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is again to the Prime Minister. Prime Minister, you have just dismissively suggested that I should ask Senator Macdonald about the leaked classified information. Given the seriousness of this issue, I want to know what you have asked about it. Given that the unauthorised disclosure of classified national security information is a serious breach of the Crimes Act, what steps has the government taken to investigate this leak?",45
61,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I would repeat the answers I gave to the first two questions. As to the question of an investigation, that is a matter I will consider. Foreign Affairs: Travel Advice",45
62,Mr JULL,QUESTIONS WITHOUT NOTICE,My question is directed to the Minister for Foreign Affairs. What new initiatives has the Department of Foreign Affairs instituted for Australian travellers to increase the use and awareness of travel advisory services?,45
63,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. Yesterday I was pleased to launch a major public awareness campaign called smartraveller.gov.au. It is a must-see destination on safe travel for Australians abroad. The simple message of this I campaign to all Australians planning to travel overseas is to consult the Department of Foreign Affairs and Trade travel advice as part of routine preparations for travel. The campaign also makes the point that we do not want to discourage Australians from travelling. Australians are encouraged to travel-to get out, see the world and broaden their horizons-but, at the same time, they should make sure that they consult the department's travel advice. Travel advisories provide important up-todate information on overseas security conditions. They also provide practical advice on consular issues affecting Australians overseas. Since 11 September 2001, the department's web site has had an increase in use from 20,000 hits to 100,000 hits per month. But we want Australians to continue to use it, even more than they currently do, remembering that about three million Australians travel overseas every year, which is quite a sizeable proportion of the population. Yesterday I also launched the new consular touch-screen kiosk at Adelaide airport. There will be one of these kiosks in a number of the international airport terminals of our capital cities. This campaign facilitates access to travel advisories for people as they come in or go out of the countryparticularly, of course, as they go out. It is true that they have booked their tickets and they are on their way out; nevertheless, they are now able to have a last look at the travel advisory before they get on the plane to ensure that their security is properly taken into account and that they are familiar with cultural issues in the countries they are going to. This is just another measure that the government has taken to underwrite the security of Australians, as best a government ever can, when they travel outside the country. But, as I said, we do not discourage Australians from travelling abroad. What we do say is that, when Australians travel abroad, they should take note of the Smartraveller service. It is a very good way of making sure that they are as secure as they can possibly be. National Security: Terrorism",45
64,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is to the Attorney-General. It relates to the arrest of Europe's leading al-Qaeda operative, Abu Dahdah, in Spain. Can the Attorney advise the House when the government first became aware of reported links between Abu Dahdah and al-Qaeda suspects in Australia, including a person who worked for Qantas as a baggage handler or cabin cleaner?",46
65,Mr WILLIAMS,QUESTIONS WITHOUT NOTICE,"I thank the Leader of the Opposition for the question. The connection between the Spanish person referred to by the Leader of the Opposition and people in Australia has been known for some considerable time. In fact, it first surfaced in about the year 2000. In 2000-01, the Australian intelligence authorities had close contact with the Spanish authorities on this particular issue. In June of this year, the government moved from what had been an intelligence gathering exercise to a criminal investigation exercise. I am advised that the AFP approached the Spanish authorities in June on a police-to-police basis to seek information concerning Abu Dahdah, or Yarkas, and Mr Bilal Khazal. The transmission of the formal request for mutual assistance occurred some time later. It is important, I think, to see this Spanish link in perspective. It is a peripheral part wider investigation of links between alQaeda and Australia. It is peripheral and it is not the most significant issue in this context. The fact that this came to light because documents were publicised in Spain, in the Spanish court, in the middle of this year does not mean that the authorities have not been fully aware of it for some considerable time. They have, and they have acted on it. Environment: National Water Initiative",46
66,Ms LEY,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Deputy Prime Minister and Minister for Transport and Regional Services. Would the Deputy Prime Minister inform the House of the stakeholder reaction to the Council of Australian Governments agreement to the national water initiative and the decision to provide funding of $500 million for the Murray-Darling Basin, including the Living Murray process?",46
67,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for her question. I also thank her for the hospitality she showed to me and quite a few others in her electorate last week. The driest inhabited continent on earthwhich sees Australians using 30 per cent more water on average than other equivalent OECD countries-does, in my view, need a national water plan. We have taken a historic and very welcome step towards that. I particularly acknowledge the Prime Minister's leadership in securing that with the premiers, who then went off to play a game of poker and get dressed up outside Mark Vaile's office",46
68,Mr HOWARD,QUESTIONS WITHOUT NOTICE,A prearranged stunt!,46
69,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"Yes, that was a prearranged stunt. But on this one they got it right and they responded to the Prime Minister's lead, and I am very thankful for it. We need a national water plan to ensure sustainable use of our resources in a way that maximises the economic and job productivity of water, of a especially in regional Australia. So the national water initiative, which I must sayand this is very important-stands separate to the Living Murray process, will provide a proper blueprint for getting the Living Murray right. The national water initiative provides, firstly, for the provision of sound and agreed science and also for proper stakeholder consultation, because if people own and identify an agreed problem they will own a solution, where it is necessary to find one. It provides then for fair transitional rangements, and those are very important in many cases. Fourthly, having got the sustainability, it then restores the certainty is so critically needed. Certainty is the driver of and the prerequisite for investment certainty, and investment of course is what produces jobs, prosperity and, as we now know-it has been I think widely acknowledged and that is very welcome-investment is also the key to better environmental outcomes, because the investment that will be needed in better technology will be expensive and you cannot make that investment if you are operating in an environment of uncertainty. This very important work will now be taken forward. I acknowledge the role of the Minister for the Environment and Heritage, Dr David Kemp, and the Minister for Agriculture, Fisheries and Forestry, Warren Truss, in pulling all of this together and now taking it forward. They will be oversighting-with a lot of interest I must say from yours trulyfour task teams. One of those will be working on trading rules, one will be working on a national register, one will be working on transitional arrangements and one will be working on what the plan means for urban water users-because all Australians have to be involved in this plan. I reckon that is very widely welcomed. I should also say that this will provide a proper process in my view for taking forward the Living Murray process. I touched on that a moment ago. Australians want to know that water is used properly. They want to know that the major river systems are in good health, but they also want to use them productively. This process will ensure sound science, proper consultation and fair transitional arrangements. None of that can be rushed, but you will get there faster if you do it properly. That is what we now have a framework to do. So it is that we signed off ar- on a funded plan to progress water reform, with the Commonwealth contributing 40 per cent of the $500 million towards ensuring that that water reform really does take place in the Murray-Darling Basin, which I think is a very important thing for all Australians. Last week I visited the centres of Griffith, Deniliquin, Moama, Shepparton, Mildura, Moree, Dirranbandi and Bourke. I would like to thank variously the member for Riverina, Kay Hull, the member for Farrar, Sussan Ley, the member for Murray, Sharman Stone, the member for Mallee, John Forrest, and the member for Maranoa for their work in pulling all of this together. I can say that we are getting on with this. The task forces will be formed today. The first working party meeting is actually happening today, so we are getting on with it. In conclusion, because there are times when you have to rise above politics I do freely acknowledge the very valuable leadership provided by the New South Wales minister, Craig Knowles, in this regard. I think all Australians welcome this. This makes the proposal, put up by the Leader of the Opposition in his speech in reply to the budget, to fix it overnight, as though by magic, without any consideration for proper science, transitional arrangements, how to deal with the stakeholders or how to look after the productive base of the people who feed and clothe us look pathetic, which is what it is. National Security: Terrorism",46
70,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is to the Attorney-General. Is the Attorney General aware of leading European al-Qaeda suspect Abu Dahdah, held by the Spanish authorities since November 2001, and this alQaeda suspect's reported links to Mohamed Atta, one of the September 11 terrorists? Does the Attorney-General recall the media report of 1 August 2002 in which he confirmed his knowledge of this al-Qaeda suspect's links with Abu Dahdah and Australian citizens, including possible links to a former Qantas baggage handler? How can he regard connections between a reported associate of Mohamed Atta and two Australian nationals as somehow a peripheral part of Australia's investigations of al-Qaeda's relevance to Australian national security? Why did the government leave it for 13 months or more before sending an official mutual assistance request to the Spanish authorities for Australian agencies to interview this al-Qaeda suspect directly about his Australian connections?",47
71,Mr WILLIAMS,QUESTIONS WITHOUT NOTICE,"I thank the member for Griffith for his question. I have already explained that the Australian authorities were well aware of the links between Abu Dahdah and al-Qaeda on the one hand and citizens of Australia on the other. These were very thoroughly investigated from an intelligence point of view in the year 2000-01. I can mention that there were visits made by intelligence officers from Australia to Spain. The cooperation with the Spanish authorities over that time was very good. It is only in recent times that the decision has been taken by the AFP to move into a criminal investigation. There has been close contact between the AFP and ASIO throughout. The criminal investigation makes it a different proposition. Intelligence gathering is one thing; investigation for criminal purpose is another. is on that basis that there was direct policeto-police contact in recent times, resulting the Spanish authorities requesting that there be a formal mutual assistance request, and that has been provided recently. As far as contacts with the particular individual are concerned, it is true that the individual named Bilal Khazal worked for Qantas as a baggage handler. He worked for them from mid-1989 until March 2000. He was known in a security context for part of that period and appropriate steps were taken to address security issues at the time. Environment: Salinity and Water Quality",48
72,Mr FORREST,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for the Environment and Heritage. Would the minister advise the House of the Howard-Anderson government's initiatives to tackle salinity in dryland farming? Would the minister further advise how these initiatives are affecting salinity levels in the Murray-Darling Basin, of which the federal division of Mallee is a significant part?",48
73,Dr KEMP,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Mallee for his question and I acknowledge his long standing concern for finding effective solutions to the problem of salinity which, as a consulting engineer, he was involved with even before he came into this parliament. It has been a long-time personal interest of and commitment from the member for Mallee. I also congratulate the Prime Minister and the Deputy Prime Minister on their great achievement in securing national agreement on the national water initiative and for putting in place the national cooperative effort that will make an effective action against salinity practicable in the years ahead. This great initiative stands in addition to the government's $2.7 billion Natural Heritage Trust and the $1.4 billion national action It plan against salinity. These remarkable initiatives together constitute, without question, in the greatest environmental rescue effort in Australian history. Reducing the threat of salinity is a very key target of this government. The developments of recent days have come on top of very substantial investments by this government in the Murray-Darling Basin of some $500 million, principally from the trust and the national action plan, since 1996. These developments also come on top of the $150 million package provided under the Living Murray plan to improve the management of the river for environmental outcomes and in addition to around $35 million per annum that will come into the basin from the ongoing investments under the Natural Heritage Trust and the national action plan. The Howard government's unprecedented and ongoing commitment to deal with salinity in the basin, and indeed the cumulative effort to improve the management of salinity in the basin over the decades, have shown a significant positive impact. This can be seen, for example, in the decline of salinity levels at Morgan. The salinity interception schemes in the irrigation districts of the Murray have reduced salinity at the reference point of Morgan in South Australia by some 200 ECs. At present, salinity at Morgan is at low levels because of the impact of factors such as these interception schemes and also because of the impact of the drought on inflows from the Menindee Lakes and Lake Victoria, and the fact that the major inflows have come from the upper catchment, particularly from Dartmouth Dam, which holds some of the freshest water within the basin. The reduction of salinity at Morgan is therefore a great achievement, but it has to be seen in the context that salinity remains a very insidious environmental challenge. The Australian dryland salinity assessment conducted in 2000 estimated that the area of farmlands in the Murray-Darling Basin with a high potential to develop salinity is likely to grow from just over 660,000 hectares in 2000 to 3.4 million hectares by 2050. The science indicates that this is a very serious and ongoing threat. We should not be confused by the fact that the drought and the releases from Dartmouth have currently reduced salinity at Morgan to low levels. The effects of the salinity reduction schemes could be nullified within 20 to 30 years and medium salinity levels in the Murray at Morgan could exceed the safe drinking limit 50 percent of the time within 20 years, according to the salinity audit of the Murray-Darling Basin undertaken by the commission in 1999. These estimates signify that the battle against salinity is achieving results but they also signify that the effort has to be ongoing. This is a commitment which the Howard government has shown that it is prepared to meet and which it has been prepared to meet with practical and unprecedented action since 1996. Australian Customs Service: Security",48
74,Mr MCCLELLAND,QUESTIONS WITHOUT NOTICE,"My question is to the Attorney-General, representing the Minister for Justice and Customs. I refer the Attorney to the theft of Australian Customs Service computers from its security centre at Sydney airport last Wednesday. Is the Attorney aware of claims that these thieves were likely to have benefited from inside information, because they knew how to bypass security and represent themselves as technicians from Electronic Data Systems, the provider to Customs of contracted out computer services? Can the Attorney inform the parliament how it was that these computers at Australia's largest airport could so easily be accessed and stolen? Will the government's investigation of this matter review the practice of contracting out services that are so central to national security?",49
75,Mr WILLIAMS,QUESTIONS WITHOUT NOTICE,"I thank the member for Barton for his question. I am advised that two file servers were reported missing from Customs premises in Mascot on 27 August. Customs reported the apparent theft to the Australian Federal Police and to other relevant authorities. The AFP is conducting an investigation into the theft. It is recognised that this was a serious breach of what had been tightened security procedures and that it should not have occurred. A full investigation of the breach is under way and arrangements are being put in place to further tighten security access to Customs premises and facilities nationally. The AFP is receiving full cooperation from Customs. There have been a number of inaccuracies in the media reports but, it being an ongoing investigation, I do not propose to say anything in detail. The servers did not, as one media report alleged, contain thousands of confidential files, nor are they used for top secret communications between Customs and other law enforcement security organisations. The servers did not contain personal, business related or national security information. Indigenous Affairs: Whole-of-Government Initiative",49
76,Mr BARRESI,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Employment and Workplace Relations. Would the minister inform the House how Indigenous people in the Shepparton area will benefit from the whole-of-government approach to Indigenous communities? What support has there been for the initiative from the Victorian government?,50
