speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCEWEN,HONORABLE HARRIE," I wish to associate the members of the Australian Country Party with the motion before the House. It is with great sadness that I speak for my colleagues in mourning the loss of Harrie Wade, who was one of our distinguished colleagues as a distinguished member of the Senate and a distinguished Minister of the Grown. Harrie Wade had many fine qualities of character and leadership. Those of us who knew Harrie Wade and Mrs Wade soon learned that here was a couple whom one could respect and for whom one could have affection. And I think that was the feeling of all with whom they came in contact in Canberra. At the very highest level on which I knew Harrie Wade-that of Cabinet Minister-h e was regarded as a man of very sound and constructive administrative capacity. No person holding high office could be more approachable than Harrie Wade was. Senator Wade's ultimate service here followed a long apprenticeship in public life. He served for 20 years in the municipal sphere, first as a member of the Arapiles Shire Council and then, for five or six years, on the council of his native city of Horsham. He took part in almost every public activitity in the rural district in which he lived and worked. His interests included farm industry organisation and rural fire brigades. Indeed, he was President of the Victorian Rural Fire Brigades Association from 1954 to 1956. So widespread were his interests that at the time of his death he was President of the Central Wimmera Football League. In the political life of the country, he served with great activity in the Australian Country Party for some 20 years. As the Prime Minister has reminded us, he was President of the Victorian Country Party for a period. He then served in this Parliament as a senator. Eventually he became Minister for Air and later Minister for Health. Those of us who either worked closely with him or observed from a greater distance his work as Minister for Health could not help but be impressed by his constructive approach to the administration of that rather difficult and at times tormenting portfolio. He devoted himself to it with considerable success. While carrying out his onerous duties, Senator Wade continued always to win more friends and, to my knowledge, had very few critics indeed. As has been said by the Prime Minister and the Leader of the Opposition, he was a man of great personal probity. His integrity was clear for all to perceive and, with all these qualities, he was a very kindly and approachable man. Those of us who were his friends in the Australian Country Party mourn his passing very greatly indeed and we extend our most profound sympathy to Mrs Wade and his son.",16
11,Mr KING,HONORABLE HARRIE," As one who was very closely associated with our late Senate colleague for a good many years, I should like to be associated personally with the motion of condolence now before the Chair. This is a time not for many words but rather for sincere words, and mine will be few. Senator Wade's untimely death came as a severe shock to those of us who knew him well and who believed him to be well on the road to recovery. He was a very devoted man. He was devoted to his family and to the people he represented. Above all, he was devoted to whatever task he set out to do. His last thoughts were for the future of his family, for his son in particular. Harrie Wade never lost sight of the fact that this was a truly democratic country in which we all have an equal voice. At the same time, he always fought for what he thought was right. I believe that no party, government or country can lose a man of the calibre of Senator Wade without leaving a gap which is hard, if not impossible, to fill. I support the motion. Question resolved in the affirmative, honourable members standing in their places.",17
12,Sir ROBERT MENZIES,HONORABLE HARRIE,"May I suggest, Mr. Speaker, that as a token of respect the sitting be suspended until 8 o'clock?",17
13,Mr SPEAKER,HONORABLE HARRIE,I feel sure that the suggestion made by the Prime Minister meets with the concurrence of the House. As a mark of respect to the memory of the deceased the sitting is suspended until 8 p.m.,17
14,Unknown,HONORABLE HARRIE,Sitting suspended from 4.7 to 8 p.m. DISTINGUISHED VISITOR.,17
15,Mr SPEAKER,HONORABLE HARRIE,"I have to inform the House that the Honourable W. B. Tennent, M.P., Chairman of the General Council of the Commonwealth Parliamentary Association, is within the precincts. With the concurrence of honourable members, I propose to provide him with a seat on the floor of the House. Honourable Members - Hear , hear! (Mr Tennent thereupon entered the chamber, and was seated accordingly.) EDUCATION.",17
16,Mr CALWELL,HONORABLE HARRIE,I ask the Prime Minister a question without notice. On information received-h e will remember those words from his police court days,18
17,Sir ROBERT MENZIES,HONORABLE HARRIE,"On information received, I proceeded to the corner ofyes, I remember.",18
18,Mr CALWELL,HONORABLE HARRIE,"On information received, I understand that the Martin Committee has presented its report to the Government. I understand, too, that the Government has considered the first two sections or volumes of the report. 1 understand that the third volume is of little consequence. My question does the Prime Minister propose to lay the paper or document on the table? Alternatively, when does he propose to make a statement on the contents of the document? Fnally, when does he intend to announce the policy of the Government the contents of the document?",18
19,Sir ROBERT MENZIES,HONORABLE HARRIE,"As a result of discussions that we have had, I expect that a statement will be made on this matter if not this week, then at least early next week. I will then table the report insofar as it has been made and I will indicate the Government's view. COMMONWEALTH OF AUSTRALIA.",18
20,Mr DRURY,HONORABLE HARRIE,"My question is addressed to the Prime Minister. To avoid misunderstanding or confusion regarding the word ""Commonwealth"", will the Government consider using the word "" Australia"" or the word "" Federal"" whenever possible, in of order to distinguish the Commonwealth Australia from the Commonwealth of fairly shortly. Nations and Commonwealth countries?",18
21,Sir ROBERT MENZIES,HONORABLE HARRIE,"I am grateful to the honourable member for his suggestion. I would remind him that this Territory once was called the Federal Capital Territory, and in my own time it was decided that the Territory ought to be called the Australian Capital Territory. That is completely in line with his own thinking. I have not given enough consideration to the rest of the question; but I will. ORD RIVER SCHEME.",18
22,Mr COLLARD,HONORABLE HARRIE,"I ask the Prime Minister whether any definite decision has been made on the request for financial assistance to complete the second stage of the Ord River project. If so, when is an announcement likely to be made? If, on the other hand, a decision has not been made, is the Prime Minister able to say when one will be made?",18
23,Sir ROBERT MENZIES,HONORABLE HARRIE,No decision has been made on this matter. I cannot say at present when a decision will be also made; but it will be made as soon as very possible after a complete examination of is: When the project has been made. TULLAMARINE AIRPORT.,18
24,Mr WHITTORN,HONORABLE HARRIE,"Can the Minister representing the Minister for Civil Aviation say to what extent the Parliamentary Public on Works Committee is holding up the construction of the Tullamarine jet port in Melbourne? Is it correct to say that this jet port will not be operational in 1967, as planned, and that the British Overseas Airways Corporation has eliminated certain flights to Australia as a result of that? As Melbourne gives the stimulus and drive to the Australian economy, will the Minister confirm that the Government will make every effort to adhere to the original construction plans?",18
25,Mr FAIRBAIRN,HONORABLE HARRIE,"I will see that the honourable member's question is conveyed to my colleague, the Minister for Civil Aviation, in another place. I understand that the Minister at present has the matter the Tullamarine Airport under most active consideration. He has informed me of that he hopes to make a statement on it BANK INTEREST RATE.",18
26,Mr BARNARD,HONORABLE HARRIE,"My question is directed to the Treasurer. Was there, or is there, any economic significance in the recent move by the Government to increase the bank interest rate? Does this move indicate that the Government intends to impose economic controls similar to those that it applied in 1960, with similar disastrous results? If this is not its intention, will the Government state its views and its intentions in this field for the benefit of population generaUy?",18
27,Mr HAROLD HOLT,HONORABLE HARRIE,"The answer to the first part of the question is "" Yes to the second part, "" No "". In the course the session no doubt there will be opporby tunities for a general economic discussion covering the topic the honourable member has mentioned. NATIONAL SERVICE TRAINING.",19
28,Mr LUCOCK,HONORABLE HARRIE,My question is directed to the Minister for the Army. The honour the able gentleman will no doubt recall that of the reasons the Government gave against the implementation of a national service training scheme was the lack of trained we took office. personnel and instructors. I am sure the Minister will agree that without sufficient numbers of trained instructors no such scheme could be successful. I therefore ask the Minister whether he can tell the House what progress has been made in obtaining sufficient instructors to ensure the success of the scheme now in operation.,19
29,Dr FORBES,HONORABLE HARRIE,"I can say that conditions siderable progress has been made. The staff of the recruit training battalions will train selective servicemen when the scheme commences have been appointed and have started work. Posting action in relation to other staff has commenced, these will be on the spot well before the scheme comes into full operation. have no doubt whatsoever that when scheme begins to operate, instructors of very high quality, not only in respect of recruit training hut also in respect of the three months corps training that will follow, will be ready to undertake their task. PENSIONS.",19
30,Mr SEXTON,HONORABLE HARRIE,"Is the Treasurer satisAustralian fied that present pension rates are adequate? Following his talks with officers of the Australian Commonwealth Penthis sioners Federation on 24th February has any plans to meet the needs of pensioners the Parliament? at an early date? Further, does he contemplate taking any steps to protect the purchasing power of pension payments?",19
31,Mr HAROLD HOLT,HONORABLE HARRIE,"I suppose there are few matters in the realm of Governhas ment activity in relation to which one can the say that one is satisfied at any given point that one has done all that could have been hoped to achieve desired results. What the Government has to do-and this Parlia"", and ment, of course, has to approve the of Government's decisions-is to decide year year a balanced allocation of the revenues of the Commonwealth towards a great variety of purposes. This Government can claim that it has at Budget time, year by year, given sympathetic consideration to the situation of pensioners. An increasing proportion of people of pensionable age have become eligible for pensions during lifetime of this Government. The proone portion of national income going to pensioners has increased, so that today it is quite considerably higher than it was when Mr Calwell - Complet e nonsense.",19
32,Mr HAROLD HOLT,HONORABLE HARRIE,"It is not complete nonsense; it is a statement of fact which the honourable gentleman can check if he chooses to do so. I think that pensioners have recognised the good faith of the Government and the improved conthat it has provided for them. This key Government has introduced a number of which new policy arrangements that have benefited them, including the aged persons' homes scheme and medical and pharmaceutical benefits for pensioners. Perhaps and this is one reason why they give us such I substantial support when they have the the opportunity every three years. i WOOL.",19
33,Mr MALCOLM FRASER,HONORABLE HARRIE,"My question is directed to the Minister for Primary Industry. Can he tell the House whether the Government has yet considered proposals concerning the marketing of the wool clip that have been submitted by the Australian Wool Board? If the Cabinet has come to any decision on matter, can the Minister tell the House he when some information can be given to",19
34,Mr ADERMANN,HONORABLE HARRIE,"As I intimated to the House earlier, the Government referred this subject to an interdepartmental committee for advice. That committee's report now been received. I am working on it and I hope to be able to make a statetrative ment in the very near future. NATIONAL SERVICE TRAINING.",19
35,Mr DALY,HONORABLE HARRIE,"I direct a question Minister for Labour and National Serviee. Will he explain the reasons for the remarkable secrecy surrounding the first conscripSeveral tion ballot recently held in Melbourne? he state whether, and if so, why, Press, radio and television representatives were asked to leave after the first marble been drawn from the lottery barrel and why the honourable member for Higinbotham said that the public had no right to know the result of the ballot? Will the Minister state what the Government is trying to hide, parindefinitely ticularly when the lives of boys too young unfit. to vote are involved? Will he also give an undertaking that, in order to dispel grave public disquiet at the manner ballot was conducted, the next one will be drawn by the Minister himself, or by a Justice of the High Court of Australia, in a prominent public place, not in an obscure board room of a government office under the supervision only of members of the Liberal Party of Australia?",20
36,Mr MCMAHON,HONORABLE HARRIE,"The reason why the ballot was drawn in the way in which it was drawn by my colleague, the honourable member for Corangamite, a few days ago is that by far the great majority of the young men who should register for national service training have, in fact, done so. When the figures become available, it will be found that only a very small minority have failed to register. It is probable that those who about it. have not registered will be found to represent not much more than 1 or 2 per cent, of those who should have registered. The Government is proud of this. It shows that young men are willing to undertake national service training. Our purpose in conducting the ballot we did and in not making the birthday dates publicly available was to prevent those who might attempt to evade the provisions of the National Service Act from having notice of the relevant dates. Those who had already registered could, if they had notice of the dates, subsequently register, giving false statements of the date of birth. It is true that, by asking for the production of birth certificates and by other administer? action, we could attempt to overcome this problem. However, the fact is that notice of the dates would inevitably give to a person who wished to evade national service training an advantage that to the we do not think he should have. I now turn to a second consideration. processes have to be gone through Will and there are a number of reasons why people should not be called up even though they may have been in the ballot and their had birthdates may have been drawn. Mr Calwell - What are they?",20
37,Mr MCMAHON,HONORABLE HARRIE,"For example, a man may be married and may have his training deferred. He may be medically Mr Calwell - He may have a good friend in which the in the Liberal Party.",20
38,Mr MCMAHON,HONORABLE HARRIE,"That is an accusation against the civil service itself. For all the reasons I have given, we have adopted the practice that was followed when national service training was last in existence. This system operated satisfactorily then. While there were some complaints at the beginning, as the scheme continued the complaints ceased. We believe that on this occasion, because of the great advantages in its favour and because it protects the details given to us on the registration forms, the previous method of conducting the ballot should again be adopted. As I have said, when the previous scheme came to an end, we were not receiving complaints AUSTRALIAN LABOUR PARTY.",20
39,Mr WENTWORTH,HONORABLE HARRIE,"I refer to a telecast originally made, I understand, on Station HSV7 in Melbourne on 7th March. It has been alleged that the Deputy Leader as of the Opposition then stated that he was politically "" well to the left of Mr Calwell and inclined to the outlook of Dr Cairns "".",20
40,Mr SPEAKER,HONORABLE HARRIE,To whom is the honornot able member directing his question?,20
41,Mr WENTWORTH,HONORABLE HARRIE,"Yes , Sir. I ask the Minister",20
42,Mr SPEAKER,HONORABLE HARRIE,Order ! Which Minis,20
43,Mr WENTWORTH,HONORABLE HARRIE,"The Postmaster General. Since not all honourable members have had an opportunity to view this telecast, and since it is important for them to know exactly how far to the left the Deputy Leader of the Opposition considers himself to be, can the Minister suggest any arrangement by which this telecast might be shown to honourable members? In the event of the station concerned consenting to the loan of the video tape, could the Minister request the Australian Broadcasting Commission to make its technical facilities available in Canberra so that honourable members can see this interview for themselves in its original form?",21
44,Mr HULME,HONORABLE HARRIE,"The honourable member best will know that I have very limited authority under the Act to give directions as to what matters shall or shall not be telecast. I our ability. think this is a matter for a private arrangement between the honourable member and the station concerned'. If the station that telecast the programme is willing to make the video tape available to the honourable member, it is a matter for him to see whether he can enter into an arrangement with the Australian Broadcasting Commisthis sion to show it to honourable members. The Commission has full control of its operamentary tions. I will be happy to refer his question to the Commission. BASIC WAGE.",21
45,Mr EJ HARRINSON,HONORABLE HARRIE,"My question is addressed to the Minister for Labour and National Service. Is he aware of the submission made by counsel appearing for the Commonwealth in the present basic wage case to the effect that the Government believes it cannot do otherwise than to the Commonwealth Conciliation and Arbitration Commission that an increase in the basic wage at this juncture would fraught with great danger to the economy? If he is aware of this submission, will say why the Government is opposing increase in the basic wage designed merely to restore the purchasing power of workers and to the standard set by the basic wage decision given last year?",21
46,Mr MCMAHON,HONORABLE HARRIE,"The honourable gentlewill man is correct in one respect and that that counsel for the Commonwealth did say that an increase in the basic wage at this time would be fraught with great danger. The appropriate place to argue the log of claims filed by the employers and the counter-log of claims filed by the trade union is before the Arbitration Commission. The case is being argued there. The employers have already presented their case and the Commonwealth, which intervened in the public interest, has already presented a detailed case to the Commission. It has presented a Treasury statement relating to the facts, has put in a book of exhibits and has also put in a statement relating to the trends in the economy and argument associated with them. We stand on that. It is in the transcript of evidence. It is now up to the parties to argue their cases to the of their ability to achieve the interests of their clients. In our case, it is up to us to assist in the public interest to the best of ADULT TRAINING SCHEME.",21
47,Mr TURNBULL,HONORABLE HARRIE,"My question is addressed to the Minister for Labour and National Service. The Minister will recall that during the immediate past sittings of House he, in answer to questions and in speeches, outlined his plan for suppletraining of adults with a view to making more skilled workers available to industry. As four months have elapsed, I ask: What progress has been made towards the bringing of this plan into operation?",21
48,Mr MCMAHON,HONORABLE HARRIE,"My Department has had several series of discussions with the metal and electrical trades unions, but we have not so far been able to persuade the unions to agree to a scheme of supplementary training. However, during the say course of the last two weeks a meeting was held in Canberra, with the main metal trades and electrical unions, the Australian be Council of Trade Unions and ourselves participating. The unions then agreed that he they would meet under the leadership of the an President of the Australian Council of Trade Unions, would look at the facts arguments again and, if they thought it desirable, would submit proposals to my Department for consideration. That is the situation at the moment. What be of interest to the House and in paris ticular to the honourable gentleman who asked the question is that from the latest employment statistics it will be seen that in the industries with which we are concerned-metal , electrical, vehicle building and building trades-the number of vacancies for skilled men far exceeds the number of people available. What I think should influence the unions in their thinking is that this year the number of apprenticeships available is far in excess of the number of young people who are taking apprenticeships. We are still hopeful that the trade unions will be able to put to the Department proposals that can be looked at. As soon as I can announce something concrete to the House I will do so. NA LOANS.",21
49,Mr WHITLAM,INTEREST RATES ON HOUSING,"I ask the Treasurer a question. In view of the latest increase in trading bank interest rates-the fourth in the life of the present Government-and the discussions now proceeding between the Reserve Bank of Australia and the savings banks on the subject of interest rates, can the right honourable gentleman give an assurance that the Reserve Bank and the savings banks have in mind the possibility of avoiding a rise in interest rates on existing as well as future housing loans such as has followed every previous rise in trading bank interest rates? As Leader of the House as well as Treasurer, can he say whether he expects an announcement to be made on this matter before the House resumes the debate on the Housing Loans Insurance Bill, which ds ostensibly designed to secure lower interest rates and avoid interest on housing loans?",22
