speakerGroups,Speaker,Title,text,pageNumbers
206,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,I referred only to the facts as they affected the other trades.,26
207,Mr BAMFORD,AUSTRALIAN INDUSTRIES,"I shall deal' later on with that phase of the question. In any case we did not know when the original end of proposal was before us how it was going to operate; nor what would be its effect upon those industries in which sugar is largely used. Now that we have had some experience, we are able to speak with more assurance on the question. Dr Maxwell refers to this as a great experiment, and there is no doubt that it; is. I think too that it is being conducted with an amount of success which could hardly have been hoped for when the White Australian legislation wasfirst proposed in this Parliament. When we take into consideration the fact that this industry, not for years but for centuries, has been one conducted entirely with black labour, and that no one believed it possible to carry it on with anything but black labour, it is very satisfactory tb find that now in North Queensland, well up in the tropics, we are conducting the industry on entirely new lines with white labour, and with undoubted successi. Not! only in other countries, but in Queensland, it had become a belief that black labour or other coloured, cheap, and servile labour, must be used to carry on the production of sugar successf u l l y. The great experiment in which' we are at! present engaged is proving otherwise. For a generation in Australia, and up to the initiation of the White Australia policy of this Parliament, the industry was carried on by black labour, and in the circumstances Dr Maxwell, in speaking of this as a great experiment, is speaking by the card. As to the results so far attained by the experiment, I find that in No. 1 district, according to Dr Maxwell's report, there were, in 1902, only thirty-six white growers cultivating an area of 1,882 acres. The number of white growers gradually increased, and in 1905 the number registered for rebate is 124, cultivating an area of 5,024 acres. No. 2 district is called in the report the "" c e n t r a l"" district, but it is not 1 properly so called. It is well up in the tropics also. Its southern boundarv is at Cape Palmerston, which is 200 miles north of the topple of Capricorn., and it extends northwards to Townsville, a distance of 200 The miles, roughly speaking - It is. therefore, a purely tropical district. In No. 2 district there were, in 1902, 519 white giowers, cultivating an - airea of 12,333 acres. This year there are 977 white growers, cultivating an area of 28,552 acres.",26
208,Mr MCWILLIAMS,AUSTRALIAN INDUSTRIES,Can the honourable member give the increases in relation to sugar grown by black labour?,27
209,Mr BAMFORD,AUSTRALIAN INDUSTRIES,"Proportionately, there has really been no increase in the case of sugar grown, by black labour, though there is an actual increase arising from accidental fluctuations, which cannot be accounted for by statistics. We have continued our experiment now for only four years. The fourth crushing has only just been finished from the time at which we commenced it, and the result, as shown by the figures I have quoted, must be considered highly satisfactory, and one of which the White Australia advocates have reason to be proud. A number of people who have hitherto pinned their faith to black labour, and contended that no other is possible in the production of sugar, are today desirous of registering under conditions applicable to the employment of white labour. But many of them are now, as a result of the regulations in force, perpetually disqualified from registering as growers of sugar with white labour. They have registered for bounties, and found that, because of circumstances over whioh they had no control, they had again to revert to the use of black labour, and, in consequence, their land is penalized, under the existing regulations, and it cannot again be registered for the bounty. The Minister has promised to liberalize the regulations in such a way as to enable these men to register again, and he shall certainly have my support. others, as has been explained at different times in this House, who are under financial obligations to the mi 11-owners and large planters. The mill-owners are. as a rule, growers, and employers of labour on a large scale, and they have insisted that the boys whom tney have indented from the Islands., and for whom they have had no work, shall fcte taken on by the farmers who are under obligations to them. I farmers have been compelled to conform to the demand of the mill-owners and large planters in this respect. this is that some of the land has again reverted to cultivation by black labour. Many of these men are now desirous of coming in under the conditions required for the employment of white labour. [229] northern district of Australia in which sugar is grown is the Mossman and Port Douglas district. There lis established there a very large and powerful central mill, turning out from 9,000 to 11,000 tons of sugar per annum, and necessarily employing a largfe number of men, .and requiring 1 a large area of cane to keep the rollers going. The directors of that mill were very hostile to the employment of white labour, and discouraged its employment in every way they could. There are, as a consequence of their action, very few white growers registered in that district so far. Latterly, however, the directors of this mill have thought it advisable to change their policy to some extent. Onlv a few weeks ago they sent a representative to Victoria to engage forty white agricultural labourers to cultivate cane for the mill. I believe that their representative was not quite as successful as he hoped to be. I understand that he engaged thirty-seven men, but how many went north with him I am not prepared to say. This action on the part of the directors of this mill is, however, an indication that they are desirous of altering their policy. It also proves conclusively that persons who have had great exDerience of the cultivation! of sugar in the North are now convinced that it can be grown by white labour, otherwise they would not have altered their policv as they have evidently done. It must be clear that the. exneriment in which we have been engaged has proved to be eminently successful, and seeing that it has been only four years in operation. I trust this House will be prepared to continue it. Where in connection with, the development of the suiiar industry other countries have There are trodden in the same path for generations, and we have in Queensland trodden in that path for at least one generation, it is too much to expect that in the short space of four vears we should be able entirelv to reverse the labour policy hitherto considered necessary.",27
210,Mr MCWILLIAMS,AUSTRALIAN INDUSTRIES,"Does the honourable These member favour the reduction of the bonus on a sliding scale? Th|e result of Mr BAMFORD - I do. but T do not think that the matter should be dealt with ' in so short a period as proposed by the honourable member for Corinella. I think that the proposal of the Government is The most worthv of sunport. and at the expiration of the period which it would cover, I should be prepared to agree to the application of a tapering policy. honourable members that if that course were policy. adopted, the matter would be dealt with in two years more than the honourable member for Corinella proposes. I have wish to occupy a very great deal of time in discussing the question, but there are certain statistics which I wish to lay fore the House in connection with the cost of the experiment. Several representaorable tives of South Australia, Victoria, and mania are under the impression that the experiment involves an enormous cost to the other States of Australia wish to say in the that Queensland has herself made the greatest sacrifice in this connection. honourable member for Corinella, when vocating the adoption , of the tapering 1901 policy, told the House that Victoria has £ 2 0 5 , 6 7 7 ; made a greater sacrifice than, has any other State of the Commonwealth. I can prove conclusively that Victoria has; made abWajes solutely no sacrifice, and I can also prove by statistics that Tasmania has made sacrifice.",27
211,Mr MCWILLIAMS,AUSTRALIAN INDUSTRIES,I wish able member would come over and prove that to mv constituents.,28
212,Mr BAMFORD,AUSTRALIAN INDUSTRIES,"I shall put such figures into the hands of the honourable member as must convince them of the truth of what I sav. Some of the Stateshave made sacrifices in connection with this policy, but not nearly to the extent generally imagined. In New South Wales the duty paid on sugar in 1899 was £ 1 2 2 , 6 1 3. I think it necessary to point out to honourable members that when the Tariff was being discussed in this House, an amendment was proposed that the duty upon sugar should be 50. per cwt. No one proposed that sugar should be free. The Minister proposed that the duty should be 6s. per cwt., and no one proposed that it should be any less than 5s. per cwt. The amendment was lost on the voices, and the proposal that the duty should be 6s. per cwt., on being put to the Committee, was carried without a division. The conclusion to be arrived at from that is that the House was unanimously in favour of a duty of 6s. per cwt. I specially refer to the matter because I base my calculation as to cost upon that duty. We are invited to assume that the House was satisfied that for the necessities of the States, and for other reasons, it was desirable to have a duty of 6s. per cwt. on sugar. Sugar [REPRESENTATIVES.] Bounty Bill.",28
213,Mr GLYNN,AUSTRALIAN INDUSTRIES,The difficulty we had was I remind that the matter was tied up with the Kanaka,28
214,Mr BAMFORD,AUSTRALIAN INDUSTRIES,"I admit that, but I point out that no voice was raised against no the proposal that the duty should be 6s. per cwt. The duty received on sugar in New South Wales in 1890 was £ 1 3 6 , 7 1 6 . beIn the figures I quote I am taking the calendar and not the financial year. Honmembers may, therefore, discover Tassome slight discrepancy between my figures and those submitted in the Treasurer's Budget table; but other statistics which I I wanted were reckoned (according to the first place calendar year, and I found it necessary to treat them all in the same way. The The revenue from the Customs and Exadcise dutiiss in New South Wales in amounted to £ 2 2 0 , 5 6 5 ; in 1902, 1903- £2r7, 57 ;2 i 9 ° 4, £ 2 0 3 , 8 2 7. If we add the amount for bounty in 1904, the total for New South for that year amounted to £ 2 5 9 , 6 0 7. Of course, a section of the population of no Queensland and New South Wales have derived a certain benefit from the bountv the honorpaid to the sugar-grower.",28
215,Mr MCWILLIAMS,AUSTRALIAN INDUSTRIES,T h o s e two States have received all the bounty.,28
216,Mr BAMFORD,AUSTRALIAN INDUSTRIES,"I admit that, but it has not gone into the pockets of the people of those States as a whole, and I therefore treat the Customs and Excise duties as .being paid by. the people as a whole. If I take the bounty received by New South Wales at £ 3 6 , 1 0 7 in 1904. the amount which New South Wales had to pay for the White Australia policy was £ 2 4 , 8 1 3 in excess of what would have been paid under the ordinaryduty based on the present consumption in that State. The quantity entered for home consumption in New South Wales, in 1904, was 57,974 tons of Australian sugar, and 8,255 tons of foreign sugar. Under the old Tariff, the amount paid in duty would have been £ 1 9 8 , 6 8 7, as against £ 1 2 2 , 6 1 3 P ' d in 1889, so that a allowing for the growth of population New South Wales, would have been no better off if there had been no bounty. If the Commonwealth Tariff had operated without a bounty, th© duty paid in 1904 would have been £173-922 on 57,974 tons, at £ 3 a ton; and £ 4 9 , 5 3 0 on 8,255 tons, at £ 6 a ton, a total of £ 2 2 3 , 4 5 2, or £ 2 0 , 0 0 0 in excess of the amount actually paid on the consumption of 1904. If a duty of £ 6 per ton had been imposed and there had been no excise, the position would have been as follows:-66,22 9 tered for home consumption, from which would have had to be deducted 19,468 tons, the production of New South Wales, leaving a balance of 46,761 tons, which, at £ 6 per ton, would have produced £ 2 8 0 , 5 6 6 , or £ 3 0 , 9 5 9 more than is now paid for duty, excise, and bounty. Therefore, New South Wales has no cause of complaint, and the statement that she is suffering immensely under the Tariff is not substantiated by facts or statistics. I come now to Victoria. In that State, the duty collected in 1899 was £ 3 1 2 , 7 9 5 ; 53,5 7 tons of sugar being entered for home consumption, of which about 70 per cent., or 37,757 tons, were refined in bond. In 1900, the duty collected was £316,227 ; and, in 1901, the duty and excise combined were £ 3 3 1 , 1 8 0 ; in 1:902, £ 2 7 4 , 6 7 4 ; in 1903, £ 3 3 3 , 3 3 0 ; and, in 1:904, £ 3 2 6 , 9 0 0 . 63,995 t < : > ns sumption. Taking the same proportion as was refined within the State in. 189970 per cent - the duty would have amounted to £373,130, that is, 20,995 refined at £ 6 per ton makes a total of £ 1 2 5 , 9 7 0 ; and 43,000 tons refined in bond at £ 5 155^ a ton, makes a total of £ 2 4 7 , 2 5 0 . These were the old Victorian rates. If we add the contribution to the bounty-£38,932-to the total of Excise and Customs duties actually paid in 1904, we get a total of £ 3 6 5 , 8 3 2, or £ 7 , 2 9 8 less than would have been paid in duty alone under the Tariff of 1.899. Upon the quantity of sugar entered for home consumption in that year, therefore, Victoria has not suffered; and the contention of the honourable and learned member for Corinella that she is making a sacrifice cannot be substantiated. Victoria is actually tetter off in that respect now than she was rrrior to Federation. One hears about the sufferings of the jam-makers, but how can they be suffering, seeing that ""they have not to pay higher duties than they had to pay in 1899? The change in the Tariff has affected the jam-making industry only beneficially. Coming now to Queensland. I shall be able to show that that State has made a greater sacrifice than has any of the other States. She practically supplies herself with sugar, and, therefore, prior to Federation, paid no tax on sugar, the duty paid in 1899 being only £ 9 2 ; in 1900, £ 1 6 0 ; and, in 1901, £ 7 3 , and £ 3 , 8 8 8 in [229]- 2 Excise,, there being a certain amount of loaf-sugar and icing-sugar imported, to n s e n - while duty was also paid on surplus ship's stores sold in bond. In 1902, the duty was £ 2 9 0 ; and the excise, £ 3 9 , 2 8 5 . Prior to 1901. there was no excise on sugar in Queensland. In 1903 the import duty yielded £ 1 8 6 , and the Excise duty £ 5 4 , 7 7 1 . In 1904 the import duty yielded £ 2 4 1 , and the Excise duty £ 8 0 , 3 4 1 . So that in the latter year we had to pay on our sugar £ 8 0 , 5 8 2 in excess of what we paid in 1899. In addition to that sum, Queensland had to pay £ 1 6 , 7 7 9 l n bounty, which 6 brought our contribution up to £ 9 7 , 3 6 1 . That sum was taken out of the pockets of its people for the benefit of the sugar industry. When honourable members say that the State has benefited very greatly by the sugar industry, I point out that the people, as a whole, are not benefiting In 1904, to any extent;, but, in point of fact, are were entered for home consuffering. Certainly, one section is benefiting to some extent, but that is for a purpose'which, I am sure, every one here to n s has at heart, and that is the maintenance of our White Australia policy. After the 1 bounty was paid, the Treasurer of Queensland received from these sources a sum which he had never received before, and equal to £ 6 3 . 8 0 3 . I now come to the case of South Australia. 'In 1899 the import duty yielded £ 4 8 , 7 2 1 ; in 1900, £ 4 7 , 9 7 1 ; and in T901, £ 5 2 , 4 5 6 . The Excise duty in 1901 amounted to only £ 1 3 5 , so that the revenue from both sources was £ 5 2 , 5 9 i",28
217,Mr GLYNN,AUSTRALIAN INDUSTRIES,"That was the fault of the Minister who arranged the Rebate Bill . In one year, through his bungle, we got £ 5 0 , 0 0 0 more than we ought to have done.",29
218,Mr BAMFORD,AUSTRALIAN INDUSTRIES,There was no rebate j n a great quantity of the sugar.,29
219,Mr GLYNN,AUSTRALIAN INDUSTRIES,"The whole of our sugar was imported!, and the Customs duty was £ 6 per ton until a few vears ago.",29
220,Mr BAMFORD,AUSTRALIAN INDUSTRIES,"In 1902 the import duty yielded £97,81.7, and the Excise duty £ 1 , 1 4 1 , making a total of £ 9 8 , 9 5 8 ; in f.903 the import duty yielded £io2.,282, and the Excise duty: £ 1 . 2 2 9 . making a total of . £ 3 , 5 1 0 I : [ In 1904 the import duty vielded £ 7 4 , 0 8 5 , showing a considerable falling off, and the Excise duty £ 2 7 , 8 8 3 , making a total of £ 1 0 1 . 9 6 8 . If we add the bounty paid by South Australia in 1904, which was £ 1 1 , 9 8 8 , we get a total of £113,956 for that year. In 1904, there were entered for home consumption, 16,104 tons. On the'old Tariff basis of £3 a ton, the quantity would have yielded £48,312; but supposing that the'import duty was £6 a ton, that there was no Excise duty, and that there was no bounty to pay, the amount paid by South Australia would have been £96,624, or a disadvantage of £17,332That is what that State contributed in the year to the maintenance of the White Australia policy, and as a set-off against that' I propose to show the value of produce which Queensland took from her. If we take the quantity of sugar entered for home consumption in South Australia in 1904, that is, 5,049 tons of Australian sugar at £3 a tori, it gives a total revenue of £15,147 ; and if we take 1:1,055 to n s of it yields a. revenue of £66,330, or a Jtotal revenue of £81.477. venue was £1:0 r, 968, and the State's share of the bounty came to £11,988, so that the Treasurer received £89,980. I appeal to the representatives of South Australia to say whether that sum was not necessary to her financial stability. Financially, she is no better off than any other StateShe cannot afford to do without this addition to her revenue. total contribution to the maintenance of the White Australia policy in this connection was £17,332. I now come to the position of Western Australia. Certainly, as compared with other States, she has made a considerable sacrifice, because prior to Federation, sugar was duty free in that State, just as it was in Queensland. What the people have to pay now on their sugar mav be looked upon as additional taxation, and judging by the Western Australian Budget, which I read this morning, the revenue from this source will be a very considerable and acceptable item to the Treasurer. In 1901, the import and Excise duties yielded £8,126; in 1902, £44,572; m 1903, £5°,738; and in 1904, £38,680, the latter year showing a considerable falling of f . It may be that this is attributable to the fact that very often the amount entered for home consumption does not actually indicate the amount consumed. Sometimes sugar is stored up in bond as a reserve, and large quantities for consumption are drawn, while in the other cases, more sugar may be entered for home consumption than is actually consumed, and the balance is carried forward to next year, Mr Bamford. If we add £7,794 as the bounty for 1904, we get £46,474, as the amount of the new taxation, and the net revenue of £30,886 was a very acceptable addition to its finances. The amount of new taxation is not very excessive when it is spread over a large population. The comments which the representatives of Western Australia make as to what) that State is suffering owing to the import and Excise duties in comparison with Victoria and other States, are not substantiated by the figures in the Customs returns. Western Australia produces no sugar. In 1904, there were entered for home consumption, 9,362 tons of Australian, and 2,182 tons of foreign sugar. Under the Commonwealth Tariff, that quantity would yield £40,178. The representatives of Western Australia, foreign sugar at £6 a ton, who expressed themselves as 'hostile to this policy, and indicated that Western AustraThe net re- lia would suffer very considerably, did not pursue their protest to the point of calling for a division when this matter was previously before the House.",29
221,Mr GLYNN,AUSTRALIAN INDUSTRIES,That was because they had no chance of success.,30
222,Mr BAMFORD,AUSTRALIAN INDUSTRIES,"Now we come to Tasmania. In 1899 the sugar duty in Tasmania realized £46,290, and in 1900 Her £47,066. In 1901 the Customs duty amounted to £41,983, and the Excise duty to £1,940, making a total of £43>9 3- 2 In 1902 the Customs duty amounted to only £8,125, whereas the Excise duty represented £16,894, making a total of £25,019. In 1903 the Customs duty amounted to £11,626, and the Excise duty to £13,440, making a total of £25,066. In 1904 the Customs dutyrepresented£10,415, and the Excise duty £13,426, or a total of £23,841",30
223,Mr MCWILLIAMS,AUSTRALIAN INDUSTRIES,"The figures quoted by the honourable member are at variance with those supplied by the Government Statistician of Tasmania. He shows that there has bteen a loss of over £15,000.",30
224,Mr BAMFORD,AUSTRALIAN INDUSTRIES,"I obtained my figures from the Customs Department. As I previously explained, there is a slight discrepancy between them and those published in connection with the Budget papers, which is due to the fact that, whereas the figures quoted by me relate to the calendar year, those quoted in the Budget papers are made up for each financial year. The bounty paid by Tasmania, in 1904, amounted to £5,797, which, added to receipts from the Customs and Excise duties,, makes up a total of £ 2 9 , 6 3 8 . The quantity of sugar entered for home consumption, in 1904, was 8,158 tons, and, if the duty levied under the State Tariff had been paid upon this quantity, the revenue would have benefited to the extent of £ 4 8 , 9 4 8 ; whereas the amount actually paid by the public in that year in bounty, Customs duty, and Excise duty, amounted to only £ 2 9 , 6 3 8 . Under the State Customs Tariff, in Tasmania, a duty of £ 6 per ton. was levied upon some classes of sugar, and i d . per lb. upon other classes.",30
225,Mr MCWILLIAMS,AUSTRALIAN INDUSTRIES,"The per lb., or £ 9 6s. 8d. per ton, was levied upon icing-sugar. ' Mr BAMFORD - I did not make any allowance for that, because I thought that the quantity of sugar subject .to the higher duty would not be worth considering. I have shown that the people of Tasmania were, in 1904, called upon to pay £ 1 9 , 0 0 0 less than they would have paid upon the amount entered for home consumption in that year at the old rates of duty. Therefore, Tasmania has nothing to complain of.  amount of revenue.",31
226,Mr BAMFORD,AUSTRALIAN INDUSTRIES,"And the people as a whole have gained to that extent. The sugar consumption, in 1899, amounted to 7,704 tons, whereas, in 1904, 8,158 tons were entered for home consumption. Those figures show a slight increase. I admit that the Tasmanian Treasurer has received £ 1 9 , 0 0 0 less than he would have done under the State Tariff, but the people have had that much less to pay. In other States, the Treasury has benefited, because the people have had to pay more to the revenue. If we adopted the figures for 1900, which were the highest for six years, namely, £ 4 7 , 0 6 6 , the gain f o Tasmania would amount 1 0 £ 7 , 6 9 9 , and, if the bounty were added, the gain would still be £ 2 , 9 0 2. The particulars which I have procured show that the apparent increase in the consumption of sugar in Australia is about 7,500 tons per annum. In the year 1904, the quantity of Australian sugar consumed was 192,048 torus. If we add 7,500 tons to that we have a total of 199,975 tons. If it were in the same proportion as during last year,, there would be 142,988 tons at £ 4 , and 57,087 tons of foreign sugar at £ 6 per ton. The Australian sugar, paying £ 4 per ton, will return to the revenue £57 >95 > I 2 a n £ 6 per ton, will return £ 3 4 2 , 5 2 2 ; so that on this basis the total revenue for 1905 will be £ 9 1 4 , 4 7 4 . The total duty, and excise for all Australia in 1904 was £762,960. That leaves us additional taxation to the amount of £ i 5 i . . 5 i 4 - I ,may as well take Lhis, opportunity of saying, so far as I am personally concerned, I am not in favour of increasing the excise, nor of increasing the bounty - I think the present conditions are fair and reasonable. I have heard no complaints from the growers who are interested in duty of id. the matter, as to the present conditions being unfavorable to them, nor have they , requested that those conditions shall be altered in the directions indicated. I am personally acquainted with a large number of growers in Northern Queensland, and the matter was never mentioned to me by them when I was up there, so late as last J une.",31
227,Mr MCWILLIAMS,AUSTRALIAN INDUSTRIES,A r e they satisfied with the present bounty?,31
228,Mr BAMFORD,AUSTRALIAN INDUSTRIES,"They are, so far as I am able to judge. I am not concerned as to the producers of black-grown sugar feeing more unfavorably dealt with than they are. under present circumstances; but my fear is that the £ 2 protection-afte r the £ 4 excise is collected-wil l not be sufficient to keep out foreign sugar. I am quite aware that many who have studied the subject do not agree with me, but that is my opinion. I do not think there is any necessity for altering the present conditions, and I am afraid that if they are altered they will be disadvantageous to those who are growing sugar under white labour conditions. Now, I have something to say relating to the other side of the question-that is, the consumption of Australian produce in Northern Queensland. Northern Queensland practically produces no agricultural commodities except sugar, tropical fruits, and a few sweet potatoes for the Kanakas. Perhaps a little maiae is produced here and there, but very little. No potatoes and onions are grown. We may say that nearly the whole of - the agricultural commodities consumed by people in Northern Queensland are produced in the southern States. Consequently the people there are large consumers of the produce of the rest of Australia. I have here a list, prepared for me by the Departd the foreign,sugar, paying ment of Trade and Customs, showing the quantities of purely Australian produce consumed in Queensland. The commodities of which particulars are given aTe flour, 'wheat, hay, chaff, butter, cheese, onions, potatoes ,, and hops. The hops are, I under1 stand, purely Tasmanian products. statement with which I am now dealing does not include jams and jellies, for which I have separate particulars. In 1899 North Queensland imported from New South Wales flour to the value of £114,815. From New South Wales we imported, in 1899, £ Q3>33 worth of goods of the kinds I 2 6 have enumerated, and in 1900 £286,747 worth. From Victoria, in 1899, we imported £241,846 worth, and in 1900, £i68,'466 worth. In 1899, from South Australia wfe imported-£57,455 worth, and an 1900,. £74,843 worth. From Tasmania, in 1899, we imported £11,272 worth, and in 1900 £9,165 worth. From Tasmania in 1899 our imports were principally potatoes. The same was the case in 1900. But in the latter year we imported hops to tlile value of £1,718, as against £52 5 in 1899. In 1901, we imported hops from Tasmania to the value of £ 2 , 2 4 5 ; in 1902, to the value of £ 2 , 7 9 6 ; in 1903, to the value of £ 4 , 5 6 6 ; and in 1904, to the value of £4,009. we have been consistent in the increase of our consumption of Tasmanian hops. 1 infer that those hops are principally Tasmanian-grown, and are not re-importations. In the four years 1901-2-3-4, we imported from New South Wales £533,699 worth of flour, £82,431 worth of wheat, and hay and chaff to the valule of about £40,000. We also imported butter from New South Wales to the value of £95,971. all that butter goes into North Queensland, because the southern parts of the Starje supply their own requirements iin that respect.",31
229,Mr HUTCHISON,AUSTRALIAN INDUSTRIES,"Queenslan d is exporting more butter than ever before. had a record shipment last month. Mn. BAMFORD - That is - so. that butter is shipped from Pinkenba, and is all southern produce. Queensland cannot produce nearly sufficient butter to meet its own requirements.",32
230,Mr HUTCHISON,AUSTRALIAN INDUSTRIES,"Still, Queensland turnied out a record shipment a month ago.",32
231,Mr BAMFORD,AUSTRALIAN INDUSTRIES,"In 1901, Queensland imported from New South Wales £1,247 worth of cheese, . £48,633 worth of potatoes, and £5,935 worth of onions. In 1902, the values were - Cheese,' . ,£8,788; 'potatoes, £44,307 ; Sugar [REPRESENTATIVES.] Bounty Bill. and onions, £3,349. In 1903, we imported from New South Wales cheese to the value of . £ 4 , i 9 ; potatoes, £20,531; and 8 onions, £ 8 3 1 . In 1904 the figures were-Cheese , £ 7 0 5 ; potatoes, £ 6 , 7 5 2 ; The and onions', £ 5 6 1 . From Victoria during the four years 1901, '02, '03, and '04 we took flour valued at £228,064;. wheat, £15,670; hay, including chaff, £196,065; butter, £129,062; cheese, £^5>19' i l potatoes, £120,223; and onions, £10,676. From these statistics it will be seen that Queensland has been a very good customer of the other States in the matter of these products. I have here one very significant table, which I am sure will surprise many honourable members. It relates to jams and jellies. We have been repeatedly told in this House that owing to the increased price of sugar caused by the operation of the excise and the bounty, the jam-making industry has suffered severely. I contend that it has not suffered at .all.. I have seen the Statistical Register for New South Wales, and I find that the same increase that has occurred in Victoria in regard to this item has taken place there. In this State the increase has been very large indeed. So that Upon page 606 of the Victorian Year-Book for 1904, under the heading of "" Interchange,"" Part X., appear the values of the principal articles of Victorian produce exported between the years 1900 and 1904. From thesefigures,I find that during 1900 the exoort of jams .and jellies was valued at £49,994, and in the following year at £46,178 - Honourable members will note that in 1900 the Federal Nearly Tariff was not in operation, and that it was only in force for a few months during 1901. But in 1902, after ihe imposition of the Commonwealth Tariff, an enormous increase took place in the quantity of jams and jellies exported from this State. Their 1 She values rose in that year to £111,178; in 1903 they' were £82,755; and in 1904, But £71,941. In each of the three years mentioned, there was a great expansion in the Northern export of these products from Victoria. That increases, however, was not confined to this State, I hold in my hand a return showing the quantity of jams and jellies exported to Queensland alone during 1904-5. The figures are most significant and instructive, and I shall be pleased to hand them over to the honor1 able member for Franklin if he desiresto peruse them. , > Mr MCWILLIAMS - H as the honourable member any figures showing either the increase or the decrease which has taken place in the number of aliens employed in the sugar industry in Queensland?",32
232,Mr BAMFORD,AUSTRALIAN INDUSTRIES,"I will deal with that matter presently. In 1899 Queensland imported from New South Wales 30,828 lbs. of j a m ; from Victoria, 1,728 lbs. ; from South Australia, 18,708 lbs.; and from Tasmania, 26,,856 lbs.; making a total of 78,120 lbs. Of course, the .consumption of jam is always considerable in Queensland, and in the northern portion particularly, because, owing to the climatic conditions which prevail there, butter does noti keep weld. In 1900, Queensland imported from New South Wales 30,828 lbs. of jam, and in 1904 the quantity had increased to 1,089,605 lbs. Queensland imported from Victoria 1,728 lbs., and in 1904 the amount had risen to r,543.:3 4 lbs. 2 the northern State imported 18,708 lbs. in 1899, and 249,408 lbs. in 1904. larly, Queensland imported from Tasmania 26,866 lbs. in 1899, and 977,217 lbs. in 1904. This makes a the one item of 3,859,654 That represents an increase of and shows that so far as Queensland is concerned, the consumption of Australian produce has been very considerable indeed. Under these circumstances, the contention that the jam industry has suffered cannot be sustained. In reply to the question which was asked by the honourable member for Franklin a few minutes ago, I admit that there has been an increase in the quantity of alien labour in the northern portion of Queensland. When the. Pacific Island Labourers Bill was under consideration, I foresaw that unless we could provide for the gradual deportation of the Kanakas as their agreements expired, they would almost certainly be reengaged. My apprehensions were well founded. When I spoke to the Minister In regard to the matter, he said, "" I acknowledge that it is very probable they will be re-engaged; but I am afraid we have no power to deal with the matter, as it is purely a State concern. We can legislate for the importation or denotation of the Kanakas, but so far as their agreements are concerned, that is purely a State matter, with which I am sorry I am unable to interfere."" In some instances I regret to say that unfair means have been adopted .to induce the Kanakas to reengage. Consequently the men who should have been returned to their homes are still in Queensland.",33
233,Mr FISHER,AUSTRALIAN INDUSTRIES,Hop e was also entertained by some that this legislation would not be persisted in.,33
234,Mr BAMFORD,AUSTRALIAN INDUSTRIES,There is no doubt about it. There was always a latent hope entertained by some planters that something would turn up which would cause us to reverse our legislation.,33
235,Mr MCWILLIAMS,AUSTRALIAN INDUSTRIES,That was because Queensland played with the question for thirty years.,33
236,Mr BAMFORD,AUSTRALIAN INDUSTRIES,"It is quite true that Queensland "" dilly-dallied "" with the question for, at any rate, twenty-five years, and, doubtless, it was expected that the In 1899 same policy would be pursued by the Federal Government. All the pressure possible was brought to bear, and attempts From South Australia, made to raise a scare as to the ruin of the industry. Some most absurd) statements were Simi- made, even in this House, to the effect that if the Kanakas were deported, grass would grow in the streets of Melbourne. total in",33
237,Mr HIGGINS,AUSTRALIAN INDUSTRIES,All legislation we do lbs. not like will ruin the country. fiftyfold.,33
238,Mr BAMFORD,AUSTRALIAN INDUSTRIES,"Exactly . It is perfectly childish to suppose that a State with a population of half-a-million, and immense territory and resources, could be ruined by the removal of 8,000 blackfellows.",33
239,Mr HUTCHISON,AUSTRALIAN INDUSTRIES,"Eve n if the industry were wiped out, Queensland would be all right.",33
240,Mr BAMFORD,AUSTRALIAN INDUSTRIES,"That is so; her resources are so great that if the rest of the Commonwealth were submerged in thePacific, Queensland would continue to flourish. I am sorry to have to admit that there has been an increase in the number of the coloured men employed, but that does not militate against the fact, as shown by Dr Maxwell, that the white growers have increased to a still greater extent. Dr Maxwell says in his report that if the Kanakas be deported. 5,000 extra farm labourers will be required. A little while ago, all Australia was somewhat excited by the proposition of General Booth to introduce 5,000 families from England into some part of the Commonwealth. There is no doubt that in Queensland, on the coast as far as Townsville, the"" population - is sufficient to give no justification for .a proposal to settle the country on' the ground that it is unoccupied. North of Townsville, however, the population is much sparser, and to a considerable extent alien-yellow , black, and brown. It has been argued that the country being so thinly populated, other countries may cast upon it covetous eyes; and in my opinion the settlement of 5,000 families there would be even more important than a similar settlement in the southern parts of the State. In my opinion, everything possible should be done to populate this country, even if somewhat extraordinary inducements be - offered; and the popular feeling in Queensland is turning to that view. Those who have been hostile to a white population hitherto are now coming to the conclusion that settlement of the kind would be best in the interests, not only of the State, but of the Commonwealth generally. Indeed, I may appeal to the selfishness of the. southern States, because the settlement of 5,000 families in Queensland would mean so many extra consumers of southern produce. The wages earned in Queensland are still on a scale to enable people to live comfortably, and this means that the increased consumption would be considerable. On the other hand, aliens are not, to a great extent, consumers of Australian produce, most of their requirements being supplied direct from China, Java, Japan, or Manilla, with the result of only a small contribution to the Customs revenue. On this ground I appeal to representatives of the southern States, who are somewhat hostile to the proposal before us, to lend it their support.",33
241,Mr MCWILLIAMS,AUSTRALIAN INDUSTRIES,We are not hostile to the proposal if it does not affect other industries.,34
