speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FISHER,Unknown,"In view of the quarantining of Sydney, and a radius of 15 miles around that city, I desire to know from the Prime Minister whether he will afford honourable members who have to travel to Queensland and other parts of Australia every necessary facility-whether or land-to enable them to get to their homes or constituencies by proper Government means 1",17
11,Mr WEBSTER,Unknown,And back again.,17
12,Mr FISHER,Unknown,"To and fro. sume that we are on the eve of an adjournment, and it may be necessary in order to meet the convenience of some honourable members who do not desire to be vaccinated to convey them around the quarantine area, and I ask the Prime Minister to take immediate action to see that facilities are afforded to that end.",17
13,Mr JOSEPH COOK,Unknown,Yes ; I shall be glad to make such arrangements as will permit honourable members to go to their homes by any reasonable means they choose-to make available all the facilities that may be desirable for that purpose.,17
14,Mr FISHER,Unknown,"And communicate the Railways Commissioners, able that to be done t Mr JOSE PH COOK - Yes . And also with the steam-ship companies, if honourable members prefer to travel by sea; in short, to do whatever is practicable in that direction.",17
15,Mr HUGHES,Unknown,"I should like to ask the Prime Minister, or the Minister of Trade and Customs, a question in relation to the quarantine regulations that have been put in force in regard to Sydney. I desire to know if a Minister will make a statement to the House and to the country, showing exactly what is considered to be necessary, what precautions are being taken, and what means are resorted to in order to give effect to the measures regarded as desirable for the safety of the public travelling and otherwise. At present, apparently, there is much confusion, and we do not know where we are.",17
16,Mr GROOM,Unknown,"I shall be prepared, at a later stage, if the House so desires, to make a statement.",17
17,Mr WEST,Unknown,"I desire to know whether the Minister of Trade and Customs will consider the advisability of reducing the 15-mile area which is now quarantined, ' WALES. with a view to confining the cases of skin eruption that have occurred in Syduey within the smallest possible compass'!",17
18,Mr GROOM,Unknown,It is utterly imp'osiible - to reduce the area. One case developed 13 miles away from the Post Office.,17
19,Mr WEST,Unknown,This is a proclamation the equal of which has never been issued anyon sea where else.,17
20,Mr GROOM,Unknown,"I can assure the honourable member that the step was taken on advice, and I cannot promise to reduce the area. I pre- DEFENCE DEPARTMENT. MAJOR ANDERSON-COMPENSATIO N TO IN JURED CADETS-SUPPL Y OF OVERCOATS, SOUTHERN TASMANIA.",17
21,Mr SAMPSON,Unknown,"Will the Prime M i nister place on the table of the House the papers in connection with the retirement of Major Anderson, of the Light Horse, Ballarat, and the appointment of his successor ? Mr JOSE PH COOK - I shall be glad to consult with my colleagues, and see whether that can be done. At present I see no objection, and shall be glad to do it. with Mr Riley - I wish to ask the Ministo en-„ ter representing the Minister of Defence whether he will promise to secure compensation to the parents of the boys who were run down by motor cars whilst they were engaged in military drill on the Rand wick-road, Sydney? The case has already been before the Court, where it was dismissed. The late Minister of Defence promised to do what he could in the matter, and I ask the Minister representing the Minister of Defence whether he will take steps to secure the granting of compensation in the direction I have indicated 1",17
22,Mr KELLY,Unknown,"I will bring the matter before the Minister of Defence, and furnish the honourable member with a reply on a subsequent date.",17
23,Mr LAIRD SMITH,Unknown,"I wish to ask the Minister representing the Minister of Defence whether he is aware that the boys undergoing military training in southern Tasmania have not yet been supplied with overcoats, and whether he will take steps to have those articles provided for them at as early a date as possible ?",17
24,Mr KELLY,Unknown,"I will bring the facts contained in the honourable member's question under the immediate notice of the Minister of Defence, and will furnish him with a reply at an early date. TESTING OF EXPLOSIVE S.",17
25,Mr CHARLTON,Unknown,I wish to know from the Minister of Trade and Customs engaged. if he will take into consideration the desirability of establishing a testing station for explosives within the Commonwealth?,18
26,Mr GROOM,Unknown,Yes . TARIF F REVISION.,18
27,Mr HIGGS,Unknown,"I desire to ask the M ister of Trade and Customs whether he will consider, during the next week two, the advisableness of introducing a Commonwealth stamp? B i ll to revise the Tariff in a scientific Protectionist direction ?",18
28,Mr GROOM,Unknown,The honourable member will recognise that his question matter of policy. The Prime Minister will unfold the policy of the Government.,18
29,Mr HIGGS,Unknown,I mention the matter.in order that the honourable gentleman may not forget it .,18
30,Mr GROOM,Unknown,I shall not be taken surprise. POSTMASTER-GENERAL'S DEPARTMENT. FLINDERS ISLAND : WIRELESS MESSAGESNEW POSTAGE STAMP.,18
31,Mr JENSEN,Unknown,"In view of the fact that about a thousand citizens who reside on Flinders Island have no means of cable communication, I wish to ask the Postmaster-General whether he will permit them to send wireless messages from the wireless station which has been erected there at the same rates as other citizens are required to pay for cable messages.",18
32,Mr AGAR WYNNE,Unknown,"I shall be very pleased to look into the matter, and to furnish a reply to the honourable member at a later date.",18
33,Mr FRAZER,Unknown,"I desire to direct the attention of the Postmaster-General to a report which appeared in one of the newspapers a few days ago stating that he in tended to seek the assistance of an artist with a view to the preparation of a new design for a postage stamp. I would ask him whether the appointment in question has yet been made,"" and, if so, what is the name of the successful artist?",18
34,Mr AGAR WYNNE,Unknown,"Ncuappointmen t is to be made; but the gentleman who submitted the design for which the late Government awarded first prize has kindly consented to see whether he can make any alterations in the design of the existing stamp which would constitute an improvement upon it . He called upon me in reference to the matter, and I asked him to undertake the work. No artist has been",18
35,Mr SINCLAIR,Unknown,"I wish to ask the Postmaster-General whether it is true that about the year 1907 a conference of departmental experts considered the question of steel engravings, and the printing of stamps generally; and, if so, whether in - the recommendation of that conference has been taken into consideration by him or in connection with the issue of the new",18
36,Mr AGAR WYNNE,Unknown,"I have not seen the report to which the honourable member refers, but I shall look it up as involves a soon as possible. NAVIGATION BILL.",18
37,Mr TUDOR,Unknown,I desire to ask the Minister of Trade and Customs whether any communication has been received by from the Imperial Government in regard to the Navigation Bill .,18
38,Mr GROOM,Unknown,"I am not aware that any such communication has been received, but I w i ll make inquiries into the matter. SUGAR BOUNTYANDEXCISE .",18
39,Mr HIGGS,Unknown,"I wish to ask the Prime Minister whether it is true, as stated during the late electoral campaign, that he said that if the Liberals were returned to power he would at once issue a proclamation repealing the sugar bounty and excise legislation unconditionally? If it is true, has the honourable gentleman issued that proclamation, and if the proclamation has not been issued, when does he propose to issue it ?",18
40,Mr JOSEPH COOK,Unknown,I did not make that statement during the late electoral campaign. c Mr HIGGS - It was used to the honourable member's advantage in Queensland.,18
41,Mr JOSEPH COOK,Unknown,"I am much obliged to those who tried to assist us. The whole matter is under consideration, and I hope will be ready for decision within a few days. CANADIAN RECIPROCITY.",18
42,Mr FINLAYSON,Unknown,I wish to know from the Minister of Trade and Customs whether it is the policy of the Government to renew at an early date the negotiations with the Government of Canada for the establishment of reciprocal trade relations? Those negotiations were recently interrupted.,18
43,Mr GROOM,Unknown,No decision has yet been come to respecting that matter. FEDERAL CAPITAL. SUPPLY OF BRICKS .,19
44,Mr JH CATTS,Unknown,"I ask the ister representing the Minister of Home Affairs if it is a fact that a contract has been entered into for the supply of 1,000,000 bricks for the Federal Capital from India, or some other country oversea ?",19
45,Mr KELLY,Unknown,No such contract has been entered into by my honourable colleague. AMENDMENT OF CONSTITUTION.,19
46,Mr FENTON,Unknown,"Seeing that the At torney-General is so strong an advocate of an amendment of the Constitution, will he kindly inform the House whether he intends to propose such an amendment during this session, so that the people may once more be asked to express an opinion as to the advisability of amending the Constitution?",19
47,Mr WH IRVINE,Unknown,"The honourable member has been l""ng enough a member of the House to know that the policy of the Government will in the ordinary course be stated by the head of the Government. ANAUSTRALIAN REPUBLIC.",19
48,Mr HIGGS,Unknown,"I wish to ask a tion respecting another speech of the Prime Minister. I hope that he will not say this time that he was in adequately reported. The passage which I direct attention is thisI should like to say one or two words about the question of Federation under the Crown.' I do not know that I am a red-hot Republican - at any rate not one of those say they will do nothing until they get a Republic. I believe the destiny of these Colonies will be that of a Republic, and whenever comes I shall certainly hail it, if it does in .a way which will meet the aspirations the great bulk of the people. Was the honourable gentleman correctly reported in the New South Wales Hansard in that instance, and, if so, and the sention tences that I have read express his stead views, will he introduce at an early date next August? a proposal for the amendment of the Constitution, so that it may be settled by referendum whether the Australian States shall become a republic forthwith? Later :",19
49,Mr HIGGS,Unknown,"Before asking the question I wish, by way of personal explanation, to say that I have no desire whatever to embarrass the Prime Minister by referring to his Republican utterances. I wish to know M in - whether, in view of the statement by the Prime Minister that he believes it would improve the harmony of Imperial and Colonial relations if the peop?e in the Colonies were allowed to select their own Governors-General, he proposes to represent to the Imperial authorities that the people would prefer as Governor General one of their own citizens, nativeborn preferred, but, at any rate, of long residence here. If not, w i ll the Prime Minister support me in a motion I propose to move to that end ? A m I to understand that the silence of the Prime Minister gives consent?",19
50,Mr SPEAKER,Unknown,A Minister is not compelled to answer a question. GENERAL ELECTION. EXAMINATION OF ROLLS-ROYA L COMMISSION-HONORABL E MEMB EB S' AL LOWANCES?-RETURNIN GOFFICEBS ' RE MUNEBATION.,19
51,Mr KING OMALLEY,Unknown,"In view of the fact that many complaints were made during the recent elections about the appointment of presidents, secretaries, touts, organizers, and general utilit y men of the Liberal League as presiding officers and quespoll clerks-me n who were notorious partisans- I desire to know whether the Minister of Home Affairs will lay on the to table of the House the correspondence between myself and the Chief Electoral Officer on the subject?",19
52,Mr KELLY,Unknown,I shall be glad to lay on the table of the Library any such Republicans who correspondence.,19
53,Mr ROBERTS,Unknown,"I desire to ask the it Prime Minister whether it would not be come better if he permitted the motion, of which of notice has been given, for the appointment of a Royal Commission to inquire into matters electoral to be taken as an unopposed motion, and thus allow of the creaof that body almost immediately in of deferring its appointment u n t i l",19
54,Mr JOSEPH COOK,Unknown,I see ho reason why the motion in question should not be dealt with in the usual way.,20
55,Mr MCDONALD,Unknown,"I wish to direct .the attention of the Attorney-General to a statement which appeared in the Argus a few days ago to the effect that an in quiry was being conducted either by his own Department or the Department of Home Affairs into certain allegations as to double voting at the recent general elections. The statement was made that the Attorney-General and the Assistant M in ister of Home Affairs were making an inquiry into those allegations, and were causing packets, which had been already sealed by the returning officers and scrutineers, to be opened with a view to examining certain rolls.",20
56,Mr KELLY,Unknown,So that the rolls might be examined.,20
57,Mr MCDONALD,Unknown,"Does the Attorney-General believe that that step can be legally taken, or is the allegation to which I have referred merely another of the infamous and lying statements which have been made by the Argus from time to timet Mr W . H . IRVINE - The statement contained in the journal in question is practically correct. Authorit y has been issued by regulation made by the Governor General in Council to every returning officer and to certain permanent officials in the service to open the sealed parcels of certified rolls-no t the ballot-papers-wit h a view to conducting in each electorate an inquiry for the purpose of ascertaining whether,' and, if so, to what exent, there have been duplicate votes recorded in respect of any of the names on those rolls. That is the area which the inquiry is intended to cover",20
58,Mr BAM FORD,Unknown,"I wish to ask the Attorney-General what is his definition of ""certified r o l l s "" ? Does he mean rolls which are certified to by the returning officers, by the poll clerks, or by the scrutineers ? Mr W . H . IRVINE - The Electoral Act requires that before any election is held each returning officer shall make up a certified roll for each subdivision of his electoral division. That roll has to be compiled by him from the existing printed roll, and with it is coupled any amendments of that roll which he receives on notice from the Chief Electoral Officer for each State. These are the "" certified rolls "" on which the election is conducted in each subdivision.",20
59,Mr ROBERTS,Unknown,"Has the Attorney General yet laid on the table the regulation under which certain departmental officers are now interfering with the rolls used at the last election? If not, when will he place it on the table? Mr W . H . IRVINE - The honourable member refers, I presume, to the regulation of which mention was made a few minutes ago?",20
60,Mr ROBERTS,Unknown,"Yes . Mr W . H . IRVINE - That regulation was issued by the Department of Home Affairs, and, I presume, will be laid on the table in the ordinary course.",20
61,Mr FIPHER,Unknown,Is it merely a comparison of rolls that has been ordered ? Mr W . H . IRVINE - Yes ; a purely m echanical com parison.,20
62,Mr MCDONALD,Unknown,"I ask the Attorney-General if the Department of"" Home Affairs has the right to issue a regulation providing for the examination of the rolls ? If it can do that, cannot it also open and examine the ballot-papers? In my electorate some of the parcels were sealed with the seal of my scrutineer. Are such parcels to be broken open without the consent of those who sealed them 'I Mr W . H . IRVINE - As there seems to be some misapprehension as to what is proposed, it may be well for me to say a word or two more on the subject. The intention is to conduct a purely mechanical comparison of the certified rolls. The examination will have nothing to do with the ballot-papers, which will remain sealed. The certified rolls, as I pointed out before, are merely the rolls which were prepared by the returning officer of each division, and used on polling day, the names on them being ticked or marked off as votes were recorded. It is impossible to say whether there is any truth in certain allegations that have been made, but I think that honourable members on both sides must feel it to their interest to have it ascertained whether there was any attempt to duplicate voting. The regulation merely authorizes the returning officers of the various divisions, subject to definite instructions issued by the Chief Electoral Officer, to compare the certified rolls.",20
63,Mr MCDONALD,Unknown,"Y o u are at the same time tampering with the ballot-papers. Mir. W . H . IRVINE - When honourable members are in full possession of the facts, they will not oppose what is proposed, but will desire that it be done. I assure the honourable member that there is nothing in the regulation authorizing the opening of a single ballot-paper.",20
64,Mr MCDONALD,Unknown,But it is proposed to open the parcels in which the ballot papers are.,21
65,Mr WH IRVINE,Unknown,No .,21
66,Mr MCDONALD,Unknown,"I have seen the ballot-papers sealed up. Mr W . H . IRVINE - If the rolls have been sealed up with the ballot papers, those who so sealed them up did not know their duty.",21
67,Mr MCDONALD,Unknown,"The parcels were made up and sealed. My scrutineers and other scrutineers have put their seals on them. Mr W . H . IRVINE - It is contrary to the Act , the regulations, and the in structions to seal up the rolls with the ballot-papers. The Act and regulations require that after the voting the ballot boxes shall be sealed up, and that the various certified rolls, of which there is one for each subdivision of a division, shall be returned to the returning officers of the divisions, and sealed up by them in separate parcels. It is also required that the absent voters' declarations, or the envelopes which have been opened to get the absent voters' ballot papers, shall also be sealed up in parcels and retained by the returning officers. The only thing that the returning officers are now authorized to do is to open the parcels containing the certified rolls. Under the instruction of the Chief Electoral Officer, they will also open the absent voters' envelopes, that is, the declarations, but in no case will the in quiries reveal, directly or indirectly, how any vote was cast.",21
68,Mr WEBSTER,Unknown,"What will be the value of the inquiry if it does not discover wrong-doers ? . Mr WH IRVINE - It is not attempted by this inquiry to ascertain who has voted wrongly, and it will be impossible to do so. This is by no means the only inquiry of the kind in which the Government are concerned, but the only object now in view is to enable Parliament and the country to know whether there has been in fact any considerable amount of duplicate voting, as to which I , for one, express no opinion whatever.",21
69,Mr FISHER,Unknown,"If I may be allowed to say so, it is well that the Attorney-General has had an opportunity to express more distinctly and particularly what is intended by the proposed inquiry.",21
70,Mr SPEAKER,Unknown,"The honourable member is commencing a speech. Is it the pleasure of the House that he have leave to do so ? Honorable MEMBEBS - Hear , hear!",21
71,Mr FISHER,Unknown,"As I understand the speech of the Attorney-General, it is intended that the rolls used in the various divisions at the last election- a division being an area returning a representative to this House Mr W . H . IRVINE - An electoral division.",21
72,Mr FISHER,Unknown,An electoral division of the Commonwealth. Is it intended that the rolls used at the last election shall be compared with the general roll or with each other to ascertain how many so called duplicate votes may have taken place at that election ? Mr W . H . IRVINE - That is right.,21
73,Mr FISHER,Unknown,"I cannot speak of the legal power of the Government in this regard, but the procedure which I have in mind is a perfectly proper one, and has been followed in-many instances in connection with State elections in order to ascertain whether there has been duplicate voting.",21
74,Mr MCDONALD,Unknown,Carrie d out by a proper tribunal.,21
75,Mr FISHER,Unknown,"And often prior to the return of the writs. In connection with elections at Gympie, for instance, we always followed this procedure, the Returning Officer there using a clean roll. My object in rising, however, was chiefly to point out that the explanation now made by the Attorney-General will allay a great deal of misunderstanding, and will be an answer to many of the outrageous statements which the press have made in regard to alleged corruption in Australia. The Attorney-General, speaking outside, has said-and he says now in this House - that he does not admit that any of the statements as to alleged corruption are facts. Mr W . H . IRVINE - I say that I know nothing of them.",21
76,Mr FISHER,Unknown,"I venture to say that Australia in this respect is as clean as any other country. I can speak for the Opposition in suggesting that the Government, by appointing a Select Committee, would be able to ascertain the facts more speedily than would be possible by other means, and that by clearing up the misapprehension, as well as the apprehension - that exists, it would do a great service to Australia. I deny that Australia is guilty of any such corruption as has been suggested. The good name of the Commonwealth has been dragged in the gutter both here and oversea by reason of misleading and outrageous statements.",21
77,Mr MCGRATH,Unknown,"I desire to ask the Attorney-General a question in regard to the proposed examination of the rolls. I am very anxious that the rolls should be examined, and that there should be an in quiry, but 1 desire to know whether the Attorney-General will allow candidates in each case to have a scrutineer present ? It will be possible otherwise for the rolls to be interfered with.",22
78,Mr WH IRVINE,Unknown,"The suggestion made by the honourable member has been considered full y from all points of view, and it has been thought that, for the purposes of the preliminary investigation, it is undesirable to have present any one save responsible officers.",22
79,Mr FISHER,Unknown,At the investigations to matter. which I referred scrutineers were allowed to be present. Mr W . H . IRVINE - I have expressed the view held up to the present time. The that they have. investigation that we are discussing will be merely a preliminary one.,22
80,Mr FISHER,Unknown,"Yes , but it is surrounded with suspicion.",22
81,Mr WH IRVINE,Unknown,"There is nothing would be done. to prevent the matter being reconsidered. The Government, however, are particuthat larly anxious that no departmental quiry of the kind shall be construed into an attempt, so far as the Department i self is concerned, to assist candidates contesting elections. The inquiry ought to be conducted entirely apart from any Department are. question relating to election petitions. As to any further modification of our policy assumed anvthing of the kind. in this regard, I must ask honourable bers to refer to the Leader of the Governpointed ment.",22
