speakerGroups,Speaker,Title,text,pageNumbers
19,Mr HALL,Unknown,"If , after I had been working for some one, he stated, by way of we testimonial, that "" Mr Hall has worked not for me for some time, and has not been as found dishonest,"" I should doubt the not to be value of the testimonial. Mr KING O'MALLEY - The honourable of member, since he is a lawyer, would",22
20,Mr HALL,Unknown,"Certainly , and I should consider whether it was not libellous. The Age goes on to say of Dr Carty Salmon, is urbane, courteous, patient, fairly well the beversed in parliamentary lore""Fairly well versed in parliamentary lore !"" No man would care to show such a reference in support of an application for a billet. If that is the best that the Age can write of the honourable member, then it.s best is bad. I am sure that whoever is elected to the office of Speaker will receive the support of honourable members on this side of the House, and it will stand to the shame of the Fusion that they have been the first to drag down such a question as this to the level of party politics.",22
21,Mr WILKS,Unknown,"Dalley) [3.27] - I have no desire to be drawn into what seems to have developed into little short of a wrangle, but I feel it necessary to make a few observations. The office of Speaker is the highest gift that we can bestow upon any honourable member, and, therefore, I agree with those who have lamented the introduction of party politics in connection with this question. As one of the rank and file, I am confident that, had an honourable member of outstanding ability offered himself for election, there would have been no cavil. I regret that an honourable member such as the honourable member for North Sydney, could not consent to be nominated. I trust that he will forgive me for mentioning his name, but I repeat that there would have been no difficulty, had the honourable member or any of several whom it is currently reported woulrj not come forward, agreed to their being nominated. The remarks made by the Labour party as to honourable members on this side be:ng caucus-bound have no effect upon me, although the action that I intend to take will probably come as a surprise to them. We have nominated for the office of Speaker two honourable members with whom I have been associated since the inception of the Federal Parliament, and I intend to vote with due regard to their merits. It is somewhat distasteful to me to have to discuss their qualifications for the office in public, but since they have been nominated, and their abilities have been canvassed, I do not hesitate to say that I intend to vote in a way that, I believe, will be in the best interests of the Parliament and the country. Mr. MCDonald has for a long time held office as Chairman of Committees. To my mind there is no more onerous position in connection with our Parliament. The Chairman of Committees has always a more difficult task to perform that has Mr Speaker himself. It is in Committee that our great struggles take place, and the Chairman must exercise great tact, and hare a thorough knowledge of parliamentary procedure to enable him to successfully preside over our deliberations. The honourable member for Kennedy has shown remarkable capacity in the office of Chairman of Committees, and the way in which he has discharged the duties attaching to it must have met with the approval of honourable members generally. His impartiality has been acknowledged again and again, and his knowledge of parliamentary, procedure has been displayed on many occasions. He has discharged the duties of his office well and properly; but if some other honourable member of outstanding ability were nominated for the office of Speaker, it is quite probable that he would not be a candidate. As it is, we have simply to choose between the present Chairman of Committees and another honourable member who, in the early stages of the Federal Parliament, held that office. We have had experience of both, and I repeat that no one can cavil at the way in which Mr MCDonald has carried out the duties of Chairman of Committees. The holder of ' that office has no pre-emptive right to the Speaker's chair; but if he desires to secure it, I see no reason 'why it should be denied him. If there are to be no further nominations, I shall vote for the honourable member for Kennedy, for I think that he has earned the position. I see no alternative course, if I am to be guided by a true sense of justice. If the caucus system has been introduced in connection with the settlement of this question, I certainly regret it. I have had nothing to do with it. If it be true that honourable members on this side of the House have met in caucus, and selected a candidate for the office of Speaker, their action does not reflect great credit upon them. Having regard to the high office to be filled, it would have been far better for them to agree to fight out the question in the House. It is not because the Labour party have challenged honourable members on this side of the House to vote outside party lines that I intend to vote in the way I have indicated. If their challenge were the only consideration involved, I should take an opposite course. As it is, I have a free hand, and shall vote for the honourable member whom I think is best fitted for the office. Whoever is selected will be dependent for success upon the support that fie receives from the House, and whether the honourable member for Laanecoorie or the honourable member for Kennedy be - chosen, he will have a most difficult task before him in seeking to maintain the traditions of our late Speaker. He will have a right to expect the consideration of every honourable member during the remainder of the session. This is not a personal matter, and I hope that. Dr Carty Salmon will accept my assurance that I intend to vote to the best - of my judgment. I certainly regret that neither the honourable member for North Sydney nor the honourable member for Parkes has seen fit to stand for the office.",23
22,Mr STORRER,Unknown,"Bass) [3.33] - I regret the circumstances in which we are called upon to elect a Speaker and must also deplore the fact that party bias has been shown in connection with the determination of this important question. We should seek to elect as Speaker one - whom we all respect and whom we believe will do that which is right. I learn with regret that a caucus to deal with this question was held yesterday by honourable members opposite. Such conduct was very different from that which has prevailed in connection with the election of a Speaker in the Tasmanian House of Assembly, as well as in other State Legislatures. The question ought to be lifted far above party politics, and we should be guided solely by a desire to elect to the office of Speaker the honourable member whom we consider best fitted for it. I move That the honourable member for Riverina, Honourable John Moore Chanter, do lake the Chair of the House as Speaker. Mr Chanter was the first Chairman of Committees in this House, and lost the office through no fault of his own. Honourable members generally are aware that when the first Parliament had expired by effluxion of time, Mr Chanter, who was then Chairman of Committees,- sought re-election as a member of this House, and owing solely to a mistake made by a Commonwealth officer, was not returned. Subsequently, the election was declared void, and at the second contest the honourable member was returned. He was associated during the first three years of the life of this Parliament with the late Speaker, and satisfactorily discharged the duties of Chairman of Committees at a time when many honourable members had come fresh from State Legislatures, the Standing Orders and procedure of which were altogether different from those under which we work. Consequently his office was a peculiarly difficult one, but only once, so far as I can learn, was there an'appeal from his decision to Mr Speaker. The result of that appeal was that his ruling was upheld. This shows that Mr Chanter's experience as a member of the Parliament of New South Wales served him in good stead. I have, therefore, nominated him, and trust that the election will be decided quite apart from party considerations. Honourable members opposite say they are perfectly free to vote for whom they please, and I sincerely Rope that the House will exercise its discretion and refuse to be dominated by two Melbourne newspapers. This is'a Federal, not a State, Parliament, and we ought to deal with the question before us upon broad principles, and select the candidate whom we consider test suited for the high office that we have to fill. I contend that the honourable member for Riverina in the early days df this Parliament displayed abilities fitting him for the position of Speaker, and that he should have the confidence of the House. If , however, Parliament is to be dominated by a few honourable members who meet in caucus, the outlook for Australia will be a bad one. I have always opposed such domination, and it will be a bad day for the Commonwealth if a House of seventy-five honourable members is to be ruled by the decision of some seventeen or eighteen members. I trust that whoever may be selected will have the loyal support of the House, the and that he will endeavour to emulate the splendid example set by our late Speaker. I have only to add that I trust we shall never again hear of the introduction of the caucus system in connection with the determination of a question of this kind. If there is to be a caucus let it be a caucus of the whole House.",24
23,Sir WILLIAM LYNE,Unknown,"Hume) [3.37] I rise with pleasure to second the nomination of my old friend, Mr Chanter, for we have been political friends perhaps for a longer period than have any other two members of the House. The honourable member for Bass has said nearly all that I intended to say as to the way in which the honourable member lost the position of Chairman of Committees. It is quite probable that he would have been Chairman of Committees today, and as such would have been chosen for the office that we now have to fill, but for the mistake of a Commonwealth officer. During the long years of our friendship, Mr Chanter has always proved a true and earnest man, and I think I need say no more of him. I rose, not only to second this nomination, but to make one or two observations in regard to the late Speaker. I said nothing yesterday because the occasion was a very solemn one, and I was under the impression that probably there would be only two speakers to the resolution; but I wish now to say that I have been singled out for attack by a - vicious press. I had no greater friend than the late Speaker wasto me. He was the man who stood by me in the early days of Federation, when I was endeavouring to select a Commonwealth Ministry. There were those-and some are present here today-wh o tried to prevent his joining me, but he refused to listen to their counsel. He came to Sydney, and he would' have joined the Government I was trying to form; and he has been my friend ever since.",24
24,Mr MATHEWS,Unknown,The honourable member always bowed to the late Speaker's ruling.,25
25,Sir WILLIAM LYNE,Unknown,"I did; and he was, perhaps, the only man in the House who could control me, because I am a strenuous fighter. On the day before his death, after I had been speaking in the afternoon, he sent for me and asked me to be careful of myself. He pointed! out that my voice was weak, and that I did not look well; and he said that if he could help me in any way he would gladly do so. After dinner, on the same day, I had a friendly and pleasant conversation with him in his room; and he gave me further advice. Wicked people who try to make out that I would do anything which I knew would injure him are the worse class of peopio to be found in the community.",25
26,Mr FISHER,Unknown,And they do it for party purposes.,25
27,Sir WILLIAM LYNE,Unknown,For party purposes probably. I ' have always regarded the great man who has passed away as my friend and adviser in matters political; and honourable members must kno.w that it would be furthest from my thoughts to do anything to in any way jeopardize his health. Had I known that he was not well I might not have spoken so long as I did on that afternoon.,25
28,Mr BATCHELOR,Unknown,The honourable member did not speak for very long.,25
29,Sir WILLIAM LYNE,Unknown,"I spoke for nearly two hours. As showing the feelings which the late Speaker entertained towards me I may say that while I was addressing the House the honourable member for Kalgoorlie handed me a note suggesting that if I did not feel my voice strong enough or did not feel well in any way I ought to cease speaking and ask leave to continue my remarks afterwards. I did not know at the time fiom whom the note came, but I subsequently ascertain that it came from Mr Speaker. I feel I did right yesterday to leave the eulogies of this great man to the leaders of the House; but I cannot allow any idea to get abroad that I would do anything to injure the man who was my guide in political life.",25
30,Mr HUTCHISON,Unknown,"Hindmarsh)[3.45]. - The meeting of Ministerialists yesterday will be regarded by the country as a regrettable event. For the first time in the history of our national Parliament-and I know that there has been no such occurrence in the history of the State from which I come-the election of a Speaker has been made a party question. The honourable member for Bourke tried to make out that the report in the Age was incorrect-that there was no vote taken at the meeting. I sincerely hope that the report is incorrect, but, unfortunately, no one has denied that a vote was taken, and that every member who participated feels that he is bound by the result. If , however, honourable members do not feel bound in honour, I propose to give them an opportunity of doing what ought to have been done in the first place. I propose to nominate a gentleman who, if he will accept nomination, will, commanding, as he does, the respect of every honourable member, secure election by a very large majority. I refer to the honourable member for Balaclava; and I shall nominate him as one way out of the disgraceful position in which we find ourselves-the one way to return to the observance of the highest traditions of Parliament, which I hope will always be upheld. Further, it is the honourable way out; and if honourable members opposite feel that, now that they have the whole facts before them, they have done that which they ought not to have done, they will, I hope, vote according, not to the decision of a section of Parliament at a party meeting, but according to their own private convictions.",25
31,Mr JOSEPH COOK,Unknown,"We will trust to the honourable member to find us ""an honourable way out "" !",26
32,Mr HUTCHISON,Unknown,"The honourable member is called the Minister of Defence but he ought really to be called the Minister of offence. If he does not know the courtesy due to honourable members at a time like this, he ought to consider the dignity of his own high position. Mr. JOSEPH 'COOK - After the unseemly wrangling by honourable members opposite, that is a curious remark to make! The honourable member is degrading Parwho will permit them ! liament ; but any baby can see through the trick.",26
33,Mr HUTCHISON,Unknown,"The honourable clava member does not like his sewer politics mitted first. exposed-h e does not like his connection with such politics made known to the country as they have been made known. change, indeed ! It has been stated without denial from the honourable member for Balaclava, that was willing to submit himself as a candithat date for the Speakership; indeed, that actually submitted himself as a candidate. Perhaps, it would be more correct that the honourable member did not submit himself, but that his name was submitted; and if that, as reported, should have been against his will, and he is yet willing to Balaclava ? stand, I can assure him of a majority. I do not like to have to say anything personal, but I repeat that if he be elected, he will have the support of every honorsite desire! able member of the House during his period of office. The Minister of Defence has said that the Labour party always cast a party vote.",26
34,Mr JOSEPH COOK,Unknown,"Hear , hear !",26
35,Mr HUTCHISON,Unknown,"I was not in the House at the time, but I am cognizant of what took place. The honourable member knows that members of the Labour party most cheerfully voted the honourable ber for Riverina into the Chairmanship of Committees.",26
36,Mr JOSEPH COOK,Unknown,After the party had decided in caucus to do so.,26
37,Mr HUTCHISON,Unknown,That is another incorrect interjection by the Minister of fence. We have no secrets at our caucus; and it is impossible to have such a questo tion even debated at such a meeting if one member objects. We took no vote caucus at all. Mr J OSEPH COOK - Did one member of the Labour party vote against the honourable member for Riverina?,26
38,Mr HUTCHISON,Unknown,"That has nothing"" to do with the question. The honourable member for Riverina was not, and is not today, a member of our party. I am going to vote for Mr MCDonald in the first place, and, if he be defeated, I shall vote for the honourable member for Riverina. If the honourable member for Riverina is defeated, I shall vote for the honourable member for Balaclava, if he will allow himself to be nominated.",26
39,Mr JOSEPH COOK,Unknown,Honourable members opposite will make a cat's paw of anybody,26
40,Mr HUTCHISON,Unknown,"Indeed , I shall vote for the honourable member for Balastraight away; if his name is sub",26
41,Mr JOSEPH COOK,Unknown,Her e is a lightning,26
42,Mr HUTCHISON,Unknown,"The members of he my party, when I stood up, had no idea I intended to nominate the honourable he member for Balaclava. I did mention the fact to two or three honourable members sitto say ting alongside me.",26
43,Mr FRAZER,Unknown,"Will the Ministerial party withdraw their nomination, and see whether we shall vote for the honourable member for",26
44,Mr JOSEPH COOK,Unknown,"Oh , of course; we shall do anything honourable members oppo",26
45,Mr HUTCHISON,Unknown,"No, the Minister of Defence will do what the caucus told him to do-he dare not do otherwise. If every member of the Ministerial party is in the position that the honourable'member for Wentworth says he is in, then every honourable member opposite, who believes that the honourable member for Balaclava is the most fit and proper person as Speaker, ought to memgive him a vote. If they do not do so, they show that they are bound to the Ministerial nomination, if only jn honour. I have no desire to create a lcng discussion, but I must say that I am sorry that politics should be degraded in a way I never thought possible. The late Speaker and Dethe late Government had, I thought, set up ideals that we would feel ourselves bound follow; and the position a'sset forth by only the honourable member for Werriwa is upin held, not only by Todd, but by May.",26
46,Mr JOSEPH COOK,Unknown,Does Todd or May say that a party have no right to meet and consider any question they like?,26
47,Mr HUTCHISON,Unknown,"May , on page Whip 154, says dington himself; but Mr Hatsell, on being consulted, said, "" I think that choice of the Speaker should not be on the motion of the Minister. Indeed, an invidious use might be made of it, to represent you as the friend of the Minister, rather than the choice of the  this objection.",27
48,Mr GLYNN,Unknown,That has not been departed from in the present instance.,27
49,Mr HUTCHISON,Unknown,"Why , something infinitely worse has taken place. Think of a Prime Minister meeting only a section of the House. Mr KING O'MALLEY --In caucus?",27
50,Mr HUTCHISON,Unknown,"Yes , taking the -'chair in caucus meetings. It is the nearest approach to American politics that we have seen in this Commonwealth; ancl I hope that, as it is the first occasion, it will be the last.",27
51,Mr JOSEPH COOK,Unknown,"If we did not know the honourable member, we should think he meant what he says !",27
52,Mr HUTCHISON,Unknown,"The honourable member never means anything. We never know where we may find him', but we know that, in any case, it will not be where he was last week; he chances according as circumstances suit himself. Then Todd, on page 252, saidUpon Mr Gladstone's resignation, Her Majesty sent for Mr Disraeli, and empowered him to form a Ministry. Being able ""to rely upon a majority of fifty in the new House of Commons, Mr Disraeli had no difficulty in this task.",27
53,Mr JOSEPH COOK,Unknown,We have had that read already.,27
54,Mr HUTCHISON,Unknown,Then the Minister of Defence cannot have appreciated its significance; and I shall read it again for his benefit. The Minister of Defence is a very bad listener. I suggest that he should hold his tongue and listen now.,27
55,Mr JOSEPH COOK,Unknown,This is incidentally wasting time.,27
56,Mr HUTCHISON,Unknown,"That is a great exhibition of the dignity of a Minister of the Crown ! Todd says By February 21, the new Cabinet was complete. It consisted of twelve members only, of whom six had seats in the House of Lords. And here it may be remarked that the opening of this Parliament-wherei n the Conservative party had an undoubted majority-gav e occasion for the distinct recognition of the admitted pediency of treating the Speakership of the House of Commons as no longer the prize of the party in power. Mr Brand, formerly the of the Liberal party, who had been first chosen as Speaker under the Liberal Administration, was reinstated in office by the votes of a. Conservative majority on the accession of Mr. Disraeli to power in 1S74. Was that practice followed by the present Government ?",27
57,Mr JOSEPH COOK,Unknown,The only distinction is that it is no parallel to a case like this.,27
58,Mr HUTCHISON,Unknown,"No . What happened yesterday is, I am glad to say, absolutely without parallel, and, I hope, never will be paralleled. Has the House of Commons departed from that practice? I venture to say that no Ministry would live for one week, in the House of Commons, if it dared to do what has transpired here during yesterday and today. We are met on a very important occasion. While I have nothing personal to say against Dr Carty Salmon, and I am sure that while he was in the chair I showed him every courtesy, yet I wasone of those who found him wanting in that position, although he may have don? his very best. Not only did I find him wanting, but a majority of the members of this House were of the same opinion. Honourable members opposite have not told us what permanent improvement has taken place in him that will make him more fit to hold the position of Speaker r.ow than is Mr MCDonald, who, as Chairman, has given entire satisfaction to every member of the House. Only the other night, when we, his own colleagues, disagreed with his decision, because we did not see eye to eye with him,, although we believed that he acted as he. thought right, honourable members on the other side had nothing but the highest praise for his decision."" Yet, in spite c f the fact that he is absolutely belter fittedto fill the position of Speaker than is Dr Carty Salmon, they now propose to go back upon every conviction that they have expressed, and on the votes that they previously cast, in order to put into the chairone in whom this House cannot have entire confidence. T am very sorry to see the election . of a Speaker dragged down to the level of a party question. I am very sorry indeed that the Ministry did not even show the ordinary courtesy that wasdue to the Leader of the Opposition byasking him whether it was not possible ex- for this section of the House to agree with the section opposite in electing a Speaker unanimously, if possible, or at least im choosing one who would receive the approval of the great majority of honourable members. We have the opportunity now - to set matters right, and I hope that Mr. Wynne will accept nomination at my - hands. I move That the honourable member for Balaclava, the Honourable Agar Wynne, do take the Chair - of the House as Speaker. Mr KING O'MALLEY (Darwin) £3-59]-- I regret that there should be any heat in this matter. I think our protest should be directed strictly against the pernicious partisanship of the Government. ""We should not say a word-in fact, I have not heard any-detrimenta l to Dr Carty Salmon. We all try to be fair, and to do what is just, and - I say that there is no nicer or more charming gentleman in the House than he is. Our protest, .however, is against the method adopted - yesterday by the Government . in selecting their candidate without consulting the Leader of the Opposition or the Leader of the Corner party. I desire to second the nomination of the Honourable Agar Wynne, if he will accept it. Although I am pretty strongJy partisan' on other questions, I am sorry that partisan tactics have been introduced in the election of a Speaker. The Speaker is the first gentleman of the - Commonwealth. He is selected to occupy A great and supreme position, and holds .a unique position in the Parliament. He must have a judicial mind, and must be .governed by an equable temperament, for his mission is to balance the conflicting political forces of the nation. He must so exercise his power that each member shall be able to enjoy every parliamentary right as completely as though he were the only member in the Parliament, and yet ""so that each member, through the atmosphere in which he exists, shall gather force and strength from the other members. The Speaker, therefore, is the embodiment of the intelligence, impartiality, and fair play of the whole Commonwealth. That being so, the Speaker should not be chosen by a party. Consequently, the Labour party wisely refused to select a man, or even to talk about selecting one, except casually. It was a great mistake of the Prime Minister not to consult with the Leader of the Opposition, ancl not to invito all members of the House to meet and discuss the matter, in order to see if we could not come to an agreement.",27
59,Mr BAMFORD,Unknown,"That would not have suited the Age. Mr KING O'MALLEY - The Age must not be considered when we are about to .choose the Speaker of the Commonwealth Parliament. So far as concerns the honourable member who has been chosen by the Government caucus-bound party, I have the highest respect for him, and I want it to be distinctly understood that my protest is against the way the Governmen caucus selected him. The Speaker is in a position different from that of any other man in the House, but it seems now that he will be simply representative of a partisan section. Surely nobody wants that? Let me suggest that both sides should withdraw all the candidates who have been nominated, and come to a unanimous decision to elect the Honourable Agar Wynne, if he will accept the position.",28
60,Mr FISHER,Unknown,I gave an opportunity for a statement to that effect to be made. I suggested that we should go into conference on that point.,28
61,Mr FRAZER,Unknown,Shoul d not the Prime Minister hear this? It is indecent for him to be out of the chamber.,28
62,Mr JOSEPH COOK,Unknown,An exhibition like this would drive anybody out.,28
63,Mr FISHER,Unknown,The exhibition is on your side- a Minister who cannot behave himself for two minutes.,28
64,Mr WEBSTER,Unknown,"The larrikin of the Government ! Mr KING O'MALLEY - I trust we shall have no criminations or recriminations. They are not necessary. We ought to discuss this question carefully, cautiously, and in a Christian spirit. It is quite unnecessary to show any savagery in such a matter. The Government have set a bad example. Let us try to convert them if we can. Let us be missionaries unto the Government, and preach to them the gospel of proper procedure. In. America, when the various State Parliaments meet, a question of this kind is purely partisan. You know, before ever you get there, if one side has the numbers, who is going to be Speaker. You know who is going to run the whole show. We never knew that in Australia until now.",28
65,Mr TUDOR,Unknown,"You know who are going to be magistrates. Mr KTNG O'MALLEY - We know in America who are going to be magistrates, and even who are to be the clerks. In fact, we know everything; but that has never been the case, so far as I know, in the history of Australasia, nor, for thirty-five years, in the history of Great Britain. No partisanship is imported into this question in Great Britain, and yet the British House of Commons is the cradle of parliamentary life-the institution to which the world turns for an example. If this Parliament intends to turn to the American Congress, and away from the British House of Commons, - I say: ""Well and good, adopt the system which you have adopted,"" but if this House wants to set an example which may be quoted in other parts of the world, there must beno partisanship on the question of the Speakership. Why should hot Dr Carty Salmon have just as good a chance in the open House as any one else? Why should not candidates submit themselves openly to the House, and let the House be the judge? It is sad to think that this system has been introduced into this new Parliament, which is not yet nine years old-introduce d too, by one of the ideal men of Australasia. I should never have dreamt that the present Prime Minister would sit in a caucus like Dick Croker, or Charles F. Murphy, of New York, the present leader of Tammany Hall, and, cracking a whip over their heads, "" wallop"" the whole Government party into line. I could not have believed that if I had not seen it in the Age. If the Argus had published it",28
66,Mr ARCHER,Unknown,"Do you believe it after seeing it in the Age? Mr KING O'MALLEY - Do you think I doubt the Age on the Government? Is there an honourable member on that side who thinks that a paper that fights so hard for the progress and advancement of the present Government would say one word that would be detrimental to them? Not a bit of it. They are as guarded and as cautious as they would be about the ing and maintenance of"" their first child. This fungus or corporation party is the child and creature of the Age, and do honourable members think the Age will publish anything to injure the Government ? Whenever I take up the Age in the morning, and read an editorial or sub-leader on the present Government, I take it to be as purely orthodox as though I got it from the Bible. I have great pleasure in seconding the nomination of the Honourable Agar Wynne, for, in my opinion, no fairer, better, or truer friend ever walked this earth. If we agree to make him Speaker, no one will have reason to regret it. It will be practically the unanimous choice of the House, arrived at without ill-feeling of any kind.",29
67,Mr GLYNN,Unknown,"Angas-Attorney-General ) [ 4 . II ] - I wish to qualify or correct the misapprehension of honourable members that there has been a departure From the practice followed in the English House of Commons. If has been assumed that the practice which applies to the election of a new Speaker applies generally to the re-election of an old Speaker. Authorities which, from their antiquity, would not have been thought likely to recommend themselves to honourable members opposite, have been quoted, going back as far as the time of Pitt.",29
68,Mr HUTCHISON,Unknown,The practice referred to is the practice which exists today.,29
69,Mr GLYNN,Unknown,The position has been misunderstood. I shall quote two authorities which show that the right to nominate a Speaker on the occurrence of a vacancy is in the Ministry of the day.,29
70,Mr BATCHELOR,Unknown,What is the Australian practice?,29
71,Mr GLYNN,Unknown,"Honourable members have cited authorities to influence the House, and they must allow me to reply to them. The practice which has been referred to has not been departed from. In order to pretend that the Speakership is not in die nomination of Ministers, it is usual to put up private members to propose a candidate. Allcitations of authority, from the time of Addington and Pitt up to the present, show that it is merely, for the sake of appearances that candidates are not proposed by Ministers.",29
72,Mr WEBSTER,Unknown,In this case there is no consideration of appearances.,29
73,Mr GLYNN,Unknown,"Non e of us can afford rear- to be self-righteous. Honourable members opposite now say that, had another candidate been proposed, whom they assume was nominated-thoug h we dc not admit that he was-the y would have voted for him. The honourable member for Balaclava, for whom I have the highest respect, would no doubt sit in the Chair as well as, we know, he sits in the saddle; but there is nothing to show that, had he been nominated, honourable members opposite would have voted for him, although they saynow, knowing the inevitableness of a certain vote, that, had there been another nomination, they would have supported it",29
74,Mr BATCHELOR,Unknown,It was known by certain of the Ministerialists.,30
75,Mr GLYNN,Unknown,"The rules of the House prevent us from arriving at the real choice of honourable members in this matter. Tf A, B, C, and D were candidates for the Speakership, the question "" that Mr A do take the chair as Speaker,"" must be put as a separate motion, without any regard to the nominations of B, C, and D, with the result that some honourable members might feel compelled to vote for it, fearing that if A, who was not their choice, were not selected, a candidate whom they liked still less would be chosen.",30
76,Sir WILLIAM LYNE,Unknown,Does not the honourable member think that the Speaker should be elected by an absolute majority?,30
77,Mr GLYNN,Unknown,The person elected He should be chosen by the votes of a majority of the House from amongst the candidates submitting themselves; but our rules may prevent that.,30
78,Mr HUGHES,Unknown,They did not compel the Ministerial party to select terday.,30
79,Mr GLYNN,Unknown,"It has been an unbroken practice, since the days of Pitt, that Ministry, in whose hands the nomination the Speaker lies,' acts wisely in ascertainable. ing the wishes of its supporters. Honorpractice able members may be perfectly right in suggesting that, under a system of tial voting, the Speaker would be the real choice of the House, and, perhaps, that tention would be a good method to adopt. But Leonard to the contingency has not arisen. A better able Chairman method, as pointed out by the honourable re-elected. Hisofcase member for Boothby, is that adopted by considerable differencesuggests South Australia, where, to avoid the aprequired in a Chairmanbetween pearance of division, the election is in private. The names of the candidates are submitted informally to all the memmen bers, and although there is quite as much division of opinion and discussion as here, the public is allowed to assume that choice was unanimous. That may be, on Working the whole, the best method, as we are domsometimes ruled more by appearances than realities. But you still have dissension, which, it is said, ought new not to exist on the floor of the now House. I ask honourable members to conshall be re-elected who has proved himsel comsider an authority of more recent those which have been quoted. Lawrence Lowell, one of the best writers on constitutional law which America has produced, says, at page 259, of volume I . , of The Government of EnglandI f only one person is nominated for Speaker he is called to the Chair without a vote. If more than one, they are voted upon successively, a majority being required for election. The proposer and seconder are always private members. It does not rest with any honourable member to throw blame on the Ministry for following that practice, until we have had an opportunity to alter our Standing OrdersThe Speaker is, however, always selected by the Government of the day, and a new Speakeris always taken from the ranks of the party in power. Sometimes the election *is not uncontested, and this happened when Mr Gully was chosen in 1895. But although the Speaker may have been opposed when first chosen, and although' he is elected only < for the duration of the Parliament, it has now become the invariable habit to re-elect him so long as he is willing to serve. goes on to speak of re-elections of Mr. Speaker in 1833 and 1835, since when the practice of re-electing a Speaker once chosen has been invariable, unless he has forfeited the confidence reposed in him.",30
80,Mr HUGHES,Unknown,That instance does not a candidate yesapply to this case.,30
81,Mr GLYNN,Unknown,"I think that it does, negatively. The authority quoted by honourable members opposite was one which the showed that the re-election of a Speaker of who had proved himself capable is invariI have shown that there is no similar applying to the filling of vacancies. ; Mr MATHEWS - The honourable membei preferenhas quoted an American authority.",30
