speakerGroups,Speaker,Title,text,pageNumbers
116,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUST A,I said so.,26
117,Mr WATSON,KALGOORLI E TO PORT AUGUST A,"The fact that we canaltogether abolish, sweating should not deter us from making continuous and imas opportunity serves. is the only point I wish to make in reply, namely, that the fact that we have considerably diminished sweating should us to still further efforts whenExcise Act ever a chance is afforded.",26
118,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUST A,"What does the honourable member mean by ' ' diminished ' ' ? Does he mean that the sum of sweating has been diminished, or that sweating has been that diminished in certain directions ?",26
119,Mr WATSON,KALGOORLI E TO PORT AUGUST A,I say that the sum of sweating has been diminished very largely.,26
120,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUST A,I am not quite sure about that.,26
121,Mr WATSON,KALGOORLI E TO PORT AUGUST A,"I think it is the fact. The honourable member knows that in the slop-clothing trade in Sydney, for infor stance, there has been an immense improveof the Act ment in this connection.",26
122,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUST A,The honourable member is again quoting an incident which The question is whether sweating as a whole has diminished,26
123,Mr WATSON,KALGOORLI E TO PORT AUGUST A,"Yes , I say that the total amount of sweating has been mareliance on terially diminished.",26
124,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUST A,"Sweatin g may be diminished in one direction, while it is inlegiscreasing in another.",26
125,Mr WATSON,KALGOORLI E TO PORT AUGUST A,I do not think that has the been the case. The worse forms of sweating have existed in those industries where women are the principal employees.,26
126,Mr FISHER,KALGOORLI E TO PORT AUGUST A,Jus t imagine what the sweating would have been had there been,26
127,Mr WATSON,KALGOORLI E TO PORT AUGUST A,"Quite so; if there had been no restrictive legislation, or no atfor tempt made to regulate wages and condithere would have been much more he sweating than we see today.",26
128,Mr WILSON,KALGOORLI E TO PORT AUGUST A,"Sweatin g would have on increasing, particularly in Victoria.",26
129,Mr WATSON,KALGOORLI E TO PORT AUGUST A,I do not. know the conditions of Victoria so well as I know the conditions of New South Wales.,27
130,Mr WILSON,KALGOORLI E TO PORT AUGUST A,The conditions have been greatly improved in Victoria.,27
131,Mr WATSON,KALGOORLI E TO PORT AUGUST A,And the same in New South Wales; and that result alone is sufficient. to encourage us to further vSteps in the same direction.,27
132,Mr FISHER,KALGOORLI E TO PORT AUGUST A,"The improvement is to the law, of course. . Mr WATSON - Undoubtedly - It appears to me that the honourable member for Parramatta altogether misunderstood or misconstrued what is conveyed in the proposals submitted by the Government. The honourable member yesterday talked about attempts to regulate wages throughout Australia. He mentioned difficulties, and, amongst others, the fact that throughout Australia there are varying conditions which make living high in one place and cheap in another, and which make the cost of getting goods from the place of manufacture to one place greater than it does to get them to The honourable member went on to emphasize those varying conditions, which undoubtedly exist, just as though it were proposed to have one uniform wage throughout the Commonwealth. No such suggestion has ""Been put forward in connection with these proposals.",27
133,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUST A,I pointed out varying conditions more as a difficulty in the determination of a fair price.,27
134,Mr WATSON,KALGOORLI E TO PORT AUGUST A,"I have looked through the honourable member's remarks, and I take him as applying the difficulties to both proposals-no t merely to prices, but also to wages. What is involved in the proposals as I understand them is that the awards of States tribunals-the decisions of the States tribunals-shal l be accepted wherever they exist; and those . awards or decisions have been arrived at with due regard to the conditions existing in the States.",27
135,Mr HUGHES,KALGOORLI E TO PORT AUGUST A,The Commonwealth Act specifically states that.,27
136,Mr WATSON,KALGOORLI E TO PORT AUGUST A,Quite so.,27
137,Mr JOSEPH COOK,KALGOORLI E TO PORT AUGUST A,"The member knows that only a modicum of those employed in industries to which duties will apply, are able to obtain awards.",27
138,Mr WATSON,KALGOORLI E TO PORT AUGUST A,"I do not know that that is. so. In some States-for instance, in Victoria-wher e Wages Boards . are in existence, there is some limitation of the area in which those Boards have jurisdiction, whereas in New South Wales there is no restriction as to the area over which an Arbitration award can be extended. There is, therefore, nothing to prevent employees in any given industry from being asked to work in accordance with an award of the Excise Board, in the event of no State authority having been set up, or no attempt having been made to take advandue tage of a State authority in order to get"" an award or decision. In Tasmania, for instance, where there is no State authority, or in Victoria, outside the jurisdiction of the Wages Boards, the proposal of the Government is that the Excise Board shall grant a certificate, either after taking evidence itself or by deputy, which will give those who obtain the certificate the same immunity from' taxation as is enjoyed by those working under a Wages Board's decision or an Arbitration Court's decision.",27
139,Mr SAMPSON,KALGOORLI E TO PORT AUGUST A,Can this Parliament instruct an independent Board to accept the decisions of a State Board or tribunal ?,27
140,Mr WATSON,KALGOORLI E TO PORT AUGUST A,"That may be done by another. Act of Parliament, but we do not instruct the Board to accept a State decision. The proposal involves this-that the use of the Commonwealth trade mark shall exempt from taxation the manufacturer who is entitled to use it . The Commonwealth trade mark at present can be used with the Minister's consent by any manuthe facturer who conforms to a Wages Board's decision or an Arbitration Court's award. Therefore, all that the suggestion of the Treasurer involves is that, in addition to those means of obtaining the use of the Commonwealth trade mark, .another Board shall be constituted^ available for all Australia, which can issue a certificate entitling a manufacturer to use the trade mark.",27
141,Mr WILSON,KALGOORLI E TO PORT AUGUST A,How should we deal with an individual manufacturer who employs no labour?,27
142,Mr WATSON,KALGOORLI E TO PORT AUGUST A,"In such a case it is proposed to follow the lines .of the Factories Acts, and make exemptions. However, that is a matter of detail.",27
143,Mr KNOX,KALGOORLI E TO PORT AUGUST A,What would be the area honourable of the application of the decision? Would it be a common rule?,27
144,Mr WATSON,KALGOORLI E TO PORT AUGUST A,"It would not be a common rule over the Commonwealth, because that would mean a uniform wage; and such a proposal, in my opinion, is impracticable. As the honourable member for Parramatta pointed out, wages are justifiably higher in Western Australia than in Victoria or Tasmania. We, therefore, propose to follow the decisions of the States Courts where they exist, and, where they do not exist, to constitute a Commonwealth tribunal to supply the deficiency.",27
145,Mr KNOX,KALGOORLI E TO PORT AUGUST A,I desire to know the area of the Commonwealth tribunal's jurisdiction ; will it exercise a limited jurisdiction.,28
146,Mr WATSON,KALGOORLI E TO PORT AUGUST A,"No , I think the Excise Boards will exercise jurisdiction all over Australia.",28
147,Mr KNOX,KALGOORLI E TO PORT AUGUST A,That is what I desire to know.,28
148,Mr SAMPSON,KALGOORLI E TO PORT AUGUST A,Will the jurisdiction of the Excise Board be restricted to trades not controlled by the States Courts?,28
149,Mr KNOX,KALGOORLI E TO PORT AUGUST A,Will the award of the Board be a common rule for. the Commonwealth ?,28
150,Mr WATSON,KALGOORLI E TO PORT AUGUST A,No .,28
151,Sir WILLIAM LYNE,KALGOORLI E TO PORT AUGUST A,"Certainl y not; will not be a common rule. Mr WATSON,-It-wil l be for the State tribunal to make it a common rule.",28
152,Mr REID,KALGOORLI E TO PORT AUGUST A,Eac h manufacturer will have to get the certificate for himself.,28
153,Mr WATSON,KALGOORLI E TO PORT AUGUST A,"In cases where there are no State tribunals, that is so. The certificate will be issued by the Board, after either taking evidence itself or by deputy in regard to the conditions where the particular manufacture is being carried on. There is a provision, I understand, in the Government proposal that the Board may depute to a police magistrate and assessors the business of taking evidence in any remote portion of the Commonwealth, and thus obviate - the necessity of travelling immense distances; and on that evidence a decision will be arrived at as to what is a reasonable rate.",28
154,Sir WILLIAM LYNE,KALGOORLI E TO PORT AUGUST A,"The Board may do so, but need not do so unless it chooses.",28
155,Mr WATSON,KALGOORLI E TO PORT AUGUST A,"It may, or may not.",28
156,Mr REID,KALGOORLI E TO PORT AUGUST A,"The case of each manufacturer will be an independent case, but at the same time the decision in one case will greatly help the decision in another.",28
157,Mr WATSON,KALGOORLI E TO PORT AUGUST A,"Quite so; the honourable member for East Sydney is correct, except that where an Arbitration Court award, or a Wages Board decision, already exists, it will be sufficient.",28
158,Mr REID,KALGOORLI E TO PORT AUGUST A,Quite so.,28
159,Mr WATSON,KALGOORLI E TO PORT AUGUST A,"But other cases will be decided on their merits, except for general features that may be supplied by the decisions in other cases.",28
160,Colonel FOXTON,KALGOORLI E TO PORT AUGUST A,Six Boards will not do the work. [144]- 2,28
161,Mr WATSON,KALGOORLI E TO PORT AUGUST A,I am not so sure of that. .,28
162,Sir WILLIAM LYNE,KALGOORLI E TO PORT AUGUST A,On e Board will be sufficient.,28
163,Mr WATSON,KALGOORLI E TO PORT AUGUST A,"The honourable member for Brisbane should recognise that there will be auxiliaries to assist the work of the Board. Classes of employers would no doubt, through their associations, make united application to'the Board. In all the States capitals the employers are for the most part associated. . Mr HUGHES - There is, for instance, the Employers' Federation.",28
164,Mr WATSON,KALGOORLI E TO PORT AUGUST A,"Quite so. They would make united application, and would be dealt with in the one operation.",28
165,Mr FOWLER,KALGOORLI E TO PORT AUGUST A,And united application would both cheapen and expedite the work it for the employers?,28
166,Mr WATSON,KALGOORLI E TO PORT AUGUST A,"Undoubtedly . Another point to be remembered is that the work of the Board would relieve any congestion of business in the Conciliation and Arbitration Courts, and in connection with - Wages Boards and other classes of industrial machinery. The honourable member for Brisbane will recognise on consideration that the work of this Board is not likely to be so great as would at first sight appear to be probable. It will be minimized very materially by the existence of industrial tribunals in four of the States. Such tribunals do not exist in Queensland and Tasmania, and the fact that they have not been established in two out of the six States is a strong reason for some legislation of this kind.",28
167,Mr FISHER,KALGOORLI E TO PORT AUGUST A,Step s are now being taken in Queensland for the appointment of Wages Boards.,28
168,Mr WATSON,KALGOORLI E TO PORT AUGUST A,"They are moving, in that direction, but we do not know how long it'may take to secure the passing of the Bil l to which the honourable member refers.",28
169,Colonel FOXTON,KALGOORLI E TO PORT AUGUST A,"The second reading was, I think, carried without division.",28
170,Mr WATSON,KALGOORLI E TO PORT AUGUST A,"That was in the Lower House; we do not know what may happen in the Legislative Council. In some of the States the area of jurisdiction of the industrial tribunals is extremely limited, and much trouble is involved in securing its extension. However, wherever local organizations exist the work of the Board will be minimized. I am sure that every honourable member welcomes the fact that the States authorities are themselves making the way easy The general existence of these local organizations will mean practically that there is no 'further work for the Commonwealth authority to do, so far as the regulation of wages and hours are concerned. As to the proposal to constitute a body to report as to prices, I think that the honourable member for Parramatta when he vpoke was under a misapprehension. He :otally misunderstood the proposition, and seemed to have no conception of what was aimed at. He indulged in a long explanation of the obvious, pointing out that prices varied throughout Australia, and that the jonditions of manufacture in Western Aus-.ralia and Victoria vary just as they do n Queensland and New South Wales. All hat is perfectly clear. We at once adnit the-correctness of such a statement, but JO far as I know there is no proposal to fix prices. The first point that appealed x> me in regard to the harvester legislation jassed by this Parliament was that it would '36 impossible to applv such a system to the immense arena of general industry. That is to say, whilst the application of '.he system to one particular line of manufacture with which we were dealing separately was practicable",28
171,Mr HUGHES,KALGOORLI E TO PORT AUGUST A,"And we had the cost of construction. ' Mr WATSON - Quite so. The unit manufacture was large, and it paratively easy to fix the maximum price to be charged in that case, since we the necessary data to work upon. I every one must recognise that it would absolutely impossible to apply that method to the protection of the consumers of goods generally produced throughout monwealth. That being so, all this talk about the impossibility of attempting to fix prices is a mere waste of effort. We have never proposed to fix prices throughpoint. out Australia. It would be practically impossible to attempt to the whole gamut of goods and prices, and, therefore, no such proposition is made. What is proposed is to appoint a permaloss, nent body, which shall be oiven all facilities of Government, all the powers that are necessary to examine books and other data upon which an opinion may formed, and that it shall constantly over industrial conditions in the Commonwealth. Mr KNOX.;-Actin g upon its own initiative ?",29
172,Mr WATSON,KALGOORLI E TO PORT AUGUST A,"Yes , and also upon the suggestion of any one who chooses approach it. It should be laid down that part of the work of this Board shall be to inquire into the general conditions surrounding industries, and to report at least at regular intervals to Parliament. Such a body certainly ought to be able, in the course of a little time, to form a very fair estimate of what is a reasonable price to be charged for an article. I do not propose, as the honourable member for Parramatta suggested, that it should attempt to follow, prices from the factories in Melbourne to the retail shops, say, in the Gulf of Carpentaria.",29
173,Colonel FOXTON,KALGOORLI E TO PORT AUGUST A,How could the Board assess wages if it did not do so?,29
174,Mr WATSON,KALGOORLI E TO PORT AUGUST A,That is another question.,29
175,Colonel FOXTON,KALGOORLI E TO PORT AUGUST A,But the one is the corollary of the other.,29
176,Mr WATSON,KALGOORLI E TO PORT AUGUST A,"No . I should like the honourable member to make an effort to dissociate the two proposals. Each is in itself distinct. I have already pointed out that the Board could delegate its power of inquiry as to wages tq a police magistrate and assessors in distant parts of the Commonwealth ' or to any"" other body decided evidence of upon by the Parliament.",29
177,Colonel FOXTON,KALGOORLI E TO PORT AUGUST A,But the profits made of in an industry would certainly be a mawas comterial factor in fixing wages.,29
178,Mr WATSON,KALGOORLI E TO PORT AUGUST A,"Wit h all respect to the had honourable member, I hold the view that think a living wage should be insisted upon, be even although no profits are made.",29
179,Mr SAMPSON,KALGOORLI E TO PORT AUGUST A,It might be necessary the Comto fix more than a living wage.,29
180,Mr WATSON,KALGOORLI E TO PORT AUGUST A,"Where the profits were considerable,- it might be advisable to do so.",29
181,Colonel FOXTON,KALGOORLI E TO PORT AUGUST A,That is exactly my,29
182,Mr FAIEBAIRN,KALGOORLI E TO PORT AUGUST A,Coul d wages be paid run up and down out of losses?,29
183,Mr WATSON,KALGOORLI E TO PORT AUGUST A,"No . Where there is a it is paid out of capital. A business the man prepares in advance for such a contingency. If he thinks that there is a prospect of his losing for a little while, he deibe termines either to make good his loss out of watch capital or to shut up.  for losses out of capital.",29
184,Mr WATSON,KALGOORLI E TO PORT AUGUST A,"And business men do so. They say very often, in effect, "" It is worthwhile making up our minds to suffer to for a time a certain loss out of capital, since we know that a little later on we shall be full y compensated. We are prepared to lose a little in the hope of making good our losses later on.""  does that finds himself in the Insolvency Court. * Mr WATSON - That is no reason why he should sweat his workmen and regard them in a business way as part of his machinery. On the same principle, it might as well be argued that the manufacturer who is making a loss should demand from the maker of his machinery a rebate, since he has not been able to use it successfully.",29
185,Sir WILLIAM LYNE,KALGOORLI E TO PORT AUGUST A,When we that point the Board need only report to Parliament.,30
186,Mr WATSON,KALGOORLI E TO PORT AUGUST A,"That is so.. I want to make it clear that it is unnecessary, as has been suggested by the honourable member for Parramatta. that the Board should follow retail prices throughout Australia. What does such a proposal involve? If to insure that the consumer is not injured by reason of protective duties, we should follow retail prices to. villages in remote parts of Australia, the same duty would lie at our door in respect of imported goods. If it be our duty to follow the retail price of goods locally produced, it is equally our duty to follow''the retail price of imported goods that are sold locally. There is no need at present to follow prices to the retailer. We assume that the same machinery which distributes imported goods wil l operate in the distribution of locally-produced goods, and at the same cost. Whether the goods be locally produced or imported, the storekeeper or the draper will add the same round 20 per cent, or 30 per cent, to cover expenses and profit.",30
187,Mr HUGHES,KALGOORLI E TO PORT AUGUST A,He will be exposed to the same competition.,30
188,Mr WATSON,KALGOORLI E TO PORT AUGUST A,"Quite so; therefore, the retail price, although in itself a very important factor, is not a matter with which we are at present concerned. The same factors govern retail prices, whether the goods be produced in Australia, America, . or Germany.",30
189,Mr KNOX,KALGOORLI E TO PORT AUGUST A,I do not think it is necesdone sary to follow the goods to the retail shops.,30
190,Mr WATSON,KALGOORLI E TO PORT AUGUST A,"No r do I . The factors, whatever the origin of the goods, are exactly the same. The retailer, as compared with the wholesale man, adds the same profit in both cases.",30
191,Mr FISHER,KALGOORLI E TO PORT AUGUST A,Whether the goods are ' produced at a loss or a profit?,30
192,Mr WATSON,KALGOORLI E TO PORT AUGUST A,"Yes , and whether they come from outside Australia or are locally produced.",30
193,Mr HUGHES,KALGOORLI E TO PORT AUGUST A,"He will be satisfied with the same profits in each case; if he is not, further competition will make him.",30
194,Mr WATSON,KALGOORLI E TO PORT AUGUST A,"There will be the same degree of competition, and, therefore, the same degree of profit. The gravamen of the charge against local manufacturers, under a protective policy, has been that they put up the price to the highest limit permitted by the Tariff. * That has been the charge levelled-and sometimes with reach justice-by the free-traders against; the protected manufacturer.",30
195,Mr SPENCE,KALGOORLI E TO PORT AUGUST A,"They keep up the price, although they cheapen the cost of production by the use of improved machinery. _ Mr WATSON - That is so, and sometimes increased trade means a reduction in the cost of production. In a great many cases a manufacturer can afford to reduce his prices, notwithstanding an increased Tariff, because, under that Tariff, he secures a large turnover whilst his managerial expenses remain unaltered.  do that.",30
196,Mr WATSON,KALGOORLI E TO PORT AUGUST A,"We wish to insure that .the manufacturers shall be kept to their word. Until the millennium' is nearer at'hand than it appears to be today, we may allow retailers to compete with each other in the matter of prices. All the pro-posals of the Government aim at is the insuring that the prices charged by manufacturers shall not be unreasonable; it is not proposed to fix retail prices throughout Australia. I understand that a permanent body is to be appointed, to be charged with the duty of reporting to Parliament, regularly or at irregular intervals, as to whether the prices of the local manufacturers are unduly high, and that, if it is reported that they are too high, Parliament will take action by reducing the protection extended to the particular industry affected.",30
197,Mr SAMPSON,KALGOORLI E TO PORT AUGUST A,How could that* be if only half of the manufacturers connected with that particular industry were offending?,30
198,Mr WATSON,KALGOORLI E TO PORT AUGUST A,"I think that a serious situation of that kind will not arise, because if only some manufacturers charged extortionate prices, the competition of those charging reasonable prices would speedily put them out of the market. If one-half of the Melbourne manufacturers of boots increased prices unreasonably, the public would buy the boots made by the other half,, who were selling at reasonable rates.",30
199,Mr SAMPSON,KALGOORLI E TO PORT AUGUST A,But a difficulty might arise in connection with the manufacturers of different States.,31
200,Mr FOWLER,KALGOORLI E TO PORT AUGUST A,The incidence of the Excise would prevent that.,31
201,Mr WATSON,KALGOORLI E TO PORT AUGUST A,"I think that any difference in prices would result in a speedy adjustment. We must expect that the members of the proposed Board will exercise common sense, and show a certain amount of discrimination. Prices would have to be generally higher than circumstances warrant before the Board would report to Parliament in favour of a reduction of duty.",31
202,Sir WILLIAM LYNE,KALGOORLI E TO PORT AUGUST A,"The members of the Board must be men of very high class, because they may ultimately become the members of the Inter-St ate Commission. Everything will depend upon the class of .men appointed.",31
203,Mr WATSON,KALGOORLI E TO PORT AUGUST A,I agree with the Treasurer that very good men will be needed.,31
204,Mr MCWILLIAMS,KALGOORLI E TO PORT AUGUST A,How will the operawhich tions of the Board affect the consumers?,31
205,Mr WATSON,KALGOORLI E TO PORT AUGUST A,The contention . of free-traders-and I am not sure at the moment whether the honourable member is a free-trader or a protectionist-is that protective duties enable manufacturers to bleed the public by putting up their prices as high as the import duties will allow.,31
206,Mr WILKS,KALGOORLI E TO PORT AUGUST A,Is not the introduction of the Minister's proposal an admission of the truth of that contention ?,31
207,Mr WATSON,KALGOORLI E TO PORT AUGUST A,"I admit that this is done in many instances, and that the Minister's scheme was designed to prevent it as far as possible. The honourable member for Franklin asks how the Board will protect the consumers.",31
208,Mr MCWILLIAMS,KALGOORLI E TO PORT AUGUST A,Manufacturer s may sell through their own retailers. Many retailers are merely selling for manufacturers. ',31
209,Mr WATSON,KALGOORLI E TO PORT AUGUST A,That fact would be easily discoverable. The Board would know what manufacturers who were not selling through their own retailers were charging to bond fide retail houses.,31
210,Mr FOWLER,KALGOORLI E TO PORT AUGUST A,And the books of the manufacturers would show what was being - charged.,31
211,Mr WATSON,KALGOORLI E TO PORT AUGUST A,"Yes . As for the protection of the consumers, if it is shown that extortionate or unfair prices are being charged, the Board will report to Parliament, which may thereupon reduce or strike out the protective duty. and allow the competition of outside manufacturers to. comeinto play.",31
212,Sir WILLIAM LYNE,KALGOORLI E TO PORT AUGUST A,"Parliamen t could "" take any action it chose.",31
213,Mr WATSON,KALGOORLI E TO PORT AUGUST A,"Yes . Under present conditions, we hear all sorts of statements, mostly ex farie and unreliable, as to theeffect of the Tariff on prices, the fortunes which manufacturers are making, and the impoverished state of the poor importers. Many conflicting statements are being put before the country, and it is in the highest degree desirable that Parliament and the community generally should have authoritative information on the subject, such aswould be given by the reports of a body composed of experts, who would know exactly how our industries were faring. Such a body as the proposed Excise Board might well be converted later on into the Inter-State Commission; but at the present time there are many functions, such as pertain* to the Board of Trade in England, might well be added to its work.. It should be more than an Excise Board, and should deal with practically the wholerange of trade and industry.",31
214,Mr JOHNSON,KALGOORLI E TO PORT AUGUST A,"Why not call it the Board of Trade and Industry? - Mr WATSON - That would be a good* name to give it. Of course, the name does not matter much, though it should indicate that the Board will have more' to do than merely to take note of the prices charged in protected industries. In my view, a Board of this sort might do excellent work.",31
215,Mr WILKS,KALGOORLI E TO PORT AUGUST A,Would it not be easier for the State to take control of all our industries than to do all that honourable members propose should be done?,31
216,Mr WATSON,KALGOORLI E TO PORT AUGUST A,I hardly think so under present conditions.,31
217,Mr WILKS,KALGOORLI E TO PORT AUGUST A,"Apparentl y the manufacturer is to be told that he can run his business, but that the State is to manage it .",31
218,Mr WATSON,KALGOORLI E TO PORT AUGUST A,"I understand that the honourable member intends to support the scheme of the Government, and, as an antiSocialist, he would not support anything: unreasonable.",31
219,Mr WILKS,KALGOORLI E TO PORT AUGUST A,I have said that it is a placard.,31
220,Mr WATSON,KALGOORLI E TO PORT AUGUST A,I do not think that it involves the management by the State of the businesses of manufacturers. Those who' know anything about trade know that a very fair idea of the range of prices can be obtained without investigating the books of a manufacturer. But the Board should have power to examine books in .difficult cases.,31
221,Mr KNOX,KALGOORLI E TO PORT AUGUST A,That power should be used only very exceptionally.,32
222,Mr WATSON,KALGOORLI E TO PORT AUGUST A,"Yes , and information obtained from books should be treated as confidential. But there should be this reserve power, so that the efforts of the Board might not be frustrated by the contumacy of a manufacturer or of a set of manufacturers. In the main, it would not be necessary for the Board to demand the production of books, or to interfere in the management of businesses. ditions under which a manufacturer employs his work-people are, I think, the proper concern of the community, just as it is our concern that the young shall receive a proper education.",32
223,Mr KNOX,KALGOORLI E TO PORT AUGUST A,Does the honourable member propose that the examination of books shall .be limited to the obtaining of information in regard to two matters only?,32
224,Mr WATSON,KALGOORLI E TO PORT AUGUST A,It would be necessary to have power to examine books to determine what wages should be paid.,32
225,Mr MCWILLIAMS,KALGOORLI E TO PORT AUGUST A,"How could a fair sellingnrice be arrived at without the examination of books? ' Mr WATSON - What it would be needful to ascertain would be, broadly, the local cost of production, taking all factors into account. Local prices could be compared with prices abroad, and all the charges which might go to make up the difference could be taken into account. Any set of intelligent men should, in most cases, be able to determine what would be fair prices, without examining the books of manufacturers. Parliament does not desire to go into decimals in this matter. It wishes merely to do rough-and-ready justice. If it were only a question of decimals, the community would not be suffering, and if a substantial grievance were not shown, Parliament would hardly take action.",32
226,Mr FOWLER,KALGOORLI E TO PORT AUGUST A,Onl v broad questions of equifv are to be regarded.,32
227,Mr WATSON,KALGOORLI E TO PORT AUGUST A,"Yes . I think that the Board should have no great difficulty in reporting whether prices were reasonable. I trust that honourable members will consider theseproposals without prejudice, and with the desire to make the declared policy of Australia as equitable and advantageous as possible to the general community.",32
228,Mr FAIRBAIRN,KALGOORLI E TO PORT AUGUST A,"Fawkner) [4.43] I have taken a great deal of interest in what is called the new protection, and my initial objections to the proposals of the Treasurer have been greatly allayed by the speech of the honourable member for South Sydney. He appeared to indicate that the propos^J Bo?rcl of Fxcise will be a sort of Board of Trade, whose business it will be to collect information regarding our industries, and to present it to Parliament for use in the proper regulation of trade.",32
229,Mr MCWILLIAMS,KALGOORLI E TO PORT AUGUST A,"The Board will really be a Wages Board. But the con- Mr FAIRBAIRN - The proposed Board, I understand, will collect information as to rates of wages, cost of production, and other matters, for submission to Parliament, and on that information Parliament may act; but a Wages Board deals directly with employers and employee's, and arrives at decisions. Sir WILLIAM LY N E - The action of the Wages Board would come in at another point.",32
230,Mr FAIRBAIRN,KALGOORLI E TO PORT AUGUST A,"U p o n - the information presented to Parliament, certificates of exemption will be issued to various manufacturers. There is no doubt that the matter is a very intricate one, and one with which we shall not be able to deal properly until the Bill embodying the scheme is before us.",32
231,Sir WILLIAM LYNE,KALGOORLI E TO PORT AUGUST A,The Bill will also contain a schedule of the manufactories to be dealt with.,32
232,Mr FAIRBAIRN,KALGOORLI E TO PORT AUGUST A,"The protective policy of the Government, aims first at protecting the manufacturers, secondly at protecting their employees, and finally at protecting the consumers.",32
233,Sir WILLIAM LYNE,KALGOORLI E TO PORT AUGUST A,Parliamen t will deal with those matters.,32
234,Mr FAIRBAIRN,KALGOORLI E TO PORT AUGUST A,"I hope that Par, liament will deal with them after the Board has reported to it. Both the Treasurer and myself, as protectionists, agree that protective duties do not increase prices.",32
235,Sir WILLIAM LYNE,KALGOORLI E TO PORT AUGUST A,But revenue duties do.,32
236,Mr FAIRBAIRN,KALGOORLI E TO PORT AUGUST A,"Protectiv e duties have the effect of ensuring the home market to the local manufacturer, who' generally charges about the same price for his goods as that which ruled before the duties became operative-perhap s a trifle less. If no increase in prices takes place, and if the operatives engaged in any industry, were previously receiving fair wages, the effect of the Government' scheme will not be to still further increase their wages.",32
237,Sir WILLIAM LYNE,KALGOORLI E TO PORT AUGUST A,The Government proposals are intended to insure that manufacturers shall pay good wages.,33
238,Mr FISHER,KALGOORLI E TO PORT AUGUST A,"Suppos e that production in a factory were increased four-fold, that the cost of production was decreased by 50 per cent., surely some of the sulting benefit ought to be wages.",33
239,Mr FAIRBAIRN,KALGOORLI E TO PORT AUGUST A,"Certainly . I have no desire to see any more' ""scrap-heap"" legislation enacted, if it can We ought - not to pass a law which may prove ineffective. As far as possible, protection of employees ought to be left the control of State legislation, because are not sure of our constitutional power digest more at present. to deal with this question.",33
240,Sir WILLIAM LYNE,KALGOORLI E TO PORT AUGUST A,"If we have not the power to deal with it, the sooner that we know it the better. I believe that we have the power constitutionally, but may be a difference of opinion upon that point.",33
241,Mr FISHER,KALGOORLI E TO PORT AUGUST A,An appeal to the people would soon settle it.,33
242,Mr FAIRBAIRN,KALGOORLI E TO PORT AUGUST A,"Since I entered politics I have only seen one referendum taken, and that was upon the question of Bible reading in State schools. We know what an extraordinary position was then created. Mr Bent came into conflict with Archbishop Carr, and the issue utterly confused.",33
243,Mr TUDOR,KALGOORLI E TO PORT AUGUST A,Does the honourable memlightning ber say that industrial legislation should be left with the States Parliaments?,33
244,Mr FAIRBAIRN,KALGOORLI E TO PORT AUGUST A,"That is my qpini»n. The honourable member for South Sydney has admitted that the States, cept Tasmania, are dealing with industrial matters at the present time. .tropical parts of Australia vail which do-not obtain in the southern parts of the continent, and, therefore, emit. ployers will always be called upon to totally different wages.",33
245,Sir WILLIAM LYNE,KALGOORLI E TO PORT AUGUST A,Does not the orable member think that the general control of these matters ought to be in the hands of the Commonwealth?,33
246,Mr FAIRBAIRN,KALGOORLI E TO PORT AUGUST A,"But where diverse conditions prevail, the States can do the subject more justice. My desire is avoid the unnecessary duplication of laws.",33
247,Mr MCWILLIAMS,KALGOORLI E TO PORT AUGUST A,Are the proposals of the Government to be confined to the - secondary industries ?,33
248,Sir WILLIAM LYNE,KALGOORLI E TO PORT AUGUST A,The Bill will contain a schedule and Parliament will deal with it.,33
249,Mr FAIRBAIRN,KALGOORLI E TO PORT AUGUST A,"I understand that all the scheme of the Government will applv almost entirely to the secondary industries I repeat, that my desire is to avoid as and far as possible the duplication of laws. If we are to establish a sort of watchredog over the other dogs to see that the disbursed in latter bark properly",33
250,Sir WILLIAM LYNE,KALGOORLI E TO PORT AUGUST A,"If the manufacturers do not bark right, and pay proper wages to their employees, they will have to be avoided. pay the Excise duty.",33
251,Mr FAIRBAIRN,KALGOORLI E TO PORT AUGUST A,"The . manufacthe turers and all the producers have had an to immense meal of industrial legislation of we recent years, and they are. not able to Take the case of Queensland as an example. In that State, there is a Conciliation and Arbitration Act in existence, which .provides for the determination of the wages of shearers, there rouseabouts, &c. Then there is the Workmen's Compensation Act, which provides that if an employee^ is killed by lightning, his employer shall pay a certain sum by way of compensation.",33
252,Mr FISHER,KALGOORLI E TO PORT AUGUST A,"Onl y if he is killed by something arising out of his employment. all Mr FAIRBAIRN - If he is killed by a stroke of lightning whilst engaged in mustering sheep for his employer, the was latter is required to pay compensation.",33
253,Mr FOWLER,KALGOORLI E TO PORT AUGUST A,"If a man be killed by while doing his employer's work, why should not the latter pay compensation ?",33
254,Mr FAIRBAIRN,KALGOORLI E TO PORT AUGUST A,Then there is the Employers Liability Act. That would be exmuch fairer if it applied all round.,33
255,Mr HUTCHISON,KALGOORLI E TO PORT AUGUST A,The Workmen's In the Compensation Act in South Australia is conditions preworking splendidly.,33
