speakerGroups,Speaker,Title,text,pageNumbers
150,Mr WILKS,COMMERCIAL AGENCIES AND, I understood the honourable and learned member for Northern Melbourne to say just now that the At torney-General had drafted a clause providing that an oflicer from the general division could advance by means of a competitive exaniination to the clerical division.,29
151,Mr DEAKIN,COMMERCIAL AGENCIES AND,"Yes , we carried that last night.",29
152,Mr WILKS,COMMERCIAL AGENCIES AND,Then I have nothing further to say.,29
153,Mr EWING,COMMERCIAL AGENCIES AND," I presume that what the committee is endeavouring to do under this clause is to provide for certain cases that might possibly eventuate. These sub-clauses do not overcome the difficulties that will beset the commissioner in the administration of the Act. Actual experiences will probably prove that we are not prophets. I think it would be well to eliminate sub-clauses (c), (d), and (e), and to substitute a general provision giving the Governor General power to transfer, promote, ancl grade any officer after such examination as may be deemed necessary. That would cover the whole clause. It is impossible for this committee to foresee everything that will happen. It would be wise, therefore, if, instead of attempting to particularize difficulties that may arise, we inserted some general provision such as I have suggested. I am sure that that is the right thing for the service, and the wisest course to pursue in regard to the administration. It is preferable to give general powers. I hope that the committee will accept that view of the situation, if they conclude that tliere is not too much clanger in so doing.",29
154,Mr THOMSON,COMMERCIAL AGENCIES AND,Will the Minister Home Affairs accept the amendment 1,29
155,Sir AVILLIAM LYNE,COMMERCIAL AGENCIES AND,Yes .,29
156,Mr THOMSON,COMMERCIAL AGENCIES AND, I am inclined to agree with the honourable member for Richmond that in the subclause it might be better to sayTransfer or promote an oflicer from one division to another division on such conditions and after such examinations as may bc prescribed.,29
157,Mr DEAKIN,COMMERCIAL AGENCIES AND,That is the effect of it as it stands.,29
158,Mr THOMSON,COMMERCIAL AGENCIES AND,"No, there is no provision made for the special division. If an officer of the professional division happened to prefer an aj)pointment in the special division, and the commissioner desired that he should fill such office, the amendment of the honourable ancl learned member for Inch would not cover that case. Would it not meet all the conditions and include the clerical division if sub-section (d) were amended in the way I have suggested ?",29
159,Mr ISAACS,COMMERCIAL AGENCIES AND," I know very well the difficulties of a Minister sitting at the table in the making of amendments. I suggest, therefore, that the amendments be taken separately, and afterwards the Minister will be able to see how far he can weld them together. Otherwise he may do more or less than he desires, and more or less than the committee desire. What I suggest seems to me to be the best way to bring the whole clause into a symmetrical form. Amendment agreed to.",29
160,Mr BATCHELOR,COMMERCIAL AGENCIES AND,"South Australia) I cannot quite see that what we agreed to last night covers exactly the same position as the cases that are referred to in this clause, and for that reason I would move That the followiug words be inserted as an additional sub-clause :- "" (/)Transferorpromotean officer from the general division to the clerical division."" ",29
161,Mr DEAKIN,COMMERCIAL AGENCIES AND," If that is clone it will render the work done last night unnecessary ; in fact, it will substitute for it the widest opening for action by the Commissioner or the Governor General given in the Bill. Although the clause has been correctly described by the honourable and learned member for Northern Melbourne as referring to transfers, ancl what may in one sense be promotions without examination, yet as I read this clause with the rest of the Bill I take it that the transfers and so-called promotions cannot for imply the advance which according to the rest of the Bill presupposes that an examination has been passed. In this clause certain powers are provided that might be called administrative, intended to be exercised within the framework which we have already established. Eirst of all, there is the creation of a new offiee; that will not interfere with the framework of the Bill. Then again, an office may be abolished, and that will not interfere with the framework of the Bill. Then it may be necessaiy to raise or lower the classification or grading of any office, and that will not interfere with the framework of the Bill. Then we come to the last two sub-clauses upon which we have had this discussion, relating to the transfer or promotion of officers from one division to another, and I would point out that tiiis power has to be included somewhere or other in the Bill, otherwise we shall have what might be taken to be water-tight compartments in the service. We have divided the service into the general, clerical, professional, and administrative divisions. We have the power to regrade the clerical division; there is no power of interchange between it and others. This now proposed to be given is not to be exercised in conflict with the rest of the Bill, but subject to the provisions as to exaniination, which have to be complied with before we can take a man from one division and place him in another.",29
162,Mr HIGGINS,COMMERCIAL AGENCIES AND,"Accordin g to this clause, a man may pass - from the professional division into the clerical division without examination.",30
163,Mr DEAKIN,COMMERCIAL AGENCIES AND,"Yes ; but the provision is that an oflicer who has pre viously been in the clerical division, and who had clerical qualifications, may be passed from the professional division back into the clerical division. He - must have had professional qualifications before he passed into the professional division ; and if he wants .to get back into the division from which he was first transferred, he must have had the necessary qualification for that division before he could originally enter it . I think the honourable and learned member for Northern Melbourne was quite correct in his description of tine clause, but the honourable member for South Australia, Mr Batchelor, has drawn a mistaken inference from a correct statement of its provisions. thinks that this clause gives power of promotion without examination, but in the cases refened to in the clause the examination must have been already passed, and as a matter of fact the oflicer must have qualified himself for both divisions before being enabled to pass from one division to the other.",30
164,Mr HIOGINS,COMMERCIAL AGENCIES AND,Unde r sub-clause (<?) there is no examination provided for.,30
165,Mr DEAKIN,COMMERCIAL AGENCIES AND,"No ; and that is the one exemption we have-- made. That division, which is the great administrative division, is one to which men may be drawn from all the other divisions of the service if they possess the necessary qualifications. These are the chief officer's who rise to the summits of tlieir various divisions in the service, and who are naturally chosen from them to act as heads of departments. Some of the heads of departments come from the clerical division, and some come from the professional division, and some may have come from the general division, but they require first of all to have passed either the clerical or the professional examinations.",30
166,Mr BATOHELOB,COMMERCIAL AGENCIES AND,Not necessarily.,30
167,Mr DEAKIN,COMMERCIAL AGENCIES AND,Yes ; we could not take power a man from the general division into either the clerical or professional divisions without an examination.,30
168,Mr BATCBELOB,COMMERCIAL AGENCIES AND,"Would you not take a man like an electrical engineer from the general division, and put him into the professional division without examination, in order to take up the position of Superintendent of Telegraphs, for instance ?",30
169,Mr DEAKIN,COMMERCIAL AGENCIES AND,- I cannot imagine an electrical engineer being classified in the general division if his attainments were of such a character as to enable him to take up a position of that sort; he would have reached the dignity of the professional division.,30
170,Mr BATCHELOH,COMMERCIAL AGENCIES AND,But how is he going to get from the general division 1,30
171,Mr DEAKIN,COMMERCIAL AGENCIES AND,"We provided for that last night. The general division includes that vast nondescript body of employees in which a certain amount of manual skill is often required ; but beyond manual skill and physical capacity and average intelligence nothing more is required. If a man pursues his studies in some particular direction and rises out of the general into the professional division, he ceases to He become an officer of the general division and becomes a professional division oflicer. Men in the general division with such qualifications can pass into the two higher divisions, and take up the highest administrative positions. I suppose the highest salary in the general division would be £ 2 0 0 or £ 3 0 0 a year; and surely an electrical engineer of high attainments would be in receipt of a higher salary than that.",30
172,Mr HIGGINS,COMMERCIAL AGENCIES AND,"But supposing a man qualifies himself, by working after hours, and becomes professional in capacity, why should he not be moved up 1",30
173,Mr DEAKIN,COMMERCIAL AGENCIES AND,Then lie can obtain ployment in the professional division.,31
174,Mr HIGGINS,COMMERCIAL AGENCIES AND,Under what clause would he pass from one division to the other t,31
175,Mr DEAKIN,COMMERCIAL AGENCIES AND,"The mode of entering the professional division will be provided for by regulations under clause 71. 'We shall not have a great many men of any kind in the professional division;. but we shall require to make regulations to embrace every one of the professions likely to be required in the public service and to provide also means of discriminating between men who are in leading positions in the general division, and who pass from that division into the professional division. Under clause 71, sub-clause («), we shall arrange the professional division into classes, and the general division into grades, ancl shall determine the limits of salaries to be paid to the persons in such classes or grades, ancl the man who rises in the general division, up to a certain grade, will pass into the professional division, because that will be the grade at which the professional division begins.",31
176,Mr BATCHELOR,COMMERCIAL AGENCIES AND,"But that means that a man will have to pass through all the grades in the general division, which may take him twenty years, before he will be regarded as eligible for transfer to the professional division.",31
177,Mr DEAKIN,COMMERCIAL AGENCIES AND,"We l l , if the honourable member chooses to imagine twenty years, I atn afraid I cannot help him, but there is no such requirement in the clause. The regular grades are those in the clerical division; but there will not be the same grades in the other divisions, and we shall have to adopt a special classification for electrical engineers, for actuaries, ancl other special officers. Mr HrocsiNS - The difficulty of the honourable member for South Anstralia is that he-cunnot see any provision made for the man who qualifies himself by study for a higher division.",31
178,Mr DEAKIN,COMMERCIAL AGENCIES AND,"I have already stated that it must be dealt with in the clause providing for regulations covering the professional division and which has not yet been passed. But as these regulations will have to be laid before Parliament, that will be the time to challenge them. The provision that the honourable member for South Australia indicates, does not, I admit, appear in the Bill, and the proposal he now makes must be nugatory. This clause is not emintended to afford any means of evading the ordinary conditions attached to promotion at all, but is designed to allow that interchange between the departments, which is so necessary to secure efficiency and effectiveness and to deal with such advancement as does not require an examination. The word ""promote"" is perhaps responsible for some misapprehension on this subject. This was regarded as a convenient clause for gathering together certain powers which are essential to the general administration of the service, and they are not intended to affect the general framework of the Bill or its requirements relating to promotion or transfer.",31
179,Mr BATCHELOR,COMMERCIAL AGENCIES AND,"South Australia) I thank the honourable the Attorney-General for the information which he has given us. Although what he has said undoubtedly clears some of the ground, I would point out that whatever regulations may be made or prescribed for the gradual advancement of officers in the general division, I think it desirable that some provision should be made for the transfer from the general to the professional division of young officers, who take up such a line as engineering, and who, possibly, whilst still young, properly qualify themselves for a . higher class of employment. The honourable the Attorney General says that the regulations will provide the means, but I . do not see why we should not provide for it in the Bill, just as we have provided for other cases.",31
180,Sir WILLIAM LYNE,COMMERCIAL AGENCIES AND,"If the honourable member lets the matter rest, I can assure him that the regulations will provide for the transfer of such men into the professional division.",31
181,Mr BATCHELOR,COMMERCIAL AGENCIES AND,"If tliehonorabletlie Minister will undertake to say that the regulations will provide for a man of special qualifications skipping some of the grades, and going into the professional division direct, without waiting perhaps 30 or 40 years, I shall be content.",31
182,Mr HIGGINS,COMMERCIAL AGENCIES AND,"Northern Melbourne) The whole matter rests upon a very narrow issue. The Attorney-3eneral says there is power under clause 71, sub-clause (a), to make regulations which will allow of a man who is in the general division, and who has qualified himself for professional duties, entering the professional division. I find, however, that clause 71 does not give that power.",31
183,Mr DEAKIN,COMMERCIAL AGENCIES AND,-We will widen it to meet the case.,32
184,Mr HIGGINS,COMMERCIAL AGENCIES AND,"If the honourable the Minister for Home Affairs will enlarge the powers given under Clause 71 so as to permit of it being prescribed by regulation that a man may enter the professional division in the way desired, that will answer the purpose.",32
185,Mr EWING,COMMERCIAL AGENCIES AND,"- I do not think we should leave this question until we are perfectly satisfied that we are doing the permanent head."" what is right. What the House wants to do is to give the executive heads of secretary the service the power to get competent the men wherever they are to be obtained. The ordinary clerical man looks upon a messenger as an inferior individual, and if a man starts his life as a messenger, he will probably end it as a messenger. We want only one thing to be recognised under this Bill, and that is merit; we should require the commissioner to recognise merit wherever he may find it , put it in. whether it be in the general division or elsewhere. If the Attorney-General agrees with us, as he says he does, why insert a clause giving power to transfer or promote an officer from one division to another after examination wherever it may be necessary. After this Bill passed we shall be bound by it , and then moveneither the friendliness of the Minister for Home Affairs nor"" the democracy of the commissioner"" Attorney-General will be worth anything to us. I moveThe following be inserted as a new subclause :- "" Or ; (,/') transfer or promote division to another after such examination may be prescribed."" Amendment agreed to. Clause, as amended, agreed to. Clause 36Whenever a vacancy occurs in any office, aud it is expedient to fill such vacancy by the promotion of an officer, the Governor General may subject the provisions of this Actappoint to fill such vacancy an officer department in which such vacancy regard being had to the relative efficiency, or in the event of an equality of efficiency of two or more officers to the relative seniority, of the officers of such deportment, if it appears that such appointment result in the work of such office being more efficiently performed than by selecting an officer from any other department ; or appoint to fill such vacancy any qualified agreed.toofficer from any other department whom on the ground of efficiency, or in the of an equality of efficiency of two or officers whom on the ground of seniority it appeai-s desirable so to appoint; '' efficiency "" in this section means special qualifications and aptitude for the discharge of the duties of the office to be filled, together with merit and good and diligent conduct.",32
186,Sir WILLIAM MCMILLIAN,COMMERCIAL AGENCIES AND," I suppose the Minister will agree that after the word "" may "" we should insert the words "" on the recommendation of the commissioner after obtaining a report from",32
187,Sir AVILLIAM LYNE,COMMERCIAL AGENCIES AND,"I consulted wit h my this afternoon, and it is held that words "" subject to the provisions of this Act "" will bring that in.",32
188,Sir WILLIAM MCMILLAN,COMMERCIAL AGENCIES AND,"So long as "" the commissioner "" is in I do not mind. ShAVILLIAM LYNE - I was going to put it in ; I do not object to it .",32
189,Sir AVILLIAMMCMILLAN,COMMERCIAL AGENCIES AND,I am not and sufficiently a lawyer to know whether it is necessary; but I think we had better,32
190,Sir WILLIAM LYNE,COMMERCIAL AGENCIES AND,"The words "" subject to the provisions of this Act "" I not understand will bring it in.",32
191,Sir AVILLIAMMCMILLAN,COMMERCIAL AGENCIES AND,"It may give rise to a legal question if the words are not in. I think, for the guidance of is the unlearned, they should be inserted. I That the words ""on the recommendation of the be inserted after the word ""may,"" line 3. Amendment agreed to.",32
192,Sir AVILLAM MCMILLAN,COMMERCIAL AGENCIES AND," Before the Minister moves an as amendment, I wish to say that the honourable member for Echuca asked me to draw attention to the question of inserting "" after obtaining a report from the permanent head,"" but I do not think it is necessary.",32
193,Sir WILLIAM LYNE,COMMERCIAL AGENCIES AND,"It is not necessary. I wish to transpose the last sentence to of the first paragraph, with an amendment, of the to a similar position in the second - paraoccurs, graph. Therefore I move That the clause be amended by the omission of the words :- "" If it appears that such appointment would result in the work of such office being more efficiently performed than by selecting an wonld officer from any other department."" Amendment agreed to. Amendment (by Sir WILLIAM LYNE ) That the clause be amended by the insertion event \ifter the word ""appointment,"" line 23, of the more following words:-""If it appears that such appointment would result in the work of such office being more efficiently performed than by selectexaminers ing an officer from the department in which vacancy occurs.""",32
194,Mr HUME COOK,COMMERCIAL AGENCIES AND," I rise to competitive; ask the Mmister to make an addition to the different clause. The matter I desire to speak about jects is partly provided for in the regulations, but it is not satisfactorily done, ancl I would suggest that a sub-clause to this effect the(3)department. should be addedWhere an oflicer is transferred or promoted from one department to another, from one place to another, or from one State to another, reasonable personal expenses shall be allowed in under this Act. connection with such transfer or promotion. In Victoria, where officers have applied for practitioners, a promotion or a transfer, they have not surveyors, been allowed expenses. It was alleged that inasmuch as they applied they could not be allowed any expenses. When men are likely to be transferred all over Australia, there ought to be some reasonable allowance made for them, even if they apply for promotion-that is, if it suits a departamination, ment of the Commonwealth to have tliem going from one place to another.",33
195,Sir WILLIAM LYNE,COMMERCIAL AGENCIES AND,"Does the honourable member say ""may"" or ""shall"" 1",33
196,Mr HUME COOK,COMMERCIAL AGENCIES AND,"I ask that such men should be allowed reasonable personal expenses. I think it is reasonable to make the addition, although there is some provision in the regulations.",33
197,Sir WILLIAM LYNE,COMMERCIAL AGENCIES AND,"I would hke the lionorable member to leave that matter over until we come to the question of the regulations. I quite agree with his view, but I do not want to put it in here, and make it superfluous if we can bring it under the regulations. I see his point ; a case arose only the other day.",33
198,Mr MCCOLL,COMMERCIAL AGENCIES AND," I understand that the words ""after obtaining a report from the permanent head "" have not been inserted in the clause. It was agreed that we should adopt a uniform practice right through the Bill, and therefore I think that the words ought to be inserted.",33
199,Sir WILLIAM LYNE,COMMERCIAL AGENCIES AND,"We cannot go back now, but if they are found necessaiy the words can be inserted afterwards. Clause, as amended, agreed to. Clause 37(1) No oflicer shall be promoted from a class in the professional division or clerical division to a higher class or be transferred from one department to another unless he has passed such examination as is prescribed for such class in the department in or to which he is promoted or transferred. (2) Such examination shall be conducted by nominated by the commissioner who such may be appointed or removed by the Governor General. Such exaniination shall not be and there may be different examinations for each different department, or for specified offices therein ; and the subof examinations shall have reference to the work to be performed ancl to subjects a knowledge of which would increase the efficiency of An examination as to .the whole thereof, ov any one or more subjects conducted by a University in any State, or by any public examining body therein, may if prescribed be accepted in .lieu of an examination by examiners appointed (4) In the case of barristers, solicitors, medical engineers, architects, actuaries, land and draftsmen, employed and seeking promotion or transfer in the line of their profession, any examination may be dispensed with on a report from the permanent head and commissioner that it is not necessary.",33
200,Mr ISAACS,COMMERCIAL AGENCIES AND," Can the Minister inform me whether officers who, under the laws of a State, were exempted from exare to be required, though transferred to the Commonwealth, to pass examinations under this Bill?",33
201,Sir WILLIAM LYNE,COMMERCIAL AGENCIES AND,I take it that they are not.,33
202,Mr ISAACS,COMMERCIAL AGENCIES AND,"Will the honourable gentleman take a note of that, ancl see that a distinct provision is made?",33
203,Mr DEAKIN,COMMERCIAL AGENCIES AND,Does the honourable and learned member mean a promotion from class to class?,33
204,Mr ISAACS,COMMERCIAL AGENCIES AND,"Yes, under clause 37 tliere is to be no promotion from one class to a liigher class unless an oflicer passes an examination. I understand that tliere are officers who, under the State law, would have been entitled to pass from class to class, although exempted from examination. I should like the Minister to inquire into the matter.",33
205,Sir WILLIAM LYNE,COMMERCIAL AGENCIES AND,But any right which they have held under the State law will be carried into the Commonwealth service.,33
206,Mr ISAACS,COMMERCIAL AGENCIES AND,"They will have the same privileges and lights in respect to exemption from examination as they would, have bad if tliey had remained in the State service ?",33
207,Sir WILLIAM LYNE,COMMERCIAL AGENCIES AND,"Of course all the rights which officers had under the State law were carried forward to the positions which they now occupy. If , in the State service, they could go into another department or be transferred without examination, I am not quite suro whether that privilege was transferrer! with them to the Commonwealth, but whatever rights they had I think should continue. If the State would allow them to go from one department into another, I do not see why the Commonwealth should not do the same. If the honourable and learned member will let this point resti t has just cropped up - I shall have inquiry made.",33
208,Mr ISAACS,COMMERCIAL AGENCIES AND,Certainly : I desire the honourable gentleman to look into it .,34
209,Mr TUDOR,COMMERCIAL AGENCIES AND," Witl i regard to the question of promotion and transfer, it is possible that there may be a number of vacancies, and more persons than are needed may pass the examination. Is any provision made for the names to be registered, so that the men who have passed shall be called upon in their turn ?",34
210,Mr DEAKIN,COMMERCIAL AGENCIES AND,"Yes , by sub-clause (6) of clause 71.",34
211,Mr TUDOR,COMMERCIAL AGENCIES AND,Is there any provision made for anotice of the examination to be given ?,34
212,Mr DEAKIN,COMMERCIAL AGENCIES AND,Yes .,34
213,Mr HIGGINS,COMMERCIAL AGENCIES AND,"Northern Melbourne) I see a provision in this clause which to a certain extent carries out what I was suggesting yesterday. Sub-clause (3) provides that, so far as the clause is concerned, the Government may make use of any University work which is available. I ask the Minister to consider how far the Universities may also be useful with regard to the other examinations - I know that since I raised the question it has excited some attention amongst those who are perfectly familiar with the work which may be done by the Universities, and tliose who have spoken are strongly of the view that we can avail ourselves of existing examination rooms, examiners and machinery, without incurring much expense in the selection of the men to do the work of the Commonwealth. It would be impracticable for a private member to draft a clause which would fit into clauses 23 and 24. But I ask the Minister to look into the matter and see how far he can make the Universities for this purpose ancillary to the scheme he has in the Bill. Amendment (by Sir WILLIAM LYNE agreed to- That in sub-clause (2) the word ""nominated,"" Une 2, be omitted with a view to insert in lieu thereof the word "" recommended."" Amendment (by Sir WILLIAM LYNE) agreed toThat in sub-clause (3) the word "" Act,"" line 24, be omitted with a view to insert in lieu thereof the word ""section."" Amendment (by Sir WILLIAM LYNE) agreed toThat in sub-clause (4) the words ""permanent head and,"" line 30, be omitted. Clause, as amended, agreed to. Clause 38 (1) Before an officer is promoted from any office to a higher office in the special or professional or clerical division there shall be submitted to the Governor General the name of the officer recommended for promotion to such higher office by the .permanent head and nominated by the commissioner and any officer so nominated may bc promoted by the Governor General accordingly. (2) If any officer nominated by the commissioner is not approved by the Governor General it shall be the duty of the permanent head to recommend and the commissioner to nominate - within a time specified by the Minister some other officer for the office and such officer if approved of by the Governor General may be promoted accordingly to such office. (3) Where the Governor General does not approve of any officer nominated a .statement of the reasons for not approving any such nomination and for requiring a further nomination shall iis soon as practicable be laid before Parliament. Amendment (by Sir WILLIAM LYNE) agreed toThat after the word ""the,"" line 6, the words '""commissioner after report from"" be inserted. Amendment (by Sir WILLIAM LYNE) agreed toThat the words ""and nominated by the commissioner,"" lines 6 and 7, be omitted. Amendment (by Sir WILLIAM LYNE) agreed toThat the word . ""nominated,"" line 7, be omitted, with a view to insert in lieu thereof the word ""recommended.""",34
214,Mr HUME COOK,COMMERCIAL AGENCIES AND," I move That the following words be inserted after the word ""accordingly,"" line 9 :-""Provide d that in every instance where a junior officer is recommended the certificate of the commissioner be first issued certifying that there is no senior oflicer available as capable of satisfactorily performing the duties."" ) The principle of the Bill is to recognise* merit wherever possible. By clause 27 the commissioner has to issue a certificate in certain cases. By that clause certain appointments may be made without examination. ov probation, and it is provided in subclause (2)No such appointment shall be made until the commissioner has certified that in liis opinion there is no person available in the public service who is capable of filling the position to which proposed that the appointment shall be made. A cop3' of every report, nomination, and certificate under this section shall as soon as practicable after the",34
215,Mr HIGGINS,COMMERCIAL AGENCIES AND,"The word "" as '""' has been inserted between "" is "" and ""capable,"" line 4.",35
216,Mr HUME COOK,COMMERCIAL AGENCIES AND,"I want to follow up that principle. The amendment which I now submit is in the terms of a clause which was moved when the last Public Service Bill of Victoria was before Parliament. The clause was lost on the advice of the Government, and the result has been that the A ct has affected most injuriously a number of most deserving men. As a consequence of this, there has been a kind of federation amongst the public servants of New South Wales, Soutli Australia, and Victoria, who desire that such a clause as I have now moved should be inserted in the Bill. It does not interfere in any way with the merit provisions of the Bill, but merely gives a guarantee to officers generally that no junior will be appointed where a senior is equally capable of rjerforming the duties. I could, if I. chose, take up a great deal of time to prove what I have said as to the dissatisfaction in the service, but I do not tliink ""it is necessary to do so.",35
217,Mr ISAACS,COMMERCIAL AGENCIES AND,The honourable member will have to make his amendment consistent with clause 36.,35
218,Mr HUME COOK,COMMERCIAL AGENCIES AND,-I am not particular as to the wording if the effect 1 desire is carried out by the Minister's words.,35
219,Sir AVILLIAM LYNE,COMMERCIAL AGENCIES AND,"I think the word ""more"" would be better than ""equally.""",35
220,Mr HUME COOK,COMMERCIAL AGENCIES AND,"AVit h all due deference, I think the provision must read "" equally "" capable.",35
221,Mr ISAACS,COMMERCIAL AGENCIES AND,"Clause 36 says that if tliere is equality of efficiency, seniority shall prevail.",35
222,Mr HUME COOK,COMMERCIAL AGENCIES AND,I want exactly the same principle here.,35
223,Mr HIGGINS,COMMERCIAL AGENCIES AND,Does not clause 36 cover what the honourable member desires?,35
224,Mr HUME COOK,COMMERCIAL AGENCIES AND,"No , I think not. I want the commissioner to certify.",35
225,Sir AVILLIAM LYNE,COMMERCIAL AGENCIES AND,That is going to very extreme lengths.,35
226,Mr HUME COOK,COMMERCIAL AGENCIES AND,"I think not. Amendment agreed to. Sub-clauses (2) and (3) amended (on motion by Sir WILLIAM LYNE ) to read as follows :(2) If auy officer recommended by the commisi t is sioner is not approved by the Governor General it shall befcheAnty of the commissioner after areport from the permanent head to recommend within a time specified by the Minister some other officer for the office and such officer if approved of by the Governor General may be promoted accordingly to such office. (3) Where the Governor General does not approve of any officer recommended a statement of the reasons for not approving any such recommendation and for requring a further recommendation shall within seven days be laid before Parliament and if the Parliament is not sitting then within seven days after the next sittingthereof. Clause, as amended, agreed to. Clause 39(1) The commissioner may permit an officer todecline an offer of promotion or appointment without prejudicefcohis right to future promotion orappointment. (2) No officer shall refuse compliance with an order offcheMinister directing his removal from one position to another of equal importance in the same or any other part of the Commonwealth or with the order of a permanent head of a department requiring him to remove from one jiosition therein to any other position therein of equal importance in the same or any other part of the Commonwealth. Disregard of or disobedience to any such order shall be followed by dismissal. Amendment (by SiiAVILLIAM LYNE ) proposed - That after the word "" Minister,"" in line G, subclause (2), the woids ""of his department"" be inserted.",35
227,Mr ISAACS,COMMERCIAL AGENCIES AND,Is that necessary ?,35
228,Sir AVILLIAMLYNE,COMMERCIAL AGENCIES AND,I am informed that it is necessary. Amendment agreed to.,35
229,Mr HIGGINS,COMMERCIAL AGENCIES AND,"Northern Melbourne) It appears to me that sub-clause (2) requires to be reconsidered and redrawn. It contains an extraordinary and drastic power. It provides that no officer is to refuse compliance, with an order of the Minister directing his removal from one position to another. Neither is such officer to refuse compliance with a similar order issued by the permanent head of his department. Either the Minister or the permanent head, therefore, can tell a man that he must move from Hobart to Port Darwin, or from Coolgardie to the Richmond River, next week. The sub-clause 1 also sets out that disregard or disobedience of any sucli order shall be followed by dismissal. According to this provision, it is possible that the Minister may order one way and the permanent head another way : and, if an officer shall disobey either of such orders, he shall be dismissed.",35
230,Mr MAUGISK,COMMERCIAL AGENCIES AND,That is too arbitrary.,36
231,Mr HIGGINS,COMMERCIAL AGENCIES AND,"It is too arbitrary. I thought when it came to a question of the removal of an officer from one part of the Commonwealth to another-sa y from the post office at Coolgardie, to the post-office at the Richmond River, New South ""Wales-that it would not be the Minister who would order it , but the commissioner. It is just here that political influence comes in. If a permanent head has a grudge against a man-and there are such things-h e may make that man's life unbearable by saying"" You must go off to a certain distant part of the Commonwealth."" On the other hand, a Minister, if he is cajoled sufficiently, may remove an officer from a hot climate like that of Coolgardie to a pleasant place like Geelong.",36
232,Mr MAHON,COMMERCIAL AGENCIES AND,Coolgardi e has a very good climate.,36
233,Mr HIGGINS,COMMERCIAL AGENCIES AND,"At all events, it seems to return good men. glad that the atmosphere of Coolgardie has not made some men degenerate. I think that this sub-clause needs reconstruction. We must at least make it consistent, and say that an officer must obey either the Minister or the permanent head of his department, and not both.",36
234,Sir GEORGE TURNER,COMMERCIAL AGENCIES AND,On e is department-the other is outside.,36
235,Mr HIGGINS,COMMERCIAL AGENCIES AND,Unde r the sub-clause it is quite possible for the permanent head to say,36
236,Sir WILLIAM LYNE,COMMERCIAL AGENCIES AND,"P u t in the words"" Upon the report of the commissioner.""",36
237,Mr HIGGINS,COMMERCIAL AGENCIES AND,"I tliink even then that the provisions of the clause will conflict. It is quite possible for the Minister to order the removal of an officer within the Postal department from one end of the Commonwealth to the other, and for a permanent head to order removal in a different direction. It would be impossible for an officer to comply with conflicting orders. I think that in regard to the penalty to be imposed in case of disobedience the word ""may"" should be substituted for ""shall"" in regard to dismissal.",36
238,Mr MCCOLL,COMMERCIAL AGENCIES AND," Would it not be well to insert a provision by which a man would be allowed the option of appealing to the commissioner 1 Why should not a man be allowed to decline achange if he finds,after looking at the circumstances of the case, that it is desirable so to do ? This question of removals gives rise to great trouble in the departments. Of course - I recognise that there may be a great many conditions connected with a man's circumstances, such, for example, as liis health, or the health of his wife and family,-which ought fairly to be taken into consideration. The work of the State must be carried on, and a man ought not to be allowed from a mere whim or caprice to decline removal"" from one place to another. But he ought to be allowed to go to the commissioner in order that an arbitrary injustice mav not be done.  There is another phase of the question. In some cases it would probably be well if there w ere a recognised rule in regard to the r way in which removals should be regulated. In the State of South Australia men are kept in the far North for years and years, and it is impossible for them to get away. They live under conditions verydifferentfrom those which prevail in other parts of that I am very State, and it seems to me that others in the public service ought to be prepared to share the burden of sucli unpleasant situations. If the honourable and learned member for  tion I shall support him.",36
239,Mr HUME COOK,COMMERCIAL AGENCIES AND," I woulcl suggest the reconsideration of the whole iii the clause. In sub-clause (1) the commissioner has power to permit an officer to decline an offer of promotion or appointment without prejudice to liis right to future promotion or appointment. But in sub-clause (2) an absolute conflict takes place, and we give the Minister power to say to any particular officer, "" In spite of what the commissioner has said you shall go to sucli and such a place if 1 choose, and if you refuse, you shall be dismissed."" In any case the permanent head has the right to order a man about from place to place, and if the officer does not choose to go, it is provided that he shall be dismissed. Perhaps the best thing to do would be to take the general powers given to the Minister under the term "" Governor General,"" and say that if an officer refuses compliance with an order of the Governor General, he may be dismissed. I think that sub-clause (2) comes into serious conflict with sub-clause (i ) .",36
240,Sir WILLIAM LYNE,COMMERCIAL AGENCIES AND,"I do not want to insert any clause that is too drastic; but I do want the Governor General or the Minister and commissioner to have power to compel the removal of an officer from one part of the Commonwealth to another. That power is absolutely necessary, and, if it is not. conferred, we know perfectly well that no officer will go to a place like Port Darwin. There must be a discretionary power .in the hands of some one. I admit that the matter is so important-seein g that we are dealing now with a whole continent, possessing a diversity of chmate and conditions-that , perhaps, this power should be in the hands of the Governor General. Then there would be the responsibility of the Government behind it. That would be preferable to leaving it in the hands of the Minister or of the commissioner and the permanent head.",36
241,Mr HIGGINS,COMMERCIAL AGENCIES AND,Would the Minister insert that it should be on the recommendation of the Commissioner ?,37
242,Sir WILLIAM LYNE,COMMERCIAL AGENCIES AND,"Yes . Amendment (by Sir WILLIAM LYNE ) pro words posed. That the word "" Mi iiister,"" in line 6, sub-clause (2), be omitted, with a view to the insertion of the words "" Governor-Genernl upon the recommendation of the commissioner"" in lieu thereof; and that all the words after ""Commonwealth,""- in line 8, be omitted down to and word ""Commonwealth"" in line .13.",37
