speakerGroups,Speaker,Title,text,pageNumbers
53,Mr FE MCLEAN,PUBLIC SERVICE,What is the use of the honourable member asking me a question like that 1 I am just as much in favour - of old-age pensions as is the honourable member.,23
54,Mr MCDONALD,PUBLIC SERVICE,"W it h a "" but.""  in favour of old-age pensions, I should not have supported the scheme as I have always - done i nfcheState Parliament. I advocated - old-age pensions long before they came within the range of practical politics in the State Parliament. I voted for the principle, and worked for it jusfc as loyally and enthusiastically as the honourable member for Kennedy.",23
55,Mr MCDONALD,PUBLIC SERVICE,"Does member not see that his amendment would ""be the means of killing the motion ?",23
56,Mr FE MCLEAN,PUBLIC SERVICE,"I know that if the motion be carried in its present form it can have no practical effect. If practical effect is to be given to the motion, the words I propose must be added. The honourable member knows perfectly well that the two large States have undertaken the financial responsibility of their own schemes. To say that the amendment would k ill the old-age pension scheme is nonsense, because every State has the power to establish the system ; and when the financial responsibility is assumed by the States themselves, uniformity of legislation can be brought about by the action of the Commonwealth Parliament. The honourable member for Richmond, I think, made an interjection to the effect that steps were now being taken by the States which have already adopted old-age pension schemes, to recognise residence in other States which possess a similar law. In the New South Wales Act, which was introduced by the Minister for Home Affairs, poweris given to the New South Wales Government to enter into negotiations with the Government of any ofcher State for the purpose of recognising residence in those States. Accounts could be kept between the States, and arrangements made generally which would permit 1 of an interchange of benefits. That could be carried out in every State of the Australian union, and ultimately uniformity of law could be established by the Commonwealth. But it is idle for us to be asked to at once establish a scheme as suggested by the honourable member for Tasmania, Mr . O'Malley, unless we take some steps fco amend section 87, of the Constitution Act, which prevents the Federal Parliament from controlling its own revenue. If Parliament had a free hand to retain what is required for Commonwealth purposes-and old-age pensions would become a Commonwealth purpose as soon as we legislated on the subject-the way would be open for an easy solution of the difficulty. As the motion now stands I fear that the mover, while having the very best intentions, and while ad vocating what is in harmony with the feeling and opinion of almost every honourable member in the Chamber, is trying to do something which will prove to be impracticable. I go so far as to say that if at any subsequent stage direct the honourable legislation were projected by the Government for the purpose of establishing a system of old-age pensions, I would, at the risk of being considered inconsistent, support such a proposal, even though it superadded direct taxation. I atill believe, however, that it would simplify this matter and remove a great many practical difficulties if, in conjunction with this motion, we affirmed the desirability of altering or repealing section 87 of the Constitution Act.",23
57,Sir WILLIAM LYNE,PUBLIC SERVICE," I would ask the honourable member for Lang to allow his amendment to stand oyer, as I wish to move an amendment earlier in the motion. . Mr FE MCLEAN - I now merely give notice that I will submit my amendment when the question is put.",23
58,Sir WILLIAM LYNE,PUBLIC SERVICE,"I am sure honourable members will admit that the Government are desirous of dealing with this question if it is possible to do so. But there are a great many difficulties in the way of dealing with it at the present time. Some of these difficulties have been explained by the honourable member who has just resumed his seat, and by the honourable member for Kalgoorlie. But we must not forget that it is only lately that several of the States have inaugurated systems of old-age pensions. New Zealand was the first to do so, and I am not quite sure at this moment how much the scheme has cost that colony, but I think it was somewhere about £300,000 for the second or third year. In Victoria I understand that the cost is about 8s. per head, the total coming to some £300,000 per annum. Of the New South Wales expenditure under this head we have only an estimate, but the payments in that State are larger than in Victoria, and probably the average yearly expenditure will be a little higher. But, if I remember aright, the sum which it was anticipated would be paid in New South Wales was a little below £400,000 or £450,000 a year, so that, ex- uding New Zealand, between £700,000 and £800,000 will be paid in A ictoria and New South Wales.",24
59,An HONOURABLE MEMBER,PUBLIC SERVICE,AVha t about South Australia?,24
60,Sir AVILLIAMLYNE,PUBLIC SERVICE,"I do not think that Soufch Australia has yet initiated a policy of old-age pensions, but I have no doubt that that and other States will have perforce to follow the example now that the two larger States have led the way. The difficulties afc the present fcime are very considerable. Honourable members will recognise that it is not possible to do every thing in the first session of the Commonwealth Parliament. There are many measures now before Parliament, some of which we may not be able to gefc through, though I hope allwill.be dealt with. In any case we have sufficient work before us to last us during the present session. Considering that the old-age pension system has only just been introduced in the two larger States, and considering the difficulties to which the honourable - member for Lang referred in respect to the payment out of : Pensions. 3483 revenue for this service under the section known as the ""Braddon"" section- I do not think an amendment such as the honourable member proposes can be entertained now. There may possibly come a time when we shall find it absolutely necessary to do something in that direction. AVhether that will be so or not we cannot yet t e l l: but until wo are a little further advanced in the Commonwealth work, and know what our revenue and expenditure are likelyfcobe, and how the section referred to is going to affect expenditure as betweenfcheCommonwealth and the States, it is almost impossible to say that we could undertake any system which involved the payment of large sums each year in connection with old-age pensions. I do not say that it is not possible to do it . It may be possible, because we might arrive at some understanding with the States, allowing the States to hand the money to the Commonwealth with a view to the making of the payments direct from the Commonweal th. But that might prove a very cumbersome method, and it would be much better if we could raise our own revenue and deal with it in our own way instead of dealing with it through the medium of the States. It seems to me, so far as I can judge, that this is the only wayof gettiugover the difficulty which exists afc the present time. There seems fco be only one serious objection to the system which is being T adopted now. That is the difference in the .payments in each State, together with the trouble which exists regarding residents alongfcheborders of each State.",24
61,Mr MAUGER,PUBLIC SERVICE,Thafc is the serious trouble.,24
62,Sir AVILLIAM LYNE,PUBLIC SERVICE,"Buf c I do not think it is impossible to get over that trouble. 1I have not had time to look iuto the New Soufch Wales Act, and I cannot for the moment recall the provision as to the length of time a person who applies for a pension has to live in the State. I think that the period is ten years, though he must have lived in Australia for 25 years. I may be subject fco correction oh that point, but I find that in the Victorian A ct the State is not named, bufc the word "" Australia"" is used, and an applicant must have resided in Victoria for five years immediately preceding the date of making the declaration.",24
63,Mr AVATKINS,PUBLIC SERVICE,"In New South Wales the period of residence is 25 years, unless the applicant comes from another State - which gives the same privileges to people going from New South Wales.",24
64,Sir WILLIAM LYNE,PUBLIC SERVICE,Te n years.,25
65,Mr WATKINS,PUBLIC SERVICE,That is not the case another State - where they are prepared to reciprocate.,25
66,Sir WILLIAM LYNE,PUBLIC SERVICE,"Quite so ; but they must be ten years, I think, in New South Wales. If they have been 25 years in Australia, or in a neighbouring State, and that neighbouring State is prepared to reciprocate, then New South Wales requires ten years' residence instead of five years. In Victoria, a five years' residence is quired instead of ten. Bufc I do not think there would be any difficulty afc all i ing an arrangement between the various States. Ifc would be very easy to amend attack. the law if necessary, or to make an rangement between the States, so that persons who have lived for ' 25 years in Australia shall not be debarred from pension lights merely because they have not lived for so many years on one bank of the River The Murray or the ofcher. I think the honorthis able member for Kalgoorlie said that the present was the time when we should declare where we are going to raise the necessary amount of revenue from. The readhonorable member for Tasmania, Mr. O'Mialley, spoke of a tax upon absentees. able That may be requisite in some of the States, but it is not requisite in New Soufch AVales. There it is anticipated that after the amount such of revenue which is returnable from the pensions. Commonwealth has been paid, there will plenty of money available to pay old-age pensioners without there being any need to resort to direct taxation. Under our Constitution Act, New South Wales able must of necessity raise a larger sum than has been raised in the past. Bufc that is not caused through the operation the State Old-age Pension Act. It is the result of the Constitution under which we live. Portion of that money, afc any rate, will go towards paying old-age pensions in New South Wales. Tho honourable member for Tasmania said that we should be generous to that State, aud that if Tasmania had not enough money to pay old-age pensions we ought to provide it for her. In view of all these statements, I think it would be wise to wait and see how our finances pan out before making any declaration as to what we shall do in regard to any particular State. That is one of the reasons which almost preclude the Government from doing anything at the present time. As far as I can judge, taking as a in basis the expenditure which has been incurred up tb the present, it would require between £1,000,000 and £1,100,000 a year to payfchewhole of the pensioners through; ' out the various States, excluding New Zealand. Thafc is a very large sum to be called upon to pay out of the Commonwealth funds, shackled as they are by the clause to which reference has been made. The honourable member for Tasmania, Mr O'Malley, reasked if, in the event of a Japanese army coming to these shores, we should wait to n makconsider where we should get the money necessary to enable us to repel theThat is an entirely different armatter. If we were threatened with invasion we should probably borrow the' money for the time being, as they do in ' Great Britain. The analogy which the honourable member instituted cannot, therefore, be considered for a moment. Government are desirous of taking up question of old-age pensions on behalf of the Commonwealth so soon as ourfinancial position will allow us to do so. I suggest that the motion should be altered to That, in the opinion offchisHouse, it is tlesir-' in the interests of the deserving aged poorthat the Government should, as soon as the financial position of the Commonwealth justifies action, without unnecessary delay formulate a national scheme for the payment of old-age be I ask the honourable member for Tasmania to expunge the last two lines of his motion. ",25
67,Sir WILLIAM LYNE,PUBLIC SERVICE,I hope honormembers will be reasonable. It is impossible to force the hands of the Government by passing a motion directing the Attorneyof General to bring in a Bill at once.,25
68,Mr BARTON,PUBLIC SERVICE,I should not accept a direction of that sort.,25
69,Sir WILLIAM LYNE,PUBLIC SERVICE,"Surely the House will allow the Government to say, when the finances are in such a condition that we can afford to take away the responsibility from the States which they now have, and transfer it fco the shoulders of the Commonwealth. If this is not done in the Commonwealth shortly, it may be expected that the other States will pass some law similar to that which prevails in New South Wales and Victoria. I think that gradually the States willpass almost identical laws. We are all the same people in Australia. In Victoria the limit of the pension proTided is 10s. per week, and if that amount is found sufficient to meet the deserving cases then, perhaps, we have given a little too much in New South .Wales, because there the limit is fixed at £ 1 a week for single persons, whilst an aged couple may receive £ 1 10s.",25
70,Mr OMALLEY,PUBLIC SERVICE,That is decent.,26
71,Sir WILLIAM LYNE,PUBLIC SERVICE,"We are always decent in New South Wales. If it is found that the amount payable in the mother State is too much it can be easily altered, but I feel that each of the States should pass a law to bring itself into line with the ofcher States, if we Cannot see our way at an early date to establish a Commonwealth scheme of old-age pensions. It would not be judicious for the Commonwealth Government to ask the House to pass a Bil l during"" the current session dealing with this matter when we have such an overwhelming amount of work to get through-wor k which appears on the business-paper, and work which does uot appear there yet. I ask the honourable member for Tasmania to allow his motion . to be amended in the way I suggest. If that is done it will be a direction, to the Government to undertake the task of providing for au old-age pension scheme so soon as our financial position justifies the adop. tion of such a course. I think that the Treasurer, who has taken such an interest in this question, and who passed an old-age pension law in Victoria, as well as myself, who did the same thing in New South Wales, can fairly be trusted to deal with this matter. Surely, we can be trusted to pass a general law for the whole of Australia, when our financial position justifies such action. I move That the words ""without unnecessary delay"" be omitted with a view to insert in lieu thereof the words "" as soon as the financial position of the Commonwealth justifies sueh action.""  have spoken on this question but for the remarks of the Minister for Home Affairs. In Queensland the Government have been using exactly the same argument to stave off making provision for the payment of old-age pensions that the Minister is attempting to use in this Parliament. The Prime Minister . in his speech at Maitland declared that the Ministry would deal with But as soon as the)- get into power they want to stave the matter off for an indefinite period.",26
72,Mr BARTON,PUBLIC SERVICE,"Will the honourable member allow me to say that in my Maitland speech, and in every speech which I made afterwards, I qualified that statement precisely as it is to be qualified in this amendment 1  the qualification defers the consideration of this matter for perhaps twenty years. Such a qualification iudeed will stand good for an indefinite period. The only possible inference to be drawn from the Prime Minister's speech at Maitland is that the Commonwealth Parliament would deal with this matter in our time, and not in somebody else's time. I feel very strongly indeed upon this question, as the result of a pathetic incident which I witnessed when I was twelve or fourteen years younger. I was going to a picnic at Moreton Bay when I saw an old couple on their way to the Dunwich Benevolent Asylum. They had been very well off in their time. In fact, only a few years before they had owned a cattle-station upon the Burnett. Through circumstances over which they had no control they were forced to seek relief from the Government. The old man was 85 years of age, and the woman over 70 years. When they were landed at Dunwich a lady came and took the wife away on one side, and the old man was taken away somewhere else. The old woman inquired- "" Are you going to separate us 1"" What was the consequence 1 The authorities violated the principle to which every man subscribes when he takes unto himself a wife. The clergyman says- "" Those whom God hath joined together let no man put asunder."" The Queensland Government were the first to step in and violate that injunction. I made a vow upon that boat that, if ever I could do away with the existing system of housing the aged poor, I would use my power and voice to that purpose so long as 1 had breath in my body. The result of that incident was that the working men on the boat clubbed together, took the old couple back, and started them in a little shop, where they lived happily t ill the}' both died. What the working men on that boat did we want the Commonwealth Government to do. It is of no use staving it off from year to yearwhere there is a will there is a way.",26
73,Sir WILLIAM LYNE,PUBLIC SERVICE,"Nobod y intends to old-age pensions. stave it off.  ter's proposal mean but staving it off? . He talks about undertaking the task "" as soon as the Commonwealth can afford it . "" We all. know what that means. We are old enough in politics-eve n though we are youngto understand the meaning of that phrase. The same argument was'used in Queensland. I only hope that, for the sake of the men and women whose claims my honourable friend for Tasmania, Mr O'Malley, has urged today, he will go on to the bitter end. He will find me at his back.",26
74,Mr MCDONALD,PUBLIC SERVICE," So far as the amendment proposed by the Minister for Home Affairs is concerned, it is no use for the Government or any honourable member to say that it is not an attempt off the question. There is no other object in viev.'. It is a well-known fact that the Government would be prepared to vote for the motion if the latter portion of it were omitted. Why do they want to strike out the last two lines ? The answer is, that a bald motion without any instruction to the Government to bring down an old-age pension scheme means absolutely nothing. It is idle for the Prime Minister to say that old-age pensions did not occupy a prominent - Sir WILLIAM LYNE place in his speech at Maitland. Whether he made certain qualifications or not at Maitland in regard to old-age pensions, I do not know, but I do know that when the reports of his speech reached us in the outlying portions of the,Commonwealth, we found that there was no qualification of the promise. The newspapers in favour of federation and of the Government put the matter forward as one of the reasons why the working classes should vote for the Government. The fact that they favoured old-age pensions was one of the reasons why the Government got a good deal of support in different parts of the Commonwealth. I myself on several occasions mentioned this fact. I told the electors that we were more likely to get old-age pensions under the Commonwealth than under the State Governments. Do we not know that for a large number of years there has been a continuous agitation for old-age pensions throughout the Commonwealth ? States have got the system at the present time ? Only New South Wales and Victoria.",27
75,Mr AVINTEK COOKE,PUBLIC SERVICE,Two-third s of the people have it . I,27
76,Mr MCDONALD,PUBLIC SERVICE,"I am not talking about the people; I am talking of the States. In Queensland they play the Federal Parliament off when the question of old-age pensions'is raised, just as the Minister for Home Affairs is now attempting to play off the States. We are told that such a system would cost us about £1,100,000. At the present time it costs the various States between £800,000 and £900,00 0 per year to look after the aged poor, and that money is doled out under a system of charity. If we take into consideration the extra amount that the system of old-age pensions will cost New South Wales and Victoria, we shall find that the total will nearly approach the £1,100,000 which according to the Minister for Home Affairs it to stave would cost the Federal Government. My opinion is that it will cost more. But what if it costs £1,200,000 or £1,300,000? I think that if these old people have assisted to build up the wealth of this country, as some of them have done for the last 40 years, the least we can do is to make some provision for them in their old age. In stead of the Government saying- "" We will put it off"" - I do not think the honourable member is very fair to the Government. We never said anything of the kind.",27
77,Mr MCDONALD,PUBLIC SERVICE,"The amendment proposed by the honourable gentleman puts the matter off for an indefinite period. It matters not whether they are free-traders or protectionists, the moment an attempt is made to do anything for the working classes, capital, as represented on both sides of the House, comes together. Have we not seen an honourable member on the Opposition side of the House getting up and suggesting an amendment, the effect of which he must know would be to stave off old-age pensions for twelve or thirteen years ?",27
78,Mr FE MCLEAN,PUBLIC SERVICE,Nonsense .,27
79,Mr MCDONALD,PUBLIC SERVICE,The honourable member really proposes an amendment of the Constitution. How is that to be brought about ? Is the Constitution a mere agreeWhat ment that can be set aside at a moment's notice ? Does the honourable member not know that when an amendment of the Constitution is proposed it will take a long time to bring it about?,27
80,Sir WILLIAM LYNE,PUBLIC SERVICE,But the Government did not accept the amendment.,27
81,Mr MCDONALD,PUBLIC SERVICE,"I do not say whether the Government is going to accept it or not. I do say, however, that when anything is brought forward to benefit the workingclasses^ as against the capitalistic portion of the community, certain honourable members on both sides of the House are prepared to come together and vote a.gainst it . - Mr FE MCLEAN - That is a piece of nonsense.",28
82,Mr MCDONALD,PUBLIC SERVICE,"The amendment suggested by the honourable member for Lang is for no other purpose than to prevent the system being carried into effect. If that amendment be adopted it will shelve the matter for an indefinite period. The amendment proposed by the Government amounts exactly to the same thing. If the Minister for Home Affairs had simply said, "" At the present time we are not in a position to deal with the matter""",28
83,Sir WILLIAM LYNE,PUBLIC SERVICE,That is all I have Treasurer. Said.,28
84,Mr MCDONALD,PUBLIC SERVICE,"If the gentleman had said, "" We cannofc deal with this matter at the present time, but after the first year of our existence we may a position to evolve a scheme for bringing about, and during the next session or during this Parliament the Government will be able fco undertake it , "" that would different thing. The honourable gentleman, however, says nothing of the kind. He simply says, in a bald way, that this will undertaken as soon as the financial position of the Government will permit. What does that mean 1 It means that, if the Governarose, ment do not make some energetic effort work up the finances of the country so as meet the recpiiremenfcs of the case, the system will never be carried into effect.",28
85,Mr BARTON,PUBLIC SERVICE,"Is not that what is inmania tended, as far as possible ?",28
86,Mr MCDONALD,PUBLIC SERVICE,The resolution does not cover that. The honourable gentleman might have said something of the kind.,28
87,Sir WILLIAM LYNE,PUBLIC SERVICE,I think I did say practically all you have urged.,28
88,Mr MCDONALD,PUBLIC SERVICE,I may have misundermust stood the honourable gentleman.,28
89,Sir WILLIAM LYNE,PUBLIC SERVICE,I am very anxious to secure old-age pensions.,28
90,Mr MCDONALD,PUBLIC SERVICE,"I am very pleased or to hear it. The honourable member for Lang has told us that New South Wales and Victoria have already dealt with this matter, and that they can deal with it without going in for extra taxation. That is the position deny that. he takes up. Does not the honourable member see that if the Federal Government takes over the old-age pensions, the result will be to relieve those States of a proportionateamount of taxation, so that it comes exactly' to the same thing 1 I believe that the Commonwealth Government can deal with this, proposal in a very efficient way, whether it has to resort to direct taxation or not. I know that both the leader of the Government and the leader of the Opposition are against direct taxation, which they considershould be left in the hands of the States. I am of opinion, however, that it should be i a the hands of the Federal Government. Sooner or later the present or some otherTreasmer of the Federal Government will be compelled to resort to direct taxation.",28
91,Mr BARTON,PUBLIC SERVICE,"If it is to be tried during the bookkeeping period it will have to be done by a future Treasurer, and not by my",28
92,Mr THOMAS,PUBLIC SERVICE,That is very different from honourable the Maitland speech.,28
93,Mr MCDONALD,PUBLIC SERVICE,"If occasion should arise, the Government, I take it, would have be in to do it. As a Government endowed with it common sense it would have to come down.",28
94,Mr BARTON,PUBLIC SERVICE,That would work for the ruin of the individual States. I could not have been a consent to it .,28
95,Mr MCDONALD,PUBLIC SERVICE,"Does the right honourable and learned gentleman mean to be say that, simply because of the bookkeeping arrangement being included in the Constitution, he would not do his duty 1 If occasion I am sure that he would, and that to he would ignore the bookkeeping period. to If they are in earnest in this matter, however, the Government can deal with it. I hope that the honourable member for Taswill stand firmly by his motion, and that every honourable member who is in sympathy with old-age pensions will givt* the motion their support.",28
96,Mr BARTON,PUBLIC SERVICE," I am not going to detain, the House at this hour of the day, but I give a further definition of the position of the Government. We ask to amend this motion by saying- "" As soon as the finances of the Commonwealth permit,"" 1 by the use of words to that effect. If that is negatived, it seems to me that the motion is pressed to this point: that an old-age pension scheme is to be carried out whether the finances permit of it or not. No one can  within which the Government will bring in an old-age pension scheme.",28
97,Mr BARTON,PUBLIC SERVICE,"I want to confine myself to the reason of the matter for the moment, and I want to say that within a few years no definite period can be fixed. I take it for granted that honourable members, on whichever side they sit, will listen to reason. I do not want to go beyond what is reasonable. We are in this position: Unless we take steps to amend the Constitution by wiping out the bookkeeping clauses which were inserted, certainly, for the protection of all the States, including the weakest in finance, we cannot approach a .subject of this kind. If we did, an extra burden would be cast upon us, unless some assistance came from the States to the Commonwealth, which would be a subversion of the proper procedure. 1 stated definitely in - every speech I made that this Government was in favour of old-age pensions, and just as definitely in every such speech I said that that system could not be brought about for the present, but that must await the time when the financial possibilities of the Commonwealth justified it . In fact, if not in the same words, I expressed myself in much the same language as would be used in the motion if it were amended as. suggested by the Minister for Home Affairs. Old-age pensions was, no doubt, an important plank in the Maitland platform, and that fact derives additional importance from this, that the Minister for Home Affairs and the Treasurer of the Commonwealth have been the only two Premiers in Australia to carry out old-age pensions. If that is not a guarantee of the good faith of the Government, what can be ? Is it not obvious, then, that any postpone ment in dealing with the matter is not due to any hesitation on the. part of Ministers holding such opinions, and in which opinions the whole of the Cabinet concur, but is due rather to their, instinct of self-preservation of the Commonwealth itself ? The Commonwealth must not be allowed to drif t into such a financial position that it will not be able to meet the requirements of the States to be paid back during the bookkeeping period. It is said - that we can do this by direct taxation. If honourable members paid attention to the financial aspects of the debate on the Address in Reply, they must know that it was over and over again pointed out on both sides of the House that,' if the Commonwealth went in for direct taxation, it would take away from the States the ability to make up from that source any shortage which any failure of revenue on the part of the Commonwealth might leave them. Unless the Tariff were absolutely exorbitant, in which case every pledge made on both sides of the House would be falsified, this could not be done without resort to direct taxation. Both sides are pledged against that. There are exceptions, of course; but I use the term ""both sides"" in its general sense. Honourable members will, therefore, see the reasonableness of the position. I do not want to unduly drag out this debate, but I want to say something more about this matter.",29
98,Mr THOMAS,PUBLIC SERVICE,Le t us divide.,29
99,Mr BABTON,PUBLIC SERVICE,"No ; not t ill the voice of reason has been heard. Divisions of this kind cannot be snapped. So far as I am concerned, I am not very fearful about the result of a division, because if this motion were carried, as it stands, neither this nor any other Government could give effect to it .",29
100,Mr MAUGER,PUBLIC SERVICE,That is what I want to know. What would be the effect of this motion 1,29
101,Mr BARTON,PUBLIC SERVICE,Neithe r this nor any other Government could carry it out until the expiration of the bookkeeping period.,29
102,Mr THOMAS,PUBLIC SERVICE,Why did not the right honourable gentleman say that at Maitland 1 ',29
103,Mr BABTON,PUBLIC SERVICE,"I did say so. I mentioned the bookkeeping period in several of my speeches. The difficulty is this, that some honourable members who have not taken the trouble . to read my speeches are asserting that they did not contain certain things which I say they did, and I find this rather unsound reason given by the honourable member for Kennedy. He says that whatever qualifications I may have made in my speeches, they were not reported in Queensland, and I would ask how I can be held responsible for that.",29
104,Mr MCDONALD,PUBLIC SERVICE,I did not say the Prime Minister was responsible.,29
105,Mr BARTON,PUBLIC SERVICE,"If the honourable member had thought that I was not responsible he should not have continued his argument in the strain he did. Prom end to end of those speeches I pointed out that the finances of the Commonwealth would not, for some time to come, permit of an old-age pension scheme being carried out, and I can appeal to honourable members on. both sides of the House to bear me out in that. There' is no in. difference really between the position set up by the amendment proposed by the the Constitution. Minister for - Home Affairsand the statement of the policy with which wewent 1 to the country, and if honourable members supported us on that statement of policy, they are equally in reasonbound to support us in connection with the amendment. As I the Minister for Home Affairs has pointed out, we cannot accept the last portion of motion, which contains a direction to the Attorney-General. Of course it is contrary to the courtesies of Parliament to order Minister about in that way, and Ministers are not going to be lap-dogs-fro m what-' ever direction the order may come. If this motion, were carried in these words, 1 think I can appeal to-honourable' members on the opposition side, who spoke very strongly about it in .the election struggle, and oven thought I had gone too far, to say whether it would be possible for. the Oppospeech sition, if they got into power, to carry out motion, so long as the bookkeeping clauses exist. Even without the bookkeeping clauses, but with the obligations of the Commondictation. wealth, and in the absence of greater economy in the States, and until the Commonwealth gets into a. much better position in matter of finance, it will be' impossible carry out any such scheme: We all foresaw that the position of the Commonwealth would not be an unrestricted one-that the Cpnstitution imposed certain limits upon and we ore talking all round with a knowfavour ledge of' those limits, which; render it impossible for us to take any action at the. present time.",29
106,Mr BATCHELOR,PUBLIC SERVICE,Are .we to understand that the Government will not take the matter up for five years 1,30
107,Mr BABTON,PUBLIC SERVICE,"What I wish the House to .understand is, that I cannot see within the next five years, any Government can be possessed of the funds necessary to carry out such a scheme. This - is not like other matters of a similar which the Commonwealth Parliament has power. This is a concurrent power, on the part of the Commonwealth-, and there, power on the' part of the States in the meantime to establish their pension schemesin where they have the financial possibilities in their hands. [221]",30
108,Mr BATCH,PUBLIC SERVICE,BLOB - That is where the weakness of the .Government position' comes,30
109,Mr BABTON,PUBLIC SERVICE,That is the weakness of,30
110,Mr MCDONALD,PUBLIC SERVICE,Why did not ; the Prime Minister point that out before ?,30
111,Mr BARTON,PUBLIC SERVICE,"I have pointed' it out The honourable member seems to think that anythingthathehasnot read has not been said. t may be that there will be some possibility of arranging matters with the States; but in this the meantime the States have it in their own hands to carry out old-age pension schemes, and the two most populous of the a States have already passed such schemes into law. I admit that that is no justification for on indefinite postponement of the matter, but on: the other hand, the fact' that two States have already carried such a measure into effect affords every justification for extending the same system' to the who whole of the States as soon as it may be practicable. I am not going to postpone my to another day, because I have now the said practically what I wanted to say; bufc. I might remark, in conclusion', that if this motion were carried' I would not accept its",30
112,Mr BATCHELOR,PUBLIC SERVICE,"South Australia) the I think the Government have shown very togreat weakness in dealing with this question right through. Of course, one is quite prepared to admit the difficulties of their position, bat I would ask' why it'is necesit - sary for them, to always appear to be in of old-age pensions, when, as a"" matter of fact, they state' that no scheme conpossibly be carried out for a number of years. I am sure every honourable member of this. House is in favour of old-age pensions,, but the Government musfc see the difficulty in which they place the States by proposing the amendment. They practically ask the House to declare that at some future time, when the finances will permit, the Commonhow, wealth Government shall bring in anoldage pension scheme. . And what is the good of carrying ah abstract motion of that kind ?  kind in the whole proceeding.",30
113,Mr BATCHELOR,PUBLIC SERVICE,"It also shows the - folly of the clause in the Governor's speech is of this year in which the same words were used, to the effect that the Government are favour of an old-age pension .scheme when the finances of the Commonwealth will permit If we pass a motion of this kind, stating that we are going to undertake an old-age pension scheme at some future time, how can we expect the States to take action in a similardirection \",30
114,Sir WILLIAM LYNE,PUBLIC SERVICE,"If the motion is carried in its original , form it will not mend matters at all, because then the States will not do anything.",31
115,Mr BATCHELOR,PUBLIC SERVICE,Then Minister want the amendment made 1,31
116,Sir WILLIAM LYNE,PUBLIC SERVICE,"I want the amendment inserted, because I wish to cany out an old - age pension scheme as soon as possible, but we cannot do it until the finances will permit.",31
117,Mr BATCHELOR,PUBLIC SERVICE,"The carrying of the amendment will not have the effect of hastening the time when the condition of the finances will permit of the old-age pension scheme being carried out, and it will be a great deal better to pass the motion as it stands.",31
118,Mr BARTON,PUBLIC SERVICE,It will not make any difference if it is ,31
119,Mr BATCHELOR,PUBLIC SERVICE,"I hod several other arguments to urge in this matter, but I do not wish to prevent honourable members from catching their trains. Motion (by Mr HENRY WILLIS ) putThatfche-debatebe now adjourned. The House dividedAyes ... Noes Majority Barton, E. MCLean, F. E. Cook, J. Paterson, A. Cooke, S. W. Phillips, P. Crouch, R. A. Piesse, F; W. Cruickshank, G. . Poynton, A. Edwards, G. B. Quick, Sir J. Edwards, R. Solomon, E. Fuller, G. W. Turner, Sir G. Kingston, C. C. Willis, H. Kuox, W. Lyne, Sir W. J. Manifold, ,T. C. Cook, Hume MCLean, A. Wilks, W. H. Batchelor, E. L. Page, J. Brown, T. Ronald, J. B Conroy, A. H. Salmon, C. C. Fowler, J. M. Smith, S. Hughes, W. M. Spence, W. G. Kirwan, J. W. Watkins, D. Mahon, H . Mauger, S. MCDonald, C. Thomas, J. O'Malley, K. Tudor, F. Question so resolved in the affirmative. Debate adjourned. DISTILLATION BILL . Resolved (on motion by Mr KINGSTON)That leave be given to bring in a Bill relating to Distillation. EXCISE BILL . Resolved (on motion by Mr KINGSTON)That leave be given to bring in a Bill relating why does the to Excise. House adjourned at 4. IB p.m. ... 24 ... 18 AYES. Tellers. NOES. i. Tellers.",31
