speakerGroups,Speaker,Title,text,pageNumbers
63,Mr RILEY,POSTAGE ON BUSINESS,"I would do anything that might be necessary to supply our people with coal. The coal of Australia belongs to its people, and not to the people of foreign countries. If the coal-owners are so ungenerous as to supply the foreign markets before the local market, I would put an embargo on export, or levy an export tax to make themsupply the local market first. How canwe encourage our industries if we allow ships to leave Newcastle loaded with coal for foreign parts while there is insufficient coal for local consumption? I cannot understand why a large quantity of coal is allowed to lie at grass, while our factories, for want of coal, are working only half-time. It is difficult to understand who is responsible for this state of affairs, and I trust that definite steps will be taken by the Government to insure that the coal now lying at grass shall be put to some use. The House will, if necessary, give the Government a direction to see that it is used, but no such direction should be required. The coal-miners are doing their best, they are working full-time, and first preference should be given to the coal requirements of the Commonwealth. Local industries should first of all be supplied, and if after that has been done we can build up a big export' trade in coal, so much the better for Australia. At the present time many families are unable to secure sufficient coal for domestic use, .and they learn with surprise that while this is so there are something like 750,000 tons of coal at grass at Newcastle. I trust that the honourable member for Kooyong (Sir Robert Best), having taken up this matter, will continue to keep it before the Government and see to it that this coal is utilized to the best advantage. Question resolved in the negative. PAPERS. The following papers were presented:Customs ActProclamation (dated 28fch July, 1920) revoking Proclamation (dated 28th June, 1916) prohibiting 'the exportation (except under certain conditions) of arms and certain other goods. Proclamation (dated 28th July, 1920) revoking Proclamations (dated 28th October, 1914, and 18th February, 1915) prohibiting the exportation (except under certain conditions) of hides and leather. Northern Territory-Ordinanc e of 1920No. C-Necessar y Commodities. Public Service Act-Departmen t of the Treasury-Promotion s ofJ. Adams. D. M. Ray, A. D. B. Rowley, C. H. Brown, G. M. Qareia, R. W. Chenoweth. D. M. Ray, R, W. Chenoweth, J. Adams, L. S. Jackson, T. J. Russell, M. D. Mears, W. Kelly, J. F. Hughes, J. E. Martin, A. B. D. Brown, E. A. Peverdll, C. l i . Quinlivan, C. E. Critehley, J. Y. MCGRATH, G. A. W. Cox, R. M. Hearn. SUB-LIEUTENANT W. C. PARLETT. MT. RILEY (for Mr MCGRATH) asked the Minister for the Navy, upon notice I. Why is Paymaster Sub-Lieutenant W. C. Parlett, Royal Australian Naval Brigade, being retained on proclamation service in a clerical capacity at this latedate? 2. Is it the intention of the Department to appoint this officer permanently as a naval staff clerk? 3. IE so, at what salary and under what conditions ? 4. Why is this officer continued on service in a clerical capacity, at the high rate of pay of a temporary Citizen Force officer, when there are, it is' understood, many competent naval staff clerks in the Service, who have passed the prescribed examinations, available for the work he is performing?",28
64,Mr LAIRD SMITH,POSTAGE ON BUSINESS,"The answers to the honourable member's questions are as f o l l o w 1. Paymaster Sub-Lieutenant Parlett is engaged in connection with the payment of war gratuity to members of the Royal Australian Navy. 2. This officer is entitled to apply for appointment under the conditions laid down for the appointment of returned sailors and soldiers as naval staff clerks, as he is a returned sailor. It is not the intention at present to appoint him. 3. See answer to clause 2. 4. This officer gained considerable experience during the war whilst serving as paymaster. This experience is being utilized to assist in dealing with the many questions arising in the settlement of war gratuity claims. All clerical officers in the Department who can be spared from their duties have been transferred to the war gratuity section, and in addition it has been necessary to obtain, on loan, the services of clerical officers from other CommonWealth Departments. PACIFIC MAIL CONTRACT.",29
65,Sir ROBERT BEST,POSTAGE ON BUSINESS,"the Prime Minister, upon noticeW it h reference to his reply to a question asked on the 28th July last by the honourable member for Kooyong, and the Government's decision to enter into a new mail contract with Messrs. Burns, Philp, and Company for twelve months from the 1st August for the carrying upon noticeout of a three-weekly service to Papua, Rabaul, and the'Solomon Islands, &c., for a total sidy of £40,000 per annum, and the Governtions:- i ment's agreement with that eompany to allow it freedom to increase freights and fares, &c, will the Prime Minister authorize to be laid on the table of the House a return' showing1. The total tonnage and numbers of pas-' sengers carried per annum on behalf of the Government from and to Australia, Papua, and Rabaul during the last [142]- 2 ' three years, and the amount of the rebate on the freights and fares allowed to the Government as compared with charges for similar services paid by the general public? 2. The total tonnage and number of passengers carried per annum by the Messrs. Burns, Philp, and Company under its agreement wit h the Messrs. Levers Pacific Plantation Limited from and to Australia and the Solomon Islands for the last three years, and the amount of the rebate on freights and fares allowed by Messrs. Burns, Philp, and Company to Messrs. Levers Pacific Plantation Limited, as compared with charges for similar services paid by the general public?",29
66,Sir GRANVILLE RYRIE,POSTAGE ON BUSINESS," The information .asked for by the honourable member is not available, but his request will be brought under the notice of Messrs. Burns, Philp, and Company. OIL FUEL SHORTAGE.",29
67,Mr ATKINSON,POSTAGE ON BUSINESS,"the Minister for the Navy, upon notice I. Whether he has seen a statement in the Launceston Examiner of the 23rd July last to the effect that the American Department of Commerce published a report received from the United States Consul in Sydney suggesting the advisability of diverting oil-burning ships from the Australian trade owing to the acute fuel shortage in Australia, which is said to be a matter of grave concern to the Australian Navy? 2. Is the statement correct?",29
68,Mr LAIRD SMITH,POSTAGE ON BUSINESS,"The answers to the honourable member's questions are as follow:1. Yes. 2. I am not in a position to say. This would appear to be a statement affecting the mercantile marine, and not the Navy. I may add that the world shortage of fuel has been receiving the serious consideration' of the Naval Board and the Government for some time past. PHOSPHATE ROCK. OPERATIONS AT NAURU.",29
69,Mr HILL,POSTAGE ON BUSINESS,"the Prime Minister, Whether he will endeavour to secure the insubformation asked for in the following ques1. What operations are now being carried on in the island of Nauru? 2. What is the cost of phosphate rock, f.o.b. Nauru, exclusive of administrative charges, (a) now; (6) for the year prior to the war? ,3. What rates of wages have hitherto been paid to workmen on the island? 4. Is any alteration of rates intended, such as would increase the if so, to what extent per ton? 5. What amount will be added to the cost per ton of the proposed annual output by the royalty or other payments under the mandate, plus the expenses of Commonwealth administration? 6. At what price per ton will the phosphate rock be sold, f.o.b., to purchasers?",29
70,Sir GRANVILLE RYRIE,POSTAGE ON BUSINESS," The answers to the honourable member's questions are as follow:1. The raising, drying and' shipping of phosphate at Nauru and Ocean Island is being carried on as usual. 2 to 6. The information is not yet available; but an endeavour will 'be made to obtain the particulars asked for by the honoiable member as soon as possible. AUSTRALIAN REPRESENTATIO N the services IN AMERICA.",30
71,Mr MAXWELL,POSTAGE ON BUSINESS,"the Prime Minbenefit ister, upon notice Whether he will inform the House1. What are the intentions of the Govern- ' 4. ment as regards representation, of Australian interests in America? 2. What additional powers it is thought deters, sirable should be exercised on behalf cent, of Australia in America beyond children those now exercised by the present Commissioner ?",30
72,Mr HUGHES,POSTAGE ON BUSINESS,"A statement regarding this matter will be made at an early date. INCOME TAX . Mr.'WEST (for Mr NICHOLLS) asked the Treasurer, upon notice Whether it is a fact that the Government intend to amend the Federal Income Tax Acts in order to increase the exemption of £ 150 to £250?",30
73,Mr LAIRD SMITH,POSTAGE ON BUSINESS," iTh e honourable member asked an almost identical question on 29th July last, and I can only repeat the reply which was then given, viz., "" This question will be inquired into by the Royal Commission on Taxation."" MILITARY BANDS.",30
74,Sir GRANVILLE RYRIE,POSTAGE ON BUSINESS,"On the 6th August the honourable member for Melbourne Ports (Mr Mathews) asked the following questions:1. Is it a fact that the East St. Kilda branch of the Australian Women's National League last November .held a garden f<5te at its president's house, and that the Third Military District Band (Melbourne) was ordered to atf.o.b. cost; and, tend, and did so? 2. If so, is it a fact that the band has not been paid for its services? 3. If so, will the Minister inform the House why the band has not been paid, and when it will be paid? 4. Is it a fact that the proceeds of the fete were donated to charity? -5. If so, what. charity or charities participated? 6. Did the Australian Women's National League fund receive any of the proceeds? 7. If so, how much did the charity or charities and the league receive? I am now ih a position to furnish the honourable member with the following information :1. The fete was organized by the president and certain members of the sub-branch of East St. Kilda branch of the Australian Women's National League, assisted by non-members, and of the band were made available after it had been ascertained that the sick nursing sisters at Caulfield Hospital were to to the extent of 75 per cent, of the proceeds. 2. No. 3. See reply to No. 2. Yes. 5. Seventy-six per cent, to sick nursing sisCaulfield Hospital, £76 Os. 2d.; 14 per to patriotic charities, including starving 6. Yes. of Europe, £14. 7. Charities, £90: league, £,10. INDUSTRIAL PEACE BILL . In Committee (Consideration resumed from 6th August, vide page 3394) : . . Clause 4In this Act, unless the contrary intention appears"" Industrial matters"" includes all matters relating to work, pay, wages, reward, hours, privileges, rights, ""or duties of employers or employees, or the mode, terms, and conditions of employment or non-employment; and in particular, but without limiting the general scope of this definition, includes all matters pertaining to the relations of employers and employees, and the employment, preferential employment, dismissal, or non-employment of any particular persons, or of persons of any .particular sex or age, or being or not being members of any organization, association, or body, and any claim_ arising under an industrial agreement, ""and includes all questions of what is fair and right in relation to any industrial matter having regard to the interests of the persons immediately concerned and of society as a whole. . . .",30
75,Mr CHARLTON,POSTAGE ON BUSINESS,"Hunter) [4.15] This to my mind is the most important clause in the Bill , since the definitions for which it provides will govern any amendment we may make in subsequent clauses. I have given ""notice of an amendment of clause 5 which-will enable special tribunals for which the Bill provides to inquire into all matters pertaining to an industry from the point of production to the final disposal of the commodity, and to give effect, to that provision it will be necessary to amend the definition of "" in d u s t r i a l matters."" The definition of "" industrial matters "" in clause 4 is an exact copy of the definition given in the Conciliation and A r b i tration Act, and is largely in keeping with that which has appeared in the Commonwealth and State Statutes from the inception of our arbitration legislation. I carry back my mind to the first Conciliation and Arbitration Act of New South Wales, which was introduced by Mr B . E . Wise, and in which it was provided that the "" in d u s t r i a l m at quired into should be a matter pertaining to the industry to which the dispute related. The Court created under the Act was unable to go further, and the position is the same under subsequent legislation, dealing with Wages Boards, passed by the Parliament of New Souta Wales. The field of inquiry is thus so narrowed down as to make it impossible to give satisfaction to industrial bodies. I urged on the motion for the second reading of this Bill-and there appeared to be a good deal of sympathy with my contention-that the time had arrived when we should make clear the intention of the Parliament, and so widen the scope of these Tribunals as to enable all matters relating to an industry to be full y investigated. I pointed out that conditions as affecting employers have so changed that much that was readily accepted by employees in 1901 and 1903 would no longer meet with their approval. Under the present system, it is impossible to give satisfaction either to the employees or to the general public. Just as legislation has been passed to i m prove the position of employees, so the employers have from time to time got into closer combination, with the result that the general public aro the chief sufferers. Surely the people generally are entitled to consideration!' more than two parties to an industrial dispute. The people, as a whole, are concerned, and should be protected. Prime Minister stated today that he had agreed to convene a Conference to deal with the threatened trouble in the coal-mining industry. I shall be very pleased to hear that the Conference has arrived at a satisfactory settlement, but I am convinced that, unless we provide that a Special Tribunal, in 'the case of the coal-mining industry, for instance, shall have power to investigate not only the wages conditions of the employees, but the cost of production and the selling price of coal, not merely at Newcastle, but in the different States, this Bill will not meet with the approval of the employees. ' The coal miners have decided in aggregate meetings that power must be given to Tribunals to inquire into all matters pertaining to the industry from the point of production to the final disposal of the commodity, so that it may be ascertained whether a higher price than is necessary is heing charged for coal. t e r "" in - This claim on the part of the day labourers demands immediate attention if a crisis is to he averted. They wish to know whether the increased wages for which they ask cannot be met without any increase in the price of coal. They do not wish to throw further burdens on the public. I believe they would have no difficulty in securing increased rates if the coal mine owners were free to in crease the price of coal to the general public. Having regard to the great in crease in prices that has taken place since the outbreak of the war, however, the employees think the time has arrived when all sections of the community should try to do "" the fair thing "" ; and they say that, so far as their industry is concerned, this cannot be secured unless the Tribunals have power to make investigations on the lines I am indicating. It is provided in the clause that"" Industrial matters"" includes all matters relating to work, pay, wages, reward, hours, privileges, rights or duties of employers or employees, or the mode, terms, and conditions of employment or non-employment The important point is that the inquiry in all these matters must relate to the particular industry in which the dispute occurs. A Tribunal cannot trace any particular commodity that may be produced beyond, say, the point of There are shipment. Honourable members opposite believe in payment by results, The and miners are so paid; but they are not able to ascertain whether they are getting a fair share because of the changed 3434 : Industrial [REPRESENTATIVES.] conditions under which the steam-ship owners control most of the big mines in the South Maitland district; at any rate, in two or three cases they have a controlling interest. Probably, when the price fixing under the War Precautions Act expires at the end of October, some other system will be brought into being; but the miners do not know whether they are getting that to which they are entitled, and they wish to ascertain what the shipowners are doing, and whether they are making additional profits. The dispute is between the coal companies and the employees, but the shipping companies now practically control the mines, charging what they are disposed to charge for the coal, and there is no means of ascertaining whether they are getting more than a fair return. Everybody admits that there should be a fair return on capital invested, but when we guarantee a fair return we should also protect the interests of the public and of the employees. I propose to move the insertion of certain words in this clause with that object.",30
76,Mr BLUNDELL,POSTAGE ON BUSINESS,"Adelaide) [4.25] I have a previous amendment to that of the honourable member. It is agreed, I think, on all sides that anything which will have the effect of encouraging the formation of what are known as'bogus trade organizations should not have our approval; and it does seem to me that the Bill is so drawn as to make it possible for an association of men who are in no shape or form a recognised trade organization to come within its operation, with harmful results to the interests of trade unionism. Right throughout the Bill, the words "" employers "" and "" employees "" are used, the word "" association "" being used only once. If we have no definition of ""employee,"" it will reopen the dispute' that has already engaged the attention of the various Arbitration Courts as to what is or is not a ' bond fide association. I venture to say, from inquiries I have made in industrial circles, that this 'Bill meets with a good deal of approval and sympathy, but, at the same time, there is a fear that it renders it possible for bogus associations to take advantage of it . We have reached the stage in industrialism in Australia when we realise that it is better to have both employees and employers' organized, and to have organizations aa the reprePeace Bill. sentative parties at any conference that takes place. In the Bill, we have accepted the exact definition in the Conciliation and Arbitration Act of ""industrial matters,"" and my amendment follows that up by a definition of ""employees,"" so that no question of any bogus union may be raised. I move That after thedefinition of "" Industrial matters"" the following definition be inserted:"" ' Employees"" means an organization registered pursuant to the Commonwealth Conciliation and Arbitration Act 19041918."" It would have been advisable, in my opinion, to take the word "" association "" as used in the Act; in any case, if we adopt the definition of ""industrial matters,"" why not go further and make trade : unions see that we are in earnest in our desire to do nothing to hurt the organizations. We want the co-operation of these organizations, without which we shall have wasted the time of Parliament over this Bill. The trade unionists are justified in taking the stand they do if they feel there is any intention on our part to harm the industrial workers of Australia; and my proposed definition of "" employee "" will make it clear that none but bona fide associations can take advantage of the Bill. An amendment has been given notice of by the Leader of the Opposition (Mr Tudor) with the same object; but I venture to say that it will not achieve that object so completely as will my amendment. There is no such expression as "" organization "" in the Bill, and that is what has led to the suspicion in the minds of ithe trade unions that the Bill means something new. It would have been better, as I say, to use the term "" association,"" but having used the term "" employee,"" the latter must be defined. The objection to the proposal of the Leader of the Opposition is that*if the Bill be confined to organizations affiliated with Trade and Labour Councils, there are hundreds of trade organizations which are not so affiliated, such as the Australian Workers Union in South Australia.",32
77,Mr RILEY,POSTAGE ON BUSINESS,"The honourable member's amendment will not cover the wharf labourers, the coal-miners, and others who are not registered.",32
78,Mr BLUNDELL,POSTAGE ON BUSINESS,"There are some organizations not registered; but what I desire to guard against is organizations that are not bona fide taking advantage of this Bill. In South Australia, for instance, where there is some brown coal, the men' employed formed an association and tried to harm genuine trade unionism; and, under the Bill as it stands, it would be difficult to keep such an organization out, although they might be doing something detrimental to the interests of the whole of the other trade organizations. There are, as I say, associations which are not registered under the Conciliation and Arbitration Act; but I do not see how we could frame a clause to meet all cases. There are, for instance, organizations which are Inter-State in their character, and are not affiliated with district Trades and Labour Councils. I do not profess to be a lawyer, and my amendment may be a clumsy method; but it is an attempt to meet a serious position, and the Government ought to realise that an amendment of the kind is necessary.",32
79,Mr CHARLTON,POSTAGE ON BUSINESS,"Hunter). [4.33] - 1 hope the Committee will not accept the amendment. We are endeavouring, and hope, to make this a workable measure, and, therefore, the provisions must be acceptable to the great trade union bodies outside. If we adopt this amendment it must be apparent at once that we compel organizations to be registered under the Commonwealth Conciliation and Arbitration Act, and there are many organizations not so registered-organization s whose interests are not confined to one State. These organizations are not likely to register under the Actj and the amendment would compel them to register or give up any idea of taking advantage of the Bill. I speak with some knowledge when I say that if these organizations were asked whether they would register under the Act or reject the Bill, they would reject the Bill ; but they may accept it if we provide that they may have Boards appointed under it.",33
80,Mr GREGORY,POSTAGE ON BUSINESS,Do you accept amendment to be proposed by the Leader of the Opposition?,33
81,Mr CHARLTON,POSTAGE ON BUSINESS,"Yes , with the addition of a couple of words. There are not only the coal miners but the waterside workers, and, in fact, some of the most important bodies, who are not registered, and if we are devising legislation for the settlement of industrial disputes we must put no embargo in the way. We must make it as free as possible for any bond fide association to take advantage of the proposed Tribunal. The amendment now proposed would mean disaster for the Bill, and I hope that the Prime Minister will not accept it. The amendment given notice of by the Leader of the Opposition (Mr Tudor) is"" Organization of employees"" means the bond fide trade union organization representing the industry as recognised by the Trades Council in that district or State. I propose to add to that amendment, before "" Council,"" the words "" or industrial.""",33
82,Mr MAXWELL,POSTAGE ON BUSINESS,The suggested amendment contains a definition of an expression that does not appear in the Bill.,33
83,Mr CHARLTON,POSTAGE ON BUSINESS,"Our intention is to move an amendment to rectify that omission. We desire to give every union an opportunity to form a district council if it so desires; but if the amendment is agreed to, some of the biggestorganizations in the Commonwealth will be excluded. If they are told that they must register under the Arbitration Act in order to get the benefit of this Bill, .they will not do it. During the second-reading debate it was admitted by honourable members that we have to make up our minds to try to evolve a measure that will be acceptable to all interests. We agreed that this was not a party question,, and I appeal to honourable members not to make it so.",33
84,Mr GREGORY,POSTAGE ON BUSINESS,Will this not be extraordinary legislation if it confers all the powers under the Arbitration Act without requiring any registration of employees under that Act?,33
85,Mr CHARLTON,POSTAGE ON BUSINESS,"I quite appreciate the attitude of the honourable member, who is entirely opposed to the Bill. But those honourable members who say that they desire to evolve . legislation which the will prevent industrial disputes should do what is best in the interest of the great trade union movement. What harm can be done by passing amendments that will commend the. Bill to the big organizations of employees? They aTe holding meetings tp-day, and the omission from the Bill, wblcn the amendment I shall move later will seek to Teotify, is the very thing ahout which they are complaining. Why should we deny any body of men the right to come under the operation of this measure if it is in the interests of the country? This Committee should not pass any amendment that will exclude from the benefits of the. Bill unions which are not registered under the Arbitration Act. Let the organizations have the fullest possible freedom in the conduct' of their own affairs. If they will conform to this legislation and settle their disputes by means of the Tribunals proposed in the Bill, this Parliament will have accomplished good work. I warn the Committee that if the amendment moved by the honourable member for Adelaide is accepted the Bill will be doomed to failure so far as many of the big organizations are concerned. There should be no objection to permitting a trade union, registered or unregistered, to form tribunals in connection with an industry. We must recognise the unions; we cannot pass legislation which is obnoxious to them and expect them to accept it.",33
86,Mr GREGORY,POSTAGE ON BUSINESS,But we want a fair deal for both sides.,34
87,Mr CHARLTON,POSTAGE ON BUSINESS,"I am proposing a fair .deal for both sides. If the Prime Minister accepts the amendment, he will do much to kill the Bill at its inception. I ask the Committee to reject the amendment. Later honourable members will have an opportunity of considering the other amendment I have indicated.",34
88,Mr HUGHES,POSTAGE ON BUSINESS,"Bendigo-Prime Minister and Attorney-General) [4.40] - In considering the amendment now before - the Committee, we must take notice of what the honourable member for Hunter (Mr Charlton) has said in regard to the other amendment he proposes to move subsequently. Honourable members are in danger of losing sight of some fundamental facts in connection with this measure and the position of the Commonwealth in regard .thereto. One of those facts is that the Bill proposes to do two quite distinct things. It proposes, first, to create machinery which will enable councils of employers and employees to meet together to discuss the welfare of the industry and the conditions of labour and employment generally, and to give such advice and counsel as may seem fit to them in regard to legislation or administration which will promote the welfare of the employees and the industry generally. In connection with those bodies there is no suggestion of industrial disputes. They are to be merely deliberative in character; they will deal with questions as this House deals with them, but will have no power to give effect to their recommendations. That is the first thing the Bill proposes to do. The second is entirely different; it has to do with disputes. To the first part I feel sure that nobody can take any exception. It must be a good thing to bring employers and employees together around a table, where they can say; "" Never mind the conditions of any particular industry; let us consider industry as a whole, the diseases from which it is suffering, and what remedy we can apply."" The word ""employees"" occurs in the first part of the measure in connection with the creation of a Commonwealth Council and District CouncilsOf the members, other than the chairman, one-half shall be representative of employers, and one-half shall be representative of the employees. Is it suggested that the representatives of the employees shall be limited, for instance, to persons who are affiliated with any Trades Council, as is suggested in the amendment foreshadowed by the Leader of the Opposition ?",34
89,Mr CHARLTON,POSTAGE ON BUSINESS,"I intend to make that read ""trades or industrial council.""",34
90,Mr HUGHES,POSTAGE ON BUSINESS,"I confess that I do not know the meaning of that amendment, and I think it would be very dangerous for us to agree to it , because we have already seen sufficient to warrant us in believing that there is a trend in the industrial affairs of the Commonwealth for one set of unionists to go in one direction and another set to go in quite another. One set of unionists, so far from recognising arbitration, openly disavow and denounce it ; but, nevertheless, a dispute with them is as much a real dispute as is one with unionists who attorn to the jurisdiction of"" the Arbitration Court. Therefore, we should not limit the scope of this Bill. It should be sufficient for us that there is a dispute, and that there is an organization concerned; whether or not that organization is registered under the Arbitration Act is not to the point. The* vital question must be-Is a dispute with this organization a menace to society? If it is, we ought to have some means to deal with it . It is absurd to say that a body of men can be absolutely outside the law merely by refraining from registration. That was never intended, because under section 62 of the Arbitration Act, when there is a dispute with a body of men who have not registered, the Governor General may proclaim that organization, and the effect of the proclamation - is to bring the organization within the fold. I candidly confess that I do not see that any useful purpose can be served by the amendment moved by the honourable member for Adelaide (Mr . Blundell). So far as I know, in every case that has come before the Arbitratio n Court the parties have been organizations of what are called bond fide unionists; there have been two or three applications from other organizations, but - they have been retused. We desire to make this measure 'as wide as possible, and I suggest it would be avery bad start if we deliberately excluded, by implication or specific words, seme of the most militan t unions in the Commonwealth. That would afford them an additional excuse or reason why they should ignore arbitration altogether. We ought not to do that. All persons should be amenable to the same law, and as the measure is in its essence conciliatory, being based on conferences between the parties and compulsion being introduced only as a last resort, there is no reason whatever why we should l i m it its operation. I hope, that the honourable member w i i l not pre»3 his amendment, because there is no necessity for it . What is an employee as registered under the Arbitration Act? Under that Act, an organization is any association of not less than 100 employees in , or in connection with, any industry. It is not necessary for it to be a bond fide trade union within the usual meaning of the term, but it must consist of not less than 100 persons, who apply for registration and whose registration is accepted. Therefore, when the honourable member for Adelaide suggests that an employee should be an employee registered pursuant to the Commonwealth Conciliation and Arbitration Act, he means that an employee should be an employee who is a member of an association of not less than 100 employees in , or in connection with , any industry registered pursuant to the Act, and such a definition would not carry us any further. In regard to what has been said by the? honourable member for Hunter (Mr Charlton), it does not matter very much what is included in the Bill , provided the measure is wide enough to deal with all the cases, because, for all practical purposes, labour is organized. The amount of unorganized labour is negligible, and although in isolated industries it might in some circumstances be sufficiently numerous to break a small strike, every honourable member knows that when strikes of any magnitude are broken they are usually broken by unionists coming in from their own unions and doing' the work of others. F o r all practical purposes, these definitions do not carry us any "" for r a d e r ."" They did at one time, but that was because when they were first introduced labour was only struggling to its feet, and there was a great deal of unorganized labour outside. That is not the position today.",34
91,Mr MAKIN,POSTAGE ON BUSINESS,"Hindmarsh) [ 4 . 5 4 ] - I support the remarks of the honourable member for Hunter (Mr Charlton) that the wording of the amendment is not as embracing as the great body of unionists would desire. Tbere are organizations not registered under the Arbitration Act. The Trades and Labour Councils in Adelaide and Port Adelaide have pointed out to me the limitation of the amendment moved by the honourable member for Adelaide (Mr Blundell), which, no doubt, would improve the Bill from the manner of the present d r a f t ; but they expressed their preference for the amendment foreshadowed by the Leader of the Opposition (Mr Tudor). There are organizations such as the Coal and Shale Miners Federation, which are not registered under the Arbitration Act, and which ought to be brought with in the confines of this Bill , if possible.",35
92,Mr HUGHES,POSTAGE ON BUSINESS,"To exclude them deliberately would be folly. Mr MAKIN"" - We do not want to exclude any who ought to be included. Tho desire of the Opposition is to have labour unions recognised in the Bill , not because of any registration under any Court, but because of recognition by the Trades and Labour Councils as the bona fide organizations representing their particular in dustries.",35
93,Mr BLUNDELL,POSTAGE ON BUSINESS,"Adelaide) [4.56] I felt that there was a feeling among the unions that the way ought not to be opened for the inclusion of bogus unions, but the objection raised by the honourable member for Hunter (Mr Charlton) is fatal to my amendment. At the same time, I think that the amendment foreshadowed by the honourable member for Yarra (Mr Tudor) will open the way to the possibility of trouble in regard to denning what is a recognised bond fide organization. I trust that both sides will regard the Bill as an honest attempt to bring conflicting parties together, but if .the Trades and Labour Councils are satisfied that the amendment which has been placed on the notice-paper by the honourable member for Yarra will provide all the protection they require, I shall not press mine, and, with the consent of the Committee, I would like to withdraw it .",36
94,Mr GREGORY,POSTAGE ON BUSINESS,"Dampier) [4.58] Apparently, the honourable member is willing to withdraw his amendment in favour of another in which recognition is to be given only to those organizations which are approved by Trades and Labour Councils.",36
95,Mr ATKINSON,POSTAGE ON BUSINESS,The honourable member has not asked for leave to withdraw his amendment in favour of any other.,36
96,Mr GREGORY,POSTAGE ON BUSINESS,"At any rate, there is another amendment on. the notice paper dealing with this point, and I wish to know where this legislation would lead us. Are we to have only two sets of people covered by this Bill; on the one - side, those who are recognised by the employers' association, which may be one huge combination, and on the other side those recognised by the Trades and Labour Councils, a semi-political organization? I am opposed to the Bill as it stands. I think that it could well be incorporated in the existing Conciliation and Arbitration Act. The proposed Boards will be a great improvement, and should bring about greater industrial peace than is possible under the existing method of arbitration, but if we are to give to a, Board all the power of the President of an Arbitration Court to make an award binding on the whole community, we must be very careful as to the manner in which we frame the definitions. I favoured the amendment submitted by the honourable member for Adelaide (Mr Blundell), and I am sorry he has proposed to withdraw it.",36
97,Mr WATKINS,POSTAGE ON BUSINESS,"Newcastle) [5.0] The object of the amendment is to define the class of organizations which will benefit by this particular legislation. In the past, there have been fights to secure registration under the Arbitration Act between the recognised trade unions and those who joined together for the purpose of defeating trade unionism, and apparently the honourable member for Adelaide (Mr Blundell) submitted his amendment with the idea of providing a definition of a genuine trade union. However, his attempt, as he now sees, would really impose a limitation on certain bodies which might seek to take advantage of this piece of legislation. Every one knows that Trades and Labour Councils are the heads of the industrial organizations in their respective' States.",36
98,Mr GREGORY,POSTAGE ON BUSINESS,"But they may refuse to recognise some organization, and thus prevent it from coming within the scope of this Bill.",36
99,Mr WATKINS,POSTAGE ON BUSINESS,"Undoubtedly . That is the whole trouble. Bodies which are refused recognition by a Trades and Labour Council are organizations which the workmen of this country propose to watch. I am glad that the honourable member has seen fit to withdraw his amendment so that the real discussion on this issue may take, place on the amendment to be submitted later on by the Leader of the Opposition (Mr Tudor). Amendment, by leave, withdrawn.",36
100,Mr CHARLTON,POSTAGE ON BUSINESS,"Hunter) [5.3] When I resumed my seat in order to permit the honourable member for Adelaide (Mr Blundell) to move his prior amendment, I had almost completed what I desired to say. My amendment isThat after the word ""privileges"" in the definition .of "" Industrial matters"" the words ""profits, prices, cost of production relating to an industrial dispute or to any industry"" be inserted. Such an amendment is absolutely necessary if this Bill is to be a workable measure, and as so many honourable members have concurred in the view that, :n the interests of the public, the tribunals proposed to be created should have the right to inquire into every phase of a particular matter which has been referred to them, I expect the amendment to be agreed to. It may be argued that it is not within the constitutional power of the Commonwealth to give this authority l o a Tribunal. I know that, in *the H a r vester Case, the High Court held that the Arbitration Court had no power to fix prices, but I am not asking that a Tribunal should be authorized to fix prices. I am simply askingthat it be given the power to trace a commodity from the point of production to its destination, and make the fullest possible in quiry as to whether the public are being charged an excessive price for it , and whether the employees can be given an increased wage without further increasing the charge to the consumer.",36
101,Mr GREENE,POSTAGE ON BUSINESS,The honourable member recognises that the Commonwealth Parliament has not the power to control the price to the consumer?,37
102,Mr CHARLTON,POSTAGE ON BUSINESS,"I am saying'that we have no power to do that. recognise that if I raise that argument I shall be met with the statement that it is already decided. I do not say that you should regulate the price to the consumer, but I say that you should inquire into every phase of the industry, to ascertain the declared selling price of the coal, what is actually got for it , what the consumer pays for it , what profits are made, aud all kindred matters. The Prime Minister may advance a constitutional objection; but there is a distinction between the decisions given by the Court, as I read them, and my position. I know that the price of coal to the consumer cannot be fixed. I should like that to be done, and have said on numerous occasions that we should have the power to protect the public in connection with the selling of commodities generally; but I recognise that there are constitutional limitations to our powers, and legal members may have something to say on that matter. What I propose, however, does not infringe any decision of the H i gh Court. I desire that these tribunals may have the power to ascertain what is actually the price for which the coal is being sold, so that the wages of the miners may be properly fixed. When men are being paid by results, according to a scale regulated by the selling price of coal, it is necessary to provide the fullest information, so that there may be no suspicion engendered. Honourable members agree with me as to the need for preventing industrial turmoil , and giving these tribunals the fullest power to inquire into any industrial matter. I hope, therefore, that they will not raise the objection that my proposal is unnecessary, because the definition clause already gives sufficient power. That is .a matter of opinion.",37
103,Mr MAXWELL,POSTAGE ON BUSINESS,I do not think you will find any opinion against that.,37
