speakerGroups,Speaker,Title,text,pageNumbers
14,Mr HASLUCK,ABORIGINAL FILM ACTOR,"I should imagine that he would be in his early thirties. After his emplovment on the film, he returned to Darwin and on the 1st July, 1954, commenced employment with the municipal section of the Administration at award wages. He continued in employment until the lst February, 1956-that is, only a little over a month ago-and for that period received wages totalling £989 Os. 6d. That was the award payment, after the usual tax deductions. Thus, during the period from the l l t h July, 1952, until he ceased employment a little over a month ago, he had the use of a total sum of £1,787 lis. 6d., quite apart from some other advantages to which I shall refer later. Now, when he commenced employment with the municipal section of the Administration, he was provided with rent-free accommodation in a former Royal Australian Air Force camp at Winnelli. The dwelling with which he was provided was a cottage with three rooms and a shower, and was quite a decent dwelling, similar to those occupied by Europeans. His fellow-employees who received the same wages and worked under the same conditions were able to maintain themselves, and to lead their lives in a responsible way. Unfortunately, however, after a few months Tudawali found that he could not maintain the same standard of living and of responsibility as his fellow workers on the same wages as they did and, of his own choice, and at his own request, he went back to live in the Bagot settlement. This is a settlement which is maintained on the outskirts of Darwin for those persons of aboriginal blood who are not citizens and wbo are employed in the town. At Bagot he was again given rent-free accommodation in one of the best huts. Although those buildings have been referred to as "" mud huts"" in some of the stories published, they are of solid pise construction. They consist of two rooms and a verandah, and there are ablution facilities on the settlement. The rooms have .ceilings 10 feet high, and measure rougbly 10 feet by 12 f t . 6 in., and 10 f t . 6 in. by 7 feet. He lived there rent-free, and in addition food was supplied on the settlement for himself and his wife. Last December, again after a rather regrettable failure on his own part to live up to the standard of accommodation provided, he left that hut and went to live in another hut on the settlement. It was shortly after that that he entered bospital for treatment for tuberculosis. So, on the financial side, his position over recent years was that during the period he was at the Bagot settlement he was receiving the wages to which I have already referred, and, in addition, had rent-free accommodation, and food for himself and his wife to the value of at least £4 a week. There was thus no reason why he should have got into difficult financial circumstances. During the same period he was drawing on the money in his trust account and, without having to pa^ for any accommodation or any food, he went through his money at the rate of about £13 l is . 6d. a week, and today is without resources except for the final £55 that we are retaining in the trust account. The most recent payment out of the trust account was a payment of £55 that was made to him this week. So, I suggest that there was no reason why he should have been in financial difficulties except for the fact, which is the regrettable fact of the whole situation, that, not through any fault of his own, but through the circumstances of his upbringing, he does not have a sense of nnancial responsibility. Wben, as the result of the work of the Department of Health, he was found to be suffering from a tubercular gland in one arm, be went into hospital, and received, in exactly the. same institution as a European would enter, exactly the same treatment as a European would - eceive. During the whole of that period Doth he and his wife were fully maintained, either at the hospital or the settlement. His medical treatment is, of course, a matter on which I can make n-o comment; but the one point I want to establish is that, although he is a young man of scant education and of rather primitive upbringing, he has had financial provision over the years which would have enabled him to bave lived at the same standard as that of a lowskilled manual European worker in the Northern Territory. It is one of the regrettable facts that because of the way be managed his finances he has not been able to take advantage of the provision made for him. Another statement which has been made is that his wife, at the time of the birth of the baby, was without normal requisites. Although one can admire the public spirit of those who made donations to provide him with things like soap and baby powder and clothes, there was absolutely no necessity for that to be done, because every one of those things would have been available to his wife for the"" child on the settlement, on request. The published statements, in that respect, are completely exaggerated. They completely falsify the position.",14
15,Dr EVATT,ABORIGINAL FILM ACTOR,"I ask the Minister for Territories a question supplementary to the one that he has just answered. It refers to the case of an aboriginal who is undoubtedly an exceptionally able actor, who is in financial difficulties and who is suffering from the, dread scourge of tuberculosis. Will the Minister, forgetting for the moment whether the aboriginal has handled his finances carefully-whicl i would be exceptional in the case of any artist-loo k into the case himself to see whether he can discharge his duty as trustee for these Australians to wbom we owe a very special duty, and not just simply say, as he is inclined to do, ""He has had his chance and his money is finished""? I think that the Minister would do what everybody would like to be done if he undertook to do that. I am sure he would do it carefully and efliciently.",15
16,Mr HASLUCK,ABORIGINAL FILM ACTOR,"I think that the facts I have recited show that over the past five years the Native Welfare Branch of the Northern Territory Administration has discharged, with a great deal of care, its responsibility to this ward of the Administration. It has ensured that he received payments commensurate with the payments made to other people. It bas provided him with accommodation. It has ensured that he had food. I think that record of five years is a sufficient earnest that, in the coming period, he will receive no less careful attention and consideration. EMIGRATION FROM CYPRUS.",15
17,Mr JEFF BATE,ABORIGINAL FILM ACTOR,Can the Minister for Immigration say how many Cypriots have emigrated to Australia? Can he ascertain how many Cypriots bave emigrated to other countries? Is it true that practically no Cypriots have emigrated to Greece?,15
18,Mr HAROLD HOLT,ABORIGINAL FILM ACTOR,"I shall try to get those figures for the honourable gentleman. I cannot give them offhand. I do not know whetlier I can get the figure for emigration from Cyprus tn Greece, but if it is procurable, T shall get it. NA SUGAR WORKERS.",15
19,Mr BRUCE,IMMIGRATION SCHEME FOR,"I address a question to the Minister fbr Immigration. At a sugar conference held in Brisbane, the Treasurer stated that 800 immigrants would be brought, out as sugar workers for the coming crushing season. Will these men be brought out under the farmers' scheme? Can the Minister tell the Parliament how many sugar workers are now available for the next season from the men brought out under the farmers' scheme last year?",15
20,Mr HAROLD HOLT,IMMIGRATION SCHEME FOR,"I shall try to get those details for the honourable gentleman. I think most honourable members are aware that last year we arranged for representatives of the sugar mdustry to proceed to Europe and, in co-operation with omcers of the Department of Immigration, select suitable workers for the sugar cane-fields of north Queensland. That scheme worked admirably. We were prepared to make somewhat similar arrangements this year, but the representatives of the industry had gained sucb confidence in the selection methods and the capacity of our officers that they said they were quite willing for them to do the work. I cannot say offhand when the men will arrive on the fields, or how many of those who worked there last year have returned for this season. I shall get as much information for the honourable gentleman as I can. AUSTRALIAN ECONOMY.",15
21,Mr BLAND,IMMIGRATION SCHEME FOR,"As there is a great deal of bewilderment about the nature of the existing financial malaise and the necessity for corrective measures, will the Prime Minister give consideration to having prepared and distributed a small explanatory booklet for the enlightenment of the public and the clarification of thinking about the involved economic problems now besetting us? I have in uiy hand a booklet which was prepared in 1930 during the great depression and which was of very great use to the people at that time. I have in mind the publication of a similar booklet now.",16
22,Mr MENZIES,IMMIGRATION SCHEME FOR,"It is, I agree with the honourable member, quite obvious that a good deal of the comment that one reads is completely uninformed. I have given some thought to the possibility of either saying or doing something that might explain some of the elements of the situation. At the moment, although I am considering the matter, I am not at all sure how effectively booklets say these things, because my experience of ""booklets and pamphlets is that they remain on shelves undistributed and unread. The topic as a whole is certainly engaging my attention, because, if a booklet would help even to the slightest degree tothrow a few rays of light in certain dark minds, it would have great advantage. CEMENT.",16
23,Mr LUCHETTI,IMMIGRATION SCHEME FOR,"I direct a question to the Minister for Labour and National Service. I bring to the Minister's attention representations made to him by me yesterday regarding the closure of the works of the Commonwealth Portland Cement Company Limited, at Portland, New South Wales. In view of the desire of the employees to return to work in the industry on pre-stoppage conditions, and in view of the urgent need for cement throughout the nation, will the right honourable gentleman arrange for a conciliation commissioner to bring the parties together without further delay, and thus enable conciliation to work, and encourage the production of cement?",16
24,Mr HAROLD HOLT,IMMIGRATION SCHEME FOR,"At the time when the honourable member tried to communicate with me yesterday, I was engaged at a Ministry of Labour Advisory Council meeting, wbicb lasted throughout the day. However, I gave instructions for one of my senior industrial officers to examine the problem to which the honourable member had referred, and to give me the necessary information about it. I bave yet to retheir ceive a report. It may be in my hands later this afternoon. When I receive it, I shall consider what action can properly be taken to assist in the manner suggested by the honourable member. NA HOUSING LOANS.",16
25,Mr SWARTZ,NORTHERN TERRITORY,"I address a question to the Minister for Territories. Did the Minister see a recent statement indicating that housing loans in the Northers Territory had ceased for the balance of the current financial year ? If the Minister bas read such a statement, will he inform the House whether it is correct ?",16
26,Mr HASLUCK,NORTHERN TERRITORY,"This question was raised in the House some time ago by the honourable member for the Northern Territory. Since he raised it, I have had inquiries made. The position is that, as a result of discussions between my department and the Treasury, the Commissioner of Housing in the Northern Territory has been assured of sufficient funds to finance all approved applications for housing loans in the Northern Territory for the remainder of this financial year. NA QUEENSLAND.",16
27,Mr EDMONDS,CYCLONE DAMAGE IN NORTH,"My question is addressed to the Prime Minister. Has the right honourable gentleman received from the Cardwell Shire Council, in north Queensland, a request for financial assistance to repair the terrific damage that was done in the shire by the recent cyclonic floods and for immunity from income tax for the forthcoming financial year as a further means of assisting the people who suffered sucb damage? Whether or not the right honourable gentleman has received the request from the shire council, will be inform the House whether he has yet received a request for financial assistance from the Queensland Government? If he has received sucb a request, will he say what financial help the Queensland Government has given? Will the Commonwealth, as usual, supplement the assistance from the State, and, indeed, is it prepared to go a little further in view of the extraordinary damage done by the cyclone in question?",17
28,Mr MENZIES,CYCLONE DAMAGE IN NORTH,"It would be wrong to pretend that I remember the particular communication from the municipality concerned. Many communications have been received but, as the honourable member knows, we deal, by long established practice on these matters, with the Government of the State. There have been communications between Premier of Queensland and myself, in wbicb we bave pursued what is our normal practice on these matters, so the honourable member may be quite certain that we will do, in relation to the cases that arise, the necessary things on the same principles as have been established in the case, of other disasters in other States. I agree with him that the cyclonic damage in Queensland has been quite phenomenal- I said something about it in the House, I think, last weekbut to some extent the amount of assistance will be determined according to the details which the Premier will be in a position to convey to us. He cannot at the moment, in the nature of things, be precise in terms of detail, but whatever it may be, the honourable member may be assured that we will completely, fully, and generously, pursue our normal policy. NA VESSEL.",17
29,Mr MCIVOR,SEAWORTHINESS OE COASTAL,"I direct a question to the Minister for Labour and National Service. Having regard to the dispute between the Seamens Union of Australasia and R, W. Miller and Company Proprietary Limited, will the Minister investigate the seaworthiness of William MCArthur, as the suggestions made by the judge hearing the dispute would indicate that this vessel is not seaworthy, and tragic loss of life could easily result from continued operation on the coastal services in its present condition?",17
30,Mr HAROLD HOLT,SEAWORTHINESS OE COASTAL,"My understanding of the position is that the judge bas himself investigated the seaworthiness of this vessel, and the matter is in his hands at the moment for such suitable attention as he may wish to give to it. I do not propose to interfere in the matter. SHEARING INDUSTRY DISPUTE.",17
31,Mr DRUMMOND,SEAWORTHINESS OE COASTAL,"My question is directed to the Minister for Labour and National Service. Is it a fact that there is a rather serious strike in the Australian shearing industry at present, particularly in Queensland? If this is so, is it also true that the strike is directed against an interim award made by a conciliation commissioner acting under the powers of the Commonwealth Court of the Conciliation and Arbitration for the purpose of determining payment for services rendered in the industry? Has the Minister's attention been drawn to persistent reports that officials of the Australian Workers Union are actively engaged in fomenting concerted activity on the part of other unions, which activity is designed to paralyse all the operations from shearing to the final despatch of the wool? Assuming the reports are correct, does not this activity, in face of the fact that the strike is against an official award, constitute a concerted act of industrial war against the community at large?",17
32,Mr HAROLD HOLT,SEAWORTHINESS OE COASTAL,"The honourable member has mentioned some of the aspects of this important matter. In order to put the matter in its chronological sequence, it should be stated that the first decision of an arbitral tribunal in relation to the current dispute was made by the Queensland Industrial Court. It had the effect of reducing the rate for shearing by 10 per cent. Subsequently, a conciliation commissioner in the federal field, Mr Donovan, reduced the rate which was applying in the federal field-it was not precisely the same rate - by 5 per cent. Following the decision of the Queensland Industrial Court, I understand an application has been made for some punitive action to be taken in relation to that award. The hearing of that application was granted and, I understand, the decision will be implemented at a later stage this week. The Commonwealth Conciliation Commissioner also placed a ban on any limitation of work, but, since the decision of the High Court in the Boilermakers decision of that character has not the same effectiveness. Mr ""WARD - If the rate is not satisfactory, why should not the men withhold their labour ?",17
33,Mr HAEOLD HOLT,SEAWORTHINESS OE COASTAL,"The honourable gentleman may not regard the rates as satisfactory, but I think most honourable members are aware that at the time of the phenomental increase in the price of wool an agreement was reached, and, on several occasions, awards were made, which had the effect of varying the rates of the shearers according to movements in the price of wool. I am told that in recent times there have been seven upward movements in the rates. I think four were by award and three by agreement on the part of the graziers, all having the effect of benefiting the shearer. I think this is the first reduction, despite the fact that the rate stood at 81s. per 100 in 1949, and the average price of wool was round 60d., and the rate is now over 130s. per 100, and the average price of wool is back to 60d.",18
34,Mr EDMONDS,SEAWORTHINESS OE COASTAL,Who were the parties to those agreements?,18
35,Mr HAEOLD HOLT,SEAWORTHINESS OE COASTAL,"As I understand it, they were the Australian Workers Union and the employers. This latest action is a breach of the terms of that arrangement, and is certainly a breach of its spirit by a union which has bad a long record of observance of arbitration processes.",18
36,Dr EVATT,SEAWORTHINESS OE COASTAL,Is it not a fact that the award only fixes the minimum rate?,18
37,Mr HAEOLD HOLT,SEAWORTHINESS OE COASTAL,"It is. Of course, all awards merelyfixthe minimum rates, and there is nothing to prevent an employer paying above that minimum rate if he so chooses; but I understood the honourable gentleman's question to refer not so much to the consideration that applied there but to the fact that the union itself was not only adopting tactics of intimidation but also attempting to embroil other unions in order to intimidate the shearers and owners wbo might otherwise be anxious to work and pay in accordance with the terms of the award. A more recent development which, I think, should be put before the honourable gentleman and other honourable members who may be interested, is a report which came over the broadcasting system today that Mr Gunn, representing the graziers, had been requested by a third party to confer with Mr Bukowski, of the Australian Workers Union, with a view to seeing whether some settlement could be reached in the matter. I understand that both these gentlemen bave agreed to meet each other for that purpose later this week. We shall, however, be watching the position closely to see what we can usefully do. UNDESIRABLE LITERATURE.",18
38,Mr MAKIN,SEAWORTHINESS OE COASTAL,"Will the Minister for Customs and Excise have a special check made of the importation of cheap literature that appears to be entering this country featuring crime and sordid details? Will the Minister take suitable action to protect the community against these undesirable things? By so doing, he will also conserve much-needed external funds.",18
39,Mr OSBORNE,SEAWORTHINESS OE COASTAL,"I should tell the honourable member that in my predecessor's time it was found necessary to take special precautions to deal with literature, or so-called literature, of the sort he mentions, addressed to children and sometimes described as horror comics. The number of customs officers needed to examine this sort of production has had to be increased, and special steps have been taken to deal with it. The matter is under frequent consideration. I am keeping informed of the sort of horror comics and allied publications that people seek to import into Australia, and will see that arrangements for their censorship are effective. BRANDING OE IMPORTS.",18
40,Mr STEWART,SEAWORTHINESS OE COASTAL,Is the Minister for 'Customs and Excise aware that certain - ceramic goods that are imported from Japan for sale in Australia do not bear any indication of the country of origin? Will he investigate the matter with view to ensuring that all goods imported from foreign countries are clearly marked with the country of origin so that person wishing to support Australian manufacturers shall not be misled?,19
41,Mr OSBORNE,SEAWORTHINESS OE COASTAL,"I am not aware of the matter that the honourable member bas mentioned, but I shall certainly bave investigated and ensure that the law relating to the marking of imported goods with the country of origin- a matter with which I am not yet completely familiar in that direction. - is carried out. BRUCELOSIS.",19
42,Mr LUCK,SEAWORTHINESS OE COASTAL,"My question is directed to the Treasurer. By way of preface, point out that entire herds of dairy cattle are sometimes slaughtered because of prevalence of brucelosis. In such cases, payment for the cattle is made by the State authorities. I ask the rigbt honorthem, able gentleman whether owners of such herds are protected against excessive taxation on the same basis as are owners of cattle that are slaughtered under the cattle tick eradication campaign.",19
43,Sir ARTHUR FADDEN,SEAWORTHINESS OE COASTAL,"Speakin g offhand, I do not tbink there is any discrimination against owners of cattle slaughtered for brucelosis as compared with owners of cattle slaughtered under the tick eradication campaign. I shall have the matter investigated, and inform the honourable member of the result. AGED PERSONS' HMS.",19
44,Mr WHITLAM,SEAWORTHINESS OE COASTAL,"Does the Minister for Social Serviees propose to continue his predecessor's practice of banding over, in person, on all possible occasions, the cheques for the grants which the Director-General of Social Services approves under the Aged Persons Homes Act? When it is not possible for him to attend such a ceremony, does he propose to continue his predecessor's practice of asking the local member of Parliament to band over the cheque if the member is a Government supporter, and of deputing a Government senator to hand over the cheque if the local member belongs to the Opposition ? Will he consider substituting the practice which the Department of Immigration has followed for the a past ten years of sending subsidies for homes for immigrant children through the post without a Minister and Governany ment supporters cashing in on public grants and exploiting the feelings of the inmates of the homes and of the churches and societies which conduct the homes?",19
45,Mr ROBERTON,SEAWORTHINESS OE COASTAL,"I should be very it happy if I were able to fulfil all the obligations undertaken and discharged by my predecessor, but I have domestic and other reasons that restrict my activities",19
46,Mr WHITJLAJI,SEAWORTHINESS OE COASTAL,Of which the Minister's predecessor is free.,19
47,Mr ROBERTON,SEAWORTHINESS OE COASTAL,"I should say that I at the moment be is free. When I receive invitations to present cheques such as the those mentioned by the honourable member, the invitations are duly considered and, if it is possible for me to accept I do so. If it is not possible for me to accept them, I do whatever lies within my power to select some one to deputize for me. So far as I am in a position to judge, all my selections thus far bave been singularly successful. MEDICAL BENEFITS SCHEME.  Health aware that persons who are suffering from cbronic arthritis of the spine and who are receiving, at considerable expense, physiotherapy treatment under the instructions of medical specialists, are excluded from all benefits under the medical and hospital benefits scheme? Does he not consider that such physiotherapy treatment prescribed by a medical specialist is as necessary as a prescribed drug or medicine, and will be endeavour to ensure that any administrative or other difficulties in connection with the payment of such benefits to people receiving physiotherapy treatment under specialist instruction shall be surmounted, and that such payments shall be made? Dr DONALD CAMEEON"" - The conditions under which medical benefits are paid are laid down in the National Health Act. In general, the principle is that they are paid for services rendered by medical practitioners. If the Government were to consider extending this principle to persons other than registered medical practitioners, there would be almost no limit to the process. EOAD AND EAIL TEANSPOET.",19
48,Mr WEBB,SEAWORTHINESS OE COASTAL,"I direct the attention of the Prime Minister to the decision of the Privy Council which overrules various High Court decisions in finding it unconstitutional for either the States or the Commonwealth to prohibit, charge licencefees for, or regulate interstate road transan port, on the ground that such actions offend against Section 92 of the Constitution. In view of the fact that, as a result of this decision, interstate road transport is taking more of the creamof railway interstate traffic, will the Prime Minister give consideration to the appointment of a joint committee, composed of members selected from both sides of the House, to re-examine the question of standardization of railway gauges, bearing in mind that standardized railway gauges would make for more economical and efficient railway operations ?",20
49,Mr MENZIES,SEAWORTHINESS OE COASTAL,"As at present advised, I would not think that further information was needed on the subject of standardization of railway gauges. If any information needs to be brought up to date, no doubt the honourable member's suggestion could be considered. SHEAEING INDUSTEY DISPUTE.",20
50,Mr CLYDE CAMERON,SEAWORTHINESS OE COASTAL,"Will the Minister for Labour and National Service tell the House whether it is a fact that at the time when the Graziers Association of New South Wales made its application to the conciliation commissioner for a red notion in wages of shearers, the Australian Workers Union also made an application for an increase in wages, and that at thp hparing the conciliation commissioner indicated that he proposed to hear the two applications together, and that he would not give a decision in respect of one until he had completed the hearing of the case for the other? Is it a fact that, despite this decision, the conciliation commissioner finally gave an interim decision in respect of the application by the graziers' association to reduce wages, but did not carry out his undertaking to withhold judgment until he had completed the hearing of the union's case for the increase? Is it also a fact that the present shearing rate represents a smaller percentage of the value of the fleece shorn than did the shearing rate over 25 years ago, under the award of Judge Dethridge, in the depths of the depression?",20
51,Mr HAEOLD HOLT,SEAWORTHINESS OE COASTAL,"As the honourable member has stated in his question, the award of Mr Conciliation Commissioner Donovan was described by him as interim award. I have no doubt, however, that in making that award he took into account all the factors that were before him at that time, including, possibly what the honourable member has just suggested-if such a matter were before him by way of comment or evidenceand also, no doubt, the circumstance that when the price of wool was formerly at about 60d. per lb. the shearer's rate was in the neighbourhood of SOs. a hundred, as against about 131s. a hundred under his present interim award. However, what is clearly before the union and the employers concerned, and, no doubt, before us all at this time, is the fact that an award by the appropriate conciliation commissioner has been given, and I suggest to the honourable member that all of us in this House have a responsibility to support a system to which we have all subscribed in the past, and to encourage those who seek the processes of arbitration to abide by its rulings.",20
52,Mr BEYANT,SEAWORTHINESS OE COASTAL,"I ask the Minister for Labour and National Service a question which is supplementary to the question that he has just answered. Is it a fact that Australian wool is sold to the highest bidder at auction, and, if so, what is wrong with shearers holding out for the 1 ighest possible wage?",20
53,Mr HAEOLD HOLT,SEAWORTHINESS OE COASTAL,"If that is seriously put forward as the point nf view of the Australian Labour party,. I am sure that there will be many people in Australia, including many of the erstwhile supporters of that party, who will deem it necessary to reconsider their political allegiance. The great strength that has come to the Australian working man, and the improvement in his conditions, over the years, have been very largely due to the fact that in times when the bargaining strength was with the employer, the employer was not able to exercise that bargaining strength unchecked. The arbitration system provided a bulwark of protection for trade unionists in those circumstances. There are many trade unionists today who forget all too readily the source of strength that the Commonwealth Court of Conciliation and Arbitration was to tbem in those less fortunate times, and the steady rise in living standards that has resulted from decisions given by the court over the years. So I suggest to the honourable gentleman, when he, in effect, recommends a return to the law of the jungle and a resort to the bargaining strength of the parties, that he might bear in mind that there are not always such happy times as exist today, in which, because of an over-full employment situation, the unionist finds himself in a much stronger bargaining position tban does his employer.  for Labour and ""National Service whether it is a fact that during the discussion on the bank nationalization issue the right honourable member for Cowper said in this HouseWe will fight this measure by every means at our disposal-political , economic, and, if need he, physical means. If that is a fact, in what measure does the statement by the right honourable member for Cowper differ from the attitude taken up by some of the members of unions in the present dispute in the pastoral industry?",20
54,Mr HAEOLD HOLT,SEAWORTHINESS OE COASTAL,"I have heard the honourable member for Lalor express sentiments, in relation to some of the issues which have come before the House, somewhat similar to those which he has ascribed to the rigbt honourable member for Cowper. If he has correctly reported the right honourable gentleman, then I find no more support for that attitude than I bave found for similar statements made by the honourable member for Lalor from time to time. I think that those of us who are elected democratically in order to make the laws of the country have a responsibility to see that even if , from time to time, we happen to be in Opposition, the democratic will, as expressed through Parliament, is suitably observed. INDTJSTBI AL AEBITEATION.",21
55,Mr CAIENS,SEAWORTHINESS OE COASTAL,"Does the Minister for Labour and National Service consider the reduction of the basic wage by the Commonwealth Arbitration Court by 10 per cent, in 1931 an example of that court's support for the workers in difficult times? If he does not, can he tell us when that court has shown such support ?",21
