speakerGroups,Speaker,Title,text,pageNumbers
48,Mr NIXON,PAIRS," Mr Speaker, I move: That so much of the Standing Orders be suspended as would prevent a resolution by this House that in the future the confidentiality of the Budget should be strictly enforced Mulder, A. W. and that no details of it should be conveyed to any person who does not have a duty to preserve secrecy. Motion (by Mr Daly) proposed: That the honourable member for Gippsland be not funher heard. Mr Nixon- I must lodge a protest at the continued gagging of this House by the Leader of the House.",30
49,Mr SPEAKER,PAIRS,"Order! The honourable member will not debate the question. Quesdon put: That the honourable member for Gippsland be not funher heard. The House divided. (Mr SPEAKER - Hon. G. G. D. Scholes) Ayes Noes Majority NA Armitage, J.L. Beazley, K.E. Bennett, A. F. Bonnett, R. N. Berinson, J. M. Bourchier, J. W. Bowen, Lionel Bungey, M. H. Bryant, G. M. Cadman, A. G. Caims, J.F. Caims, Kevin Cameron, Qyde Calder, S.E. Cass.M.H. Chipp, D.L. Child, G.J.L. Connolly, D. M. Clayton,G. Drummond, P. H. Coates, J. Drury, E.N, Cohen, B. Edwards, H.R. CoUard.F.W. Ellicott, R.J. Connor, R. F. X. Erwin.G.D. Cope,J.F. Fairbairn, D. E. Crean, F. Fisher, P.S. Cross, M.D. Forbes, A. J. Daly, F. M. Fraser, Malcolm Davies, R. Garland, R.V. Dawkins, J.S. GUes, G.O'H. Duthie, G. WA. Graham, B. W. Enderby, K.E. Hodges, J.C. Everingham, D. N. Holten, R. MCN. FitzPatrick, J. Howard, J.W. Fry, K. L. Hyde, J.M. NA Fulton, W.J. Jarman, A. W. Garrick, H.J. Katter, R.C. Gun,R.T. KeUy.CR. Hayden, W.G. KUlen, D.J. Hurford, CJ. King,R.S. Innes, U.E. Lloyd, B. Jacobi, R. Lucock, P. E. Jenkins, H. A. Lusher, SA. Johnson, Keith Johnson, Les Lynch, P. R. MACKeUar.M.J.R. Jones, Charles MCLeay, J.E. Keating, P.J. MCMahon, W. THE BUDGET Keogh, L.J. Kerin, J.C. MCVeigh, D.T. Macphee, I. M. Klugman, R.E. MUlar, P.C. Lamb, A. H. Newman, K. E. MCKenzie, D.C. Nixon, P.J. Martin, V.J. Mathews, C.R.T. O'Keefe, F.L. Peacock, A. S. Moiris,P.F. Robinson, Eric Morrison, W. L. Robinson, Ian Ruddock, P.M. Oldmeadow, M.W. Sinclair, I. MCC. Patterson, R. A. Snedden, B.M. Reynolds, L. J. Staley, A. A. Riordan, J.M. Sherry, R. H. Street, A. A. Sullivan, J.W. Stewart, F.E. Viner, R. I. Thorbum, R.W. Wentworth, W.C. Uren,T. Wilson, I. B.C. Wallis, L.G. Whan,R.B. Whitlam, EG. Tellers: Cameron, Donald WUlis, R. Corbett, J. Young, M.J. TeUers: James, A. W. Nicholls, M.H. NA Luchetti, A. S. England, J. A. Question so resolved in the affirmative. 63 Mr SNEDDEN (Bruce) (11.24)-The purpose in moving the suspension of Standing 58 Orders5 Motion (by Mr Daly) put: That the right honourable member for Bruce be not further heard. Adermann, AE. Anthony, J. D. The House divided. (Mr SPEAKER - Honourable G. G. D. Scholes) Ayes 62 Noes 57 Majority 5 NA Armitage, J. L Adermann, A. E. Beazley, K.E. Anthony, J.D. Bennett, A. F. Bonnett, R.N. Berinson, J. M. Bourchier, J.W. Bowen, Lionel Bungey, M. H. Bryant, G.M. Cadman, A. G. Cairns, J.F. Caims, Kevin Cameron, Qyde Calder, S.E. Cass, M.H. Chipp, D.L. Child, G.J.L. Connelly, D.M. Clayton,, G. Drummond, P. H. Coates, J. Drury, E.N. Cohen, B. Edwards, H. R. CoUard,F.W. Ellicott, R.J. NA Connor, R.F.X. Erwin, G.D. Cope, J.F. Fairbairn, D. E. Crean, F. Fisher, P.S. Cross, M. D. Forbes, A. J. Daly, F. M. Garland, R.V. Davies, R. Giles, G.O'H. Dawkins, J.S. Graham, B.W. Duthie, G. WA. Hodges, J.C Enderby, K. E. Holten, R. MCN. Everingham, D. N. Howard, J.W. FitzPatrick, J. Hyde.J.M. Fry, K. L. Jarman, A. W. Fulton, W.J. Katter, R.C darrick,H.J. Kelly, CR. Gun, R.T. Killen, D.J. Hayden, W.G. King, R.S. Hurford.CJ. Lloyd, B. Innes, U.E Lucock, P. E. Jacobi, R. Lusher, S. A. Jenkins, H. A. Lynch, P. R. Johnson, Keith MACKellar, M.J. R. Johnson, Les MCLeay, J.E. Jones, Charles MCMahon, W. Keating, P.J. MCVeigh, D.T. Keogh, L.J. Macphee, I. M. Kerin, J.C. Millar, P.C. Klugman, R.E. Newman, K. E Lamb, A. H. Nixon, P.J. MCKenzie, D.C. Olteefe, F.L. Martin, V.J. Peacock, A. S. Mathews, C.R.T. Robinson, Eric Morris, P. F. Robinson, Ian Morrison, W. L. Ruddock, P.M. Mulder, A. W. Sinclair, I. MCC. Oldmeadow, M.W. Snedden, B. M. Patterson, R. A. Staley, A. A. Reynolds, L. J. Street, A. A. Riordan, J. M. Sullivan, J.W. Sheny, R. H. Viner, R. I. Stewart, F.E Wentworth, W.C. Thorburn, R. W. Wilson, I. B. C. Uren,T. Wallis, L.G. Tellers: Whan.R.B. Cameron, Donald Willis, R. Corbett,! Young, M. J. Tellers: James, A. W. Nicholls, M. H. NA Whitlam, EG. Fraser, Malcolm Luchetti, A. S. England, J. A. Question so resolved in the affirmative.",30
50,Mr SPEAKER,PAIRS,"I call the honourable member for Moreton. Motion (by Mr Nicholls) put: That the question be now put. The House divided. (Mr SPEAKER - Hon. G. G. D. Scholes) Ayes Noes Majority NA Armitage, J.E Adermann, A. E. Beazley, K.E. Anthony, J.D. Bennett, A. F. Bonnett, R. N. Berinson, J. M. Bourchier, J. W. NA Bowen, Lionel Bungey, M.H. Bryant, G.M. Cadman, A. G. Cairns, J.F. Cairns, Kevin Cameron, Clyde Calder, S.E Cass.M. H. Chipp, D.L. Child, G. J.L. ConnoUy, D.M. Clayton, G. Drummond, P. H. Coates,J. Drury.EN. Cohen, B. Edwards, H. R. CoUard.F.W. Ellicott, R.J. Connor, R.F.X. Erwin, G.D. Cope, J.F. Fairbairn, D. E Crean, F. Fisher, P.S. Cross, M.D. Forbes, A. J. Daly, F. M. Garland, R. V. Davies, R. 01165,0.011. Dawkins, J.S. Graham, B.W. Duthie, G. WA. Hodges, J.C. Enderby, K.E. Holten, R. MCN. Everingham, D. N. Howard, J.W. FitzPatrick, J. Hyde.J.M. Fiy, K. L. Jarman, A. W. Fulton, W.I. Katter, R.C. Garrick, H.J. Kelly, CR. Gun, R.T. KUlen, D.J. Hayden, W.G. King, R.S. Hurford.CJ. Lloyd, B. Innes, U. E Lucock, P. E. Jacobi, R. Lusher, S. A. Jenkins,H.A. Lynch, P. R. Johnson, Keith MACKeUar.M.J.R. Johnson, Les MCLeay, J. E. Jones, Charles MCMahon, W. Keating, P.J. MCVeigh, D.T. Keogh, L.J. Macphee, I. M. Kerin, J.C MUlar, P.C. Klugman, R.E. Newman, K. E Lamb, A. H. Nixon, P.J. MCKenzie, D.C. O'Keefe, F.E Martin, V. I. Peacock, A. S. Mathews, C R. T. Robinson, Eric Morris, P. F. Robinson, Ian Morrison, W. L. Ruddock, P.M. Mulder, A. W. Sinclair, I. MCC Oldmeadow, M.W. Snedden, B. M. Patterson, R. A. Staley, A. A. Reynolds, EJ. Street, A. A. Riordan, J. M. Sulhvan,J.W. Sherry, R.H. Viner, R. I. Stewart, F.E. Wentwonh, W.C. Thorbum, R.W. WUson, I. B.C. Uren,T. Warns, L.G. TeUers: Whan.R.B. Cameron, Donald WUlis, R. Corbett, J. Young, M.J. TeUers: James, A. W. Nicholls, M. H. NA Whitlam, EG. Fraser, Malcolm Luchetti, A. S. England, J. A. Question so resolved in the affirmative. 62 Question put: 57 That the motion (Mr Nixon's) be agreed to. The House divided. 5 (Mr SPEAKER - Hon. G. G. D. Scholes) Ayes 57 Noes 62 Majority 5 NA Adermann, A. E. Armitage, J. L. Anthony, J. D. Beazley, K. E Bonnett, R. N. Bennett, A. F. Bourchier, J.W. Berinson, J.M. Bungey, M. H. Bowen, Lionel Cadman, A. G. Cairns, Kevin Calder, S.E. Cameron, Qyde Chipp, D.L. Cass, M.H. Connolly, D.M. Child, G.J.L. Drummond, P. H. Clayton, G. Drury, E. N. Coates, J. Edwards, H.R. Cohen, B. Ellicott, R.J. CoUard.F.W. Erwin, G.D. Connor, R.F.X. Fairbairn, D. E. Cope, J.F. Fisher, P.S. Crean, F. Forbes, A. J. Cross, M. D. Garland, R.V. Daly, F. M. Giles, G.O'H. Davies, R. Graham, B. W. Dawkins, J.S. Hodges, J.C. Duthie, G. WA. Holten, R. MCN. Enderby, K.E. Howard, J.W. Everingham, D. N. Hyde, J.M. FitzPatrick, J. Jarman, A. W. Katter, R. C. Kelly, C R. Garrick, H.J. Killen, D.J. Gun, R. T. King, R.S. Hayden, W.G. Lloyd, B. Lucock, P. E. Lusher, S. A. Jacobi, R. Lynch, P. R. Jenkins, H. A. MACKeUar.M.J.R. Johnson, Keith MCLeay, J.E. Johnson, Les MCMahon, W. Jones, Charles MCVeigh, D.T. Keating, P.J. Macphee, I. M. Keogh, EJ. Millar, P.C. Kerin, J.C. Newman, K. E Klugman, R. E. Nixon, P. J. Lamb, A. H. 0""Keeffe,F.E MCKenzie D.C. Peacock, A. S. Martin, V.J. Robinson, Eric Mathews, C.R.T. Robinson, lan Morris, P. F. Ruddock, P.M. Morrison, W. E Sinclair, I. MCC. Mulder, A. W. Snedden, B.M. Oldmeadow, M.W. Staley, A. A. Patterson, R. A. Street, A. A. Reynolds, L. J. Sullivan, J.W. Riordan, J. M. Viner, R. I. Sherry, R.H. Wentworth, W.C. Stewart, F.E. WUson, I. B.C. Thorbum, R. W. TeUers: Wallis, EG. Cameron, Donald Whan,R.B. Corbett, J. WUlis, R. NA Fraser, Malcolm Whidam, EG. England, J. A. Luchetti, A. S. Question so resolved in the negative.",31
51,Mr WENTWORTH,PAIRS,"Mr Speaker, I have a further Connor, R.F.X. notice",32
52,Mr SPEAKER,PAIRS,Order! The honourable gentleman will resume his seat.,32
53,Mr WENTWORTH,PAIRS,Mr SPEAKER ,32
54,Mr SPEAKER,PAIRS,Order! We will conduct no business until honourable members have resumed their seats. I call on questions without notice.,32
55,Mr WENTWORTH,PAIRS,"Mr SPEAKER Bryant, G.M. Caims, J. F.",32
56,Mr WHITLAM,PAIRS,"Mr Speaker, in accordance with the practice that applies",32
57,Mr WENTWORTH,PAIRS,"Mr Speaker, I have a further notice",32
58,Mr SPEAKER,PAIRS,"Order! The honourable gentleman will give notice in writing to the Clerk, in accordance with the Standing Orders.",32
59,Mr WENTWORTH,PAIRS,"No , Sir. I have a right to read it now.",32
60,Mr SPEAKER,PAIRS,"Order! The honourable will do what he is told. He will resume his seat. NA Fry, K. L - Fulton, W.J.",32
61,Mr WENTWORTH,OBJECTION TO RULING," I move: That the Speaker's ruling be dissented from. Hurford.CJ. Innes, U.E.",32
62,Mr SPEAKER,OBJECTION TO RULING,The motion is accepted.,32
63,Mr WHITLAM,OBJECTION TO RULING,"Mr Speaker, in accordance",32
64,Mr SPEAKER,OBJECTION TO RULING,Order! A motion of dissent from my ruling is before the Chair.,32
65,Mr WENTWORTH,OBJECTION TO RULING,"Sir, the procedures of this House should beMotion (by Mr Daly) put: That the honourable member for Mackellar be not further heard. The House divided. (Mr SPEAKER - Hon. G. G. D. Scholes) Ayes 62 Noes 57 Majority 5 Uren,T. NA Armitage, J. L. Adermann, A. E. Beazley, K.E. Anthony, J.D. Young, M.J. Bennett, A. F. Bonnett, R.N. Berinson, J. M. Bourchier, J.W. TeUers: Bowen, Lionel Bungey, M.H. James, A. W. Bryant, G. M. Cadman, A. G. Nicholls, M.H. Caims, J.F. Caims, Kevin Cameron, Clyde Calder, S.E Cass, M.H. Chipp, D . L Child, G. J.E ConnoUy, D.M. Clayton, G. Drummond, P. H. Coates, J. Drury.EN. Cohen, B. Edwards, H.R. CoUard.F.W. Ellicott, R.J. Erwin, G.D. Cope, J.F. Fairbairn, D. E Crean, F. Fisher, P.S. Cross, M. D. Forbes, A. J. Daly, F. M. Garland, R.V. Davies, R. GUes, G.O'H. Dawkins, J.S. Graham, B.W. Duthie, G. WA. Hodges, J.C NA Enderby, K.E Holten, R. MCN. Everingham, D. N. Howard, J.W. Fitzpatrick, J. Hyde.J. M. Fry,K.L. Jarman, A. W. Fulton, W.J. Katter, R. C. Carrick. H.J. Kelly, C R. Gun, R. T. Killen, D.J. Hayden, W.G. King,R_S. Hurford.CJ. Lloyd, B. Innes, U. E. Lucock, P. E. Jacobi, R. Lusher, S. A. Jenkins, H. A. Lynch, P. R. Johnson, Keith MACKeUar.M.J.R. Johnson, Les MCLeay, J.E Jones, Charles MCMahon, W. Keating, P.J. MCVeigh, D.T. Keogh, L.J. Macphee, I. M. Kerin, J.C. MUlar, P.C. Klugman, R.E. Newman, K. E. Lamb, A. H. Nixon, P.J. MCKenzie, D. C. O'Keefe, F.L. Martin, V.J. Peacock, A. S. Mathews, C.R.T. Robinson, Eric Morris, P. F. Robinson, Ian Morrison, W. L. Ruddock, P.M. Mulder, A. W. Sinclair, I. MCC. Oldmeadow, M. W. Snedden, B. M. Patterson, R. A. Staley, A. A. Reynolds, L. J. Street, A. A. Riordan, J. M. Sullivan, J.W. Sherry, R. H. Viner, R. I. Stewart, F. E. Wentworth, W.C. Thorbum, R.W. Wilson I. B.C. Uren,T. Wallis, L.G. Tellers: Whan, R. B. Cameron, Donald Willis, R. Corbett, J. Young, M. J. Tellers: James, A. W. Nicholls, M. H. NA Whitlam, EG. Fraser, Malcolm Luchetti, A. S. England, J. A. Question so resolved in the affirmative.",32
66,Mr SPEAKER,PAIRS,I ask the honourable member for Mackellar to put his motion in writing. Is the motion seconded?,33
67,Mr KILLEN,PAIRS,"This malodorous Government must be brought to accountMotion (by Mr Daly) agreed to: That the honourable member for Moreton be not further heard. Question put: That the Speaker's ruling be dissented from. The House divided. (Mr SPEAKER - Hon. G. G. D. Scholes) Ayes Noes Majority NA Adermann, A. E. Armitage, J.L. Anthony, J. D. Beazley, J. E NA Bonnett, R.N. Bennett, A. F. Bourchier, J. W. Berinson, J. M. Bungey, M. H. Bowen, Lionel Cadman, A. G. Byrant,G.M. Caims, Kevin Cairns, J.F. Calder, S.E. Cameron, Clyde Chipp, D. L. Cass.M.H. ConnoUy, D.M. Child, G.J.L. Dnimmond, P. H. Clayton, G. Drury.EN. Coates, J. Edwards, H.R. Cohen, B. Ellicott, R.J. CoUard.F.W. Erwin, G.D. Connor, R.F.X. Fairbairn, D. E Cope, J.F. Fisher, P.S. Crean, F. Forbes, A. J. Cross, M.D. Garland, R. V. Daly, F. M. GUes, G.OU Davies, R. Graham, B. W. Dawkins, J.S. Hodges, J.C. Duthie, G. WA. Holten, R. MCN. Enderby, K. E. Howard, J.W. Everingham, D. N. Hyde, J.M. FitzPatrick, J. Jarman, A. W. Fry,K.L Katter, R.C. Fulton, W.J. KeUy.CR. Garrick, H.J. KUlen, D.J. Gun, R.T. King, R.S. Hayden, W.G. Lloyd, B. Hurford, CJ. Lucock, P. E Innes, U.E. Lusher, S.A. Jacobi, R. Lynch, P. R. Jenkins, H.A. MACKeUar.M.J.R. Johnson, Keith MCLeay, J.E. Johnson, Les MCMahon, W. Jones, Charles MCViegh,D.T. Keating, P.J. Macphee, I. M. Keogh, EJ. MUlar, P.C Kerin, J.C. Newman, K. E. Klugman, R.E. Nixon, P.J. Lamb, A. H. O'Keefe, F.L MCKenzie, D.C Peacock, A. S. Martin, V.J. Robinson, Eric Mathews, C.R.T. Robinson, Ian Morris, P. F. Ruddock, P.M. Morrison, W. E Sinclair, I. MCC Mulder, A. W. Snedden, B.M. Oldmeadow, M. W. Staley, A. A. Patterson, R. A. Street, A. A. Reynolds, L. J. Sullivan, J.W. Riordan, J. M. Viner, R. I. Sherry, R.H. Wentwonh, W.C. WUson, I. B.C. Stewart, F.E Thorbum, R.W. Uren,T. Tellers: Wallis, EG. Cameron, Donald Whan.R.B. Corbett, J. Willis, R. Young, M.J. Tellers: James, A. W. NichoUs,M.H. NA Fraser, Malcolm Whidam, EG. England, J-A. Luchetti, A. S. 57 Question so resolved in the negative. 62 NA 5 Mr Whitlam-In accordance with the practice applying on days when want of confidence motions are debated, I ask that questions be placed on notice. NA NA",33
68,Mr WHITLAM,PARLIAMENT," For the information of honourable members. I present documents relating to the simultaneous dissolution of the Senate and the House of Representatives by His Excellency the Governor General on 11 April 1974. In accordance with my answer in the House on 30 July 1974, I deferred tabling these documents until the High Court had handed down all its judgments on the Bills passed at the Joint Sitting which followed the dissolution. NA",34
69,Mr WHITLAM,RANGER URANIUM MINING PROJECT," For the information of honourable members. I present a memorandum of understanding relating to the Ranger Uranium mining project in the Northern Territory. Due to the limited number available, reference copies of this memorandum will be placed in the Parliamentary Library.",34
70,Mr SINCLAIR,RANGER URANIUM MINING PROJECT,"Mr Speaker, may I ask that the Leader of the House move that the House take note of the paper. It would seem to be of some consequence and require debate. Motion (by Mr Daly) proposed: That the House take note of the paper. Debate (on motion by Mr Anthony) adjourned. NA NA",34
71,Mr LIONEL BOWEN,AUTHORITY REPORT ON WORK,For the information of honourable members. I present the Temporary Assistance Authority Report on work gloves of leather or of composition leather. NA,34
72,Mr UREN,CITIES COMMISSION REPORT,Pursuant to section 23 of the Cities Commission Act 1972-1973 I present the annual report of the Cities Commission for the year ended 30 June 1975. STANDING ORDER 93,34
73,Mr WENTWORTH,CITIES COMMISSION REPORT," Mr Speaker, I raise a point of order arising out of yesterday's Hansard which has just come into my hands. I find that on 5 occasions there was a most grievous infringement of standing order 93, as is recorded in Hansard and as is obvious from the text of Hansard. Mr Speaker, I know that you made this error in good faith and that you did not realise the inadvertent error the text of Hansard shows absolutely definitely that there has been a breach of standing order 93. Mr Speaker, perhaps I could refresh your mind in regard to it. Standing order 93 reads: After any question has been proposed from the Chair, either in the House or in committee, a motion may be made by any Member, rising in his place, and without notice, and whether any other Member is addressing the Chair or not, 'That the question be now put', and such motion shall be put forthwith and decided without amendment or debate. On 5 occasions, Sir, you permitted the motion 'That the question be now put' to be moved before the matter had come from the Chair. I do not suggest for one moment, Sir",34
74,Mr SPEAKER,CITIES COMMISSION REPORT,"Order! The honourable gentleman is not in order in raising a matter the day afterwards on the basis of a written record. There are certain differences between actual proceedings in the House and a written record, and one is that a written record must have a sequence which is contained on paper. The occurrences in the House have to take place verbally and they can take place practically simultaneously, but they cannot be so listed. A point of order arising out of matters of that nature must be taken at the time and not on the next day of sitting or at some subsequent time.",34
75,Mr WENTWORTH,CITIES COMMISSION REPORT,"Sir, I am not taking that point of order at all; I am taking a different point of order.",34
76,Mr SPEAKER,CITIES COMMISSION REPORT,Order! The honourable gentleman is out of order and will resume his GLOVES seat.,34
77,Mr WENTWORTH,CITIES COMMISSION REPORT,"Sir, I have tried",34
78,Mr SPEAKER,CITIES COMMISSION REPORT,Order! I am not going to argue with the honourable gentleman about yesterday's proceedings. The honourable gentleman will resume his seat.,34
79,Mr WENTWORTH,CITIES COMMISSION REPORT,I am not arguing,34
80,Mr SPEAKER,CITIES COMMISSION REPORT,Order! The honourable gentleman will resume his seat.,34
81,Mr WENTWORTH,CITIES COMMISSION REPORT,I am not arguing,34
82,Mr SPEAKER,CITIES COMMISSION REPORT,Order! The honourable gentleman will resume his seat. NA Discussion of Matter of Public Importance,34
83,Mr SPEAKER,THE PARLIAMENT,"I have received a letter from the honourable member for New England (Mr Sinclair) proposing that a definite matter of public importance be submitted to the House for dison your part, but cussion, namely: The threat to the Australian Parliamentary system of government tactics designed to prevent debate on matters of significant public importance as well as restrictions imposed Riordan, J.M. on other normally accepted parliamentary procedures. I call upon those members who approve of the proposed discussion to rise in their places. (More than the number of honourable members required by the Standing Orders having risen in their places)",34
84,Mr SINCLAIR,THE PARLIAMENT," Mr SpeakerMotion (by Mr Daly) put: That the business of the day be called on. The House divided. (Mr SPEAKER - Hon. G. G. D. Scholes) Ayes Noes Majority NA Armitage, J. L. Adermann, A. E. Beazley, K.E. Anthony, J.D. Bennett, A. F. Bonnett, R. N. Berinson, J. M. Bourchier, J. W. Bowen, Lionel Bungey, M. H. Bryant, G. M. Cadman, A. G. Cairns, J. F. Cairns, Kevin Cameron, Clyde Calder.S.E. Cass.M. H. Chipp, D.L. Child, G.J.L. ConnoUy, D. M. Clayton, G. Drummond, P. H. Coates, J. Druiy, E. N. Cohen, B. Edwards, H. R. CoUard.F.W. Ellicott, R.J. Connor, R. F. X. Erwin, G.D. Cope, J.F. Fairbairn, D. E. Crean, F. Fisher, P.S. Cross, M.D. Forbes, A. J. Daly, F. M. Garland, R.V. Davies, R. GUes, G.O'H. Dawkins, J.S. Graham, B.W. Duthie, G. WA. Hodges, J.C. Enderby, K.E. Holten, R. MCN. Everingham, D. N. Howard, J.W. FitzPatrick, J. Hyde, J.M. Fiy, K. L. Jarman, A. W. Fulton, W.J. Katter, R.C. Garrick, H.J. KeUy.CR. Gun, R.T. KUlen, D.J. Hayden, W.G. King, R.S. Hurford.CJ. Lloyd, B. Innes, U. E. Lucock, P. E. Jacobi, R. Lusher, S. A. Jenkins, H. A. Lynch, P. R. Johnson, Keith MACKeUar.M.J.R. Johnson, Les MCLeay, J. E. Jones, Charles MCMahon, W. Keating, P. J. MCVeigh, D.T. Keogh, L.J. Macphee, I. M. Kerin, J.C. MUlar, P.C. Klugman, R. E. Newman, K. E. Lamb, A. H. Nixon, P.J. MCKenzie, D. C. O'Keefe, F.L. Martin, V. J. Peacock, A. S. Mathews, C.R.T. Robinson, Eric Morris, P. F. Robinson, Ian Morrison, W. L. Ruddock, P.M. Mulder, A. W. Sinclair, I. MCC Oldmeadow, M. W. Snedden, B.M Patterson, R. A. Staley, A. A. NA Reynolds, L.J. Street, A. A. Sullivan, J.W. Sherry, R.H. Viner, R. L Stewart, F. E. Wentworth, W.C Thorbum, R.W. Wilson, I . B.C. Uren,T. Wallis, L.G. Tellers: Whan,R.B. Cameron, Donald Willis, R. Corbett, J. Young, M. J. Tellers: James, A. W. Nicholls, M.H. NA Whitlam, E.G. Fraser, Malcolm Luchetti, A. S. England, J. A. Question so resolved in the affirmative. 62 APPROPRIATION BILL (No. 1) 1975-76 57 [No. 3] APPROPRIATION BILL (No. 2) 1975-76 [No. 3] Suspension of Standing Orders",35
85,Mr DALY,PAIRS," I move: That so much of the Standing Orders be suspended as would prevent: (1) An Appropriation Bill No. (1) 1975-76 [No. 3] and Appropriation Bill (No. 2) 1975-76 [No. 3]. (a) being presented together at this sitting and read a first time together and one motion being moved without delay and one question being put in regard to, respectively, the second readings, the committee's repon stage, and the third readings, of the Bills together, and (b) being considered in one committee of the whole. (2) The Leader of the House making one declaration of urgency and moving one motion for the allotment of time in respea of an Appropriation Bill (No. I) 1975-76 [No. 3] and an Appropriation Bill (No. 2) 1975-76 [No. 3].",35
86,Mr WENTWORTH,PAIRS," Mr Speaker, I do not know at this present momentMotion (by Mr Nicholls) agreed to: That the question be now put. Original question put: That the motion (Mr Daly's) be agreed to. The House divided. (Mr SPEAKER - Hon. G. G. D. Scholes) Ayes 62 Noes 57 Majority 5 NA Armitage, J. L. Adermann, A. E. Beazley, K.E Anthony, J.D. Bennett, A. F. Bonnett, R. N. NA Berinson, J. M. Bourchier, J. W. Bowen, Lionel Bungey, M. H. Bryant, G. M. Cadman, A. G. Caims, J. F. Caims, Kevin Cameron, Clyde Calder.S.E. Cass, M. H. Chipp, D.L Child, G.J.L. Connolly, D.M. Clayton, G. Drummond, P. H. Coates, J. Dniry, E. N. Cohen, B. Edwards, H. R. CoUard.F.W. Ellicott, R.J. Connor, R. F. X. Cope, J.F. Crean, F. Fisher, P.S. Cross, M. D. Forbes, A. J. Daly, F. M. Garland, R.V. Davies, R. GUes, G.O'H. Dawkins, J. S. Duthie, G.WA. Enderby, K.E. Holten, R. MCN. Everingham, D. N. Howard, J.W. FitzPatrick, J. Fry,K.L. Fulton, W.J. Katter, R.C. Garrick, H.J. KeUy.CR. Gun, R.T. KUlen, D.J. Hayden, W.G. King, R. S. Hurford.CJ. Lloyd, B. Innes, U. E. Lucock, P. E. Jacobi, R. Lusher, S. A. Jenkins, H.A. Lynch, P. R. Johnson, Keith Johnson, Les Jones, Charles MCMahon, W. Keating, P.J. MCVeigh, D.T. Keogh, L J. Macphee, I. M. Kerin, J.C. MUlar, P.C. Klugman, R. E. Newman, K. E. Lamb, A. H. Nixon, P.J. MCKenzie, D. C. O'Keefe, F.L. Martin, V.J. Peacock, A. S. Mathews, C.R.T. Robinson, Eric Morris, P. F. Robinson, Ian Morrison, W. L. Ruddock, P. M. Mulder, A. W. Sinclair, I. MCC Oldmeadow, M. W. Snedden, B. M. Patterson, R. A. Staley, A.A. Reynolds, L. J. Riordan, J. M. Sherry, R.H. Viner, R. I. Stewart, F.E. Wentwonh, W.C Thorburn, R.W. Wilson, I. B.C. Uren.T. Wallis, LG . Tellers: Whan, R. B. Cameron, Donald WUlis, R. Young, M. J. Tellers: James, A. W. Nicholls, M. H. NA Whitlam, E.G. Fraser, Malcolm Luchetti, A. S. England, J. A. Question so resolved in the affirmative.",35
87,Mr WENTWORTH,PAIRS,"Mr Speaker, is an absolute majority required?",36
88,Mr SPEAKER,PAIRS,"I suggest that the honourable gentleman might read the Standing Orders. He seems to quote them often enough. Messages from the Governor General transmitting particulars of proposed expenditure from These the Consolidated Revenue Fund for year 1975-76 and recommending appropriation, and transmitting particulars of certain proposed expenditure from the ConsoUdated Revenue Fund for year 1975-76 and recommending appropriation, announced. Declaration of Urgency",36
89,Mr DALY,PAIRS," I declare that the following Bills are Erwin, G.D. Fairbairn, D. E. urgent Bills: Appropriation Bill (No. 1) 1975-76 [No. 3], and Appropriation Bill (No. 2) 1975-76 [No. 3].",36
90,Mr SPEAKER,PAIRS,"The question is that the Bills Graham, B. W. Hodges, J.C. be declared urgent BUls. Question resolved in the affirmative. Hyde, J.M. Jarman, A. W. Allotment of Time",36
91,Mr DALY,PAIRS," I move: That the allotment of time in connection with the Bills be as follows: For the second reading, until 2.15 p.m. this day; for the Committee stage, until 2.25 p.m. this day; for the remaining stages, until 2.35 p.m. this day. MACKeUar.M.J.R. MCLeay, J. E. This is the thirdtimethese BUls have been presented to this House. Motion (by Mr Bourchier) put: That the Minister be not further heard.",36
92,Mr SPEAKER,PAIRS,"The question is: That the Minister be not further heard. Those of that opinion say aye; to the contrary no. I think the ayes have it. The question now is: That the motion for the allotment oftimebe agreed to. Mr Daly- Mr SPEAKER Street, A. A. Sullivan, J.W.",36
93,Mr SPEAKER,PAIRS,The honourable member has been voted out. Mr Daly-No.,36
94,Mr SPEAKER,PAIRS,"I am sorry. The honourable gentleman will resume his seat. The question Corbett, J. now is: That the motion for the allotment of time be agreed to. Those of that opinion say aye; to the contrary no. I think the ayes have it. Mr Killen-The noes have it.",36
95,Mr SPEAKER,PAIRS,"Is a division required? MrKillen-No. Question resolved in the affirmative. BUls presented by Mr Hayden, and together read a first time. Second Readings",36
