speakerGroups,Speaker,Title,text,pageNumbers
48,Mr CONROY,Unknown,"W' e make a pretence of sitting here, but we all. know that we do not, and cannot, do it . It is pointed out that the time is not opportune, but if the thing is right the time is always opportune, and as I believe that this thing is right, I maintain it is an opportune time to bring about the change. AVe must remember that the four-days rule was introduced by the first Minister of Customs, who controlled the Ministry of the day, aud thought that honourable members' brains were where they sat, and that the longer honourable members sat the greater would be the display of brains. Since then, Parliament after Parliament, and session after session, the House has continued the same bad rule. But what Parliament are we that we should try to teach a lesson to all the other Parliaments of Australia, who find that they are unable to sit four days a week? Each Ministry has had a chance to deal with the matter, but each has seemed afraid that when the question is raised before the country honourable members would be charged with shirking their work. But we do not get good legislation by keeping a lot of men sitting in this chamber. It is idle for any one to pretend that men can do efficient work sitting eight hours a day four days a week on end, listening to wrangling and discussion, and at the same time attending to their correspondence. Last session, on my return, after an absence of seventeen days, I found I had 274 letters to answer, and I was obliged to employ assistance to deal with them. To-day'I have had to write no less than eleven letters. Administrative work continues to increase, as it has done, since the commencement of Federation, and eight or nine Ministers, who should be the cream of the intellect of the House, will, in these circumstances, always be debarred from attending to their legislative work. During this session there have been many important speeches made, but the Ministers have not been able to remain in the House to listen to them. Even the Honorary Minister was not able to remain in his place while the honourable member for Grey was speaking on a subject that particularly concerned his Department. ""We do not blame Ministers, because we know that it is impossible for them to remain in the House all the time, but I blame the humbug and sham of pretending that we are in the House all the time, when we do nothing of the sort. If Ministers for the time being have not the courage to bring about this change, it is high time honourable members themselves took it in hand. Ministers would be, in reality, thankful from the bottom of their hearts. It will be impossible to sit each morning as suggested. The true test of legislative work is when a man sits in the House, ancl hears the discussions, and studies each Bill so closely that he is able to see whether any suggested amendment fits in with other clauses of the Bill as brought forward. But no man can do that while we sit as we do. For a month or more past each honourable member has had a copy of the defence regulations, but I have not met one honourable member who has been able to go through them. I have not, although I take a strong interest in the matter. It is time all this sham and humbug passed away, and time we set forth to the public that sound legislation does not mean sitting in seats, or dawdling outside the chamber. The public must learn to judge us by the results of our legislation, and not by the amount of time we sit. If Parliament can achieve all the wonderful results we hear of everywhere hy sitting so long, let us have three Parliaments working eight-hour shifts, and then the necessity for all effort, industry, and striving on the part of the people would pass away. I say unhesitatingly that the time has come for honourable members to take the matter into their own hands, and sit only a reasonable number of hours a day, giving to those who have the inclination for study the opportunity for so doing. ""We cannot do proper legislative work by sitting in the chamber. No man can draft Bills and at the same time attend in the House. The hours of the Courts are from 10 to 1 and 2 to 4, because legal men find that this is the only time they can so occupy each day in order to do really good work; and frequently they take holidays, because they get brain fag. I have pointed out for years past what has been done. An honourable member, who is made a kind of parliamentary agent for a growing locality, cannot spend too much time in the chamber, because, he has a lot of outside work to do; and it is wrong to make him rise to speak with a feeling of irritation that he is not as conversant with his subject as he should be. It also causes a feeling of irritation on the part of some of his listeners when it is known that .be has not prepared his subject, and that a few hours' study would have saved the exposure of his ignorance. In fact, I admire the repression of many sensible men in the House who remain silent because they are conscious that they do not know all about the subject under discussion. It is good, sound sense. Some of the quietest men in the chamber, whose voices are heard the least, have the soundest judgment on many questions. Who would not be glad to prepare speeches, having time to do so, in order to deliver them to a body of men who would remain seated in the House all the time, instead of part of the time, and would try to weigh what fell from the lips of the speaker? There are many honourable members whose remarks would be of advantage to Parliament from the point of view of administration, and clearly equally of advantage from a legislative point of view, and consequently from the point of view of the interests of the whole community.",18
49,Mr MATHEWS,Unknown,"Melbourne Ports) ments. [3.18] - I feel that I should add a words of wisdom to this very interesting debate. I sincerely hope that the sitting days will not be altered from four to three days a week. Of course, I am charged at once with selfishness, but allow me to retort that they are equally selfish who seek to bring about a change. The easiest time of my life is when the House is sitting, and it is my desire to keep the House going. The seats in my home are not nearly so soft as they are in the House, or in the rooms outside the chamber. I have often chuckled with delight when I have read in the newspapers that the only work members of Parliament do is while the House is sitting, and with the honourable member for West Sydney I say, "" O Lord, keep it so!"" What are the actual facts? We all know that when the House is sitting we have opportunities to reach Ministers that we cannot get when the House is not sitting.",19
50,Mr MCWILLIAMS,Unknown,The Ministers cannot get away!,19
51,Mr MATHEWS,Unknown,"Exactly . I am rather surprised to hear the honourable member for Riverina speak of the small correspondence he receives. The ex-member for Riverina had an enormous correspondence, and he attended to it ; but the circumstances are so peculiar that the present representative of that constituency may not be compelled to follow in his footsteps. I rose mainly to reply to the honourable member for Werriwa, who says that if we sat on fewer days a week honourable members would remain about Parliament House to consider what they should say in their speeches. All I can say is that if some honourable members who address the House consider what they intend to talk about their consideration boxes must be of a peculiar composition. At any rate, I object to be compelled to sit here and listen to the honourable member for Werriwa on the subjects of small-pox and Free Trade: As to allday sittings, I disagree, and, perhaps, not for the first time, with my respected leader. How could we possibly do Departmental work if the House met in the morning? I may be an exceptional worry to Ministers and Departmental heads, but I know that if we were to Q meet in the forenoon it would be a matter of impossibility for me to attend to my correspondence and visit the DepartThese communications with the few Departments cannot be made over the telephone, but the business must be attended to personally. I am gratified to observe that this is not being made a party question. Notwithstanding the statements of the newspapers, we have shown to the world that it is not only in the House that the work of members is done. Question resolved in the affirmative. The following papers were presented: Contract Immigrants Aot-Betur n for 1913, respecting contract immigrants admitted or refused admission into the Commonwealth, &c. Immigration Restriction Act;-Betur n for 1913 showing-(a ) persons refused admission to the Commonwealth; (b) persons who passed the dictation test; (c) persons admitted without being asked to pass the dictation test; (d) departures of coloured persons from the Commonwealth. Publio Service ActPromotion of A. B. Smith as clerk, 4th class, Tasmania. GOVERNOR - GENERAL 'S SPEECH : ADDRESS - IN - REPL Y. Debate resumed from 21st A p r i l (vide page 189), on motion by Mr KENDELL That tlic following Address-in-Reply to the Speech of His Excellency the Governor General be agreed to by this House :MAV IT PLKASK YOUR EXCELLENCYWe, the House of Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, beg to express our loyalty to our Most Gracious Sovereign, and to thank your Excellency for the Speech which you have been pleased to address to Parliament. Upon which Mr FISHER had movedThat the following words be added to the proposed address:-""bu t regret to have to inform you that your Advisers deserve censure for having failed to safeguard the interests of the people of the Commonwealth.""",19
52,Mr LAIRD SMITH,Unknown,"Denison) [3.25]. - At the adjournment last night I was referring to the Teesdale-Smith contract and to the small penalty imposed for any failure in point of time. The Prime Minister then interjected, "" But there is the forfeit of £1,000 besides."" carefully through the papers available this morning, and I notice that that £1,000 is mentioned altogether apart from the penalty clause; and, in my humble opinion, it is the ordinary sum deposited to show the bunafides of the contractor. If the contractor were to fail to carry out his agreement within three months he would not forfeit the £1,000.",20
53,Mr JOSEPH COOK,Unknown,That is true.,20
54,Colonel RYRIE,Unknown,The law officers say he would.,20
55,Mr LAIRD SMITH,Unknown,"The Prime Minister admits that what I have said is true, though last night he desired to tack the £1,000 on to the £75 0 which would be incurred by the contractor if he exceeded the time by six months. Mr. JOSEPH COOK:-Quite right . W h at is there wrong about that ? PAPERS. Mr Laird SMITH - Simpl y that the contractor may go on for all time, and, providing he carries out his contract faithfully, he will not forfeit the £1,000.",20
56,Mr JOSEPH COOK,Unknown,Who told the honourable member that?,20
57,Mr LAIRD SMITH,Unknown,"Let the Prime Minister wait until he gets "" up against "" Mr Teesdale Smith, and he will see. As a layman I speak subject to correction, but what I have said is my opinion after perusing the papers.",20
58,Mr JOSEPH COOK,Unknown,It is the honourable member's opinion against that of the law officers of the Crown.,20
59,Mr LAIRD SMITH,Unknown,"That may be, though, at the same time, I cannot see that the law officers of the Crown take the same view as the Prime Minister. As I say, I am subject to correction, but I make the statement so that honourable members may keep careful watch as the contract goes on. I feel certain that the contractor will exceed his time, and it seems strange to me that the penalty and £1,000 should be dissociated.",20
60,Mr RILEY,Unknown,H as the contractor signed this document?,20
61,Mr LAIRD SMITH,Unknown,"There is no signature on the particular document, but it is really an agreement similar to that entered into on all contracts. It is said that the saving of time was the reason for this contract being so hurriedly entered into, and we were told by the Minister that there were no other contractors in South Australia able to undertake the work. Will the Honorary Minister state whether Mr. I have gone Baxter or Mr Joseph Timms, both of whom I understand to be reputable contractors in Soutli Australia, were approached or asked to submit prices? As a matter of fact, they were not, though another gentleman,. Mr Falkingham, was. What large work has Mr Falkingham carried out in Australia? Is he a contractor in such a position as to be capable of carrying out the work within reasonable time? Has he the necessary plant? We find now that the gentleman who did get the contract has not, or had not at the time it was entered into, the requisite plant; and we may hear further in regard to this as the debate goes on. I do not wish to infer that Mr Falkingham is a "" straw "" man, because really I do not know the gentleman- The Minister has thrown the responsibility on the engineer; but supposing the engineer, to clear himself, asked some unknown man to put in a price? Would that course not have been very useful in a case like this ? Hence, I submit that tenders should have been called in the usual way; and the paltry excuse of saving time is not worth the consideration of the House. The present Ministry were going to do wonders in the way of reforms in administration; and in this connection I point out that there was no one in the House more bitter in his criticism of the ex-Minister of Home Affairs than was the present Honorary Minister. I have looked up that gentleman's speeches, and no doubt tliey have caused me to put a little "" g* S "" i *° n eT n m v could not, however, use language emphatic or strong enough to compare with that used by the Honorary Minister when he sat on this side of the House. now find that gentleman trying to "" sidetrack "" honourable members; and in this there is a great art. When we find a man concentrating his mind too much on one question, it is well to endeavour to induce him to direct his attention elsewhere, and honourable members opposite have not hesitated in this instance to introduce all sorts of side issues to divert the attention of honourable members from the real point involved. An attempt has been made to side-track the House by referring to the action of the ex-Minister of Home Affairs in purchasing a traction engine for use at the Federal Capital. The ex-Minister told me this morning that the engine in question secured first prize at the Royal Show, Sydney; and that it was strongly recommended By experts. It was .taken to the Federal Territory, wliere, carrying five tons in excess of the prescribed load, it gave an entirely satisfactory'trial before the ister and others, doing everything that was asked of. it.  into the river. Mr Laird Smith.",20
62,Mr LAIRD SMITH,Unknown,"I am glad of the honourable member's reminder. When the Minister's back was turned they ran the engine into the Molonglo River, and left it there for some time, with the result that the bearings were rusted.",21
63,Mr WH IRVINE,Unknown,Who did that?,21
64,Mr LAIRD SMITH,Unknown,"The men in charge, I presume.",21
