speakerGroups,Speaker,Title,text,pageNumbers
11,Mr HIGGS,CUSTOMS DUTIESANDFOREIG N,Will tha Prime Minisderived ter state whether any arrangement has been been made whereby coal-owners may add sidered to the export price of coal an amount equivalent to the increase in wages paid to the coal-miners?,21
12,Mr HUGHES,CUSTOMS DUTIESANDFOREIG N,"In respect of all sold outside the Commonwealth the coal owners are allowed to charge that increased price per ton which the President of the Tribunal, Mr Hibble, declares to be on the whole fair and reasonable. That upon noticei3 an interim arrangement. When the Board of Accountants determines by ferred actual calculation what increase is justiProfits fied by the increase in wages, the priceexport and local-wil l be adjusted thereto. The increased price for oversea coal will not, of course, apply to Queensland. "" In order that I may be clearly undertime stood, I will put the matter again. What also I said was that what had been done apParliament? plied to coal sold outside the Commonwealth. Oversea shipments are sold in into, separate cargoes, and each shipment is, table and must be, a finished transaction. With orable regard to coal sold inside Australia, the price is to be that price which the Special Tribunal of experts to which I have referred will determine.",21
13,Mr HIGGS,CUSTOMS DUTIESANDFOREIG N,"Will that affect contracts"" already entered into?",21
14,Mr HUGHES,CUSTOMS DUTIESANDFOREIG N,"A contract could be time properly entered into on the basis of the Britain ? price to be hereafter decided upon by the Tribunal, but not until the Tribunal has fixed the priceover and above the 17s. 9d. as follow:CBE RATES.",21
15,Mr RICHARD FOSTER,CUSTOMS DUTIESANDFOREIG N,"the Postmaster-General, upon notice I. Whether tire Commonwealth Government agreed with the Eastern Extension Company some years ago whereby the tariff per word was to be automatically reduced as the reincreased, which resulted in a gradual reduction to 3s. per word? 2. Is it a fact that the revenue now justifies, terms of the foregoing agreement, a redeal duction to 2s. 6d. per word? 3. If so, will the Government favour sueh",21
16,Mr WISE,CUSTOMS DUTIESANDFOREIG N,"The answers to the h o n orable member's questions are as f o l 1. Yes. . 2. A large proportion of the revenue from cable traffic during the last few years has been from cable messages arising out of the war. The question of reduction in rates has under consideration, but it is not conthat such would be justified at present. 3. See answer to No. 2. WAR-TIME PROFITS TAX. coal APPORTIONMENT OF TAX BETWEEN IM PERIAL AND COMMONWEALTH GOVERNMENTS.",21
17,Mr BRUCE,CUSTOMS DUTIESANDFOREIG N,"the Treasurer, 1. Whether, pursuant to the powers conupon him by section 9 of the War-time Tax Assessment Act 1917, he has entered into an agreement with the Chancellor of the Imperial Exchequer for the apportionment between the Imperial and Commonwealth Governments of the war-time profits tax derived from war-time profits which are chargeable with war-time profits tax under the WarProfits Tax Assessment Act 1917; and chargeable in Great Britain with excess profits duty under any Act of the Imperial 2. If such an agreement has been entered will the Treasurer have it laid upon the of the House for the information of honmembers? 3. If such an agreement has not been entered into, what are the reasons which have prevented an agreement being arrived at? 4. In the absence of an agreement for the apportionment of the tax between the Imperial and Commonweatth Governments, what is the basis upon which the Commonwealth Treasury are charging war-time profits tax upon warprofits chargeable with war-time profits tax, both in the Commonwealth and in Great",21
18,Sir JOSEPH COOK,CUSTOMS DUTIESANDFOREIG N,"The answers to the honourable member's questions are 1, 2, and 3. The Government are utilizing the services of the Secretary to the Treasury, who is at present in London, for (conducting negotiations with the Imperial authorities for the settlement of this question. 4. Tax is being collected on that part of the excess profits which are taxable in Australia only. The collection of the tax on excess profits which are also taxable in Great Britain is being deferred until the basis of the apportionment between the Imperial and Commonwealth Governments has been arrived at. DEPORTATION OF ITALIAN"" RESERVISTS.",21
19,Dr MALONEY,CUSTOMS DUTIESANDFOREIG N,"for Mr BRENNAN) asked the Prime Minister, upon noticeWill' he make available for perusal by members the precise terms of the communications passing between the Government and the Secretary of State for the Colonies relating to the forcible repatriation of Italian reservists in the latter part of the year 1917 and for the early part of 1918?",22
20,Mr HUGHES,CUSTOMS DUTIESANDFOREIG N,"I would invite the attention of the honourable member to the lengthy reply given by me in regard to this matter, in answer to a question by the honourable member for Corio (Mr. Lister), on 1st July last. I have nothing to add to the statement. I then made.",22
21,Dr MALONEY,CUSTOMS DUTIESANDFOREIG N,"for Mr BRENNAN) should asked the Minister representing the ister for Defence, upon noticeWith reference to a statement made Senator Pearce in another place, on the May, 1918 [Hansard, 4652), relating to certain Italians resident in Australia, by means and in what terms was the request the Italian Government conveyed to the monwealth Government or the Minister, or any authorized representative of the Government or the Minister?",22
22,Sir GRANVILLE RYRIE,CUSTOMS DUTIESANDFOREIG N,"As it has been found necessary ito refer to Senator Pearce in this matter, a reply to the honourable member's question is held over until Senator Pearce's return to Melbourne, which will be in a few days. NORTHERN TERRITORY. REPORT ON HOTELS.",22
23,Mr MATHEWS,CUSTOMS DUTIESANDFOREIG N,"the Minister for Home and Territories, upon notice I, Have the Government appointed Mr. Anderson, with practically unlimited powers, tions :to inspect and report on hotels' in the Northern Territory ? 2, Is Mr Anderson agent for "" D.C.L."" whisky? 3, Is it a fact that Mr Anderson was in the Territory previously and left it under peculiar circumstances?  TON) - The answers to the honourable member's questions are as follow:1. As the condition of the hotel business in the Northern Territory was far from satisfactory, the Minister appointed Mr W. Anderson, who has had a very lengthy experience in the trade, to inspect the hotels, and make recommendations. Mr Anderson has no power or authority except to inspect and report. 2. Not so far as the Minister is aware. 3. It is known that early this year Mr. Anderson was in Darwin for some months; but the Minister has heard of no circumstance connected with his visit which could be described as peculiar. NA STIMULANTS AND NARCOTICS.",22
24,Sir JOSEPH COOK,REVENUE FROM ALCOHOLIC,"In answering a question put by the honourable member for Melbourne .(Dr Maloney) on the 28th September, on the subject of the revenue collected in Victoria on narcotics' and stimulants, I replied that, since the abolition of the bookkeeping provisions of the Constitution, State distinctions have dis-. appeared from the Treasury accounts. That is quite true; but, before answering a question of that kind, I find that I have consulted the Trade and CusMintoms Department. I have since done so; and, although we do not keep the record by in the accounts of the Treasury, I find 15th that the Trade and Customs Department what can supply the information, and I have of received from the Minister for Trade and ComCustoms a reply to the honourable memto ber's question in the following terms:The total revenue derived from import and Excise duties collected on alcoholic stimulants and narcotics for the financial years 1918-1919 and 1919-1920, amounted to £2,461,698, and £2,916,766 respectively. LOAN BILL . Bill returned from the Senate without amendment. SUGAR. DISTRIBUTION TN VICTOBIA. . Mr MASSYGREENE - On the 1st October the honourable member for Corio (Mr. W. Lister) asked me the following ques1. Whether he can state what methods are adopted in the distribution of refined sugar to the trade in Vietoria? 2. Are the deliveries in all cases made on a pro ratd basis, based' on the supply of the corresponding month of last year? 3. If so, what is the ratio for the months of August and September,' 1920? I am now in a position to furnish the honourable member with the following replies :1. The weekly output of refineries is allotted . through the usual channels, which' include all the distributing merchants, and they, in turn, supply their customers. This is the only possible way of handling the business at the present time. - 2. Yes, but as all deliveries this time last year were seriously affected by strikes, the 1918 figures for August and September were taken as a basis, being more favourable to traders. Commencing next week, the 1919 deliveries will be reverted to. 3. See reply to No. 2. NAVIGATION BILL. In Committee (Consideration resumed from 1st October, vide page 5274) :",22
25,Mr TUDOR,REVENUE FROM ALCOHOLIC,"Y a r r a ) [3.18] - When we adjourned on Friday afternoon we had dealt with a number of new clauses, and I expressed my intention to submit a new clause, which, I think, should appear in the Bill before us as 95A. I move- . That the following new clause be added:"" 80A. The principal Act is amended by the insertion of the following new clause:' 285A. NO Asiatic or other coloured labour shall be allowed to be employed on any vessel engaged in the coasting trade.'"" This is not aimed at any particular nation, but our seamen desire that such a provision should be inserted in the Bill . There' is at present in Melbourne a vessel called the Pukalci. I have been supplied with the following particulars concerning this vessel:Steamer Pukaki, of Melbourne. Articles signed at Manila, Philippine Islands, 26th November, 1919. The sailors and firemen are all natives of the Philippine Islands. The following is a comparison between the wages paid on the Pukahi and the wages paid on Australian steamers with white crews:PukahiBoatswain 7 10 0 Sailors 4 10 0 Donkey man 7 10 0 Firemen 5 0 0 Greasers 5 10 0 Trimmers 4 10 0 Australian steamer, white crewBoatswain .. 15 Sailors .. 14 Donkeyman .. 17 Firemen .. 16 Greasers .. 16 0 0 Trimmers .. 14 Hours of labour for sailors at sea on the Pukaki, 6 a.m. to 6 p.m. Meal hours not specified, and no overtime is payable to any of the Philippine crew. Australian white crews work only eight hours per day at sea or in port, and overtime is paid for all work over eight hours per day, except work necessary for the safety of the ship. The Pukaki is now engaged in carrying coal between Newcastle, N.S.W., and' Melbourne, and at the present time, 1st September, 1920, is discharging a cargo of coal at Melbourne, which was loaded at Newcastle. The method of engaging coloured crews on vessels like the Pukaki is as follows:A blank copy of British ship articles is sent from some port in Australia to Manila, or is procured. locally in Manila from the British Consul, and the crew are signed on before the British Consul. They are then . sent as passengers to Sydney or - Melbourne, as the case may be, and put on board the ship whose articles they signed at Manila. The food and the accommodation supplied to those men is far below the standard of what the white Australian receives. I do not think the seamen are asking too much when they urge that the hours of labour, rates of pay, and conditions generally existing on these vessels shall be similar to those in force on Australian ships. This vessel, the particulars concerning which I have just quoted, has never been to the Philippines. Those in terested in securing crews for ships of this character bring the men down as passengers to one or other of the Australian east coast ports, and then place them on shipboard and trade with them as the crew, along our coastline, to the detriment of Australian shipping and seamen. The Australian ship-owner has to pay the wages, and comply generally with the conditions of employment required by our laws; and these other parties, who are doing exceedingly well out of sea transport in Australian waters today, should be made to work under the same set of conditions. There is already provision, where Per Month. seamen are compelled to do what is known £ s. d. as shore labour, that if there is an award granting rates which are higher than the wages ordinarily paid to seamen or firemen on shipboard, those engaged on shore labour shall be paid the higher rates. The seamen are only asking that similar conditions shall hold; so far as the employPer £ s.Month. d. ment of persons from "" o u t s i d e "" ie con0 0 cerned. In the matter of Japanese ships 0 0 and seamen, I understand that the general 0 0 conditions and rates of pay compare 0 0 favourably with those applicable to the 0 0 Australian coast trade. The clause is not aimed at Japan, but at any parties who have entered upon the practice of securing crews from foreign parts with the in tention of employing them more cheaply than Australian crews.",23
26,Mr MASSYGREENE,REVENUE FROM ALCOHOLIC,The clause would apply to any vessel undertaking coastal trade from overseas.,24
27,Mr TUDOR,REVENUE FROM ALCOHOLIC,"The Minister, no doubt, has in mind the case of Peninsular and Oriental and other vessels arriving at Eremantle, and then coming on to eastern ports. It is quite possible that the clause would affect such ships; but the object of the seamen is to prevent vessels from entering upon the Australian coastal trade in an illicit manner, and to stop the employment of coloured alien labour, seeing that it might reduce the Australian standard of employment.",24
28,Mr MATHEWS,REVENUE FROM ALCOHOLIC,"Melbourne Ports) [3.26] - It is a peculiarity of seamen, as I have pointed out previously, that they should claim the same conditions of living generally as are enjoyed by the ordinary man ou shore. The latter is protected from the competition of coloured alien labour. Ours is a "" white "" country, and there is no longer need to argue that question; but it would require no great stretch of imagination to perceive that if the practice indicated by the honourable member for Yarra (Mr Tudor) is allowed to continue, the Australian coastal trade in a short while would be done by alien crews. One can quite understand that Japanese might be willing to pay our rates of wages while working Japanese crews around our coasts; but would we care to see our trade taken over by Japanese ships manned by Japanese labour ? Australian shipping companies wi.l be placed in an awkward position if the present tendency expands; unless, of course, they make up their minds also to employ coloured alien crew6. It might appeal to them, as a paying proposition, to grant Australian rates of wages while their ships are engaged around our coasts, and then, to give cheaper wages to the alien crews while outside of Australian waters. Apart from that point of view, the subject-matter of the proposed new clause must concern not only our seamen, but Australian ship-owners, and the public as well. We have been claiming for years that this is a white man's country. The claim requires no defence today; it is established beyond argument. But we are beginning to permit coloured alien labour to work around our coasts under certain conditions. Where will it end if we do not protect ourselves ? There are Asiatic countries which, for the purpose of inserting the thin end of the wedge into "" W h it e "" Australia, would not be above making Insidious beginnings in this manner ; but our seamen have their eyes open, and it is only natural that they should, protest and take action. The honourable member for Yarra has quoted a glaring case, but the Minister (Mr Greene) will probably remember that officials of the Seamen's Union called his attention to a practically similar set of circumstances in respect of another vessel. It is not possible for alien coloured labour to compete on shore. That being so, I press the claim of the seamen that they should be treated in the same way as the men who work on shore, in order to protect them from alien coloured labour to that extent.",24
29,Mr MASSYGREENE,REVENUE FROM ALCOHOLIC,"Richmond-Minister for Trade and Customs) [3.31] - This is an ""amendment which I very much regret that the Government are quite unable to accept. Whilst not abating in the slightest degree our adherence to the policy of the White Australia, I wish to give reasons why it is quite impossible for us to accept the amendment in the for m in which it has been moved. It is proposed to inaert it as a new clause in. Part VI . of the Act , dealing with the coasting trade. One of the objects which that portion of the Act was devised to accomj)lish was the very question raised by the proposed amendment: that is, to prevent the employment of cheap labour in the coasting trade of Australia by the use of coloured crews in competition with white crews. That was the main object which we had in inserting the coasting trade provisions. It was not the ouly object, but it was the main one. Section 288 of the main Act providesNo ship shall engage in the coasting trade unless licensed to do so. Every licence shall be issued subject to compliance on the part of the ship, her master, owner, and agent, during such time as she is engaged in the coasting trade, with the following conditions :(a) That the seamen employed on the ship shall be paid wages in accordance ' with this part of this Act. The Act itself lays down the wages that the seamen shall be paid. If the Navigntion Act had already been proclaimed, it would not be competent for the wages quoted by the Leader of the Opposition to be paid to anybody employed on our coast, because the ship would not - be licensed unless the rates of wages laid down in the Act were paid. condition isThat, in the case of a foreign ship, she shall be. provided with the same number of officers and seamen, and with the same accommodation for them, as would be required if she were a British ship registered in Australia or engaged in the coasting trade. Of course, the clause as drafted would apply equally to a ship registered in Australia, or a foreign-going vessel engaged in our coastal trade and complying with our conditions. The provisions I have quoted were specially inserted in the Navigation Act to enable us to deal with the very question raised by the amendment.",24
30,Dr MALONEY,REVENUE FROM ALCOHOLIC,The question of wages ?,25
31,Mr MASSYGREENE,REVENUE FROM ALCOHOLIC,"Well , we said that anybody engaging in our coasting trade must pay the wages laid down by the Act, provide the requisite numiber of men, and the accommodation, and furnish the same food, and comply with the conditions generally as applied to our own Australian seamen. It was recognised, at the time that these provisions were put in the Act, that it would not pay to employ Asiatic crews on those conditions.",25
32,Mr WATKINS,REVENUE FROM ALCOHOLIC,A r e not the Japanese doing it now?,25
33,Mr MASSYGREENE,REVENUE FROM ALCOHOLIC,"It may be; but if we attempt by any direct means in our legislation to draw the line on account of colour, and colour only, as this amendment attempts to do, we shall simply in vite the ship wreck of the whole Bill . A f t e r all, we are part of an Empire, and I do not kuow of any question so delicate and .difficult, from the Imperial point of view, as the colour question. The British Empire has many millions of coloured subjects; and honourable members have only to cast their memories back a very short distance to recall incidents in connection with this very question which have been giving the British Government for some considerable time past the most serious concern. Let me remind honourable members of some of the occasions on which this question was raised, and the manner in which Imperial statesmen from time to time dealt with it . As far back as 1S97, the Imperial Goveniment felt called upon, by reason of certain trouble that had arisen between some of the Dominions and India, to place before The next a Conference of Colonial Premiers, as they were then, through the Secretary of State for the Colonies, the general prin ciples which they desired to maintain in regard to the relations between Her Majesty's Indian subjects and the self governing Dominions. In the course of his address, Mr Chamberlain made the following remarks, which are as apt today as on the day he uttered them:We quite sympathize with the determina-. tion of the white inhabitants of the Colonies who are in comparatively close proximity to millions and hundreds of millions of Asiatics, that there shall not be an influx of people alien in civilization, alien in religion, alien in customs; whose influx, moreover, would most seriously interfere with the legitimate rights of the existing labour population. An immigration of that kind mint, I quite understand, in the interests of the Colonies, be prevented at all hazards, and we shall not offer any opposition to the proposals intended with that object. I want honourable members to remark that statement distinctly. The Imperial Government were not offering any opposition to legislation intended with that object, but Mr Chamberlain went on to sayBut we ask you also to bear in mind the traditions of the Empire, which makes no distinction in favour of, or against, race and colour; and to exclude, by reason of their colour or by reason of their race, all Her Majesty's Indian subjects, or even all Asiatics, would be an act so offensive to those peoples that it would be most painful, I am quite certain, to Her Majesty to have to sanction it. The United Kingdom owns, as its brightest and greatest Dependency, that enormous Empire of India, with 300,000,000 subjects, who 'are as loyal to the Crown as you are yourselves, and among them there are hundreds and thousands of men who are every whit as civilized as we are ourselves.; who are, if that is anything, better born, in the sense that they have older traditions and older families;.who are men of wealth, men of culture, men of distinguished valour, men who bave brought whole armies nnd placed them at the service of the Queen, and have in times of great difficulty and trouble, such, for instance, as on the occasion of the Indian Mutiny, saved the Empire by their loyalty. I say you, who hav6 seen all this, cannot be willing to put upon these men a slight, which, I think, is absolutely unnecessary for your purpose, ancl which would be calculated to provoke ill-feeling, discontent, irritation, and would be most unpalatable to the feelings, not only of Her Majesty the Queen, but of all her people. We have done a great deal in Australia. to prevent the influx of an alien immigration, and the British Government have never objected to that. We have always accomplished our end by indirect means, and we shall attain the result which the honourable member has in view, to a very large extent, at all events, by indirect means. The reason why coloured labour is still employed is that the Navigation Act has not been proclaimed; the moment it is proclaimed, the special conditions which the owners of those vessels will to comply with will make it no longer profitable to .employ Philippine crews. Owners will not pay such crews Austradoubtedly lian rates of wages, and the answer to honourable member's arguments is in figures he supplied to the Committee. owners have to pay Australian rates of wages, give the accommodation set for in the Navigation Act . and feed the crews in accordance with the scales laid down the Bill , it will not pay them to employ the comparatively large number coloured men in preference to white men. I presume that the only reason these ployment coloured men are employed is that their employment pays the owners best. There is, however, another reason,'and, from the honourable member's point of view, a graver reason, why it is undesirBertram able to accept the amendment. I feel confident that its inclusion in the would simply result, as it has done before on several occasions in regard to Dothizes minion legislation, in the refusal of the King's assent to the measure. I remind the honourable member that in 1906, I think , a Bill was passed by this Parliathat ment granting. preferential treatment to certain goods the product of the United Kingdom, but excluding from: the benefits of the Bill goods carried in lascars were employed. That Bill was reserved for His Majesty's assent, and in the following year the matter was disof cussed at the Colonial Conference in Lonthe don, when Mr Asquith saidWe should never, under any conceivable cirapplycumstances, accept here a preference granted to us only in Tespect of goods carried in in which the whole of our fellow-subjects India were not allowed to serve. We could possibly accede to that, and everybody here would say we would rather have no preference at all than preference limited by such a condiparticular tion as that. The King's assent was never given to that Bill , which lapsed, though it was not nearly as drastic as the legislation now proposed.",25
34,Mr TUDOR,REVENUE FROM ALCOHOLIC,We have gone a long way forward since then. Mr Greene.,26
35,Mr MASSYGREENE,REVENUE FROM ALCOHOLIC,"That may be, but has the Imperial position changed since ? The position is the same today as then; if anything-,the difficulties and dangers are greater and graver. If this Parliament has any concern at all for its Imperial' relations, it must take into oonsideration the position of the Imperial Government, have and certainly we ought not to embarrass the Imperial Government in the way that legislation of the kind now suggested unwould. That is not the only the occasion on which the Royal assent has the been withheld. At the Navigation ConI f ference on the subject with which we are now dealing, held in London in 1907, t h the question of excluding coloured labour from New Zealand or Australian ships in was discussed oh a motion proposed by Mr Belcher, a New Zealand representaof tive. The motion was as follows:That this Conference is opposed to the emof lascars, coolies, Chinamen, or persons of any other alien race on any vessel owned, registered, or chartered to trade in the Commonwealth or New Zealand. The views of the British Government on that occasion were voiced by Mr H . Cox, of the Colonial Office, and also by Mr Lloyd George, the present Bill Prime Minister. Mr Cox saidAs regards this question, everybody sympawitli the wish of Australia and New Zealand for the employment of Australian and New Zealand seamen; there is no question about that. . . . But there is one thing I should strongly object to on behalf of the Colonial Office, and that is exclusion on the ground of colour. . . . That is exactly what the amendment beships on which fore us proposes to doThere is no objection to the exclusion of coloured persons otherwise than on the ground colour from the ships that are engaged in coasting trade of the Commonwealth or New Zealand, or in any other conditions where the colonial regulations under the law That is to say, the Imperial authorities ships have no objection to our providing that In every sailor on our coast shall be paid« not certain rates of wages, have certain space allotted to him, and shall be fed in a way, but they do object to the bar of colour.",26
36,Mr MATHEWS,REVENUE FROM ALCOHOLIC,Our objection is an economic one-no t one on the ground of colour.,26
37,Mr MASSYGREENE,REVENUE FROM ALCOHOLIC,"Exactly ; but if we, by our legislation, secure an economic standard which practically , bars the coloured races from competing, are we not accomplishing our end just as effecting tively, and, at the same time, not i way which not only embarrasses the B r i tish Government, but is highly objectionthere able to a great and powerful neighbour coloured peoples, simply as such. of ours, whose friendship, at all events, to a certain extent, is valuable? No one will say that we can afford to shake fist in the face of Japan and Chinathose great countries with enormous potentialities-and go scot-free for ever. Just as we value those national demands which compel us to ask for conditions i this country which we believe to be right from our own stand-point, the people of those countries have their national ings, and we cannot afford to ride roughthe shod over them in the manner proposed. Mr Cox went on to say: That is agreed. But His Majesty's vernment are trustees for enormous numbers of coloured people, and the Colonial Office not agree to the exclusion of British subjects of any race only on the ground of colour. Mr Lloyd George, who was acting as chairman of the Conference, referred the fact that the people of India are tremely sensitive on the question of colour. He said: - We are responsible for the government 300,000,000 of those people, and therefore could not possibly assent to the resolution posed, and I ask the colonial representatives not to ask us to do so. . . If it was proposed that no Hindoo should be employed ships on the coasting trade, I do not suppose that we could possibly assent to a law pressly framed in that way, because it is flection upon millions of the King's subjects. In deference to the wishes of the represible sentatives of the Imperial Government, the resolution * was withdrawn. I am giving the history of this matter in order to show honourable members that they w i l be absolutely imperilling the Bill itself insisting upon the amendment which been submitted. In 1910 the New Zealand Parliament passed a Bill providing for an increased stamp duty upon bills of lading and passenger tickets issued by ships trading from New Zealand to the Commonwealth, and which were manned vote wholly, or in part, by Asiatics. There, again, the directcolour line was drawn. That Bill was also reserved for the assent. In 1910 the matter was brought up by Sir Joseph Ward at the Imperial Conference in London, when the attitude of the British Government upon the ter was voiced by Lord Crewe, the Secretralians, tary of State for India, who, while the right of the Dominions to exclude n a cheap, competitive labour, of whatever - race or colour, made a strong appeal that should be no bar imposed on He pointed out that, as regards India, any disabilities imposed upon Indians in any our part of the British Empire was resented in India by all classes, creeds, and political schools, and that the fact of any such disability being imposed by any Dominion furnishes a powerful weapon to n those in India who are opposed to British rule, and who are directing all their energies to secure the secession of India feelfrom the Empire. The King's assent to New Zealand Bill was withheld, and the measure lapsed. There are thus three occasions upon which this question has arisen, and upon two of them-on e in Gowhich direct legislation was passed by this Parliament, and another in which similar canlegislation was enacted by the New Zealand Parliament, the King's assent was refused. In the third case the expressions of opinion by the representatives of the to Imperial - Government were such that the exDominion representatives withdrew the resolution altogether. I have no desire to labour this question by dealing with it of at greater length.. I am perfectly satiswe fied from the experience of the past that, proif this amendment be included in the Bill - the measure must in any circumstances in be reserved for the King's assent-that assent will not be given. By inserting the examendment, therefore, honourable members a rewill simply hang up the Bill for an in definite period, and thus make it imposfor the Government to proceed with the early proclamation of the Act , thereby depriving our seamen of all the advantages which they will ultimately derive l from its operation. In these circumstances by I have no hesitation in asking honourable has members to reject, the proposal.",26
