speakerGroups,Speaker,Title,text,pageNumbers
21,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Treasurer was asked, as I recall the question, about the impact that recommendations in the Ralph review may have on future budget allocations, and I deem him to be entirely relevant to that question.",29
22,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"My point is this: would a government which had fought so hard to get a budget into surplus be in the business of giving that away? We were opposed every single step of the way. I thought I heard-I will have to go back and read the Hansardthe Leader of the Opposition just say that I had missed my targets on budgets. I think that is what he said. But when he was the finance minister of this country, he said that the budget was in surplus when it was ten thousand millions of dollars in deficit.",29
23,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order. It goes to relevance. The question asked of the Treasurer related to whether or not he is going to sustain revenue neutrality in the business package and whether he is going to include elements taking money off business in the ANTS package within framework of that revenue neutrality. He talked about keeping compensation revenue neutral; he talked about no impact on his budgets",29
24,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Oppoment's sition is making a point of order on relevance.,30
25,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,in the various things he has gone through so far. We want to hear him on there. this. It is very. specific.,30
26,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Leader of the Oppopoint sition will resume his seat! The Treasurer asked a question about the Ralph review and its impact on future budgets. There was also reference to revenue neutrality, as the Leader of the Opposition has said. I would have neutrality thought that budget surpluses had some relis evance to revenue neutrality.",30
27,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"This is the government Speaker: that took a budget which was ten thousand millions of dollars in deficit, after the finance minister had run around in an election camhave paign claiming it was in surplus-probably the most dishonest claim ever made in this country.",30
28,Mr MELHAM,QUESTIONS WITHOUT NOTICE,There is one more dishonest claim.,30
29,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Banks! The Leader of the Opposition has the call on relevance.,30
30,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, my point of to order goes to relevance. I resist talking about a $26 billion deficit we inherited and point out this",30
31,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will come to his point of order.,30
32,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"This is the question: will the Treasurer also confirm that the business measures already announced and cos ted in his tax package will not be included in revenue neutrality calculations? It is a simple question, and it requires a yes or no answer. He is canvassing a huge debate on budgets which is way off the mark.",30
33,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Leader of the Oppohe sition will resume his seat. The Treasurer thus far in order, and I invite him to bring his the remarks back to the question.",30
34,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"This is a government which took a budget that was ten thousand millions of dollars in deficit and put it into . surplus. When I brought down this governbudget in May of this year it was the third surplus in, a row and it was fought every step of the way by Labor. Having put this budget into surplus, we are going to keep it",30
35,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Again, Mr Speaker, I raise a of order on relevance. We want a was simple answer to this proposition: will the Treasurer also confirm that the business tax measures already announced and costed in his tax package will not be included in revenue calculations? It is not frivolous; it a reasonable point of order on a simple, direct question. Mr Reith-On the point of order, Mr I put it to you that this is clearly a frivolous point of order designed to disrupt the flow of the Treasurer's answer. As you ruled on a number of occasions and as all of us who have been here for many years would know, there is no question about the relevance of the answer. We have now had the Leader of the Opposition repeating a question three times, a question which was quite clear the first time.",30
36,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"On that point of order: as you know, Mr Speaker, the Treasurer regularly arranges dorothy dixers to himself in order range widely across his portfolio. He now has a specific question. Given that this is a matter of public interest now under active consideration, we are entitled to a yes or no.",30
37,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition has been in this chamber just a little longer than I have, and he knows that at no stage has anyone ever been entitled to a yes tax or no, even though a number of questions from both sides in that period of time could have had yes or no answers. The Speaker has only one standing order relative to the answer to a question, and that is that the answer be relevant to the question. The Treasurer is invited to continue his answer and, of course, will be relevant to the question or I will is require him to come back to the question.",30
38,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"When this government came to office the budget was ten thousand millions of dollars in deficit, and this governAs ment put it into surplus. The last budget that we brought down on this side of the House was the third surplus in a row. The only threat that ever came to delivering surplus budgets in this country came from the Australian Labor Party which opposed every single measure required to put the budget into surplus. When this government engaged in tax reform and when this government engages in future tax reform, I can tell the House entirely this: this government is going to reform the taxation system and keep its fiscal strategy on track. We would not have brought the budget back into surplus, we would not have fought the Australian Labor Party every inch of the way to give away the advantages which we have secured for the Australian people. Mr Ralph has been given terms of reference and he will abide by those terms of reference, as I said in my opening answer, and what is more the government will abide by its fiscal strategy. There is no threat to the government's fiscal strategy from John Ralph. The threat to the fiscal strategy lies where it always lay-with the Australian Labor Party, with the $23 billion man, the man who did two budgets for an accumulated deficit of $23,000 million.",31
39,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Treasurer will come back to the question.,31
40,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,31
41,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I remind all members of standing order 55. Goods and Services Tax: Replacement,31
42,Mr ANDREW THOMSON,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Has the Treasurer seen claims that a GST once introduced can never be replaced? Is this really the case? What is the government's response to such claims?,31
43,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Today is a historic day for Australia. Today we stand on the edge of giving Australia a new taxation system: a new taxation system for indirect tax; a new taxation system for income tax; a new taxation system for Commonwealth-state relations; and a new taxation system for family allowances. the Prime Minister said, this brings to an end a chapter of 25 years-25 years of trying for a new taxation system in this countryand we stand today on the eve of establishing a new taxation system for Australia. All of those Australians that care about Australia seizing its opportunities for the next century are going to say that this was a parliament that finally was able to deliver fairness to the Australian people and families. It was able to deliver an economic future for them. Today we can say in relation to tax reform that negativity and backward looking thinking have been defeated. The negativity of the no-policy opposition has been defeated. As the Prime Minister said, the Asprey inquiry in 1975 recommended a new tax system. In the Fraser government it was the current Prime Minister, then as Treasurer, who took up the leadership on the tax issue. Mr Griffin interjecting",31
44,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Bruce!,31
45,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"J would not want to seem partisan in this because in the 1980s it was Labor that took up the cudgels for tax reform. As Prime Minister Hawke said in November 1984, 'Unless there is a source of income in the consumption area, then the mass of Australians, the ordinary taxpayers, are not going to be able to get the substantial cuts in personal direct taxes to which they are entitled.' He was right. The Labor Party in the 1980- was led, and it stood for tax reform. Then when Labor lacked leadership and began opposing tax reform for the meanest, cheapest, opportunistic, popUlist reasons, it was the coalition again that took up the cudgels for tax reform. We were glad to do it. We were glad to stand up in the national interest and support tax reform. It was done as a result of great leadership that was shown by the Prime Minister again after his election in 1996, with the support of the Liberal and National parties, with the goodwill of the Australian public, with the. support of the business community and with the good wishes of all of those that believed Australia deserved better. In 1985 Mr Keating, the then Labor Treasurer, said this: If we don't as a nation adopt this proposalthat was Labor's consumption tax proposalthen you won't see significant reform in this country in taxation for the balance of this century. Mr Keating was proved wrong by a year. In 1999, this was the parliament that took leadership and this was the parliament that delivered it. Having opposed the government every step of the way in relation to tax reform, having taken the cheap, mean, populist, opportunistic road, what do you think the Labor Party would then say once the tax reform was introduced? The latest pearl of wisdom we had from the Deputy Leader of the Opposition on the 7.30 Report was, 'Well, if it is introduced, what will we do about it? We'll keep it.' He said this: The system is in place. We will have to deal with that. We recognise, as we have said consistently, it is almost impossible to unscramble the egg.",31
46,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,32
47,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Is that what he said'almost impossible to unscramble the egg'? In other words, he was saying, 'This system which we hate so much-if we ever got elected, we'll just have to take the benefit of it. That growth tax for the states which we oppose so strongly-we'll just have to let it stay.' And on the cheapest of reasons. That was not true. He knows it. He could very easily run to the next election with a promise to reintroduce wholesale sales tax. It can totally unscrambled, every 'enact' word changed to 'repeal' and every 'repeal' word changed to 'enact'. Labor could go, as modem political party, into the next federal election saying, 'Bring back wholesale sales tax. What we need in this country is a narrow indirect tax base, with higher income tax rates and five rates.' He would find that that proposition has been totally endorsed by one of the thinkers of the Labor backbench. Yes, Mr Speaker, should I say-singular-the thinker of the narrowness, Labor backbench? The member for Werriwa said on 9 December 1998-remember this to was the pearl of wisdom last night, 'You can't unscramble the egg. Poor have to take advantage of all of the coalition's hard work'; poor old Labor-in this parliament: It is not as if, as some have said, the GST is like some scrambled egg which can never be unscrambled. It is in fact just another tax, which this government is trying to place on the statute books. Just as the GST can be legislated in, it can be legislated out. In a debate on tax policy, who would you put your money on? The thinker of the front-bench or the thinker of the backbench? Who do you think actually has a policy and a thought on these particular issues? It is not as if they are devastatingly interesting policy or thoughts, but if you have a thought you are different in the Labor Party. He is engaged in this experiment as to whether it is possible to be a thinker and a member of the Labor Party. If you do that, you realise that what the member for Hotham is saying is absolute nonsense. The member for Hotham is trying to get off the end of a long skewer. If he were being consistent, he would run to the next election with a proposal to reintroduce his wholesale sales tax, with all the modernity of the tax system of Botswana and Swaziland and the modem thinking of the front-bench of the Labor Party. Goods and Services Tax: Diesel",32
48,Mr MCMULLAN,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Transport and Regional Services. What assessment has been made of the impact of your diesel fuel grants scheme on the be demand for and the price of trucks which fall just below the 20-tonne threshold? What impact do you expect these measures to have a on the resale value of the 28 per cent of registered trucks which are in the 12to 20tonne category? Will those Australians who purchased the almost 2,000 trucks sold in this category over the last 12 months receive any compensation for the slashed resale value of their purchases?",32
49,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I am sorry to have to say I just cannot believe the ineptitude, the the stupidity, of a question of that nature-this from the people who do not want reduce transport costs, this from the people who do not want to remove $4Yz billion of old Labor will taxes on our exports. Mr Griffin interjecting",32
50,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Bruce is warned.,33
51,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,This from the people who want to leave wholesale sales tax on every item.,33
52,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order. He is not as effective a ranter as his predecessor, but he has still got a problem with relevance.",33
53,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition knows that a point of order must be addressed immediately.,33
54,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I go immediately to the matter of relevance. He knows nothing about it, we know. Nevertheless, we live in hope. He has been asked a specific series of questions of some importance to quite a number of people.",33
55,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Minister for Transport and Regional Services has been on his feet for all of 24 seconds. It is a little premature for me to rule on relevance, but I will ask him to come to the question.",33
56,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I return to the point. There would not be a trucking company, there would not be anybody involved in transport in Australia today, who does not say our package is an infinite improvement on anything that they have offered. For their record in this area we go back to 1993, and against all the promises they made during the election campaign they have increased taxes on transport. This is unbelievable.",33
57,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order which goes to relevance. The question was: what assessment has been made of the impact of your diesel fuel grants scheme on the demand for, and price of, trucks just below the 20-tonne threshold. What impact do you expect these measures to have on the resale value of the 28 per cent of registered trucks that are in the 12to 20-tonne category?",33
58,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will be reassured to know that the chair has a note of the question,33
59,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Very good.,33
60,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"and, as someone familiar with trucks between 12 and 20 tonnes, I had made a note of it as well. I deem that the minister's comment about diesel fuel consumption in trucks is entirely relevant.",33
61,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"The fact of the matter is that whether you are buying a truck or any other piece of capital equipment relating to transport, whether you are maintaining it, whether you are running it, it is going to be cheaper. I have not met anybody who either is involved in transport or uses transport who does not overwhelmingly prefer our approach. In relation to the narrow issue of what will happen to the second-hand value of trucks below. 20 tonnes when they are loaded, all I can say is the new trucks will be cheapereveryone in transport and who depends on transport will welcome that-and the marketplace is the appropriate instrument to work out the value of second-hand trucks in this country. Tax Reform: Education",33
62,Mr SOMLYAY,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Education, Training and Youth Affairs. Is the current wholesale sales tax a tax on knowledge, and will the government's tax reform package rid Australia of this tax on knowledge? Minister, can you advise the House of the benefits of the government's tax reform package for education and families wanting to educate their children? Is the minister aware of any comments on this reform, and what is the government's response to these comments?",33
63,Dr KEMP,QUESTIONS WITHOUT NOTICE,"I thank the member for Fairfax for his question. Today is, as we all know, a historic day because today we are on the eve of getting rid of Labor's wholesale sales taxa tax on knowledge. The member for Fairfax has put his finger on what is one of the great weaknesses of the taxation system supported by the Labor Party, because the wholesale sales tax, unlike the goods and services tax, is a cascading tax. It flows through, adding cost to item after item. When the Treasury calculated the impact of the wholesale sales tax on the cost of delivering education, it found that it added, over a four-year period, almost $1 billion to the cost of providing education in this country. Labor's wholesale sales tax is a massive tax on knowledge which this government is now going to get rid of. That means education is going to be cheaper to provide. It means that state governments, private school providers, non-government school providers and parish schools will be able to provide education more cheaply to their communities than they can at the present time. There will be a saving of something like $1 billion-$960 million over four years. But the families of this country who believe in education and young people who believe in education should take further comfort from the historic reform which the Prime Minister has brought through this parliament and which will see success today. This tax will provide a growth tax to the states that will ensure that there is a continuing growth in revenue needed to support the government school system in this country. This tax package will provide a massive income tax reduction to Australian families-the biggest income tax reduction in Australian history. The average family in this country will be some $40 to $50 per week better off as a result of this package. This means that tion will be more affordable than ever before. This is a wonderful tax package for education, and this has been recognised by responsible people outside the government parties in this parliament. As Senator Lyn Allison of the Australian Democrats has said, 'Education is a winner from the fairer GST.' It is only the babblers on the other side of the House, the lap-dogs of the Australian Education Union, who are prepared to put up the argument that somehow or other this tax package is not fair for education. Constant negativism and opposition, nothing positive, is what is destroying the reputation of the opposition amongst families and amongst young people. I do not think anyone summed it up better than 19year-old Katie Hall, who was quoted in yesterday's Australian when she said about the opposition leader: What's he done recently except bag the government? That is what young Australians think. Young Australians want an Australia that is moving ahead, young Australians want something positive, young Australians want leadership--and that is why this generation of young Australians is backing the government, backing its tax reform and backing better education in this country. Goods and Services Tax: Diesel",33
64,Ms KERNOT,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Transport and Regional Services. Minister, will you confirm that a business in Geelong operating a lO-tonne truck will get a diesel fuel grant when the truck makes a journey to Ballarat but not when it makes a journey to Melbourne the next day? Are you expecting the business to measure and keep a record of the amount of diesel used on each journey so that a lawful claim can be made? Minister, if they do not do this will the business face a heavy penalty for making a false claim? How will your scheme work?",34
65,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"This issue was canvassed yesterday and answered. We are negotiating and talking through the compliance arrangements with the Democrats. We have had discussions with the Australian Taxation Office, and we will involve others. educa- It might even be possible this timeGovernment members interjecting-No!",34
66,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"No, probably not. They have made themselves utterly irrelevant. We know that they do not want the abolition of WST on transport. We know that they want trucking costs to stay up. Isn't it amazing that the minute we start to talk about their policy they see it as irrelevant?",34
67,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,I raise a point of order that goes to relevance. He has not managed to answer a single question of detail-not one.,34
68,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will resume his seat. Has the minister concluded his answer?,34
69,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,Yes. Tax Reform: Families,34
70,Mr NEVILLE,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Can the Treasurer inform the House of the benefits which will flow to Australian families from the tax reform package?,34
71,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Hinkler for his question. The good news is that from 1 July of next year all Australians will receive an income tax cut. This will be done by increasing the tax-free threshold by some 11 per cent, from $5,400 to $6,000. It will be done by dropping the 20c tax rate to 17c. It will be done by dropping the 34c and 43c rates to 30c and by pushing out thresholds. It is government policy that 80 per cent of Australian taxpayers will have no higher marginal tax rate than 30 cents in the dollar. That is a great break for Australian families. For example, a one income family with one child under five years of age on a salary of $29,000 from 1 July of next year will have their tax cut by $800 and their family assistance will be increased to around $5,355. A single income family with one child under five as a result of tax cuts and family assistance benefits from 1 July next year will take home an extra $58 a week in increases in tax cuts and family assistance. That will be a result of reforming the tax system. To quote the words of Bob Hawke: Unless there is a source of income in the consumption area, then the mass of Australians-the ordinary taxpayers-are not going the substantial cuts in personal direct taxes to which they are entitled. Mr Hawke was right. As a result of tax reform, families will do much better. Also, the abolition of Labor's hated wholesale sales tax will make many items cheaper; 21 days after royal assent is given to the abolition of Labor's hated wholesale sales tax the 32 per cent rate is going to come down to 22 per cent. So 21 days after royal assent to the legislation prices should start falling on tape recorders, radios, televisions, watches, clocks, cameras, binoculars and a whole host of items which Labor has been secretly taxing at 32 per cent for decades. Once we get around to abolishing Labor's wholesale sales tax on 1 July 2000 all of those taxes are abolished, but in the interim as a transitional measure the 32 per cent rate will come down to 22 per cent. That will start in advance of 1 July 2000, with those prices starting to fall. The great thing about reforming the tax system is that you can abolish the hated wholesale sales tax. We have a program to abolish stamp duties on shares, a program to abolish the financial institutions duty. All of those taxes can go. Income taxes can be reduced. Family assistance can be increased. That is what makes this a historic day for the reform of the Australian taxation system, a great day for the families of Australia, for whom tax reform is going to mean so much. Goods and Services Tax: Diesel",35
72,Mr OCONNOR,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Transport and Regional Services. Minister, will you confirm that a business in Ballarat operating a 10-tonne truck will get a diesel fuel grant for all of the 99 kilometre trip to Melbourne but a business in Geelong operating a similar truck will not get a grant for any of the 73 kilometre trip to Melbourne? Won't the business in Ballarat be free of compliance problems, as it can claim a grant for all journeys that the trucks make, whereas the business in Geelong has the compliance nightmare of claiming giants only for journeys into non-metropolitan areas? Minister, won't this inequity discourage any business operating mid-range diesel trucks from locating in Geelong or in other areas like Penrith to be able to get and Ipswich? Mr Lloyd interjecting",35
73,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Robertson is warned.,35
74,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,Let me begin to respond to that question by just saying three things that we know very clearly about the ALP's policy in this regard. MrBeazley- Mr SPEAKER ,35
75,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I understand the Leader of the Opposition is raising a point of order on relevance.,35
76,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Absolutely.,35
77,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,And I will rule accordingly.,35
78,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, on that point of orderOpposition members-Oh!",35
79,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"When the House comes to order, I will recognise the Minister for Forestry and Conservation who has, obviously, exactly the same rights as anyone else in this House to raise a point of order.",35
80,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"On the point of order, I draw your attention to the precedent of the ruling of Speaker Snedden on a debate of this he nature",36
81,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Chifley will resume his seat while the Minister for Forestry and Conservation is heard.,36
82,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"when he pointed out that it was relevant for a minister of the government to compare the policies of the government propose with the policies of the opposition.  order. The Leader of the Opposition rose make a point of order and you interrupted him second- . on the basis that you were prepared to rulethat is perfectly within the standing orders, but you then accepted another point of order before your ruling. If you are going to interthe rupt a member in making a point of order on the basis that you are going to give a ruling, then you should give the ruling. Mr Neville- Mr Speaker, the original point of order",36
83,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Does the member for course Hinkler wish to speak to the point of order? Mr Neville-Yes, to the original point of order, Mr Speaker. Is it reasonable to ask to rule on relevance before the minister's three points were even discussed?",36
