speakerGroups,Speaker,Title,text,pageNumbers
65,Mr MABJEN,UNAUTHORIZED,About two weeks ago I asked the right honourable the Minister a series of questions dealing with been largely over subscribed. the agreement entered into between Commonwealth and the Anglo Persian Oil Company. When might I expect a as reply to those questions?,22
66,Mr LYONS,UNAUTHORIZED,"The information sought by the honourable gentleman will be ready tomorrow. COMMONWEALTH DEPARTMENTS: TRANSFER TO CANBERRA. Sir LITTLET ON GROOM - Las t week the Minister for the Interior made a statement regarding the transfer of Commonwealth Government departments to Canberra. Oan he inform the House whether the Department of Commerce is one of the departments which it is proposed to transfer to Canberra? MT. PATERSON - The transfer of the Department of Commerce along with that of other departments to Canberra is being considered. WHEAT COMMISSION: SECOND REPORT. Mr HAWKER,-Will the Minister for Commerce inform the House whether he has yet received the second report from the royal commission on the wheat industry; if not, can he indicate when that report will be received by the Government? Will he also inform the House whether the statement appearing in today's press, that he has already received the report and is drafting a bill on it, is correct?",22
67,Dr EARLE PAGE,UNAUTHORIZED,"The second report of the royal commission on the wheat industry has not yet been received by the Government, but steps are being taken to expedite its presentation, and it is expected that it will be received very shortly. The newspaper report referred to by the honourable gentleman is not correct. LOAN CONVERSION IN LONDON.",22
68,Mr JOHN LAWSON,UNAUTHORIZED,Is the Assistant Treasurer in a position to give the House any information concerning the result of the recent Australian conversion loan in London?,22
69,Mr CASEY,UNAUTHORIZED,"by leave-The Australian conversion loan in London for £14,602,000, applications for which Prime closed on the 19 th instant, has The the number of applications for conversion was 9,186. Conversion applications, is usual, have been allotted in full and cash applications have been allotted on a percentage basis. Allotment of the cash applications has been made as follows:Up to £1,400, £100; from £1,400 upwards, approximately 9$ per cent. The old issues covered .by the recent conversion wereSouth Australia3} per cent. 1934 789,000 4 per cent 191G-35 1,559,000 4 per cent. 1917-36 2,176,000 Western Australia3 per cent. 1915-35 2,235,000 » 3 i per cent, 1915-35 463,000 3} per cent. 1920-35 2,497,000 5 per cent. 1935-45 3,745,000 has mania4 per cent. 1920-40 1,000,000 4± per cent. 1935 138,000 Total .. 14,002,000 The new loan was issued at a rate of interest of 3J per cent., the price of being £99. It has a currency of 40 years with the option to the Government to redeem after 30 years. The interest yield to the investor is £3 6s. per cent, for the full period of 40 years. This rate compares with an interest yield of £3 13s. 8d. per cent, on the previous conversion loan issued in London in February, 1934. Savings in interest and exchange amount respectively to £100,000 and £25,000 per annum, a total of £125,000. The allocation of the saving on the conversion of the old securities is as follows:South Australia 37,000 Western Australia.. 78,000 Tasmania 10,000 Total 125,000 This conversion brings the total which has been carried out by the High Commissioner, MT. Bruce, on behalf of the Loan Oouncil, to £12^500,000, all at progressively declining rates of interest. FLOUR TAX.",22
70,Mr NAIRN,UNAUTHORIZED,"Has the Minister for Commerce seen in the press a statement that the Government - proposes to reimpose the tax on flour for the purpose of raising money with which to assist wheatEn farmers? If so, will he state whether the statement was published with his authority, OT with that of the Governorable member later. ment?",23
71,Dr EARLE PAGE,UNAUTHORIZED,"I have not noticed the statement, and it was not S ublished with the authority of the Government. GENERAL ELECTION. INTTOMIAL VOTES : INVALID POSTAL VOTES.",23
72,Mr SCULLIN,UNAUTHORIZED,"Will the Minister for the Interior obtain from the Chief Electoral Officer a report showing the principal causes of the large number of informal votes cast at the last election foT candidates to the House of Representatives and the Senate ?  a report would be valuable, and I shall obtain it.",23
73,Mr BAKER,UNAUTHORIZED,"Will the Minister also have inquiries made regarding postal votes, not only those that are classed as informal, but also those which, for any issue other reason, are declared invalid? A large number of postal votes are sent in wrongly witnessed,, the witness failing to declare himself to be a justice of the peace or other authorized witness. Such rotes are invalid, but are not classified amongst the informal votes. In my electorate, 15 to 20 per cent, of the total number of postal votes were either informal or otherwise invalid.  the point raised by the honourable member, and, if it is practicable to obtain the information he desires, I shall see that £ it is obtained. SITTINGS OF PARLIAMENT.",23
74,Mr MCBRIDE,UNAUTHORIZED,Has the Prime Minister a statement to make regarding the future sittings of the House ?,23
75,Mr LYONS,UNAUTHORIZED,"At this stage I have not, but the matter will receive early consideration, and honourable members will be notified of the Government's intention. ENGLAND-AUSTRALIA AIRMAI L SERVICE.",23
76,Mr JENNINGS,UNAUTHORIZED,Has the Minister representing the Postmaster-General any statement to make regarding the proposal to make Mascot the terminal point for the gland-Australia air mail service?,23
77,Mr HUNTER,UNAUTHORIZED,"I shall make inquiries, and communicate with the honCITRUS FRUITS EMBARGO.",23
78,Mr JOHN LAWSON,UNAUTHORIZED,Has the Government yet discussed with the visiting Ministers from New Zealand the embargo imposed by the New Zealand Government on the importation of Australian citrus fruits ?,23
79,Dr EARLE PAGE,UNAUTHORIZED,The negotiations with the Ministers from New Zealand will take place next week. OIL FROM COAL.,24
80,Mr JAMES,UNAUTHORIZED,"Las t week the Acting Leader of the House stated that, provided it could be shown that oil was being successfully produced from coal overseas or in Australia, consideration would be given to establishing and assisting a production unit in Australia. In view of the fact that the Lyon Brothers, of Wallsend, New South Wales, have demonstrated to the satisfaction of the State Government that they can, by a low carbonization process, extract oil from coal, aud have received assistance from that Government in their work, will the Commonwealth Government afford them financial assistance to enable them to carry on with a large-scale plant?",24
81,Mr LYONS,UNAUTHORIZED,"A a I understand the matter, the demonstration given by Lyon Brothers was successful to the extent that they actually produced fuel but it has yet to be demonstrated that they can produce it on a commercial basis.",24
82,Mr JAMES,UNAUTHORIZED,Thei r plant is not big enough.,24
83,Mr LYONS,UNAUTHORIZED,"There are several processes by which oil oan be successfully extracted, and large sums are now being spent in Great Britain in order to demonstrate which process is commercially the best. If it can be shown that the process devolved by the Lyon Brothers is equally as good as the best of the processes being operated overseas, the Commonwealth Government is willing to assist the enterprise, but it is not prepared to spend money on purely experimental work. The Government is not concerned with any particular process, but sincerely wishes that a process will be evolved by which oil can be produced in commercial quantities, and which will enable employment to be found for our people.",24
84,Mr WATKINS,UNAUTHORIZED,Is the Prime Minisday ter aware that the only successful pany operating in Great Britain is ducing oil by the low * temperature carvice bonization method from coal of a quality inferior to New South Wales coal?,24
85,Mr LYONS,UNAUTHORIZED,"I am not an expert in this matter, and the honourable member may possess later information than I do.",24
86,Mr JAMES,UNAUTHORIZED,The Prime Minister would soon become an expert if he represented a coal-mining constituency.,24
87,Mr LYONS,UNAUTHORIZED,"The honourable member for Hunter (Mr James) should not°become excited. All that he has done in regard to this matter up to date is to make a noise, but he has never yet put a practical proposal before the Government",24
88,Mr JAMES,UNAUTHORIZED,Hansar d records show that I have done so on many occasions.,24
89,Mr LYONS,UNAUTHORIZED,"The Development Branch has been concerning itself with this matter for months past, but so far it has not been possible to adopt any particular method. If a decision could be made, the Government would not hesitate to go ahead and co-operate in the production of oil as a means to providing employment. We must remember, however, that as a government we are responsible to the people of Australia, and while it is easy for honourable members to put forward the claims of this process or that-and I do not doubt their sincerity-the Government would not be justified in embarking on a scheme that had not a real prospect of success. WAR SERVICE HMS.  ministering the War Service Homes Department state when a branch of his department will commence operations in Adelaide?",24
90,Mr THORBY,UNAUTHORIZED,"I have just completed arrangements with the Premier of South Australia for the establishment of a branch in Adelaide, and it will begin to operate immediately following upon the passage of certain necessary legislation which is now before the Legislative Assembly of South Australia.",24
91,Mr MAKIN,UNAUTHORIZED,"Is the Minister in a position to make a statement toas to the attitude of the decompartment regarding the payment of promunicipal rates and taxes on war serhomes now in the direct possession of the commission? If not, will the honourable gentleman, before the House rises, make a statement concerning this matter, which is of vital importance to local governing bodies ?",24
92,Mr THORBY,UNAUTHORIZED,"I have not had an opportunity on behalf of the Crown to go carefully into all the phases of the question of the liability of defaulting purchasers and tenants of war service homes in respect of municipal, water, and other taxes of a local character. I can assure the honourable member, however, that satisfactory arrangements have been made so far as South Australia is concerned, and will be covered by legislation that is being introduced by the South Australian Government at the present time, so that local governing bodies in that State will not be prejudiced in any way. SHIPMEN T OF ORANGES.",25
93,Mr STACEY,UNAUTHORIZED,"Is the Minister for Commerce in receipt of advices regarding the shipment of oranges from 'New South Wales to Britain by the steamer Somerset? I am given to understand that these oranges left Australia in a disgraceful condition, and I am anxious to know what has happened to them.",25
94,Dr EARLE PAGE,UNAUTHORIZED,"The examination of oranges for export has been under investigation by officers of the department, and I shall be able two or three weeks hence to supply the honourable member with the information he desires. NEW AUSTRALIAN CRUISER.",25
95,Mr JENNINGS,UNAUTHORIZED,"Will the Minister for Defence inform the House when the new Australian cruiser is expected to arrive in Australian waters from Great Britain, and whether on its arrival it will be manned by an Australian crew?",25
96,Mr ARCHDALE,UNAUTHORIZED,PARKHILL Speaking from memory I think the cruiser is due to arrive in Australian waters in August next. It will have an Australian crew. NA MESSAGES OF SYMPATHY.,25
97,Mr SPEAKER,ACKNOWLEDGMENT OF,"Hon. G. J. Bell) I have to inform the House that a reply has been received from the Belgian Government conveying the thanks of the Government and people of Belgium for, and deeply appreciating, the expression of sympathy contained in the resolution which was passed by the House of Representatives in connection with the death of King Albert of Belgium. I have also to inform the House that I have received from Lady Gibson, widow of the late Sir Robert Gibson, a letter thanking the House of Representatives for its resolution of sympathy. NA COMPANY. FORMAL MOTION FOB ADJOURNMENT.",25
98,Mr SPEAKER,COLONIAL SUGAR REFININ G,"I have received from the honourable member for West Sydney (Mr Beasley) an intimation that he desires to move the adjournment of the House this afternoon for the purpose of discussing a definite matter of urgent public importance, namely, "" The need for immediate legislation to prevent the further exploitation of the people of Australia by the Colonial Sugar Refining Company Limited."" Five honourable members having risen in support of the motion,",25
99,Mr BEASLEY,COLONIAL SUGAR REFININ G,"West Sydney) [4.15]. - In moving That the House do now adjourn, in order to discuss the need for immediate legislation to prevent the further exploitation of the people of Australia by the Colonial Sugar Refining Company, I propose to expose to the House a deliberate fraud perpetrated at the expense of the Australian people. The Colonial Sugar Refining Company was established in 1855 by Sir Edward Knox, and has successfully evaded every attempt to probe its financial affairs. In recent years there have been three inquiries-the Piddington commission, which concerned itself entirely with the technical side of price fixation; the inquiry of the Public Accounts Committee in 1922; and the 1930 committee, of inquiry appointed by the then Minister for Trade and Customs (Mr Forde). The most thorough was that of the Public Accounts Committee, which had many remarkable experiences in attempting to penetrate the veil which prevented them from obtaining the fullest particulars concerning the operations of the company. The majority of the coinmitttee refused to make any report, but Messrs. J. E. Penton, J. M. Fowler, J. G. Bayley, the late John West, and the present honourable member for Hindmarsh (Mr. Makin), tabled' a sensational report upon the affairs of the Sugar Control Board. The committee reported that, in October, 1915, the then Prime Minister, Mr W. M . Hughes, appointed Colonel Oldershaw as sugar dictator of Australia. He acted until October, 1920, dealing directly with the Colonial Sugar Refining Company. As soon as the Public Accounts Committee commenced to probe the affairs of the Colonial Sugar Refining Company, Mr Hughes gave Colonel Oldershaw six months' leave on full pay. He hurried away to London. Subsequently the Hughes Government f ave Colonel Oldershaw an extension, 'he committee was unable to examine him on many sensational allegations. Commenting in the Melbourne Herald of the 9th August, 1930, on the experience of the Public Accounts Committee in handling the Colonial Sugar Refining Company, the chairman, Mr J. M . Fowler, made the following sensational statement In the course of a lengthy inquisition into the tangled mazes of the subject, I came to certain definite conclusions. One of these waB that the political influence of the wealthy sugar interests was so vast that relief was practically impossible; another, that the key to the whole situation was the extraordinarily rich company, the Colonial Sugar Refining Company, which was able to throw a. smoke'' screen around all its dealings with such effect that the committee was not able to get at any facts on which to base a recommendation; the third waa that this difficulty was deliberately engineered, because the company dared not let its huge profits become known. Those very specific allegations were made by a man who, I understand, had the respect of all parties in this House, and who had observed the demeanour of the representatives of the sugar interests in the witness-box. Continuing, Mr Fowler statedAs a result of the arrangement' entered by the Commonwealth Government, with interested parties and the Colonial Sugar Refining Company, Australia has paid, over and above a fair price for its sugar, the enormous tribute of £50,000,000. Consideration of the embargo oh cheaper foreign sugar is not complete unless the position of the Colonial Sugar Refining Company Mr Beasley. is taken into account. It dominates the planters, the millers, the workers-eve n the Parliaments of Queensland and the Commonwealth. Every household in Australia payB its tithes to it. Through its influence, wielded with no fanfare of trumpets, it has been able to have its monopoly renewed without giving the people's representatives any opportunity of protesting against conscienceless exactions. The sugar interests certainly operate silently and their power, not only politically, but also in finance and in determining the policy of the Sydney Morning Herald, the Government's principal party organ in New South Wales, will be shown later. The recent proposal's that shocked the sugar consumers of Australia were, briefly, that the entire assets of the Colonial Sugar Refining Company should be re-valued, and that bonus shares, amounting to £7,000,000, should be distributed to shareholders. Thus; in one operation, concealed assets amounting to £7,000,000, built up at the expense of the Australian sugar consumers, are disclosed, and. arc to be parcelled out. It is the duty of the Government to determine what proportion of that £7,000,000 should rightly have gone to the Federal Taxation Department, as the Colonial Sugar Refining Company admits that it pays taxation at the rate of 4s. 6d. in the £1 on all disclosed profits. It must also be left to the Government to determine what proportion of the £7,000,000 should have been paid to revenue as excess wartime profits. The entire transaction reeks of financial gerrymandering. On the nth July, 1934, the Assistant Treasurer (Mr Casey) introduced a bill to amend the Income Tax Assessment Act to deal with the federal system of taxation with regard to the method' of taxing distributions of profits by companies. But when the bill was being considered in committee on the 27th July, the honourable gentleman moved an important amendment to his original bill, providing for the continuance of the present law into in respect of bonus shares in the case of those distributed by a company up to the 31st December, 1934. As the Assistant Treasurer said at the time, this meant that, instead of the new law coming into operation against bonus share distributions out of profits immediately the new provision was enacted, companies would have until the end of the present year to make such distributions. I refer honourable members to Hansard, No. 9, of 1934, page 849. As the AssistantTreasurer himself admitted, this was one of the principal representations made to the Government since the amending bill had. been introduced. In view of the proposed distribution of £7,000,000 by the Colonial Sugar Befining Company, it is not hard to guess the source of the representations mentioned by the Assistant Treasurer. It is very evident that the Colonial Sugar Befining Company managed to secure exemption until the 31st December, and therefore if the proposed distribution is authorized at next Wednesday's meeting of the company, it will be ""within the law "" by just a few days over a month. Apart from the loss of revenue, it is another glaring instance of the pressure the Colonial Sugar Eefining Company is able to exert on governments. Had the amending bill become law without the alteration made at the behest of the Colonial Sugar Refining Company, the £7,000,000 proposed to be distributed by that company would have been subject to a much higher rate of taxation than will now be the case. This is not the first occasion Colonial Sugar - Refining Company has treated its shareholders to distributions bonus shares. Are honourable members features, aware that not one penny of subscribed ments capital remains in the Colonial Sugar ing Refining Company, and that the present 12$ per cent, dividends are being paid by the sugar consumers on watered are capital? The figures speak for themallowances, selves. The actual paid-up capital of company amounted to £2,425,000. In 1920 and 1923, cash distributions were made in the form of non-taxable war loan bonds and cash, amounting to £3,900,000. Actually, shareholders of the company have already had £1,475,000 more returned to them than they have subtion, scribed, in addition to the huge dividends they have drawn without interruption. Not content with such generosity, the Colonial Sugar Eefining Company has already issued bonus scrip amounting £7,325,000. When the new amount of £7,000,000 is issued, the total watered capital authorized will amount to £14,000,000, not one penny of which has real substance in subscribed capital, but every penny of which has been subscribed by the Australian people in their sugar purchases. So anxious have speculators been to buy into the Colonial Sugar Refining Company that £20 shares have soared to new record height's in recent weeks. In 1932, when the shares were quoted at £53 each, they were considered good investments; but following the announcement that £7,000,000 worth of bonus shares were to be distributed, the value of £20 shares climbed to £80. Time after time, the Colonial Sugar Refining Company has watered its capital, and has been able to iucrease its profits in order to provide the customary 12^ per cent, dividend. Is the latest move temporarily to lower the dividend rate until public indignation dies down, and then to pay the old rate on the new inflated capital to prove successful? The sugar interests will probably issue the usual barrage of propaganda and call upon its defenders to prove that they have never been found out in their exploitation of the public. But if honourable members will refer to the report of the Auditor-General, tabled in this House on 19th February, 1932, they will find the following scathing comments on the monopoly exercised by the Colonial Sugar that the Refining Company:In regard to the sugar industry in Australia, of concerning which there are many debatable it is unquestionable that the arrangemade for financing it imposes on the community an enormous additional cost, addto the expense of the home of rich and poor alike. World prices of sugar today in Java and Cuba are about £0 a ton. Australian prices about £30 a ton. On a local consumption of 300,000 tons and, after making various the cost of the industry upon the the community is probably £7,000,000 a year. The Auditor-General proceeds to point out that actually it would pay Australia to divert the employees into other industries, as they could be paid award wages without costing an additional penny. It is not my intention to debate that queswhich is entirely divorced from the point at issue, other than to declare that we do not agree with it. Naturally, we believe in maintaining the sugar industry with white labour, but we do oppose this to ideal being made an excuse and a protection for wicked bare-faced robbery. The amount of Auditor-General continuesI t is difficult to refrain from comment on the great success achieved, by the Colonial Sugar Refining Company, which, from a capita! of £2,425,000 paid up in cash, has, out of built up a business of paid-up capital of £5,850,000, besides reserves, after allowing for depreciation, of £8,500,000. During many years, large dividends have been paid, besides a return to the shareholders of £3,000,000 in cash out of capital provided by bonuses. Although profits have slightly declined, those disclosed are still ample to pay a dividend of 124 per cent, on the existing paidup capital, even in this time of depression, and when special arrangements have been made to raise the price of sugar artificially. There can be no doubt that this company haa attained its present prosperous and monopolistic position as the result of the high price which the consumers of Australia have paid, and are continuing to pay for sugar. It is 'interesting to note that the Auditor-General also advised the Govern the ment that the sugar agreement is not specially authorized by any legislation the Commonwealth. Yet under it the price of sugar is fixed at 4d. per lb. until 81st August, 1936-the price for internal consumption being fixed at £33 4s. a ton. The Colonial Sugar Eefining Company is thus assured of a certain income from the 330,000 tons of sugar consumed in Australia. Australia for that period, and although wages may fall the company still receives the same rake-off as it did during the boom days of prosperity. Before considering the nature the rake-off, the holdings of the principal members of the sugar inpolicy. terests should be examined. and foremost is the Knox Since the early blackbirding days, tha members of the Knox family have been the sugar "" bowl "". A royal commissioner tha would certainly find plenty to occupy him sold to the in attempting to dissect the Knox holdsugar from its ings. With men of substance dummies, the registered holdings of the group amount to 40,058 shares nominally valued at £801,160-holdings which if the proposed distribution is effected be automatically doubled-and of a present day value of £3,204,640. The chairinterests, man of the Colonial Sugar Eefining Comthe pany, Mr Edward Knox, is the principal holder of this parcel of shares, and, addition to multiple holdings, there is tangled skein of number two accounts. Even more interesting is the appearance in the list of the Fairfax family, holding 3.341 shares with a face value of every £66,820. snd n market vaMie of £5(67.9,80. The Fairfax family also owns the Sydney Mr Reoeleg. profits, Morning Herald, and the family's interests in sugar is reflected in the ready defence in' the financial columns of that journal of the sugar combine and the new issue of the bonus shares. When the chairman of the Public Accounts Committee, Mr Fowler, referred to "" political influence of the wealthy sugar interests "" and the domination of the Colonial Sugar Eefining Company over Parliaments, he was obviously referring to the Fairfax interests. Then we have the Augustus Faithfull group with shares of present market value of £225,680, and the MacarthurOnslow with a holding of £192,080. Even chairman of the Commonwealth Bank Board, Sir Claude Beading, is found to of have holdings in this "" prosperous and monopolistic"" concern, paying its 12| per cent, profits at the expense of the sugar consumers of Australia. All our so-called "" best people "" are living on the fruits of one of the most audacious pieces of financial bushranging in the history of It is necessary to ascertain how the Colonial Sugar Eefining Company has been able to make its exorbitant profits "" within the law "", with the approval of of the various Australian Governments, under the cloak of the White Australia This is the company which exFirst ploited the black labour of F i j i , importfamily. ing coolies and Malays when the Fijians refused to accept any longer the slave is conditions imposed by it. Also, during war, this company actually Federal Government F i j i plantations, and grown with black labour at Is. a day, for as much as £50 a ton. However, in the time at my disposal I can deal only with the operations of the Colonial Sugar will Eefining Company in Australia. In the publicity on behalf of the sugar in addition to sheltering behind White Australia policy, it is pleaded that under the agreement its charges are in fixed. When the 1930 royal commission the investigated the position it was represented that the profits of the Colonial Sugar Befining Company were defined within etrict limits in accordance with ton of sugar handled. The refining was stated to be performed at actual cost, without profit to the company, at £2 13s. 6d. a ton. Marine insurance, use of sacks and railage absorbed 14s. a ton. The interest charged by the company for financing the purchase of raw sugar amounted to 7s. 5d. a ton, while it received, in addition, £1 a ton to cover depreciation and interest on plant, together with management costs. If figures presented under these headings represented the actual position and costs of the company, the balance-sheet should reflect the actual position of the oompany. Considerable stress was placed by the Colonial Sugar Refining Company on the fact that it did. Yet it is now proposed to capitalize £7,000,000 of hidden profits at one operation. At the same time the company admits that there are still ample reserves to assure the holders of the inflated capital of every security. Not since the Hughes Goverument, in 1922, brushed aside the recommendation of the royal commission of £22 a ton and fixed the price of raw sugar at £30 6s. 8d. and that of refined sugar at £49 a tonor 6d. a lb. to the consumers-ha s there been such an outcry as at this issue of £7,000,000 bonus shares. When the Public Accounts Committee conducted its inquiry in 1922 it found that among the charges debited by the Colonial Sugar Refining Company to the Sugar Board was £248,076 as interest on the overdraft. Yet the management charge of £1 a ton was supposed to include those interest charges. The committee's report statedThe committee has not discovered any sufficient reason why the Colonial Sugar Refining Company was released from this responsibility without having to offset it accordingly. The only explanation offered by the company in evidence was that it was unable to finance the heavy purchases which have to be made. Whatever the reason, the fact remains that the Commonwealth Bank was enabled to make £248,070 interest on the overdraft account, and the amount was debited against the retail consumers of sugar to be worked off at the price of Od. A lb. Commenting on the Colonial Sugar Refining Company's accounts, the Public Accounts Committee stated that neither the royal commission nor the committee had been allowed to see the actual costs. The report BtatedTt is only reasonable to infer that if these costs, taken in relation to charges, showed only a fair profit, there would not be any difficulty In revealing them. In addition to issuing this Christmas gift of £7,000,000 to its shareholders, the Colonial Sugar Refining Company proposes to increase its dividend next year to cover the extra amount of taxation to be paid on the bonus distribution. The meeting to confirm the distribution has been fixed for next Wednesday, 28th November. In the interests of the sugar consumers of Australia, who will be called on to pay tribute to this monopoly to enable it to maintain its dividends on its inflated capital,. I ask that the Government take appropriate steps to prevent the company from proceeding any further with its plans, and that legislation be introduced to prevent the company from further exploiting the people of Australia.",25
100,Mr WARD,COLONIAL SUGAR REFININ G,"East Sydney) [4.34] I support the motion but do not expect the Government to take the action indicated by the honourable member for West Sydney (Mr Beasley), because members of the Ministry, if not directly interested in such forms of high finance, are, at all events, indirectly interested as the representatives of that section of the people which is so closely identified with private concerns of this nature. In this plot, for such it may be described, to - increase fictitiously the capital of the company, the directors of the Colonial Sugar Refining Company have, in the interests of their shareholders, conspired to defraud the Australian public of many millions of pounds. The 292,500 shares in the company have a book value of £20, but an actual market value of approximately £77. Those who have endeavoured to secure information concerning the operations of this company must have been astounded at movements of the shares during the last few months. People possessing inside information have, by steady buying pressure, created a demand for the shares until, as I have Btated, they have reached as high as £77. The honourable member for West Sydney has examined closely the history of the Colonial Sugar Refining Company and has shown that the amount actually invested in the undertaking was £2,425,000. As he has reminded the House, this is not the first occasion on which the Colonial Sugar Refining Company has handed to its shareholders considerable sums of money. In 1920 and 1923 cash distributions were made in form of non-taxable war loan bonds and cash, amounting to £3,900,000, a sum much in excess of the capital invested. Shareholders have net been obliged to rely solely upon the half-yearly dividends a return on their investment, because directors have, overnight, as it were the issue of bonus shares, increased the value of shareholders' investments by £1.6,600,000. Honourable members supporting the Goand vernment never tire of reminding Labour members that the Government, through the medium of the Commonwealth crease Bank, cannot create credit for necessary public works. Apparently the directors of the Colonial Sugar Refining Company have greater power than that enjoyed by the Commonwealth Government. This company, it should be noted, has for a monopoly of the Australian market as the result of an agreement between the Commonwealth and the Queensland Gofining vernments, and is thus in a particularly favoured position. A few years ago, when negotiations were proceeding for a renothing newal of the agreement, the company it approached the courts in Queensland pockets of the public. with the object of securing a reduction of 12^ per cent, of the basic wage, notHouse withstanding that it was already beneof fiting from many previous reductions of wages costs. Recently also it applied for a re-introduction of the 48-hour in the industry. This is how the workers in the industry are being treated by company that enjoys the protection given to it by this Parliament. I should not be surprised if , very shortly, we read of further applications by this concern to the various tribunals asking for still further reductions of wages. No doubt it will plead that the industry cannot afford to pay the present rates. This is the stock argument of all private concerns whose first conI sideration is a return in the form of dividends to shareholders. In the case the Colonial Sugar Refining Company, an attempt is now being made to ensure to shareholders a further rake-off form of dividends on bonus shares. If the company is to return to its shareno holders the same rate of interest ,on bonus shares as on the original share capital it will be necessary for it to earn Mr Ward. the in the next twelve months an additional £730,000. I ask honourable members: How do they expect this wealthy company to earn this additional amount ? I have heard the opinion universally .expressed that this for is an efficient industry. That being the the case, the additional return will not be by secured by the introduction of improved methods of production. Evidently, therefore, the intention is to obtain it at the expense of the workers in the industry. The Colonial Sugar Refining Company other controllers of industry in Australia are the real government of the country. They are able, overnight, to in their wealth, or to make it appear that they have done so-becaus e the value of their assets is not increased-wit h impunity. Yet, whenever the proposition is placed before this Parliament that the wealth of the country should be utilized, the benefit of the people generally, the retort is that no money is available. The latest action of the Colonial Sugar ReCompany cannot be described as other than robbery. Although the company may be protected by the law, it is but a legalized robber, because is taking millions of pounds out of the It has been said repeatedly in this that the great bulk of the profits the Colonial Sugar Refining Company are miade, not in Australia, but in FijiAssuming that to be correct, why did week the company commence operations in Fiji? Was its action not dictated by a a desire to avoid taxation which had been imposed by the Commonwealth Government? It can no longer hide from the public the fact that it has hidden away millions of pounds in suspense accounts and reserves, and, the Government having belatedly decided to amend the l u cerne Tax Assessment Act, it has decided once more to avoid Commonwealth taxation by a further issue of bonus shares. f honourable members believe that that should be permitted, let them answer for of their action. As I have already said, the purpose of the motion of the honourable member for West Sydney is to in the induce the Government to bring forward preventive legislation. I have hope of the Government doing, that, the because I am satisfied that, just as in other walks of life, there are class alignments, there are in this Parliament some honourable members who represent the exploiters while others represent the exploited, and that consequently it is less for Labour members to hope for legislation that will affect adversely the interests of those to whom Government lueaibers owe their support. But it is possible for Labour members to expose the activities of this company. It has been said that three inquiries have been held into its operations. Much of the evidence taken at the last inquiry was given in camera, the representatives of the company being unwilling to disclose to the public the exact amount of profits it was making. This attitude is adopted not only by the sugar monopoly, but also by other activities. By glossing over their profits and placing them in reserves, by writing down their assets to a ridiculously low figure compared with market.valuea, they are able to hide from the public their fabulous earnings. The Labour party should state definitely that, if given the opportunity to do so, it will tackle this matter. These and other people who control private enterprise have been unduly exploiting the workers, and action should be taken to prevent them from continuing to do so.",29
101,Mr NAIRN,COLONIAL SUGAR REFININ G,"Perth) [4.45] - I am glad that this matter has been raised by the honourable member for West - Sydney (Mr Beasley), and that I am able, more or less, to co-operate with him. The sugar monopoly is responsible for the gravest exploitation of the public that has ever existed in Australia. That exploitation is the mora serious in that it has gone on under the eyes, and with the approval of, Parliament-no t of one party alone, but of whatever government happened to be in power for the time being-durin g a number of years. The facts adduced today by the honourable member for West Sydney are not wholly new. Much of the same material was disclosed at the several inquiries that have been held into the sugar industry. Por years enormous profits have been made, totalling in round figures £1,000,000 a year, including reserves. The facts are well known to the people of Australia, and have been cleady placed before Parliament; yet. this is the first occasion on which definite action has been taken not only to limit the profits that are made by the company, use- but also to give 3ome protection to the consumers of sugar in Australia. The only point upon which I differ from my friends opposite is that I should like some practical step to be taken. It is useless to request the Government to introduce legislation immediately to prevent the public from being exploited.",31
102,Mr LAZZARINI,COLONIAL SUGAR REFININ G,That is all that we can do..,31
