speakerGroups,Speaker,Title,text,pageNumbers
67,Mr ANTHONY,WHEAT INDUSTRY STABILISATION,The Union wants 5c more.,37
68,Mr BUCHANAN,WHEAT INDUSTRY STABILISATION,"The Minister suggests that the Victorian Farmers Union wants a price of perhaps $1.53. But that is not what the amendment seeks. In this debate, various prices have been mentioned as appropriate price in a one price scheme. The main point really is that there should be a one price scheme. If Cabinet, even at this very late stage, were to accept the one price basis, we would have to go back and do some more arithmetic. I believe we would finish with a price of $1.50 f.o.b. I think that figure would give exactly the same return as the present proposal does. This is all that the industry has really been seeking. I do not think that the Victorian Government is holding up the legislation because it wants to get more money for the wheat growers in Victoria. I think it is holding up the legislation only because it has been told that a principle is at stake, the principle being a one price formula. It is imporlant, however, that the hold-up in Victoria should not throw the whole industry into confusion. It is important that we have stabilisation. The Australian community, by its support in the past, has endorsed the whole concept of stabilisation. It has been found that this is the only way that support can be given to primary industries. Secondary industries have recourse to tariffs. They receive tangible support from Government action that helps them to get more money for their products. But this cannot be done wilh primary industries. The produce comes off so many different farms at so many different prices that (he only way to keep a primary industry in a reasonably comfortable situation relative to the rest of the Australian community is by the introduction of a stabilisation scheme. That is why I stress that in this present proposal stabilisasharp tion is the vital factor. I have made a comparison wilh the dairy industry, in which .stabilisation also is the completely vital factor. We need an extension of the equalisation scheme for the dairy industry to skim milk powders. Perhaps that is a different subject, but it is just as important for the people who are concerned with the welfare of that industry to come to an agreement as it is for those who are concerned for the welfare of the wheat indnstry to agree on a scheme. At the beginning of my remarks I said that I was a little surprised to sec a change of approach. In the past the Government has said to an industry: 'You tell us what you want and we will put it into operation'. That may be an over-simplification, but il is the type of approach that has been made. I believe the time has come when the 23285/68-It-[81 ] Government will have to say to the industry: 'This is about as far as we can go'. Of course when an industry puts a case to the Government it always asks for more than it expects to get. It is like the trade unions taking a case to the Commonwealth Conciliation and Arbitration Commission. They always ask for more than they expect to get, and then negotiations proceed. We must eventually reach the stage at which the Government will have to say: 'This is about as much as the economy can stand', if it is a question of money, or: 'This is as far as we can reasonably go, having in mind the interests of all the other people of Australia'. There is no reason why one section of the community should be overfavoured; likewise there is no reason why a particular section should be penalised. Looking over the various primary industries of this country it seems to mc that the wheat industry has been offered a pretty fair scheme. It is demonstrable, perhaps, that the amount of actual cash that will be paid per bushel this year will be lower than was paid last year, but is not this for the very reason that the formula got out of balance with the result that this industry was given a rather more favourable basis for its calculation than was intended? Comparing the treatment given to this industry with that received by other industries, 1 come back again to the dairying industry. It has just been faced with a very drop in the price of butter fat and now needs additional help. Its position has deteriorated while the position of the wheat industry has improved. When the Government looks at the problems of primary industries it should not say: 'We established a cost of production formula once, and that formula must continue indefinitely.' That sort of thinking has gone by the board. What the Government should say now is: 'What is the right thing to do at the present time?' While I am on the subject of orderly marketing let me suggest that there is another industry which at present is having a lot of trouble in deciding what it really wants. The wool industry is trying to establish some basis on which it can come lo the Government and say: 'This is what we want'. So far it has not been able to establish such a basis. It is faced with a choice between statutory and non-statutory bodies for marketing. A lot of trouble was taken to establish what has been called a 'parliament of the wool industry'. 1 do not agree with the term because obviously this body consists of people who are nominated by various organisations, and who, if they do not vote in the way those organisations want them to vote, do not remain members of that body. Perhaps this is the way the Australian Labor Party would run a parliament, but it does not seem to me to be fair to have organisations send representatives to make up a body for the purpose of considering a specific matter and then allow the executives of such organisations to remove those representatives if they do not do what they are told. The Australian Wool Industry Conference gave a strong vote in favour of a statutory body. Then another vote was taken and although a few people changed their minds the vote was still overwhelmingly in favour of a statutory body. But il seems that somebody has been gol at because now the word has gone around: : We had better change and vole for a nonsiatuiory body'. I do not know whether this is what the Government wants. The Australian Wool Board itself said that it wanted a statutory body. The chairman of ihe Wool Board was said to be in favour of it and he has not said anything about changing his mind. But there are some very strong rumours current in the industry at the moment. Many people would be content if they could come to the Government and say: 'This is what 80% of us want"". 1 hope the Governmeni will extend to the wool indusiry treatment similar to thai which it has given to the wheat indusiry I hope also that, having examined the position fairly, with all the facts before it will be prepared to say to the indusiry: ""This is as far as we can go. If we to carry on according to the old basis the people of Australia would probably have find about $200m over the 5-year period instead of a reasonable amount of perhaps $60m or $70m'. I hope the Government will give a very strong lead to the wool industry and help it to establish itself on a favourable basis by seeking as soon as possible the preference of the great majority of those in The the industry. which is for a stalutory I believe that what we are offering the wheat industry under the Bill now before us is a very attractive proposal. The cost remains reasonable. The people of Australia will not be burdened with any excessive costs. I remind those who have been talking about the transference of costs thai whether the money comes from ihe Treasury or from the sales of the particular commodities, it eventually conies from Ihe people. It is a case of the people paying either way.",37
69,Mr HALLEIT,WHEAT INDUSTRY STABILISATION,"Canning) [5.8]-The legislation before the House is designed to provide stability for the wheat industry over the next 5 years. It provides stability not only for the wheat industry, however, but also for many other industries as well. The various railway systems, for instance, derive tremendous amounts of revenue from the transport of wheat, lt is noticeable that when droughts have affected the wheat growing areas railway revenues have declined. The legislation will also assist the machinery manufacturers. It would be reasonable to suggest that if it were not for the wheat stabilisation scheme the machinery manufacturing industry in Australia vvould feel most insecure. I refer to the indusiry which produces the tractors and other items of machinery used by farmers. The bulk handling people, of course, have tremendous assets throughout Australia, and this is another direction in which the legislation before us will provide stability. The economy of many lowns and cities throughout the country areas depends to a very large extent on the wheat industry. They rely very heavily on the operations of the wheat industry. Every 5 years it is usual for the Comit, monwealth Government to negotiate with the Australian Wheat growers Federation were and the Stale governments which are interested in the wheat industry. This is a to very important matter. For a number of years the Federation has engaged in negotiations with the Commonwealth Government. It is only right that the indusiry should come forward with a united voice and negotiate with the Government. I believe that this practice should continue. Federation, the Commonwealth body. Government and the State governments which are interested in this matter then reach an agreement. They accept proposals and counter-proposals that are advanced from time to time. That, in my book, is fair enough. Once we interfere with this machinery under which the Wheat growers Federation, which has been set up by organisations in Australia to do a job, negotiates with the Commonwealth Government and the State governments concerned, then we will be on the road downward, not upward. I support, very strongly, the continuation of this machinery, and I will do so at all times. It is a pity that we do not have similar machinery in some of the other major primary industries in Australia, particularly in the wool industry. Apparently the Wheat growers Federation, the Commonwealth Governinent and a majority of the State governments have agreed to the proposals. If J understand the position correctly, the Victorian Government is standing out against the proposals of the Wheat growers Federation, of the other Stale governments and of the Commonwealth Government. When we consider what is involved in this action, the Victorian Government is taking a very big load on its shoulders. I shall deal with that matter shortly. Over the years we have seen some changes in the production of wheat in Auslralia. Fifteen or 20 years ago we were producing considerably less wheat than we are at the present time. I think that in 1967 we produced some 466 million bushels. This year, from various forecasts which have been made, I think that our production will be approximately 500 million bushels. It is quite obvious that Australia could produce fairly large quantities of wheat in the future. It is necessary that Australia should do so in the light of existing circumstances-ou r requirements, our balance of payments position and so forth. If we are to grow as a nation, surely we must increase our production. But the problem is to find markets overseas. From the latest annual report of the Australian Wheat Board for 1966-67 I note that 15 or 20 years ago we were producing between 180 million and 200 million bushels of wheat per year. Our production figures have increased considerably. But even taking the expected production of 500 million bushels of wheat this year, it is not a great quantity of wheat when compared with the overall world situation. The annual report of the Wheat Board shows the provisional wheat acreages and production for countries and for world regions in 1967-68. In round figures, production in the European countries totalled approximately 2,600 million bushels. The Union of Soviet Socialist Republics produced 2,976 million bushels. The North and Central American countries produced 2,232 million bushels, which is quite a lot of wheat. South America produced 345 million bushels. The countries which are listed in Asia produced 1,369 million bushels. 1 will not quote the production for China because the report docs not give a figure for 1967-68. The African countries produced approximately 217 million bushels of wheat. The world, excluding mainland China, produced approximately 10,000 million bushels of wheat in 196768. So when we look at our expected production of 500 million bushels of wheat this year, I suggest that it is not a great quantity, and we can expect that this great country of Australia will be looking forward to increasing its production. The Bill provides for a two-price scheme. Actually, it provides for a three-price scheme. Since the early stages of the wheat stabilisation scheme we have always had at least two prices. The home consumption price was somewhat less than the export price. This was the two-price system. The Bill provides for a home consumption price of Si.70 per bushel f.o.r., and there has been some criticism about this aspect. I have been associated with primary industries for a long time. One of the things which their representatives have always said is: 'Why cannot primary industries receive the same compensation as other industries in Australia and get full cost of production?' This comment is applicable to many other industries in Australia. This Bill is designed to give the Australian wheat growers the full cost of production, estimated on the 1967 Bureau of Agricultural Economics formula which is based on a yield of 20.25 bushels per acre for all wheat consumed in Australia. I do not think that any wheat grower who sits down and thinks about this matter will argue about this figure. Why is not the wheat grower in Australia entitled to receive this money? Every secondary industry is protected by tariffs, and I will not argue about that. The wage and salary earner is protected by a system of arbitration. Why should not primary industry receive full value for wheat which is consumed in Australia? The second point is that the Government has come clown with a guaranteed price of $1.45 f.o.b. for the 200 million bushels of wheat that are to be exported. There was a guaranteed price for only 150 million bushels in the last scheme. When we look at the overall situation we ask ourselves, as the Wheat growers Federation has asked: 'Why should not the price of $1.70 per bushel, which is ihe price for wheat Ihat is consumed in Australia, be applied to wheat that is exported?' I think that all realistic Australians would agree that the amount of money which is required to raise the price to $1.70 per bushel for the 200 million bushels of wheat that are exported, to bring it into line with the home consumption price, would involve Treasury in a great deal of expenditure. The Minister and the Government, in order to give the industry stability, have come down with a figure of $1.45 per bushel for wheat that is exported. If my calculations are correct, this works out at an average price of $1.48 f.o.r. per bushel for 260 million bushels. In my book. Australian wheat growers are entitled to full payment for the amount of wheat which is consumed in Auslralia. If the Opposition's amendment is accepted, as I see it, we will lose completely any relationship between price and cost of production in this country. I am speaking of the quantity of wheat that is grown. Ever since I have been associated with the wheat industry, people have been saying that we are growing too much wheat and that if we do not watch our step we will not be able to sell it. They said that in 1955 and some very broad statements were made about it in 1957. Tf my memory serves me correctly, in 1958 we were importing wheat from Canada lo feed our people and .also to protect our markets overseas. This shows how quickly things happen in the wheat industry. When I look at the world's production of wheat, as I have, and look at Australia's production, with our marketing system I do not think that we should have great difficulty in selling our wheat. For years people have been saying that we are growing too much wheat. As I see it, the time to start worrying is when we have not enough wheat. This is the time when most countries really get a headache. There has been mention of the storage position from time to time. Weevils eat wheat in storage. Back in the 1950s, we had a pretty chaotic storage situation. At that time. I was associated with the port of Fremantle. I can well remember the horrible shambles I hacl to try to sort out in respect of the storage facilities at that port. They consisted of a long strip of bitumen surrounded by sheets of galvanised iron. This was situated next to the sea shore. Obviously, if one leaves wheat in that sort of situation, open to dampness and without proper protection, it would be surprising if weevils did not get into the stored grain. So this was a challenge. The Australian Wheat Board, the State Government, Ihe Western Australian Railways and Ihe Fremantle Port Authority all were involved in the situation. I think it took 3 years to sort out thi.s shambles. Since that time, we have been able to go ahead and build some decent storages. The programme for the provision of storages will go on for some years. Tn various parts of the world proper storages are being built to hold grain which has been well grown and delivered in good condition. We must have reasonable wheat storage available if we are to be able lo look after this product which is worth so much money. Over the years we have improved the position of port storage and inland storage in Australia. I believe that we will continue to do this. The wheat industry is a mighty industry worth a lot of money. We have to look at it in this light. If we cannot produce under sound economic conditions we will he in trouble. But these Bills are not just the start of efforts to put the industry into sound shape. Actually, the Government started negotiating to put the situation right back in 1963 when the Minister for Trade and Industry (Mr MCEwen) attended meetings early in the Kennedy Round. We produce today a vast amount of wheat and a lot more than we produced in the past, lt was obvious that We needed some protective measures overseas to protect the industry in Australia. In 1963 the Minister for Trade and Industry and his officers attended the initial sessions of the Kennedy Round. In 1964 they got the ball into court and discussed what we now know as the Iniernaiional Grains Arrangements. This is the basis on which our industry rests. If we do not have this sort of machinery, obviously we will be in trouble. As I see it, $1.45 a bushel as the guaranteed price for the 200 million bushels of export wheat is based on this agreement. This figure is flexible and could be influenced by freight rates, which change from time to time. But I think that $1.39 a bushel f.o.b. at ports in Australia would be near enough to the mark. The International Grains Arrangements involve about twenty-eight signatory countries. The main exporting countries include Argentina, Australia, the European Economic Community, Canada, Mexico, Sweden and the United States of America. All of these countries have signed the Arrangements. We must have agreements of this type if the Bills that are now before are to be effective. The Minister for Trade and Industry, his Department and the Government have in fact achieved this objective. As a result, we can go on proearlier. ducing with some confidence. But I would point out that these Arrangements, its I see would them, are good only for 3 years from 1st July this year. So it is obvious that who know what is involved will need to back into the field again before the end this period to see that the Arrangements continued. It is only through this sort of fighting in WOTM affairs that we can get stability in big industries like the wheat industry. What is involved in these Bills? Firstly, there is the $68m Ihat the Minister menstabilisation tioned which is a contribution by the vernment. He said that this is the size the contribution now but it could vary over the 5 years. What is really involved? On the figures that I have, we will average production of 400 million bushels a year. This is a fair sort of average, I should imagine. At this level of production, $3,000m will be involved. This is what we have to look at when we are negotiating world agreements. After all, $3,000m is lot of money. As I understand it-the not Minister no doubt will correct me if I wrong-the Government, in doing what is doing by means of these Bills, is in guaranteeing $2,000m over 5 years to the Australian wheat growers. These are the figures that are important to the growers, and they show how stability is engendered in the industry. These are probably the highest figures we have ever had. In my book, they are reasonable and 1 expect that the Australian Wheat growers Federation is of the same opinion. I only hope that our friend, Sir Henry Bolte, also will realise this. Big money and a lot of people are involved. However, there is one other point I would like to touch on. I refer to the first advance in relation to these Bills. In recent years, it has been traditional to pay $1.10 a bushel in the first advance. There has been no statement on the payment of a first advance this season, and 1 do not say that there will not be one. However, I would like lo get in first and say that I can see no reason why at least $1.10 a bushel should not be paid in the first advance again. I say this in the us light of circumstances as they exist today and of what we can see in the future. The payment of this advance is important because of the factors that I mentioned Firstly, it is important to the wheat grower, who has commitments to meet. It is fair enough to say that the wheat farmer expect to receive Ihis advance because there has been no statement up to those this point about any variation in the go practice. There has been no statement in of the last 12 months to suggest that the are advance will not be $1.10 a bushel again. Is there any reason to suggest that it should not be at this figure? Wheat farmers have already made sowings to produce a crop of wheat this year, and although there was no guarantee of a continued stabilisation scheme, it was reasonable to expect that a Bill would bc brought into this GoHouse and would give reasonable returns of to the growers. This in fact has happened. Also it would be reasonable to expect that $1.10 a bushel would be the first advance have an under these circumstances. As I said before, not only the wheat growers are affected if an adequate advance is not paid. Machinery firms, storekeepers an! people generally in country towns are a affected also. The railways, of course, are affected. All concerned would expect the am payment of $1.10 a bushel as in the past. it A reduction of this amount would have fact tremendous repercussions. If the Government wished in any year to make an alteration because of certain factors, I suggest that it should make a statement on the matter at least 12 months before, or before a crop is sown. An announcement should not be left until a time when the harvesters are almost ready to start work. So 1 would say to the Government on this occasion, and indeed in the future, that the advance should be $1.10 a bushel, l f there is an alteration the growers should be given a reasonable chance to know what it is some time before they plant their crop. I do not want to say any more about these Bills. They are really important. 1I have covered the main field that 1 intended to speak about. I am sure that the wheat growing industry in Australia will continue to produce wheat much more cheaply than it can be grown anywhere else in the world. I believe that when a primary industry has problems we should deal with that industry, as we are doing at the moment with the wheat industry. We should examine in this House the problems of the particular industry. This is what we are doing for the wheat industry in considering the Bills before the House at the moment. Similarly, if there is a problem in the meat industry we should deal with that industry. The same applies to the wool industry. But all primary producers must do as the wheat growers have done. Producers in each industry must form a strong organisation or federation to represent them in Canberra when their problems are being discussed. Anyone who wants to try to smash the established machinery is not a real Australian. T support the Bills.",39
70,Mr CORBETT,WHEAT INDUSTRY STABILISATION,"Maranoa) [5.30]- 1 support the Wheat Industry Stabilisation Bill now before the House, but at the same time 1 believe that it does not give to the wheat growers all that they deserve or all that requested. My colleague the honourable member for Canning (Mr Hallett) has made the same point. The Australian Wheat growers Federation has accepted the stabilisation plan proposed in the Bill. I must say that 1I have confidence in the members of the Australian Wheat growers Federation, and I have a special knowledge of the representatives from my own State of Queensland. I believe that this State is ticularly well served by the people who represent its wheat growers. The negotiations which led to the adoption of the plan were spread over a period of time, but I regret that not more time elapsed between their conclusion and the bringing down of this Bill. However, in the course of those negotiations the representatives of the wheat growers, ro the benefit of the industry, did persuade the Government to alter substantially the plan originally proposed. The first plan that was offered to the wheat growers could have been regarded as having a Treasury subvention of approximately S48ni over a period of 5 years. Following the negotiations the Government probably will be supporting the industry to the extent of $68m, plus the cost of freight loading to Tasmania which could be in the vicinity of S8m. The representatives of the Australian Wheat growers Federation deserve considerable credit for having the Government's proposal amended to the benefit of the growers. 1I have no doubt that this was contributed to by the fact that they were dealing with a sympathetic Minister. The stabilisation plan proposes a home consumption price of SI.70 a bushel. As the honourable member for Canning has said, this is based on a cost of production structure derived from the 1967 economic survey. There is to be a guaranteed price of $1.45 f.o.b. for 200 million bushels of export wheat. The last benefit obtained for the wheat industry by the representatives of the Australian Wheat growers Federation was a lifting of the proposed export quota from 175 million bushels to 200 million bushels.",43
71,Mr CLYDE CAMERON,WHEAT INDUSTRY STABILISATION,What about the surplus?,43
72,Mr CORBETT,WHEAT INDUSTRY STABILISATION,"The surplus has to be disposed of. and this is one of the problems confronting the wheat industry. Would the they honourable member like this to be covered to the full amount? Is this the way the Opposition would govern if it were in office? Would it cover the whole of the Australian wheat crop irrespective of the full expenditure and the cost of production? Would the honourable member be prepared to guarantee that on behalf of the Australian Labor Party? No, he would not. The Opposition advocates it while it is in opposipar- tion but it would not do so if it were in office. It has been suggested that the guaranteed price should be $1.50 for both home consumption wheat and 200 million bushels of export wheat. This has desirable aspects. It would have the advantage of providing cheaper feed wheat in Australia to assist other industries. On my figures it would cost $10m over and above what the Government is prepared to provide, or $50m over the 5-year period. Where would the money come from?",43
73,Mr CLYDE CAMERON,WHEAT INDUSTRY STABILISATION,Are they not worth it?,44
74,Mr CORBETT,WHEAT INDUSTRY STABILISATION,"The honourable memtheir representatives. ber may make a speech on this. He is welcome to do so. He is taking up my time and is wasting his own. The Government has indicated it would not be prepared to provide the funds required to support this proposal. We have had strong indications from the Government that the proposal conthis tained in the Bill is as far as it is prepared to go. What would happen if we had a one price plan without further assistance from the Government? It would mean a reducwheat tion in the net return to the wheat growers. I would be unwilling to accept this and am sure that most of the wheat growers' representatives and most of the growers themselves would not be prepared to accept it. I believe that the net return under the new plan is little enough for wheat growers to receive when increasing costs and plan seasonal variations are taken into consideraPresent tion. The net return to the grower is estimated to be about $1.36 a bushel, less individual freights. Although it has been claimed that this is a generous plan, it offers little enough to the growers if they can at that figure; but it is certainly no than the wheat growers deserve and is no more than the stabilisation of this industry requires. The stability of the wheat industry, brought about by the Government with the help of industry leaders, has resulted more land owners turning to wheat producby tion. Of course this has also been contrishould buted to by the lact that other primary industries are not very prosperous-fo example, the wool industry, which has gone through a very difficult time because of prices and unfavourable seasons. Areas which previously were not thought to be for this purpose have been turned over wheat production. Fortunately for the people concerned, wheat has been grown fairly successfully. There have been changes in wheat varieties, machinery and methods of farming which have led to an expansion of the area that can be used for economic wheat production. The rise in land values in particular has been responsible for the cost of production under the existing formula rising to a level which was unrealistic and which would have placed on the Government a cost which it could not reasonably have been expected to meet. This is recognised all round. It is recognised by the wheat growers in general, and by",44
75,Mr CLYDE CAMERON,WHEAT INDUSTRY STABILISATION,Are you prepared to tell them that?,44
76,Mr CORBETT,WHEAT INDUSTRY STABILISATION,"Yes , I am. I will tell them anything that I say here. It would be a good thing if many other members of House could do the same. By and large, I believe the new plan will enable wheat growers to operate on a reasonably economic basis, provided that the amount of produced outside the scope of the protection given is saleable at prices which I are in line with the International Grains Arrangements. This is one of the things that has to be taken into consideration when dealing with the assistance to be given to the wheat industry. For these reasons I say that the plan is no more than a reasonable from the wheat growers' point of view. wheat stocks and crop prospects are such as to cause concern about whether this wheat can be sold in line with those prices, or at least whether it can be marketed in sufficient quantities to avoid serious storage work problems on the farms. The wheat grower more may have to set aside badly needed money in order to deal with the difficult conditions which he has been experiencing. This position has given rise to opinions being expressed that some means should be found to discourage the rapid increase in wheat production. This is a logical line of thought in and is a matter that has been considered wheat growers, but it is something which be considered by the component bodies of the Australian Wheat Growers r Federation. I have every confidence in the Federation. I believe that it will be able low to devise a scheme which will represent the 1 considered opinions of wheat growers. fit Undoubtedly problems will arise in impleto menting any scheme for the reduction of wheat production. In considering any legislation the Country Party has always valued highly the opinion of our primary industries. On this occasion I think such an opinion would be valuable and I recommend that the Government consider hearing the views of primary industry on this matter. In any discussion about wheat stabilisation 1 think we should recall the work done by former leaders of the wheat industry to promote stabilisation. They deserve a great deal of credit. In those early years the wheat growers set a very fine example by being prepared to establish for their own benefit a wheat stabilisation fund. In considering whether financial assistance should be provided to the wheat industry, the Government and the people of Australia should bear in mind that the industry has been prepared to help itself. In earlier years wheat growers contributed large amounts of money to the benefit of the nalional economy. I will not give thefigures,because I am not sure of them, but the amount contributed was considerable. The wheat growers established a fund for their own protection. I would hope that some day this fund might again operate. In considering wheat production and the wheat industry generally I think it is important to pay some regard to the markets thai could be available to Australia and to the rapid increases in population in some countries. There is a need for food in many areas of the worid. The problem is in providing those people with food in an economic way. The problem for people in other countries is to finance the importation of food. This is an aspect which we must consider. 1 would not like the opportunity to pass without paying a tribute to my parliamentary colleague and fellow Queenslander Ihe right honourable member for Fisher (Mr Adermann), who served the wheat industry so ably during his term of office as Minister for Primary Industry. 1 answer the honourable member who is interjecting by saying ihat my colleague deserves recognition for his efforts. 1 reiterate that we of the Country Parly at all times say what we believe. I turn now to the matter that is causing concern to wheat growers. I refer to the amount of the first advance, which in recent years has been §1.10. Because of the probable difficulties in disposing of the very large crop that is expected, suggestions have been made that the first advance may be reduced, due to the conditions attaching to the advancing of funds to the Australian Wheat Board for this purpose. One of those conditions is that the money shall be repaid within 12 months. I believe that this is a matter calling for additional consideration on the part of the Government. If there is any difficulty infinancingthis first advance by the means used in recent years, serious consideration should be given to extending the time for repayment of the first advance. Today's conditions are unique. We have a record crop on our hands. The world market is such that we may have difficulty in selling our wheat. We are signatories to the International Grains Arrangements. It is in our own interests to maintain the present price level. The first advance is a matter that will greatly concern wheat growers in Australia. If it is not possible to arrange the type of accommodation which I have suggested. I urge that a special loan be made by Ihe Government to ensure the payment of a first advance of $1.10 a bushel. I do not think this is loo much to expect. I know that rhe Government cannot act outside the rules that have been laid down. It has to retain some control over the provision of finance but this is a special occasion. The wheat growers have gone through difficult times. They have experienced drought and low prices for sheep which they may run in conjunction with the growing of wheat. As thi.s has been the amount of the first advance in recent years, they have been entitled to assume that they would get $1.10 a bushel. If the amount is reduced they will receive a sudden jolt and will find themselves in difficulties. I know that governments are loath to create precedents but if this year is covered by the advance of $1.10 the wheat growers will have time to plan diversification of their agricultural activities. They will have a warning that in other years the first advance might not always be SI. 10. I believe good reasons exist for the Government's providing a special loan to cover the finance needed lo make an advance of $1.10 a bushel for this season. In addition, the effect of devaluation of sterling on our exporting industries, including the wheat industry, is another reason why the Government should give special consideration along the lines I have suggested. After all, if the Government were to take this action, no cost would be involved. The Government would be making available finance which would eventually come back to the Government. It is worthwhile mentioning that any adjustment in wages or salaries in recent times has meant an increase of income lo the section of the community concerned, but under the new stabilisation plan, even if the first advance amounts to $1.10 a bushel, the returns to wheat growers will be reduced. So I strongly urge the Government to take every measure possible to see that a first advance of $1.10 is provided, and I recommend that this be done by means of a special loan. I believe that the Bill gives to the producer the greatest return that can be provided within the limits of the support which the Government is prepared to give following negotiations with the Australian Wheat growers Federation on behalf of Australian wheat growers. Because it is absolutely essential that we have operating a wheat stabilisation plan so that we may provide the security which the wheat growers of Australia need. I support the Bill.",44
77,Unknown,WHEAT INDUSTRY STABILISATION,Sitting suspended from 5.50 to 8 p.m.,46
