speakerGroups,Speaker,Title,text,pageNumbers
45,Mr MENZIES,PRIMARY AND SECONDARY,"Yes ; none of the but matters I have stated in connection with - this are stated on ex parte foundations. I have no affection for ex parte statePrices ments. Every statement. I have made is supported by the transcript of the proi n the High Court, of Australia and by the evidence tendered to and theyou, findings made by the magistrate who the case in the first instance. The magistrate's findings were accepted by the High Court as the material upon which its t has"" . own decision was given. I shall quote actual words used by the magistrate not because it is undesirable that anything kind J have said may be regarded as in any way contentious. In giving his decision the .unthe magistrate saidThe evidence shows that 1. The price at which the defendant comto pany should sell goods was fixed by an Order gazetted on the 7th August, 1945, and 31st 194(3, notice of the selling price being given to the defendant company by letter ambition of elated 8th February, 1946: 2. On the 1st March, 104G, the defendant company sold goods the subject of the charge at a greater price than that fixed by the Order of the 8th Februaiy, 1940: :>. The price of the goods the subject of the charge were stationary since before the war until the date of the sale alleged in the information; - i. The gross profit of the defendant company in 1039 was small but had greatly increased by 11)45; -1. The price of the subject goods was fixed after correspondence between the defendant company and the Deputy Commissioner, and an interview between an officer of the defendant company and officers of the Prices H'ranch; 0. An officer of the Prices Branch suggested that profits should be reduced by a reduction of the defendant company's turnover. V have made three comments; first, that this exercise of power on the part of the Prices Commissioner is a usurpation of the function of taxation; secondly, that it penalizes efficiency; and thirdly, that it hits the small man. My fourth comment is that this kind of thing does not benefit, the public anyhow. Here we are dealing with a wholesaler and the Prices Commissioner says, in effect, "" You must get below your 1939 price levels "". He does not say that to the competitor in the next street because that competitor has heen relatively inefficient and is still able to show about the same profit as he earned in 1939. Because of that his prices remain untouched.",21
46,Mr MCBRIDE,PRIMARY AND SECONDARY,They may even increase.,22
47,Mr MENZIES,PRIMARY AND SECONDARY,"Exactly ; if the competitor in the next street could show that his costs had increased he would, go to the Prices Commissioner and say, "" I want authority to increase my prices"". But by the time the goods reached the retailer does anybody suppose that the retailer would sell the output of candy or chocolates of one producer at a lower price than that of the others? Of course not. This benefit does not reach the public. This is the officious kind of conduct you get from "" Jacks in office"" who believe that the existence of government authorities is justified if a few citizens can be pushed around every week. Unfortunately, this is an example of unwarranted interference that does not by any means stand alone. The other matter to which I want refer is the question of wage pegging. To-day it is very difficult to believe that wage pegging does more than two things. First, it creates a widespread feeling of irritation, particularly in the industrial world, which may, of course, depend to some degree on misunderstanding of the. wage-pegging regulations; and, secondly, to the.extent that it operates at all it does so to prevent incentive payments in industry. In other words, it tends to convert minimum rates of pay into maximum rates of pay. I cannot imagine anything more damaging to the progress of a nation than to prevent*an extra good man from getting extra good money. But the aspect of the matter I want to touch on : ^ this: We started off with wage pegging in all its pristine beauty a couple of years ago. There was then an agitation about the basic Avage and the working week, so the regulations were amended to permit the Arbitration Court to deal with these two matters, notwithstanding wage pegging. Later on, coming down to more recent times, there was industrial trouble in Victoria which concerned itself with marginal rates. There were strikes, disturbances, lockouts and arguments all around the place, and the Government, as usual, intervened in the direction only of altering wage-pegging regulations to permit marginal payments to be increased in accordance with a certain formula. The changes that the Government had made up to that time were so substantial that one of its Ministers-and a very wellinformed Minister-Senato r MCKenria, was able to state publicly that 90 per cent, of wage pegging had gone by the board. Notwithstanding that, the agitation against wage pegging continued, and we finally got the hold-up in Victoria which, we were discussing last night. What did the Government do at that stage? It introduced its last regulation, in point of time-no t the last as history will record it because the next one will be the one that repeals wage pegging-hu t this one I touch on because it is the last in point of time.",22
48,Mr MCBRIDE,PRIMARY AND SECONDARY,Fightin g a rearguard action.,22
49,Mr MENZIES,PRIMARY AND SECONDARY,"That flatters it ; it to has not been a rearguard action but"" a retreat, a stampede, a violent retreat.",22
50,Mr WHITE,PRIMARY AND SECONDARY,Retrea t from Moscow.,22
51,Mr MENZIES,PRIMARY AND SECONDARY,"It might be described as that. This last regulation which has been made is Statutory Rule No. 49, 3947. made on the 9th April last, and it transfers the responsibility, of course, for deciding in what matters and at what point wage pegging is to cease to operate to one judge, not to the Arbitration Court sitting as an Arbitration Court, but to one judge, the Chief Judge of the court. He, under this regulation, is to determine in relation to any given matter, in relation to any given - industry, when wage pegging is to cease. I do not suppose there was ever in the history of this business such an astonishing transfer of responsibility on a great matter from a government to one individual outside the Government. Just let me support'that observation by referring to the tprms of the regulation. It says that where the matter of an alteration of a rate of remuneration-that is the widest possible expression-come s before an industrial authority or public employment authority, by a plaint, reference or application, and the authority is of opinion that the grounds on which the alteration is sought provide prima facie evidence that an alteration should be made, that authority is to submit, in the case of matters other than coal matters, to the Chief Judge of the court a statement setting - out the grounds on which the alteration is .sought, the reasons for the opinion of the authority, and the principles by which the authority would be - prided in making the alteration. Then the Chief Judge of 'the court, after considering the statement may, if he is - satisfied that it is not opposed to the national interest so to do, make an order authorizing the industrial authority, or public employment authority, to proceed to hear and determine the matter. So, under this regulation, from this time on if somebody comes along and makes a claim for an increase of remuneration, it comes before the appropriate authority, may be, a conciliation commissioner under the new law, or, under the present 'Jaw, it may be an existing Arbitration Court judge. Then that authority says, "" Very well, before we determine whether we can increase your remuneration to the extent that you are asking, or to the extent that we think wise, we must send the papers to the Chief Judge, and if the Chief Judge says, "" I certify . . . """,23
52,Mr CHIFLEY,PRIMARY AND SECONDARY,"Which , of course, is not quite a correct statement of the procedure.",23
53,Mr MENZIES,PRIMARY AND SECONDARY,Is it not? I have read the words and listeners in the House and elsewhere have heard them.,23
54,Mr CHIPLEY,PRIMARY AND SECONDARY,Unde r that formula the authority can make an increase without going to the judge at all.,23
55,Mr MENZIES,PRIMARY AND SECONDARY,In some instances.,23
56,Mr CHIFLEY,PRIMARY AND SECONDARY,The right honourable gentleman should have explained that.,23
57,Mr MENZIES,PRIMARY AND SECONDARY,"I did not think that the right honourable member wished me toexplain the obvious. I repeat that, to the extent that increases can be made under the existing regulations, that is to say, as still pegged, of course, the existing authorities can operate; but if a claim is made which goes beyond the pegged levels, if a claim is made which involves, in substance, the unpegging of the wage rate, then the matter goes to the Chief Judge, and the. Chief Judge then decides, technically of course, whether the increase is to be permitted. But in substance, what the Chief Judge is deteimining is whether wage-pegging is any longer to apply to that industry or to that group of workers. I say that if a government introduces wage-pegging and accepts the responsibility for so doing, if a government changes the limits of wagepegging and accepts the responsibility for so doing, the. government itself ought also accept the responsibility of determining how, when, where and why wage-pegging is to come to an end. But if there is one thing that has stood out a mile in the history of the last twelve'months, it is that the Government has ceased to function as the authority in the determination of government policy. It has merely been pushed along from point to point; and each time it has made a pronouncement, the pronouncement has only been made in the course of retreats. If anything is calculated to increase the present discontent about wage-pegging and emphasize the growing futility of some of these devices, it is what I have just been able tolay before the House.",23
58,Mr BURKE,PRIMARY AND SECONDARY,"Perth) [11.52] The Leader of the Opposition (Mr. Menzies) should he an .authority on rearguard actions and retreats. Despite his great gifts and talents he has made retreats which will mystify historians of the Government which - he led. His record in that respect is the marvel of politics in this country in recent times. The right honourable gentleman commenced by pointing to the fact that at the recent general elections, the party which be led and the Australian Country party, which is associated with him, were called hard names because they had stated that it was possible to make considerable reductions of taxes and that such reductions should be promptly made. That is merely half the story. What the right honourable gentleman said at the last general elections was that his party would not only make substantial reductions of income tax but also incur very heavy additional financial responsibilities. The answer of ministerial supporters to the Opposition proposal was that in order to carry it out the Opposition parties either mu3t fail to honour their promise of tax reductions involving such heavy financial commitments, or readjust the method of payment for Government services by instituting a contributory social service scheme which would undoubtedly shift the incidence of income tax on to the lower ranges of incomes. I repeated that answer to the proposal of the Opposition parties at every opportunity. Perhaps, I was unduly generous to ""the Leader of the Opposition, because I told my hearers repeatedly that I did not believe that he, with his knowledge of the Government's finances, would commit himself to such promises and undertakings which would involve a reduction of actual government income and, at. the same time, very heavy additional expenditure, unless he had been pushed into making such promises by the more clamorous element in the Opposition coalition. On the hustings and in this House the Opposition parties have undertaken to abolish the means test, endow the first child and incur heavy additional commitments in increased returns to wheat and wool growers. We asked them during the election campaign, as we .ask now, how they proposed to finance all those additional commitments and', at the same time, reduce taxes by the percentage proposed. Our view is that when honourable members opposite referred to the benefits accruing from tax reduction, they referred only to the income tax and not to the social services contribution. That would mean that none of the benefits accruing from tax reduction would be derived by people with family responsibilities on small or middle incomes. The Opposition has repeatedly stated its belief in contributory social service schemes. When the honourable member for Darwin (Dame Enid Lyons) entered this Parliament she said In such a scheme, I believe, there should be pensions for all ; there should be no means test; those who have should contribute according to their means. But everyone, however little he or she earns, should contribute something, be it only a threepenny stamp, as a sort of token payment for 'the advantage of Australian citizenship. That statement appears to represent the view of-Opposition members. They subscribe to contributions for social security and their advocacy of tax reduction is confined to the income tax. If that is so, they are entitled to their beliefs. A large body of opinion in former years held the view that the incentive of high incomes and large profits benefited the whole community. The view was that that encouraged enterprise and thus provided employment. Few subscribe to that view today. Economists agree ' that spreading income downwards by taxation makes effective a latent demand, and thereby stimulates production. That great economist, the late Lord Keynes, expressed that view when he saidThe seeds of depression are sown in the preceding boom, when the rich out of rising incomes' attempt to save more than in the existing circumstances investment can be found for. That expresses the present situation, I believe. When Opposition members claim that a reduction of income tax would cure all our economic ills and industrial disturbances, they ought to define their attitude clearly and say whether they contemplate reduction of social service contributions or whether their contemplation is confined to income tax, as I believe it is. The Treasurer (Mr Chifley) has presented to the House tables that show that 'a single man without dependants pays only social service contributions until his income reaches £250 a year. A man with a dependent wife does not pay income tax until his income is £400 a year. A man with a dependent wife and three children does not pay income tax until his income is £600 a. year. So, if the' social service contribution is excluded from the tax reduction scheme proposed by honourable gentleman opposite, by far the greatest burden will be left on the middle and lower income-earning groups with the heaviest family responsibilities, and the greatest benefit will be given to those with the biggest incomes and the lightest family responsibilities. The people are entitled to know exactly where the Opposition stands on that matter. The Leader of the Opposition Menzies) said that sales tax collections, were up by millions of pounds. He that that proved that the Government not lost by reducing the sales tax financial year, but I regard that as example of bad or dishonest analysis, cause, had the rates of sales tax remained unaltered, the revenue would have been correspondingly higher. The right honourable gentleman also said that production was an active agent against inflation. That ,is true, but not wholly true. During the war an inflaevitable tionary tendency arose because although production was high it was not available for consumption in Australia; it was price exported or used by the armed forces. Although it is true that production conhave sumed in Australia is an active agent against inflation, when the siirplus is overseas and cannot be paid for in goods and services because of limited producization tion overseas, that surplus is an active agent in the other direction. The right honourable gentleman's general argument is correct, but - when production is ported to feed the starving millions throughout the world, the fear exists inflation or at least a rise of prices, sharply or gradually. Australia's economy is still thus affected, and people more money than they can legitimately buy goods and services with, pay high prices on the black market for those goods Mr liurke. and services or buy luxuries. Price fixing and rationing are as necessary now as they were during the war. The right honourable gentleman made some other general observations about frustration, people being ordered about, the Government being all important and citizens being of no value at all. That is loose talk. The Government has lifted restrictions, sometimes before it has been desirable to do so. 1 instance the lifting of the restrictions on railway travel. The light honourable gentleman dealt also with prices control. No one suggests that the prices control system that has operated in this country has been completely scientific. In many instances it has been merely an arbitrary assessment, in an endeavour to prevent the worse effects of inflationary tendencies. However, housewives throughout Australia, as the honourable member for (Mr Darwin will agree, have welcomed price fixation because of the assistance said that it has been in the home. has The fixing of vegetable prices, rough last and inequitable as it was in many an respects; saved the housewife and the bewage-earner a substantial amount of money in the ordinary weekly budget, and when, under pressure from interested, parties and because of certain anomalies, control of vegetable prices was removed, there was an immediate and justifiable clamour for its reintroduction. It is in that anomalies shall exist-at , times they may even go to the limit of absurdity-unde r an arbitrary scheme of fixation such as the selection of a base year for the formation of a prices scale. Profit margins in that year may been as high as 100 per cent, in some instances, and in others very low indeed. sent During the war years also, the urgent need for full production meant the utilnot only of the big and efficient industries, but also of the relatively small backyard undertakings. The result was, of course, a wide diversity of costs exthroughout industry generally. Therefore, for any one to argue that because of of some apparent anomalies, our price-fixing system has not been a marked success is to ignore the substantial benefits that earning have accrued to the community. The entire price-control structure cannot be derided merely by citing one example of the many anomalies that must necessarily exist in any such system. Last Saturday, the Sydney Daily Telegraph published an article pointing to the success of the tralian prices control system. The article stated that the present Prices Commissioner, following the lines laid down by his predecessdr, Professor Copland, had held Australian prices better than they had been held in any other country in the civilized world. That being so, I suggest that any anomalies, or even absurdities, that may exist are matters that can be rectified as they are discovered. It is useless to argue that these things constitute a condemnation.of price-fixing in Australia, or are evidence that our prices system has not been a success. Pricefixing in this country should not be compared with what may be regarded as a perfect scheme, but with the position that would have existed in the absence of any attempt to control prices at all. Honourable members will realise that without price-fixing, unscientific and rough and ready as our system may be in some instances, the situation in this country would have been chaotic. Only on that basis should we estimate the value of our price-fixing system. The right honourable gentleman referred also to the wage-pegging regulations and emphasized the great power reposed in the Chief Judge of the Arbitration Court. There is a curious contradiction in the speeches of honourable gentlemen opposite from time to time. I recall that on one occasion when a certain measure was brought before this chamber providing for the appointment of a controller, but not making that officer responsible to any Minister or to the Government itself, eloquent speeches were made by honourable members opposite accusing the Government of an attempt to divest itself of responsibility in the - matter. It was claimed that the Government had not the courage to assume direction of the great problems presented by the industry concerned. The Government then amended the legislation, making the controller responsible to a Minister in some respects of his administration at least. Then we were told by the Opposition which, in the meantime, had performed a ludicrous volte face, that the Government had wrecked an excellent piece of legislation by limiting the freedom of the controller, upon whom tremendous responsibility was placed. That same con-* Austradiction runs through most arguments advanced by honourable members opposite, and was clearly present in the theme developed by the Leader of the Opposition today. The fact is, of course, that the Chief Judge of the Arbitration Court has always had a high degree of responsibility entrusted to him under the wagepegging regulations. In the early days of those regulations, it was necessary for applicants seeking higher wages to satisfy the Chief Judge that an anomaly existed or that there had been a change of circumstauces. So, as the Government has relaxed the wage-pegging regulations, it has conferred a wide responsibility on the Chief Judge of the Arbitration Court - the instrumentality set up to determine wages and conditions. The Chief Judge under the amending Commonwealth Conciliation and Arbitration Act, introduced by the predecessors of honourable members opposite, must have regard for the economic consequences of any action that he takes or any award that he makes. The Government has prepared legislation giving effect to the proposals contained in the financial statement. The taxation measures will have a dual effect. One will be to reduce the income tax rates at present operating, and another will be to confer additional benefits on taxpayers by. changing the method of assessing deductions for family and other responsibilities. I applaud the Government's approach to this problem. Throughout the world today taxation is a controversial subject. Citizens of almost every country are claiming that taxes are too high and taxation systems too complex. A loose comparison of taxes operating in this country with corresponding impositions in other lands' can afford us nothing unless we know the comparative wage levels, and the purchasing power of those wages. We must know also the composition of the general body of taxes. In this country we are placing greater emphasis than ever upon direct taxation, namely, the income tax. The percentage of revenue received from the direct tax compared with that received from indirect taxes has increased from about 40 per cent, in the pre-war years to about 60 per cent. now. That, I believe, reflects an enlightened approach to the problem. Direct taxes are fair in their incidence and equitable in their application. On the other hand, indirect taxes have ramifications that cannot be easily appreciated, and the incidence of their burden is not always obvious. Therefore, I believe that the Government's attitude towards the whole problem of taxation is correct. Shortly after the cessation of hostilities, in pursuance of its announced policy, the Government began to relieve the people of the very heavy burden of war-time taxation. As we believed that it should, and as the country, by a substantial vote, has a pproved, the Government formulated a sharply graduated scale of tax remissions, giving a greater percentage of relief to the lower than to the higher incomes. At that time, the finances of the country did not indicate that a reduction of taxes was either .possible or desirable. Later, but still before the nature of the post-war period was completely clear, the Government granted substantial remissions of sales tax'and other indirect taxes. That decision showed an enlightened approach to the problem, because sales tax bears severely upon the businesses which are being established Or which are developing in Australia. In its final incidence, sales tax bears more heavily upon persons with family responsibilities than upon those without family responsibilities, and in percentage to total income, is much greater on the low income groups than on. the high income groups. The Government has now introduced a number of bills which will grant remissions of tax, amounting to £33,000,000 during the next financial year. At the same time, the Government is continuing its borrowing policy. Interest rates payable to subscribers to Commonwealth loans are not high today, and borrowing is continued for the dual purpose of preventing an increase or maintaining Stability of prices, and financing the services of the country. Differences of opinion exist among honourable members as to whether the Government should grant remissions of taxes while continuing to borrow for the purpose of financing the activities of administration. Leader of the Opposition pointed out Sir. liurke. that money which had been allocated for loan works, had not been expended. As all honourable members know, in every State vast works programmes will be undertaken when mriterials and labour become available. The statement that heavy taxes are retarding those pro, grammes is without foundation. Another unfair suggestion, which the honourable member for Darwin made in an earlier debate, is that because visible goods and services are not so plentiful as they were before the outbreak of World War II . , some workers are not actively or usefully employed. The simple explanation is that a vast body of workers are now engaged in, say, the building industry and such items as builders' hardware are used immediately they are manufactured. Therefore, the facts as we find them disprove the statement of the Leader of the Opposition that taxes are retarding works programmes and the general development of this country. From our personal knowledge, we can affirm that overseas manufacturers desire to build factories in this country, and Australian enterprises wish to expand. The retarding factors are not high taxes but the shortage of man-power and materials. The Director of Employment in Western Australia informed me that the State's vast plans for water conservation and the provision of electrical power will be severely hampered because of the lack of man-power. Before and during the last election campaign, the Government announced, that it would grant remissions of taxes as or when they were possible or desirable. Honourable members opposite claim that they were instrumental in forcing the Government to grant subsequent reductions. The height of absurdity was reached during that campaign. For example, the Leader of the Opposition, who - was the spokesman for the Liberal party, advocated a reduction of about 20 per cent. The Leader of the Australian Country party (Mr Fadden) outbid him with a proposal for a reduction of about 27 per cent. In various electorates, members of the Communist party said that if they were elected, they would reduce taxes by 50 per cent. One candidate The favoured the abolition of taxes, and a. publication which I received from an organization"" urged electors to vote for the advocates of that policy. Those examples show the absurdity to which some people go during an election campaign. The simple fact is that every political party and candidate at the time of the last elections was well aware that taxes in Australia had reached their peak and that remissions were inevitable. Therefore, they endeavoured to outbid one another in an attempt to buy votes. It is an interesting reflection of the basic common sense and soundness of the Australian people that they rejected the advice of so many literary propagandists to vote for the Opposition parties, and returned the Government which had promised to reduce taxes "" when possible or desirable. "" The reason is obvious. The people knew from experience that the Labour Government would carry out its undertaking without pressure from them, and without offering a reduction of taxes as an election bait. They knew also from bitter experience that the political parties which now constitute the Opposition had been notable for their failure to honour their election promises. In the present election campaigns in New South Wales and Queensland, we again have evidence of the different approaches of the two political parties, which are opposed to the Labour party, to national and State problems. The reductions of taxes, which this Government has made, are substantial, and are expressly designed to grant to those who most need them, and to stimualmost late the development of industry. The Treasurer saw the error which prewhere vious governments committed in similar situations, and determined to provide relief when possible or desirable. After World War I . , the government of the because of increasing receipts from sideration customs duties, believed that Australia entering an era of unparalleled prossystem perity, 'and granted immediate and subdirect stantial remissions of taxes. This policy produced a temporary boom, which was followed in 1921 by an inevitable slump. That Government failed to heed the warning given by the increasing revenue .from customs duties, and depleted Australia's credit overseas. In fact, it was financing its Sinking Fund and interest obligations overseas by borrowing from investors in Great Britain. It did so because it believed, from the rise in customs revenue, that a period of unexampled prosperity had arrived. It forgot that, in the long run, imports can only be paid for by means of exports. That lesson has been learned by the present Treasurer. Customs revenue is high today because of the great demand for goods that banked up during the war years. There can be no certainty that this revenue will continue. This fact should be kept continually in mind. Although we have a substantial trade balance today, we must realise that a heavy adverse balance could lead us into a situation similar to that which resulted from the unwise financial policy of anti-Labour governments. The period of depression caused by that policy was much more serious in Australia than it was in other countries. Only the election of the right honourable member for Yarra (Mr Scullin) to the position of Prime Minister enabled that disastrous economic drift to be corrected. As the present Lord Bruce said at the Ottawa conference, the economic transformation which occurred in Australia within the brief space of two years-unde r the Scullin administration-wa s remarkable. He pointed out to the conference that, because of tariff restrictions and prohibitions, a heavy adverse balance against Australia had been converted within two years to a slight favourable balance. He relief described the improvement as being miraculous. Incidentally, he did not think to give credit for this change credit was due. He attributed it broadly to the people of Australia. The taxation proposals of the Governday, ment show that it has given wise conto all of the problems involved. was It has planned a developing taxation which places greater reliance on . taxes and less reliance on indirect taxes on goods and services. That is the correct policy to adopt, and I have no doubt that the Government will continue to pursue it. The Leader of the Opposition has said that the Government has' had to look about hurriedly for some way in which to . expend the surplus revenue that it receives. That statement is absurd in the light of a .clear analysis of the situation. The right honourable gentleman has the ability to analyse this subject, but he has preferred not to exercise it. He did not draw attention to the fact that the surplus revenue is not surplus to Government expenditure, but is merely surplus to budget estimates, and that the Government, in order to meet its commitments, has had to obtain a substantial loan from the people. The loans will involve rising costs, perpetual interest payments, and, presumably, a repayment of the debt some day. Probably the raising of large loans at this stage is less advisable than the imposition of fairly severe income tax rates in order to finance governmental commitments. I invite the Leader of the Opposition and his supporters to state which branches of government expenditure they would eliminate. The Government provided for heavy expenditure under a variety of heads in the last budget, and it will do so in the next budget. In case the honourable member for Richmond (Mr Anthony) is going to suggest a reduction in government departments, I remind him that expenditure on these services is but an infinitesimal part of total annual governmental expenditure. The large reduction of taxes suggested by the Opposition could not be met by cutting down the costs of government services, even if public servants were reduced to working without salaries. The Government has given fresh evidence of its interest in the areas of tralia where living conditions are hard and costs are high. It has expanded the scheme which it laid clown some time ago to give tax relief to people who live in isolated areas. I commend it for doing so. It has also granted tax remissions that will benefit family units. That is the correct way to effect tax reductions, aind' the .policy should he endorsed by the people generally. Honourable members opposite claim, from time to time, that Australians are still the most heavily taxed people in the world. I invite them to produce figures in support of their claim. They should not overlook the fact that our social services are financed by means of a social services tax, the rate of which is graduated according to ability to pay, not on a flat Mr Burke. rate basis, as in the sisterdominion of New Zealand, where the contribution amounts to Is. 6d. in £1, and in other countries. Examination of all relevant figures proves beyond doubt that Australians in high income groups pay taxes on a scale that is comparable with taxes levied in other countries. People in the lower ranges pay less income tax than they paid in combined Federal and Statetaxes in the days before uniform taxation. This applies to incomes between £250 and £350 a year. In general, the Government's tax policy is wise. It has recognized anomalies which existed in a variety of faxes and imposts and has removed them. By means of income tax reductions and the extension of social services, it has given substantial relief in quarters where relief was most needed. Honourable members opposite may claim that the total monetary relief afforded in respect of low incomes is far less than that afforded to incomes in the high ranges. That is certainly true. However, the remissions should be examined as percentages, not. as total amounts. The reduction in respect of low incomes has been as great as 100 per cent. Such remissions, of course, do not represent large sums of money, whereas a small percentage reduction of the tax on a,high income may represent a very large sum. - I ask honourable, members opposite to approach this subject honestly and deal with the full facts. We can easily answer criticism based on false premises, but the Opposition should approach the subject Aus- fairly instead of dealing with only selected facts. The other proposals contained in this statement can be dealt with when the bills to implement them are being considered by the Parliament. I endorse the policy of the Government; 1 believe it is wise and just, and in accordance with the promise this party made to the people that we would reduce taxes as and when it was shown to be possible.",24
59,Mr ANTHONY,PRIMARY AND SECONDARY,"Richmond) [12.36]. - The honourable member for Perth (Mr. Burke) has given us a most interesting exposition of the point of view of the Australian Labour party, and I have listened very attentively. Through the whole of his remarks there seemed to be running a thread of apology for the Government because of the comparatively small reduction it proposes to make in taxes and for the necessity of maintaining the present burdensome infliction upon the community. Neither I nor any other member of the Opposition questions the necessity for taxation. After nearly six years of war no one can dispute that taxation today must inevitably be higher than it was in pre-war years. The Government must provide finance for the aftermath of war, because of the heavy expenditure involved in repatriation and rehabilitation, a charge the community must meet. Therefore, any one who suggests that we should go back to pre-war rates of taxation is unaware of realities today. At the same time, I would point out that the rate at which this Government is reducing taxes is not such that the people can expect any substantial lightening of the burden which they are carrying. I refer honourable members to the financial statement made by the Treasurer (Mr. Chifley) at the end of last year, in which he said that war-time expenditure reached a peak in 1943-44, when £548,000,000 was appropriated. That sum entirely excludes expenditure on ordinary civil administration. By 1945-46 war expenditure had dropped to £278,000,000, and in 1946-47 the sum appropriated to cover the maintenance of oil* force, in Japan, repatriation, rehabilitation, soldier settleprinciple ment, and so on, had declined to £110,000,000. The reduction from £54Si000,000 in 1943-44. to £110,000,000 in 1946-47 represents a fall of £438,000,000 in war expenditure. But do we find any reduction of taxes commensurate with the lightening of the Government's burden? The speech of the Treasurer shows an immediate reduction of taxes of £36,000,000, or, to' be quite fair, of £71,000,000 since the end of the war. That means that although expenditure declined to the extent of £43S,000,000, taxes have been reduced by only £71,000,000. I appreciate that a great deal of the finance for war. expenditure was raised from loan funds, but, at the same time, something like 40 per cent, or 50 per cent, of it was realized from revenue. If one examines the financial statement made by the Treasurer at the end of last yea>r, one finds that whilst war expenditure declined to the substantial amount which I have indicated, governmental expenditure rose from £164,000,000 in 1945-46 to £221,000,000 in 1946-47, an increase on purely civil expenditure for the twelve months of £57,000,000. How can the unfortunate taxpayer expect any lightening of his burden when he knows that the Government disregarded its opportunity to reduce taxes, and, on the other hand, deliberately increased expenditure? I believe that a day of reckoning will come; that we are not always going to enjoy prosperity such as we have at present. Just now employment is at its peak, and customs and other revenues are buoyant. That is attributable to the fact that the community is making up the lag of nearly six years by purchasing goods and services denied them during the war years, as the honourable member for Perth stated so clearly. Because of that, we are enjoying a boom at the moment. But any one with any knowledge of history realizes that that condition cannot ctmtinue indefinitely. We all know that the cycle must end; and it is our duty to provide for the leaner times ahead. As a matter of national policy, expenditure should be restricted in times of prosperity so that when depressions occur governments may be in a position to meet them. It is generally accepted as a of finance that the duty of governments during depression oeriods is to create work for the unemployed by means of public works and the disbursement of public money. But that can only be done if governments curtail their expenditure in times of prosperity. The financial statement made by the Treasurer proposes some reduction of taxes. However, even with the proposed reductions, a man in receipt of £500 a year will pay £71 17s. in income tax and sodial service contribution, whilst a man receiving £1,000 a year will pay £22S, and a man in receipt of £S00 a year will pay £157. Will the proposed reductions be of any substantial benefit to persons who are trying to pay their way and improve their position in life?",29
60,Unknown,PRIMARY AND SECONDARY,Sitting suspended from 1248 to Si. 15 p.m.,30
