speakerGroups,Speaker,Title,text,pageNumbers
158,Mr REID,REPORTED PUBLICEXECUTI ON,"But when we are dealing disapwith legislation the case alters. . The any Executive Government and its relation to the Houses is one thing, and the power of legislation is another thing. W it h reference to the power of legislating under this Act, have the other House has equal power with us, and therefore the other House should have right to veto a piece of legislation passed under this Bill if it thinks fit. "" Mr AVATSON (Bland) - There is only one little phase of this question to which I to draw attention. I agree with the contenor of the remarks made by the Minister and by the leader of the Opposition. But inin answer to the objection put forward by the the honourable and learned member for Corinella, I wish to say that it seems to me the that unless the amendment be carried, there is a danger, not of this House losing power, but that it may have legislation forced upon it without the possibility of other than a protest. Supposing that the consent of both Houses were necessary to disallow any regulation. This House might protest against any particular regulation, and having so - protested-findin g the other Chamber in favour of the regulation--the - Minister and the other Chamber would prevail, and this House would have no opportunity for its - consent being obtained.  - it upon his own initiative then.",27
159,Mr WATSON,REPORTED PUBLICEXECUTI ON,"He might, or he might not. So long as either House can prevent legislation going through, this House can, at least, insure that no regulation is passed in which it does not believe. It seems to me that under the bi-cameral system we can ask no more than that each House should be placed upon an equal footing. I therefore favour the amendment proposed by the Minister. Sir MALCOLMMCEACHARN (Melbourne) - I should like to ask what effect - this sub-clause will have. Supposing that regulations are cancelled, will they cease to be operative from the date of their cancellation, or will they have no effect from the date upon which they were made 1 It may 'happen that certain charges have been made ""and certain expenses paid under a regulation which does not become law. Under this clause it appears to me that in such a ease the money would not be returned. I think that the words "" from the date when - such regulation came into force"" should be added to the clause.",28
160,Mr KINGSTON,REPORTED PUBLICEXECUTI ON,I think not.,28
161,Mr RKID,REPORTED PUBLICEXECUTI ON,That would create great eonfusion.,28
162,Mr KINGSTON,REPORTED PUBLICEXECUTI ON,"That would have a retrospective effect, and acts done under the authority of the regulation might be questioned,, with the most extraordinary results.",28
163,Sir MALCOLM MCEACHARN,REPORTED PUBLICEXECUTI ON,That is why I wanted a longer period. J. can see more reason than ever for a longer period being prescribed.,28
164,Mr KINGSTON,REPORTED PUBLICEXECUTI ON,"I m o v e That the word ""both,"" sub-clause (4), be omitted with a. view to insert in lieu thereof word "" either.""'  that it is desirable that some notice should be"".given of any intention to pass such a resolution -? Otherwise a resolution may be passed upon a catch vote, and it is very undesirable that regulations should be nullified by a vote carried in such a way. There ought to be some days' notice given of the intent to move such a resolution.",28
165,Mr WINTER COOKE,REPORTED PUBLICEXECUTI ON," I have been very much impressed by the arguments of the honourable and learned member for Corinella. It seems to me that if another place were to disapprove of regulations passed by the Minister, and this House expressed its approval of them, there would very likely be friction between the two Houses eventually. The Minister might try to ignore the decision of the other Chamber, but he could not actually ignore it, because it is provided for within the four corners of the Act. I think that in such a case a very dangerous precedent might be established, because, if, as has been pointed out by the honourable and learned member for Corinella, a regulation were passed by another place which was not passed by this House, there would be a feeling raised, within a very short time, between the two Houses, which would be very undesirable indeed. I would much rather see the sub-clause passed as it stands, or omitted altogether.",28
166,Mr A MCLEAN,REPORTED PUBLICEXECUTI ON," I would point out to the Minister that under our present Constitution legislation requires the sanction of both Chambers before it can become law. If both Chambers do not agree to the passing of legislation, then its passage must be postponed until they become in accord. Now, the regulations Of the Governor General have the sanction of law. They are to all intents and purposes legislation, and therefore they should have the concurrence of both Chambers. If they conform to the provisions of the Act, then they have the concurrence of both Chambers, but if the Minister departs from the spirit of the Act in the opinion of the other Chamber, then I think it is quite right that that legislation should be postponed until both Chambers are in accord. Therefore it is better to adopt the suggestion of the Minister, and to substitute the words"" either House""for ""both Houses."" No injustice will thereby be done to either House, because the first resolution passed the by either House will have the effect of rescinding the regulation. The other House need not move in the matter at all. Thus no conflict or friction whatever can arise. It is an easier method of rescinding a regulation to provide that it maybe done upon a resolution of either House than to insist t h at a resolution of both Houses should be necessaiy. AVe have no guarantee that both Houses will pass similar resolutions. ;One House might not move at all. Therefore if - one House passed a resolution, and the other House did not, friction might be the result.",28
167,Mr SAWKRS,REPORTED PUBLICEXECUTI ON,Supposin g the other House does exactly the opposite.,29
168,Mr KINGSTON,REPORTED PUBLICEXECUTI ON,It would lie useless.,29
169,Mr A MCLEAN,REPORTED PUBLICEXECUTI ON,"Such a contingency is not likely, but it is necessary under our Constitution that legislation should have the sanction of both Houses.",29
170,Mr ISAACS,REPORTED PUBLICEXECUTI ON,And also that the repeal of .legislation should have the sanction of both Houses.,29
171,Mr A MCLEAN,REPORTED PUBLICEXECUTI ON,But it is only tive legislation until laid on the table of the House.,29
172,Mr MCCAY,REPORTED PUBLICEXECUTI ON,"Oh , no !",29
173,Mr A MCLEAN,REPORTED PUBLICEXECUTI ON,I quite admit that the .action of the Government in bringing it into operation instantaneously would not be desirable.,29
174,Mr MCCAY,REPORTED PUBLICEXECUTI ON,"There is a right to repeal existing legislation under this sub-clause. Mir. A . MCLEAN - It confers a right to repeal a regulation framed by the Minister, but supposing either House considered that that regulation was not in accordance with the letter and the spirit of the A.ct, then either House would have a perfect right to express its opinion to that effect.",29
175,Mr SAAVERS,REPORTED PUBLICEXECUTI ON," I cannot understand the argument raised by the leader of the Opposition and my honourable friend the member for Gippsland. I prefer that the Minister should adhere to the clause as it is or abandon it altogether. AVe do not require to be told that both branches .of the Legislature are equal, but if we are equal in passing laws we should also be equal in doing away with them. What is the position 1 By a small majority in the other House regulations under this Act might be disapproved of. One House is - to have the right to disapprove of legislation, and, as has been pointed out, the effect of this amendment will be to permit one House to undo what the two have done.",29
176,Mr WATSON,REPORTED PUBLICEXECUTI ON,No ; only what the Executive have done.,29
177,Mr SAAVERS,REPORTED PUBLICEXECUTI ON,It would be far better to do away with the clause and leave the responsibility with the Minister. I would yote against the idea of one Chamber having power to undo what the two branches of the Legislature had previously agreed to.,29
178,Mr WATSON,REPORTED PUBLICEXECUTI ON,But the two Houses do not make the regulations.,29
179,Mr SAAVERS,REPORTED PUBLICEXECUTI ON,"Supposing the two Houses disagreed in a matter of this kind, if a resolution of either House were to do away with a regulation, - then one House would be able to do something against the will of the other Chamber. This House, for instance, might affirm that certain regulations were right, yet a resolution passed in another place would compel the Minister to undo them. Thus, we might have one House expressing disapproval of certain regulations and causing them to become null and void, while the other House might abtenta- solutely approve of them. I hope that the Minister will stick to the clause as it is, or else adopt the suggestion made by the honourable member for Indi.",29
180,Mr MCCAY,REPORTED PUBLICEXECUTI ON," I want to state a case to the committee, taking a subject within our competence in which at present there is no feeling. Supposing on the question of weights and measures the two Houses held very different views ; supposing there was a majority in this House talcing one view of a measure on the subject, and a majority in the other House taking the opposite view, and that we had passed a Bill relating to weights and measures at a time when the two Houses did not feel so very strongly on it . If a question afterwards arose,, when regulations were being framed to insure the proper enforcement of that Act, then the House which wanted to enforce the law would be at the mercy of the House which did not wish to do so, and the latter could annul the regulations as fast as they were made. I presume, that under this Bill a large number of regulations will be necessary, in order to enable the Customs authorities to take proper steps in regard to their Tariff laws and Customs laws. Supposing that one House of the Legislature, owing to heated public feeling, made up its mind that it did not want the Customs or Tariff laws in operation to be carried into effect more than could_ be helped, and therefore persistently annulled by resolution the regulations which the Minister and the other House recognised were absolutely necessaiy in order to carry those laws into effect. If the other House continuallyannulled those regulations, while this House approved of them, the Ministry would be under the whip of the otherHouse, in a way that would utterly destroy any responsibility they might have to the Chamber which wanted to see the regulations carried into force. The more I - think of the matter, the more I fear that one branch of the Legislature, by persistently saying "" No , "" could bring the Ministry under its thumb to an extent which should not be permitted, however - responsible the Ministry ought to be to any particular House.",29
181,An HONOURABLE MEMBER,REPORTED PUBLICEXECUTI ON,Would the other House have helped to pass the Bill 1,30
182,Mr MCCAY,REPORTED PUBLICEXECUTI ON,Yes ; but this amendment places in ' the hands of either House an instrument of warfare which at present they do not possess.._ On any contentious 'matter the two Houses may have considerable differences of opinion. It may be that one House will persuade the other to accept its views; it may be that compromise may be necessary.,30
183,Mr ISAACS,REPORTED PUBLICEXECUTI ON,O r amendment.,30
184,Mr MCCAY,REPORTED PUBLICEXECUTI ON,"There is no power here to adjust regulations when the two Houses are not in agreement. I do not think that we should agree to a power in the Minister to keep bringing down regulations, conferring with either House, until each had suggested proposals, and until finally quasiamended regulations had been got into a certain form. I think we should leave the clause as it is-that is, if the Minister wants - it to remain in the Bill at all. L i my opinion, however, it is better to leave it out altogether. I am very much, afraid it involves a limitation of the power of repeal 'which the Minister w-ould otherwise have.",30
185,Mr A MCLEAN,REPORTED PUBLICEXECUTI ON,"Supposin g this House passed a resolution for the rescission of certain regulations, and the other House would not move in the matter, would the honourable and learned member have the Minister flout the opinion of this House?",30
186,Mr MCCAY,REPORTED PUBLICEXECUTI ON,"That is a reason for omitting the clause. I say that whatever is right, to give this power to either House is wrong. To give to a House - which does not approve of a measure a whip over the Minister, and to enable it to repeal the regulations under that measure, would be a very unwise procedure. It would be a power given to one House to control the Minister to such an extent as to alter his position as intended to be settled by the Constitution. I am afraid that this sub-clause, as suggested by the honourable and learned member for Indi, impliedly forbids the Minister to repeal regulations in any other way.",30
187,Mr KINGSTON,REPORTED PUBLICEXECUTI ON,"Oh , no! - Mr MCCAY - I think it does. I think it gives to the two Houses another weapon with which to smite each other when constitutional warfare arises. I do not consideii t is a wise thing to keep giving to the Houses fresh legal constitutional weapons, so to speak, for use when we do come into conflict. No doubt we shall find occasion not for quarrel in some way or other. In the interests of peace and good government, and in the interests-of the community, it is not desirable to do anything which will increase the possibility of friction between the two Houses.",30
188,Mr ISAAC S,REPORTED PUBLICEXECUTI ON," I do not think the Minister ""has quite done justice to the view put before him. There are two points to be considered in regard to this sub-clause. The first is whether it cuts down the powerpossessed by the Minister "" under the ordinary law, quite independent of this proposal to rescind or vary regulations at his discretion. If it does cut down that poweras it now stands it will equally out down the Minister's power if he al ters the expression "" both Houses"" to "" either House."" If it does not cut down his power, then he gains nothing whatever in point of power by putting' this sub-clause in. He provides that either House may compel the rescission of regulations, and he would leave himself in this position. There are two ways of getting r i d of regulations-eithe r at the discretion of the Minister or at the discretion of eitherHouse. The effect of the sub-clause, as pointed out by the honourable member for Corinella, is, that although the Minister responsibleprimarily to this Chamber may think a certain regulation is necessary for the purpose of guarding the Customs, and this House agrees with him in that respect, still the joint opinion of the Government and this House may be overridden by the vote of the otherChamber. Surely that is a novel feature in responsible government. I should like to say to the honourable gentleman that he seems to me to be rather ill-advised in courting friction in this respect. He has the power torescind a regulation independent of this sub-clause if he sees fit. ' Either as the result of a resolution of the other Chamber or of this Chamber, or as the outcome of an expression of opinion outside, he has. always the power to rescind a regulation. - But if this House is called upon to express an opinion, and expresses the opinion that a regulation which is in force should not he repealed, and the other House comes to another conclusion, - why should that regula. tion be repealed by the will of the other chamber ? I certainly think that the light honourable gentleman should strike out the clause and not raise this question. There is - no necessity to raise it,, and by doing so he - is courting friction.",30
189,Mr HUME COOK,REPORTED PUBLICEXECUTI ON,Le t the other House member look after itself.,31
190,Mr ISAACS,REPORTED PUBLICEXECUTI ON,"Exactly . I think i ill-advised to put such a sub-clause into bate. the Bill. The Minister is giving rise a question which might have momentframed ous consequences. I think that the right honourable gentleman is rightfully claiming, as . he has done throughin him - out this Bill, to have full power. The Minister would have more power withafternoon, out it than with it , as he could not coerced practically without of confidence in the Government, on ground that they had not carried out resolution of the House. Yet the Minister is proposing to build up material for possible future conflict. The argument of the leader of the Opposition would appear, at first sight, to have considerable force, but, he will allow me to say so, there is a fallacy underlying it. While the consent of the two Houses is undoubtedly necessary to enact a law, once that law is enacted, regulations are declared by the earlier of the section to be an enactment, nothing is void that is done under it . It is also the fact that the joint consent of the to your exercising it against ourselves 1 two Houses would be required to repeal that law, and therefore the argument of right honourable gentleman seems to be wanting in force when he considers that the will of one House will be sufficient to repeal it. I do not think that we should have provision that the vote of either should of necessity secure the repeal of a for Indi regulation. AVe should leave it law repealed by the powers which enacted Then no advantage would be given to either House on the face of an A ct of Parliament. No distinction would be made in the power of either House with regard to repeal, and the whole matter would be guided by ordinary course of Constitutional practice. If the Minister adheres to his present intenlegal tion, this House will be very chary of granting wide powers of regulation. The House will see that the Minister does not have power to make regulations which may be swept aside, however much this House may wish them to remain in force, merely at the will of another Chamber. I think that the Minister will do well to strike out the clause, which really gives him no power, and which may possibly take power away from him.  Minister will take the course that has been suggested by the honourable and learned for Indi. I must confess that my opinions have undergone t is a change since I have heard this deI thought, and doubtless it was to generally recognised, that the Minister/ this clause with a view to conceding to Parliament the power of review over the extreme authority which was to be reposed under this Bill ; but, ou full consideration of the arguments - I have heard this I am constrained to think that be the right course will be to leave the clause a vote of want out of the Bill. the. Mr FISHER (Wide Bay) - I differ from the the honourable members who have just addressed the committee, because I hold that - no Executive should have power in excess of that exercised byeither Legislative Chamber-. I admit at once that the Executive has no if power unless such power has been delegated - to it by both Chambers; but if one of the Chambers hi its legislative capacity has given the Executive sill the power it inand tended to give, and the Executive exercises part powers which it was not .intended to give, has not that Chamber the right to say""AVe never gave you the power, and we object ;)",31
191,Mr ISAACS,REPORTED PUBLICEXECUTI ON,"If any power were exerthe cised beyond that conferred by Parliament, the action of the Executive would be illegal.",31
192,Mr FISHER,REPORTED PUBLICEXECUTI ON,"I quite understand that; but if the matter were in doubt, who would a. decide? That is the whole question. . Does House the' honourable and learned member imagine ' that a regulation until that it would be clearly within the it . power of the Executive to make would be in any way questioned by the other Chamber? Is it to.be supposed that the Senate will not always consist of men who are as able and anxious to legislate for the just good of the country as ourselves? We must be guided by common sense as well as acumen in these .matters. I have been endeavoring to cut down the power of the Executive for many years, and I think that in a matter of this sort we should not grant too - wide powers to the Executive. no fear-that anything will be done by the - Other Chamber to encroach upon our rights, - but if any attempt of that kind should be made, we could deal with the question by legislation, and if they refused to agree to that legislation, we could avail ourselves of the remedy that the Constitution provides, and if necessary go to the country. When such a time arri ves we shall be quite capable of ing the matter Out, and I have no doubt that those who have the best case will win the day. - Mr KINGSTON - The matter appears to the Government in this way : That this power of making regulations is a power of legislation by Executive on minor matters, practically with the tacit approval of both .Houses of the Legislature; and we can hardly expect that both Houses would be willing to confer unrestricted power on an Executive that was responsible to only one branch. It seems to me, therefore, that if this regulation of minor matters depends upon the tacit approval of both Houses, - there must be some mode provided of enabling either branch of the Legislature to .say whether it approves or not. If either branch of the Legislature does nothing, its - approval is to be taken for granted ; whilst if it , disapproves it acts accordingly by disapproving of the regulation.",31
193,Mr ISAACS,REPORTED PUBLICEXECUTI ON,Hav e the Government given - this power in any other of their Bills.,32
194,Mr REID,REPORTED PUBLICEXECUTI ON,"It is in the Inter-State ComCook, J. Hume .mission IBill, but in a better form. It is not Cooke, Winter in any of the other Bills.",32
195,Mr MCCAY,REPORTED PUBLICEXECUTI ON,"It is in the Inter-State Isaacs, I . A. Commission Bill as regards the comKnox, W. - missioners.",32
196,Mr ISAACS,REPORTED PUBLICEXECUTI ON,"Yes ; but that is another matter. - Mr KINGSTON - J t is a very familiar Bonython, provision with us in another State.",32
197,Mr VL SOLOMON,REPORTED PUBLICEXECUTI ON,"And it has never Clarke, F. worked any harm. Mr KINGSTON, - No, it has never Cook,'J. worked auv harm. - Mr A MCLEAN - - In Victoria we have Fuller, G. W. such a power under the Factories Act, not Fysh, Sir P. 0. in connection with regulations, but for bringHiggins, ing trades under the operation of the Act.",32
198,Mr KINGSTON,REPORTED PUBLICEXECUTI ON,"It seems to me that Manifold, J. C. we can hardly fairly ask the other branch of Mauger, S. the Legislature to consent to the large power MCEacharn, .of making regulations.which is conferred by O'Malley, K. .this Bill, unless we concede to them the Page, J. same power as we possess ourselves with reference to the making of those regulations. I have I am satisfied of this- I do not know whether the honourable and learned member for Indi holds a different opinion, but I think he expressed himself in some qualified terms - that the power of the Minister as regards the making and unmaking of regulations exists subject to the Parliamentary control here provided. It has always been held with us that the power to make implies figb t- the power to unmake by similar procedure. Our present point is as to whether we should deny to the other branch of the Legislature the power we would undoubtedly possess ourselves. W it h regard to the suggestion that the other branch of the Legislature, which litis first deliberately committed itself to the principle of certain legislation, would persistently obstruct and prevent effect being given to that legislation by the exercise of some power which might be given to it in connection with the framing of the regulations, I do not think there is any fear of that, and I do not see any reason to withdraw from the position I have already taken up on the matter. Question-That the word proposed to be omitted stand part of the clause-put . The House dividedAyes 12 Noes- 38 Majority 26 AVES. Quick, Sir J. Sawers, W. B. S. C. Crouch, R. A. Skene, T. Edwards, R. Tellers. MCCay, J. W. Piesse, F. W. Salmon, C. C. NOES. Barton, E. Phillips, P Batchelor, E. L. Poynton, A. Sir J. L. Reid, G. H. Cameron, D. N. Ronald, J. B. Smith, S. Conroy, A. H. Solomon, E. Ewing, T. T. Solomon, V. L. Spence, W. G. Fisher, A. Thomas, J. Tudor, F. G. Turner, Sir George H. B. Kingston, C. C. Watkins. D. Watson, J. C. Mahon, H. Wilkinson, J. Wilks, W. H Wills, H. MCLean, A. Sir M. Teller* Chapman, A. Edwards, G. B. ' Question so resolved in the negative. Amendment agreed to.",32
199,Mr KINGSTON,REPORTED PUBLICEXECUTI ON,"There must be. a consequent amendment altering the word ""Houses"" to ""House."" Then the time of 30 days allowed in the sub-clause is somewhat long, and 1 propose to reduce it to 15 dtiys. I move That the word ""Houses,"" line 14, be omitted, with a view to insert iii lieu thereof the word ""House."" Amendment agreed to. Amendments (by Mr KINGSTON) agreed to. That after the word ""pass,""' line 1:5, the word "" a "" be inserted; that the word "" resolutions,"" line .15, be altered to ""resolution""; that the word "" thirty,"" line 16, be struck out, with a view to insert in lieu thereof the word ""fifteen""; and that the word ""Parliament,"" lines 17 and .18, be omitted, with a view to in lieu thereoE the words "" such House.""",33
200,Mr KINGSTON,REPORTED PUBLICEXECUTI ON,"There is another - amendment 1 would suggest, namely, that after the word ""regulation,"" line 18, the words "" wholly or in part,"" be inserted, -'so that there would not be a disallowance of all the regulations.",33
201,Mr ISAACS,REPORTED PUBLICEXECUTI ON," That might be equivalent to making a new regulation. An - exception, for instance, might be struck - out.",33
202,Mr MCCAY,REPORTED PUBLICEXECUTI ON,"The word "" not"" might lie struck out.",33
203,Mr KINGSTON,REPORTED PUBLICEXECUTI ON,"If there is any objection to the proposed amendment, I will not press it. . Clause, as amended, agreed to. - Clause 257 (Date of collection of new <:luties).",33
204,Mr KINGSTON,REPORTED PUBLICEXECUTI ON,"Various criticisms were levelled against this clause. The Government hardly think the criticisms well - founded, but we believe that the matter could be better met by other clauses, of which we - have given notice, and I therefore propose to - negative the clause. - Mr Reid (East Sydney) - I confess that I am glad, for reasons I mentioned some time ago, that the Minister has not persevered in. proposing the course - which is outlined in clause 257. But - I would like to press on the Minister, before we strike this clause out, a suggestion whether something cannot be done to provide that when the Tariff proposals are made-and it will facilitate the operation of the Tariff very much-w e - shall be able to take that as the date of the establishment of Inter-State free-trade. The great object we had in view by this federal union and by a uniform Tariff, was that these two steps would make it possible to stop at once the interferences which exist between Australians in carrying on their operations of commerce. That is one of the grand objects we have had in view all through.",33
205,Mr KINGSTON,REPORTED PUBLICEXECUTI ON,"Hear , hear.",33
206,Mr REID,REPORTED PUBLICEXECUTI ON,"I think the suggestion I have made would simplify the position of the Minister very much, because I quite see the embarrassment the Minister will be in, no matter what he proposes. There are several troubles ahead which I think we should all, as far as we can, combine in the public interest to remove. It might simplify the position of the Government, and be insert a distinct gain to the States generally, if we had some provision, the effect of which - and it might be contained in this Bill would be to establish Inter-State free-trade from the date of the Treasurer's financial statement. That is one part of the federal undertaking which is bound to come about. We may have differences of opinion as to the rate of particular duties, and as to the policy on which the proposals are founded, but it is inconceivable that there can be any difference on the point that we want that part of the business carried out now, at once. I think that must be the feeling all through Australia, now that we are united. I am not quite sure whether such a provision could be put into the present Bill, and, therefore, I do not make any proposal to that end. It is a matter that might be dealt with either in this Bill or in some short Bill of one"" clause. I admit that it is a matter which has to be seriously thought out, but if it be feasible to introduce some such proposal between this date and the date of the financial statement, that should be done. I do not expect the Minister to do so i u connection with this Bill, because we are at the end of the measure and there may, perhaps, not be time. But if it be impossible to legislate, even in the form of a short Bill, between now and, the date of the financial statement, it would, I think, be desirable.",33
207,Mr KINGSTON,REPORTED PUBLICEXECUTI ON,Has the right honourable gentleman looked into the matter closely 1,33
208,Mr REID,REPORTED PUBLICEXECUTI ON,"No , not yet, but the object is a good one.",33
209,Mr KINGSTON,REPORTED PUBLICEXECUTI ON,"Hear , hear.",33
210,Mr REID,REPORTED PUBLICEXECUTI ON,"It is such a good object that I feel the matter is worth looking into, though I confess I have not looked into it , and there may be many difficulties in the way. I do not want to place my utterances before the public as if what I have suggested can be done. I do not to put the Ministry in an unfair position. If the suggestion cannot be carried out, it would be very unfair for me to put the matter as if it could be. I do not say at present that it could be. But if it can be done-and we have a little time 'between now and the Treasurer's statement - it is a matter well worth the considerState ation of the Ministiy. I think this is the - one element - in the financial policy which there can be no possible dispute or change, because, to begin with, it is provided in the Constitution. We are standing on . much firmer ground in this matter than should be in proposing a new Tariff. A new Tariff has not the sanction of the law behind it ; but in carrying out interdo state free-trade we stand behind a prinsuggestion ciple of the Constitution. We might be anticipating Inter-State free-trade 'by .short time-that is, by the'interval between the carrying of the Tariff into law and the statement of the Treasurer-bu t 1 should say that that would be a circumstance of which no one would be heard to complain. The carrying on of a uniform Tariff, together with the collection of duties under the Interor State fiscal system, would create such diffitherein culty on the part of the Government that I should be very glad if the Minister would consider whether, before the Budget speech is made, a short method cannot be adopted under which the Government would begin paid their fiscal policy by an arrangement which tion, will bring at once to the people of prescribed. Australia the benefits of Inter-State free trade.",33
211,Mr KINGSTON,REPORTED PUBLICEXECUTI ON,AV e can rely upon the right honourable member's hearty sympathy.,34
212,Mr RETD,REPORTED PUBLICEXECUTI ON,"I do not think there is man in the Commonwealth who would withwith hold it . The question is broader than that. .It is one of the main objects which we are united. Whether protectionists or free-traders, the subject is one upon which we are all agreed ; in short, it is an which, I think, will command the approval of almost every man in the Commonwealth. The only question now is- "" Is it possible do it "" 1 I shall be very glad if the Ministry will take the matter into consideration.",34
213,Mr BARTON,REPORTED PUBLICEXECUTI ON," The matter mentioned would by the right honourable and learned member opposite has not escaped the attention of the Government. Par from it-w e have been giving it very anxious consideration. It want is the desire of the Government, if we possibly can, to see that the bringing down of the Tariff is acccompanied by Inter-State free-trade. The difficulties in our road are not difficulties of policy, because we are convinced that the people of Australia all round - whateve r fiscal faith they may hold- would welcome the consummation of Interfree-trade at the same time as the collection of duties, under whatever authority about they are collected. The committee may take the assurance from me on behalf of the Government, that we wish to do this, and that if we can see our way to do it, so as we to be free from difficulties and not to imperil the revenue, we shall do it . The 'personal inclination of every one of us is to it if we can, and I think I can meet the which has been juade by say> ing that I am heartily in accord with the a right honourable and learned member opposite, and that if this course can be pursued with safety to the public interest, it will be done. Clause negatived. Clause 258As regards goods imported before the imposition of uniform duties of Customs into any State into any colony, which whilst the goods remain becomes a State, and which on thence passing into another State within two years after the imposition of such duties become liable by the Commonwealth of Australia Constitution Act to any duty chargeable upon the importation of such goods into the Commonwealth less auy duty in respect of the goods on their importathis Act shall apply to the collection of the duty to which such goods are liable in manner Mr G. B. EDWARD S (South Sydney)' This clause is a transcription of the constitutional provision. It strikes me, however, that it will necessitate the retention of one Customs barriers for some time to deal a few very small matters. The definition of ""goods"" in the Bill is any movon able property. Under this clause, the department will be under the necessity to collect duty, if there be any, on personal object effects such as pianos, and anything of that class which are not goods in the ordinary common-sense acceptation of the term. to Consequently we shall have to keep up all the provisions for ascertaining whether these persona] effects have been imported within the time stipulated. Seeing that that be a difficulty and would necessitate a lot of search, I think that possibly the Minister might consider the wisdom of adopting a line in the Tariff to exempt certain goods such as personal effects and second-hand machineiy.",34
214,Mr KINGSTON,REPORTED PUBLICEXECUTI ON,"I am obliged to the honourable member for the suggestion.  to- ' That the words "" Commonwealth of Australia,"" line 7, be omitted. Clause, as amended, agreed to - Clause 259 (Records of Inter-State trade).",35
215,Mr GB EDWARDS,REPORTED PUBLICEXECUTI ON," I see a reference in this clause to duties of excise. I am not quite certain whether those words ought not to be omitted - AVe shall certainly require a Bill dealing with excise matters, and I think the object contemplated by the reference here niight be met by such special legislation.",35
216,Mr KINGSTON,REPORTED PUBLICEXECUTI ON,It is only with regard to statistics.,35
217,Mr GB EDWARDS,REPORTED PUBLICEXECUTI ON,"Seeing that we have to deal, with excise matters in a special Bill, I think that the portion of the clause to which I have referred should be eliminated. All matters referring to questions of excise should be dealt with in one Bill, and all matters concerning Customs in another.",35
218,Mr KINGSTON,REPORTED PUBLICEXECUTI ON,"It is only a repetition of the constitutional provision to the extent that the particulars required are to be kept, and it is to the interest of every one concerned that some one should be charged with the duty of collecting those particulars. Clause agreed to. Clause 260The person in command of any ship holding commission from Sis Majesty, or from any foreign State, having on board any goods other than ship's stores laden in parts beyond the seas, shall, when called upon by the comptroller or a State collector, or an officer specially authorized by the Minister or the comptroller or a State collector so to do [a) deliver an account in writing of the quantity of such goods, the marks and numbers thereof, and the names of the shippers and consignees, aud declare to the truth thereof ; (h) Answer questions relating to such goods.",35
219,Mr MCC AY,REPORTED PUBLICEXECUTI ON," I wish to point out that this clause and the next embody in effect the same principle, namely, the right of the Commonwealth to demand reports from or to search foreign ships of war. I hold in my hand the 1S95 edition of Jlall's International Law, and in that the question is discussed at-some length as to the ex-territorial rights of armed vessels of foreign powers. I do not intend to quote the whole of the references, but I should like to draw the attention of the Minister to two or three. Hall, in discussing how far - we can interfere with foreign ships in our waters, says- . Turning to England, it is no doubt true that under the Customs Act foreign ships of war are liable to be searched, and that it has been the practice to surrender slaves who have taken refuge on board English war vessels lying in the waters of other-States, &c. But .on the other hand it is pointed' out that certain things have not been done - The author speaks of the right to search under the Customs Act, with no very great satisfaction or approval. I would remind the Minister that since the cases dealing with"" this matter were decided, international opinion has advanced considerably in the.' directionof maintaining foi-greater immunity for foreign ships of war. In summing up the position, on page 202, Mr Hall says the law may probably be stated as follows :- A vessel of war, or other public vessel of the State, when in foreign waters is exempt from the territorial jurisdiction ; but her crew and other persons on board of her cannot ignore the laws of the country in which she is laying, as if she constituted a territorial enclave. On the contrary, those laws must as a general rule be respected. Exceptions to this obligation exist, in the case of acts beginning and ending on boai-d the ship and. taking no effect externally to herU n t i l the supposed improper goods leave the ship's side, the act of having them there begins and ends on boardfirstly, iii all matters in which the economy of the ship or the relations of persons on board to each other are exclusively touched, and secondly to the extent that any special custom derogating from the territorial law may have been established, perhaps also in so far as the territorial law is contrary to what may be called the public policy oE the civilized world. In the case of> acts done on board the vessel', which take' effect externally to her, the range of exception is narrower. The territorial law, including administrative rules, such as quarantine regulations and rules of the port, must be respected, to the exception, it is probable, of instances only in which there is a special custom to the contrary. I would draw the attention of the Minister to the fact that Hall, in summing up the case, carefully leaves out as the modern settled practice, the right claimed .under the English Customs Act, of searching foreign vessels of war in British waters^ I do not know whether as a matter of fact that right is ever exercised. But I should he strongly inclined to hazard opinion, with a very great deal of belief its accuracy, that the right of search, is claimed under the Act, is never exercised. What I wish to point out is, that so long the matter is within the ambit of the vessel's bounds, except in the case of acts of hostiharmed lity of course, the English Customs officers do not interfere.",35
220,Mr REID,REPORTED PUBLICEXECUTI ON,"The honourable and learned member a moment ago spoke of "" search."" There is a difference between "" search ""interfere."" This clause does not propose to search.",36
