speakerGroups,Speaker,Title,text,pageNumbers
85,Sir GEORGE TURNER,Unknown,We have a counter proposal from the other side.,26
86,Mr LE GROOM,Unknown,"Will the honorindustry, able gentleman suggest what he thinks the ad valorem duty ought to be ?",26
87,Sir WILLIAM MCMILLAN,Unknown,"I am not going now to fix what the ad valorem duty should be, but we have carried out the ad valorem .system in the case of almost every great industry in the country. We have agreed to fixed duties upon groceries and other things to which they are more applicable, but when we have dealt with the great manufacturing industries of Australia we have always carried out the ad valorem principle. As I said before, we are willing to agree to an ad valorem duty in connection with this industry, to place it on consistent footing with the other industries in connection with which we have already imposed duties. I am not going to say what the duty should be in this case, but we have already agreed to ad valorem duties of 15, 20, and 25 per cent.",26
88,Sir GEORGE TURNER,Unknown,And 30 per cent.,26
89,Sir WILLIAM MCMILLAN,Unknown,"Yes , on hats and umbrellas. What I say now is that we will divide the committee on the question whether this industry has anything in its essence, or in the conditions by which it is surrounded, that differentiates it from all the other industries in connection with which we have agreed to ad valorem duties. I am not going to say now to what duty we upon will be prepared to agree, but we are absolutely and irrevocably opposed to a fixed duty, because it is a wrong kind of duty, and is absolutely inconsistent with the previous work of the committee.",26
90,Sir GEORGE TURNER,Unknown,"It is in the power of the committee to say whether there shall be a fixed duty or an ad valorem duty. I Sir WILLIAM MCMILLAN - I know all that. We shall propose a certain duty which we consider a fair one as soon as the debate has developed. I have not had time to consult with honourable members on this side, but if we had had the notice which the Government should' have given us of this proposal we should have been able to announce some decision. The debate must now go on, and the Government must expect that members of this party, and others, will take breathing time before they come to a conclusion. I think we shall be able to show from certain statistics and information of an absolutely reliable character, that there is no reason why we should differentiate this industry from every other and that a moderate ad valorem duty in this case would be quite sufficient under all the circumstances.",26
91,Mr HUME COOK,Unknown," The complaint of the honourable member for ""Wentworth in his second speech is that the Treasurer has sprung a proposal upon him as to which members on the other side have had no time to study or consult. The honourable gentleman says that the Government have had from October last to make up their minds about this particular industry, and should have been in a position to tell the committee at once, or, at any rate, some time earlier than today, what .they intended to do. But the honourable gentleman forgets, or fails to observe, that the very same thing is true of himself. In his first speech this afternoon, and now in his second speech, he has announced to the committee that honourable members opposite intend to support an ad valorem duty. Yet when he was asked by the honourable member for Darling Downs what rate of ad valorem duty he would suggest, the honourable gentleman replied that he had not yet had time to consult his party. The honourable gentleman, as well as the Treasurer, has had arerple time since October last in which to consult his party.",27
92,Sir WILLIAM MCMILLAN,Unknown,"May I be lowed to say, by way of explanation, that the Opposition expected that the Government, because of what took place in regard to - the duties upon hats, would propose an ad valorem instead of a composite duty upon boots. When the Government tell us, as they did in regard to the duties upon hats, what they intend to propose as an equivalent for the proposed composite duty upon boots, we can consider it ; but until then, as the honourable member knows, it is not our duty to decide what to do. That is why I am in the position in which I am now.",27
93,Mr HUME COOK,Unknown,"Of course, any excuse is better than none. What I said was that the honourable member in both his speeches this afternoon announced that it is part of the policy of the Opposition to advocate an ad valorem duty upon boots and shoes. If that is so,' he should be prepared to announce what rate the Opposition are prepared to accept in place of the rate fixed by the Government Sir WILLI AM MCMILLAN - We shall doit before the day-closes.",27
94,Mr HUME COOK,Unknown,"The honourable member tells us that he has not yet had time to consult his party, and in the same breath he said that he wishes to save time. If , before sitting down, he had proposed a certain duty, and had placed it against the Treasurer's proposal, he would have saved time, because then all we should have had to do would be to decide between his proposal and that of the Government. As one of the rank and file in this House, I rather resent the tone which he adopted in speaking upon the position of the Government and upon the attitude of those who support them. He referred to there being a monopoly of common sense upon his side of the Chamber.",27
95,Sir WILLIAM MCMILLAN,Unknown,I did not say that.,27
96,Mr HUME COOK,Unknown,"The honourable member twitted the Government with having broken faith, and s^oke of the Opposition as a betrayed minority, and as a respectable minority representing a majority of the people of the Commonwealth. I do not grudge them their respectability.",27
97,The CHAIRMAN,Unknown,I must ask the honourable member to confine himself to the item before the Chair. There is no amendment before the committee.,27
98,Mr HUME COOK,Unknown,"I desire to conal- duct the debate according to the established rules of Parliament, but I think that honourable members should be allowed to reply to remarkswhich are offensive to those who are endeavouring to do the best they can for the people whom they represent. The speech of the honourable member for Wentworth consisted chiefly of abuse of the Government and praise of the Opposition, but in dealing with the question before the committee, he said that the rich man does not care if he has to pay a little more for his boots. I do not know that we are to take into account the feelings of either the rich man or the poor man on this subject, but, in my opinion, it would be better ^for the rich man to have to pay a little more for his boots than for the poor man to have to do so. The imposition of a fixed duty upon boots is a better thing for the poor man than the imposition of an ad valorem duty, because under a fixed duty only the better quality of boots will be imported, and the boots worn by persons of the middle and poorer classes will be boots manufactured within the Commonwealth. Under the old Victorian Tariff boots and shoes were sold in Melbourne and in other places in this State for prices less than the amount of duty chargeable upon imported boots, a fact which disproves' the assertion that the amount of the duty is always added to the price of the locally manufactured article. A fixed duty is better for persons of the poorer and middle classes, because the boots which they buy will be locally manufactured boots, and will, therefore, not be subject to duty. An ad valorem rate could not give them the same amount of protection as the proposed fixed duties. Further, the boot manufacturers and operatives throughout Victoria, New South Wales, and South Australia all approve of the imposition of fixed rates, which is a reason, in addition to those given by the Treasurer, for adopting specific rates. The question asked by the honourable member for Wentworth as to why the Americans were able to manufacture boots, and to.send them into this and the* English market at lower rates than they could be manufactured foriocally, is a very pertinent one; but if he had studied the subject as I have, he would probably have arrived at the same conclusion-. I find that, in the early nineties, the Americans had, by reason of their immensehome market being - conserved to them, sodeveloped their trade that internal competition was stimulated to an extraordinary degree, and, as a result, they were enabled to specialize and organize their machinery in such a fashion as no manufacturers elsewhere were able to do.",27
99,Mr WILKS,Unknown,They had better equipped factories.,28
100,Mr HUME COOK,Unknown,"Yes , their factories were better equipped, first, be-cause of the splendid protection given to them by their Tariff; secondly, because of the immense volume of trade which it secured to them; thirdly, because of the competition which naturally sprang up between the different States, and, in the place, because of the specialization and organization which took place.",28
101,Mr HUGHES,Unknown,Ver y few of those things can be duplicated here.,28
102,Mr HUME COOK,Unknown,"The reason"" why they have not been duplicated here will be apparent as my argument proceeds, but before federation, no one State had a population . exceeding 1,000,000 people, Whereas the population of the United States of America runs into scores of millions. The Americans have so developed their machinery and resources, that at the time. I speak of they were unrivalled in the manufacture of boots and shoes, as can be proved by figures and statistics taken from trade journals throughout the world. Having all the benefits which I have enumerated conferred upon them, the time came when they must export, and they naturally directed their attention to those markets where the greatest field was offered to them, and seized upon practically the whole of the British possessions and Great Britain itself. They began to export to Australia in 1891 or 1892, just when our period of depression was at its very worse. The boot trade of Australia, which had been employing thousands of operatives in all the , States, feeling the keen competition of the American manufacturers, had first to reduce wages, and then to reduce hands, and when the operation of the Reid Tariff in New South Wales began to be felt, still further additions were made to the unemployed market of that State.",28
103,Mr THOMSON,Unknown,And a still further addition-to-its output of boots.,28
104,Mr HUME COOK,Unknown,"I will explain that presently. In Victoria, a tremendous agitation then sprang up for the extension of theFactories Act to the boot trade, so that a minimum rate of wage might be fixed, and the hours of labour shortened. That agitation has since extended to New South Wales, and the relief sought for is likely to be obtained by the operation of theArbitration Act which has recently been passed there.",28
105,Mr WILKS,Unknown,Is not the influence of the wages board defeated in the boot trade of Victoria 1,28
106,Mr HUME COOK,Unknown,"No . The wages board has fixed a minimum rate of 42s. per week, whereas, according to Coghlan, the rate in New South Wales is 33s. 8d. per week, and the actual earnings, according to last independent investigations-notabl y those of the Sydney Morning Herald-fro m 25s. to 28s. per week.",28
107,Mr HUGHES,Unknown,"Not per week, but for four days in the week ",28
108,The CHAIRMAN,Unknown,"I must ask the honourable member not to discuss the question of wages. An incidental reference to the subject is in order, but not the elaboration upon which he is entering.",28
109,Mr HUGHES,Unknown,"Are we to understand, Mr Chairman, that honourable members are not to be permitted to discuss, the cost of production or the affect of, protection upon the rate of wages paid to the men employed in the industry 1 Are we to confine our-' selves to the discussion of the prices of boots, and the extent of the imports and exports of the article?",28
110,The CHAIRMAN,Unknown,"I gave no such ruling. I asked the honourable member to confine himself to an incidental reference to the wages question. I ruled that it was not competent to elaborate that point by giving examples of the rates of wages paid in Victoria and New South ""Wales. Mr HUME'. COOK - I had practically concluded my remarks upon that phase of the ^question. With, improved machinery,, and a large market, the cost of production, may be reduced without at the same time involving the payment of a lower rate of wages. There is a machine known as the consolidated boot laster, which, if not an American invention,- is very largely used in that country. It is capable of turning off 400 pairs of boots per day with the of five men. If only 200 pairs per day are thus dealt with the services of five men are still required to work the machine; and therefore if the machine can be kept in full, work for six days as compared with three days of the week, the cost of producing the boots must necessarily be reduced. In the light of facts like these the bearing of an immense home market upon the use of machinery and the cost of production at once becomes apparent.. If we had a market equal to that of the Americans, we should be able to keep machines of this kind in full work, and possibly reduce the cost of production to the same extent as they do. Inasmiuch, however, as our market is not equal to theirs, we could not possibly hopeto compete with them under conditions such, as those which existed pi'ior to the introduction of the federal Tariff.' I may mention another instance which will give ppint to my remarks. Glace kid which enters very largely into the construction) of the better class of boots, was at one time a purely French speciality. Later on it was manufactured by the Germans, but now its manufacture is piiactically wholly in the hands of the Americans. A man' named Foerderer discovered the way in which this kid was made, and owing tothelarge home market secured by the American Tariff and the consequent immensedemand,, he has developed such a trade that he is actually exporting glace-kid to other parts of the world. Mr Foerderer is thelargest single employer of labour in the world, and his business has been built up practically as theresult of the protection which has been afforded to the boot manufacturers of America. In the United States the factories are worked on what is known as the "" one line "" basis. One manufacturer will turn out from 5,000 to 8,000 pairs of boots per day, and will make only two lines-certainl y not more than three-wherea s in Australia it is difficult to find a factory that does not manufacture, perhaps, 2.0 or 30 lines-. This specialization reduces the cost of production very materially. As the result of all this organization, and special effort on the part of the American's, the-Australian manufacturers had, prior to the introduction of the Tariff, to labour under another disability which, in the absence of a large market, it was utterly impossible for them to contend against. Specialization such as I have referred to has led to the establishment of service very largefactories in America. The Leicester factory in New York, has a daily out-put of 18,000 pairs of boots, and according to the last American Boot Trade Journal the proprietor is directing his efforts to the increase of his plant and machineryso that he may work his factory up to a daily output of 30,000 pairs of boots. Such an enormous volume of production would not be possible except in an immense home market, a i d these large operations have been encouraged by the splendid protective duties which the Americans have imposed in order to assist their industries. Unless we are prepared to do something similar, how can we expect OUT industriesto be built up ? As the result of their magnificent trade developments the American, manufacturers' are sending their boots and shoes to all parts of the world-eve n to Great Britain itself. The increase in the value of the exports of boots and shoes from the United Kingdom between 1898 and 1900 amounted to nearly £250',000On the other hand the balance between English exports and imports of boots and shoes during the last nine years shows the round sum of nearly £1,000,000 to the bad. Practically the whole of this trade which has been lost to the United Kingdom has gone to the Americans for the reasons I have mentioned.",29
111,Mr HUGHES,Unknown,Has not a similar thing happened in Germany ?,29
112,Mr HUME COOK,Unknown,"The Germans were losing their boot trade to America for the reasons I have already given ; but theGermans' have taken special precautions to conserve their home markets by increasing their import duties. The municipalities and corporations and guilds help the manufacturers in the United States. On a former occasion I read an extract from the American Ironmonger, which contained several advertisements showing that some of the municipal councils had special funds at their disposal for the purpose of establishing manufactories in their States. For instance, the State of New York can place large sums of money at the disposal of persons who may desire to start manufacturing enterprises. The smaller States are also adopting a similar policy, and hundreds of thousands of pounds are now available in the various States for the establishment of industries. As the result of this special assistancesuch as is not given in Australia, or in any other part of the world, so far as I know the American manufactures have gone forward by leaps and bounds. All the American organizations appear to be united in assisting the development of the manufactures of that great country. How, then, is it to be wondered at that we cannot compete with America? Even the English manufacturers, notwithstanding their immense capital, are not able to cope with the Americans. Some of the other disabilities under which Australian manufacturers labourhavebeen mentioned by the Treasurer, notably the fact that Australian manufacturers have to pay duty upon some of their raw material. In addition, large quantities of what may be termed the accessories in the boot and shoe trade are not made within the Commonwealth, and therefore have to be imported. The freight alone upon these goods, apart from any duty, adds to their cost and to the difficulty of competing with American manufacturers, who, owing to the protective system in operation in that country, can obtain thing they require within their own borders.  articles iipon the free list than has the industry.",29
113,Mr HUME COOK,Unknown,No industry has more articles on the dutiable list than has the boot industry.,30
114,Mr CONROY,Unknown,Does the honourable member contend that the articles which are subject to duty are dearer in consequence ?,30
115,Mr HUME COOK,Unknown,"Onl y when they are not made within the Commonwealth. Again, owing to the wonderful development of the boot trade in America, the manufacturers there have been able to set the fashions in boots and shoes, and in that respect they lead all the world. The latest designs in boots and shoes, and the most tasteful and ornate articles of foot wear, practically all come from America. This fact in itself gives their manufacturers a great advantage over rivals in other countries, because if people will follow the fashions they must, to a large extent, wear imported boots. Then, again, it is a matter of common knowledge that in America ten hours constitutes a recognised day's labour, whilst in Australia the eight hours system prevails. These are factors which enter very largely into the cost of production. If our manufacturers worked their operatives for the same hours as the latter are being worked by the manufacturers of America, they might possibly have been in a better position to compete with the outside world than they have been in the past.",30
116,Mr THOMSON,Unknown,The operatives in America receive a higher rate of wage per hour.,30
117,Mr HUME COOK,Unknown,"I am coming to that. The Australian boot operatives do not work the same number of hours as do the American. It is quite true that in America the operatives earn, upon anaverage, more money than they do in Victoria. That, however, is due to the fact that, in the United States, the manufacturers have been able to specialize and organize; consequently they can produce boots more cheaply than can our local manufacturers; whilst, as a result of the larger profits thus derived, they can afford to share those profits with their operatives. I have - said that the American boot manufacturers have practically invaded England. That is so. I further state that, between 1891 and 1901, Great every- Britain lost nearly a million pounds' worth of trade in connection with this particular industry. In 1891 the balance of boot exports represented a value of £1,586,5S0, whilst in 1901 it totalled £713,997, thus showing a loss of £872,583 within nine years. That, surely, is a startling fact, so startling that the ambassador from the British Court in Americadrew attention to this subject in an article which he forwarded to the Home authorities on the 5th February, 1901, and from which I propose to quote in reply to the honourable and learned member for ""Werriwa, who asserted by way of interjection that the Americans did not need to import their own hides because they were locally grown. in question, after giving certainfigures,goes on to sayCpnsidering that so much of the raw material has to be imported into the United States by tanners, there seems no reason why leather not be manufactured as cheap or cheaper in the United Kingdom. This applies especially finer qualities, such as patent leather, glazed kid, saysand others. The United States is a larger importer of hides. There were imported during the twelve months ended 31st December last, rally 307,257,924 hides, valued at £10,748,007, which 152,792,232, valued at £3,81.5,987, wereleather hides of cattle which pay import duty of 15 per cent, ad valorem. There are a number of figures given with finished respect to the importation of goat and factories other skins, which enter into the finer kinds of boot work, but I do not propose to weary from honourable members by quoting them. My be packed. answer to the honourable and learned memI ber for Werriwa is that in spite of the tremendous number of hides which are ported into America",30
118,Mr HENRY WILLIS,Unknown,Fro m where are they imported?,31
119,Mr HUME COOK,Unknown,Fro m all parts of the' world. A great number oome from pose Australia.  able member quoting 1,31
120,Mr HUME COOK,Unknown,"I am quoting from an article written by the British ambassador from the Court of St. James in America. He writes to his principals in England upon the state of the boot trade in America, the decline of British exports to that country, and whilst giving certain reasons, which he thinks have led to the magnificent success of the American people as against the British, he is careful to point' out that although the latter can obtain their hides free of duty, the former, who import immense quantity, upon which they have pay 15 per cent, ad vulorem, still beat English bootmakers in their own market. Mr HENRY WILLIS:-How honourable member account for that t",31
121,Mr HUME COOK,Unknown,"It is accounted for by specialization, by the conservation of home market to their own people, by the use of up-to-date machinery, and by other aids which the protective Tariff gives to duction.",31
122,Mr HENRY WILLIS,Unknown,From they obtain their tanning materials 1,31
123,Mr HUME COOK,Unknown,Thei r tanning material is principally American. 30 o,31
124,Mr HENRY WILLIS,Unknown,Do they import The article from the Argentine ?,31
125,Mr HUME COOK,Unknown,"Speakin g generally, the hides are imported from Australia, Russia, and the Argentine, whilst the goat the skins come from, Germany, Switzerland, and should Italy. In the same article from which I to the have previously quoted the ambassador The organization, as a rule, leaves 'nothing to be desired. The factories in Chicago are genein buildings of five or six stories, fitted with of electric light and elevators throughout. The is cut at the top of the building and passes down from floor to floor as the work progresses until it reaches the ground-floor as a. article. It is here packed and sent away. So systematically is the work done in many of the that a boot will pass down from the top to the bottom of the house without once crossing one side of a floor to another until it goes to t must be admitted that under existing conditions the Americans will practically imswamp the Australian market with boots, and will thus destroy what promises to be a. magnificent industry. That being so, I think it would be wise either to have absolute free-trade in boots, or to imsuch a duty as will conserve the homemarket to our own manufacturers. "" Rewithout destruction"" was a memorable phrase in connection with the Maitland manifesto. We want revenue, without the destruction of the boot trade. We can get our revenue by imposing such rates of duty upon boots and shoes as will compel those and prejudiced persons who think that nothing Australian is good enough for them to wear to pay upon the imported articles. If we do this, instead of getting £70,000 or £80,000 from this item, as the Treasurer anticipates, we shall get a great deal more. Indeed, I believe that the Treasurer's an estimate, is wrong in any case, because, to notwithstanding that the - rates which the formerly operated in Victoria were higher than those which are now proposed, £68,000 does the worth of boots were' imported into this State last year. I am inclined to think, therefore, that, as the duties are to be dethe creased, the imports will be correspondingly increased, and that the Treasurer's estimate will be out to that extent. My desire is to proimpose such a duty as will compel those who insist upon wearing foot-gear from where do abroad to pay a heavy duty upon it , and thus provide us with revenue, whilst at the same time preserving an existing industry from destruction. I am sure that the acting leader of the Opposition has no desire to utterly destroy the boot difference between us is as to what constitutes an adequate duty. One honourable member may suggest that 30 per cent, is South Wales? sufficient, whilst another may say that 40s. per dozen is an insufficient duty. This bate will probably show which set of opinto-day. ions is correct. But if both sides are agreed that the industry shall continue, some rate of duty must be fixed. Under all the circumstances, it appears to me the proper course is to tax the rich man the imposition of a fixed duty, and not raid the poor man, but to give him an opportunity of getting his boots made locally cheaper than they can be imported. As I have pointed out, the boots which poorer men wear were actually sold in Victoria for less than Ihe amount of duty chargeable, and the same tiling will apply to the Commonwealth. I earnestly appeal to honourable members in - connection with this industry. I have admitted that the Americans are able, with their wonderful specialization and organization, to so conbursed duct their business, as, practically, to out the Australian industry. If that so, and if we wish to give the consumer advantage, we should either abolish the duties or sofixthe rates as to conserve our own home market. Eor myself, I shall always vote for conserving the home market, and for giving work to our own people. I is calculated that there are 10,000 or 12,000 - operatives already engaged in the trade, and there is probably room for 2,000 or contrary, 3,000 more; but, taking the former figures, it is clear that, considering the wives families, there are 30,000 or 40,000 people depending on the result of our deliberations. We ought, therefore, to be careful before we do anything which may have the effect of wiping out the industry.",31
126,Sir WILLIAM MCMILLAN,Unknown,Does the honourable member really believe that this duty is necessary ?,32
127,Mr HUME COOK,Unknown,"I honestly believe - that the duty is necessary; and, as mythe calm conviction after study of the subject, I say that unless we impose an adequate duty, and conserve the home market, the specialization and the organization of Americans is so great, that a splendid promising industry will be utterly abolished in Australia. I wish to give our people employment; to avoid a step which may followed by such a disaster as the destrucindustry: The tion of the industry.",32
128,Sir WILLIAM MCMILLAN,Unknown,"How is it that the industry has not been destroyed in New Mr G. B. EDWAEDS - There are de4,000,000 people depending on what we do",32
129,Mr HUME COOK,Unknown,"If it can be shown that, by fixing the rates of duty which are proposed, there will be an all-round increase that in the price of boots, there may be someby thing in the arguments of honourable memto bers opposite. But it has been proved time and again that when local manufacturers come into competition with imported goods, prices come down, and the consumer gets an advantage. That result can be brought about in the cheaper lines with proper rates of duty, but I admit that it cannot be done in the better lines. For the sake of the home market, however, and for the sake of the local operatives and the local consumers, we ought to be very careful. It is calculated that £1,000,000 per annum is disi n wages in this industry, and that wipe is a large sum to be taken away from the be persons interested. I ask honourable meman bers to pause before they take the drastic steps which, apparently, are to be proposed by the leader of the Opposition. If we act wisely, and take the same steps as the Americans have taken, we shall build an t industry analogous in its developments. In that way we shall find work for our people. We shall not ruin a great industry ; on the we shall extend it ; and, as a result, we shall do justice to the Commonwealth and and to both the consumer and the manufacturer.  honourable member for Bourke, to be logical, ought to have advocated a duty of 100s. per dozen, seeing that the whole of his arguments were in favour of total prohibition. Because machineryin Americacanproducefor us boots at a cheaper rate than that at which we can manufacture ourselves, the honourable mem- ber would absolutely shut out those boots by a prohibitive Tariff; and he argues that proposed fixed rate is in the interests of the poorer classes. That is the most marvellous argument I ever heard, in view of the average value per pair of the boots the which were imported into Victoria under and the State Tariff. I have some reason to complain of the action of the Government in this matter. Some months ago the be Government invited honourable members to give notice of any intended amendments, in order that the latter might not come as a surprise. When it had been decided that the composite duties on hats and umbrellas were to be abolished, I gave notice of amendments, which have appeared on the business-paper for months past, with the object of abolishing fixed duties on all lines. When it was decided, without a division I believe, that the composite duties on hats should not be enforced, the Government practically intimated that it was their intention to abandon that particular system of taxation. But what has occurred ? On the original proposal of the Government in regard to boots and shoes we had an opportunity of ascertaining exactly how the duty would work out; but now we have had sprung on us a new proposal which "" o u t Herod's Herod"" in its iniquity. On the original proposal the extreme duty which could be paid on the lower classes of men's boots was 61 per cent., whereas, under the present proposal, so far as we can approximate, the limit is 111 per cent.",32
130,Sir GEORGE TURNER,Unknown,"It is 28 per cent, on the actual imports into Victoria.  way of putting the matter.",33
131,Sir GEOBGE TURNER,Unknown,"It is just as fair a way of putting it as the honourable member's way.  the Treasurer, I think the actual value of the boots should be taken, and if that be done, what does the proposed duty mean on a pair of boots invoiced at 4s. ?",33
132,Mr TUDOR,Unknown,"Where is the imported boot which is sold at anything like that price?  and I may inform the honourable member that in Victoria, in 1889, there were 205,112 pairs of boots imported, valued at £32,238, or an average value of 3s. 2d. per pair.",33
133,Mr TUDOR,Unknown,"Thos e figures include slippers and babies' boots, which are sold at Is. per pair.  babies' boots used ?",33
134,Mr HUME COOK,Unknown,"But the argument is not fair, if babies' boots and shoes be cluded.  absolutely fair as against of the honourable member for Bourke, whose whole speech was directed to showing that 30 G z the duty would admit the higher class boots and keep out the cheaper classes. In reply, I say that the higher duty in Victoria did not keep out the cheaper boots, which had to pay from 50 per cent, to 110 per cent, and 112 per cent.",33
135,Sir GEORGE TURNER,Unknown,How many cheap boots were imported into Victoria ?  figures.,33
136,Sir GEORGE TURNER,Unknown,"The honourable member knows that none of the cheap boots were imported. In the particular line with which we are now dealing, the average value per dozen pairs was 140s.",33
137,Mr THOMSON,Unknown,But the protection is on the cheaper sort.  get away from the figures I have quoted ?,33
138,Sir GEORGE TURNER,Unknown,"I do not deny the figures, but I deny the honourable member's application.  whether the figures apply to this particular division or to some other division. I say that the cheaper classes of boots came i u under the Victorian Tariff, and the users of those boots have had to pay the extra duty. In the year 1900, there were imported into Victoria 312,924 pairs of boots, valued at £42,463, or an average of 2s. 9d. per pair. That, if it shows anything, shows that the great bulk of the boots imported were valued at under 3s. per pair.",33
139,Mr HUME COOK,Unknown,"It shows that the honourable member includes, slippers, and calls them boots.  from duty ? Is the proposal of the Government to charge 10s. on slippers not equivalent to 100 per cent. ?",33
140,Mr HUJUE COOK,Unknown,"The value of a slipper and the value of a boot are vastly different.  cost to the purchaser. A boot invoiced at 3s. will, under the present proposal of the Government, pay 111 per cent., as against 61 per cent, under the original proposal; a boot invoiced at 4s. will pay 88 per cent.; and a boot at 6s. will pay 56 per cent. But on boots invoiced at 10s. the percentage is in - only 33 per cent., and on the boot invoiced at 15s. only 22 per cent.",33
141,Sir EDWARD BRADDON,Unknown,"And what about the arguments a boot at £ 3 3s. ?  3s. will, of course, pay in proportion a much lower duty. This is what the Government describe as a fair and equitable system of taxation. We cannot insist on people buying either imported or locally-made boots ; but could anything be more unfair than to allow a man who can afford the better class of article to get off with 22 per cent., while the working man, who buys boots more suitable to his calling, has to pay 111 per cent. ? The proposal is monstrous in the extreme. I am prepared to give a substantial amount of protection for locally-made boots, but I do not believe in a system which penalizes the people in regard to their necessities, fines them because they are poor, and adds to their burdens because they have to buy a cheaper class of article. I prefer the original proposal of the Government to that which they now suggest.",33
142,Sir WILLIAM LYNE,Unknown,Is it not a fact that in Victoria these cheap boots were cheaper under protection than in the other States ?  opinion is that thousands and thousands of pairs of boots were smuggled into Victoria from New South Wales.,34
143,Sir WILLIAM LYNE,Unknown,"That is an evasion of the question.  gentleman believe that if this duty is imposed the manufacturers are such born philanthropists that they will not take advantage of it? What is the good of the duty unless the manufacturers do take advantage of it? My intention is to move to strike out "" 20s. and "".in the first line of the item, in order to fight out the question whether ad valorem or fixed rates shall be imposed. We have imposed an ad valorem rate on umbrellas, which vary in quality just as much as boots. I see no reason why there should not be a similar duty in this case.",34
144,Sir GEORGE TURNER,Unknown,"I would suggest to the honourable member for South  carry out his object it would be better for him to move the addition of the words ""and on and after March 5, 1902, ad valorem "" without mentioning any amount. That would enable the committee to arrive at a determination whether the duty should be ad valorem or fixed. If the committee refuse to add the words "" a d valorem"" it will be an indication that they desire to have a fixed duty.  am willing to accept the Treasurer's suggestion, but I do not wish the committee to run away with the idea that I tie myself down to a duty of 15 per cent. I move That the words ""and on and after 5th March, 1902, ad valorem"" be added to the duty, "" Men's sizes, above five, per dozen pairs, 20s. and 15 per cent, ad valorem.""",34
145,Mr TUDOR,Unknown," The honourable,  quoted some figures as to the value of boots imported into Victoria in the year 1899. I have taken the trouble to work out the statistics under the different headings of boots given in the Statistical Register. The honourable member for South Australia gave the average at 3s - 2d. per pair. I do not know how he arrived at that result. The latest Statistical Register, for 1900, gives the number of pairs of men's boots, over size six, imported into Victoria at 15,102, and the value was £9,021, the average of which is. slightly over 12s. per pair. (Committee counted.) So that no working man would pay the amount that the honourable member for South Australia wished us to infer.  came in.",34
146,Mr TUDOR,Unknown,"I do not think the honourable member can prove my figures to be wrong. In the case of women's boots the importations numbered 24,525 pairs at slightly over 9s. per pair ; youths' averaged over 10s.; girls' over 8s.; and boys' over 5s. per pair. I fancy that the honourable member must have counted in straw slippers, or some other common cheapclass of' article, such as children's boots, which were on the free list and were invoiced at less than Is. per pair, and over 107,000 pairs were imported-to arrive at the figures he has given to the committee. Some honourable members object to the Treasurer's proposal in connection with this line, and state that fixed rates are an abomination, or, as the honourable member for South Australia said, worse than what the Government originally proposed. Personally I have had a great liking for composite rates, and the Government have never foundme lacking in my support of them.",34
147,Sir WILLIAM MCMILLAN,Unknown,No r in anything else.,34
148,Mr TUDOR,Unknown,"Ye s they have, and I expect to have honourable members opposite supporting me when I move to have some of the revenue duties wiped off the Tariff. In three of the States there have been fixed rates; in Tasmania, there was a duty of 20 per cent.; in ""Western Australia they had a mixed rate of 18s. on one class of boots, and 10s. on another; and if the invoice value was above 10s. per pair an ad valorem rate of 15 per cent, was charged. I do not suppose there is any trade in which there has been keener retail competition than the boot and shoe trade. The workers in the trade in Victoria had to suffer in consequence until the wages boards came into being under the Factories and Shops Act. But still they were no more hardly treated than are the workers in the trade in New South Wales today. The Sydney Morning Herald sent out a special correspondent to inquire into the rates being paid in the boot trade in Sydney, and he stated in October last year - befor e this Tariff came into operationthat the rates mentioned by the secretary of the Trades Union, some 25s. per week, were found to be correct by the correspondent. The operatives themselves complained of the wages paid. The secretary of the Boot Operatives' Union in Sydney, in a letter, statesDuring the last four (4) years there has been no uniform wage, no two factories paying the same rates. Eighteen months ago the union was reformed; it consists, mostly of ""makers"" and ""finishers,""very few of any of the other branches of the trade being members. Therefore I can only speak authoritatively of the wages paid to the ""makers"" and the ""finishers."" There are about 900 of the former and about 400 of the latter working at the trade at present in Sydney. Some time ago, in consequence of the misleading figures given by Mr Coghlan regarding the earnings of ""makers"" and ""finishers,"" doubtless supplied by interested manufacturers, when there was no union in existence, I was instructed by my executive to collect statistics of the wages earned, and to find the average - The majority of ""makers"" and ""finishers"" work piece-work, although many work on weekly wages. I found that the average earnings of ""makers"" was 25s., aud of ""finishers"" 30s. per week. Of course there are individual factories where the men average much higher than this. He goes on to speak of various factories in New South Wales, and he says that the manufacturers themselves admit that the rates he' quotes are correct. I have here a letter also from the largest manufacturer of boots and shoes in Australia. He is the largest manufacturer in Victoria, and he has also a branch in Sydney. He states in relation to the tradeAs regards the state and condition of the trade for manufacturers and work-people, there is no comparison between Sydney and Melbourne. Here the manufacturer makes all classes of work, thanks to the State protecive policy, his orders are lai-ge and consistent. He goes on to sayIn Sydney where the foreign importer has the run of the market, and gets the cream of it, and the local manufacturer has to take what is left; the result is that he is kept down to making the lower grades of work.",34
149,Mr MCDONALD,Unknown,Where high wages are paid.,35
150,Mr TUDOR,Unknown,"Yes ; the minimum wage in America is from 12£ to15 dollars per week, while in England it is only 28s.",35
151,Mr MCDONALD,Unknown,And the bulk of our goods imported come from America.,35
