speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SCULLIN,Unknown,Why does not the right honourable gentleman say that he wants to catch his boat on the first of the month 1 Be honest!,19
11,Mr SPEAKER,Unknown,"Will the Prime Minister resume his seat. I shall insist on the preservation of order, and I trust that honourable members will not compel me to resort to extreme measures.",19
12,Mr BRENNAN,Unknown,"You , sir, have never had a more difficult task.",19
13,Mr ANSTEY,Unknown,"Will the Prime Minister let us get on with the business? Mr Bruce,-Las t year five and ahalf hours were occupied in discussing the details of the Estimates, so that the time allowed this year is fair and reasonable. It will give honourable members ample opportunity to deal, with the specific matters which arise out of the Estimates.",19
14,Mr CHARLTON,Unknown,"Hunter), [U!.52.]i Not only are the members of this House astounded at the: attitudeadopted by the Prime Minister.,, but I feel certain, that, the general public also will be. shocked. This motion has been brought forward for one reason. It is to. permit the. Prime Minister to close Parliament, before he goes abroad. On several occasions, I have informed the right honourable gentleman,, on behalf of the Opposition, that he. can go abroad, and. that, we' will give, him. a. pairif he will allow the business, of the country to. be continued in, his. absence. That is a fair attitude to adopt.. In place of meeting the position, fairly and. squarely, the Prime Minister has consulted, his supporters,, who> seem to. be a docile lot,, and. they have evidently agreed to this, proposal.. So. we have. the. spectacleof the right, honourable, gentleman, askDe- ing this House, to bludgeon, these* Estimates through. He. is adopting, guillotine methods. We, are* asked to voten £6QyO00,O.QOi between now and to - morr.ow morning. In. ordertocamouflage: the, position,, the Prime Minister, has stated that, full' latitude, has been, given to honourable members in: debating the Estimates-, andi the Budget speech. The right honourable gentleman knows* Ac- and so do most honourable members, on the other side of the Chamber, that the= most effective work with respect to the Estimates is done in Committee. Mr W. M . HUGHES - Hear , hear! Mr Charlton .r-Thos e honourable members who do not know this will soon find that it is so. Honourable, members deal with matters in a general way when discussing a Budget speech-. They voice their views so that other honourable members may consider' them, and determine how they will act when detailed proposals are before them. Many matters-in the Estimates require careful consideration by this Chamber. Several honourable members have indicated that they are not satisfied with proposals made in the Budget. I refer particularly to' the Government's immigration policy. Under the motion proposed by the Prime Minister we are asked to conclude our discussion on this important matter by 4 o'clock today. It is now noon. Can this Parliament by 4 o'clock,, consider fairly, and; come to a decision on, such an important matter as the re-organization of the Immigration Department.?",19
15,Mr BRENNAN,Unknown,That is only one matter.,20
16,Mr CHARLTON,Unknown,"That is so. We have to complete our consideration of two Departments by that time. It is proposed that we shall deal with all the Departments in the same way. Will honor- able members be willing in this way to vote huge amounts of money, and to allow the waste that is going on to continue f The Government has made no provision for re-organizing the Immigration Department. Many honourable members admit that re-organization is badly . needed. Complaints are made in the public press nearly every day that we are obtaining the wrong class of settlers. It is generally admitted that we have no proper arrangements for the supervision of immigrants, and that the methods of selection are most unsatisfactory. spite of that, we are to be asked to agree to the expenditure of large amounts of money on immigration, without any undertaking that improved methods of handling the situation will be adopted. I do not wish to speak at length on this motion, because much better use could be made of the time in discussing the items of the Estimates. For that reason I shall ask my friends on this side of the House not to debate the matter at length. It is to be understood that,- on behalf of the Labour party, I am making an emphatic protest against this proposal. As it is, we shall not have sufficient time to deal with immigration matters.",20
17,Mr MAXWELL,Unknown,H as not the subject been debated for days?,20
18,Mr CHARLTON,Unknown,"It has, and in consequence of that debate, honourable members should be given an adequate opportunity to decide what should done. We have reached the period money must be voted for immigration purposes. The general debate led where.",20
19,Mr MAXWELL,Unknown,"We have debated subject, and now we shall have time to decide what to do.",20
20,Mr CHARLTON,Unknown,"The member knows that this matter merits length. our most careful consideration. In time allowed by the Prime Minister we cannot give that thorough attention we ought to give to the subjects which will come before us. If honourable members want certain items reduced or removed from the Estimates altogether they must give reasons. Very little opportunity for that is afforded by this motion. The acceptance of this motion will really prevent honourable members from properly carrying cut their duties. The only reason for asking us to spend £60,000,000 between now and tomorrow morning is that the Prime Minister may close Parliament before he leaves these shores to attend the Imperial Conference. When the ex-Prime Minister (Mr Hughes) wished to attend the Imperial Conference, he made arrangements for Parliament to continue sitting. Why does not the present Prime Minister do that? Is he afraid of his colleagues? Surely he does not suggest that they are incapable of carrying on the affairs of the country during his absence. If so, he thinks In very little of the Treasurer, who is supposed to be his right-hand supporter. Surely the Treasurer could control affairs if he had a pair for the Prime Minister. Are there no other honourable gentlemen in the Ministry who are capable of leading the Government during the absence, of the Prime Minister? What about the Attorney-General ? What about our old friend, the Minister for Trade and Customs? Are they not capable? Yet it, is not fco be. The Prime Minister has made his declaration, and apparently he intends to give effect to it , and close this Parliament. The Estimates are the most important business with which Parliament has to deal. During my membership of fhis House I have no recollection of the guillotine having been used in connection with the Estimates.",20
21,Mr BRUCE,Unknown,"Oh , yes it has.",20
22,Mr CHARLTON,Unknown,The Government know that when those Estimates are be passed tomorrow morning it can close when Parliament u n t i l next June.,20
23,Mr BRUCE,Unknown,-We are not taking the us noAppropriation Bill through now.,20
24,Mr CHARLTON,Unknown,"Once the Estithe mates are passed the Government can carry on. I realise that I am occupying valuable time in debating this question. honourable Possibly I should not speak at such I wish to obtain a vote on the many important matters which will come before us in the Estimates. It is necesthat sary, however^ that this party should register a most emphatic protest against the manner in which the Government propose wantonly to expend public moneys in certain directions. Though. I shall curtail my remarks, I wish it to be distinctly understood that the Labour party is thoroughly unanimous in entering this protest against the attempt of the Government to bludgeon these Estimates through the House without proper' consideration. The general discussion on the. Budget does not in any way assist us in dealing with particular votes, seeing that there is no opportunity then to move amendments. There is a heavy public debt, and it is generally admitted that there ought to be reductions of expenditure in certain directions. able members who support this motion are shirking their duty to the' country, and for this they are responsible to their constituents. We on this side have a clear conscience. The onus and responsibility for the action of the Prime Minister this morning rests on him and his supporters. In the last Parliament the discussions on the Estimates saved the country half-a-million of money, but today we are deprived of the opportunity to reduce them by Is. It is absolutely impossible to effectively deal with the Estimates with the guillotine hanging over our heads. If the whole two hours is taken up in the discussion of one item, then not only that item, but all the other items in the Division must be voted on at once. Is this responsible governmenb as we know it ? I venture to say that it is as we know it , but it is a new departure in ""responsible government."" people of Australia expect their representatives to give their time and attention to the work of the country, and that work includes the curtailing of expenditure as far as possible. We shall in the time at our disposal do our utmost to focus attention on certain questions, and we hope that the common sense of honourable members on all sides will lead them to support any proposal we make if they think it a just one. Sir. W . M . HUGHES (Worth Sydney) [12.1] - It is right and proper, in the face of the motion of the Prime Minister (Mr Bruce) and its consequences, that those who are unable to accept this policy as desirable for the country should enter a protest against what is proposed. This I do. It has been my good fortune to be a member of the i Commonwealth Parliament since its inception. I have seen many Governments in power, and was a member of a Government which possessed an overwhelming and homogeneous majority, being supported by a party held together by the most perfect bonds of discipline. When my then Leader (Mr . Fisher) was in England, I was left in charge. But even that Government, riotwithstanding that it had a majority in both Houses of this Legislature,' never attempted, as this Government is attempting, to weaken the functions ""and interfere with the rights of the representatives of the people. Such a motion as that now before us is without parallel in the history Honor- of the Commonwealth, and I never heard of such procedure in the House of Commons, the Mother of Parliaments. The right of members to discuss and control the public expenditure is the foundation of the people's liberty. W it h o ut that right, what is responsible government? While we control expenditure, we control the Government; we hold in our hands the affairs of the country, and can direct the course of public policy. The Prime Minister insists, I understand, that this afternoon two Departments of the Estimates must be disposed of. He has told us how many hours and minutes were occupied in discussing the Budget. Although the right honourable gentleman is a newcomer in this assembly, he cannot be utterly ignorant of the fact that on previous occasions any attack made on the financial proposals of a Government has been on the Estimates. The The Budget is a sort of preliminary canter, and, as the Leader of the Opposition (Mr . Charlton) said, anything practical must be done on the Estimates. The Budget debate is mere criticism, availing much or little, but in .itself effecting nothing. One hour spent on the consideration of the Estimates is more profitable to the country than twenty hours spent on discussing the Budget. Ministers claim that they took office to restore responsible and representative government, to give the people's representatives the opportunity to control the public expenditure, which, according to the Treasurer and his supporters, had been taken away from them by previous A d ministrations. The present action stamps the Government and its supporters for what they are. For my part, I shall oppose this motion. Here I can do nothing; but where I . can do much I shall do it .",20
25,Mr ANSTEY,Unknown,"Bourke) [12.7] - I do' not complain of what the Government is doing, for the time will come when we - on this side will have a n get somebody eke "" in the neck "" ; and I can imagine some honourable members squealing when that day comes.  do as this Government is doing.",22
26,Dr MALONEY,Unknown,I hope we shall.,22
27,Mr ANSTEY,Unknown,"I rise to draw attention to tihe statements of the Prime Minister (Mr Bruce), so that they may not pass - without challenge. The right honourable gentleman has pointed - out to the House, and the country, that a longer time has been devoted to the discussion of the Budget this session than on any previous occasion. That is not our fault; in any case, the Prime Minister has a mutual responsibility, seeing that he adroitly allowed his followers to occupy time, and thus drag out the debate. Having done that, he proposes to make the time devoted to the 'more important Estimates the shortest - on record - The Treasurer has used an unparlia",22
28,Mr BRUCE,Unknown,"No , no; only five hours were devoted to the Estimates last year.",22
29,Mr ANSTEY,Unknown,"I am not complaining. The last thing I would do would - be to complain. I take what is coming, and hit back when I can-that is my motto. I can quite understand the Prime Minister taking up his present attitude. My Leader (Mr Charlton) has suggested that there are honourable gentlemen opposite who could take over the control of the - Government in the absence of the Prime Minister, .and that Parliament could well proceed with business while he is away. But my Leader is wrong. Parliament could not be carried on in the absence of the Prime Minister. Irrespective of himself, there is no ability on the front bench; in his absence the Government does not exist. His following has no capacity of thought, speech or action; it is only through the Prime Minister that it can speak, and in his absence it cannot live. Previous Governments have always had at least one or two - members capable of taking command. On the occasion to which the ex-Prime Minister (Mr W. M . Hughes) referred just now, he was left on the front bench - I was left on the back bench. In his absence the right honourable member, when Prime Minister, could rely on you, Mr. Speaker, on the present Prime Minister, and also on the then member for Richmond (Mr Massy Greene). The present Prime opportunity to Minister is not in that happy position, and we can only 'extend to him our hearty sympathy. No man now associated with the Prime Minister is capable of conducting the business of the country, and so he has no alternative but lo close Parliament while away. Well, we can only enter our protest, and this we do. We shall speak as long as we are permitted, and when the knife falls, we perish!",22
30,Dr EARLE PAGE,Unknown,"Cowper-Trea surer) [12.10] - It is interesting to hear, on the floor of the National Parliament, such expressions as have fallen from the lips of the right honourable member for North Sydney (Mr W. M . Hughes). He has shown us almost the acme of ""hypocrisy-h e has .shown us what "" speaking with the tongue in the cheek "" really means.",22
31,Mr SPEAKER,Unknown,"R t Hon. W. A. Watt). mentary term, in 'attributing to an honourable member the virtue, or the .guilt, of hypocrisy.",22
32,Dr EARLE PAGE,Unknown,"I withdraw the word. When ithe right honourable member for ]Nor.th Sydney, who has spoken with so much heat, was leader of the Government, he introduced his Budgets, not in the first month of the year, as this Government has 'done, giving Parliament an ^opportunity to examine the details of the expenditure, hut, on one occasion, in the eleventh month of the financial year and., on two 'Occasions, in the twelfth month. He practically said to honourable members, "" The whole of the money has been spent, and now you can talk as long as you like."" So far as I can ascertain the right honourable gentleman is the only leader of a Government, in the whole history of this Parliament, who spent huge sums of money which were never authorized by the House.",22
33,Mr BRENNAN,Unknown,"Addres s yourself to the Prime Minister,', who was Treasurer when the right honourable member for North Sydney was Prime Minister. Dr EARLE PA'GE - The present Prime Minister was iiOt Treasurer when the right honourable (member for North Sydney was leading 1 a Labour Government. However, on the present occasion there has been the most-prolonged debate on the Budget that ever took place in the Commonwealth Parliament. Practically thirty hours have been given to the discussion, and honourable members know that Ministers deliberately refrained from speaking in order that the opportunities of honourable members should not be curtailed. Then, again, it is proposed to devote twenty-four hours to the consideration of the Estimates, and to this the Leader of the Opposition (Mr Charlton) strenously objects.",22
34,Mr CHARLTON,Unknown,I have a recollection of the honourable gentleman similarly objecting last year.,23
