speakerGroups,Speaker,Title,text,pageNumbers
23,Mr ABBOTT,Unknown,"Has the attention of the Prime Minister been drawn to the statements published in today's Sydney press by the former delegate of the Treasurer, Mr F. A. Lush, in which he made further allegations in regard to the administration of Land Sales Control? He is reported to have said that ""persons associated with all political parties in Federal and State politics had brought constant pressure to bear on him to influence his determination of land and property values "" ; that "" some Canberra instructions had resulted in sales being approved at a value far in excess of the value of properties determined by him and his advisory panel in Sydney "", and that, in other instances, "" prices which had been determined by the Sydney office in accordance with the - procedure laid down by the Canberra office had been overruled by certain officials in Canberra, and that approval had been given to higher prices "". In view of these fresh allegations by Mr Lush, involving members of this Parliament and the administration of Land Sales Control at Canberra, and in fairness to those members, Mr Lush himself, and the Canberra officials, will the Prime Minister appoint forthwith a judge with Supreme Court jurisdiction as a royal commissioner, to inquire into the whole of the administration of Land Sales Control, and the allegations that have been made by Mr Lush?",15
24,Mr CHIFLEY,Unknown,"I believe that I have made it perfectly clear that the Government proposes to take no further action in this matter until it has received the report of the officers of the Investigation Branch of the Attorney-General's Department, who are inquiring into it. Neither the Government nor I will engage in any discussion of the matter until that report has been received. I disregard the reference to members of Parliament. I consider it to be a privilege of a member of Parliament to make representations, to a Minister, or, through him, to a departmental officer. It is not only his privilege but also, frequently, his duty and members of all parties avail themselves of it. Honourable members on both sides of the House have often represented to me that the fixed price of a property was far too low, and that there was no justification for the valuation which Land Sales Control had placed on it. Honourable members are quite entitled to make representations to me, to another Minister, or to a department, and neither Mr Lusb nor anybody else will induce me to discourage them from doing so. I again stress that no further action will be taken in this matter until the report of the investigating officers has been submitted to the Government. WAR SERVICE HMS.",15
25,Mr BEAZLEY,Unknown,"I ask the Minister for Works and Housing whether the new Government of Western Australia has ceased to issue permits for the building of war service homes, whether that government is the agent of the Commonwealth Government in the building of war service homes in Western Australia, and what is the attitude of the Commonwealth to its agent's action?",15
26,Mr LEMMON,Unknown,"The Government of Western Australia is the constructing authority and agent for the War Service Homes Commission in that State. I read in the newspapers that one of the first actions of the new Liberal Premier was to issue an order stopping architects from going on with plans for war service homes. I asked the War Service Homes Commissioner at Canberra whether he had been advised. As he had not, I wrote, as Minister in charge of war service homes, to the Premier asking why he had taken the action. If I do not get a satisfactory reply and construction does not proceed, I will give consideration to starting a branch of the - Department of Works and Housing in Western Australia to undertake the construction of war service homes. SALES TAX. TRAILERS.",15
27,Mr RANKIN,Unknown,"Will the Treasurer exempt four-wheel trailers from sales tax? Some of my constituents, and persons in other electorates, have informed me that they are prepared to sign a declaration that they desire to use these trailers solely for farm work, such as carting stock to market, superphosphate to their farms, and hay. All agricultural machinery is exempt from sales tax, but four-wheel trailers are subject to an impost of 10 per cent.",15
28,Mr CHIFLEY,Unknown,"A question on this subject was addressed to me some little time ago by an honourable member of the Australian Country party, I believe, and the matter was fully investigated. I discussed in detail with the Commissioner of Taxation all the evidence for and against the proposal. At that time the Government was not prepared to accede to the request, and a lengthy. statement was prepared stating the reasons for that decision. I shall have a copy of the statement made available to the honourable member. The subject will be reexamined when sales tax is next under review. BROADCASTING. NA BROADCASTING COMMISSION.",16
29,Mr FALKINDER,APPOINTMENTS BY AUSTKAUAM,"I ask the Minister representing the Postmaster-General whether that . honourable gentleman is satisfied that preference was extended to ex-servicemen in the making of recent appointments to the staff of the Australian Broadcasting Commission, having in mind the fact that a non-serviceman was appointed to one of the two positions in Launeeston, whilst an ex-serviceman who applied for a position in Hobart was not even granted the courtesy of an initial interview, but simply received a formal note stating that his application had been unsuccessful, even though his qualifications as a journalist were at least equal to those of. the successful non-serviceman?",16
30,Mr CALWELL,APPOINTMENTS BY AUSTKAUAM,"I have not heard anything of this matter previously, but I shall ask the Postmaster-General to make inquiries about it and will furnish the honourable member with a reply to his question next week. STERLING EXCHANGE RATE. Mr MCEWEN"" - Certain primary ducers selling organizations have learned of, and appear to be affected by, rumour that there is impending an know the result. alteration of the sterling exchange rate in relation to Australia. In view of the very serious effect which such an alteration would have on the valuation of all Australian primary produce, and, in fact, on the whole of the capital structure of Australian primary industries, is the Prime Minister able to make a reassuring or other statement on the subject?",16
31,Mr CHIFLEY,APPOINTMENTS BY AUSTKAUAM,"I should imagine that the rumour was originated by the honourable member for Fawkner, who spoke about the matter at some length yesterday. I then invited him to . conduct an inter-party debate on the subject between the Australian Country party and the Liberal party, so that I might have the benefit of their views. All that I can say at the moment is that there has been no discussion with other governments or treasuries, or with banks, including the Commonwealth Bank, in regard to an alteration of the present exchange rate. MOTOR VEHICLES.",16
32,Mr WHITE,APPOINTMENTS BY AUSTKAUAM,"I am credibly informed that a large number of army motor vehicles will shortly become available for sale by the Commonwealth Disposals Commission. In view of the great difficulty which ex-servicemen are experiencing in establishing themselves in businesses and professions by reason of lack of motor vehicles, and of the numerous applications for loans which lie in the Repatriation Department, will the Minister for Repatriation confer with the appropriate Minister, with a view to having a quota of these vehicles earmarked for that department, and by that means dispose of some of those applications ?",16
33,Mr BARNARD,APPOINTMENTS BY AUSTKAUAM,"The supply of motor vehicles to ex-servicemen by means of loans through the Repatriation Department is a matter that has given me a good deal of concern. The honourable member will appreciate that the number of motor vehicles available is not sufficient to supply the needs of the community, including former servicemen. I prodo not know whether a quota could be obtained, but I shall have the matter exa amined and let the honourable member NA NEGOTIATIONS. FORMAL MOTION FOR ADJOURNMENT.",16
34,Mr SPEAKER,INTERNATIONAL TRADE,"Hon. J . S. Rosevear). - I have received from the Leader of the Opposition (Mr Menzies) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public i m portance, namelyThe international trade discussions now taking place, insofar as they relate to Australian export primary industries. Mr MEHZlES (Kooyong-Leade r of the Opposition) [3.7]. - I move That the House do now adjourn.",17
35,Mr SPEAKER,INTERNATIONAL TRADE,"Is the motion ported ? Five honourable! members having risen in, support of the motion, Mr MEjfrZIES - The object of this motion is to give to the House a brief opportunity, while there is still time, to express its views-whic h I do not imagine will be determined by the party complexion' of any honourable member-o n one or two very important aspects of the Geneva trade negotiations. Those trade negotiations, being negotiations, are, of course,- matters which involve give and take* Every negotiator, representing all the countries at Geneva^ no doubt is seeking to bargain some concession for some other concession. Nobody can quarrel with that, because each side is aiming at a generally satisfactory result. Of course, the whole basis of the Geneva negotiation's is an endeavour to stimulate world trade to the advantage of all the nations of the world, and not for the advantage of one to the disadvantage of another. The present negotiations, so far as they concern Australia, clearly contemplate certain matters. I do not propose to endeavour to state tho3C matters exhaustively; but I want to mention very briefly two or three of them. In the first place, these negotiations contemplate the making of concessions in the Australian tariff. Any concession that is made in that tariff, quite obviously, is a matter of immense importance to Australian secondary industry. Again, the negotiations contemplate the modification of Empire preferreality. ences to Australia-that is to say, the ferences which 'it present we enjoy other British countries - and any 'modi1 fication of those preferences is naturally a matter' of immense importance to Australian primary industries, and in particular to such industries as sugar, dried fruits, andcanned fruits,, which are well in what might he described as the fighting line in these discussions. The negotiations contemplate the modification of Empire preference to the United Kingdom, by countries like Australia-modification s of the preferential position which the United Kingdom now occupies in relation to our own tariff. In exchange for all those modifications, or for one or more of them, it is contemplated that there will be reductions of the United States of America tariff on British goods so as to sup- enable a substantial entry of United Kingdom products into the United States of America market, and the modification of the United States of America tariff to provide for increased entry into the United States of America of Australian products, such as wool, dairy products, and meat, to take three outstanding examples. ""We are dealing with discussionswhich are of first importance, not only to us, but also to other British countries, especially to the United Kingdom, and, of course, to the United States of America itself. All these matters are highly contentious. I am not going to rehearse them any more, except to say that already in this Parliament we have ventilated some of the difficulties, and have had substantial discussions about them. But the purpose of this debate-and I think I may fair l y put it in this way-is to show that there is an area of common ground in the Australian Parliament and the Australian nation, and the countries with whom we are negotiating should .become aware fro m this Parliament of the strong feeling entertained by all of us on certain matters. As I have already indicated to the Prime Minister privately, this is designed to show that there is, on this vital matter, unity of thought, and it is not to be supposed that small attention is paid to these matters by some substantial section of the Australian people. Eor example. Empire preference is a Its advantages are a matter of prerecord. They are very well understood in in this country, and in other British countries. They have been closely woven into the total British Empire structure. There will be objection by Australians to any modification of the Empire preference system, but there will be overwhelming objection unless those modifications really foster international trade, and really serve to stabilize productive industries. They can do that only in two ways. One is by strengthening Australia's economy by increasing its overall sales at reasonably profitable prices, and the other is by substantially increasing British export markets so that the United Kingdom is assisted materially in overcoming the economic crisis disclosed in the recently published white paper,, the Economic Survey for 1947. Unless those effects are produced by the negotiations now in progress there will be overwhelming objection in this country to the modification of the Empire preferential structure. The United States of America has taken a prominent part in negotiations and proposals to free world trade a little, and to stimulate it. Ever since the beginning of the secretaryship of Mr. Oordell Hull, who was prominently associated with the matter, the United States of America has been the leading sponsor of tariff revision. I cannot say that it has been a leading practitioner of tariff revision, because it has not, but it has been a leading sponsor, and tariff revision it is said, is designed to increase international trade. The United States of America has put forward most of the modern documents on the subject, starting from the lend-lease agreement, of which article 7 is familiar to all honourable members, providing for a gradual reduction of barriers to trade, and finishing with the draft charter put forward largely by the United States of America as a. basis of discussion for the establishventure ment of an international trade organization. In that charter, the underlying assumptions are the same as in the famous article 7 of the lend-lease agreement. Well, despite all that, and despite the position occupied by the United States of America, the Geneva talks have halted on the central and crucial matter of the United States of America duty on wool. Therefore, it is desirable that something should be said in this place on this subject. Wool, of course, is Australia's greatest single, industry. Year by year, it constitutes more than 40 per cent, in value of all our exports. I heard it described admirably within the last few hours as our principal international currency, which is, indeed, a graphic and substantially accurate way to describe it. The present duty on scoured wool entering the United States of America is 34 cents per lb. My memory goes back to negotiations before the war in which attempts were made to obtain trade treaties with the United States of America, and at that time the duty on wool entering the United States of America was the stumbling block, as the right honourable member for Cowper (Sir Earle Page) will well remember. That duty of 34 cents per lb. was, before the war, quite frequently greater than the price obtained by Australian growers for their wool. Therefore, in certain circumstances, it would amount to an absolute prohibition against the entry into the United States of America of certain kinds of wool. Now, in 1947, the wool duty is again up for discussion. The United States of America, as a sponsor of tariff revision for the purpose of increasing international trade, comes into the conference and, so far as Australia is concerned, the United States of America duty on wool is in the very centre of negotiations, this duty which has been a notorious stumbling block to success on previous occasions. What could the United States of America do in the circumstances? In pure theory it could adopt any one of three courses. It could reduce the duty as part of a general international agreement to encourage the flow of trade. I to suggest that all the Australian representatives at this conference, when they were sent there on behalf of Australia, imagined that a reduction of the United States of America duty on wool would have been regarded as one of the obvious procedures if agreement was to be reached. A second possible course would have been to stabilize the duty at its present level. A third theoretical possibility is that the United States of America might increase the duty. Well, of course, to increase the duty at a time like this would be to show complete contempt for the Geneva negotiations. It would be to advertise to the world that America's support of the International Trade Charter had weakened at the onset of the first practical difficulty to present itself. Yet, at this moment, there is a bill before the Congress of the United States, of America which has been passed by the House of Representatives. I understand that it has been rejected by the Senate, and may now be the subject of negotiation. That bill proposes to make a large increase in the wool duty which is already-and I emphasize these words-so high that only uncommonly world high prices for wool can climb over it. The duty of 34 cents per lb. may, in next twelve months, not have much effect on the entry of wool into the United States of America. That depends upon the demand for wool and on the price, because that must bear an important relation to the duty. As honourable members know, any substantial fall in the price of wool will at once emphasize the importance of the existing duty and make the additional duty being discussed in the United States Congress an almost absolute bar. We have lived long enough to know what happens when negotiations occur. It may be that this move in the United States Congress to increase wool duties is a part of what I may describe, without offence, as a manoeuvre. Having put forward the increased duty, somebody will say, "" We are prepared to make a compromise on this matter. If you are prepared to stabilize the existing duty we shall not go on with the proposal to increase it"", hoping that the existing duty will be stabilized. The stabilization of the duty might be made to look like a compromise; but the stabilization of the existing wool duty cannot be regarded as a compromise, because it is not a concession and is therefore no quid pro quo for the weakening in Australia of the position of the sugar, dried fruits and canned fruits industries; every one of which provides extensive employment of a primary and secondary kind. I say, I hope with no extravagance, that responsible Australian opinion is alarmed and indignant. As a young country in point of development, we cannot accept any Mr Menzies. doctrine which requires us to "" stay put"". We want to see in this country, and in others, high levels of employment and purchasing power. We want to see higher levels of employment and higher purchasing power in other countries because, amongst other things, these mean for us growing markets, growing production, and growing population. But we are in no mood to drop the bone for the shadow or to impose difficult readjustments upon the primary industries of Australia or upon sections of our economy unless, on balance, the result of the trade negotiations is to enable us and Great Britain, and our sister dominions, to move forward with expanding enterprise. I believe that everything I the have said could be said on behalf of every member in this House. We say these things in allfirmnessand in all friendship. We are, of course, in no position to dictate; but neither is the most powerful country in the world in a position to dictate. There can be neither peace nor safety, even for the greatest, unless there be mutual adjustment, genuine understanding, genuine willingness to give and take and, therefore, genuine and successful co-operation.",17
36,Mr CHIFLEY,INTERNATIONAL TRADE,"Macquarie-Prime Minister and Treasurer) [3.25] - The subject associated with the motion submitted by the Leader of the Opposition (Mr Menzies) arises from the Mutual Aid Agreement, particularly from Article VII . of that agreement. As most honourable members know, freer world trade, and the reduction of trade barriers, had its conception in the mind of the late President Roosevelt, no doubt as the result of the advice and guidance of his very high and responsible officers. One of its objects was undoubtedly the bringing about of full employment by an expansion of world trade by making it, if not completely free, at least freer than had hitherto been achieved. President Roosevelt believed that that was the only way in which the economic problems of the nations could be solved. That concept had its origin in the economic circumstances in which many countries found themselves. It was a great concept which, from a theoretical viewpoint, had much to commend it. The world trade discussions at present in progress at Geneva present very difficult problems. We agreed to join tbem, but we refused to accept the American formula which was submitted for our concurrence prior to the holding of the conference at Geneva. Honourable members will recall that the American State Department issued for our acceptance a formula to which the United Kingdom Government had already signified its concurrence. There are many matters incidental to that formula which, in the short time at my disposal, I am unable to traverse. It will be recalled that the United Kingdom Government and the Government of the United States of America had been in negotiation in regard to certain financial matters. The United Kingdom Government was anxious to make such arrangements with the Government of the United States of America as would promote freer trade between the two countries and between them and other countries having regard to their economic position. The Australian Government merely agreed to be represented at Geneva on condition that we were uncommitted. We were prepared to participate in the discussions believing that they might resolve some of the difficulties that confronted the nations of the world. These discussions on world trade present grave difficulties to a country such as Australia. We are closely associated, not only in bonds of kinship, but also economically, with the United Kingdom. The representatives of the United Kingdom Government attended the conference in pursuance of the promise made to the United States Government, believing that the economic circumstances of Great Britain might be bettered by such an arrangement as was proposed in the American formula. As the economic welfare of Australia is so closely wrapped up with that of the United Kingdom, we believed that Australia should be represented at these discussions in order to ascertain whether some of the proposals put forward would be of benefit not only to the United Kingdom but also to ourselves. We believed that whatever concessions Australia might have to make in imperial preferences it would receive other concessions to offset them and that the final agreement would be mutually advantageous to both countries. On that basic principle we went to the conference. The Leader of the Opposition (Mr. Menzies) has, of course, covered some of the ground. No matter what government was in office in this country, I believe that there would be a general outlook in the same direction on this matter. No matter what party was in power it would be faced with a difficult and complex problem. We are most anxious to help the United Kingdom reach trade agreements with the LTnited States of America and other countries that will enable it to improve its standard of living and develop an export trade that will make for a freer flow of British goods into other countries, particularly in the dollar area. Although we are anxious to do that, we are not prepared to give away something without receiving anything in return. In view of. the importance of wool in our economic life, I think, although not every one will agree with me, that a substantial reduction of the American duty of 34 cents on our wool would bring to this country an aggregate national advantage far and above any benefit that we get out of Empire preference. I am not saying that to certain sections of the community Empire preference is not vital.",19
37,Mr FADDEN,INTERNATIONAL TRADE,It is to the industries affected.,20
38,Mr CHIFLEY,INTERNATIONAL TRADE,"That is what I am saying. It is not much use being told that the national economic position has been greatly bettered if some sections of the nation, such as the dried or canned fruits industries, find that their position is infinitely worse. With human nature being what it is, it would be difficult to convince them that we had gained a national advantage if we ruined them. What we should like to achieve at Geneva from concessions made in relation to Empire preference would be advantages to the national economy through the export of wool without detriment to any other Australian industry. We are anxious to help the United Kingdom to reach agreements with America and other countries to improve its trade particularly in the "" hard "" currency areas. We are prepared to go a long way to help Great Britain in that respect; but it would not be fair to the people of Australia to place before the Commonwealth Parliament for ratification proposals that meant that we should give everything away and not get anything in return. I am not saying that some proposals made by the United States of America about individual commodities would not he of advantage to the producers of those commodities. would be; but still wool is the overriding consideration. I must confess my complete astonishment that the country that originated and preached the proposals under consideration at Geneva in all the councils of the world should have, at the time attempts were being made to negotiate an agreement, precipitated a pi-oposal that to my mind is internationally provocative. It was made by politicians. They are of our own fraternity, so to speak. I am not complaining about the State Department. Withoutstances, pretending to know all about it, I think the State Department was probably as astonished as we were at the proposals that have come from the Senate and House of Representatives of the Congress of the United States of America, because its representatives have been the preachers of the doctrine of international trade. The legislation proposed in America is a complete repudiation and contradiction of that doctrine, which, in a broad, general way, dates as far back as statements made by President Roosevelt. I have tried to avoid a general discussion of this matter, because we are determined to explore every avenue to discover whether a satisfactory arrangement, with concessions by all, cannot be made at Geneva that would be of great benefit to the United Kingdom in world trade and of common advantage to the British Dominions and the other participating countries. I do not 'propose to go into all the details of the matter, because I feel sometimes that to make statements, particularly provocative statements, tends rather to disrupt negotiations at conferences than be helpful; but I know, or at least suspect, that, as the Leader of the Opposition has said, there would be strong feeling amongst producers of wool if they did not get concessions from the conference and among other sections of the primary producers if they lost their advantages. If Australia felt that it could Mr Chifley. not continue negotiations because of matters like the proposals of the Congress, it would place the United Kingdom in an embarrassing position. We are not anxious to do that except as a last resort. Miracles sometimes happen. A miracle may happen, or, at least, a more reasonable outlook may be taken in the United They States. Negotiations are proceeding with a lot of other countries as well as the United States of America, of course. It is as well to pause and think what could be the consequences in view of the United Kingdom's economic position if we withdrew and it felt compelled by the circumstances in which it found itself to go on. That involves what might be done about the Ottawa Agreement. My own feeling, which I do not want to voice too strongly here, is that, regardless of the circumthe Government cannot allow itself to enter into an agreement for presentation to this Parliament for ratification that gave away everything and did not receive anything in return.",20
