speakerGroups,Speaker,Title,text,pageNumbers
13,Sir GEORGE TURNER,Unknown,"No . I am dealing simply with the moneys which have expended out of the advance granted to the Treasurer. I am not attempting to deal with any further expenditure for these years. These Estimates will, so far as know, finally close the accounts for the referred to.  the attention of the Minister for Defence a circumstance which appears to me to port the contention of honourable members, during the discussion of the Estimatescommunication, in-chief, that there were too many clerks employed in connection with the Defence Forces. The following paragraph appeared in the Argus of Monday last:The following piece of military information published in the District Order issued by dier-General Gordon:-"" A board will assemble at the A ictoria Barracks at an early date, 7 to be fixed by the president, to inquire into and report upon the loss of a Franmanding cotte rifle, No. 4307, on issue to junior cadets; president, Captain J. H. Brnche, instructional staff: members, Captain W. St. L. Robertson, A.L.H.; Captain W. Mailer, instructional staff. The staff officer to arrange for all evidence attend."" Francotte rifles, all may not be aware, are the diminutive weapons used by the small boys who form school cadet corps, and, without wishing to prejudge this grave case, the inference is that the rifle in question has been lost sortie on a quince tree or a repnlse with loss from a Chinaman's vegetable-cart. I fortunate thing for the Commonwealth that lost rifle was merely a Francotte. Had it been a Martini-Henry, a Ro3'al Commission would bably have been appointed. For the information of honourable members. I propose to describe the procedure followed in a matter of this kind. In the first place a boy lost a rifle. He naturally appeared at drill without the rifle. The matter reported to the company sergeant, and in his turn reported to the company geant-major. The company sergeant-major then referred to the brigade sergeantf major, who reported it to the lieutenant, the lieutenant to the captain, and captain to the major. The major then referred the matter to the State Staff It then came under the notice of the .Deputy Assistant Quartermaster - General, who wrote to the Assistant Adjutant-General, who forwarded the papers to the State Commandant. The documents were minuted by the record clerk in the Commandant's Office, and referred to the correspondence inclerk, who also made a note of them, and satisfied himself that everything was in order before the matter was laid before the State Commandant. That officer wrote a I minute, and passed the. papers on to the Assistant Quartermaster-General of the Head-quarters Staff, who in his turn forwarded them to the Assistant AdjutantI General. Then the clerks had to initial years the communications, and eventually they came before the General Officer Commanding. That high official at once saw that to the matter was of very grave importance, supand that some one should be punished for such a serious offence. He minuted the and sent it on to the correspondence clerk for record, and eventually the documents were forwarded to Captain Collins, the Secretary for Defence. The clerks in the Minister's office had to initial is the correspondence, and then it came under Brigathe notice of the Minister, who saw that a terrible outrage had been committed, and sent the papers back to the General Officer Comfor further report. That officer had to go through the whole rigmarole again, and the documents had to be minuted and recorded and initialed by quite an army of to clerks. The consequence of all this circumlocution was that some five months elapsed before the matter was brought to a head. Although it is well known that a boy lost during a the rifle, the General Officer Commanding heavy has now appointed four officers to inquire t is a how, when, and where it was lost. The the rifle would be worth about £ 2 . The four proofiicers engaged in the inquiry will receive an allowance from the Commonwealth of 16s. extra per day. Besides this, a number of witnesses will have to be summoned at considerable expense, and the inquiry w i l cost at least £ 8 or £ 9 . It is impossible to was say what will become of the boy when the he whole thing is at an end. It is time that serthis kind of thing was stopped. This, I think, supplies the concrete case of wasteu l expenditure with which the Minister for Home Affairs asked to be supplied when the the' Estimates-in-Chief were under consideration, and I hope that the ""Minister for Office. Defence will see that there shall be no recurrence of such farcical proceedings. episode is positively Gilbertian, and would make a fair subject for a comic opera. The new Minister for Defence does not believe shots. in adopting roundabout methods, but goes straight to the root of any trouble, and endeavours to ascertain what is really position. At a recent deputation a quesdate ton was put to the ex-Minister concerning the supply of rifles to rifle clubs. He shuffled upon that question.",14
14,Mr MCDONALD,Unknown,"Did he shuffle as badly as did the Government in connection with the Conciliation and Arbitration Bill 1  Minister for Defence was asked what distinction he would make between members of rifle clubs who could afford to purchase their own weapons and members who could tenders, not. To my mind it is easy to overcome a difficulty of that character. If the vernment cannot supply the members of therefore, rifle clubs with rifles free of cost, they certainly give them some means of obtainI ing them, even if they have to adopt the time-payment system.",15
15,Mr WATSON,Unknown,"They should be supplied free.  free. If the Minister can see his way adopt that course it will be all the better. I suppose, however, that it is the policy the Government not to provide members rifle clubs with weapons free of charge. Then I would ask why these organizations cannot obtain as much ammunition as they require at half-rates 1 In Queensland have hitherto enjoyed that privilege. There, it was one of the inducements which were offered to young men to join rifle clubs to qualify themselves as marksmen. Whilst the Government arm the volunteer forces with the most up-to-date rifles, the men gratuitously devote their time and services to becoming proficient in the use of the - and we all know how valuable are efficient rifle shots in the defence of any countryare debarred from obtaining suitable weaspeedily pons. If a man joins a volunteer corps he is at once supplied with an up-to-date rifle and allowed to blaze away as much ammunihave tion as he chooses to pay for. What is the difference between a member of a volunteer corps and a member of a rifle club 1 To mind there is a great deal of difference. The latter is qualifying himself to become a defender of the country, whilst the other is merely "" playing at soldiers."" If some The our volunteer forces were placed in a tent with the door shut, they could not be trusted to hit tap, tent-so expert are they as rifle One has merely to witness their practice at Williamstown to learn that they cannot hit the ramps, much less the targets. the Yet these are the individuals to whom up-torifles are issued. Before concluding, I wish to draw attention to another matter in which the State of Queensland is vitally interested. I refer to the tenders for the new mail contracts. In this connection, I have received the following letter from the city clerk of Rockhamption, which is dated the as badly. The 22nd of September:At a public meeting convened by the Mayor in response to a requisition signed by a number of citizens protesting against the omission of a Queensland port of callinfcheCommonwealth mail a number of resolutions were passed, and the Mayor was asked to forward a copy of the* Goresolutions for your consideration. I have, the honour, by direction, to forward should herewith a copy of the resolutions. n passing, I wish to state that there is a feeling throughout the length and breadth of Queensland that that State is being very unfairly treated in the matter of the proposed new mail contracts. When the Constitution was being paraded before the electo tors of the Commonwealth prior to itsacceptance by them, it was repeatedly of urged that under federation there would of be no differentiation between the Statesin the treatment accorded them. But I hold that in the tenders which have been invited for the new mail. contracts differenthey tial treatment is being meted out. Whyshould Queensland be denied quick communication with the world's markets for heiand dairy produce and frozen meat ? It is all very well for the Prime Minister to declarethat alternative tenders will be called. I who venture to say that if either New South Wales or Victoria were interested in this rifle matter to the same extent that Queensland is, there would be no question of alternative tenders raised. Sufficient pressure would be brought to bear to insure those States being accorded just treatment. It isevident from the form in which the tendersbeen framed that thePostmaster-General has actually invited the cornpaniiis concerned to quote a higher price for making Brisbane a my port of call than they ask for visiting the capitals of the other States. I hold that we have just ground for complaint in this matter. Throughout Queensland, from the of far north to the most southern portion, as - well as out west-indee d at all the principal - centres o£ population-publi c meetings been held to protest against the action of lutely unanimous. the Government un this matter. At the worthy of some consideration. gathering which took place at Rockhampton the following resolutions were passed :1. That this meeting of citizens of Kockhampthis fcon hereby places on record its strongest protest contracts are accepted. against the action of the Federal Cabinet in - directly including a Queensland port of call the tender for the new mail contract. 2. That the actual benefit derived from services-as a mail contract-cease s on vessels reaching Adelaide, whence mails ried by railway, and if alternative tenders - called at all they should stipulate(a) Price for mails delivered at Adelaide. (!>) Extra cost for vessels proceeding Uiide to Melbourne. (c) Extra cost for vessels proceeding from Melbourne to Sydney; and (d) Extra cost for vessels proceeding Sydney to Brisbane. 3. That any contract for the new mail service which does not directly include a Queensland port - of call is a grave injustice to, aud neglect rights of the State to equal opportunities the other States in the development of its dustries in accordance with the Constitution 4. That the primary producing interests of this State, and their unquestionable and - expansion in the near future, make it imperative that Queensland should have the same facilities of quick ocean transport as those enjoyed by ^outhern States. 5. That the foregoing resolutions be sent the Honourable the Premier of Queensland, request that he may be pleased to(a) Submit the same to the Honourable Prime Minister of the Commonwealth. (fi) Send a copy thereof to His Excellency the Governor General of Australia, to the Secretary of State forfcheCololiament. nies ; and (c) That copies be also sentfcothe of both Houses of the Federal Parliament.",15
16,Sir JOHN FORREST,Unknown,"Has the honourable member been reading about railway comport munication with Western Australia 1  point at which the right honourable gentleman is driving. Assuming, however, that he is denied his cherished transcontinental railway, surely, as the representative of the smaller States, he will not be one in the Cabinet to deprive Queensland of - quick mail communication 1 Personally, I hope that the transcontinental railway will be constructed. I should like Western Australia connected by a railway with the Eastern States, and I think she is - entitled to that connection. But, adverting to the question of the new mail contracts, I boats. wish to impress upon the Government that it is the first matter which has discussion in this Parliament upon which have the Queensland representatives are absoSurely our State is At any rate, if consideration is denied to our State there will be a "" Donnybrook"" in House before the tenders for the new I would further not point out that, at the present time, Queensin and is paying more per head for mail services tliese than is any other State in the Commonwealth. the We in Queensland are most heavily handiare carcapped in the matter of the payment of are mail subsidies ; and we ask that our industries shall be given the same fair "" show,"" from Adethat is afforded to the industries of the other States.",16
17,Mr LE GROOM,Unknown,"Darling Downs) from I desire to say a word in support of the position taken up by the honourable member for Maranoa with regard to the exclusion of of the Queensland as a port of call for the mail with steamers. This is a question not so much inof inclusion as of exclusion ; and I emphasize Act. what has been said with respect to the rapid strong feeling throughout Queensland on this matter. The people of the northern State feel that the invitation for alternative the tenders is practically an invitation to the to companies to charge a prohibitive price so with a far as Queensland is concerned. Had the offers been asked for distinctly including the Queensland, some efforts would have been made to submit tenders of such and a nature as to be acceptable by ParThe Queensland people feel strongly, because theirs is the only State members which is really excluded from the benefits of this mail service. Each of the other five States in the union benefits by having of call at its metropolitan centre.",16
18,Mr WATSON,Unknown,Why not shift Queensland grasp the a little further west ?,16
19,Mr LE GROOM,Unknown,"We are going to bring the west nearer to us, and to that end we desire that there shall be railway comof one munication as quickly as possible. Even Tasmania reaps some benefit from the existing mail service, because the mail-boats call there and obtain shipments of goods.",16
20,Mr CAMERON,Unknown,The mail-boats call at to see Tasmania on their own account.,16
21,Mr WATSON,Unknown,And only occasionally.,16
22,Mr LE GROOM,Unknown,Queenslan d does not get even an occasional call from mail,16
23,Mr CAMERON,Unknown,Offer the mail boats come up for freight and they will call.,16
24,Mr LE GROOM,Unknown,"The freight is there; Queensland possesses resources which are being developed, and of that fact Victorians recently had evidence in the exhibit at the Royal Agricultural Show. It may be said, in all sincerity, that at the present time there are possibilities of enormous productive expansion in Queensland, and every encouragement ought to be given in the direction of making provision for the shipment of produce directly to Europe. Large public meetings, addressed by people of all shades of political opinion, have been held in various centres in Queensland, and resolutions have been passed emphatically protesting against the action of the Government in the matter of the mail contract. At a public meeting held in Toowoomba, on the 22nd September, the following resolutions were passed :Thafc this meeting of citizens of Toowoomba, representing the pastoral, agricultural, mercial, dairying, and industrial interests of Toowoomba and surrounding districts, hereby places on record its emphatic protest againstfcheaction of the Federal Government in not directly includments ing Brisbane ns a port of call in the tenders for the new mail contract. Tbat, in view of the rapid expansion development of the primary producing interests of this State, it is absolutely imperative that Brisbane be directly included as a port of call any contract for the new mail contract and that any disregard of Queensland's claims herein constitutes a grave injustice to, and infringement of, her right to equal opportunity the southern States in the matter of direct expeditious ocean transport. Similar resolutions were passed at a meetthe ing held at ""Warwick by the Chamber of Commerce, and a large public meetweapon, ing, held at Brisbane, was addressed by the Ministers of the State, members of the Labour Party, and representatives of the commercial, agricultural, and pastoral terests. Queensland is undoubtedly suffering an injustice; and I particularly call the Minister's attention to the newspaper repartially ports of the Brisbane meeting, which emit phasized the remarks made by the Queensof land members in the House, as affording ample justification for the inclusion of Brisbane as a port of call.",17
25,Mr THOMSON,Unknown," I do not desire to deal with the Supplementary Estimates, most of whichespecially the largest, referring to the, adbest rifle ? ditional sum required for the payment of the minimum wage-hav e previously been before ns.. My desire is to draw the obsolete Treasurer's attention to the fact provision made for new rifles is altogether inadequate.",17
26,Sir GEORGE TURNER,Unknown,-The provision is . to pay for rifles .already obtained.,17
27,Mr THOMSON,Unknown,I am quite aware of that; but I wish to point out that the sum provided in the Supplementary Estimates is quite insufficient-that the Treasurer has not gone as far as is absolutely necessary in the direction of re-arming the forces.,17
28,Sir GEORGE TURNER,Unknown,There is provision on the ordinary Estimates as well.,17
29,Mr THOMSON,Unknown,"There is a sum on the ordinary Estimates, but we are not told the sum which is to be devoted to the purchase of rifles. It is quite uncertain what amount will be expended in that direction, and largely on that account I draw the Treasurer's attention to the matter. In the press lately there appeared what was apcomparently an inspired paragraph as follows:Senator Drake, before relinquishing control of the Defence Department, completed arrangefor the free loan to rifle clubs of MartiniEnfield rifles. There are 30,000 of these weapons in stock, and the Minister states, as they fire the and -303 ammunition, they are just as good for ordinary practice as magazine rifles. Clubs desirous of borrowing Martini-Enfields ma}' now in send in applications, and the rifles will be made service, available very shortly afterwards. The contention of those who believe that with the Defence Forces, on which we shall have and to rely in time of war, should be armed with the most effective rifles, is not met by intimation conveyed in that paragraph. The Martini-Enfield rifle is a mongrel adopted in order to make use of old stocks of Martini-Henry rifles. It is a weapon the stock of which is out of proportion to the barrel, and which, at certain indistances-especiall y the longer distances - is absolutely unreliable. It is not a magazine rifle, and, consequently it is only useful for teaching shooting, while would be absolutely useless in the event war. From an abstract of the report of the Royal Commission which inquired into the conduct of the late war in South Africa, and which appears in today's press, we see enough of the undesirableness of unpreitems of these paredness for war.",17
30,Mr KINGSTON,Unknown,Are we not getting the,17
31,Mr THOMSON,Unknown,We are not. Our forces are armed largely with absolutely rifles. The Martini-Enfield is not that the even a magazine rifle.,17
32,Sir GEORGE TURNER,Unknown,Tb e advice of the General Officer Commanding is not to get any more rifles until the newest pattern has been tried in England.,18
33,Mr THOMSON,Unknown,So far the latest critithe cism in regard to that new rifle is that ineffective.,18
34,Sir WILLIAM LYNE,Unknown,Whic h rifle is that ?,18
35,Mr THOMSON,Unknown,An experimental rifle for which is being tried in Great Britain.,18
36,Sir WILLIAM LYNE,Unknown,That but does the honourable member say that the m - igazine rifle used here is not good'(,18
37,Mr THOMSON,Unknown,"What I say is that the ""303 Lee-Enfield rifle is the most desirable of those in use by the British Government at the present time.",18
38,Mr KINGSTON,Unknown,Is that equal to the European rifle?,18
39,Mr THOMSON,Unknown,"It is considered about equal to the Mauser, though there may be a difference of opinion among experts. At any rate, it is a weapon of the highest class. ",18
40,Mr WILKINSON,Unknown,The Mauser is superior only because of its sight.,18
41,Mr THOMSON,Unknown,"I believe some imevent provement is suggested in the sighting of the Lee-Enfield rifle; but it is a high-class weapon, and any improvement by British experts is likely to be very slight. difference between the Lee-Enfield rifle, and any new rifle, will probably be very trifling.",18
42,Mr WATSON,Unknown,A little may be taken the weight of the Lee-Enfield.,18
43,Mr THOMSON,Unknown,"Some slight improveeffective. ment may be effected. In the meantime the branches of the service, especially fcBe serves, to whom we look for effectiveness in shooting, cannot obtain possession, even by purchase, of the 303 Lee-Enfield rifle. 'Those who are prepared to pay for these rifles cannot obtain them, while are unable to bear the expense, but who are, nevertheless, equally effective members of the rifle club forces, are being called upon by the Government to re-arm themselves at their guarded own cost. This is a remarkable state of which affairs, more especially when we remember that rifle clubs involve the Government an expenditure of only about 30s. per annum per member, whilst the volunteer and parkeep tially-paid forces cost the Government £10 to £ 1 2 per man. It is astonishing, as the honourable member for Maranoa has said, that whilst members of the volunteer and militia forces, many of whom give but little attention to rifle shooting, are being armed with the new rifles, members of rifle clubs, formation of which was encouraged it is because it was known that the members would devote themselves to this important work, are being refused the most effective weapons. Those who cannot afford to pay the new rifles are practically being shut out. I wish to impress upon the Treasurer may be true, the fact that, whilst Parliament has displayed a keen desire for economy in relation to military expenditure, it has never indicated any desire, that savings should be made by failing to provide the forces with effective arms. The adoption of a policy of that kind would, indeed, be false best economy. The report of the British Commission appointed to inquire into the conduct of the South African war, particulars of which are published in the press today, is an illustration of what would result from such a short-sighted policy. A Government which allowed the forces to d r if t into a state of unpreparedness for war, by failing to supply them with weapons that would render them f it to meet an enemy, in the of an unexpected outbreak of hostilities, would have to endure reflections as great as those which have been cast upon the authorities responsible for the mistakes The exposed by that Commission. Expenditure on rifles may seem large, but it is different from that incurred in connection with other military details, inasmuch as the first cost off must be distributed over the number of years during which the rifles remain In any event it is a farce for us to incur expenditure in many directions in reconnexion with our defence forces whilst making that expenditure useless through the want of effective rifles. I would call the attention of the Treasurer to the following paragraph which appears in today's issue those who of a Melbourne journal:The Defence authorities say that if expensive magazine rifles are to be lent to riflemen who are not under discipline the concession must be safeby stringent regulations as to the use to the weapons are put, the state of cleanliness in which they must be kept. in I quite agree with that statement.",18
44,Mr WATSON,Unknown,Member s of rifle clubs their rifles in better order than do from members of some of the other forces.,18
45,Mr THOMSON,Unknown,"Quite so. As a matter of fact members of these clubs, who are constantly using their rifles, and endeavouring to make themselves proficient, keep their weapons in an infinitely than do some volunteers or militia.",18
46,Mr CROUCH,Unknown,"The rifles served out militia are inspected twice a week, and kept in perfect order.",19
47,Mr MCCAY,Unknown,The honourable North Sydney should say that members of rifle clubs look after their rifles just factorily as do members of other forces. He they like. should not make invidious comparisons.,19
48,Mr THOMSON,Unknown,"I know that in conin the country. nexion with some of the volunteer forces the rifles were not, at one time, kept as well as ordered. they are by riflemen.",19
49,Mr MCCAY,Unknown,That is not the case in Victoria.,19
50,Mr THOMSON,Unknown,"I shall not mention any State. In New South Wales, where rifles were lent to the clubs, each club was held responsible for the number issued to it them. for the use of its members. At intervals the rifles were called in, and each club required to make good any damage done them. There is thus greater security atletters tached to the issue of rifles to members rifle clubs than there is in the case of other branches of the forces. I feel satisfied that Parliament would not be guilty of the a false economy of declaring that, owing the to the necessity to keep down expencould diture, forces which are more or less relied upon for our defence in time of should not be properly armed. If such a policy were observed, we should have no opporthe tunity after the outbreak of a war to tain proper rifles, and our forces would quite unequal to cope with a well-equipped enemy. It is unnecessary that the amount requisite to supply our clubs with up-toDeferlce, date rifles should be provided for in a lump sum in any one year. The expenditure could be distributed over a number of years. Provision must be made in this perfectly direction; and the Government, as the body responsible for the defence of the country, should recognise that members of rifle clubs cannot be expected to expend more than they are already expending i endeavouring to make themselves proficient marksmen. The Government should expect them, and especially those who cannot afford to pay for these rifles, to re-arm selves with up-to-date weapons. A great many riflemen do, and always will, buy their own rifles, but there are many who cannot afford to do so.",19
51,Sir GEORGE TURNER,Unknown,We have a fund through which clubs can buy as many rifles better condition as they please.,19
52,Mr THOMSON,Unknown,I am aware of that to but many members of rifle clubs cannot are afford to buy these new rifles. Even those who are in a position to do so find that they member for cannot secure them.,19
53,Sir GEORGE TURNER,Unknown,J have provided a as satisfund by which they can buy as many as,19
54,Mr THOMSON,Unknown,But the rifles are not,19
55,Sir GEORGE TURNER,Unknown,They are being,19
56,Mr MCCAY,Unknown,No one has them.,19
57,Sir GEORGE TURNER,Unknown,Any one who desires to obtain one can do so.,19
58,Mr THOMSON,Unknown,Not now.,19
59,Sir GEORGE TURNER,Unknown,Yes .,19
60,Mr MCCAY,Unknown,The militia cannot get,19
61,Mr THOMSON,Unknown,"Repor t does not bear was out the statement made by the Treasurer, to and the Defence Department has received showing that these rifles cannot be obof tained by the clubs. Even if we did not depend upon the rifle clubs for defence purposes, it is absolutely necessary that we should have reserve stock of up-to-date rifles, from which additional troops required in time of war be supplied. Other countries always maintain such a reserve. The Commonwar wealth, however, is not only without a reserve of modern rifles, but has not nearly number requisite for the equipment obof the forces. It has been said that be the Victorian clubs pay for their rifles. As has already been pointed out from replies given to questions put to the Minister for there are no less than 7,000 members of Victorian rifle clubs who are without rifles of any description. Half of the rest are armed with a ten-shilling rifle, a useless old Martini-Henry, and, with ' the exception of a few hundreds who have Lee-Enfield rifles, the balance are armed with a mongrel rifle-the Martini-Enfield, a -303 barrel on a Martini-Henry stock-and n as the stock is out"" of proportion to the rifle, honourable members can imagine how not ineffective the rifle must be.",19
62,Sir GEORGE TURNER,Unknown,"Fiv e years ago I themwas told by the Defence authorities in London that those were the proper rifles to get, and that we should not get magazine rifles. That is the reason they were ob tained.",19
63,Mr THOMSON,Unknown,"It is perfectly evident from the action taken that the authorities of the British War Office have not thought so, because they have armed their forces with the Lee-Enfield rifles. The advice given the right honourable gentleman was very evidently wrong. This Martini-Enfield is not a magazine rifle, and I may mention, as a matter of great importance in modern warfare, that it is not a rifle which can be relied upon at a greater distance than 600 yards. It could never compete with the rifles with which an enemy would be armed in time of war. I direct the attention of the Minister for Defence, though perhaps it is not a matter to which it is necessary to direct his attention, that whatever forces we have to rely upon in time of war should be provided with effective weapons.",20
64,Mr HUME COOK,Unknown, I desire to draw the attention of the Treasurer to a threatened strike in the Government Printing Office.,20
65,Sir GEORGE TURNER,Unknown,In the Commonwealth Government Printing Office ? I never heard of it .,20
66,Mr HUME COOK,Unknown,It appears that there are a number of boys employed in the Government Printing Office. They are employed in various kinds of work for which they are fitted. Some of them have been engaged recently in reading the rolls now being printed for the Commonwealth elections.,20
67,Sir GEORGE TURNER,Unknown,The honourable member must not forget that that is work that has to be rushed through.,20
68,Mr HUME COOK,Unknown,"I think the Treasurer will only need to hear what I have to say in order to provide a remedy. pears that these boys are kept night after night over the eight hours which they usually work, and for the extra hours' work, from seven until ten or half-past ten o'clock, they are being paid the large sum of 7d.",20
69,Mr TUDOR,Unknown,They are being paid 2d. an hour.,20
70,Mr HUME COOK,Unknown,"No . I understand they are being paid l ^ d . an hour. They get 7d. for the extra work they are called upon to perforin, and they have to pay 6d. out of that for tea-money, leaving them with a penny for their work. The objection, however, is not so much to the absurd remuneration offered them, but is based on the contention that these boys ought not to be kept at work late in this way.",20
71,Sir GEORGE TURNER,Unknown,How many of them are there?,20
72,Mr HUME COOK,Unknown,"I think there are between twenty and thirty all told. I happen to know the boy who brought the matter under my notice. He is a little fellow of about fourteen years of age, getting 7s. a week. He was working last week for four or five nights, and he got 7d. for the extra work each night. After the fifth night he got into such a state that he repeated during his sleep what he had read on the rolls: the names of persons, their ages and occupations, and soon. When I was spoken to on the subject. I advised his mother to keep him at home for a couple of days. I have no wish to labour the matter, as I am sure that it the Treasurer had been aware of what was going on he would have altered it long ago. I think he should ask the Government Printer not to keep these youngsters at work after hours. If he must have this work done he should get men to do it, because it is men's work. If the boys are to be kept at this work the remuneration given them should be sufficient to pay for their tea, and leave them a little pocket money besides-thei r tram fare home, if nothing more. Personally I think they ought not to be worked over hours under any circumstances. If they work for seven or eight hours a day, that should be sufficient, and they should not be kept at work late at night when their parents do not know where they are. What is being done is not in consonance with the wishes of this House, or I am sure, with the desire of the Treasurer.",20
73,Sir GEORGE TURNER,Unknown,I have sent over to ask the Government Printer about the It ap- matter- I can scarcely believe the statement even now.,20
74,Mr TUDOR,Unknown,The case was brought under the right honourable gentleman's notice by me.,20
75,Mr HUME COOK,Unknown,"I may add that one little fellow suggested a deputation to the Government Printer on the matter, and four or five of the boys determined to act in this way. At the last moment a couple of them backed out, but the other three, being; a little more courageous, asked the Government Printer, or some other official, what was going to be done in the matter. They were told that their complaint would be brought under the notice of the Treasurer, and that they would probably receive adequate remuneration for their work. This happened five or six days ago, and as nothing has since been done, I have been led to refer to what I termed a threatened strike in the Government Printing Office.",20
