speakerGroups,Speaker,Title,text,pageNumbers
27,Mr MCEWEN,Unknown,"I am aware that vegetable oils such as safflower, linseed"", soya bean and peanut, are imported into Australia, maybe in quantities larger than we would wish to see. But I think the honourable member will be aware that the Government has, in response to requests by these industries, asked the Tariff Board to make recommendations appropriate in its judgment to prptect them. This has been done by a combination of tariff duties and, for a period, quantitative restrictionsin the days when such restrictions were generally applied and the method has operated to give protection to the producers of Australian vegetable oils. In addition, the officers of the Department of Trade and the Department of Primary Industry have been active in operating between the crushers, who use the linseed, cotton seed and that kind of commodity, and the growers in getting contracts from year to year on what broadly have been satisfactory prices. So the primary producer has been assured of having his produce taken at a known price by the crushers. Having said all of that, may I add that I do not feel that at the present time this situation is entirely satisfactory. I assure the honourable member, and those who are engaged in these industries, that the Government is keeping a close watch to see what further action might properly be taken through the Tariff Board, or otherwise, to encourage the expansion of the vegetable oil producing industry in Australia. BROADCASTING AND TELEVISION.",17
28,Mr KILLEN,Unknown,"I address a question to the Postmaster-General and by way of illustration I say that a great deal of advertising in television and broadcasting proceeds from the mixed assumption that viewers and listeners have the mental look of five-year olds; that they have liking for crashing stars, gremlin-like characters and blurbing noises; that they are soft touches, and that by and large is just one big ache. Will the Postmastertralian General request the Australian Broadcasting Control Board to examine advertising standards with a view to getting those responsible for the standards to recognize that at least the Australian community is tolerably intelligent, healthy and honest, and is not made up of hypochondriacs and mugs?",17
29,Mr DAVIDSON,Unknown,"The question of advertising standards is one to which the Australian Broadcasting Control Board has applied itself over a period of years. Conferences have been held with the various licensees and a standard of advertising was laid down which, generally, has to be followed. The control board also regularly monitors programmes, and if it is found that any advertising infringes the standards that have been laid down, offends good taste, or something of the sort, the licensee's attention is directed to this matter and he is required to effect an improvement. This surveillance, I think, does not go to the extent of the board's setting out to try to determine just exactly what are the wishes of viewers generally in this matter. Although I agree with the honourable member for Moreton that at times we see or hear very trashy advertising, apparently it must appeal to some viewers, otherwise the advertisers would not use it. SOUTH-EAST ASIA TREATY ORGANIZATION.",17
30,Mr JAMES,Unknown,"My question is directed to the Minister for External Affairs. Is the Minister aware of any discussions with or approaches to the Federation of Malaya and to Japan over membership of Seato and, if so, what is the Government's attitude to this possible increase of membership of Seato?",17
31,Sir GARFIELD BARWICK,Unknown,"I have no knowledge of any such approaches being made. Of course, the Seato council would welcome every Asian country's joining Seato. TRADE.",17
32,Mr DRURY,Unknown,Can the Minister for outTrade inform the House whether the recent a trade mission to South-West Asia organized by the Department of Trade in association with the Australian Manufacturers Export life Council has succeeded in increasing Aussales in that area and in attracting greater interest in this country as a source of supply of both primary and secondary goods?,17
33,Mr MCEWEN,Unknown,"I am able to say that the trade mission to which the honourable gentleman refers, and each of the other trade missions that have been organized over recent years, have secured new business, and more business, for Australia. I will endeavour to obtain some examples to illustrate the point for the information of the honourable member and of any other honourable member who may be interested. RICE.",18
34,Mr NELSON,Unknown,"Does the Minister for Territories now agree that the arrangement entered into with Territory Rice Limited under which that company secured concessions of 1,500,000 acres of land to develop the rice-growing industry in the north has ended in total failure and has also caused severe financial loss to dozens of creditors both large and small? Is the Government also in agreement with the sale of this company's trading loss of £1,400,000 to the Rio Tinto interests- a mining concern which will use the loss to offset profits so as to escape, in part, taxation for which it would normally be liable? Will the Minister now take steps to cancel the original concessions, after protecting the interests of certain shareholders, because of the numerous breaches of the agreement and the shocking mismanagement of the scheme? In view of the expenditure of approximately £250,000 by the Commonwealth Scientific and Industrial Research Organization and the Northern Territory Administration on research facilities that have already yielded very promising results will the Government set up its own scheme of settlement in order to put this promising industry on a firm footing and in order, to take advantage of the results of the research? Will the Government also cause to be held a public inquiry into the circumstances surrounding the inauguration of the project?",18
35,Mr HASLUCK,Unknown,"I think that the only way in which to deal with the series of questions asked by the honourable member for the Northern Territory-question s which come strangely from seme one who selling purports to be advancing the interests of the Northern Territory-is 'o give a correct recital of all the transactions relating to Territory Rice Limited. The position was that the Northern Territory Administration, in conjunction with the Commonwealth Scientific and Industrial Research Organization, was carrying out rice-growing experiments in the early 1950's. Those experiments were so encouraging that when a group of American investors who were looking around Australia for opportunities for investment had their attention drawn to them they, on their own judgment and making their own decisions as businessmen, decided to form a company in conjunction with an Australian group of investors. They entered into an agreement with the Government under which increasing areas of land were to be made available to the company as it developed the areas which it already had. The company engaged in rice production, and it made its own decisions about the way it did so. Looking back over the history of the matter, I think it would be a sober judgment to say that the company made many errors both of engineering and of management. The upshot of this was that the against major American backer of the company decided that he had put in enough money and would not put in any more. So Territory Rice Limited had to look to the winding up of its affairs. At that point it was debtor, by a considerable amount, to a wide variety of creditors. The arrangement which it made-and , again, this was an arrangement which the people with interests in the company made-wa s the formation of a new company. Most of the shareholders in it were the major creditors of Territory Rice Limited. This new company took over the assets of Territory Rice Limited. The main American investor also, surrendered and made no claim in respect of the major debts due to him, but also took, in consideration of some of the debts due to him, shares in the new company. So the new company is formed of the major creditors of the old company and some of the principals of the old company. The new company has proceeded to realise on the assets of the old company to the best advantage. Governmentally, we have no knowledge of what it may have done about what are generally referred to as the book losses of the old company. I have seen something in the newspapers, as the honourable member apparently has, to the effect that the old company has sold its losses for taxation purposes to the Rio Tinto interests. We have no knowledge of that. It has not come under our official notice. If that has been done, it has been done as part of the whole process of realizing the assets of the original Territory Rice Limited. For the information of the honoiable gentleman and of the House I would like to stress that in spite of these events ing one particular organization, rice experimentation has gone on with very encouraging and promising results. Moreover, four farmers who were previously employees of Territory Rice Limited have become tenants of the new company. They have continued farming as tenants and in this current season they will harvest about 1,000 acres of rice. If their results as tenant farmers are as good this season as they were last season they will be financially successful. AUSTRALIAN WHEAT BOARD.",18
36,Mr KING,Unknown,"Is the Minister for Primary Industry in a position to inform the House whether the chairman of the Australian Wheat Board is about to retire? If he is, what plans have been made for the appointment of a successor? Can the Minister assure growers that any appointment that is made will be acceptable to wheat-growers and wheat-grower organizations?",19
37,Mr ADERMANN,Unknown,"The terms of all members of the Australian Wheat Board, including that of the chairman, expire on 26th October next. Certain appointments, including that of the chairman, which are made by the Government will be made just prior to that date. I think it is generally known and understood that Sir John Teasdale, the present chairman, who is getting on in years, is not seeking reappointment. The appointment of a chairter) man is a matter for Cabinet decision. ROA D FROM CANBERR A TO COAST . production",19
38,Mr JR FRASER,Unknown,"I ask the Minister for the Interior: Has the New South Wales Government made excellent progress in the task of reconstructing to highway standard the major portions of the road from Canberra to the coast which lie within the State and which, of course, have been financed partly with Commonwealth money? Can the Minister say when any major works on the development of the section of the road within the Australian Capital Territory will be put in hand?",19
39,Mr FREETH,Unknown,"I cannot give the honourable member a precise reply to that question, but I will get the information for him. CITRUS FRUIT.",19
40,Mr DEAN,Unknown,"I wish to ask the Minister affectfor Trade a question concerning representations made to him on behalf of the Australian Citrus Growers Federation and the New South Wales Citrus Growers Council. It relates to a proposal by those bodies to send a trade mission abroad to increase the sale of fruit, especially in the United Kingdom and Western European markets. Can the Minister say what type of assistance the Government can offer to the mission?",19
41,Mr MCEWEN,Unknown,"The honourable member has been very active in supporting the request of the bodies to which he has referred that financial assistance be given to a mission of citrus fruit-growers to go to Europe in the event, I think, of a large citrus crop being produced in New South Wales. Consideration has been given to this request. It is not possible to accord direct financial assistance towards the expenses of the mission, but the resources of the trade commissioner service in Europe will be available to the mission. It will be given every aid, direct and indirect, including introductions and contacts. Before the mission leaves Australia the resources of the Department of Trade will be made available to it to help in planning the best conduct of its selling operations. EUROPEAN COMMON MARKET.",19
42,Mr MENZIES,Unknown,"Kooyong-Prime Minis-by leave-After close consideration of the immense importance of the European Common Market negotiations to Australian and trade, and to the political future of the British Commonwealth, I have decided that, as the head of the Australian Government, I should make a brief visit, during the parliamentary recess, to Great Britain and the United States. Mr Macmillan has, in correspondence with me, expressed the hope that I can do this. My colleague, the Minister for Trade (Mr MCEwen), whose recent efforts command our admiration and gratitude, is himself convinced that, in this period when the negotiators are beginning to get to with the practical issues, on-the-spot discussions by myself are necessary. I hope to do what I can to reinforce and, where appropriate, supplement his own advocacy. What is clear is that we cannot spare any efforts to see that whatever decisions mately emerge will not be arrived at without the fullest and clearest understanding of Australia's case, a case which rises superior to any domestic political differences. The political implications of an entry by Great Britain into the European Economic Community must be very signincant. I would wish to discuss them in London at an early date under circumstances not always easy to achieve during the course of a comparatively brief Prime Ministers' Conference. Other great problems confront us, such as the state of affairs in South-East Asia and in New Guinea. These concern, not only us, but our partners in Seato and ANZUS-ou r friends generally. My Government feels that I should take the opportunity of top-level talks not only with the Government of Great Britain, but also with the President of the United States of America. There will be a Prime Ministers' Conference in September, a conference of historic significance. My own participation in it will, I have concluded, be rendered more effective by the knowledge I hope to gain in my talks in June. The more these great issues are clarified in our own minds, and those of others, the better should it be for wise and fruitful ultimate conclusions. Certainly, as Prime Minister, I must seek completely to discharge my responsibilities, by all means within my power, to the Parliament and people of Australia. I now pass to other and important aspects of the great matters to which I have been referring. The first is that it would misfortune if, during the September conference, Parliament should be sitting at Canberra. I am not alluding to the problem of pairs, for I know that the Opposition would appreciate the importance of Australia represented at the conference. But those representing Australia in London should not, if our case is to be presented with singleness of purpose, be distracted by grips political events in Canberra. We have, therefore, proposed to the Leader of the Opposition (Mr Calwell) that, when the general Budget debate is disposed of, at the end of August, the House should adjourn, not for the customary week, but for four ulti- weeks. Adjustments can be made thereafter to ensure that the total period of the Budget session will not be abbreviated. There is a second matter of some novelty and importance. It is not completely novel, because there is a precedent for it on one occasion. The Common Market problem concerns both sides of this House, and all sections of the Australian community. When the September conference has concluded, and its results are reported to this Parliament, it seems to us to be most important, in a matter which transcends our domestic political differences, that leaders on both sides should have had an opportunity of informing their minds, overseas, on the views and attitude of the negotiators and governments concerned. I have made it clear to the Leader and Deputy Leader of the Opposition (Mr. Whitlam), who understand and, I believe, accept what I have said, that a Prime Ministers' Conference is private, and that interim statements cannot come out of it. But at the same time we have invited the Opposition to send some of its leading members overseas, so that, by consultations of their own choosing, they may acquaint themselves at first hand, with no commitments to us and with no restrictions by us - o n the contrary, with every reasonable facility-wit h the currents of opinion which have such a bearing upon the future of Australia. I have also informed the Leader of the Opposition that should one or two of the persons chosen by the Opposition desire to make his or their journey during the coming parliamentary recess rather than in Sepbe a tember, that will be acceptable to us. NA HANDICAPPED PERSONS.",19
43,Mr MENZIES,EMPLOYMENT OF PHYSICALLY," by leave-The Government has approved a recommendation of the Public Service Board that, subject to the maintenance of the requirements of efficiency for the duties to be performed, wider opportunities should be provided in the Commonwealth Public Service for the permanent appointment of physically handicapped persons. The Public Service Board's recommendation followed consideration of the results of an inter-departmental investigation and of recommendations by the Boyer Committee of Inquiry into Public Service Recruitment. In the past, the general rule has been that permanent appointees to the service should be in sound health and likely to remain so until retiring age. Associated with this has been the requirement that permanent officers shall be members of the Superannuation Fund, which provides retirement, invalidity and widows pensions. For returned soldiers this rule was relaxed. The Public Service Act provides that a returned soldier may be permanently appointed ""although he is not free from physical defects due to service in the war "", if the board is satisfied that "" the returned soldier is free from such physical defects as would incapacitate him for the efficient discharge of the duties that he would, on appointment, be required to perform"". Such appointees are not admitted to the Superannuation Fund but are required to contribute to the Provident Account. Experience in Australia and overseas has shown that, subject to careful selection and placement, many persons who cannot be certified as in sound health and likely to remain so until retiring age are nevertheless able to compete in employment on their own merits. It is now generally agreed that physically handicapped persons should be afforded an equal opportunity with persons in sound health to perform work for which they are qualified. Accordingly, subject to the overriding requirement to maintain the efficiency of the service, and on the basis of careful selection and placement, the Public Service Board will now consider for permanent appointment to positions for which they are qualified, physically handicapped persons who are not at present eligible. Persons appointed at the lower medical standard will not be admitted to the Superannuation Fund. They will be required to contribute to the Provident Account. This relaxation accords with the main recommendations of the Boyer committee. NA SENATE. The following bills were returned from the Senate:Without amendmentDairying Industry Bill 1962. Processed Milk Products Bounty Bill 1962. Dairy Produce Export Control Bill 1962. Without requestsDairy Produce Export Charge Bill 1962. EGG INDUSTRY.",20
44,Mr SPEAKER,BILLS RETURNED FROM THE,"Hon. Sir John MCLeay). - I have receiver a letter from the honourable member for Bendigo (Mr Beaton) proposing that a definite matter of urgent public importance be submitted to the House for discussion, namelyThe Government's failure to take steps to safeguard the sale of eggs and egg products to other countries and among the States. I call upon those members who approve of the proposed discussion to rise in their places. (More than the number of members required by the Standing Orders having risen in their places)",21
