speakerGroups,Speaker,Title,text,pageNumbers
114,Mr DEPUTY SPEAKER,PAIRS,"Mr Berinson)Ring the beUs. Mr Daly- Mr Deputy Speaker, there is only one Liberal and one Country Party member in the House.",33
115,Mr DEPUTY SPEAKER,PAIRS,Order! A quorum is properly being called.,33
116,Mr KEATING,PAIRS,"Mr Deputy Speaker, I wish to take a point of order. The honourable member for Griffith (Mr Donald Cameron) was within the precincts of the chamber and has since left. He is directing other members not to come in from his side of the House. I submit that he is in contravention of the Standing Orders and, in addition, that he is acting in an unparliamentary manner in trying to see that the House closes down its business for the day.",33
117,Mr DEPUTY SPEAKER,PAIRS,Order! A quorum is present. If the honourable member for Griffith was in fact present I point out to him that it is out of order for him to leave the chamber on the ringing of the bells. Mr Donald Cameron-Who ?,33
118,Mr KEATING,PAIRS,You . Mr Donald Cameron- I did not.,33
119,Mr DEPUTY SPEAKER,PAIRS,I call the Minister for Transport.,33
120,Mr CHARLES JONES,PAIRS,"Accordingly, the Prime Minister in his 1972 election poUcy speech included the following promise: We will accept the offers of the New South Wales and Victorian Premiers for a transfer of their State railways systems and accept such an offer from any other State. In no other federal system in the world are railways conducted by State Governments or within State compartments. This offer was confirmed in writing to all State Premiers in February 1973 and was reiterated at the Premiers Conference in June 1974. Regrettably the responses of the non-Labor States have not matched the spirit of the offer. Victoria and Queensland have steadfastly refused to entertain the possibility that there would be some benefit in discussing the proposal; while the Court and that Lewis Governments have decided, in their wisdom, to break off the discussions commenced under their predecessors. However, I am hopeful that the experience of South Australia and Tasmania after transfer will cause the other States to rethink their position. One may ask why the Government does not just provide the States with sufficient funds to bring their railways up to an acceptable standard. I must admit this solution has an elementary plausibility, in that it would appease the States. But it would be a denial of our responsibility to the railways and the people of Australia-that awesome responsibUity that accompanies the spending of pubUc money. We cannot, and will not, divorce the responsibility for raising funds from the spending of them, because this has in the past givenriseto exaggerated claims by the States on the one hand, and an escapist attitude on the part of the Federal Government on the other. I am convinced that merely pouring additional funds into an outmoded and an inefficient system would have the effect of perpetuating, perhaps even increasing, its problems and that a new and co-ordinated approach is required for the nation as a whole to benefit. (Quorum formed) Already major transport projects undertaken by the Australian Government are subjected to rigorous cost-benefit analysis the Bureau of Transport Economics, to determine whether they are economically justified and to give them some order of priority. It is intended to apply the same strict standards to major railway investments. Railways not only represent a physical investment but they also represent a human investment. Many men and women devote their working lives to the railways and they have collectively formed some of the finest traditions in government service. Only recently in a flood waymen repaired a major washaway on the Trans-Australian Railway, and in at Mrd of the time it was expected to take; at the Finke ing on the Central Austraha fine men have often worked up to their waists in water and at personal risk to themselves to get trains through. There are many other similar examples I could cite. These traditions should be maintained as they are important to the morale and the overall efficiency of the railways. In an organisation as large as the Australian National Railways will become-wit h over an estimated 14 000 employees-individual s can feel lost. Also during a time of change, as will prevail during the amalgamation of the South Australian, Tasmanian and Commonwealth railways there is often a feeling of insecurity. For this reason, the ciples to Govern the Transfer' of the raUways, which were tabled in Parliament, contained specific provisions to guarantee the jobs of present employees and that the terms and conditions of employment would be no less favourable than those that presently appUed. Also the Bill before the House makes provision to ensure that employees' superannuation, long service leave, sick leave and other entitlements are maintained. I am also arranging for detailed discussions with the Australian Council ofTrade Unions and officers of railway unions to establish methods of consultation and Uaison which ensure all railwaymen and women are fully informed on the progress of the transfer. Already trade union officials have been involved in the official discussions which led to the agreement to transfer the SAR and TGR. These trade union officials made a significant contribution to the transfer discussions through their detailed knowledge of industrial matters. (Quorum formed) The South Australian Railways at present operate extensive urban rail services in the Adelaide metropolitan area. These railways have in the past been integrated into the total operations of the South Australian Railways and in many cases metropolitan fines provide the means for country and by freight trains to enter the urban area. The staff that man these lines are SAR employees. The South Australian Government has decided to retain the SAR metropolitan railways, because it sees a need to co-ordinate all urban passenger transport under one authority. The metropolitan lines South Australia will retain are described in Schedule One to the Agreement. Obviously, as a result of the South Australian decision arrangements will have to be made for ANR trains any to work in and out of the metropoUtan area, and railspecific arrangements are made in the Agreement to cover such operational areas as running and servicing. However, the staff to man the Cross- metropoUtan system wiU be ANR employeesMr Nixon- Mr Deputy Speaker, I draw your attention to the state of the House. This is getting awfully monotonous. (A quorum being counted)",33
121,Mr DEPUTY SPEAKER,PAIRS,"I ask the Minister for Defence not to take his place for a moment. We are in the process of counting for a quorum. (A quorum having been counted)Mr Nixon- Mr Deputy Speaker, I draw your attention to the fact that there are 3 members in 'Printhe House who moved in after I called for a quorum.",34
122,Mr MORRISON,PAIRS,We were in the House. Mr Armitage-We were over there. Mr MCKenzie-That is right.,34
123,Mr MORRISON,PAIRS,"Yes ,rightin the House.",34
124,Mr DEPUTY SPEAKER,PAIRS,"Order! There are 43 members present, making a quorum. In accordance with the procedures of the House, I name the honourable member for Gippsland. Motion (by Mr Daly) put: That the honourable member for Gippsland be suspended from the service of the House. The House divided. (Mr SPEAKER - Hon. G. G. D. Scholes) Ayes 58 Noes 48 Majority 10 NA Armitage, J. L. Adermann, A. E. Barnard, L. H. Anthony, 1. D. Beazley, K..E. Bonnett, R.N. Bennett, A. F. Bourchier, J. W. Berinson, J. M. Bungey, M. H. NA Bowen, Lionel Cadman, AG . Bryant, G. M. Cairns, Kevin Cameron, Clyde Calder, S.E Cass, M. H. Chipp, D.L. Child, G. J.L. Connolly, D.M. Clayton, G. Corbett, J. Coates, J. Drummond, P. H. Cohen, B. Drury, EN . Collard, F.W. Edwards, H.R. Connor, R. F. X. Ellicott, R.J. Cope,J.F. Erwin, G.D. Crean, F. Fairbairn, D.E. Cross, M.D. Fisher, P.S. Daly.F.M. Garland, R. V. Davies, R GUes.G.O'H. Dawkins, J. S. Graham, B. W. Duthie, G. WA Hewson, H. A. Enderby, K.E. Hodges, J.C. FitzPatrick, J. Howard, J.W. Fry, K. L. Hunt, R. J.D. Fulton, W.J. Hyde, J.M. Gun, R.T. Kelly, C. R. Hayden, W.G. King,R.S. Hurford.CJ. Lloyd, B. Innes, UE Lucock, P. E. Jacobi, R. Lusher, S. A Jenkins,H.A Lynch, P. R. Johnson, Les MCLeay, J.E. Jones, Charles MCMahon, W. Keating, P.J. MCVeigh, D.T. Keogh,L.J. Macphee, I. M. Kerin, J. C Nixon, P.J. Klugman, R.E O'Keefe, F.L. Lamb, A. H. Robinson, Eric Luchetti, AS. Robinson, Ian MCKenzie, D.C. Ruddock, P.M. Martin, V.J. Sinclair, I. MCC. Mathews, C. R T. Staley, AA Morris, P. F. Street, AA Morrison, W.L. Sullivan, J.W. Oldmeadow, M.W. Wilson, I. B.C. Patterson, R. A Reynolds, L.J. Tellers: Riordan, J.M. Cameron, Donald Stewart, F.E England, J. A. Thorburn, R. W. Uren,T. Wallis,LG. Whan,RB. Willis, R Young, M.J. Tellers: James, A. W. Nicholls, M.H. NA Whitlam, EG. Fraser, Malcolm Everingham, D. N. Holten, R. MCN. Cairns, J.F. Millar, P.C. Mulder, AW. Katter, R.C. Sherry, R.H. Snedden, B. M. Question so resolved in the affirmative.",34
125,Mr SPEAKER,PAIRS,"The honourable member for Gippsland is suspended from the service of the Whan,R_B. House for 24 hours. (The honourable member thereupon withdrew from the chamber.)",35
126,Mr CHARLES JONES,PAIRS,Mr SPEAKER ,35
127,Mr SPEAKER,PAIRS,"Order! The Minister's time has expired. Motion (by Mr Daly) put: That the Minister be granted an extension of time. The House divided. (Mr SPEAKER - Hon. G. G. D. Scholes) Ayes 60 Noes 54 Majority 6 NA Armitage, J. L Adermann, A E. Barnard, L. H. Anthony, J.D. Beazley, K.E. Bormett,R_N. Bennett, A F. Bourchier.J.W. Berinson, J.M. Bungey, M. H. Bowen, Lionel Cadman, AG . Bryant, G.M. Caims, Kevin Cameron, Clyde Calder, S.E. Cass, M. H. Chipp, D. L. Child, G. J.L. Connolly, D. M. Clayton, G. Corbett,!. Coates, J. Drummond, P. H. Cohen, B. Drury, EN . Collard, F.W. Edwards, H.R. Connor, R. EX. Ellicott, R.J. Cope, J.F. Erwin, G.D. Crean, F. Fairbairn, D.E. Cross, M.D. Fisher, P. S. Daly.F.M. Forbes, A. J. Davies, R Garland, R.V. Dawkins, J.S. Giles, G. O'H. Duthie, G. WA. .Graham, B. W. Enderby, K.E. Hewson, H. A. FitzPatrick, J. Hodges, J.C. Fry, K. L. Howard, J.W. Fulton, W.J. Hunt, R. J. D. Garrick, H.J. Hyde, J.M. Gun,R.T. Jarman, A. W. Hayden, W.G. Kelly, CR. Hurford.CJ. Killen, D.J. Innes, U.E. King, R.S. Jacobi, R. Lloyd, B. Jenkins, H. A. Lucock, P. E Johnson, Keith Lusher, S.A Johnson, Les Lynch, P. R, Jones, Charles MACKellar.M.J.R. Keating, P. J. MCLeay, J.E Keogh,L.J. MCMahon, W. Kerin, J.C MCVeigh, D.T. Klugman, R.E. Macphee, I. M. Lamb, A H. O'Keefe, F.L Luchetti, AS. Peacock, A S. MCKenzie, D.C. Robinson, Eric Martin, V. J. Robinson, Ian Mathews, CRT . Ruddock, P.M. Morris, P. F. Sinclair, I. MCC. Morrison, W. L. Staley, A A. Oldmeadow, M.W. Street, A A Patterson, R. A. Sullivan, J.W. Reynolds, L.J. Viner, R. I. Riordan, J. M. Wentworth, W.C Stewart, F.E Wilson, 1. B.C. Thorburn, R. W. Uren,T. Tellers: Wallis.L.G. Cameron, Donald Willis, R. England, J. A Young, M.J. Tellers: James, A. W. Nicholls, M.H. H. NA Whitlam, E.G. Fraser, Malcolm Everingham, D. N. Snedden, B. M. Cairns, J. F. Holten, R. MCN. NA Mulder, A W. Katter, R. C Sherry, R. R Millar, P.C. Question so resolved in the affirmative.",35
128,Mr CHARLES JONES,PAIRS,"However, the staff shops to man the metropolitan system will be ANR employees who will work under the general digeneral rection of the State Transport Authority. This means that all SAR employees will be transferhaving red to the ANR. This arrangement offers advanas tages for both the Australian National Railways and the State Transport Authority as it prevents duplication of manpower resources, personnel and training facilities. It also enables the ployees of the ANR to continue to enjoy the Agreement. social advantages of living in a large city as well as leaving the present career patterns of many railway employees unchanged. The unions concerned were involved in the discussion on this matter, and have agreed with the proposal. I now turn to the more important provisions the Bill. To assist honourable members in sidering the Bill, I am having circulated explanasocial tory notes which briefly discuss the purpose of each of its clauses and the paragraphs of the Agreement which accompany it. The Bill prothe vides the legislation necessary for the Agreement signed by the Prime Minister (Mr Whitlam) and the Premier of South Austraha to come into eration, on the basis of the 'Principles to Govern the Transfer of the non-metropolitan South AusIt tralian Railway system to the Australian Government', which papers were tabled in Parwe liament on 9 April 1975. The Agreement itself contained in the Schedule to the Bill. At present the South Australian Railways staff is over 8300 strong. Obviously it will taketimeto transfer these employees to Australian Government employment. Consequently it is planned have an mterim period of about one year comlished mencing on 1 July 1975 when aU assets-land property, rights and interests-and liabilities of the non-metropoUtan railways will be vested in the Australian National Railways Commission, as provided for in clause 5. During this interim period the State authorities-that is, the Transport Authority and the SAR Commisrelating sioner-wi U operate the railways subject to the direction of the Australian National Railways, and this arrangement is provided for in clause of the Agreement. It was recognised at a very early stage of negotiations on the transfer that because of the imporservices tant role the railways play in the State's economy there would need to be provision in any agreemetropolitan ment for the State to have some influence over the future operations of the railways. This need is met directly by clause 9, which requires the agreement of the State Minister to any proposed closure of lines or reduction in services. A similar arrangement has been made in relation to workwhere the approval of the State Minister for Transport is required to any reduction in the level of staff by reason of redundancy. Indirectly, the State is provided with a means of its voice heard in operations of the ANR, South Australia has the right to nominate a part-time Commissioner to the ANR Commission for two 5-year terms. The appointment will be subject to the approval of the Minister for emTransport and is provided for in clause 10 of the Obviously, even with the best will in the world, differences of opinion may arise relating to the operation of the railways. Clause 23 of the Agreement provides for arbitration in relation to of specific areas of railway operations. (Quorum conformed) Tbis provision recognises the unique role railways play in not only the lives of people but also those of communities, for in his deliberations the arbitrator can take into account social and community as well as the economic factors affecting a particular disagreement. States have always looked upon their railways as opa means of influencing State development, the main tool used being concessional railway rates. would be irresponsible on the part of both the Australian and South Australian Governments if were to reach an agreement which failed to is take into account the position of railway users who had made commercial investments and business decisions based on existing freight rates. To meet this situation clause 8(1) provides that 'where, in general, fares, freight rates and other to charges at the commencement date have estaba relative advantage to the users, that , advantage shaU not be diminished'. Honourable members will remember that in the debate on the Australian National Railways Bill I accepted an amendment proposed by the State honourable member for Gippsland (Mr Nixon) to the ancillary services that the Commission can engage in. The definition of 'services' contained in clause 1 of the Agreement has 6 been drawn with the honourable member's amendment in mind for it defines 'services' as 'services including passenger and freight road that are incidental or supplementary to, or are operated in association with the nonrailways'. I draw this to the attention of honourable members particularly when they come to consider clause 13 of the Agreement which covers services associated with nonmetropolitan railways. The financial aspects of the Agreement are dealt with in Part IV of the Agreement, in clauses 18, 19, 20 and 21. Clause 18 provides for a payment to South Australia of $10m prior to the commencement date of the Agreement. Clause 19 provides for the taking over by the Australian Government of an agreed portion of the State's debt. Clause 20 arises out of the interim period when the State authorities will operate the nonmetropolitan railways on behalf of the Australian Government. In effect the clause provides that any losses on operations will be funded by the Australian Government and similarly any profits will be paid to the Australian Government. Clause 21 sets out the principles to be observed in respect of the transfer of investments from the State to the Australian Superannuation Fund. FinaUy I would Uke to stress the importance of co-operation to the success of the transcessions fer program on the part of governments, unions and railway management. Problems will arise, and they are to be expected in a program as large as this, but they can be resolved if a spirit of understanding prevails. I commend the Bill to honourable members. Debate (on motion by Mr Street) adjourned. RAILWAYS (TASMANIA) BILL 1975 Bill presented by Mr Charles Jones, and read afirsttime.",36
129,Mr CHARLES JONES,PAIRS," I move: That the Bill be now read a second time. I present the Railways (Tasmania) Bill 1975 which is to approve the Agreement for the transfer of the Tasmanian Government Railways to the Australian Government. The Agreement is based on the 'Principles to Govern the Transfer of the Tasmanian Government Railway System to the Australian Government' which were tabled in the Australian Parliament on 23 April 1975 and in the Tasmanian Parliament on 1 May 1975.1I have already outlined in my speech on the Railways (South Australia) Bill the reasons behind the Government's rail transfer program, and the Agreement contained in the present Bill is basically along similar Unes to the South Australian Agreement. I am having circulated to honourable members explanatory notes to assist them in consideration of this Bill. The Agreement which is embodied in the Schedule to the Bill provides for an interim period commencing on 1 July when the Australian Government acceptsfinancialresponsibility for the Tasmanian Railways and has the assets of the rattways vested in it. The interim period will terrninate with the transfer of the raUway staff to the Australian National Railways Commission. During this period the Tasmanian Transport Commission will administer the raUway on behalf of the Australian National Railways, but subject to the direction and control of the ANR. The Agreement also provides for the Australian National RaUways to operate ancillary services in Tasmania and extend its raUways where necessary. Provision is also made for the continuation of concessions presently available on the railways if the State so requests, provided the State meets the same proportion of their cost as it provided before the transfer. In the case of a dispute arising between the Australian and Tasmanian Governments on payments for conand cessation of services on the railway, provision has been made for settlement by arbitration. However, there are a number of provisions in the Bill which are directly related to Tasmania's circumstances. Because of the importance of sea trade to Tasmania and the Government's declared intention to see greater co-ordination between the ANR and the Australian National Line, provision has been made for Tasmanian nominees to join both the Australian Shipping Commission and the Australian National Railways Commission. Both these appointments will Second Reading be subject to the approval of the Minister for Transport and are provided for in clause 9 of the Agreement. At present the Tasmanian Transport Commission operates the Precision Tool Annexe at Launceston. Although its buildings are situated on railway land the Annexe is not part of the railway's operations. Consequently, it has been decided that the Annexe will remain with the Tasmanian Government. Clause 19 provides for this and for the eventual removal of the Annexe from railway land, possibly within 10 years. Obviously thefinancialaspects of the transfer Agreement with Tasmania differ from those agreed to with South Australia as the Tasmanian railways are much smaUer. The number of railway employees to be transferred to ANR employment are correspondingly fewer. South Australia as distinct from Tasmania is a 'claimant State' and the debt structures of the 2 raUways differ considerably. Thefinancialaspects of the Tasmanian Agreement are dealt with in clauses 14,15,16 and 17. Clause 14 provides for a payment to Tasmania of $5m in consideration for land, minerals and other assets when both the Australian and Tasmanian parliaments ratify the necessary legislation to approve the Agreement. (Quorum formed) Clause 15 provides for the taking over by the Australian Government of a specified portion of the railways debt. Clause 16 refers to the mterirn period, during which any losses on the railways will be borne by the Australian Commission and any profits will be paid to the Australian Commission. Clause 17 is intended to ensure continuity of superannuation to any transferred employees. I commend the Bill to honourable members.  adjourned. TASMANIA GRANT (ASSOCIATED PULP AND PAPER MILLS LIMITED) BILL Bill presented by Mr Enderby, and read a first time.",37
130,Mr ENDERBY,PAIRS,"Canberra-Attorney General and Minister for Police and Customs)- I move: That the Bill be now read a second time. The purpose of this Bill is to seek the approval the Parliament to pay to Tasmania, in accordbe ance with the provisions of section 96 of the traUan Constitution, a sum not exceeding $650,000. Such payments are to be made in return for Tasmania providingfinancialassistpany ance to Associated Pulp and Paper Mills Ltd, subject to that company in turn mattaining emaccumulation ployment at agreed levels. Briefly, the background to this matter is as lows: Last year concern was expressed regarding a possible shortage of printing papers. As a consequence, considerable quantities imported, whilst at the same time Associated Pulp and Paper Mills Ltd-the only Australian manufacturer of fine papers for printing and writing purposes-wa s also experiencing a high level of demand. Towards the end of 1974 it came apparent that very high levels of stocks were held by merchants and users offinepaper, and as a result orders for further suppUes from the local suppUer feU away dramatically. quently, APPM Ltd found its inventories of paper rising sharply. An inquiry by the Temporextreme ary Assistance Authority found that the company was not at present being threatened by imports, and the Government accepted the recommendafinancial tion of the Authority that emergency protection against imports should not be applied. Orders on the company have continued at very low leveis throughout 1975, and orders have been at a level considerably below the company's production. The company found that it was impossible to continue to amass stocks and was faced with the necessity of closing down large sections of its plant, which would have had particularly sudden and serious consequences in employment and social terms in the areas in which these plants are located, both for the families directly concerned and the many others indirectly dependent upon the company and its employees. Alternative employment opportunities in the areas concerned are very limited, and the particular areas which would be affected are heavily dependent on the company's operations. The Government considered it desirable that all steps 1975 reasonably possible to avoid such a serious situation should be taken. Because of thefindingsin the report of the Temporary Assistance Authority it was clear that assistance through the tariff Second Reading was not appropriate. Because of the very high level of stocks held by the company, it has reduced operations in the coating plant of one mill from a 7-day to a 5-day week, and at other locations is working 3 weeks of in every four. This has enabled retrenchments to kept to a minimum, but still results in proAusduction in excess of demand. To permit a reasonable level of operations to continue, it is proposed that Tasmania will reimburse the comfor interest actually paid, up to a maximum of $650,000, on a loan necessary tofinancethe of additional stocks. Tasmania will then be reimbursed by the Australian Government. These payments will only be made if the folMinister for Manufacturing Industry is satisfied as to the reasonable maintenance of employment levels and other conditions, such as the provision were of necessary information. I draw the attention of honourable members to clause 5 of the Bill. Apart from retrenchments resulting directly from the reduction in throughbeput I have mentioned, the company cannot, in terms of the agreement, undertake further retrenchment of employees before 31 December 1975 without the express agreement in writing of Consethe Australian and Tasmanian Governments. Such agreement would only be contemplated in circumstances, such as if stocks continue to rise and reach a level beyond which further stock accumulation would be untenable. The assistance proposed by this Bill is exceptional in nature to meet exceptional circumstances. It is not intended to be a generalised form of assistance. I commend the Bill to the House. Debate (on motion by Dr Edwards) adjourned. NA NA AGREEMENT BILL 1975",38
