speakerGroups,Speaker,Title,text,pageNumbers
51,Mr JENNINGS,COCKATOO ISLAND DOCKYARD,"South Sydney) [3.3] - I desire to bring under the notice  a matter about which there has been a good deal of controversy, and I assure honourable members that I do so without collaboration with the honourable gentleman. At various periods during the last six months electors in my district have felt aggrieved because of the interference to which their wireless receivers have been, subjected. It is suggested that the interference has been caused hy the powerful transmission from Station 2BL, which is situated at Coogee. Approximately 11,000 persons possess wireless licences in the Randwick municipality, many of whom Lave been, troubledby this interference. As a result, many wireless receivers are not giving full service, and complaints have been lodged with the Postmaster-General's Department rectify the trouble. I , therefore, urge the Postmaster-General to give the matter serious consideration with a view to having the nuisance abated. Motion (by Mr LYONS)Tltnt the debate be now adjourned. - put. The House divided. (MR. SPEAKER-HON . G. H . MACKAV.) Ayes .. '.. Noes .. .. Majority Abbott, C. L . A Lawson, .John Bell, G. J. Lyons. J. A. Blacklow, A. C Marr, C. W. C. Cameron. M . Maxwell, G. A. Casey, R. G. MCBride. P. A. M . Collins, T. J. MCClelland. H . Corser. Bernard MCGRATH, D. C. Dein, A. K . Nairn, W. M . Dennis, S. Nock, H . K . Fenton, J. E. Page, Dr Earle Francis, J. Parkhill, Archdale Gibson, VV. G. Paterson, T. Groom, Sir Littleton Perkins. J. A. Gullett. Sir Henry Price, J. L . Guy, J. A. Prowse, J. H . Harrison, E. F. Scholfield. T. H . Harrison, E. .T. Stewart, F. H . Hawker, C. A. S. Thompson, V. C. Hill , W. C. Thorby, H . V. C. Holman, W. A. Watson, W. Hughes, W. M . White, T. W. Jennings, J. T. Tellers: Lane, A. Gardner, S. L. Latham, J. G. MCNicoll, W. R. Baker, F. M . J. Martens, G. W. Beasley, J. A. Riordan, D. Blakeley, A. Rosevear, J. S. Forde, F. M . Scullin. J. H . Green. A. Ward. .'IS. J. Holloway, E. J. Watkins, D. James, R. Lawson, George Tellers: Makin, N . J. 0. Gander, J. H . Maloney, Dr Riley, JC. C. In division:",18
52,Mr WARD,COCKATOO ISLAND DOCKYARD,"I do not think that Speaker should lend himself to sueh , t QCtilCS Mr SPEAKER,- I ask the honourable member for East Sydney (Mr Ward) choose his words more carefully. His follows:remark is offensive to the Chair^ and I sentatives ask him to express regret.",19
53,Mr WARD,COCKATOO ISLAND DOCKYARD,"I express regret. Question so resolved in the a f f i r m at i v e . Motion (by Mr LYONS) putThat the House will, at the next sitting, to resolve itself into the. ""said committee. The House d i v i d e d . (M a . SPEAKER - HON . G. H . MACKAY . ) Ayes .. \. .. 47 Noes 15 Majority 32 AYES. .. 47 Abbott, C. L . A. Lawson, John .. 18 Bell, G. J. Lvons, J. A. Blacklow, A. C. Marr. C. W. C. Cameron, M . Maxwell, G. A. 29 Casey, R. G. MCBride, P. A. M . Collins, T. J. MCClelland, H . AYES. Corser, Bernard MCGRATH. D. C. Dein, A. K . Nairn, W. M . Dennis, S. Nock, H . K . Fenton, J. E. Page, Dr Earle Francis, J. Parkhill, Archdale Gibson, W. G. Paterson, T, Groom, Sir Littleton Perkins, .T. A. Gullett, Sir Henry Price, J. L . Guy, J. A. Prowse, J. H . Harrison, E. F. Scholfield, T. H . Harrison, E. J. Stewart, F. H . Hawker, C. A. S. Thompson, V. C. Hill , W. C. Thorby, H . V . C. Holman, W. A. Watson, W. Hughes, W. M . White, T. W. Jennings, J. T. Tellers: Lane, A. Gardner, R. L . Latham, J. G. MCNicoll, W. R. NOES. Baker, V. M . J. Martens, G. W. Beasley, J. A. Riordan, D. Green, A. Rosevear. J. S. Holloway, E. J. Ward, E. J. James, R. Watkins, D. NOES. Lawson, George Tellers : Makin, N . J. 0. Gander. J. H . Maloney, Dr Riley, E. C. Question so resolved in the affirmative. CUSTOMS TARIFF 1933.",19
54,Mr LATHAM,COCKATOO ISLAND DOCKYARD,"Kooyong-Attorney General) ' ['3.16] - In accordance with a motion passed by this House on the 16th November, the message of the Senate with reference to the Customs Tariff Bill, Mr again comes before us to determine whether we shall consider it and, if so, what action we shall take in regard to the requests which the Senate now presses. to The message from the Senate is as The Senate returns to the House of Repretlie bill for "" An Act relating to Duties of Customs,"" and acquaints the House of Representatives tluit the Senate has considered Message No. 103 of that House, dated flth November, 11)33, in reference to such The Senate docs not again request the House of Representatives to make the amendments indicated in requests Nos. 13, 14 (aud agrees tn the alteration made by the House in the date of the deferred duty), ii i and 2:3. The Senate has agreed to the modifications made by the House of Representatives in requests for amendments Nos. 2, 9, 27, 41, 42, 44 and 45. The Senate has resolved to press its requests for amendments Nos. 4, 10 and 2S, aud again requests the House of Representatives to make such amendments, as shown in the annexed schedule. The Senate is now pressing three requests that have been already made to this House, and rejected by it . The question arises as to the attitude which this House should adopt with respect to identical requests sent twice from the Senate in relation to a taxation measure. As honourable members are aware, in all bicameral systems of government, difficulties arise with respect to the powers of the upper and lower houses in regard to what are generally known as money bills. M i l s which impose taxation, or which appropriate public moneys, are regarded as falling within the special province of the lower chamber, and there are many provisions in constitutions, and many conventions where they are not recorded in constitutions, as well as provisions in standing orders, dealing with the respective powers of the two houses in this regard. It is generally the case that the lower house is more directly the representative of the people, and it is, therefore, provided that bills of the nature to which I have referred shall originate in the lower house. In order to preserve the principle of financial responsibility, 6uch bills in the Commonwealth Parliament are initated only on a message from the Governor General. In Australia special circumstances arose in regard to this matter when the Constitution was being drafted, and i>laced before the people. The Senate is elected by the same people and upon the same franchise as the House of Representatives, but upon a different system of representation so far as the States are concerned. Special provisions were included in the Constitution to deal with this matter. .Section 53, after providing that proposed laws appropriating revenue or moneys shall not originate in the Senate, goes on to provide that the Senate may not amend any probill. posed laws imposing taxation, or proposed laws appropriating revenue or moneys for the ordinary annual services of the Government. The section further provides that the Senate may not amend any proposed law so as to increase any proposed charge or burden on the people. The last paragraph of the section readsExcept as provided in this section, the Senate shall have equal power with the House of Representatives in respect of all proposed laws. The position, therefore, is that the Senate may not amend a taxation measure. That includes a tariff measure such as that which is now before this Parliament. But, as the Honourable the Speaker pointed out in a statement that he made to the House on the 16th November last, another paragraph of section 53 of the Constitution is in the following words:The Senate may at any stage return to the House of Representatives any proposed law which the Senate may not amend, requesting, by message, the omission or amendment of items or provisions therein. And the House of Representatives may, if it thinks fit, make any of such omissions, or amendments, with or without modifications. Therefore, although the Senate may not amend the tariff, it may make a request for the omission or amendment of any item in it - That is what the Senate did upon a previous occasion. This House dealt with the requests that were then made, and returned them to the Senate with its decision upon them. Three of those requests, which were rejected by this House, are .now again before us. The Senate is acting in accordance with its Standing Orders, which may be taken to express its views upon this matter. Summarized, they provide that, after a request has been rejected by this House, the Senate may still press it . The question which arises is, whether the Senate is entitled to repeat or to press a request. This question has arisen on several occasions previously. It arose i u 3902 in connection with the first tariff, in 1908 in connection with another tariff, and in 1921 upon a similar occasion. The Honororable the Speaker, in his statement, referred to the attitude that was then adopted by this House. It will be apparent to honourable members that if , upon the rejection by this House of a request that it had made, the .Senate might make the same request a second time, meanwhile holding the tariff, it would he very difficult to distinguish - between the position thus created and that which would exist if the Senate had the ordinary power to amend bills; because it would mean that the Senate could make the same request as often as it liked, meanwhile refusing to complete the bill, and there would be no means of passing the legislation. The question, therefore, arises whether the words of the Constitution which readTlie Senate may at any stage return to House of Representatives any proposed law which the Senate may not amend, requesting, by message, the omission or amendment of any items or provisions thereindo not mean that the Senate, having taken that action, has exhausted its powers and privileges, and is then subject to the other provision of this section, which provides that it may not amend a law of this nature. If that interpretation, which I suggest is the proper one, is adopted, the position will be that the Senate may make a request once, and that, if the request is rejected, it has the option only of either accepting or rejecting the whole measure. That, however, is not a very satisfactory solution of the difficulty which arises; because, if the Senate may reject the legislation, grave consequences may ensue in connection with appropriation or taxation measures. The Constitution has provided for such a case in section 57, under which this House is placed in a position to force a double dissolution. It appears to me, however, that the three items, rabbit traps, spray pumps, and dates, however important they may be, hardly justify a double dissolution; and I doubt whether honourable members are prepared to press the issue to that length. It appears to the Government that, in the absence of joint standing orders, there is no satisfactory method of dealing with this question. I am afraid that I am now making a speech which, in substance) Attorneys-General have made on three previous occasions. I have to ask the House, however, to consider the position that is created. If , in its discretion, the House decides to adopt one of the possible alternatives suggested by Mr Speaker, and refuses to Mr Latham. consider the Senate's message, there will be no statutory tariff, and no chance of having one until the deadlock has heen resolved.",19
55,Mr FORDE,COCKATOO ISLAND DOCKYARD,The Senate will give way before Christmas.,21
56,Mr LATHAM,COCKATOO ISLAND DOCKYARD,"There would be no necessity for it to do that, because there would be a tariff in operation. I think, however, that I represent the views of at least the majority of honourable members of this House when I say that it is most desirable that there should be a tariff on the statute-book as soon as possible. the The position is very well summarized in Sir Harrison Moore's work on the Constitution of the Commonwealth, second edition, page 148. The author there saysOn the Customs Tariff Bill 1902, the Senate made a large number of requests for amendment; some of these amendments were made by the House, and in other cases the requests were refused. Tho refusals were taken into consideration by the Senate, which resolved to repeat its requests. This at once raised questions of serious importance, for if the Senate was at liberty before parting with the bill to repeat its requests, it was obvious that the distinction between this practice and a power to make and insist on amendments was merely formal. A sharp constitutional struggle might have ensued but for the fact that the settlement of the tariff was deemed urgent, and that the constitutional issue would certainly be obscured by the fiscal views of members. The Government accordingly invited the House to accept a resolution refraining from the determination of its constitutional rights or obligations, and to take the Senate's message into consideration. Much as I personally would be interested in a f u ll discussion of this problem, it appears to me that, from the point of view of the public interest, nothing is to be gained at the present stage from an attempt to force the issue to a decision. So far as I can see, under existing conditions each House is in a position to continue to insist upon its own view. If this House determines, as I suggest that it should, that in all the circumstances and without prejudice to its constitutional rights, the message of the Senate should be considered, it will be proposed at a later stage that certain compromises should he made in relation to the requests of the Senate. It is hoped that their acceptance by another place will remove the difficulty. For the reasons that I have given, I move That, having, regard to the fact that the public interest demands the early enactment of the tariff, and pending the adoption of joint standing orders, this House refrains from the determination of its constitutional rights or obligations in respect of message No. 103' received from the Senate inreference to the Customs Tarn! Bill 1933, and resolves to consider it forthwith.  General say what interpretation-he places on the words- "" at any stage "",. which he read from section 5'3of the Constitution a little while ago?",21
57,Mr LATHAM,COCKATOO ISLAND DOCKYARD,"The AttorneyGeneralsometimes has rather to watchhis step, in order not. to give away a point in an argument that may hereafter arise, in which he may. have to defendeither the interest of the Commonwealth or the claims of this House. I admit that the phrase referred to by the honourable member raises some difficulty. I have to recognise, however, that the bill is i u the committee stage in the Senate. difficult to deny that that is a stage of the bill. I base my argument upon the consideration, that the Senate ought to recognize that, although this section of the Constitution prohibits amendment, the course of action which the Senate is adopting, ispractically equivalent to and' indistinguishable from amendment. The Senate should recognize only practical way in which effect may be given to the words of the section which draw » distinction between making a request: at any stage of a bill, and amending a bill, is by taking the view that arequest canbe made.only once, and that, having made it , the Senate has exercisedall the rights and privileges allowed by the Constitution. Mr ,PATERSON - And that, therefore, it cannot make the request at any stage?.",22
58,Mr LATHAM,COCKATOO ISLAND DOCKYARD,Yes > but once only. The bill is in the committee stage in the Senate. That is the difficulty which arises.,22
59,Sir HENRY GULLETT,COCKATOO ISLAND DOCKYARD,"Would the right honourable gentleman make any distinction between a purely revenue item and a strictly protective item,?",22
60,Mr LATHAM,COCKATOO ISLAND DOCKYARD,"No ; there is no rule for a constitutional distinction with respect to such items. The provision in the Constitution relates to any laws imposing taxation or appropriating revenue or moneys for the ordinary annual services of the Government. Honourable members who have followed the constitutional history of Victoria will be familiar with the grave conflicts that have in thepast arisen between the two State Houses, some of which have caused acute difficulties, not only constitutional bu-t> also practical, in the administration of the Attorney- Government of Victoria. This section of our Constitution is designed to prevent thosedifficulties arising, but honourable members will understand that if one House is, in its own words, "" resolute and determined"", and in the words of the other House, ""obstinate, stupid, and pigheaded"", it would be difficult to make the provisions of the Constitution workable. This matter is best met in a spirit of accomodation-. We could argue about it. for a long time, but I am afraid that after so arguing we should find ourselves just about where we began. Por that reason, I ask honourable members, irrespective of their fiscal It is views, to adopt this motion to enable an. amicable adjustment to be made without engaging in discussion which might prove interminable, and bring about no useful results from a constitutional point of view or from the point of view of the interests of the people, which ought to be the mai n consideration in determining the action, ofi all honourable members. that the Mr Forde (Capricornia)- [3.38] The Attorney-General (Mr Latham) has stated that similar motions to this have been moved on a number - of previous occasions after the passing of the tariff by the popular chamber and its consideration by another-place. It is a great pity that the Government has not seen fit to continue the attitude that it adopted on these items when the tariff schedule waslast before this Parliament. Unfortu nately, this motion providing as it does for a compromise between the two Houses; will defeat the T a r if f Board's recommendations which we have been told by M in isters on other occasions are sacrosanct.",22
61,Mr SPEAKER,COCKATOO ISLAND DOCKYARD,The honourable member'must not develop that argument. The motion before the Chair does not deal with the tariff items.,22
62,Mr FORDE,COCKATOO ISLAND DOCKYARD,"The Attowiey-Geuerar stated that the. Governmentr intended to compromiseon the tariff items which were to be re-introducedi nt!b * f e House. : ! I understand that the duties on two out of three of those items have been based on the recommendations of the Tariff Board, and I am surprised that the Govermnent has decided to reverse its previous decision. This House has always held the view that the Senate has not the right to press requests of this kind. Requests came from the Senate a few weeks ago, and were considered by this House. The Attorney-General himself, has said that, in his opinion, the Senate has no further powers, yet it has seen fit to make further requests. When the Senate made its previous requests, it, had .exercised to the full any right that it has under the Constitution. .I shall have something further to say on that subject when the particular items are uuder consideration. The Attorney General definitely staled the position when he said that the Senate could not amend financial measures or tariff items, but could only make requests. That chamber made a request which this House refused, and I am extremely sorry that the Government is now weakly yielding to a little pressure from another place. Had this House taken a firm stand I believe that the Senate would have given way, because it undoubtedly has an extremely weak case. Mr SPE AKER,-The honourable memwe ber must address himself to the motion before the Chair.",22
63,Mr FORDE,COCKATOO ISLAND DOCKYARD,I protest.emphatically against the Government's change of attitude towards the requests of the Senate; the Opposition will vote against the motions.,23
