speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHIFLEY,TRIAL OF CARDINA L,"I have gone very fully into the question of the allocation of coal to South Australia, which is, as the honourable member knows, a matter for the Joint Coal Board. In view of the present general shortage of coal, South Australia would have fared much worse under the old system than it has done under the existing conditions. Percentage allocations were agreed' upon by the Joint Coal Board, the States and the Minister for Shipping and Fuel. They were based upon a weekly coal production of 245,000 tons. When production, falls below that figure,. Coal. [9 FEBBXT. xz, 1949.] the allocations to the States are reduced proportionately. The Premier of South  with me personally the question of the shortage of coal in South Australia. His' telegrams appeared in the press before they reached me, but that is the usual thing. They generally appear in the press before they arrive here. The Minister for Shipping and Fuel and myself went into the matter very carefully and yesterday afternoon we sent to Mr. Playford a very long letter, setting out the position with regard to allocations of coal and the ships that would be proceeding to South Australia. A request was also made for the provision of fuel oil for auxiliary plants in South Australia. Provision has been made for the supply of fuel oil to the South Australian Electricity Commission, the railways and gas companies. There has been some delay in regard to a couple of ships. I shall not weary the House with a detailed statement of the ships that are moving down the coast, but it is anticipated that those two ships will arrive there the day after tomorrow. I shall supply the honourable member with a copy of the  fact of the matter is that insufficient coal is being produced to meet the demands for coal that are being made from all quarters. Those demands are increasing every day. The quantity of coal that is now being produced in Australia would have been more than sufficient to meet all our requirements before the war, but owing to the great expansion of our economy, the great number of new electrical appliances and the great demand by domestic users, the coal supply now does not measure up to the needs of the community. The Joint Coal Board, which is operating under an agreement between the New South ""Wales Government and the Australian Government, has set out on the task of rehabilitating the industry so that Australia will eventually produce enough coal to meet the needs of the community. That cannot, be done in five minutes; it may take some years.",11
11,Mr MCBBXDE,TRIAL OF CARDINA L,"Is the Prime Minister aware that the Minister for Post-war Reconstruction, while speaking in the Labour Ring at the Botanic Park, in Coal. 49> Adelaide, on the 23rd January last, said that the South Australian coal order had now become a standing whine? Does the Prime Minister agree with the Minister's description of South Australia'srequest for a fair deal in the allocation of coal supplies? If he does not, will hedemand from the Minister an apology for that unwarranted attack on the South Australian Administration ?",12
12,Mr CHIFLEY,TRIAL OF CARDINA L,"I have not seen thestatement to which the honourable member has referred, and I shall not demand an apology from the Minister for Post-warReconstruction for what he is reported: to have said.",12
13,Mr MCBRIDE,TRIAL OF CARDINA L,Surely the Prime Minister does not agree with it?,12
14,Mr CHIFLEY,TRIAL OF CARDINA L,"I think that the Premier of South Australia will admit that administrative relationships between the Commonwealth and that State are quite harmonious, and that we are endeavouring to do everything we can in the interests of the people of South Australia. I should like to see that statement denied by the Premier of South Australia. FENCING MATERIALS. NA FTJMIGANTS. RABBIT DESTBUCTIOIT.",12
15,Dame ENID LYONS,WIRE NETTINGAN D,"Will the Prime Minister consider the remission of customs duty on fencing materials that are now permitted to enter Australia under the quota system, provided that means can be found to pass on to the consumer the benefit of such a remission? Many of the farmers who would be affected by the remission have already suffered considerable losses because of the shortage of these materials. Farmers who buy their fencing materials from abroad and do not receive the benefit of remission of duty will be placed at a considerable disadvantage in comparison with those farmers whose requirements have been met from Australian production.",12
16,Mr CHIFLEY,WIRE NETTINGAN D,"The honourable member's request is that duties imposed upon imported fencing materials that are to be used for primary production and other similar purposes should be waived. That matter has been examined by the Minister for Trade and Customs, and I shall bring the honourable member's question to his notice. It is just as well to be perfectly clear. No matter what duties may be waived, some of these fencing materials from abroad will be very high priced. I have heard a great deal on the question of bringing in netting wire from dollar areas. Since permission was given to import certain netting wire from dollar areas we have had only two firm requests' for such permission. I found that in one instance the wire would be £10 for a roll of 100 yards c.i.f. and e., and in the other instance £12 a roll. Even the more expensive wire, I discovered, is not as well made as Australian netting wire because the wire is tinned before the wire netting is made, whereas in Australia the tinning process is carried out after the netting has been made. I do not expect, therefore, that there will be very much demand for such netting wii'i> despite the fact that certain people have issued much propaganda urging that more netting wire be brought into Australia from the dollar area. I do not propose to go into the whole question of imports from dollar areas at this stage.",12
17,Mr RANKIN,WIRE NETTINGAN D,"""What about fumigants?",13
18,Mr CHIFLEY,WIRE NETTINGAN D,"I shall not weary the House by dealing with the whole matter of imports, which is something that I can deal with later. Regarding fumigants, however, the fact is that prior to the war we imported about 50 tons T of cyanogas a year and this year we have given permission for the importation of about 185 tons of cyanogas and of 127 tons of larvacide, which is deemed to he much more destructive than cyanogas.",13
19,Mr RASKIN,WIRE NETTINGAN D,Our rabbit population has increased 100 per cent.,13
20,Mr CHIFLEY,WIRE NETTINGAN D,"I am speaking of this calendar year. If any honourable gentleman desires a full statement on the question of fumigants I shall make one available at the appropriate time. I have already addressed a letter to the secretary of the Graziers Association in which I have set out all the facts of this matter. If aluminium manganese netting wire is desired I believe a great deal of that can be obtained from the United Kingdom. The question that the honourable member has raised will, I assure her,"" be very closely examined so as to ascertain if the price, which is excessively high, can be reduced.",13
21,Mr RANKIN,WIRE NETTINGAN D,"Will the Minister for Commerce and Agriculture say whether the Government proposes to make dollars available for the importation into Australia of wire netting, fumigants and ammunition to deal with the very serious rabbit pest? This has been On many occasions the forerunner of a serious drought, which oould deal a serious blowto our economy.",13
22,Mr CHIFLEY,WIRE NETTINGAN D,"I have already referred to this matter briefly in reply to another question. It is expected that we shall obtain a considerable quantity of wire netting this year from continental countries, or what are known as easy currency countries. We hope to get 10.000 or 11,000 tons from Germany, 5,000 or 6,000' tons from France, and some more from other continental countries. Together with the local production of 11,000 tons, we anticipate that that will provide in this calendar year -3f>.000 tons of wire netting. I admit at once that the cost of imported netting is very high. In addition to that 35,000 tons, we may get 1,000 tons from Japan, but the Minister for Commerce and Agriculture informs me that he cannot guarantee the quality of the Japanese product. Some wire netting made of aluminiummanganese has come on to the market. It is much dearer than ordinary wire, but. owing to its lightness, it goes very much further. I do not know whether it would be readily purchased by Australian primary producers. It is anticipated that we may be able to obtain some thousands of tons of that wire if there is a market for it, which is problematical. On the present dollar provision, we could get approximately 5,000 tons from the United States of America. That would make n total of approximately 40,000 tons. The American wire netting is very dear. Since we have let it be known that we are prepared to issue import licences for wire netting from America we have received only two firm requests. The price to be charged is extremely high. I have written a letter to the secretary of the Graziers Association on this matter, and L shall supply a copy of it to the able gentleman.",13
23,Mr RANKIN,WIRE NETTINGAN D,What about fumigants?,14
24,Mr CHIFLEY,WIRE NETTINGAN D,"We are bringing in Premier of that State. much more than before the war. Before the war, approximately 50 tons of cyanogas a year was brought in, but are bringing in now approximately 185 tons of cyanogas and 127 tons of larvacide. That should be ample to meet all requirethese metals being available. ments. LEAD AND ZINC.",14
25,Mrs BLACKBURN,WIRE NETTINGAN D,"I address a question to the Prime Minister relative to a report that appeared recently press concerning increases in the consumption prices of lead and zinc. report, which appeared at the end December, stated that the then price £22 a ton for both metals was expected to be raised to £35 a ton for lead and a ton for zinc. Did the Australian vernment ask the States to fix prices these materials? If so, did the States accede to the Commonwealth's request, or was there an objection? Is there a surcharge of 12-J per cent, on the price of lead, and, if so, to what is this surcharge attributable ?",14
26,Mr CHIFLEY,WIRE NETTINGAN D,"Du e to the transfer of price controls from the Commonwealth to the States the fixation of the prices of lead and zinc for home consumption is one that is, of course now entirely matter for the States. There were that complaints during the past year that the prices of lead and zinc one for home consumption were too low and that it was not possible, due to the activities of Communists? rising costs of production, to produce those metals profitably at the then prices. The prices were fixed at a time when costs were very much lower communism ? than they are at present. fixation of prices is a matter entirely for the States. The question of how much lead and zinc should be exported is for determination by the Minister for Commerce and Agriculture. There were constitutional difficulties in the way any of the States acquiring lead and zinc in order to satisfy the Australian demand. I have conferred with the Minister Commerce and Agriculture, and together we have discussed the subject with Minister in charge of prices in each State, honorparticularly with the chairman of the committee of Ministers, Mr Finnan, of New South Wales, as well as with the The Australian Government arranged for the establishment of a pool by lead and zinc we producers. It is a long and involved story, but the establishment of such a pool would result in ample supplies of The Minister for Commerce and Agriculture and I accept full responsibility for agreeing with the producers that the price of lead in Australia should be £35 a ton, and the price in the of zinc £40 a ton. The Premiers homeof the States, with whom we disThe cussed the matter, had no power of to arrange for the formation of of a pool. The Commonwealth was able to do so through the voluntary agreement £40 of the producers, and the prices I have Gomentioned were accepted as fair, having for regard to all the circumstances. COMMUNISM.",14
27,Mr RANKIN,WIRE NETTINGAN D,"Was the Minister for Post-war Reconstruction correctly reported in the Melbourne Age of the 2nd February as having stated at Launceston that, while the Government's political opponents would say that the Australian Labour Government had not done much a. to combat the menace of communism, statement had no foundation in fact? Will the Minister inform the House of instance in which his Government has invoked the Crimes Act to curb the Will the Minister give the House specific instances fixed of how and when the Government has taken any action to combat the menace of The Mr Dedman - The press report to which the honourable member referred is a correct version of the statement that one I made at Launceston. This Government has done a very great deal to combat the menace of communism in the only way of in which it can be combated. It has given to the people of Australia a standard of living better than that which for could be provided under communism or any other system. In that way it has the met the menace of communism more successfully than it has been met in any - other country in the world. There is no - other parliament of the size and importance of the Australian Parliament that has not one or more members of the Communist party sitting in it There is not one member of the Communist party in the Australian Parliament. There is no need for me to state in detail what this Government has done to meet the menace Of communism. The Government's record is sufficient answer to the honourable member's question. Mr ANTHONY i - I refer to events which are taking place in Hungary today and to the obvious pattern ""which Communist policy is following there in the persecution of religious and other leaders. I ask the Attorney-General whether the time has hot arrived in the view of the Government for declaring the Communist party in Australia a like sub-vefsive organization to the. Communist party in all other countries. If the - Government is hot prepared to go that far, - will it give effect to the resolution which :the Australian Workers Union recently - carried in Melbourne seeking the abolition of the Communist party and other disruptive organizations in Australia? Dr. EVATT ; = - I am not aware of the .resolution referred to by the honourable - member; The p6licy of the Government - on the main matter has been frequently - statedi Indeed, the Minister for Postwar Reconstruction has just said - something about it-. Communism can be defeated and prevented 'being a power not by suppression hut by positive measures designed to remove the causes which lead to it. I have no desire to enter into a general debate on this matter. The views of the Government in relation to it seem to be opposed to those of the honourable member. We believe that the plan, views of the Government are correct.",14
28,Mr DALY,WIRE NETTINGAN D,"Has the attention of the Attorney-General been directed to a statement which the Leader of the Opposition is reported to have made, to the effect that the Liberal party intends to ban the Communist party-, and that the banning of the Communist party is a plank of the platform of the Liberal - party? Will the Attorney-General disicuiss with the Leader of the Opposition the possibility of having the Liberal Governments of South Australia, Western Australia and Victoria give effect to this plank of their platform in order that the Commonwealth may judge the effectiveness or otherwise of this method of dealing with the Communist party?",15
29,Dr EVATT,WIRE NETTINGAN D,"The honourable member has made a very interesting and valuable suggestiom His proposal, if given effect to would be a perfect experiment, because whatever doubts there are about the Commonwealth's.legislative powers, there can be no doubt whatever that each State Parliament would have complete jurisdiction to impose a ban on the Communist party ""within its territory;",15
30,Mr MENKES,WIRE NETTINGAN D,Are there any doubts about the Commonwealth's power?,15
31,Dr EVATT,WIRE NETTINGAN D,"I said, "" If there are doubts "".",15
32,Mr MENZIES,WIRE NETTINGAN D,The right honourable gentleman does not think that there are?,15
33,Dr EVATT,WIRE NETTINGAN D,"That is another question. I want to deal with the question which the honourable member for Martin has asked.' I would welcome such an experiment-, so that the Parliament of Victoria, and, indeed, the parliaments of any other States which are so disposed, may try out that experiment so as to ascertain whether it will he a success. UNEMPLOYMENT .",15
34,Mr HAYLEN,WIRE NETTINGAN D,"Has the attention of from the Prime Minister been drawn to the remarks of Professor T. Hytten, as published in the Sydney Sun on the 12th January? The statement, I believe, was made at the summer school of economics. The Professor is reported as follows :Australia should aim at a stabilized economy with an employed rate of 8 per cent. This he said, was preferable to full employment. Complete stability was neither attainable hof desirable, said the Professor; who is Economic Adviser to the Bank of New South Wales. Since the eight in every 100 unemployed under the Hytten plan would include on a statistical basis, two workers over 50, two women workers, two disemployed adult workers^ and two servicemen who had sweated it out in the Middle East or the .jungles of New Guinea^ will the Prime Minister immediately repudiate this inhuman plan which would condemn eight out of every 100 Australians, together with their families, to starvation? Can the Prime Minister say whether the Hytten plan is part of a world-wide plot to bring about another depression?",15
35,Mr CHIFLEY,WIRE NETTINGAN D,"I have not seen the statement attributed to Professor Hytten, Abut I accept what the honourable member has said as being a press report of his remarks at a school of economics. All I have to say is that such a plan would lead to the degradation and misery of millions of people if it were widely adopted as government policy. An unemployment rate of 8 per cent, is naturally the objective of many who represent vested interests. I .am speaking of the less humane employers. I know that there are .many - employers who would not Subscribe to such a policy, but there is a minority of employers who are anxious to exploit the - people, and who, in order to make their business profitable, are anxious to have a great number of persons waiting at their - factory gates, from whom they may Select labour. Such a situation enables them to 'hold the threat of sacking and unemployment over their workers. This Government does not stand for anything of the fcind suggested in the reported remarks of Trofessor Hytten. The policy of full employment has its own difficulties. No one - will deny that, but it is desirable that the great mass of the people should be employed producing the things they need, and that they should have purchasing power to enable them to buy those things. ABORIGINES.",16
36,Mr FRANCIS,WIRE NETTINGAN D,"Has the Prime Minister's attention been, drawn to an article in the Melbourne Sun by Pastor Douglas Nicholls, oneof Australia's leading aborigines, in which he asks for a better deal for aborigines? Pastor Nicholls outlined the following four-point plan for aborigines:-(1 ) An aboriginal member of Parliament; (2) an aboriginal administrator of the native community; (3) better educational facilities for ginal children; and (4) the right of aborigines to conduct their lives exactly' as they see white people conductin'g' theirs. Does the Prime Minister intend to devote greater energy to aboriginal problems? Will he consider setting up a committee to inquire fully into the numbers, locations and means of livelihood; of aborigines in this country, and into methods of improving their conditions? Will he give an assurance that there will be no repetition of the recent inhuman deportation frOhi Mulgoa to Alice Springs of decent-living aborigines?",16
37,Mr CHIFLEY,WIRE NETTINGAN D,"I am always confident that native affairs will be sympathetically administered by the present Minister for the Interior, who is himself a child of the outback, where he lived among the aborigines and worked with them. He is not just a sentimentalist who, from a chair in a city office, talks of aboriginal welfare, but who would probably refuse to be associated physically with aborigines. The Minister earned his living among the aborigines, and wOfked with them as equals. The Government does' not propose to set up any' committee of the kind suggested by the honourable ine'mber"". On One occasion the Minister for the Interior placed before a conference of Commonwealth and State Ministers a proposal that the care of aborigines in Australia should be entirely taken over by the Australian Government,- but the proposal was rejected. Most of our aborigines live in Queensland and Western Australia, and I admit at once that the opinions advanced by Mr Hanlon, the Premier of Queensland, and by the Premier of Western Australia, were reasonable, and the objections which fhey advanced to the proposal, were valid - 1 think that Mr. Ha'nlOn understands this question more fully than any Other State Premier. He has had a long experience in oaring for the aborigines. The honourable member"" for Moreton knows fhat no injustice has been done. Mr BEAM: - Why were the eighteen children sent back to Alice Springs?",16
38,Mr SPEAKER,WIRE NETTINGAN D,Order ! The question was asked by the honourable member for Moreton. The honourable aborimember for Parramatta has no right to intervene.,16
39,Mr CHIFLEY,WIRE NETTINGAN D,"The honourable member for Moreton referred to the children from Mulgoa, which happens to be in. my electorate. I know something of the circumstances of their coming to and their going away from Mulgoa. A public statement has been issued by the Minister for the Interior in regard to the matter. Nobody can claim that any injustice has been done. HMAS. KANIMBLA . INCIDENT AT GENOA.",16
40,Mr RUSSELL,WIRE NETTINGAN D,"The Melbourne press reported last night that the Minister for the Navy has given consideration to what is known as the Kanimbla report, which concerns an incident which occurred at Genoa between members of the crew of the HMAS. Kanimbla and civilians. Has the Honourable gentleman any information to give to the House regarding the matter ?",17
41,Mr RIORDAN,WIRE NETTINGAN D,The honourable member has anticipated me somewhat. It was my intention today to ask for the leave of the House to make a short statement in regard to this matter. I now ask leave to make the statement.,17
42,Mr SPEAKER,WIRE NETTINGAN D,Is leave granted?,17
43,Mr WHITE,WIRE NETTINGAN D,No . Leave not granted.,17
44,Mr SPEAKER,WIRE NETTINGAN D,Does the Minister desire to reply to the question?,17
45,Mr RIORDAN,WIRE NETTINGAN D,"All I have to say is that it was my intention to place before the House a factual statement regarding the incident that took place at Genoa, but as honourable members opposite are not interested in it I shall say no more at this stage. NEW GUINEA TIMBE R LEASE.",17
46,Mr LANG,WIRE NETTINGAN D,"Has the attention of the Prime Minister been directed to evidence given before the royal commission in Sydney inquiring into the New Guinea timber lease case and to questions asked by counsel assisting the Commissioner ? As counsel assisting the Commissioner were the same counsel as those briefed to prosecute for the Crown in the previous cases, and as they now suggest that if certain evidence now given had been tendered previously, there may have been a doubt whether the jury would have convicted Garden, will the Government, in the interests of natural justice, see that counsel is briefed to represent Garden before the royal commission? Will the terms of reference be extended(1) to obtain a report from the Commissioner stating whether or not Garden should be granted a new trial in relation to the Eorshaw letter; (2) to provide for a full investigation into the workings of the plywood combine, and whether a monopoly has existed; (3) to ascertain whether there was any substance in allegations that the Brett interests were involved at any stage; (4) to inquire what would have been the effect on the plywood market in Australia, had large imports of the material been obtained from New Guinea, and (5) to inquire whether Mr Leo Parer, managing director of Stanford X-ray Proprietary Limited and brother of Raymond Parer, interviewed Senator Courtice, Minister for Trade and Customs, in Canberra, on the 5th June, 3.947, and conveyed to him certain information relating to what was happening, and whether this evidence was available to the Crown at the recent trial, but was not called?",17
47,Mr CHIFLEY,WIRE NETTINGAN D,"I think it must be obvious that, because of the number of questions asked by the honourable member, and their length, it would not be possible for me to deal with them seriatim or fully. Apart from the fact that some of the matters raised by the honourable member are now subject to investigation by the royal commission",17
48,Mr LANG,WIRE NETTINGAN D,None of them is sub judice.,17
49,Mr CHIFLEY,WIRE NETTINGAN D,"I cannot accept the honourable member's view about what may or may not be sub judice. Nobody at this stage can say what matters may be dealt with by the Commissioner. I have not read all the evidence, but I should imagine from the headlines that I have read in newspapers that some new facts have been disclosed or some new evidence has been given in relation to these timber leases. I shall arrange for the Attorney General and his officers to examine the details of the questions raised by the honourable member. Those that relate specifically to the case will be carefully examined in order to ascertain whether anything should be done about them. Those that do not specifically relate to the case will be examined pending the conclusion of the royal commission's inquiries. CUSTOMS SEIZURE OE FILMS.",17
50,Mr BEALE,WIRE NETTINGAN D,"I address a question to the Minister representing the Minister for Trade and Customs. I preface my question by explaining that a constituent of mine who returned from New Zealand recently had taken from him by customs officials at Rose Bay certain exposed and partly exposed colour films from a 16 mm. Cinekodak. The films were not returned to him. Why were the films taken from him and when, if ever, will they be returned to him? Why is differentiation made between moving picture films and still films? Why is it considered necessary to seize private films taken on a visit to the sister dominion of New Zealand? Is this action related to war-time defence needs, and if so, what need exists at present, three years after the close of the war, for the arbitrary seizure of films taken during a visit to New Zealand? Will the Minister review the whole matter and remove at least one of the pin pricks to which travellers are subject?  convey the honourable member's questions to the Minister for Trade and Customs and to ask that answers be supplied as - fjon as possible. WHITE AUSTRALIA POLICY.",18
51,Mr WILLIAMS,WIRE NETTINGAN D,"Will the Minister for External Affairs inform me whether it is a fact as reported in the Sydney press that the Prime Minister of India, Mr Nehru, has strongly criticized the White Australia policy? Has the White Australia policy been the subject of any discussion or criticism at any of the conferences attended by Australian representatives, including the Minister himself? Has there been any attempt by any person or any nation to break down and undermine the White Australia policy?",18
52,Dr EVATT,WIRE NETTINGAN D,"The answers to the first of the honourable member's questions is No. So farfrom the Prime Minister of India criticizing the White Australia policy, he supports it. I do not know why the honourable member for Warringah laughs at that statement. That is my reading of Mr Nehru's statement, and I think that is quite clear. The reply to the honourable gentleman's second question is that no such protest has been made at any conference which I have attended. The answer to his third question is also No. EXCHANG E RATE.",18
53,Mr ABBOTT,WIRE NETTINGAN D,"Has the attention of the Prime Minister been directed to statements in the press concerning the Australian exchange rate with sterling, and the suggestion that there may be an appreciation of the value of the Australian £1 in terms of sterling entailing the lowering the exchange rate? Is the right honourable gentleman able to give to the House any assurance that the rate will remain stable during the present export season?",18
54,Mr CHIFLEY,WIRE NETTINGAN D,"Las t year, the honourable member for Indi addressed a similar question to me, and I stated on behalf of the Government that while the then existing exchange rate of sterling with other currencies remained as it was at that time, the Government had no intention of altering the exchange rate. The answer which I gave to the honourable member for Indi on that occasion stands now. PRICES CONTROL.",18
55,Mr DUTHIE,WIRE NETTINGAN D,"In view of the people's realization that the loss of the referendum on prices control has had more serious repercussions than they had anticipated, of the steady, persistent rise in prices in recent months with consequent danger to our economy, and of the evaporation of the States' early enthusiasm about handling controls effectively, has the Government considered holding another - referendum to restore to the Commonwealth power to control prices ?",18
56,Mr CHIFLEY,WIRE NETTINGAN D,"I need not recapitulate all that was said during the referendum campaign about transferring prices control from the Commonwealth to the States, and the enthusiasm or willingness of the States to maintain effective control throughout Australia. The Commonwealth's view was that six authorities could not possibly exercise that control so effectively as one authority could. The people rejected the referendum, the Government and I have no complaint Health. about their decision. In order that all fears may be allayed, let me state at once that I have not nor has the Government considered holding another referenfor dum on prices control to vest that power in the Commonwealth. INTERNATIONAL AFFAIRS.",18
57,Mr WHITE,WIRE NETTINGAN D,"""Will the Minister for External Affairs include in his speech on international affairs, or lay upon the table of the House, a copy of the speech by the Secretary of the Department of External Affairs at the Asian conference held at New Delhi recently, and also a copy of the speech by the Australian representative at the United Nations, about which a British newspaper stated, "" He outdid the Russians in his vilifications of the Dutch""?",19
58,Dr EVATT,WIRE NETTINGAN D,"No doubt the honourable member for Balaclava will be more specific when the House begins the debate on international affairs. I think that I know the two matters to which he has referred, but he has made very vague suggestions. I am sure that he would be the last to make any imputations against the distinguished Australian Ambassador at .Paris. NATION AL HEALTH SCHEME.",19
59,Mr DAVIDSON,WIRE NETTINGAN D,"Will the Prime Minister say whether the Government proposes to implement its national health scheme without the co-operation of the Bi-itish Medical Association by importing doctors from Italy? If that is so, has it approached the Tasmanian Government and any of the other State governments on this question? How many doctors is it proposed to bring to Australia, under this scheme, if it exists ?",19
