speakerGroups,Speaker,Title,text,pageNumbers
54,Mr BANDIDT,EMPLOYMENT OF PHYSICALLY,"Money has been borrowed in the past also, and members of the Opposition have stressed that we are borrowing £200,000,000 a year overseas. That applied to our overseas balances last year just as it applies this year. In fact, the money that is coming from overseas and will continue to come in, is a constant when you compare the position with what it was twelve months or two years ago. So the first thing to take into account is that the Government is achieving what it set out to achieve regarding our overseas balances and the Treasurer is confident, it appears, that our position will be better at the end of June than it was at the end of December. But a further important aspect of the credit position that has been brought out is the improvement in our internal national position. The figures produced only recently in the White Paper indicated that the Government will achieve a much better credit in its national balances this year than it did last year. So on two counts, the Government has done very well indeed. But that does not get away from the fact that you cannot afford to apply the pressure too hard to a will sick person. Queensland is in that unfortunate position, and it is reflected in the unemploymentfiguresthere. We know that Queensland is a State where there is seasonal unemployment, and therefore it is to be expected that at certain times during the year, the unemployment ngures will be greater in Queensland than they are in other States. The tendency appears to be in Queensland now that the unemployment figures are relatively greater than they were last year or two years ago. That is the point I am concerned about. We have heard from the honourable member for Bass (Mr Barnard) about the timber industry in Tasmania. My electorate is an important timber-producing area and my inquiries have revealed that there is considerable difficulty in the timber industry the Wide Bay district. What can be done to correct this situation, particularly in Queensland? I suggest that the Government should expand credit. It should release more credit than it is releasing now. I will concede that if you overdo the expansion of credit, you merely fan inflation, but I think there is a happy medium between overdoing it and underdoing it. I suggest that more credit should be released for Queensland and particularly for housing and primary industry. There is one point to remember in connection with housing. You cannot plan and build houses quickly. It all takes time.",25
55,Mr DEPUTY SPEAKER,EMPLOYMENT OF PHYSICALLY,Order ! The honourable member's time has expired.,26
56,Mr DAVIES,EMPLOYMENT OF PHYSICALLY,"Braddon) [12.10] - I join with my friend and colleague, the honourable member for Bass (Mr Barnard) in saying how much we in Tasmania deplore the recent action of the Government in refusing to grant tariff protection to the timber industry in Tasmania. I know that the same dismay and disappointment that we felt in Tasmania has been felt throughout Australia. The timber industry is not only a very great industry but it is also of major importance to Australia. The industry's output is worth £125,000,000 a year to Australia. Almost all the materials used in sawmills, amounting in value to about £69,750,000 annually, are provided from Australian sources. That includes maintenance. The industry is highly decentralized and is most important as an employer of labour and a means of opening up the outback. Yet despite its national importance, the Government is crippling ithe ber industry by its policy. It has recently refused to give adequate tariff protection. Its economic credit squeeze policy has severely affected the timber industry and by removing import restrictions, the Government has permitted the influx of excessive quantities of imported timber from lowwage countries over the past twelve months. The Australian Broadcasting Commission, a government instrumentality, conducted a survey on 24th April which showed that the situation in the timber industry is very grave and is worsening daily. This survey revealed that in Queensland, New South Wales and Victoria alone, 103 timber mills in have been closed and more than 2,300 workers have been dismissed. In Tasmania, where my electorate is situated, forest products form by far the most valuable and important industry. The annual output of the industry in that State is valued at about £30,000,000, of which sawn timber accounts for about £10,000,000. Yet this Government apparently could not care less about the industry or the men employed in it. In the past six weeks-and these figures are for Tasmania alone-the number of men dismissed in the timber industry has risen from 483 to 700. The number of men working a short week or rostered one week on and one off has risen from 482 to 800. These men are mostly married men and they are taking home about £8 a week. They have hire-purchase commitments and are in a difficult position. In addition, there could be as many as 2,000 other persons affected because many smaller mills are not covered in the latest survey that was conducted by the Tasmanian Timber Association. Mr Cope - flo w would this affect the retail trade?",26
57,Mr DAVIES,EMPLOYMENT OF PHYSICALLY,"It affects the whole community because the sawmills are the centre of many of these communities. The port of Stanley is an example. Last year, a ship took regular weekly shipments of timber to Melbourne. An immediate repercussion of the recession in the industry was that we do not send timber away now in sufficient quantities to justify the weekly run of the E class ships. The waterside workers are affected as are also small shopkeepers, taxi drivers, hotel keepers and indeed the tim- whole community. The revenue of the Circular Head Marine Board is reduced also. A large number of mills throughout Tasmania have been closed or placed on reduced production. Most processing plants and particularly those in northern Tasmania as operating at reduced rates. Let us look briefly at the three actions of the Government which have forced this industry gradually to close down. First, there was the refusal of the Government to give the industry adequate tariff protection. The present tariff on imported timber could be described in the words of the president of the Tasmanian Timber Association as "" mere peppercorn"". These rates have applied since pre-war days and with present day prices of timber are no impediments to imports. The rate of duty on the most common of imported timber is 12s. per 100 super, feet. It was fixed when the f.o.b. prices were about 40s. per 100 super, feet. To-day f.o.b. prices range from 120s. to 140s. per 100 super, feet. The equivalent rate today, therefore, would be 36s. to 40s. instead of 12s. Yet the Government refuses to face up to this problem and denies adequate tariff protection for our product. The second factor causing the recession in the industry is the credit squeeze imposed by the Government. Melbourne is the traditional market for our timber, but lack of finance for home building has resulted in a disastrous decline in home building. The number of approvals for building in Melbourne and the metropolitan area in Victoria fell by 51 per cent, in January of this year compared with January of last year; by 46 per cent, in February of this year compared with February of last year; and by 60 per cent, in March of this year compared with March of last year. What is the Government doing to assist? On 11th April, the Treasurer (Mr Harold Holt) announced that funds for home building were to be increased, but only one week later, on 18th April, the Governor of the Reserve Bank, Dr Coombs, said there was to be no change in the current restrictive policy. This week, the Treasurer said that some stimulus would be given. We hear this mass of words, but no action has been taken, and the ball has been kicked back to the feet of Dr Coombs. While all this goes on, we cannot sell our timber and our stocks accumulate. The seasoning stocks in the timber racks in Tasmania, over and above the normal demand, rose by 7,000,000 super, feet in the September quarter of last year, by 6,000,000 super, feet in the December quarter and by 2,000,000 super, feet in the March quarter of this year. In addition, over 3,000,000 super, feet above normal requirements are being held in Melbourne. In all, we have a total of 18,000,000 super, feet over and above the normal demand for our timber. We must bear in mind that other States are in exactly the same position. The accumulated stocks and the large holdings of imported timbers must be sold before our mills can attempt to rehabilitate themselves. What a shocking indictment of any government it is that this great industry has in the past ten years experienced four years of buoyant trading and six years of depressed activity, either in or slowly emerging from slumps. The years 1951-52, 1957-58 and this year have been three periods of great depression in the industry in the past ten years. All of these periods of depression have been man-made and all have been caused by this Government. Any government worthy of the name would have avoided causing these adverse conditions for the industry. In the time remaining, let me turn to the third factor causing our troubles. This is the question of unrestricted imports, which was dealt with so well by my colleague, the honourable member for Bass. In normal years, Australian producers supply about 80 per cent, of the timber sold in Australia, and we import about 20 per cent. If by its actions the Government cuts production by 60 per cent., as we have shown, then it is reasonable to ask that it cut imports by the same amount. But the Government refuses to do this. We imported 20,000,000 souare feet of plywood in the first six months of this financial year and imports from Japan rose by the astronomical amount of 400 per cent, a month. Yet in Australia we can manufacture all the plywood we reauire. The position with sawn timber is the same. Let me give one instance, apart from the competition angle, to show how this affects us in Tasmania. An increase by as much as 5 per cent, in the proportion of imports to the apparent demand represents about 85,000,000 super, feet, which is more than we export from the island in any one year. We agree that imports have fallen, but they have fallen only because holding yards have reached saturation point. In his statement refusing protection, the Minister for Trade (Mr MCEwen), expressed the opinion that in view of the fall in the rate of imports, the industry should not be suffering from import competition now. This is not the true picture. At present there are huge stocks of imports unsold in Melbourne, Sydney and Adelaide.",26
58,Mr SPEAKER,EMPLOYMENT OF PHYSICALLY,Hon. John MCLeay) Order! The honourable member's time has expired.,28
59,Mr CHRESBY,EMPLOYMENT OF PHYSICALLY,"Griffith) [12.20] - The honourable member for Wide Bay (Mr. Bandidt) directed attention to the important fact that Queensland is now suffering from a drought. I want to devote my attention, in the time available to me, to the subject water. Many plans for the expansion and development of Australia have been advanced, but one plan that is lacking is a comprehensive plan for ascertaining the extent of Australia's water supplies. I do not think that the extent to which we are dependent upon water is widely realized. Australia is the world's most arid continent, and we should have some idea of the way our expansion is limited by lack of water supplies and water facilities. It has been estimated, for instance, that the production of 1 ton of grain wheat requires something of the order of 1,100 tons of water; that the production of 1 ton of wheaten hay requires 325 tons of water; and the production of 1 ton of subterranean clover requires 525 tons of water. On the industrial side, the production of 1 ton of steel requires the use of 65,000 gallons of water, the production of 1 ton of paper requires the use of 15,000 gallons of water, and one barrel of oil requires eighteen barrels of water. The total weight of water used in secondary industry is 50 times greater than the total of all other materials. Finding the enormous volume of water that we need for the development of primary and secondary industries poses very great problems. We must face the issue that it is estimated that Sydney will have extreme water difficulties by 1980, when the next major augmentation of water supply is planned. Facts seem to establish that Adelaide, unless it can obtain more fresh water, will be in a serious plight by 1970 and will have to choose whether to limit primary industry or secondary industry. It is frightening to realise the extent of Australia's problem. The average rainfall in various parts of the world is as follows:Country. Inches. Europe . . . . 24.3 Asia ..25.4 United States of America . . . . 29 Africa .. 28 South America . . .. . . 53.1 All other lands . . .. 26 Australia .. ..16.5 The annual river flow in the United States of America, with ten main rivers, is 900,000,000 acre feet. The Danube River in Europe alone has an annual flow of 200,000,000 acre feet, the Mississippi River of in the United States of America has an annual flow of 474,000,000 acre feet and the Amazon River in South America has an annual flow of 1,780,000,000 acre feet. But the total flow of all rivers in Australia is only 200,000,000 acre feet. If the annual run-off in Australia were spread over the whole of the continent, it would give a depth of one and a third inches. The run-off in the United States of America spread over the whole of that continent would give a depth of 9 inches, and the run-off of all other land surfaces would give a depth of 9J inches. Our annual rainfall is terribly irregular. For instance, the mighty Fitzroy River fluctuates from a capacity of 219,000,000 acre feet to 28,000,000,000 acre feet. How are we to overcome the irregularity in our rainfall? There is a very definite and urgent need to establish a national water resources council. We must have a new national water concept. The national water resources council should consist of the appropriate Commonwealth and State Ministers, with a standing committee of appropriate senior departmental officers. It should have four major objectives. These should be, first, to determine what our water resources are; secondly, to discover where water flow could be increased; thirdly, to reduce water wastage; and, fourthly, to impose water use efficiency. At the same time we badly need an Australia-wide national development committee. Such a committee should include the best that is available in scientists, technicians, engineers, agriculturists and so on, to work hand in glove with the national water resources council. If we do not do this we shall be faced with the fact that, much as we want to develop Australia, especially the north of Australia, including the provision of roads in Queensland and the Northern Territory for the movement of beef, we shall be limited to expansion in those areas where water is always available. At the present time, that means mainly two major areas in Australia-thos e in the vicinity of Melbourne and Sydney - because , with the exception of the very far north of Queensland, those are the areas where water is approximate and readily available. Those are, therefore, the only places where rapid industrial expansion can take place. The water position in this country has produced various problems with which we have been faced over the years, because as industry expands in the major centres of population we shall get a further concentration of population in those areas. We shall also continue to have the wrangles that arise frequently in this place over which State or which area should get most money from the Commonwealth. This is a particularly important problem, and not enough attention has been given to it. There has been no comprehensive survey of our national water resources, and there should be no further delay in setting such a survey in motion. There are also one or two other factors to be considered. We are told that unless we develop our great north we shall be in danger of invasion from Asia, where there are nations that want more land and would like to take over Australia. That is completely untrue. There are vast undeveloped areas in Asia which have great water resources. The problem that faces the people of Asia is that their countries are undeveloped. If they are given a chance to develop their countries there will be no need for them to look to our empty north. Because I feel that the matter is so urgent and so important to Australia. I want to stress again that we must develop, with greatest possible speed, a national water resources council charged with research into our water problems, and with tracing the pattern of those resources. Look what happened at Mount Isa in connection with the East Leichhardt lake, which was created as a result of the dam that was built there. It was expected that it would take about two or three years to fill the lake from known water supplies, yet it was filled in one night as the result of a storm. Such storms are not infrequent, but we do not know the pattern of rainfall, storms and so forth. Unless we get down to doing these things very soon, no matter how much we talk about credit squeezes, shortages of timber and the wastage of our timber assets-important as these matters are-w e shall get nowhere without water.",28
60,Mr SPEAKER,EMPLOYMENT OF PHYSICALLY,Order ! The honourable gentleman's time has expired.,29
61,Mr MAKIN,EMPLOYMENT OF PHYSICALLY,"Bonython) [12.30] Recently, I made representations to the Prime Minister (Mr Menzies) on behalf of superannuated Commonwealth public servants, particularly those receiving small pensions, and pointed out the hardships that these people were experiencing. I have no doubt that the Prime Minister will give that matter his personal attention, but I am mentioning it here today because I hope that my representations will not be snowed under by other important matters that may require his consideration and that of the Cabinet. Representations in regard to this matter have been made to me, and I believe that there is great merit in the claim that retired Public Service officers are experiencing considerable difficulty in making their superannuation benefits meet even their basic needs. It is with the desire to ensure the sympathetic consideration by the Government and the Parliament of the problem that besets these people that I raise the matter at this stage. These people have rendered great service to the Commonwealth in various ways during their long lives. That is particularly so in regard to former members of the postal service, like postmen, mail sorters, workers in the telegraph branch and postal administration generally, and the the great army of former clerical workers who were associated with public administration generally. After giving loyal service, and contributing towards their superannuation rights in their desire to help themselves in their retirement, they have reached the stage of life at which they merit the most sympathetic understanding and consideration of this Parliament. They are not only afflicted by the inadequacy of their superannuation benefits, but also face other difficulties because of the provisions of our social services legislation. During its term of office, the Government has introduced an alleviation of the property means test which affects the recipients of age and invalid pensions. If the Government could see its way clear to give consideration to people who possess capital means in excess of what they need to live on, surely the recipients of superannuation, who during their working lives contributed towards the payments that they now receive, should be exempt from the property means test in the same measure as are age and invalid pensioners. To-day, unfortunately, superannuation payments received are reckoned as income under our pensions scheme. Since the person who receives superannuation has himself contributed much towards it, I consider that these payments should not be reckoned as income in the assessment of pensions. Certainly, the person who receives some income by way of superannuation has a more direct claim to sympathetic consideration by this House and the Government than have people who receive income from property by way of rent. Yet such people have received more sympathetic consideration from the Government than has been extended to former Commonwealth employees who receive superannuation. The ever-increasing cost of living is making it more and more difficult for superannuated persons to stretch their income over the various expenses that they incur in living from day to day. We know that all sections of the community have suffered as a result of the inflationary trend during the period in which this Government has been in office, but no section has suffered more than have the people on the lower incomes, and it is for them that I make an earnest plea to the Government to consider, when the next Budget is being prepared, the introduction of a supplementary allowance in order to balance the scales for people on superannuation and enable them to live according to the standards which they expected their contributions to superannuation would ensure for them on their retirement. As a result of recent inflation, superannuation benefits received are worth less than were the contributions made. This is one of the unfortunate effects of this Government's having allowed prices to rise to the inordinately high level that they have attained as a result of this Administration's policies. The Government has a responsibility to correct this anomaly to which many people who gave good, honest service to the Commonwealth are now subjected in the days of their retirement. They have a right to expect from this House and the Government the consideration that they merit as former loyal servants of the Crown. For the reasons that I have stated, 1 present this matter to the House in the confident expectation that this supplementation of the representations that I have already made will bring sharply to the Government's notice the great urgency of the need for relief to the people whose circumstances I have outlined this morning.",29
62,Mr KING,EMPLOYMENT OF PHYSICALLY,"Wimmera) [12.39] - Mr . Speaker, I am prompted to join in this debate by some remarks made on Thursday last by the honourable member for Ballaarat (Mr Erwin), who on that occasion discussed decentralization in country areas. In my view, his proposal for Commonwealth support for the principle of decentralization and assistance in giving effect to it is a first class one. I understand from inquiries I have made that the problems of decentralization cannot be easily overcome. Discussion of this matter prompts me to bring to the notice of the House the urgent need for assistance to industry in the town of Maryborough, in Victoria, which is in the Wimmera electorate. This town has a population of some 10,000 people, and it is chiefly an industrial centre which is surrounded by an extensive area of land well suited to the production of wool, wheat and cereals generally. Two large industries in this industrial town are experiencing some difficulty as a result of certain actions taken by the Government in recent months. The firm of Patience and Nicholson Limited manufactures various kinds of tools and employs some 400 to 500 workers. The firm has been endeavouring to expand by exporting tools, but, naturally, the credit squeeze has caused it some difficulty in maintaining its sales. Another large enterprise in the town is Maryborough Knitting Mills (Cuttle) Limited, which employs between 500 and 600 people. This establishment is in rather dire distress because it cannot sell enough of its output to enable full-time work to continue. Some weeks ago, the working hours were reduced from 40 to 30 a week, and on Monday of this week, the management was forced to reduce the hours still further to 24 a week. Naturally, a reduction of working hours from 40 to 24 a week means a corresponding reduction in the income of the employees, and such a drastic reduction in the income of between 500 and 600 people has far-reaching effects throughout the town. In knitting mills, a lot of female labour is usually employed, and there is no alternative work for the women employed at this establishment in Maryborough. The management, I feel, has been very generous, because, instead of dismissing large numbers of employees, it has reduced the hours of work in order to enable every worker to receive some income at least. Unfortunately, the reduction of the income received by these people means a corresponing decline in their spending power, and this has had damaging effects on all businesses in the town. Such a happening at this stage is most unfortunate, because Maryborough is to be declared a city on Saturday next. The situation that I have outlined has thrown a spirit of gloom over the celebrations arranged for this event. That, however, is secondary to the important consideration that workers are suffering financially, not only in the establishments that 1I have already mentioned, but also in numerous other enterprises such as a wire works which employs between 100 and 200 men, and the firm of W. Phelan and Sons Proprietary Limited, which constructs prefabricated houses and which has been in existence for many years. Naturally enough, all the people concerned, including those who manage these enterprises, are very worried, and 1 urge the Government to consider extending assistance to these industries in the way suggested by the honourable member for Ballaarat. I suggest that the Government assist the knitting mills in Maryborough by purchasing portion of their output for the defence forces and for other Commonwealth instrumentalities and to meet our commitments to the Colombo Plan. Debate interrupted under Standing Order No. 291. Question resolved in the negative.",30
63,Unknown,EMPLOYMENT OF PHYSICALLY,Sitting suspended from 12.45 to 2.15 p.m. INTERNATIONAL MONETARY FUND.,31
