speakerGroups,Speaker,Title,text,pageNumbers
39,Mr BLANCHARD,ABORIGINAL AND TORRES STRAIT,"1 briefly refer to the issue raised by the shadow Minister for Aboriginal Affairs, the honourable member  'area'. The word 'area' is used in this Bill to avoid narrowing the interpretation of the word 'site'. If we were to use the word 'site' it would restrict the actual meaning. Suppose that one has a particular rock which has some' significance to Aboriginals. It may well be that the area surrounding that rock also has significance but not the immediate significance that the rock itself has. So using the word 'area' does widen the definition. 1 point o-t to honourable members opposite that the Minister for Aboriginal Affairs, in his second reading speech, stated: I must make it quite clear from the outset that this interim land rights legislation nor is it intended to be an alternative to land claim procedures. I will not be making declarations with respect to vast areas of land in de facto recognition of a claim which Aboriginals may wish to make later under another law. This statement is a clear indication of how the provision will be administered. I draw the attention of honourable members opposite to recent amendments to the Acts Interpretation Act which will allow this statement to be taken into account if the meaning of the provision is unclear.",23
40,Mr TUCKEY,ABORIGINAL AND TORRES STRAIT,"1I have considerable concerns in this area. Firstly, I want to raise the issue of the definition of the word 'Aboriginal'. I ask the Minister to reconsider in total, and not only in the context of this Bill, who an Aboriginal is in the eyes of the Australian community because it is a significant matter. It is only recently in the Kimberleys that David Mowajarai objected to these people whom he considered were not full law. Maybe he was prepared to take a position from one extreme. I am pointing out to the Minister that even the Aboriginal people themselves are now concerned as to who is an Aboriginal and, of course, more particularly who are the people standing up and claiming to be able to identify sites and be spokesmen as to the history and tradition of Aboriginal people. Therefore I must refer to the definition of 'Aboriginal tradition' and support the previous speakers. This is the type of thing that one might write into the beginning of the objects of a company when one does not know what business one will do at that stage but one makes sure one covers it. Of course, the Minister is well aware of those types of documents. Just about every form is covered in this legislation. I wonder whether the Australians listening to the broadcast at the moment would be able to tell us exactly what this means. Clause 3 states: ""Aboriginal tradition"" means the body of traditions, observances, customs and beliefs of Aboriginals generally or of a particular community or group of Aboriginals, and includes any such traditions, observances, customs or beliefs relating to particular persons, areas, objects or relationships . . . I put it to honourable members that no other sector of the Australian community could claim special rights under all of those particular descriptions. We must also remember that we are talking about a tradition that was never recorded as we understand it. There are no writings and, of course, we are relying on the recollection generally of some elderly people and that need not be accurate. That is all right though; the Minister or some other honourable member will jump to his feet in a minute to tell us all about the wonderful is not recollection of these people. I suggest from my own experience .living in a community with a population more than one-third Aboriginal, and dealing with Aborigines daily, that many have very limited recollections-particularly the old people. These things worry me considerably. Of course, the Chamber of Mines of Western Australia (Inc) was prepared to be highly critical of this definition, not destructive. I will get on to its comments on Aboriginal traditions in a minute. The whole legislation revolves around these definitions. 'Significant Aboriginal area' is defined to mean: (a) an area of land in Australia or, in or beneath Australian waters; (b) an area of water in Australia; or (c) an area of Australian waters, being an area of particular significance to Aboriginals in accordance with Aboriginal traditions; That could be any area in Australia. It is a very vague definition of what might be a significant and traditional Aboriginal area. One of course is tied to the other. It is just impossible to suggest that we can operate under these definitions. These definitions take us to the next stage of what happens when things are desecrated. The Bill defines that as: (a) in the case of an area(i) it is used or treated in a manner inconsistent with Aboriginal tradition; Here we have to go back to the definition of 'Aboriginal tradition'. People will be punished without really knowing what 'Aboriginal tradition' is. I put it to the Minister that there are few courts in the land that could confidently convict or fine people on the draconian measures in the Bill if they have to use the definition of 'Aboriginal tradition' as it is found in this legislation. Of course, the Western Australian Act says a lot more. That Act refers to an area too. I believe that the Minister should be prepared to upgrade the definition of 'Aboriginal tradition'. I take honourable members back to my comments about the use and abuse of legislation. This Parliament cannot accept that this legislation will only ever be used by people of good will. There will be people with other reasons, whether pure obstructiveness or that old problem of greed. There is no way in the world that this Parliament can assume that someone, some day will not choose to use the legislation in a fashion which the Minister probably now does not envisage, but the possibility of which is very real. It is historically true within the human race that someone will see a perk and will do so. If we do not put the legislation together properly, if we leave holes large enough to drive a truck through, people will be hurt. It is the innocent who get hurt. If the Minister thinks he can bring in legislation such as this and use definitions of this nature, he leaves an opportunity open, as I will refer to later, for people eventually to profit and to be totally obstructive. Of course, the definitions are the main area. Application of other laws is also covered. Last night the Minister was at pains to tell us that when a State government wanted to do something it could rely on him not to interfere. What does the legislation tell us? Sub-clause 7(i) of the Bill states: This Act is not intended to exclude or limit the operation of a law of a State or Territory that is capable of operating concurrently with this Act. In other words, if the State law cannot operate concurrently with this legislation we can forget what clause 7 says. That is a joke. We all know that in all cases the law of the Commonwealth will override the law of a State. My comment when I read that clause was: 'So what?'. The last point I want to raise in this area concerns the application of the Bill. Clause 8 states: (1) Subject to sub-section (2), this Act applies, according to its tenor, to all persons, including foreigners, all vessels, including foreign vessels, whether or not they are within Australia or Australian waters. (2) This Act has effect subject to the obligations of Australia under international law, including obligations under any agreement between Australia and another country, or countries. I hope the Minister might respond as to whether that is not an inclusion of the foreign affairs power to give further bite to this legislation when in fact the people of Australia, under the Constitution, gave what I believe were somewhat limited powers to the Commonwealth in 1967. I say that because only a Yes case was put at that time. I will read to the House what the Australian people were told at that time and what they voted on. It was stated: 'The Commonwealth's object will be to co-operate with the States to ensure that together we act in the best interests of Aboriginal people of Australia'. That is not the way the Minister reads the powers or the way other speakers today read the powers given to the Parliament under the Constitution. In fact, I suggest that the Government go back to the people with the Bill to see what results. That would be the test of the situation. Progress reported. NA Report and Ministerial Statement",24
41,Mr HAWKE,INCOME AND ASSETS TEST,"For the information of honourable members, I present the report of the Panel of Review of the Proposed Income and Assets Test, May 1984. I seek leave to make a statement. Leave granted.",25
42,Mr HAWKE,INCOME AND ASSETS TEST,"I would like to inform the House of the Government's policy on the asset testing of pensions in the light of its consideration of the report of the Panel of Review of the Proposed Income and Assets Test. The Government is firmly committed to the principle that pensions be directed to those reliant upon such expenditure an;Lnot dissipated upon those who, by any reasonable standard, do not require such assistance. In current circumstances, where many Australians with little or no income or assets are in need of additional assistance, and where there are severe limits on the resources available to meet those needs, there is no escaping the necessity to apply means tests to social security type pensions. A means test has always been applied to pensions in Australia. In a world of unlimited res:mrces, a Government might prefer to avoid such tests. But we do not live in such a world, and do not expect and to to do for the foreseeable future. These realities were faced squarely by Australians in this chamber a little over one year ago, at the National Economic Summit Conference. Then, in the depths of Australia's greatest economic crisis for half a century, Australians recognised that the restoration of the greatness of our country would require each of us to moderate our pursuit of narrow individual self-interest. The Summit communique acknowledged the overwhelming desire of the nation to ensure that those in genuine need were adequately supported, whether they were the rich, the aged, the disabled, the unemployed or the impoverished. The spirit of the Summit has served Australia well over the past year, in ways that are reflected more widely in greater social cohesion and more effective economic performance. We must continue in that spirit, because a great deal remains to be done. Within this spirit, there must be effective means testing of welfare payments to ensure that we are able to provide effectively for Australians in genuine need. The challenge for the Government is to restructure such tests to ensure that they produce genuinely equitable results. Until eight years ago the Australian means test was based on both incomes and assets. Since 1976, there has been widespread concern about wealthy people receiving a pension because their wealth has been in assets which have been structured to avoid earning current income. This basic inequity has worried many Australians, including many on both sides of this Parliament and will do so for as long as our means test fails to bring assets as well as income to account. Inevitably, the absence of an assets test has invited the emergence of income test avoidance schemes. Standard avoidance packages are now readily available and widely used and are proliferating. So in last year's Budget we moved to reintroduce assessment of assets as well as income in the means test, along the lines of the arrangements which had been in force prior to 1976. We made it clear then that there would be widespread consultation with the community before the final form of the test was settled. These consultations led to a number of modifications being incorporated into the draft Bill which was introduced into the Parliament late last year. That draft legislation sought to reduce important inequities in the means test, to address the increasingly important problem of test avoidance, and to strengthen our capacity to provide adequately for Australians in need through the long period ahead when the ratio of aged to working Australians was going to be rising. But it became clear early this year that there was continuing uncertainty about whether the Government had found the fairest and most equitable way toimplement an assets test. We became concerned that many ordinary pensioners had been caused unnecessary worry by those who, for short-sighted political purposes, encouraged groundless fears about our intentions. But, as a Government which acknowledged that it is not the repository of all wisdom, we also recognised that there was justifiable concern that we might not have found the best way to test assets. Accordingly, on 23 February, the Government reaffirmed its commitment to the assets test, and moved to establish a broadly-based panel of relevant community representatives to advise on how this principle could best be reflected in legislation. We were fortunate cure the services of high calibre representatives of. that. a wide range of interested community groups. The panel has worked hard and sulted widely since early March. It has produced a report of high quality in a short space of time. The report contributes significantly standing of the issues. On behalf of the Government, I would like to thank Professor Gruen and ity the members of the Panel for their thorough, analytical work. The weight of the report in increased by the panel having adopted a unanimous approach on most matters. The report makes a large number of specific recommendations, all of which have been carefully considered by the Government. The report as a whole has influenced the Government to change its approach to the assets test. But, as the Government, we must be the final arbiter of the national interest, and on one central matter we have chosen a different course from that preferred by the panel. The panel responsibly acknowledges the fiscal realities within which any Australian government must operate. It recognises that it is simply not feasible in the foreseeable future to move towards a system of universal pensions, while maintaining and increasing the provision for Australians in need. Thus, recognising that a needs-based system must be retained at least for some time, the panel concludes that a test must take account of both income and assets if it is to be both a fair measure of need and equitable to all. That is a strong conclusion from a group that includes a range of pensioner and service organisations. It is a conclusion that is in line with responsible economic opinion in Australia. It is a view which we are accustomed to hear from businessmen, bureaucrats, economists and the financial press. For example, a recent statement from the Business Council of Australia had this to say: Over recent years business leaders have urged that welfare payments be means tested and we have said that the Government deserves support for attempting to tackle this politically difficult problem now . . .",25
43,Unknown,INCOME AND ASSETS TEST,Honourable members interjecting Mr HAWKEThe Business Council of Australia-and I am pleased to hear the honourable member for Franklin's abuse of it-went on to say: It is important that issues of longer term income securprinciple of an ity and retirement-,26
44,Mr GOODLUCK,INCOME AND ASSETS TEST,"Mr Speaker, I take a point of order. I ask the Prime Minister to withdraw the remark in which he referred to me as abusing the to sebusiness people. Not one word was said about",26
45,Mr SPEAKER,INCOME AND ASSETS TEST,"It is not an offensive remark; well and conit is a description. Mr HAWKEThe Business Council of to our underAustralia went on to say: It is important that issues of longer term income securand retirement are addressed, and in the context of the taxation system, as a major priority for public policy development in the coming years. However, without commenting on the specific recommendations of the Gruen Committee, it is important that the Government gets community support for tackling the hard and thankless task of expenditure restraint through means testing welfare. Finally, I ask honourable members opposite to note in particular the following comment of the Business Council of Australia: It would be disappointing if any sector of the community, through vested interest or for short-term political advantage, were to make the task of reform more difficult. But the panel's statement on means testing has special significance as a statement from a group that, collectively, can claim close association with and understanding of the particular groups which would be affected by an assets test. This alone makes the report an important development in Australian discussion of social security matters. I hope that the members of this Parliament can at least find common ground here on the need for assets as well as income to be considered in any test of need. My Government is firmly of this view. I think that honest members of the Opposition acknowledge that they share this view. I remind the House again in that context that in October 1981, the then Minister for Social Security, Senator Chaney, was reported as admitting that there was a belief in the Liberal Party that an assets-based test was the only way to stop the artificial lowering of incomes in order to get the pension. The same Liberal Minister for Social Security said in May of that year: 'I think we cannot escape the fact that there are some genuinely needy pensioners in 'this country who do not receive enough help, while some other people by the advantageous arrangement of their assets, are able to draw on the system to a greater extent than their real degree of need would seem to justify'. The Government and the panel can agree wholeheartedly with Senator Chaney's statement. The Deputy Leader of the Opposition (Mr Howard) also seems to favour an assets test, although he expressed doubts about the particular shape of the income and assets test proposed in the last Budget. On 27 November 1983, the Deputy Leader of the Opposition said: I'm personally in favour ment of welfare . . . 1 think the method of the asset test now proposed and originally in operation is not the best way of doing it, because, for example, why is it that you can have an unlimited amount of antiques or jewellery but you can only have a very small amount in the bank or in a building society deposit. The Deputy Leader of the Opposition is clearly suggesting that he would support reintroduction of an assets test if anomalies of the type he outlined were removed. It is time for us all to recognise that the real issue is not whether we should have an assets test but what is the fairest and best form of assets test. On this, the Government recognises quite straightforwardly that honest and reasonable people can hold different views. Following its consideration of the Panel's report, the Government has adopted a policy which differs from that which is incorporated in the draft legislation that is currently before the House. The Panel concludes that, while the then proposed income and assets test generally directs assistance to those most in need, it creates several anomalies and disadvantages in doing so. The extensive exemptions create inequities. The test favours those who are able to invest their assets at a rate greater than 10 per cent. In these and other ways the Panel is of the view that it is inferior to two other possible forms of assets test which it describes as the 'tall poppies test' and the 'modified tall poppies test'. The Government acknowledges the force of the Panel's argument, and has decided to put aside the previously proposed test. While the Panel is clearly of the view that the previously proposed legislation is the least satisfactory of the three possibilities that it considered, it is less clear-cut in its judgment between the other two. The Panel's 'tall poppies test' provides for the gradual phasing out of the pension when the total value of assets, without any exemption, exceeds a high figure for a single pensioner and a separate, higher sum for a couple. The Panel's' 'modified tall poppies test' exempts the house of residence up to a value of $150,000 and provides for the gradual phasing out of the pension when the total value of other assets exceeds thresholds that are lower than those applied in the 'tall poppies test'. In the final conclusions and recommendations the report prefers the 'tall poppies test'. However, in comparing the options in detail, it sees relative strengths and weaknesses in each of the two options. The report states that there would be no general community view on whether the 'tall poppies test' was fairer than the 'modified tall poppies of a needs approach to the paytest'. It is clear from the argument in the body of the report that the 'tall poppies test', without any exemption, is preferred mainly because the exemption of the home is inequitable between people who reside in their own homes and other pensioners. If it were possible to correct the imbalance between these two groups in other ways the report's strongest arguments for avoiding the exemption of the home would be met. The Panel notes two reasons why some Australians would think it fairer to exempt the house: The strong Australian belief that there is a special attachment to home ownership and the difference between levels of other assets that could be held by people occupying similar housing in different locations and with different values if the home were not exempt. Moreover, the Panel notes several advantages of the 'modified tall poppies test' over its preferred option. These include reduced opportunities for artificial avoidance schemes to operate-given that many other assets are easier to manipUlate for these purposes than a residence-and somewhat easier administration. Like the Panel, the Government believes that fairness is of fundamental importance to the operation of a means test and that fairness, like beauty, is, to some extent, in the eye of the beholder. The Government believes that in Australia it is fairer to allow exemption of the home, as long as the inequity that this introduces in relation to people who do not own their own homes is addressed in other ways. We will implement the Panel's modified tall poppies test, with some variations. The key features of the new assets test are as follows: The principal residence is completely excluded from the test. We believe that needless anxiety would be created amongst pensioners who would never actually be affected by the test if the exemption were allowed only up to a specified limit. For pensioners on farms, the exemption relates to the home and curtilage. Pensioner couples resident in their own homes receive the full pension unless the market value of their other assets exceeds $100,000. If this threshold is exceeded the pension is reduced by $20 per week for each $10,000 of other assets above $100,000. Eligibility for the pension is not eliminated, at the current rate of pension, until other assets exceed about $175,000. A homeowning pensioner couple with other assets of about $137,000 receives a half-pension. Single pensioners who are resident in their own homes receive the full pension unless the market value of their other assets exceeds $70,000. If this threshold is exceeded the pension is similarly reduced. Eligibility for the pension is not eliminated until other assets exceed about $115,000. A home-owning single pensioner with other assets of about $92,000 receives a half-pension. The exemption levels are $50,000 higher for all pensioners who are not resident in their own homes, such as renters, people living with relatives and people living permanently in nursing homes. Thus a single pensioner who is not resident in his or her own home can hold $165,000 in other assets before losing all entitlement to the pension, while a pensioner couple in the same circumstances can hold $225,000. The assets test applies only if the resulting pension entitlement is lower than that produ.ced by the current income text alone. The two tests apply separately so that one or the other, but not both, operate. In practice, this means that the assets test affects only those with substantial assets and little income. These are a small proportion of pensioners with large assets. The system of administration depends heavily on self-declaration, especially in relation to normal personal effects. This makes the administration less costly and less intrusive than would otherwise be the case. To minimise intrusion into the personal affairs of pensioners, a net market value of $10,000 is set on normal household contents and personal effects, with a provision for people to claim a lower amount if they consider $10,000 to be in excess of the actual value of the relevant assets. There is also a requirement that people declare the value of household contents and personal effects if that value exceeds $10,000. The thresholds of $70,000 for single pensioners and $100,000 for couples, as well as the addition of $50,000 for people who do not own their own homes, are to be indexed yearly in accordance with movements in the consumer price index. Several other details of the arrangements follow directly the Panel's recommendations. From today any gifts or other forms of divestment without adequate financial consideration in excess of $2,000 a year for a single pensioner and $4,000 a year for a pensioner couple are to be considered as assets of the pensioner for purposes of the test. Special aids for disabled people are exempted from the assets test. Legislation will be drafted for introduction on Budget night with a view to its early passage. The assets test applies to all social security and repatriation service pensions that are currently subject to the incomes test. Thus it does not apply to blind pensions, to unemployment and sickness benefits, or to war widow pensions and repatriation disability pensions. There are special provisions to ease problems that arise in conditions of hardship. These will be along the lines of provisions in the previous Bill, although one additional facility is available to alleviate hardship should the pensioner wish to use it. People may have assets large enough to diminish eligibility for the pension, but hold these in a form which is difficult to convert into cash to cover the ordinary expenses of living. Alternatively, they may prefer not to sell particular assets for these purposes. In these circumstances, people who hold three-quarters of their assets in these liquid forms have the right, on their own choosing, to be paid an income equivalent to the pension as a loan to be recovered from their estate. Interest would accumulate on the loans at a market related rate. I stress that no one is obliged to use this facility. It is available to eligible Australians affected by the assets test who choose to use it. The lien on the estate is similar to facilities made available by many local authorities in Australia, which allow pensioners to postpone payments of rates. Since last August's Budget Speech, we have seen a continuing attempt by honourable members opposite, with the Leader of the Oppo exaggerate and to misrepresent matters related to the assets test, for their own short-sighted political purposes. The Opposition has deliberately played on the anxieties of elderly Australians. Mr Donald Cameron-That is a lie and you know it. Madam DEPUTY SPEAKER (Mrs Child)Order! The honourable gentleman will withdraw. Mr Donald Cameron-He is dishonest. I withdraw, Madam Deputy Speaker. Madam DEPUTY SPEAKER-Thank you.",26
46,Mr HAWKE,INCOME AND ASSETS TEST,"The Opposition has attempted to create fears amongst pensioners in genuine need who would never have been affected by any assets test. Mr Connolly-Madam Deputy Speaker, the Prime Minister is deliberately trying to provoke the Opposition in apology for his Government. Madam DEPUTY SPEAKER-Order! That is not a point of order.  joke.",29
47,Mr HAWKE,INCOME AND ASSETS TEST,"I certainly think the Leader of the Opposition is a joke. In the whole sorry history of discussion of these matters over the past nine months, there is no more sorry episode than the misrepresentation of the Panel's recommendation on the provision of loans to people affected by the assets test, at their own election, in the case of hardship. The Opposition has sought to misrepresent a humane suggestion as a penalty. In response, I can only ask a simple question: Is an eligible person who chooses to use this facility better or worse off than if access to the facility had never been available? The Opposition's distortion will be recognised for the dishonest, self-seeking, opportunistic fearmongering that it is. The Government believes that the new assets test is fair and generous by the values of most Australians. Honourable members interjecting- . Madam DEPUTY SPEAKER-Order! It is the intention of the Chair to see that the Prime Minister is heard, as it will be the intention of the Chair to see that the Leader of the Opposition is heard. I suggest that honourable members restrain themselves. MrHA WKE-It removes the inequity that has existed in the pension system since 1976, that assets-rich people are able to maintain pension eligibility when less wealthy people who, on any reasonable criteria, are in greater need, lose entitlement under the income test. But eligibility for the pension is not in any way affected by the value of the family home. The new assets test makes special provision for people who do not own their own homes. It greatly diminishes opportunities for using artificial schemes to avoid the income test. It does not affect most pensioners at all. It is as unintrusive as possible into the personal affairs of pensioners who are affected by it. When it is in full effect in 1985-86, it is expected to save about $45m after allowing for the costs of administration. Net savings rise steadily in subsequent years with the number of pensioners, and increasing wealth of potential pensioners. The pensioner population can be expected to continue to grow much more rapidly than the remainder of the population. The savings in later years will be greater to the extent that Australians in future take more assets to retirement, through the growth of entitlement to superannuation lump sums, and through the coming to retirement of a generation whose lifetime accumulation of assets, unlike that of their parents, has not been affected by depression and the Second World War. The savings in later years will be greater to the extent that artificial schemes to avoid the income test would have proliferated in the absence of an assets test. Establishment costs are higher than ongoing administrative costs. This, together with the commencement of the operation of the test in March 1985, means that there will be a net cost of about $30m in the coming financial year.",29
48,Unknown,INCOME AND ASSETS TEST,Opposition members interjectingMadam. DEPUTY SPEAKER-Order! I ask members of the Opposition please to restrain their mirth.,29
49,Mr TUCKEY,INCOME AND ASSETS TEST,"Madam Deputy Speaker, I raise a point of order. With all that noise I was unable to hear what the Prime Minister just said. I wonder whether he would read it again. Madam DEPUTY SPEAKER-Order! There is no point of order.",30
50,Mr HAWKE,INCOME AND ASSETS TEST,"The report argues that any savings from the assets test should be applied to improve conditions of pensioners in greatest need. The report emphasises the special plight of pensioners who do not own their own homes. The Government is committed in the coming Budget to some general increase in the pension rate above the amounts that follow from the automatic adjustments for increases in the consumer price index. The Government will make additional assistance available to pensioner renters through an increase in the rate of supplementary assistance. Final decisions on these matters will be taken in the Budget context. Our fiscal circumstances will not allow us to do all that we would like to improve the lot of Australians in need, but we will do what we can within the limits of fiscal responsibility. Today's announcement should also be seen· in the context of an ongoing discussion of wider questions of retirement incomes. The reintroduction of an assets test is one of several measures that we have taken to increase our capacity to assist Australians in need within severe fiscal constraints. We are continuing to examine the implications of various alternative forms of national superannuation schemes, as well as of alternative approaches to the extension of occupational superannuation. It would be possible, and In current circumstances even attractive from a narrow political point of view, to follow the course that the Leader of the Opposition sometimes seems to be suggesting, and to put off all hard decisions until there is widespread community support for some utopian final solution to Australia's retirement incomes problems. But a government that cares about the long term future of Australia must act with greater courage. There is no avoiding the reality that the long term evolution of the Australian retirement incomes system must, as a matter of social, demographic and economic necessity, be based on allocation of public assistance on the basis of need. The assets test, together with our initiatives on the taxation of lump sum superannuation, and on income testing the over-70 pension, represent a necessary focus on needs. I would hope that those opposite, particularly the Leader of the Opposition, would remember what he and they once understood, because it is a fact that the Leader of the Opposition did once understand these things. On 9 September 1981, then, as a Government back bencher here, the now Leader of the Opposition told this House: The Government needs to reassess its approach to spending, concentrating on the areas of genuine need, cutting out expenditure to those who do not need assistance.",30
51,Unknown,INCOME AND ASSETS TEST,Opposition members interjecting,30
52,Mr HAWKE,INCOME AND ASSETS TEST,"There is no doubt that honourable members opposite would like to drown out those words. They would like to throttle the Leader of the Opposition for ever having uttered them. In the same speech he acknowledged-this is very interesting, coming from this man, conspicuous for his lack of both principle and courage-that: Needed decisions will demand a good deal of courage from Government leaders. For once the now Leader of the Opposition was right.",30
53,Mr GOODLUCK,INCOME AND ASSETS TEST,"I raise a point of order, Madam Deputy Speaker.",30
54,Mr HAWKE,INCOME AND ASSETS TEST,We have the Tasmanian genius rising again.,30
55,Mr GOODLUCK,INCOME AND ASSETS TEST,"Did I hear aright, Madam Deputy Speaker? Are inspectors allowed to go into the homes of pensioners? If they go into my mother-in-Iaw's home, there will be trouble. Madam DEPUTY SPEAKER-Order! The honourable gentleman will cease raising frivolous points of order.",30
56,Mr HAWKE,INCOME AND ASSETS TEST,"Not only was the now Leader of the Opposition right when he said that governments would need courage to make the needed decisions, but I suggest to this House that, as well, the needed decisions demand some courage and commitment to principle from Opposition leaders. This has been a difficult issue for the Government and for the Australian people. It raises such fundamental questions of equity that it is bound to be difficult, as well as controversial. I regret the confusion and anxiety that many pensioners have experienced through the uncertainty of recent months. I have previously acknowledged our part in the responsibility for part of that uncertainty, in the shortcomings contained in last August's income and assets test.",30
57,Mr CADMAN,INCOME AND ASSETS TEST,The Prime Minister is a disgrace. Madam DEPUTY SPEAKER-Order! The Prime Minister is entitled to be heard in the House. I ask the honourable gentlemen on my left to ensure that he is heard. It is their responsibility as well as mine.,30
58,Mr HAWKE,INCOME AND ASSETS TEST,"I readily and quite unqualifiedly make that acknowledgment again. But the Australian people are better for our having started again, and got it right, than they would have been if we had remained rigid and wrong. I greatly regret the exaggeration, distortion and misrepresentation that has characterised the Opposition's contribution to the debate on this complex issue. Today I have defined a simple and fair system of assets testing. We will move promptly to implement this approach. The majority of pensioners-those who genuinely need the pension-will be better off as a result of the series of decisions on pensions that we will announce this year. This Government will never undervalue the contribution of older Australians-the Australians who during their working lives contributed to building Australia into the great country it is today, and who laid the foundations for the greater country it will be tomorrow. Australians in need can test assured that their interests are enhanced and in no way threatened by the decisions the Government has taken following its consideration of the Report of the Panel of Review of the Proposed Income and Assets Test. I present the following paper: Income and Assets Test-Ministerial Statement, I June 1984. Motion (by Mr Young) proposed: That the House take note of the papers. Suspension of Standing Orders Motion (by Mr Young)-by leave-agreed to: That so much of the Standing Orders be suspended as would prevent the Leader of the Opposition speaking for a period not exceeding 40 minutes.  Opposition)(11.46) - Of all the times that the Prime Minister (Mr Hawke) has come into this Parliament allegedly taking the high road and invoking the language of consensus, this statement that we have had inflicted upon us today has to be the most hypocritical to date. For all the high sounding phrases, the soporific sentiments simply fog the facts. If ever there was an example of Hawkespeak it was today. Beneath all the talk of the national interest, of fairness, and of generosity, behind the cynical performance, the flat delivery and the caring tones lies the next step in the cold-blooded inequitable attack on the elderly, those least able to rearrange their affairs and cope with the intrusive assets test which this Government has now embraced. It has taken the Government nine months to get up its alleged courage, nine months of mounting confusion and of rising anxiety-not caused by the Opposition, as this cynical statement would suggest, but caused by the man who presently occupies the prime ministership, the architect of this attack on the pensioners. The decision which this confused and, as now revealed, incompetent Government has come to is filled with tortuous logic. It is yet another example of the inability of the Hawke Government to come to grips with the overriding need for an overall approach to security for the elderly. What the Government has done throughout is to cling to its piecemeal approach and what is, in effect, a piecemeal attack on the elderly. So long as it does that, it will not solve the problems of security and of a balanced welfare program. The chance has been there all along for the Government to participate fully in the work of the Senate Committee which is examining retirement benefits, but it has preferred to continually upset the elderly by pursuing a stop-gap assets test. It is clearly going to be a stop-gap government. I want to look briefly at the latest version of Labor's assets test as outlined in the statement we have just heard. First of all, let me make it quite clear that Labor's latest assets test, like those before it, penalises those Australians who have worked and saved over a lifetime to put aside a nest-egg for a comfortable retirement. That has been fundamental to the Australian way of life-to work hard, to transfer one's income into some assets, enjoy them in retirement, and not to go to the Government as the first step. Labor's assets test is an attack on this deeply embedded feature of our national character. Mr Ruddock-An attack on thrift.  thrift. That is behind what the Government is doing with its slug on superannuation and what it is doing on the assets test. This Government is saying that the sum product of a person's working life which has already been taxed once during that working life will now be taxed again. Labor's assets test is double taxation. A person taxed on his income through his working life, on retirement, will be taxed on his capital. That is fundamentally wrong. The second major problem with what is now proposed is its absolutely intrusive nature. There has to be invasion of privacy to enforce Labor's assets test. As the Gruen Assets Test Review Panel report pointed out, Labor's original proposal was the least intrusive option. Of all the obnoxious proposals that were put down the Gruen report at least said that the original proposal was . the least intrusive because it exempted not only the principal home but also personal contents. We now have a highly intrusive form of assets testing. Valuations of personal contents will have to be made for most pensioners. That means forms, inspections and bickering about those assets, for example, how much the family fridge is worth. That means that the 1,500 public servants whom Senator Grimes and the Prime Minister employed six months ago finally will have a job to do. That job will be done in the pensioners' homes. There is no way to avoid it.",31
59,Dr THEOPHANOUS,INCOME AND ASSETS TEST,I take a point of order. This is complete misrepresentation.,32
60,Mr DEPUTY SPEAKER,INCOME AND ASSETS TEST,"The honourable member will resume his seat. There is no point of order.  of order but there is point in the point I am making. The assets test inevitably involves forms, inspections and bickering with bureaucrats. That is what the Government has imposed on every Australian pensioner, forcing him or her into this situation. It is a major reason why Labor's assets test will not be a revenue earner; it will cost so much to invade the privacy of the pensioner. Again, the Labor Government has created enormous potential problems for the elderly. Labor's latest assets test, like its predecessors, decidedly inequitable. It is inequitable for those 479,000 pensioners who live in rented accommodation. Under Labor's test people with the same dollar value of assets can be treated quite differently depending on whether they are renters. The Gruen Panel argued strongly for the inclusion of the home in the assets test. We strongly disagreed but the Gruen committee did so because it alleged that someone who owned a home could continue to channel his money into improving that home-something with which I and the Opposition agree. The Gruen committee said that people will channel their money into improving their homes and therefore they will not be affected by the assets test if the home is excluded, but people in rented accommodation will have an additional personal assets test charged against them. So the situation is inequitable for those pension-rs in rented accommodation. I pointed out in this House on Wednesday, as did the honourable member for Murray (Mr Lloyd), that Labor's assets test singled out rural families for particularly unfair treatment. What will happen to the family farm? The Prime Minister's statement today vindicates the Opposition's statement that Labor will break up family farms. It is inescapable, from the reading of this statement. The provisions announced by this Government will make the lot of those on family farms extraordinarily difficult and they are totally unfair. The Prime Minister has danced around the bottom line for farmers by talking in the obscurantist language of the Bar-the jurisdictional bar, that is, the one to which he was never admitted, in contrast to the others. He has not enlightened the public by his use of language. For pensioners on farms the exemption relates to the home and curtilage. How enlightening is the use of the medieval term 'curtilage' for the average Australian? It is hardly a word on the lips of all Australians. They do not speak of anything else, it is alleged in certain areas! What the Prime Minister is saying about family farms is that the house and the curtilage will be exempt.",32
61,Mr GOODLUCK,INCOME AND ASSETS TEST,"What does it mean?  able member. The Oxford Dictionary says this of 'curtilage': . . . a small courtyard, garth or piece of ground attached to a dwelling house and forming one enclosure with it. The area attached to and containing a dwelling house and its outbuildings. So the outhouse is included. What that means for farm families is that their house and the land immediately around it, the land on which the house is built, are exempt. But what about the land from is which the farmers, their sons and their daughters have earned and. are earning a living? It is included; it is to be hit. That is totally unfair. It means that every animal, every piece of farm equipment, every area of land, other than the land on which the house is built, is to be included.",32
