speakerGroups,Speaker,Title,text,pageNumbers
83,Mr BEAZLEY,INTERNATIONAL MONETARY,"Fremantle) [11.13] - In his statement last night, the Prime Minister (Mr Harold Holt) for the fust time abandoned the suggestion that we are really at war with China. What for three years has been a major Government propaganda ploy has therefore been tacitly dropped. Secondly, for the first time he has clearly stated that the policy of his Government is to accept as permanent the division of Vietnam. This is implicit in his statement that it is not an objective to overthrow the Hanoi regime. A third important part of his speech was inadvertent. When he departed from his script and shouted at the Opposition, demanding that it appreciate lhat Marshal Cao Ky had been fighting for his country for 20 years, he overlooked lhat Ihis meant lhat when Ky was fighting for 10 years against the French he was fighting for his country. I might add that when Ky was fighting against the French he was classified anonymously among all such forces by the then Minister for External Affairs, now the Governor General, as a Red. Our former Minister for External Affairs always said that the French forces were fighting the Reds, in the then terminology of this Government, the French were always fighting the Reds. There has been a sustained claim over the years that the Government has ihe right to demand that the Opposition accept the Government's estimates of all foreign figures and their policies at any time, including Nasser, Syngman Rhee and the succession the of Prime Ministers in South Vietnam. The Minister for External Affairs (Mr Hasluck) challenged us to comment on the declarations of the Manila Conference. One of them was thisIn the modern world men and nations have no choice but to learn lo live together as brothers. 1 do not think anybody challenges that statement. I do not see that it has any practical bearing upon the policy that we frame. There are a lot of pacifists outside who think that using napalm is a barrier to living together as brothers. You still have to discuss policy and not general terms to See whether the policy is attaining these objectives. This is the criticism which has been emanating from so many critics of the Government's policy. They do not believe that the Government's policy is attaining ihis kind of objective. Honestly, if the Minister for External Affairs genuinely believes that in South Vietnam there has been clearly apparent a series of governments whose passion was to conquer hunger, illiteracy and disease; to build a region of security, order and progress; and to seek reconciliation and peace throughout Asia and the Pacific, it is very surprising, because we have recognised at least one government in this succession whose credential to office was that it murdered its predecessors-ver y disgracefully murdered its predecessors. So the idea that we must at various times accept Quat or Marshal Cao Ky. five of whose ministers have just resigned, as necessarily figures upon whom stability can be built is quite false. The Prime Minister also made a soul stirring denunciation of aggression. 1 want to refer to a past fact because it has a bearing on the reference to the United Nations by the Minister for External Affairs. This is October 1966. In October 19S6 1 saw the dragoons and the uhlans out in this House accusing everybody on this side of being traitors because we would not support the Government's aggression against the United Nations in Suez. If I never accept readily the charge that the United States is an aggressor power it is because I saw the United States stopping the Government's aggression in Suez on that occasion. I do not rush readily to these accusations for that reason. But I do not accept the infallibility of the Government's interpretations of events today any more than I accepted the infallibility of its interpretation of which took place in Suez. In October 1956 the Government proposed, planned and supported the carrying out of blatant aggression at Suez. The Government, having planned and supported aggression as a junior partner then, has never yet had the decency to admit that Nasser offered at the time, and has offered since, to pay for the canal. Mr MCMahon - Si r Robert Menzies was the chief negotiator for peace. He was unlucky not to achieve it.",30
84,Mr BEAZLEY,INTERNATIONAL MONETARY,"He made the first propositions for war some six months before the event. The Treasurer should look at the statement made by the Prime Minister preceding the event, in which he said that here was a situation in which we should not hesitate if it was necessary to use force. That is the first statement by any statesman of the proposal to use force. I wish the Minister for External Affairs could show us clearly the efforts that the Government has made to get this matter of Vietnam before the United Nations. It seems to me that if you have reproduced at Manila the essence of the principles of the United Nations Charter, that is fine, but why not invoke also the power of the Charter if you want a settlement in this field? The main significance of Manila does not lie in any of the aspects which the Prime Minister emphasised. The main significance of Manila lies in the fact that Air Vice Marshal Ky has been induced to limit his war aims to South Vietnam. A few weeks ago he logically, from his own point of vicw, demanded the invasion of North Vietnam. I say "" logically "", because if North Vietnam, with vague overtones of Chinese aggression and Chinese menace, is a threat to Australia's very survival, as government propaganda for years has suggested it is, and if North Vietnam is a threat to the whole of South East Asia, there is no case for Prime Minister Cao Ky's limited aims. If all that is true, the only intelligent objective is the elimination of the Government of North Vietnam. Manila may have prepared the ground for a deal between the Soviet Union and the United States to impose a settlement on Vietnam. In essence, the settlement would be the same as has been imposed in Germany and Korea-the tacit events acceptance of two States and Ihe tacit recognition that one will be Communist and the other not. Air Vice-Marshal Ky, at this belated point of time, seeks to win over the Vietcong with an amnesty. Nothing in the completely fierce statements that both sides in Vietnam have directed at one another has ever suggested that anybody there was capable of giving an amnesty, but there is a great deal of significance in the place where this statement was made. The significance of the statement is that it was made in the Philippines, where this policy was actually carried out by Magsaysay. When the Huk rebellion took place, Magsaysay effected a reconciliation with terrain? them, but Magsaysay was a genuine democrat. I would have to swallow hard to able to say that I believed that a succession of governments in South or North Vietnam had any real democratic sentiment. Magsaysay was a genuine democrat whose motive of humanity and whose policy of land reform was understood by the Huk rebels. He applied his policy early. In South Vietnam, the policy has not yet been attempted after years of fighting. After years of a war in the south, which is in part a civil war within a civil war and which has been characterised by extreme terrorism, there will be difficulty in inducAmerican ing people to believe in the reality amnesties. What do we know of the Vietcong guerin rillafighter'smotives. What does he believe be is fighting for? This is quite important. Honourable members opposite can put their heads down, go red in the face, especially when an election is approaching, and say: ""The true patriot is the one who howls abuse at the enemy, and we can have a petitive howl to ensure that we win the election "". I do not accuse the Minister External Affairs of doing this, but it is amosphere in which elections are fought. But we must make some kind of assessment of the enemy. These are vital questions the Manila policy of winning over the Vietof cong is real and is to work. If the Governthis week. ment believes that Air Vice-Marshal Cao Ky can win over the Vietcong, it must have arrived at some estimate of the Vietcong. that? We know little of the motives of the Vietcong, but we do know their performance. We know of terrorism and of torture. We know all the terms of hatred normally applied to an enemy. But, considering Vietcong as a force, I believe we also know this about them. Coming to very propositions, we know they have no tanks, no aircraft, no helicopters, no napalm and no navy. Why have they been able to hold together for as long as they have in the face of a massive assault from the greatest military power on earth and the greatest military power of all time? That is one of the most interesting questions to ask about the Vietcong. Mr MCMahon - Has the honourable member never heard of the geography of the place? Has he never heard of the",31
85,Mr BEAZLEY,INTERNATIONAL MONETARY,"The Minister will have be his chance to speak. We hear much of the Ho Chi Minh trail. It is unlikely that the trail is as efficient a supply line as is ths United States command of the Pacific Ocean supply lines and possession of a productive capacity exceeding the whole of the rest of the world put together. It appears that, because of rampant corruption in Saigon, some of this massive the American production sustains a blackmarket in arms where the Vietcong can freely and almost openly obtain their equipment. It is also never contradicted when leading journalists assert that the Vietof cong collect income tax in Saigon on an organised basis, with arrangements for postponement of payment when the taxpayer is difficulties and advance payment when that is convenient. In other words, the Vietcong have had a passion to win. In South Vietnam, many generals have had a passion for their own power and they murdered Diem to get it. In South Vietnam, Chinese businessmen have had a passion to secure comtheir future and have paid taxes to the Vietcong in the hope of securing it. The for programme of amnesty and reform outlined the by Ky is a programme drafted by his allies and far from the convictions that his Government has ever shown at any time in if the past. This may account for the flurry ministerial resignations from his Cabinet Mr Giles - What evidence have you for",32
86,Mr BEAZLEY,INTERNATIONAL MONETARY,"Because no South Vietnamese Government has ever shown that it had those kinds of objectives. None of the Governments has ever spoken about the amnesties or winning over the Vietcong before. It is a new form of thinking for simple a South Vietnam Government. The Prime Minister claims Asian support for his policy. If Japan, India, Pakistan, Ceylon and Burma are part of Asia, I think the claim is unjustified. Asian opposition to his policy means nothing much one way or the other. I am not saying that, if Asia does not support his policy, his policy is, therefore, wrong. I think there are other criteria by which a policy should be tested than whether somebody approves of it. But merely as a statement of fact, I do not think Asia does accept his policy. Asia accepts the destruction of the people of Tibet without turning a hair. A policy is right or wrong in itself, regardless of approval or disapproval. In this Parliament, one should say what one thinks. I believe that the use of napalm against civilians in villages means that any government established by this means will not be accepted permanently. I simply believe that that is true. It can be called treason or anything else, but I believe that a government known in Asia to be established by the intervention of outside forces using napalm, which certainly strikes at civilians and villages, will never be permanently accepted. I simply believe that to be true. Of course, I cannot prove it. It is just a profession of my belief. 1 think this is why, in other areas where discriminatnamese ing weapons were used, as in Malaysia or by Magsaysay in his dealings with the Huks, it has been possible to detach people-to detach the Huks-fro m the rest of the community, to isolate them and to win them over. But if Magsaysay had gone tearing around the Philippines with napalm, I think we would still have confusion there today. The tragedy of Manila is that it did not articulate clearly what would be the one defensible motive of Australia, the United States and the other Manila powers in Vietnam. This is that the people of South Vietnam should be free to establish their own government, free from any coercion or terrorism, even if that government is totally unacceptable to us. Supposing the people of South Vietnam electa Communist government. Is this to be accepted? If there is an election in South Vietnam, will there be Communist candidates? I do not know what the people of South Vietnam think about these things. I do not want to see such a government there, but I am not sure whether we can do anything permanently if we are going to turn ourselves into a holy alliance and say what kind of government we are going to establish there. When Eisenhower was supporting the French, who were supporting the Emperor Bao Dai as the legitimate Government of Vietnam, Eisenhower expressed the view that, asked to choose between Ho Chi back Minh and Bao Dai, 80 per cent, of the Vietnamese would choose Ho. This statement is frequently misrepresented as meaning that 80 per cent, of the people would choose the Vietcong. Eisenhower said they would choose Ho Chi Minh. The Bao Dai for emperor policy and the French rule policy were pursued nevertheless. Any sane person must hope to see in Vietnam all the things the Prime Minister said were objectives-suc h as a social revolution of hope and progress ending the tyranny of poverty, disease, illiteracy and social injustice. I am afraid, however, that the Vietcong would say that this was its objective also. What is in doubt is that any of these objectives are the objectvies of anybody in Vietnam, North or South. Vietnam is a struggle between two forces, neither of which possesses any genuine democratic sentiment and both of which are determined to impose themselves on the confused Vietpeople. One of these forces-that of Ho-doe s not suit us, because we believe it lo be a potential ally of China and part of world Communist aggression. If we come back to that simple statement, then I find it difficult to refute it, but if we then go on to suggest that everybody who is opposing it is a noble democrat likely to be able to establish a permanent government, I say this kind of claim is unproved. As I said, the force of Ho does not suit us because we believe it to be a potential ally of China. With the fissures in the Communist world we are no longer sure of this, and China is being tacitly dropped from Government propaganda. The true hope in Manila is not in the Manila documents but in the fact that the conference may have prepared the ground for a detente between the United States of America and the Soviet Union to impose peace on the two Vietnams. Ky has been induced to drop his claims to exclusive power and to accept the fact of two Vietnams. He has been induced also to abandon his aim to kill every Vietcong. These are essential preliminaries to a detente between the two super powers whereby the Soviet Union can save face in the Communist world and the United States can keep faith with South East Asia while getting peace.",32
87,Mr MCMAHON,INTERNATIONAL MONETARY,"Lowe-Treasurer ) [11.33] - 1 should like to draw this debate to what 1 regard as the relevant issues that face us today. They are: What are our objectives in Vietnam, and what are our prospects of achieving them? I believe that our objectives were clearly stated by the Prime Minister (Mr Harold Holt) and by other Prime Ministers at the recent conference in Manila. They are, first, to achieve peace, and then to try to establish conditions in Vietnam and in otber parts of Asia to permit the people to live decent and free lives-fre e from aggression and free from the hostility of others. This is a great liberal and humanitarian ideal. I believe I will be able to say something to the House this morning to prove that we have set our seal on achieving these objectives, and we hope to achieve them quite quickly. However, first let me test the sincerity of the honourable member for Fremantle (Mr Beazley) who has just resumed his seat. There are two well known critics of the Australian Labour Party's policy within that Party's own ranks. Both of them have gone on record. I leave for the moment the honourable member for Batman (Mr Benson) and come to the honourable member for Fremantle, who built up a synthetic emotion about this motion. I ask the House to test his sincerity and, as it does so, to ask itself what it thinks of the divisions within the Labour Party itself. First, as to his argument-soundl y put, it is true-that the Vietcong ought to be a negotiating party, let me quote what he wrote in the "" Australian Outlook"" of August 1966. It raises the very fundamental question of whether vve think the Communists should be permitted to advance step by step in theu: march down South East Asia. However, the honourable member saidTo have the Vietcong accepted as a negotiating party in Vietnam. This is regarded in the Labour Party and Movement as an idea, not a strategy It means, of course, despite our general inability to see it, a great advance in Communist power. He went on to sayIf the Vietcong (National Liberation Front) negotiate, they stand a chance to take over at least part of South Vietnam in a new partition. Mr Wentworth - Who said that?",33
88,Mr MCMAHON,INTERNATIONAL MONETARY,"The honourable memlocking ber for Fremantle who has just been ing in a way that can only be interpreted as favourable to the Vietcong. So, here is genuine test of his sincerity- a test whether the Labour Party wants the Communists to make another step forward in South Vietnam, and, if it does, another step forward in South East Asia. Then the honourable member discussed the question of participation in the war. Let me state clearly the Labour Party policy concerning the withdrawal of troops from Vietnam. The Labour Party will immediately withdraw national service trainees-or , if honourable members opposite prefer, we can call them conscripts. The Labour Party policy is that conscripts, or national service trainees, will be withdrawn immediately and that subsequently the whole of the Australian contingent will be withdrawn. Can honourable members opposite explain how a strong defence policy can be maintained while abolishing national service? How would the Labour Party maintain a strong defence policy when it withdrew national service trainees from Vietnam, thus committing an act of treachery against our allies and making certain that we could not make our contribution to the defence and salvation of South Vietnam? The honourable member for Fremantle in the article quoted a most vocal and bitter critic of the Labour Party who had the temerity to attempt to defend the Leader of the Opposition (Mr Calwell) and what he ihas said. I want to return to the issues that now confront us. The Leader of the Opposition said that the coming election would be fought on the isue of conscription. So it will be, but only partially, because there are other great issues that must form the basis on which this campaign will be fought.  meant by",34
89,Mr DEPUTY SPEAKER,INTERNATIONAL MONETARY,Mr Lucock). - Order ! The honourable member for Lalor will cease interjecting. ,34
90,Mr DEPUTY SPEAKER,INTERNATIONAL MONETARY,Order !,34
91,Mr MCMAHON,INTERNATIONAL MONETARY,"If the honourable member will be quiet for a moment 1 will give him an answer. There are two interissues involved. The first is the argudefence of Vietnam and, I believe, the defence of Australia itself. Secondly, how a do we find the means to defend this coun'ry of and to make our contribution to peace in South East .\i>i.>'> Let me express a Utile homely philosophy. I believe it is the primary responsibility of every country to go :o the limit to defend itself. We in the Liberal and Country Parties have it as the fundamental platform of our programme that it shall be the duty of every Australian to defend this country !--> i l v limit of our capacity. The words: "" To the limit of our capacity "" arc important. It means that we have to build up our resources, and we a iv constantly doing this. Most of us must haw been delighted to note this morning the contribution made by the production of jron ore for export, and the way this country is building up to greatness. We too must have a defence effort and we too must have great and dependable allies. On this occasion and on other occasions in 1942 we regarded as our great and dependable ally the United Slates of America. Equally, loo, in the defence of South East Asia, must we, if we are to be successful, and if we are to carry out ihe defence of this country at a distance, seek and have the active co-operaiion of the United States in the defence of this area. I come back to what the honourable member for Fremantle said. 1 want to come back to this point now because I want join his statement with a statement of honourable member for Batman (Mr. Benson). What an amazing thing it is find that with our security at stake the Labour Party is positively advoin cating that we are to withdraw troops from the group that is defendand in"" Vicinam and indirectly defending Ausour tralia itself. I want to put it positively I believe it to be true that if South Vietreally nam were lo fall very shortly we would find that other countries associated with il, such as Thailand and Malaysia, would quickly fall. Within a short period of time we would have the Communist forces on that our doorstep and we would be compelled to defend ourselves, not at a distance, close to our shores. So I come again to what I regard as the major issue-the defence of this country. There seems to a great degree of doubt in the Labour Party as to whether our defence is in fact involved. Let me take honourable members back to what the honourable member for the Baiman said in a statement made for radio or television. He referred to the visit that bad recently been paid to South East Asia by members of the Labour Party. They were invited by Mr Lee Kuan Yew. the Prime Minister of Singapore. We have never been able before to find out the reason why they had gone, but we now find that they went for a single reason. They were invited by Mr Lee Kuan Yew who wanted to point out that if South Vietnam fell to the Communists it would be only a matter of time before Singapore fell. In other words, the honourable member for Batman-this is why he has been driven out of the Labour Party-wa s willing to admit that the defence of South Vietnam was the defence of Singapore. 1 take it a step further. I say that the defence of South Vietnam is the defence of this country. I now want to come to the other matter that was so strenuously presented by the somewhat dubious member for Fremantle, and that is the question of our alliances. I want to put it to the House in this way: We believe in the defence of this area and we know that we ourselves would not be capable of defending South East Asia on our own. We know that we must have dependable allies now just as we had them in 1942. What would happen to us if now we were to withdraw from our treaty oblito gations to the South East Asia Treaty the Organisation? If we were lo say to the Americans: "" You take complete responto sibility for South Vietnam and for the defence of South East Asia,"" we would fact be committing an act of treachery against our most dependable ally an act of treachery against solemn treaty obligations under and ihe S.E.A.T.O. pact. Would any Australian believe that we could do that with a sense of decency and responsibility? On the contrary, I believe that most Australians place enormous confidence in our association with the United States. They believe our association with the United States is one of the fundamental elements of the but defence of this country, and that if thp United States were to withdraw into isolationism and get out of the Pacific area it be would be a great blow to the freedom, security and independence of Australia itself. 1 want to make it clear, Mr Deputy Speaker, that we will fight this issue and inter-related issues. The first issue will be the defence of South Vietnam as the defence of South East Asia and the defence of Australia. The second issue will be reliance on our treaty obligations under S.E.A.T.O. with the United States and our necessity to keep our agreements with the United States if this country is to remain independent and free. We have the great advantage of the ANZUS. Treaty. America has virtually guaranteed our independence and we are under an obligation to join with America in the defence of Asia and the defence of the free countries of the world. I now want to move on to what I regard as the great objective of the Manila Conference. Two matters can be raised here. The first one that was raised with emphasis by the Leader of the Opposition was that peace was a secondary consideration. I believe that the major consideration at the Manila Conference was both peace and prosperity for South East Asia. I have the great joy to have in my possession a document given to me, before publication, by Lyndon Johnson, setting out what he hoped to achieve when he went to Manila. I believe that the objectives set out in this document have in fact been achieved in a way that we never expected them to be achieved when the Manila Conference was first agreed upon. Let me set out what the intention was. The intention behind the Manila Conference can be set out in three sections. The function, first of all, was to achieve pacification. The Prime Minister did say in his speech last night that one of the great difficulties we face in a pacification programme is that the moment one area has been pacified and the troops moved on to try to achieve success for the Vietnamese people somewhere else, the Vietcong immediately move back, destroy what has been done, murder the village chiefs, execute those who are participating in hospitalisation and educational facilities, and so prevent our pacification and aid efforts from having their full effect. As the Prime Minister pointed out last night, there has been a change policy. This policy now is not so much of search and destroy but it is a policy first of all of obtaining and then holding tihe territory that has been conquered. So this must be the first objective. I point out when President Johnson was here he informed us what the Vietcong was extreme capable of doing in a way that about must strike terror into the hearts of everyone. President Johnson pointed production, out that 65 major hospitals and a similar number of schools had been established but that 55 of those institutions, over a period of three months, had been destroyed by the Vietcong who thus prevented the South Vietnamese people from being healthy and from being able to participate in a programme of education. The function of the Manila Conference had to do with our aid programme: I have heard the Deputy Leader of the Opposition frequently argue that our aid was not sufficient. Let me point out exactly what is being done. The United States itself has put in more than $3,500 million worth of civil aid into South Vietnam. This document, which I should like to make available to everyone if I could, shows the massiveness of the effort. But, again, the massiveness has been, as it were, braked and almost brought to a standstill by the actions of the Vietcong of the kind I have just mentioned. As to this year's programme, what is being done? Under what is called the "" A.I.D."" - the civil import programme-the United States intends to spend this year something to the order of $398 million, and on the Food for Peace Programme a sum of $138 million. In other words, we have an amount of $536 million being poured in by the United States in order to build up South Vietnam and permit it to have the kind of life that we, and I believe you, Sir, want the people to have. We are playing our part, not to the same extent as the United States, it is true, but the Prime Minister has put it in this way: We are providing about $122 million of civil aid throughout the world, but the day must come when we will be prepared to make an increased effort in civil aid to South Vietnam in order to help that country to get on its feet. But this, Sir, is only part of the story. The other part of the story has to do with two other facets of the situation which I in would like to mention briefly. In that this pamphlet that I have before me two matters are mentioned. The first is what is called the revolutionary programme rural for aid; that is, the aid programme for rural that reconstruction in South Vietnam. When one reads this document one realises the steps that have been taken to bring reconstruction in the rural areas, to permit the people there to get back into particularly the production of rice. What has been achieved is enough to delight the heart of every true liberal and of everyone with humanitarian ideals who wishes to help all the people of the world. But I do not want to end on that note; I want to touch on what has been done to achieve representative government in that country, it has been said, and all too frequently-and said untruthfully here this morning-that Air Vice-Marshal Ky is not prepared to engage in a peace settlement. The Prime Minister (Mr Harold Holt) has stated clearly lhat at the discussions in Manila Air ViceMarshal Ky said he would go unconditionally to the conference table in an attempt to achieve peace. He might not be willing to accept Vietcong representatives his Government, but he has stated that he is willing to go to the conference table lo negotiate for peace. He goes much further than that. He has already stated that the provisional assembly. the constituent assembly, an assembly designed to produce a constitution for South Vietnam and to provide representative government, will in faci be operating by the end of this year, it can be argued that some of the Ministers have resigned. The simple truth is that those who know what is happening know that the actions of the six Ministers who threatened to resign have had a purely political basis. Five of them arc si ill acting within the Government, and the probability is that the great majority of them will stay there. There never has been a major leader in South Vietnam who has capitulated to the Vietcong or has been prepared to throw in his lot with the Communists. Here is a solemn pledge, a pledge that the constituent assembly will be created, a pledge that by the end of this year there will be representative government in South Vietnam. This is the kind of action that we believe in. We will fight this election on the basis of the defence of ihis country and the defence of South Vietnam, on the basis our will to achieve democratic government and of the massive effort that we will make to assist South Vietnam and to build living standards throughout the whole Sou'h East Asia.",34
92,Mr UREN,INTERNATIONAL MONETARY,"Reid) [11.53] - I discount the main arguments put forward by the Treasurer (Mr MCMahon) and therefore will not take up my time in answering them, but there were a few comments that he made about which I would like to say a few words. First, he alleged that there is a division in the Labour Party with regard to its policy on Vietnam, on our participation in the civil war there and on the sending of young conscripts and Australian Regular Army Forces to that country and their withdrawal from it. Let me say at ihe outset that the policy decision taken by the Labour Party was nearly unanimous. I am not trying to suggest that there were not originally some doubts about the interpretation of certain matters. It was because of these that a decision was arrived at on 12th May by an overwhelming majority which now provides a clear definition of what our in policy will be in the coming election campaign. The Treasurer has said that there are divisions in the Labour Party but that there are no divisions on the Government side. We know that there are many supporters of the Government who are troubled about Government policy. They sit not only in this chamber but also in another place. We learn from the newspapers that many people who have traditionally been conservative voters are now troubled and will vote against the Government because of its attitude to the sending of young conscripts to Vietnam. Is there a division on the Government side on trade with Communist China? As long ago as 20th August 1959 the honourable member for Chisholm (Sir Wilfrid Kent Hughes) said in this Parliament, as reported at page 479 of "" Hansard "" for that dateAre some of our excellent citizens aware that the money in their pockets is blood-stained, stained with the blood of Tibetans, because they have received the money from the sale of wool and steel to Red China . . . ? He accuses not only supporters of the Country Party but also supporters of the Liberal Party. The other night I challenged at least a dozen Liberal backbenchers in this House to declare whether or not they of were opposed to the Government's policy of trading with Red China. Among them were the honourable members for Mackellar up (Mr Wentworth), La Trobe (Mr Jess), of Lilley (Mr Kevin Cairns), Bowman (Dr Gibbs) and Moreton (Mr Killen). Not one of them has denied that he is opposed to it. The fact is that they do oppose ihe Government's policy of trading with China. So let us have no more talk about this division in the Labour Party. People in glass houses should not throw stones. There is a matter that has been troubling me for some time and about which I have wanted to make a statement. I believe I cannot refrain any longer from making some comment concerning the kangaroo trial of Dr Subandrio in Indonesia. The trial arose out of the charge that the former Foreign Minister was involved in the abortive coup in which six high ranking generals in the Indonesian Army were murdered, as well as the daughter of General Nasution. The blood bath that followed has shocked the world. Between half a million and a million Indonesians have been butchered. One must condemn such violence on either side.",37
93,Mr DEPUTY SPEAKER,INTERNATIONAL MONETARY, Order ! I direct the honourable member's attention to the fact that we are debating the Manila Conference.,38
94,Mr UREN,INTERNATIONAL MONETARY,We have been discussing foreign affairs. I do not reflect on the Government's policy,38
95,Mr DEPUTE SPEAKER,INTERNATIONAL MONETARY,"The motion before the House is that the House take note of a paper that was presented, the title of which is given as "" Manila Summit Conference. Ministerial Statement, 27th October 1966"".",38
96,Mr UREN,INTERNATIONAL MONETARY,"I was going to ask for clemency, Mr Deputy Speaker. I was going to ask the Prime Minister (Mr Harold Holt) and the Minister for External Affairs (Mr. Hasluck) toseek clemency for Dr in Subandrio. I was going to quote the editorial in the "" Sydney Morning Herald of 27th October in an endeavour to bring a sense of balance to the situation. 1 against violence, whether it is committed by the Red Guard in Red China or by know the white racists in the southern States the United States. I wanted to put these matters before the Parliament in register a protest and to try to bring a little sanity to the position. I will leave it at that, Mr Deputy Speaker. The Prime Minister boasts of the achievements of allies at the Manila Conference. Let us who these so called allies were. First was the autocracy or dictatorship of Vice Marshal Ky, supported by the United States. What were the other five countries? There was Thailand, with a population of 30 million. Thailand has the overwhelming number of 30 people in South Vietnam supporting the so-called struggle for peace and freedom-3 0 out of 30 million. These figures were given to me by the Minister for External Affairs in answer to a question on 30th August 1966. Also in Vietnam are 150 New Zealanders. There are 4,500 Australians. There are 2,000 Filipinos, but of course they are engineers. Thcy are not in military actions. They are engaged in engineering and other peaceful activities. The South Koreans have 44,000 troops there. It is interesting to.note that the South Koreans are on the payroll of the United States. The American magazine "" Newsweek"" of 19th September 1966 reveals this. The passage reads. . . notwithstanding South Korea's recent economic gains. And so, in addition to the some $150 million that the US. regularly pours into Korea in military aid each year, Washington has also agreed to pick up the bill for the extra expense involved in sending troops to Vietnam. From the Pentagon's point of view the deal is a bargain. For what it costs to maintain a single American soldier, 43 Koreans can be kept in paj', food and equipment. This news item, and others that could be produced, clearly indicate that the South Korean soldiers in South Vietnam are mercenaries. This is the company that the Prime Minister associated himself with in Manila recently. Why are not the 20-odd nations that are partners in the South East Asia Treaty Organisation, Central Treaty Organisation and North Atlantic Treaty Organisation making military contributions Vietnam. Diplomatic pressures, public pressures and private pressures have been "" used on countries in these organisations for them to make a contribution, a military am contribution, to the struggle in Vietnam, but they have refused. Why? Because they that this vile, filthy, cruel and barof barous civil war cannot be won by military means, and therefore they have not given order to support for this action. In my view the Manila Conference was a step backwards. It was a victory for the war hawk, Air Vice-Marshal Ky. On his the return to Saigon he vowed that he would see fight to the end. What does he mean by there fighting to the end? One must ask what Air this phrase really means. Does it mean fighting to the last American? Does it mean fighting to the last young Australian conscript? What does he mean? Will he fight to the end? Air Vice-Marshal Ky cannot get the South Vietnamese people to fight the Vietcong even though, according to the Melbourne "" Herald "" of 30th August last, there are 705,000 armed South Vietnamese Government forces. The desertion rate, according to that newspaper, was 113,000 in 1965 and it is now running at a rate of 21,000-odd more. So it is now running at about 135,000 this year. Air Vice-Marshal Ky, on returning to Saigon from Manila, said: "" 1 will not negotiate with the Vietcong"". He has said that consistently. Manila was a surrender by the United States to Air Vice-Marshal Ky. Previously the United States had moved to a position where it had said: "" We are prepared to enter into peace negotiations at the conference table with the Vietcong"". This assurance was given on behalf of the United States by none other than the Vice President of the United States, Mr Hubert Humphrey. It was also given by the United States Ambassador to the United Nations, Mr Goldberg. So the Manila Conference was a retreat. It was a retreat from peace towards war. It was a council of war. It was not a peace conference at all. It was a retreat from compromise; a belief - in the false premise that there can be a military victory in Vietnam. What were these peace proposals? The Vietcong were told: "" Lay down your arms and surrender "". That was the peace prothe. posal. I stress, and stress again, that there can be no military victory in Vietnam. The Labour Party has stressed and ovcrstressed this point of view. We have said, and we say again, that, compromises must be on both sides. Pressure should be brought bear on both sides to bring about a peace. We support a holding position in Vietnam as proposed by General Gavan and General Ridgway of the United States. General Ridgway was the Commander of Allied forces in Korea and he also commanded forces in the Second World War. We ally ourselves with these American generals. We say: "" Cease the bombing of North Vietwhere nam. Be prepared to sit down at the conthe ference table with the Vietcong."" On the other hand, we have said, and said clearly, that we believe that the Vietcong and the North Vietnamese should drop their conditions for peace talks-the withdrawal of United States forces and installations before peace talks commence. We believe that force, violence and dogmatism will not bring peace to Vietnam. The Manila Conference was in support of force, violence and dogmatism. There will be an election soon, not only in Australia but in the United States. In the United States there will not be a choice on Vietnam for the people, because President Johnson's Party, which is power, is expanding its Vietnam policy. The great challenge to President Johnson will come from within his own Party. The Republicans are still further to the right. The argument of the Republicans is only that money is being wasted-is being spent Incorrectly; that the war is not being escalated sufficiently. This is the worry of the Republicans. So the people of the United States will not have a chance to put their views, by vote, on the war in Vietnam. But in Australia the people will have the right to make a determination on what Australia's attitude will be. This is the historical position. The Australian Labour Party is proud of its position, and we will fight and strive for our beliefs. We have said, in brief, that the Australian Labour Party will direct the Army to bring home without delay the conscripted men already in Vietnam. We will enter into negotiations with United States forces for the return of all 'Australian troops. The words of our policy are that we will work for and insist upon the return of all Australian forces from Vietnam. That is our position. We will not made withdraw them all immediately, but by to stages. The Prime Minister has said that he may review the decision regarding our troops in Vietnam. Does this mean that more men will be sent there? If the Holt Government is returned the name of every boy who is now 17, 18 or 19 years of age will go into the ballot box to determine who will go to Vietnam to fight in this filthy, dirty war, a civil war there are corruption and rottenness in leadership and a war for which there is no military solution. This is what will happen. This struggle has been going on for 20 years. So boys younger than 17, 18 preand 19 may be sent there if the Holt Government is returned. Boys of 17, 18 and 19 should give consideration to the possibility that their names will be going into the ballot box to determine who will go to Vietnam. Mr Irwin - Tell the truth. They can join the Citizen Military Forces.",38
97,Mr DEPUTY SPEAKER,INTERNATIONAL MONETARY, Order ! Mr Irwin - I rise to order. That is the truth. The honourable member does not like it. Why does he not tell the truth?,40
98,Mr DEPUTY SPEAKER,INTERNATIONAL MONETARY,Order ! The honourable member for Reid will resume his seat. A point of order has been taken.,40
99,Mr UREN,INTERNATIONAL MONETARY,"My time is limited Mr Clyde Cameron - I rise to order. I think the honourable member for Mitchell is not well. Could you have him attended to, Mr Deputy Speaker.",40
100,Mr DEPUTY SPEAKER,INTERNATIONAL MONETARY,Order ! There is no substance to the point or order.,40
