speakerGroups,Speaker,Title,text,pageNumbers
14,Mr TURNBULL,Unknown,"My question is what addressed to the Minister for External Affairs. In 1955, when the Colombo Plan was extended until 1961, it was said that further extension of this plan would be considered in 1959. As the real work of this plan is dependent on long-range preparation, I ask the Minister, as Australia's representative, whether he has expressed an opinion on this further extension. Has he any knowledge of the views of to the other contributing countries on this",13
15,Mr CASEY,Unknown,"I do not have the precise dates in my mind to which the honourable refers but, at any rate, a few years ago it was decided that the Colombo Plan, as a matter of form, should be exuntil some date in the next year or cerso. In answer to the main purport of the Gohonorable member's question, I can say that I have never heard any hint that any country has had in mind ceasing contributions in connection with the Colombo Plan. It has been tacitly assumed, I think, by all to countries that the Colombo Plan will conprobably without limit of date-any a how without limit of date that can be I am afraid that I cannot say more precise than that, but that is the general feeling in all countries which have been connected with the Colombo Plan, particularly as donor countries and, would expect, too, as recipient countries. NEWSPAPER MONOPOLIES.",13
16,Mr DALY,Unknown,I direct a question without notice to the Deputy Prime Minister. ask him,14
17,Mr SPEAKER,Unknown,Order ! The honourable member should direct his question to the Minister for Trade.,14
18,Mr DALY,Unknown,"Is the Minister for Trade aware that the "" Sydney Morning Herald has recently acquired control of the "" Daily Mirror""? Is he also aware that the of my investigation. "" Sydney Morning Herald "" therefore now controls the "" Daily Mirror"", the Sydney "" Sun"" and Channel 7 television station, giving it monopoly control of these important mediums of propaganda? In view of the detrimental effects of monopoly control, more particularly under the direcwhether tion of the present power-drunk executives of the "" Sydney Morning Herald "", will right honourable gentleman give immediate consideration to the introduction of legislaexpected tion to curb the activities of newspaper other monopolies, which have become end of this session? increasingly powerful and arrogant under the present Government's administration?",14
19,Mr MCEWEN,Unknown,"The honourable gentlement man raises a matter of policy, customary to discuss such matters at question time. WOOL.",14
20,Mr KELLY,Unknown,"I direct a question to the Minister for Trade. Is the Minister aware of the anxiety felt by some people that the recent rise in wool prices is somehow condifficulties nected with a deep laid plot by iron curtain countries to undermine our economy? If Minister saidthis is so, would the Minister encourage a similar plot somewhat earlier in the wool the selling season in the coming year?",14
21,Mr MCEWEN,Unknown,"The honourable member has offered a very ingenious suggestion, one that is quite beyond my capacity to put into effect. NA ADVERTISEMENTS.",14
22,Mr COPE,TELEPHONE DIRECTORY,"My question is directed the Postmaster-General. Is the honourable gentleman. aware that the cost of advertisements inserted by business people in the. I pink pages of the telephone dirctory is to be substantially, increased this year? By way of explanation, I point out that it has been brought to my notice by a constituent of mine that the cost to him of an advertisement is to be increased from £56 to £81 I this year. Will the honourable gentleman institute inquiries into this matter with view to seeking information from the advertising contractor as to the reasons for this increase?",14
23,Mr DAVIDSON,TELEPHONE DIRECTORY,"I shall look into the "" matter mentioned by the honourable member, and I shall advise him of the result TRACTOR BOUNTY.",14
24,Mr CLEAVER,TELEPHONE DIRECTORY,"My question is directed to the Minister for Trade. Will the right honourable gentleman advise the House the tractor bounty legislation will expire on 30th June next? Has the Tariff the Board report on the Australian tractor industry yet been received, and may it be that legislation to renew the tracand tor bounty will be introduced before the",14
25,Mr MCEWEN,TELEPHONE DIRECTORY,I will bring myself up to date on this matter and make a statein the House with regard to it as and it is not soon as possible. HOSPITAL BENEFITS SCHEME.,14
26,Mr BRYANT,TELEPHONE DIRECTORY,"I ask the Minister for Health a question without notice. Yesterday, in reply to a question on notice about hospital benefits for aged persons and the experienced by some institutions in getting the guaranteed fund benefits, the The principle of selecting the patients and not hospital for the purposes of the guaranteed fund benefits was thoroughly investigated and found to be administratively impracticable. Can the Minister explain in what way it is but administratively impossible to give these fund benefits to the people who are patients in the smaller hospitals, which are principally concerned in this matter?",14
27,Dr DONALD CAMERON,TELEPHONE DIRECTORY,"Prio r to the introduction of amendments to the to National Health Act last year, there was always a considerable number of hospitals in which fund benefit was not paid. I made it clear in the House that when the special accounts procedure was introduced and implemented there would still be a number of institutions in which special accounts benefit, which is in this case fund benefit, would not be paid. Those institutions, as I explained at the time, have always been in receipt of Commonwealth benefit, and still continue to receive it. I want to point out also to the honourable gentleman that the purpose of the amendments to the act was to provide assistance not to hospitals but to individuals. NA ALLOWANCES.",14
28,Mr SWARTZ,DEFENCE FORCES RETIRING,"Has the Minister for Defence received the Allison report dealing with the subject of superannuation for service personnel? If so, has this report been considered? Can some announcement regarding it be expected in the near future?",15
29,Mr TOWNLEY,DEFENCE FORCES RETIRING,"The honourable member's question is similar to one that was put to me by the honourable member for Werriwa, I think last week. At that time. I said that I had received a report a day or two earlier and that it would be considered. It is in the process of being analysed now. Although the matter comes under the Ministry of Defence it is singularly a Treasury problem. The Treasurer and I will go into the report within the next few days and probably the matter will go to Cabinet within the next week or two. NATIONAL SERVICE.",15
30,Mr REYNOLDS,DEFENCE FORCES RETIRING,"Is the Minister for Labour and National Service aware that the serious national shortage of teachers is being aggravated by the calling up of teachers for national service training? Does he know that such call-ups are causing disruption in classes and ill effects on children's schooling as well as being unsettling to the young teacher establishing himself in his career? Will the Minister recommend that teachers be exempted from national service training? Failing that, will he confer with the Minister for the Army to ensure that teachers are not called up for service during the academic year?",15
31,Mr MCMAHON,DEFENCE FORCES RETIRING,"Administrativ e action is taken both by myself and my colleague, the Minister for the Army, to ensure, as far as is practicable, that no school teachers are called up during the academic year. I think the honourable gentleman will know that, under the act, there is no power to exempt particular classes of people such as school teachers or university students from their training or to postpone that training substantially. However, we take administrative action, after consultation between the two departments and the Teachers' Federation or, if necessary the university authorities, in order to ensure that teachers are called up prior to the date on which they are allotted to schools for duty. This is done both in the interests of students who might lose their teachers and also in the interests of the teacher himself because we do not want his period of teaching to be interrupted during the first or second year in which he is allotted to a school. Recently- I think within the last few months- a survey was carried out. I am informed that no disruption takes place and that virtually all call-ups and training are done prior to the allotment of the person to a school. If the honourable gentleman has in mind subsequent training in the Citizen Military Forces, I think that the Minister for the Army gave a reply to a question on this problem in the House a few weeks ago. I shall find out what the Minister said and let the honourable gentleman have a copy of his reply. DECENTRALIZATION OF INDUSTRY.",15
32,Mr HOLTEN,DEFENCE FORCES RETIRING,"I wish to preface a question to the Treasurer by saying that it is asked in view of the alarming tendency of industrial enterprises to establish new industries in areas close to the capital cities, and so neglect a most important factor, the development of Australia as a continent, which should be the object of the Commonwealth Government in co-operation with, and bearing in mind the responsibilities of, the various State governments. Will the Treasurer say whether practical consideration is being given, or will be given, to granting extra concessions in the next Budget for industrial undertakings which people have already established, or are willing to establish, outside a certain radius of a capital city?",15
33,Mr HAROLD HOLT,DEFENCE FORCES RETIRING,"1 appreciate the importance of the matter raised by the honourable member. I know that it has been considered-and , indeed, dealt withfrom time to time, by the State governments in particular. Circumstances vary so greatly throughout Australia that it can perhaps be coped with more satisfactorily on a State basis than by any attempt at a Commonwealth policy operating uniformly within the States. The disadvantages which industries establishing themselves outside the metropolitan areas experience are set off. in some instances at least, by advantages such as the availability of labour. The main disadvantage or problem is the 'transport cost entailed in getting goods from centres outside the metropolitan areas to the coast or other parts of the Commonwealth and in getting materials and equipment from the principal centres, which usually are located on the coast, to industries in the interior of Australia. I know that there are ministries for decentralization in various States. The honourable member will be aware that there has been in Victoria a Ministry of State Development and Decentralization. This question of freight costs, in particular, has been examined by those ministries. Whether the Commonwealth Government can do something to assist in the solution of what is a problem of great magnitude I cannot say, but I shall have the matter examined. Whether that can be done before the next Budget is a matter which I shall have to go into, but I shall certainly consider what the honourable member has put forward. TELEVISION.",16
34,Mr GALVIN,DEFENCE FORCES RETIRING,"I direct a question to the Postmaster-General. By way of explanation, may I say that the television station in Adelaide, controlled by the bourne "" Herald "" and the "" Advertiser "" newspaper, has begun broadcasting test patterns and other material on Channel 7, the channel allocated to it by the Ausis tralian Broadcasting Control Board. The station claims that the purpose of the transmissions is to assist retailers and television service and installation companies to install, test and adjust television receivers. Will the Postmaster-General inform me whether it is a fact that the company is not ujing the television transmitter which it is licensed to use on Channel 7? Is it using some old, low-powered experimental equipment licensed for use on the experimental channel, Channel 8, and has the experimental equipment only one-fiftieth of the power of the transmitter that the "" Herald "" and Advertiser"" station is supposed to use on Channel 7? If so, is this station acting illegally in using on a channel for which the equipment has not been licensed a transmitter which has not been inspected by officers of the Broadcasting Control Board, and is it not clear that the present transmissions are useless as a guide to Adelaide people who are contemplating the purchase of television receivers?",16
35,Mr DAVIDSON,DEFENCE FORCES RETIRING,I do not think that the honourable member would expect me to answer in detail that long technical question. Mr J. R. Fraser - The Minister can do it.,16
36,Mr DAVIDSON,DEFENCE FORCES RETIRING,"Yes , I might. If the honourable member likes, I could take up another quarter of an hour on all the technical aspects of it. However, I do not think that that would be satisfactory. I have no doubt that the Australian Broadcasting Control Board has supervised this installation, just as it supervises all installations, and that it will be in a position to give me a complete answer to the question. I shall pass that answer on to the honourable member. SULPHURIC ACID.",16
37,Mr MACKINNON,DEFENCE FORCES RETIRING,My question is addressed to the Treasurer. I understand that the existing legislation covering the payment of bounty on the production of sulphuric acid in Australia from indigenous materials will expire on 30th June. Is the riaht honourable gentleman in a position to give the House any information about Melfuture action in regard to this bounty?,16
38,Mr HAROLD HOLT,DEFENCE FORCES RETIRING,"I am not in a position to give any information at the present time, but I can say that the matter being actively considered by the Cabinet. ""AUSTRALIA IN FACTS AND FIGURES.""",16
39,Mr UREN,DEFENCE FORCES RETIRING,"I desire to ask the Minister for the Interior a question about the - publication, "" Australia in Facts and Figures"", which is produced by the News and Information Bureau, a section of the Department of the Interior. I should like to know why this very good and informative publication is not printed at the Government Printing Office.",16
40,Mr FREETH,DEFENCE FORCES RETIRING,I am not aware of reason. I shall make inquiries and let the honourable member have what information I can obtain. MR. JOHN FOSTER DULLES.,17
41,Mr ANDERSON,DEFENCE FORCES RETIRING,"My question is directed to the Minister for External Affairs. Will the Minister consider sending a message of sympathy and good wishes, on behalf of the Government, to Mr John Foster Dulles, who is gravely ill, and an expression of appreciation of his great services-indeed , very great services-t the free world?",17
42,Mr CASEY,DEFENCE FORCES RETIRING,"Yes , indeed, Sir, I think investigated? that would be completely justified. Every thinking Australian has feelings of the .greatest sympathy with Mr John Foster Dulles in his present illness. I can think of no one to whom the gratitude of tralia in a considerable number of direcwest tions is due more than to Mr John Foster Dulles. I will certainly bring the honourable gentleman's proposal to the attention of Prime Minister. INFLUENZA.",17
43,Mr STEWART,DEFENCE FORCES RETIRING,"My question without notice it addressed to the Minister for Health. Is it a fact that thousands of sons who have been inoculated with serum nroduced by the Commonwealth Serum Laboratories as a safeguard against influenza are living in a fool's paradise, firmly believing that they are immune to the present epidemic raging throughout Australia, when the true position is that serum has been found to be a protection against variants of the influenza germ?",17
44,Dr DONALD CAMERON,DEFENCE FORCES RETIRING,"No , I do not think that is a fact at all. The monwealth Serum Laboratories produce, a serum, but a vaccine, against influenza. has a very considerable degree of potency, but not, I think, 100 per cent, effectiveness, against influenza. The honourable man must realise that the word "" influenza "" is frequently used as a not very precise term, and that whilst a person may receive an inoculation of an anti-influenza vaccine which, in fact, prevents him from developing influenza in the strict sense of the term, he may still develop other respiratory diseases closely similar in their the clinical manifestations to influenza. PORT AT BLACK ROCKS.",17
45,Mr BROWNE,DEFENCE FORCES RETIRING,"May I preface a question to the Minister for Defence, Mr Speaker, by saying that a joint CommonwealthWestern Australia committee has recommended the provision of a deep-water port at Black Rocks in the north of Western Australia, and that the former Western also Australian Government announced plans to proceed with the project? Can the Minister advise the House whether the strategic o value of this proposed port has been investigated and, if not, whether it will be",17
46,Mr TOWNLEY,DEFENCE FORCES RETIRING,"I am not aware of the particular project to which the honourable member has referred. I do know, however, that the Navy hydrographic service Auspeople have been right up and down the coast of Western Australia and have made a number of recommendations concerning various ports-Cockbur n Sound the and several others. I shall follow up the suggestion of the honourable member and give him the information he seeks. SURPLUS ARMY BLANKETS.",17
47,Dr EVATT,DEFENCE FORCES RETIRING,"I ask the Minister for perSupply whether anything has been decided a with regard to the disposal of surplus Army blankets for distribution by the Mayor of Cessnock, where many unemployed miners are in great need. I asked the Minister a question on this matter yesterday. Can he give a decision at an early the stage as to any price or cost involved in ineffective as the distribution?",17
48,Mr HULME,DEFENCE FORCES RETIRING,"Since answering the right honourable gendeman's question yesterday, I have made inquiries and I have Comfound that there is a quantity of Army not blankets available for disposal. I underIt stand that the price is about 15s. to £1 each, and I have asked the Department of Supply to make contact direct with the gentleMayor of Cessnock on this matter. MEAT EXPORTS.",17
49,Mr WHEELER,DEFENCE FORCES RETIRING,"In putting a question to the Minister for Primary Industry I refer to the large export trade in the low grades of meat, particularly beef, to the United States of America, which has brought considerable benefit to the Australian meat industry. I ask him whether resentment is building up among American producers, who fear a threat to their own market because of the large quantities of meat being shipped from Australia. Is there a danger of American restrictive action? If so, does the Minister think it worthwhile to approach the Government of New Zealand, where producers also participate in this trade, to inquire whether shipments may be regulated, and so preserve the market? Finally, does the Minister consider that some action should be taken to restrict the slaughter of Australian breeding stock which, if continued at the present rate, could threaten the future of our meat industry?",18
50,Mr ADERMANN,DEFENCE FORCES RETIRING,"I do not think that we can count on the American market for manufacturing beef continuing as a permanently important one, particularly unless we take some sensible action to handle it. There is a measure of concern among some producer organizations in the United States of America and Canada with respect to certain aspects of meat imports. The chairman of the Australian Meat Board, who has just returned to Australia, has indicated that this measure of concern exists. The moral of his story is that supplies of meat to North America could well be a subject for discussion between Australia and New Zealand. The matters that probably could be discussed with good effect would be the possibility of regulating supplies in an orderly manner and of reaching an understanding on the selling techniques that should be employed. J do not think that this subject, in the first instance, need be discussed at ministerial level. The appropriate authorities to discuss it would be the meat boards in Australia and New Zealand established by Statute in those countries to handle overseas marketing. Indeed, since his return the chairman of the Australian Meat Board has already had a consultation by telephone with the chairman of the New Zealand Meat Board on this matter. The honourable member also asked about the restriction of the export of meat. The Division of Agricultural Economics and other organizations are examining the potential effects of exports to America on our cattle industry. But it is not the prerogative of the Commonwealth Government to impose restrictions on the slaughter of livestock, even if we would wish to do so. The appropriate way to handle this matter would be for the Australian Agricultural Council to discuss it, and I will see that the item is put on the agenda for the July meeting. TASMANIAN SHIPPING SERVICES.",18
51,Mr DAVIES,DEFENCE FORCES RETIRING,"My question, which is addressed to the Minister representing the Minister for Shipping and Transport, refers to the steamer "" Taroona "" which is on the run between Melbourne and Tasmania. In view of the great importance of the tourist industry to Tasmania in general and to the north-west coast in particular, and in view of the fact that the vehicle-carrying ferry "" Princess of Tasmania "" is booked out until next April, will the Minister use every endeavour to have the "" Taroona "" kept on the run next season and to have it include Burnie as a port of call?",18
52,Mr HULME,DEFENCE FORCES RETIRING,The Minister responsible for the administration of this department is in another place. I will have inquiries made and will let the honourable member have an answer to his question. NA TECHNICIANS IN AUSTRALIA.,18
53,Mr FORBES,TRAINING OF KOREAN,Has the Minister for External Affairs considered the suggestion that I made some time ago that the Government provide assistance for the training of Korean technicians in wooltop making in Australia? I add that such a step would not only be an act of international goodwill but would also be of great assistance eventually to the Australian wool industry.,18
54,Mr CASEY,TRAINING OF KOREAN,"Althoug h I was not in the House at the time. I had referred to me the honourable member's reference to the subject about six weeks ago. Anything we can do to help the development of the wool textile industry in South Korea we will certainly be anxious to do within the limits of our resources. When I was in South Korea recently, I took the opportunity to offer two fellowships in wool technology in Australia to two individuals selected by the South Korea Government. The offer was well received, and 1 hope that the two individuals wil] be able to get to Australia towards the end of this calendar year. They will spend about a year at the Gordon Institute of Technology at Geelong and will subsequently spend some time with suitable wool textile firms. I may say that a South Korean who did a wool technology course in Australia a few years ago is now occupying, so I was told, a very senior position in the largest of the wool textile firms in South Korea. j INDEMNITY PAYMENTS TO MARITIME UNIONS.",18
55,Mr CLYDE CAMERON,TRAINING OF KOREAN,"My question without notice is directed to the Minister for Labour and National Service. I should like to know whether the Minister has any explanation to offer for the Government's strange silence on the findings of the select committee of the Senate on the question of indemnity payments which was so hurriedly prepared and published before the last election. Does the Government's silence mean that it intends to take no action in the matter, or does it intend to keep the matter in cold storage until the next election?",19
56,Mr MCMAHON,TRAINING OF KOREAN,"The House wil] no doubt remember that when this matter was previously raised, my colleague, the present Treasurer, made it clear that while the Government deplored the practice of extorting indemnity payments or stand-by payments, or whatever else one might care to call these payments, it was a moral problem that had to be faced by the trade union movement and answered by that movement. I personally think from the information given to me that the trade union movement has stopoed the maritime unions from receiving the money and the overseas purchasers from attempting to make the pavments. Two questions were raised by the select committee. The first was whether the payments were subject to taxation; and in that connection it is clear that they are exempt from the taxation laws. The second was whether an offence was committed under the Crimes Act. Again, it is quite clear that no offence has been committed. I point out to the honourable gentleman that, so far as the maritime unions were concerned, it should be stated in their defence that they did think they were acting according to a genuine industrial principle in being able to get their men to man ships coming to Australia on old ships which had been sold to overseas purchasers. The problem whether the law should be amended is a matter for the Treasurer, the Attorney-General and myself. The matter has not been forgotten, but it is only in recent weeks that we have been able to get a legal decision whether the Crimes Act had been infringed. It is now under active consideration. The report will not be shelved. As soon as we can get together to determine what should be done, I shall inform the House. SECURITY.",19
57,Mr KILLEN,TRAINING OF KOREAN,"In directing a question to the Attorney-General, 1 refer to the report of the Royal Commission on Espionage in Australia a few years ago, and the finding by that commission of grievious weaknesses in the Australian law relating to security. I ask the honourable gentleman: Has the Government given consideration to the repair of the weaknesses that were highlighted by that royal commission?",19
58,Sir GARFIELD BARWICK,TRAINING OF KOREAN,"Mr. Speaker, on coming into office I found that my predecessor had given consideration to this question, and that there were papers current upon it. I have had them brought forward, and they are under my eye at present. THE PARLIAMENT. Calling of Divisions.",19
59,Mr JR FRASER,TRAINING OF KOREAN,"My question is directed to you, Mr Speaker. I ask, in view of recent happenings, whether you will consider taking steps to vary the procedure used when divisions are called in this House, so that in addition to issuing the instruction. "" Ring the bells "", you will also give the direction, "" Search the lifts "". Alternatively-and the fate of governments might hinge on this matter-woul d you consider having the emergency bells in the lifts connected to the division bells in this chamber, so that the division bells will continue to ring until an imprisoned member may be released and take his place in the chamber?",19
60,Mr SPEAKER,TRAINING OF KOREAN,"I will consider the matter raised by the honourable member. I am not sure that this is not a matter the Joint House Committee, but we will certainly inform the honourable member our decision. NA ALLOWANCES BILL 1959. Bill returned from the Senate without amendment. UNEMPLOYMENT.",20
61,Mr SPEAKER,PARLIAMENTARY RETIRING,"Hon. John MCLeay) I have received a letter from the honourable member for Bass (Mr Barnard) proposing that a definite matter of urgent public importance be submitted to the House for discussion, namelyThe continued failure of the Government to take efTective action to reduce the high unemployment throughout Australia. I call upon those honourable members who approve of the proposed discussion to rise in their places. (More than the number of members required by the Standing Orders having risen in their places)",20
62,Mr BARNARD,PARLIAMENTARY RETIRING,"Bass) [11.17] - It is appalling, Mr Speaker, that the Opposition should have to adopt this course of action in order to direct the attention of the Government to the serious degree of unemployment that exists today throughout the Commonwealth. The situation is not yet dangerous, perhaps, but it is nevertheless serious. The matter of urgent public importance that I have submitted has already been outlined to the House by you, Mr Speaker, and I shall not read it again. I merely say that it has been framed and lodged, according to the requirements of the Standing Orders, because the Opposition has every reason to believe, as, indeed, have many persons who are today looking for employment and are unable to secure it, that the Government has no intention of moving to relieve this situation. It has obviously accepted, for reasons best known to itself, a state of affairs in which, on its own figures, approximately 70,000 persons are looking for useful employment. The Opposition again puts the point of view that it has previously expressed in this chamber, not once but on many occasions, both by way of questions directed to for the Minister for Labour and National Service and by proposing the unemployof ment problem as a matter of urgent public importance for discussion by the House. It is prepared to fight the Government all the way on this matter, until the Government accepts the principle of full employment, rather than one of a high level of unemployment, to which it so obviously subscribes at the present time. It might be argued that the Minister for Labour and National Service (Mr. MCMahon), who now sits at the table, is in the unhappy position of having inherited the present serious situation from his predecessor. But that is quite beside the point. What we are discussing at the moment is Government policy, deliberate policy that level of has been designed and applied in recent years, as a result of which the present large pool of unemployed has been almost inevitable. No one understands this better than the honourable gentleman himself, but whenever his attention is directed to the situation in this House he primarily concerns himself with offering facetious replies. We commenced the year 1959 with a most significant statement from the Minister. He made the remarkable statement, on 21st January if I remember correctly, that 1958 saw an improved employment position as compared with the previous year. But what was the real position? In actual fact, according to figures released in December, 1958, almost 6,000 more persons were registered with the various offices of the Department of Labour and National Service, as requiring jobs, than was the case in the corresponding month of the previous year. In addition, the number of persons receiving unemployment benefit, commonly referred to as the dole, was almost 1,600 greater than in the previous year. It is remarkable that the responsible Minister should talk about improved employment opportunities during 1958, when a glance at his own published figures will show that there was a most significant increase in the number of persons registered for employment in that year. Let me put the position in another way. At the end of January, 1957, the number of persons registered with the of the Department of Labour and National Service was 52,629. At the end of January, 1959, only two years later, the number had increased to 81,901. Yet in the face of this alarming situation, the responsible Minister, the Government spokesman, has the temerity to suggest that 1958 saw an improved employment position as compared with 1957. He even suggested in his statement of 21st January that the present high level of unemployment is quite normal, although he knew that it was palpably and tragically worse than was shown by the corresponding figures for 1957. On 13 th April the Minister released employment figures for March of this year. fool the people. I have the statement before me at the moment, and it appears that the number registered in that month fell by 7,582, 76,926 to 69,344. The number receiving unemployment benefit was 27,669, being 538 less than in February. I remember that only a few days ago I asked the leavers, Minister a question in this House concernin ing unemployment, and he told me I would be pleasantly surprised when he announced the figures for March. Mr MCMahon - Well , was I not correct?",20
