speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CURTIN,MOTION OF WANT OF,"Well , we object to it. Compulsory military training is no longer a part of the programme of the Labour party. The present Prime Minister was a member of the Government which suspended compulsory military training.",16
11,Mr HARRISON,MOTION OF WANT OF,"The Scullin Govern. ment not only suspended compulsory military training, but also cut the defence vote to the bone.",16
12,Mr CURTIN,MOTION OF WANT OF,"The Labour party is not the only party in the history of this Parliament which, at times, has reduced the expenditure on defence. Surely the honourable member must realise that defence expenditure must be viewed in the light of the conditions which prevail from time to time. That is the logical answer to this interjection. In 1931, when the Scullin Government reduced the defence vote, it was acting in accordance with the practically universal tendency of governments. The honourable member for Wentworth (Mr Harrison) apparently does not know that some time earlier than that the present Minister .for Commerce, as Leader of the Country party in this Parliament, was not satisfied with the proposal to reduce the defence estimates by a certain amount, as the Opposition desired to do on that occasion. He wanted a much greater reduction. The honourable member for Wentworth was not in the Parliament at that time and apparently he has not made himself acquainted with the political background of the subject.",16
13,Mr HARRISON,MOTION OF WANT OF,I know the Government that reduced the defence expenditure.,16
14,Mr CURTIN,MOTION OF WANT OF,"Eve n the Bruce-Page Government reduced expenditure on defence. Defence expenditure must depend entirely upon the - conditions which prevail in the world from time to time. Obviously that must be the position. I say that any increase of defence expenditure after the Munich Pact so far as Australia is concerned appears to me to be an utterly unjustifiable and hysterical piece of panic propaganda. That is what I say in respect of the alarmist statements that have been made. There has been a great abuse of candour on the part of the Government in respect of the statements previously made in this Parliament with regard to the effectiveness of our defence programme, and to the adequacy of the provision made-for this Parliament has voted every penny that the Government has asked for in order to put the defences of this country into shape. We have certainly as an Opposition said that a great deal of this money was, in our opinion, ibeing frittered away, and that a good deal of it would go in high profits to the profiteers. We have asked for a closer scrutiny of the details of the expenditure, hut, in the main, the Prime Minister and the Minister for Defence know that this Parliament has given to the Government the defence provision which the Government sought in order to put our defences into shape.",16
15,Mr BRENNAN,MOTION OF WANT OF,""" Mark your ticket.""",17
16,Mr CURTIN,MOTION OF WANT OF,"That is so; they marked their own ticket, but now discarded that ticket in order to write a new ticket, much larger in volume, and I venture to say, not sufficiently fied to this Parliament or to the 1. believe that the greater part of hysteria is based merely on a desire provide a background for political manoeuvring.",17
17,Mr HOLT,MOTION OF WANT OF,Is not our policy also policy of the British Labour party?,17
18,Mr CDRTIN,MOTION OF WANT OF,"The British Laboui party has supported the armament prothat gramme of Great Britain, and that is programme which is being carried through. This Parliament has already had before it the financial statements the Treasurer covering the defence quirements of this year. It has had several statements by the Minister for Defence in exposition of the details of the defence provision. The works tion from revenue has beeu voted by Parliament. Now we are told that works programme is t.o be greatly mented.",17
19,Mr CASEY,MOTION OF WANT OF,Who has told the honourable member that?,17
20,Mr CURTIN,MOTION OF WANT OF,"The great newspapers, and they tell us that the Minister Defence will not hold his portfolio very long. I wish the Minister for Defence to realise that I am not making any sonal reflections upon him in the course of this speech. He inherited this proprogrammes gramme from his predecessor a year ago. The three years' experience of the in the Air Eorce and all the rest of the inadequacies in respect of Australian defence are not his responsibility, he culpable in connection with it. He inherited the legacy from the previous Minister for Defence, a legacy for which the Prime Minister, the Attorneydoing General, the Treasurer and the Minister for Commerce cannot be exonerated from complete responsibility. I object absoor lutely to the Minister for Defence being made to carry the whole of the odium the criticism levelled against the defence programme in recent weeks. I say, that if the Country party allows the honourable gentleman to be made the scapegoat this newspaper political intrigue, the last own elements of political decency have evaporated from it, and he cannot accept another porfolio without loss of dignity they have and personal prestige. The other day the Government, justiin order to make it clear that its people. conception of defence and of the this requirements of the nation had not been to fully put to this. Parliament, called a conference of State Premiers. The Premiers came here and propositions were made to them. What the were those propositions? In broad outline they were that the Premiers of the States should forgo certain provision had been made for them out of loan the funds for works in order that that provision should be allocated to works which would be selected as more appropriate in of building up the defence organization of rethe Commonwealth. Of itself that may also have been a good or a bad proposition, but at least the Premiers were entitled to know specifically, and the Commonsecwealth ought to have been in a position this to tell them, what works the Commonthe wealth Government had in mind which augshould be the subject of arrangements with the States, so that the States would employ their loan funds on these works as against works which appeared in the Estimates of the State governments themselves as submitted to Parliament. That for was not done. The press made it clear that the principle which the Prime Minister put up to the Premiers was that the perCommonwealth proposed to ask the States to transfer some part of their loan works from works they had already in mind to those which had a defence junk significance. What were those works? Leadership is said to be an obligation of the Commonwealth Government; but dir' nor is the Commonwealth Government give a specification to the conference of Premiers as to what those works were? Not at all. I believe what it contemplated was to set up some sort of investi- gatory body to make recommendations either to the Commonwealth Government to the Premiers, or to both. Quite obviously defence is the responsibility of of the Commonwealth Government whether it be in connection with equipment, services or works. To place the defence of Australia on a proper basis is a matter of for formulation, not by the State Premiers, but by the Commonwealth Government. The Commonwealth Government called that conference. It is obvious that it did so hurriedly. I fully believe that the conference would not have dealt with that subject but for the newspaper clamour, and the Government yielded to that newspaper clamour in order to convene a conference, premature in point of time because, the Commonwealth Government had not formulated proposals which it could submit to the Premiers of the States; it had merely formulated a general principle. What, in effect was said to the Premiers was, "" We want to take from your works programme for defence works yet to be discovered. Will you agree to the principle of making this money for works which you have in mind available for works which some day in the near future, when we are advised, we shall have in mind?""",17
21,Sir EARLE PAGE,MOTION OF WANT OF,That is not so.,18
22,Mr CURTIN,MOTION OF WANT OF,I have read the official report and statements of the Premiers themselves.,18
23,Sir EARLE PAGE,MOTION OF WANT OF,I can quote the statement of one of the Premiers to the contrary.,18
24,Mr CURTIN,MOTION OF WANT OF,"The right honourable gentleman knows that the Premiers went away declaring that the conference was a failure. He also knows that, hecause some of the Premiers are in political agreement with the party which supports the Commonwealth Government, it was necessary to provide some sort of facesaving resolution. Otherwise, the public would have been fully informed regarding the complete incompetence of the Commonwealth Government, and its failure to submit positive proposals to the States. That conference would not have been the fiasco it was if the Prime Minister had been in his place in Canberra, instead of the right honourable Minister for Commerce, who acted in his place.",18
25,Sir CHARLES MARR,MOTION OF WANT OF,The Leader of the Opposition did not,18
26,Mr CURTIN,MOTION OF WANT OF,"I have a suspicion that the honourable member who has been evicted from the Ministry, and who is to be joined shortly by someone to sit beside him in the role of distinguished ex-Minister, is face to face with this proposition: Everything the Government is doing, or contemplates doing, either in respect of defence, or works, or monetary programme, will be more in line with the policy of my predecessor, the right honourable member for Yarra (Mr Scullin), than with any political principle that he has ever advocated during the whole course of his career. We are to find money for defence. The Treasurer s.as that we can find whatever money is required. The Premier of N'ew South Wales who was to come into this Parliament and straighten things out, but who, apparently, has ""missed the 'bus "", says that there can be a re-arrangement of monetary policy to ensure that the requisite provision will be made for works and services, and he is after a £10,000,000 railway scheme for New South Wales, as a contribution to defence.",18
27,Sir CHARLES MARR,MOTION OF WANT OF,Not enough.,18
28,Mr CURTIN,MOTION OF WANT OF,"Perhaps not, according ro the honourable member, but that, is what the Premier is asking for, and he has outlined his monetary policy. I find that our distinguished counsellor and adviser, who, from time to time, comes to the rescue of the Commonwealth with advice published in the columns of the Melbourne Herald- I refer to Professor Copland-says , "" Of course it can be clone."" It can be done for defence. It is> even possible to have an issue of credit for defence, tout not to build houses foi' the people, to build hospitals for the people, or to build schools for the people. If there is to be an alteration of the country's monetary policy, and we find the right honourable gentleman, the Minister for External Affairs, agreeing with the Premier of New South Wales, I wonder how those directing the policies of the Sydney Morning Herald, the Melbourne Herald, and the Melbourne Argus, can justify their present attitude when they look hack upon the things they wrote, or caused to be written, in 1930 and 1931. Quite : obviously, the Governmentcontemplates a very large addition to the defences of the country. I believe that it is already committed, or will very shortly be committed, to the acquisition of a battleship, which will cost many millions of pounds- I cannot say how many. This money can be provided only in two ways. It. can come out of the revenues of the country, ov it can be borrowed, unless the Prime Minister scraps everything he has said on the subject of monetary polioy. Where does the Government stand in respect of leadership in this matter? It is true that it appointed a royal commission to investigate monetary matters, and it is also true that the Government has made periodic announcements of its intention to bring down legislation to give effect to some of the recommendations of that commission, but nothing has been done, and, in my opinion, nothing will be done. All that the Government pro-, poses to do is to make a reshuffle of portfolios. It will then claim that there is a new Government, that it has wiped out the last year of inertia, stalemate and confusion, and it will ask the people for a new lease of life because it has put a new label on itself. This label will have been earned, not by the displacement of the senior Ministers, of the Prime Minister, the Minister for Commerce, the Treasurer, and the Attorney-General, but hy the displacement of some of the junior members of the Government. The four Ministers whom I have mentioned have been the leaders of the Australian Government, and any criticism directed against the Government's leadership by the newspapers must be accepted by thost gentlemen, and not by the junior Ministers, or the Ministers holding the less important portfolios, among whom I include that well-known firebrand, the Minister for Trade and Customs (Mr. White). I would not hold him accountable for the declarations of policy of the Government, however much he might like to be responsible for declarations of policy. What is it that Australia needs? Ii needs an assurance of work for the people. This means that the Government must embark upon enterprises to provide employment for at least 100,000 persons who at present are out of work, and also for a great number of other persons who, despite the activities of the State Governments, have been only intermittently employed over a long period, so that they and their families have not been able to enjoy a decent standard of living. If we are to make demands upon the patriotism of the Australian people, the first necessity is to ensure that they shall be emMr Curtin. SENTATIVES.] Want of Confidence. ployed and enjoying a reasonable living standard. There are those who say that useful people ought not to be uselessly engaged, but the Government has repeatedly passed to the States the whole responsibility for the employment of the people. The latest fiasco was brought about because the States, which were doing all that they humanly could with the resources at their disposal to employ the people, were asked to surrender a part of their funds so that the Commonwealth might spend the money on defence equipment. - Mr Casey - That is not so.",18
29,Mr CURTIN,MOTION OF WANT OF,"Well , on defence works then. I have here, on the authority of the Minister for TWence, a schedule showing where tr-* defence works are to be undertaken, and the amount of money to be expended in each of the various States. From this it is evident that by far the greater part of the expenditure is to be in the two States with the greatest population, and that Queensland, Western Australia, South Australia and Tasmania will share in the expenditure only to a trifling degree. Yet the Premiers of the States were asked to give up their loan funds, which were to be employed on road making, water supplies, &c, in order that the Commonwealth Treasurer might have more resources at his disposal for defence works. From the point of view of the Premiers, this meant that, unless they knew what the proposed Commonwealth works were, there was every indication that, there would be less money for them to spend on works, and greater demands would be made upon them to provide sustenance for those out of employment. Clearly enough the Premiers of those three States would have nothing whatever to do with the proposal. They agreed to what I have called a face-saving resolution.",19
30,Mr THORBY,MOTION OF WANT OF,"They agreed to all the principles. Mr. Curtin; - Principles ! There is no Australian Premier, no Leader of the Opposition, no man of common sense in Australia, who would support the principle that works requisite for the defence of this country should be prohibited from being undertaken. If the honourable gentleman were to say to the Opposition that some other provision for the defence of this country was needed, as he has often said in this chamber, he would get it. As I have already said, he has had every penny for which he has asked; but the Opposition claims the right to criticize details, and expects a greater exposition what are the requirements of defence than has been given to it. The Government has failed to give us what we have asked for; nevertheless we have voted the money sought in the appropriation measures that have been placed before us, and the responsibility of seeing that it has been wisely expended is the Government's. The committee of the whole House is not in a position to scrutinize the details of the Estimates. I believe that not only the Premiers of Australia, but also the whole of the people of Australia would give a complete patriotic response if they were told frankly by the Minister what it was thought it was necessary to do in order to ensure the safety of this country.",19
31,Mr THORBY,MOTION OF WANT OF,"They have done that. Mr. Curtin' - Ver y good, they have. I say to the Prime Minister and to the Minister for Defence, "" How comes it, if you have the full confidence of the people of Australia, to do everything that you deem proper for the defence of this nation, that you have completely changed the broad outline of your defence policy "" ? .",20
32,Mr THORBY,MOTION OF WANT OF,There has been no change.,20
33,Mr CURTIN,MOTION OF WANT OF,"When the previous Minister for Defence came back from the Imperial Conference, he announced a programme that would cost so much for years to come. He was given the money. Then there was an elaboration of that programme which was to cost £43,000,000. That was the second change in - the programme. Does the honourable gentleman say that he does not contemplate that the programme will be again departed from? Is he or the Prime Minister willing to say now that the £43,000,000 programme represents the total financial requirements of Australia so that it can he safe?",20
34,Mr CASEY,MOTION OF WANT OF,"The expenditure will he expanding or contracting, according to circumstances.",20
35,Mr CURTIN,MOTION OF WANT OF,"Accordin g to circumstances! There is a declaration! What alteration of the circumstances has occurred since the programme was announced that makes it now inadequate ? That is the question I put to the Government- I put it also to the people of Australia. My own answer is that at of the time the £43,000,000 programme was announced, the international situation was disquieting. There was a possibility of conflict in Europe. But, the Prime Minister himself has taken full responsibility for assuring this Parliament that the efforts of Mr Chamberlain, and indeed, the efforts of this Government, have contributed towards saving Europe from immediate war.",20
36,Mr WHITE,MOTION OF WANT OF,For how long?,20
37,Mr CURTIN,MOTION OF WANT OF,"Fro m the war which would have happened a month ago but for the .signing of the Munich Pact. Am I now to believe that it was merely a piece of ""flam ""? Does the Minister for Trade and Customs suggest "" that? He cannot have it both ways. However, Mr Chamberlain, in agreeing to the Munich Pact, agreed to a set formula which would avert war between Great Britain and Germany.",20
38,Mr WHITE,MOTION OF WANT OF,Is that the only danger?,20
39,Mr CURTIN,MOTION OF WANT OF,"The honourable member apparently disregards the circumspection which should mark every utterance in this national Parliament. He obviously invites me to contemplate some other power attacking Australia. I refuse to be so stupid as to do that in this national Parliament, hut my answer is that any other power which would seek to ravage Australia would have less temptation and less opportunity to do so if war in Europe were not probable; and as war in Europe is less probable, according to Mr Chamberlain and to our Prime Minister than we feared some little time ago, I say that every proposition that occurs to the Minister for Trade and Customs appears to be less credible now than it would have appeared to be two months ago. Because of that, I ask myself how comes it that the Treasurer and the Minister for Trade and Customs can apparently say that the country is in fact in greater danger today than it was two months ago? What evidence do they propose to give to . f justify that declaration ? Unless they are able to show better testimony than I venture to say can be gathered from an examination of the international situation, the danger which threatened has been averted. Otherwise the truth must be that the defence expenditure which, in the last five years, and up to the end of 1939, will total practically £53,000,000, has been wasted. The honourable gentlemen must really mean that the financial provision of £53,000,000 which this Parliament has made to this Government for the defence of Australia has not produced any result commensurate with that vast outlay of money. If the Minister for Trade and Customs would have us believe that we are in greater danger than we were, although I refuse to believe because the other week the Prime Minister told us that we were safe; the real truth must be that the expenditure on the defence of this country, authorized by this Parliament, has failed to make provision for the defence of Australia and, therefore, the £36,000,000 voted in recent years, and the £10,750,000 which is to be voted this year, making a total of practically £53,000,000 since 1933, has, in fact, heen wasted owing to bad administration, bad leadership, and failure to have a constructive grasp over the essentials for Australian defence. The money has been thrown away because the Government has relied on theories of collective security and imperial co-operation instead ""of using the money as the founda tion upon which to build a policy ot self-reliance in Australian defence. know that there can be no argument whatever that self-reliance would cost more than imperial co-operation. That is palpable. Arguments advanced as to how strategically Australia can best defend itself are not relevant to this debate other than to show that the Government has changed its whole outlook. If it is to embark upon this programme of defence works and services, as the Prime Minister has said that it is, it is because the Government has forsaken reliance upon the possibility or probability of aidcoming to us in time to be of advantage. If that be true, honourable members opposite must apologize for the gneers and jibes that they have made about the programme advanced by this side. I conclude by saying that it is not for me to establish that the Government ifr. Curtin. has lost the confidence of the Opposition, because it never had it.",20
40,Mr HARRISON,MOTION OF WANT OF,The Government is still in office.,21
41,Mr CURTIN,MOTION OF WANT OF,Does the honourable gentleman assure me that it is going to continue as it is now constituted?,21
42,Mr HARRISON,MOTION OF WANT OF,Why not?,21
43,Mr CURTIN,MOTION OF WANT OF,"Why . the series of troubled brows which one sees on Ministers walking out of the cabinet room; the discomfiture on the part of honourable gentlemen as they march from the party rooms, indicate that - the Government, which has never had that, the support of the Opposition, now doubtfully holds the support of those who came here to keep it in office and, positively, has lost the support of the newspapers that brought it into being. The. Government'has the confidence neither of those newspapers nor of the people of Australia.",21
44,Mr LYONS,MOTION OF WANT OF,"Wilmot-Prime Minister) [3.50] - Mr Speaker GOVERNMENT MEMBERS - Hear , hear!",21
45,Mr LTONS,MOTION OF WANT OF,"I thought, when the Leader of the Opposition (Mr Curtin) gave notice of his motion of want of confidence in the Government, particularly in view of the basis of it, that there would be something to which I should be called upon to z-eply. With all due respect to the honourable gentleman, I am afraid that, he has not succeeded in putting before I this Parliament and the people of this country any case that would justify lack of confidence in the Government-in its policy, or in its leadership. When 1 speak of leadership, I am thinking not of myself, hut of the policy which, for the last seven years, has been put before the people of this country by the Government of which I have the honour to be a member. The honourable gentleman has made n great deal of the fact that, from time to time, there have been changes in the personnel of the Government that I happen to lead.",21
46,Mr BRENNAN,MOTION OF WANT OF,They have not been sufficient.,21
47,Mr LYONS,MOTION OF WANT OF,"That may be. I agree with the honourable member that my predecessor, the right honourable member for Yarra (Mr Scullin), set a standard in this regard with which we have not been able to catch up; in his two years - of office, he had no fewer than nineteen memwill bers in his Government. I have not succeeded in approaching that figure in my seven years of office; I have yet a long way to go, but I may the able to achieve that high standard before I come to the end of rny period. The story told by the Leader of the Opposition can be summed up as a protest against the present expenditure upon defence and a plea for the reduction of the defences of Australia. The honourable gentleman suggested that the Government had changed its defence policy many times. There have been no changes of the principles involved, but plans have been varied from time to time, after consultation with expert advisers. We have not been conservative, but have been prepared from time to time to review the situation and, when it has been pointed out that there was need for expediting or expanding, we have acted as sane and sensible men would act in accepting such advice. Because of the circumstances with which we were confronted, we have been compelled to ask for greater expenditure on the defence of this country, in order we might give some security to the people. The Leader of the Opposition has said that the responsibility for the defence policy rests not with my colleague, the Minister for Defence (Mr Thorby), but with senior Ministers ofrayGovernment. I agree with him, and carry the matter further by saying that I am prepared, as the spokesman of the Cabinet, to accept full responsibility in respect of these matters. No apology is needed for the attempts of the Government to place the defences of Australia on a sound basis. Nothing that the Leader of the Opposition has said today has thrown any doubt day. upon the real merits of the defence policy piit into operation hy the Government. Normally, T should have taken the opportunity to place before this Parliament and the people of this country an outline of the Government's programme up to date, iand I thank the Leader of the Opposition for enabling me to place the matter in clearer perspective before the people of Australia than wise be possible.",21
48,Mr SHEEHAN,MOTION OF WANT OF,The Government's policy will be altered tomorrow.,22
49,Mr LYONS,MOTION OF WANT OF,"If it is, the alteration be in the direction of greater effectiveness. We are not to be judged as supermen; we are only human, and have faults. The judgment today is between our policy, together with our - personal defects, which we do not hesitate to admit, and the policy of members of the Opposition. The motion of the Leader of the Opposition, insofar as it relates to the defence policy of the Government-and it is the defence policy to which it refers - Mr. Curtin - Oh , no; it also embraces works and services, and other matters.",22
50,Mr LYONS,MOTION OF WANT OF,"It relates mainly to defence, and that is a subject which is of vital concern to Australia today. I shall endeavour to keep the debate on as high a plane as possible, and not allow it to descend to a party political basis. I shall have to make certain comparisons, but I shall do so merely in order that the people may have an opportunity to judge between the policy of the Government and that of the Opposition. The first aspect to beconsidered is the record of the Government, its policy for the present that and the future, and the alternative offered by the policy of the Opposition. Before stating what the Government has done and is doing, let me outline briefly the state of Australia's defences when my Government first came into office; its achievements will then stand out in greater relief - May I say frankly, honestly, and I think fairly, that when I state the position which existed when my Government assumed office I shall not be reflecting upon honourable members opposite who were responsible for that position, because their actions were dictated by the financial exigencies of the",22
51,Mr SCUIJIJN,MOTION OF WANT OF,Was not the right honourable gentleman equally responsible?,22
52,Mr LYONS,MOTION OF WANT OF,"I was not. I wish to show the progress in regard to defence that has been made by the Government, without reflecting upon the Government of that day.",22
53,Mr CURTIN,MOTION OF WANT OF,"The same thing could be said of the governments of Great Britain, would other- France, and Germany.",22
54,Mr LYONS,MOTION OF WANT OF,"I hope that the honourable gentleman will exercise - patience while I deal with the position which existed when we took over. As I proceed, I sh.aH endeavour to show what we have done, and the progress that has been made. The ships in commission in the sea-going squadron had been reduced by two destroyers, two submarines, and one surveying ship, the submarines having ibeen transferred to the Royal Navy. The strength of the permanent naval personnel had also been reduced by 859. It is important to bear in mind that it takes longer to train men than to build ships. The fleet training had been curtailed, and the reserve stocks of fuel and stores had been depleted. Reductions had been made of the personnel of the auxiliary services, and the period of training of the naval reserves. Looking at the position of the Army, we find that, when universal training was suspended in 1929, the strength of the Citizen Forces was 43,700. citizen army was practically abolished, and a new one was created by voluntary enlistment. The establishment was fixed at 35,000, but the actual enlistments were restricted to 30,000. Camps of continuous training were suspended, and reductions were made in the strength of the Permanent Forces. The Army was thus dealt a severe blow, which affected its morale and reduced its efficiency to a marked degree. Do not for a moment believe that I am suggesting that the government of the day could have avoided doing what it did. I was a member of that government for a portion of its period of office.",22
55,Mr BEASLEV,MOTION OF WANT OF,Did not the government of the day act upon advice which was tendered to it?,23
