speakerGroups,Speaker,Title,text,pageNumbers
117,Mr WATSON,COMMONWEALTH AND STATES,"South Sydney) [3.36] It seems to me that to specially exempt hay and chaff when we arej passing a generally protective Tariff is to give Australia a very undesirable advertisement. The principle that we have in view in passing a generally protective Tariff is that we should encourage industries and productions for which the Commonwealth is suited, and in respect of all such industries we impose stimulating duties. The special exemption of hay and chaff would be a declaration to the rest of the world that Australia was unable, in our opinion, to produce sufficient fodder for her own requirements. In other words, it would seem to indicate that the great primary industries upon which we pride ourselves, and for which Australia is held to be peculiarly suited are, in our opinion, so liable to periodic interruption that we are not prepared to extend to them the same measure of encouragement that we grant to other industries. That would be one of the worse possible advertisements that we could give Australia.",25
118,Mr KELLY,COMMONWEALTH AND STATES,Surely protective duties are imposed to assist budding industries?,25
119,Mr WATSON,COMMONWEALTH AND STATES,The honourable member has not yet studied protection.,25
120,Mr KELLY,COMMONWEALTH AND STATES,I have studied the honourable member's speeches.,25
121,Mr WATSON,COMMONWEALTH AND STATES,"The honourable member, in making that statement, is exercising his capacity for bluff, which, after all, is of not; much value, since his bluffing is only superficial. I have said nothing that would warrant the honourable member's assertion; I have said repeatedly that, even when an industry is well established, it may still be necessary to impose protective duties in relation to it, in order to prevent the dumping from abroad of products which are likely to undermine the local production. As long as .prices locally are not unduly inflated against the consumer, protective duties in such circumstances should be maintained. If those who oppose a protective duty on fodder are anxious to help the farmers, they should direct their energies to an effort to break ^ up the rings that now controlthe supply and distribution of fodder. That is the crux of the question. Australia can produce, and at trie presenttime holds, more than the fodder necessary for the starving stock within her borders. As to the suggestion made by ""the honourable member for Wimmera respecting the educational effects of the last drought, one might reasonably have expected it to have a fair measure of influence upon our farmers. In my old electorate of Bland, which comprised a part of the Riverina, many farmers who suffered heavily during the last drought have learned a lesson from it, and. have conserved both natural and specially-grown fodder in ensilage pits, tub silos, and ordinary stacks. These men have not suffered in the slightest degree from the drought. In the case of one big pastoral property those in charge gathered together fodder, of various descriptions' to such an extent as to insure the management against any loss from drought. My strong conviction is that there is not one beast that need go without fodder because of any scarcity in the supply to be obtained in Australia. It is only a matter of making proper provision for seasons of drought and of our farmers and settlers generally being educated to take advantage of the opportunities Providence has placed at their disposal, and, what is, perhaps, quite as important,-of insuring that when a time of stress and scarcity arises a few people shall not be able to corner the market. That is what, at the present time, as well as during the last big drought, constituted the principal trouble from which 'those who had to provide for starving stock had to suffer. It was not that supplies were not available from farms in Tasmania or South Australia at reasonable prices, but that middlemen were, with the assistance of the shippingring, able to control the whole situation and prevent the farmer or squatter who had starving stock to keep alive from getting access to what should be their natural opportunities for relief. been asked what steps I would take to deal with the matter. The first step to be taken should be to' nationalize the coastal shippingservice of Australia. We should nationalize the steam-ships engaged in our coastal trade, just as we bave nationalized our railways, and in that way we should be able to transfer fodder cheaply from one part of the country to another.  sovereign balm for ' all our wounds.",25
122,Mr WATSON,COMMONWEALTH AND STATES,I do not know that that view should necessarily prejudice eventhe most ignorant from attempting to inquire into. the best means to overcome the difficulty.,26
123,Mr JOSEPH COOK,COMMONWEALTH AND STATES,Would'.that vent the operations of the fodder ring?,26
124,Mr WATSON,COMMONWEALTH AND STATES,"It would have a material influence in that direction. The honourable member for Parramatta is aware that at the present time the shipping, ring and coal proprietors of Newcastle are working under an agreement by which only certain parties are supplied, and only at certain rates. . The CHAIRMAN - I ask the honourable member not to enlarge upon that question, as to do so would open up quite another debate.",26
125,Mr WATSON,COMMONWEALTH AND STATES,"I do not intend to enlarge upon it , but it seems to me that a discussion of methods by which a scarcity of fodder in various parts of Australia might be prevented is quite germane to a proposal to impose a duty of is . ' a on hay and chaff. «I agree with the honourable member for Barker that the difficulties under which our settlers labour in various parts of the Commonwealth during times of drought could, perhaps, best be met by improving and increasing facilities for the cheap transport of fodder - Of course, in addition, we should require to have farmers' co-operative associations to insure.that fodder from any district might be purchased without the intervention of - too many middlemen, orof rings that, getting control of supplies, put up prices unduly.",26
126,Mr JOSEPH COOK,COMMONWEALTH AND STATES,"In fact, when we come to think of it , we shall have none ot 'these difficulties when 'the millennium arrives.",26
127,Mr WATSON,COMMONWEALTH AND STATES,The honourable member has only lately arrived at the conclusion that the development of co-operative corI 'have porations constitutes the millennium.,26
128,Mr JOSEPH COOK,COMMONWEALTH AND STATES,"The ' honourable member has been sketching a programme for the next twenty-five years, to give immediate relief to settlers who have starving stock on their hands.",26
129,Mr WATSON,COMMONWEALTH AND STATES,"I do not think so. Is the honourable member for Parramatta not aware that our farmers have already established a number of co-operative institutions, which are doing a very great deal of good ? I should imagine that the extension of their operations to the purchase and distribution of fodder need be but. a very small step'in advance. The nationalization of our coastal shipping might be a year or two ahead, but it should not be very many years pre-, distant. I dare say that even the honourable member for Parramatta has no objection to help on the millennium. With regard to the special exemption proposed by the honor: able member for. Riverina, I do not think that the - suspension of this duty for six months would have any real effect in the direction the honourable member anticipates, because the only place from which fodder might be imported at the present time is the Argentine. Fodder is as dear in New Zealand as in Australia just now,, and we cannot, therefore, expect to get any from that .Dominion. Whatever supplies we are to get must be obtained - within the Commonwealth, and they might be obtained much more cheaply than they can be obtained at present if better methods of distribution were devised.",26
130,Mr WH IRVINE,COMMONWEALTH AND STATES,"Flinders) [3.45]. cwt - It seems to me that whatever view we may take of the general question, the amendment submitted by the honourable member for Riverina is absolutely without any logical foundation 'whatever. Every reason which can be urged in favour of it is a reason in' favour of not imposing such a duty at any time. We all deplore the fact that there is a drought prevailing in the honourable member's' constituency, and in other parts of Australia similarly situated, but those who support this duty in the interests of the farmers must remember that that very fact affords them an opportunity to avail themselves of the benefit of the duty. Why should we deprive the fanners of the benefit of the duty at the only time at which they can avail themselves of it? For my own part, I am absolutely opposed to the proposed duty. There is one aspect of the question which has not been touched upon by any honourable member I have yet heard speak upon the subject. It must be remembered that every duty we impose upon an article produced by farmers must be considered from a totally new point of view, in the light of the policy of the new protection adopted by the Government, and which the Prime Minister has stated that he intends to give full effect to. Every farmer, or nearly every farmer, in Australia at some time produces more or less hay and chaff, 'and, therefore, if the duty, be carried, it may be assumed that it will bring every farmer throughout the length and breadth of Aus- tralia within the operation of the drastic provisions proposed by the Government in respect to the new protection.",26
131,Mr WILSON,COMMONWEALTH AND STATES,That is done already by the duty imposed on oats.,27
132,Mr WATSON,COMMONWEALTH AND STATES,And wheat.,27
133,Mr WH IRVINE,COMMONWEALTH AND STATES,"Not necessarily so. If a. duty is imposed on hay and chaff, one of the effects under the new policy of the Government, apart from the regulation of wages and working time, must be that the price at which farmers, will be allowed to dispose of their hay and chaff will be regulated by an Act of Parliament - or by some body appointed under an Act of Parliament. This particular duty can become effective only at a time when people engaged in the most important industry in Australia are in dire distress and in absolute straits in their endeavours to keep starving stock alive, and if there be any possible time at which it would be justifiable to impose a restriction upon the price of any produce protected under the Tariff, surely that would be the time.",27
134,Sir WILLIAM LYNE,COMMONWEALTH AND STATES,Not is a combination. Mr W . H . IRVINE - What ? the Treasurer say that it is not a part of the policy of the new protection at a time . of stress and struggle for many of our settlers to prevent a protected manufacturer from availing himself of the absolute distress of those whom he supplies?,27
135,Sir WILLIAM LYNE,COMMONWEALTH AND STATES,"I do not say anything of the kind, and the honourable member knows that very well.",27
136,Mr WH IRVINE,COMMONWEALTH AND STATES,Does the honourable gentleman say that the principle the new protection should not be brought into effect at such a time,27
137,Sir WILLIAM LYNE,COMMONWEALTH AND STATES,I never heard such an attempt at argument.,27
138,Mr WH IRVINE,COMMONWEALTH AND STATES,In order to prevent a protective policy being availed of to demand extortionate prices from those 1 in distress?,27
139,Sir WILLIAM LYNE,COMMONWEALTH AND STATES,That is quite - .1 different thing.,27
140,Mr WH IRVINE,COMMONWEALTH AND STATES,I ask the Treasurer to say whether that is not a time at which the principle of the new protection should be applied.,27
141,Mr WATSON,COMMONWEALTH AND STATES,If extortion is attempted the duty can be abolished.,27
142,Mr WH IRVINE,COMMONWEALTH AND STATES,"The honourable gentleman will at once admit that this is a duty which cannot be operative except at a time when the people who require to purchase the article made dutiable require it to keep starving stock alive. Every one admits that it is. only at such a timethat this duty would be operative at all by the duty on Mr CHANTER - I do not admib it , and I can prove the contrary.",27
143,Mr WH IRVINE,COMMONWEALTH AND STATES,"Whether it is admitted by every one.or not, I venture to say that it is a fact.: that that is the only time at which the duty would be operative. 1",27
144,Sir WILLIAM LYNE,COMMONWEALTH AND STATES,This . is. a speech made to try to frighten the farmers.,27
145,Mr WH IRVINE,COMMONWEALTH AND STATES,I am quite prepared to accept that position.,27
146,Sir WILLIAM LYNE,COMMONWEALTH AND STATES,It is not a correct - one either ,27
147,Mr WH IRVINE,COMMONWEALTH AND STATES,"If the Treasurer is prepared to say that his Government is going to throw over the whole system of new protection, I shall sit down. ' Sir WILLIAM LYNE - I am not prepared to say anything so foolish",27
148,Mr WH IRVINE,COMMONWEALTH AND STATES,"Then if effect is to be given to the principle, it must be unless there done by limiting the prices which in times of scarcity may be charged by farmers for Does their - hay and chaff.",27
149,Mr MCDOUGALL,COMMONWEALTH AND STATES,"It is a pity that the new protection cannot"" be made to apply to lawyers' fees.",27
150,Mr WH IRVINE,COMMONWEALTH AND STATES,I understand the effect of the Government proposal to be to increase the opportunities of the legal profession.,27
151,Sir WILLIAM LYNE,COMMONWEALTH AND STATES,Is the honourable member in favour of the new protection ?,27
152,Mr WH IRVINE,COMMONWEALTH AND STATES,"I am dealing of with the fact that the Government has announced itself in favour of the hew pro- te'ction, and has stated the form which it will take. I clo not believe that the farmers of Australia desire to take advantage of the necessity and distress citizens.",27
153,Sir JOHN FORREST,COMMONWEALTH AND STATES,There are no imand portations.,28
154,Mr WH IRVINE,COMMONWEALTH AND STATES,"That is another matter. Our farmers could benefit by the proposed duty only when prices had high, and scarcity was likely to continue long enough to make it profitable to send to other countries to obtain fodder preservation of the lives of stock.",28
155,Sir JOHN FORREST,COMMONWEALTH AND STATES,We wish to enthink courage still greater production.,28
156,Mr WH IRVINE,COMMONWEALTH AND STATES,"Undoubtedl y that is desirable. .Farmers in all parts of Victoria-and I think in the other States, though I can speak only for this Statewho had grass in their paddocks during the great drought of 1902 and 1903, instead of taking-advantage of-the ties of those ""who had none, voluntarily threw open their land free of charge.",28
157,Mr MALONEY,COMMONWEALTH AND STATES,Some of them did.,28
158,Mr WILSON,COMMONWEALTH AND STATES,A great many did.,28
159,Mr SALMON,COMMONWEALTH AND STATES,And many men acquired large fortunes by taking advantage of the necessities of their fellows.,28
160,Mr WISE,COMMONWEALTH AND STATES,In some cases 30s. an acre was charged for six months' rent.,28
161,Mr WH IRVINE,COMMONWEALTH AND STATES,"I am speaking of small farmers in various parts of Gippsland, some of them possessing holdings in my own electorate.' No doubt the same thing occurred elsewhere. - Mr MALONEY - Can the member mention one case of the kind near Warragul ? '",28
162,Mr WH IRVINE,COMMONWEALTH AND STATES,"I am speaking of neither the large nor the small landholder ; both voluntarily relieved the distresses of their straitened fellow citizens by throwing their paddocks open to their starving stock, while the Government granted still further relief by carrying the stock by rail practically free of charge. The spirit which actuated the farming community at the time. I speak of must cause it now not to seek a duty of which advantage can be taken only in times of drought by charging exorbitant prices to those who are suffering dire distress.",28
163,Mr SOLMON,COMMONWEALTH AND STATES,"Laanecoorie) [3.55]-- I shall not foi IOAV the honourable member for Flinders in the extraordinary assumption that the Government, or others who favour the new. protection, intend to apply its principles to the primary as well as to the secondary industries.",28
164,Mr WH IRVINE,COMMONWEALTH AND STATES,Why should not that be done? The Government has made of their fellow no distinction.,28
165,Mr SALMON,COMMONWEALTH AND STATES,"As I have said over over again, I am in favour of the new protection.",28
166,Mr WILKS,COMMONWEALTH AND STATES,F o r the other fellow.,28
167,Mr SALMON,COMMONWEALTH AND STATES,Is the honourable memrisen ber for Flinders in favour of it?,28
168,Mr WH IRVINE,COMMONWEALTH AND STATES,That depends upon for the what is meant by the teim.,28
169,Mr SALMON,COMMONWEALTH AND STATES,"Exactly . I do not that the farmer will be scared by the honourable member's unwarranted statements. I speak as one who lives amongst farmers, and practises farming, and am well aware of the conditions existing in our farming districts.",28
170,Mr WH IRVINE,COMMONWEALTH AND STATES,The farmers do not wish to have the price of their produce necessifixed by Government.,28
171,Mr WATSON,COMMONWEALTH AND STATES,That will not be done under the new protection.,28
172,Mr JOSEPH COOK,COMMONWEALTH AND STATES,The Government will interfere if the prices asked are above a certain limit.,28
173,Mr WH IRVINE,COMMONWEALTH AND STATES,I speak on the authority of the printed memorandum issued by the Prime Minister. .,28
174,Mr SALMON,COMMONWEALTH AND STATES,"The honourable member is the first to say in my hearing that the Government, or any other advocate of the new protection, desires to' fix by law the price of produce.",28
175,Mr WATSON,COMMONWEALTH AND STATES,O r of any other comhonorable modity - ',28
176,Mr SALMON,COMMONWEALTH AND STATES,"Price s have been fixed in connection with a particular industry, and under particular circumstances.",28
177,Mr WATSON,COMMONWEALTH AND STATES,"What has been suggested is that, if prices become unduly high, a tribunal may have authority to recommend that the duty be removed.",28
178,Mr JOSEPH COOK,COMMONWEALTH AND STATES,That amounts to the fixing of prices below a certain standard.,28
179,Mr SALMON,COMMONWEALTH AND STATES,"The honourable member, for Flinders made another statement without proper consideration. He said that the duty on produce is protective only in times of drought. I wish to point out that during an ordinary season in Australia there may be an extraordinary glut elsewhere, and any protectionist will admit that our farmers should be protected from the dumping of tfo|reign-grown produce. The honourable member must know that produce can be brought here from the Argentine and California at lower charges for carriage than have to be paid for taking produce from Melbourne to the interior of Victoria.",28
180,Mr WH IRVINE,COMMONWEALTH AND STATES,Has produce ever been dumped here?,29
181,Mr MCDOUGALL,COMMONWEALTH AND STATES,Wheat has been brought here from the Argentine. ',29
182,Mr SALMON,COMMONWEALTH AND STATES,It has been landed Australia for 10s. a ton.,29
183,Mr WH IRVINE,COMMONWEALTH AND STATES,What about hay and chaff ?,29
184,Mr SALMON,COMMONWEALTH AND STATES,"The taking off of duty has not made any difference to price which has had to be paid by farmers who are hand-feeding their stock. It is that one farmer is taking advantage of the necessities of another, but that nearly all the produce is in the hands of middlemen or speculators. I have travelled a great deal through Victoria recently, and know that, while there have been splendid harvests in many places, so that a great deal of produce is stacked up ready for marseems ket, it does not belong to those on whose land it is stacked, but to others who have been cute enough to anticipate a drought, and to secure and exercise an option upon thousands of tons of produce. As a result, those who need produce have to pay the future. prices asked by the speculators. honourable member thinks that hay and chaff will be imported into Australia at prices which will reduce the cost of fodder to those who are compelled to hand feed their tection proposals of the Government. stock, he is not aware of the true circumwish, stances of the case. The honourable ber for Riverina is consistent, although honourable member for Parramatta twitted him with inconsistency.",29
185,Mr CHANTER,COMMONWEALTH AND STATES,The honourable member for Parramatta is not an authority on sistency.,29
186,Mr SALMON,COMMONWEALTH AND STATES,That is so. He used to know something about protection.,29
187,Mr JOSEPH COOK,COMMONWEALTH AND STATES,I do not mouth my consistency.,29
188,Mr SALMON,COMMONWEALTH AND STATES,No r can I be rightly accused of doing so.,29
189,Mr JOSEPH COOK,COMMONWEALTH AND STATES,I did not refer to due inflation of prices. the honourable member.,29
190,Mr SALMON,COMMONWEALTH AND STATES,"I am acting consisttected ently, after a Careful consideration of one of the most important matters that can Minister. come before us.",29
191,Mr JOSEPH COOK,COMMONWEALTH AND STATES,"I have - always known the honourable member for Riverina as one of the most determined protectionists in Australia, and therefore L d o not understand his attitude, on this occasion.",29
192,Mr SALMON,COMMONWEALTH AND STATES,"I rose to point out that what has been done before will be done again; and if there is no duty, our farmers will, in ordinary seasons, be subjected to unfair competition from abroad.",29
193,Mr WH IRVINE,COMMONWEALTH AND STATES,Can the honourable member say that within the last twenty or in thirty years any considerable quantity of hay or chaff has been imported ?,29
194,Mr SALMON,COMMONWEALTH AND STATES,"The honourable member dealt with agricultural produce generally, the and I am doingthe same. I assure him, the from my personal knowledge, that the opinion which he has formed in this matter not is at variance with experience. We know that without a duty there will be importations which will subject bur farmers to unfair competition during ordinary seasons.",29
195,Mr JOSEPH COOK,COMMONWEALTH AND STATES,Will a duty of £ 1 a ton prevent that?,29
196,Mr SALMON,COMMONWEALTH AND STATES,"The honourable member to think that a duty of £ 1 a ton will do a great deal of harm. Perhaps I may be pardoned for thinking that it will do a great deal of good. A similar duty has done good in the past, and I feel sure that the proposed duty will do good in the If the. Mr WH IRVINE (Flinders) [4.3] The honourable member for Laanecoorie has questioned the accuracy of my statement as to the fixing of prices under the new proI therefore, to read, by way of permemsonal explanation, a paragraph from an the explanatory - memorandum in regard to new protection, presented by command, and ordered by the House to be printed. It is the only authoritative statement of the policy of the Government in this regard conwhich we possess, and paragraph 16 reads as followsSo far, reference has been made only to that aspect of the proposals which is concerned - with the protection of the manufacturer, on the one hand, ' and the employees, on the other. An essential part of the completed scheme, however, is the protection of the consumer by the establishment of machinery to prevent the unI t is enough to say here that the Board will be charged with the duty of investigating the prices charged by promanufacturers, and, if these are found to be unreasonable, of reporting that fact to the The Minister will then be empowered, with the assent of Parliament, to take - appropriate action.",29
197,Sir WILLIAM LYNE,COMMONWEALTH AND STATES,That does not refer to anvthing but manufactures.,29
198,Mr WH IRVINE,COMMONWEALTH AND STATES,No distinction is made.,29
199,Mr WILKS,COMMONWEALTH AND STATES,"Dalley) [4.5] - Havin g listened attentively to the speeches of honourable members, I do not know whether they wish to help the farmer, or to help the middle .men who have made a corner in regard to produce. The Government accedes to the request of the Senate to impose a duty of £ 1 a ton, but is willing that it should not take effect until six months hence.",30
200,Sir WILLIAM LYNE,COMMONWEALTH AND STATES,That was not the proposal of the Government.,30
201,Mr WILKS,COMMONWEALTH AND STATES,"It was the proposal a Government supporter. member for South Sydney has stated that it would be a bad advertisement for Australia to admit to the world that she cannot mers. grow the. produce which she needs. admit that. It is a worse advertisement say that we, who pride ourselves on our industries, require a duty of 20s. per ton. the farmer. The honourable member for South Sydney went further, and said that there are no starving stock in Australia .which cannot be provided with Australian-grown fodder. If that be so, where is the necessity for duty?",30
202,Mr ATKINSON,COMMONWEALTH AND STATES,I think the honourable member said that there could be .produced sufficient fodder for all the starving stock.,30
203,Mr WILKS,COMMONWEALTH AND STATES,"No ; the honourable mem-, ring ? ber said that there is enough fodder; and, therefore, I ask again, where is the necesquestion before us now. sity for a duty ?",30
204,Mr FOSTER,COMMONWEALTH AND STATES,In order to help the electorate farmer as against New Zealand producers.,30
205,Mr WILKS,COMMONWEALTH AND STATES,But the honourable member for South Sydney told us that there no competition from New Zealand.,30
206,Mr FOSTER,COMMONWEALTH AND STATES,There is no competition just now; but we are dealing with a Tariff months. to last for years.,30
207,Mr WILKS,COMMONWEALTH AND STATES,"The honourable member for South Sydney told us that our-comwithin petitor is not New Zealand, but the Argensands tine Republic. Three years ago .we this side asked for a suspension of the der duties on the ground that, at that time, the whole of New South Wales was suffering from - severe drought, while Vicspite of six months. toria was blessed'with plentiful seasons. However, the House refused to suspend the duties; and now when the position is versed, and it is Victoria that is suffering, I am still in favour of perfect freedom importation. It was not the farmer or the producer who reaped the benefit of the cellent harvests in Victoria three years but, as has been admitted, even by the honRiverina, orable member for Riverina, the advantage then and now is gained by some shipping or other ring. ; Why should I - vote in order toincrease the present or future profits, not! of the farmer or producer, but of the middleman ? Whether we are free traders or protectionists, representatives of the city or of the country, why should we, to the extent of 20s. per ton, assist any ring to keep up prices? I can understand legislation with the object of restricting the operation of rings, but I cannot understand a proposal to fiscally assist them. Allow of me to say a word on behalf of the people The honourable in my electorate. ,",30
208,Mr JOSEPH COOK,COMMONWEALTH AND STATES,Are they farmers?,30
209,Mr MCDOUGALL,COMMONWEALTH AND STATES,"They farm the farI Mr Wilks - They are sturdy artisans, to and a most respectable body of men, who are the chief consumers of the produce of They are now told that, owing to fodder. having to be purchased at a heavy rate in the milk-producing centres of '.southern New South Wales, they must pay exorbitant prices for their m i l k ; and I a do not .see why I should give a vote to make the position worse.",30
210,Mr FOSTER,COMMONWEALTH AND STATES,Is there not a strike on now between the farmers and the milk,30
211,Mr WILKS,COMMONWEALTH AND STATES,"Yes , but that is not the I desire to say that more starving stock pass through my in twenty-four hours than passes through any other electorate in 'six months;",30
212,Mr CHANTER,COMMONWEALTH AND STATES,"In busy seasons, we is have more stock in one paddock in the Riverina in a' month than can be seen in the honourable member's electorate in six",30
213,Mr WILKS,COMMONWEALTH AND STATES,"The honourable member forgets that the abattoirs of Sydney are my electorate, and that daily thouof beasts are slaughtered there for on consumption by the hundreds of thousands fodof people of the city. .The idea of the honourable member for Riverina is not to impose the duty at once, but to give a reBut if free admission of fodder be good for six months, it must be good for six vears; and I cannot see rewhy, at the end of six months, we should extend the proposed assistance to any ring. of I have not heard one argument that convinces me that the proposed duty is necesexsary from, any point of view; but I intend ago, to - vote with the honourable member for in the hope of ultimately having fodder placed on the free list.",30
214,Mr MALONEY,COMMONWEALTH AND STATES,"Melbourne) [4.14] - I intend to support the Government in this matter. I should not have spoken had it not been for some startling statements made by the honourable member, for Flinders to the effect that it is desired to give an opportunity to people to take advantage of the difficulties of farmers in one part of the country by charging exhorbitant prices for fodder. Such a suggestion is both cruel arid unjust; and could only be surpassed if it be true as stated, that English officials in high positions protested to the Viceroy in India against charitable people in England subscribing money to save starving millions in our Eastern Possession. The honourable member for Flinders said that men had offered their fields for starving stock; but I guarantee that for one acre given free, nine acres were charged for, and very heavily.",31
215,Mr MCDOUGALL,COMMONWEALTH AND STATES,"What about MCKenzie, one time Minister of Lands in Victoria ?",31
216,Mr MALONEY,COMMONWEALTH AND STATES,"He was a man with. criminal instincts. He was a colleague of the honourable member for Flinders, and ought to have been sent out of Parliament for what he did.",31
217,The CHAIRMAN,COMMONWEALTH AND STATES,Order !,31
218,Mr MALONEY,COMMONWEALTH AND STATES,"The honourable member for Flinders said that many'people offered their paddocks and fields free of cost for the use of starving stock, and I am showing that his colleague, who had criminal instincts, and who ought to have been hounded out of the State Parliament, but, by reason of. the power behind him, was allowed to resign, used his position to grab land when stock were starving.",31
219,Mr WILSON,COMMONWEALTH AND STATES,He suffered his punishment.,31
220,Mr MALONE Y,COMMONWEALTH AND STATES,"But what of the people he wronged? When the Lord Mayor of Melbourne and a Committee waited upon that Minister with an offer of £ 1 , 2 0 0 in order to settle starving men on th^ land, he told them that he had not a single acre for the purpose; and yet he had grabbed land for himself. The honourable member for Corangamite has always been a humbug in regard to this affair; and I tell him that he dare not meet me on a public platform and defend the Minister to whom I refer.",31
221,Mr WILSON,COMMONWEALTH AND STATES,I do not defend the man ; 1 merely say that he has suffered his punishment.,31
222,Mr MALONE Y,COMMONWEALTH AND STATES,"I know that some men were noble enough to give their paddocks for the use of starving stock; but the facts are as I have stated. The object of the proposal is to prevent undue inflation of prices, and when we grant protection, it is right that we should have some power in this respect over the industry protected. The soundness of this view is shown in the case of the harvester industry; and we know that in High Court proceedings of the kind, the splendid abilities of the honourable member for Flinders may be utilized at any time if he is retained. It was a great truth uttered by Charles Sumner that for the betrayal of a country. or a great cause, one had not to ' go far to find a friend ready made in any lawyer we came across. We have heard how the honourable member has argued today; but we know that tomorrow, - if the Combine were to retain him, - he would argue the other way ; and his legal twisting of the case against the honourable member for Riverina is unworthy of him. If human beings may be punished, it cannot be said that starving stock deserve' any punishment. Our cattle are confined within fences, and are powerless to roam in search of pasture; man only can assist them, and, in any such cause, my vote shall be found on the side of the helpless.",31
223,Mr ATKINSON,COMMONWEALTH AND STATES,"Wilmot) [4.20] - I was surprised a little while ago to hear the Treasurer say that he would accept the amendment of the honourable member for Riverina. A few months ago he strenuously opposed any reduction or postponement of the duty. The Committee remitted the duty, but the Senate now wisely requests its restoration. I did think that the Treasurer would seek-to have it restored at once, especially as, according to the printed statement which has been circulated, the Government have agreed to accept this request; yet the Treasurer now wants the. operation of the.duty postponed for six months. The duty was imposed in the first Federal Tariff, and has always been retained until now. Seeing that Australia has decided for, protection, I do not see why the farmer, as well as the other producers of the community, should not receive some meed of it.",31
224,Mr HUME COOK,COMMONWEALTH AND STATES,We thought - that from some of the honourable member's votes on other matters.,31
225,Mr ATKINSON,COMMONWEALTH AND STATES,"I always voted for moderate protection, - when I did vote in that direction. I believe that - Australia, when it says that it is protectionist, means that it is so in a moderate degree, and is not so extreme in its views as to inand dorse the propositions that used to come from the Government benches. We have heard a good deal about the callousness and hard-heartedness of the farmer in trying to wring these high prices from the poor pastoralists, but, occasions like the present, when the drought is so extreme, I do not think that the mer receives the extra J £ I per ton supposed to result from this duty. ' As the orable member for Boothby says, chaff can be obtained in Adelaide at about £ 5 per ton. I believe it can be obtained less than that in Tasmania, and in other places which produce fodder. It is more likely that when the fodder reaches New South Wales it goes into the hands of a paid by the consumers. ring which, as the honourable member a for Riverina said, controls prices. That ring is helped by the fact that New tection isapplied to the farmers. Zealand, which in ordinary years would be the chief competitor with the Australian States, has this year apparently no hay chaff to export, as the prices ruling in Dominion will show. That gives the ring orable member has my sympathy. a much better chance to corner all the the hay and chaff that enters the port of Syding ney. The excessive price, when there is shortage, as at present, is due, not. to duty, but to some intermediate body, such as a ring of . middlemen. I do not why, on that account, the farmers should be penalized. I am sure that the farmers of Australia would be prepared to remit the. duty when prices are as high as are now, the object of the duty being protect them in normal seasons. In those times New Zealand might be a competitor, and to give the Australian farmers somenearly to the extent that they might. thing like a reasonable price for their duce this duty is imposed, New Zealand should noi? be placed in a position to the Australian markets. Those are about vernment. the only times that the duty will 'prove of actual benefit to the farmer. it that we are legislating more for ordinary than for extreme seasons, and, seeing that we are here to give protection, why should we not give fair protection all round? hope that the Treasurer will move to imreturn pose the duty at once, as requested Senate.",31
226,Mr FOSTER,COMMONWEALTH AND STATES,"New England) [4.25] I hope the Committee will carry the is. duty on - fodder. We have heard a good deal from the Opposition about the terrible burden which the primary producer would have to bear by paying duties on other articles for the good of other industries, now, when a duty is proposed for the benefit of the farmer, surely the members of the Opposition should give him a vote. Like the honourable member for Wilmot, I believe that the main protection which the farmers will get out of this duty will be on against New Zealand competition, and not when fodder is very high in price either. farWhen prices are more moderate, the protection will be very useful to them. As honfor the new protection, and the bugbear raised by the honourable member for F l i nders, who tried to drag a red herring across for the trail, and raise a scare amongst the farmers, I do not fear that one iota, be' cause the prices obtained ' today by the actual producers are a long way below those There is such large margin of difference - that I feel that a long time will elapse before the new proThe - amendment of the honourable member for Riverina does not seem very effective. A and six months' suspension does not mean much the in a great problem like this, but the honWhen stock belonging to one's electors is eatdead rabbits, and there is not a blade a of grass to be seen, and the owners of the the stock are very much incensed at the position, as they naturally would be, even a see small modicumi of assistance might be grasped at by an honourable member, and from that stand-point we should sympathize with ' the honourable member for they Riverina - The honourable member for to South Sydney has voiced all that I wished to say with regard to distribution!, except that the farmers have not co-operated I probelieve that there will be no rational or radical solution of the problem until flood distribution is undertaken by the GoThe Government undertook thedistribution of seed wheat in New South I take Wales to those in want. The only way to solve the problem as between the producer and the consumer, to insure that the consumer shall pay a reasonable price, and I that the producer shall get a reasonable for his product, is the adoption of a by the scheme of national distribution.",32
