speakerGroups,Speaker,Title,text,pageNumbers
51,Mr WHITLAM,CHURCH OF ENGLAND SOCIAL WORK,"Twenty-fou r Anglican bishops have now joined Archbishop Loane in calling for a national and independent inquiry into poverty. The Bishop of Armidaie said in support of His Grace's proposal: For a politician to say, as one did last week, that the Church should stick to theology and sin is ludicrous . . . if poverty isn't one of our interests, it seems hard to explain. and finally The Bishop of Grafton said: I would be emphatically in favour of an inquiry into poverty. I'm sure nothing less than a proper public national inquiry can look at it in the broad and see where we should he heading. The Archbishop of Melbourne said: I would guess that the results of such an inquiry would surprise and even shock most of the Australian public . . . Such a shock might well result in concrete action. The Prime Minister would not tell me yesterday whether his description of the Arch bishop as ill-informed extends now to cover the Archbishop's diocesans. He made it clear however that the Government would not agree to hold the public inquiry into poverty for which the 24 bishops have asked. I ask for leave to incorporate in Hansard the document o n this matter headed 'Report to Members of Federal Parliament' which has been prepared by the Diocese of Sydney.",26
52,Mr ACTING SPEAKER,CHURCH OF ENGLAND SOCIAL WORK,"Is granted? There being no objection, leave is granted. (The document read as follows): NA NA It has been suggested that Archbishop M. L. Loane, Archbishop of Sydney, should furnish details as to areas in which Government help would be of immediate value in alleviating distress arising from poverty and unemployment. In consulation with social welfare agencies and social workers, the following list has been orepared in order: (0 to bring relief to thousands of people suffering from poverty and social inequalities in Australia today, and (ii) to develop national policies for the maximum social development of the nation in the 1970's. 1. Independent enquiry The Government should immediately set in motion a national and independent public enquiry into poverty and all related areas of social need, with a view to improving social conditions and enhancing human dignity. 2. Pensions Base-rate pensions should be adjusted to an adequate proportion of average wages so that they are self-adjusting and to ensure adequate minimum family incomes. As an intermediate step civilian pensions should bc at least brought up to the level of equivalent repatriation pensions. 3. Eliminate delay* The Government should eliminate anomalies such as a deserted wife having to wait 6 months tor her pension and the unemployed having to wait several weeks for their first unemployment benefit. 4. Kent control The Government should bring in rent control to prevent the outrageous exploitation of nigh rents being forced upon low income families for completely inadequate housing. We realise that this is regarded as a State matter, but it is more than time that State and Federal Governments got together to work out a coordinated approach to these issues. This applies to the next three items as welL 5. Land control The Government should fix the price on the sale of land to prevent the spiralling cost which makes it impossible for thousands of families to reach the 'Australian Dream' of owning their own home. This makes it virtually impossible for the unskilled low-income family man to own his own home. 6. Low-interest loans The Government should introduce low interest loans to families wishing to purchase their own homes, so they will not be encumbered with poverty-making interest repayments. 7. Housing commission homes leave The Government should provide more financing to assist State housing authorities to build more homes to eliminate the soul-destroying wait, especially in the case of large families. These homes need to be built in areas which are also supplied with adequate community facilities and services, as well as employment facilities. 8. Capital assistance The Government should provide capital assistance to church and other social welfare agencies on a $2 for $1 basis for social problems, other than housing for aged persons, including: (a) Deserted and neglected children (b) Children from the courts (c) Child-care centres and pre-school kindergartens for children of working mothers (d) Homeless men and women (e) Alcoholics (f) Hostel accommodation for young people (g) Deserted wives and husbands (h) Drug dependents (i) Unmarried mothers (j) Half-way houses for ex-prisoners, psychiatric patients (k) Aborigines There is a need for a vast expansion of a wide range of personal and specialised social services to particular groups in the population. Most of these agencies, including those of the Church of England, are in critical need of further resources to co-operate in relieving social distress and improving the social potential of Australian citizens in particular kinds of social distress. Such further Commonwealth commitments would not only bring improved social conditions in the community but also improve economic development which will help underwrite costs involved. At present a considerable amount of public money is being spent in treating problems which could be prevented in the first place. BISHOP F. O. HULME-MOIR For the Anglican social work agencies",27
53,Mr WHITLAM,FEDERAL PARLIAMENT,"The percentage of gross national expenditure devoted by Australia to social welfare has fallen since 1961-62 from 3.84 per cent to 3.2 per cent. In terms of gross national product, the countries of the European Economic Community spend on social services 15.2 per cent, Scandinavia 10.9 per cent, Canada 9.9 per cent, Britain 8.6 per cent, Switzerland 8.2 per cent, New Zealand 6.6 per cent, the United States 5.9 per cent and Australia 5.5 per cent. Whereas at the beginning of the century Australia led the world in the introduction of non-contributory age pensions, she now lags far behind comparable countries in welfare measures of every kind. No effort is made to determine whether the great sums which we outlay through the Department of Social Services are spent with maximum effect. No universal principles govern eligibility to receive social services or the means by which social services should be financed. We have universal child endowment, age pensions subject to a means test and health benefits disbursed through voluntary insurance funds on a flat rate contributory basis. In 1970-71, 808,000 Australians received pensions and supplementary assistance totalling $718m. Between 1954 and 19.1 the proportion of Australia's gross national product devoted to age pensions increased by 18 per cent but the proportion of pensioners in the nation's population increased by 40 per cent. The pensioners' share of our national wealth has not increased over the last 17 years but has declined. Single age pensions represented in 1948-49 24 per cent of average weekly earnings and in 1971-72 they represented 19.4 per cent of average weekly earnings. The proportions for dual pensions have declined still further. Over 23 years of Liberal government, the gap between the pensioners' income and the average income of employed persons has widened in the case of a single pension from $13.45 to $78.35-a n increase of 483 per cent. ThefiguresI have quoted, as honourable members will realise, come from answers which the Minister for Social Services and the Treasurer (Mr Snedden) have given to my colleagues, the honourable members for Melbourne Ports (Mr Crean) and Oxley (Mr Hayden). Infancy merits in the eyes of Liberal governments no greater financial recognition than old age. The maternity allowance has remained unaltered for 29 years although costs associated with a confinement have increased by about 500 per cent. Endowment for the first child has not been increased for 22 years, and endowment for the second child for 24 years. Families with 3 children in 1949 received in child endowment 11.5 per cent of the average man's weekly earnings and now receive 4 per cent. In 1948 the Australian Commonwealth basic wage was $11.60 and a family with 5 children received in child endowment $4.00. In order to preserve that ratio a family of similar size would need to receive $17.60 but receives in fact $8.25. Child endowment constituted 1.28 per cent of Australia's gross national product in 1950-51 and in 1970-71 it represented only 0.6 per cent. Welfare services in Australia will not operate with maximum effect until their efficiency and relevance are made a subject of public scrutiny and review. It is not enough for the Minister to conduct a private survey into the living conditions, incomes and expenditures of social service beneficiaries. The Government destroyed utterly the credibility of its interest in living standards when it decided on 27th January 1970 to omit from the 1971 census questions on life assurance, health insurance, housing, transport and retirement incomes which had been included by the Statistician in his trial survey in July 1969. I saw yesterday a newspaper report that the Statistician now has been set to work to obtain some information on these matters. He was precluded by Cabinet decision from pursuing his own trial surveys covering all these matters in last year's census. The decision to overrule him was taken in January 1970. New welfare needs will not be met until the organisations most closely in touch with those needs are given an opportunity to give evidence publicly and make public recommendations. When the present Minister for Primary Industry (Mr Sinclair) was Minister for Social Services he dismissed demands for a national inquiry into poverty with the assertion that: . . . this type of survey is more suited to an academic institution, where studies may be made in an academic fashion, removed from the active field of politics, enabling an accurate assessment of the situation to be made. The new poverty line established by Professor Henderson and the Institute of Applied Economic and Social Research at Melbourne University is S50.50, only 60c less than the minimum wage which Ministers this week have described as a source of satisfaction. Poverty is not an academic question. It is a moral question. A Labor government will conduct as a matter of priority a thorough inquiry into the extent of poverty in Australia and the adequacy of existing welfare arrangements as a means of eliminating poverty and allowing all Australians an equal access to our great national prosperity. There have been inquiries by the Department. I quote from the Senate Standing Committee on Health and Welfare report of May last year on mentally and physically handicapped persons in Australia. The report stated: In 1970 a Commonwealth Inter-Departmental Committee commenced a survey of hardxapped children and the facilities available for tteir use. In 1970 Mr J. Griffith of Perth, at the request of the Minister for Social Services, prepared a report in which recommendations were made on possible future trends in governmental participation in the provision of adequate facilities for the mentally and physically handicapped. Although the Committee is aware of these inquiries, it has not had the benefit of access to their reports. Although subsequently I placed a question on notice seeking both reports, they turned out to be confidential. I was even told that, under the MCMahon Ministry policy, we cannot be told which departments constitute the interdepartmental committee, although in a breach of Cabinet solidarity at the end of last year, the then Minister for Health did reveal the membership of this committee. The Minister for Social Services has made inquiries into the number of persons that his Department says are inadequately housed. Then, when 1 pursued the question, he decided to have the matter looked at again. The situation in brief, quoting from the reports, is that there were 50,000 age pensioners neither in their own homes nor in some form of subsidised accommodation nor paying reasonable rents. But we cannot get hold of the report. Then, when the Opposition has moved for parliamentary inquiries and reports as it has done on 6 occasions since September 1969 in relation to national superannuation, on every occasion the Ministry has voted against such proposals. We need a public inquiry, a national one, an independent one, to do as is done in Canada where, on a regional basis, any person can get access to Commonwealth, state, local government and voluntary organisations for advice and help.",27
54,Mr DEPUTY SPEAKER,FEDERAL PARLIAMENT,Mr Drury)Order! The honourable member's time has expired.,29
55,Mr WENTWORTH,FEDERAL PARLIAMENT,"The speech of the Leader of the Opposition (Mr Whitlam) has been, I think, typical and transparent. He is out to get votes and he does not care how he kicks people around in order to get them. He does not care who he rubbishes. He is entirely without heart in these matters. He is too calculating altogether, and I think it is pretty obvious to this House, and indeed to the people, what he is up to.",29
56,Mr LES JOHNSON,FEDERAL PARLIAMENT,That is offensive. I think you had better take a bit of a check on that or there will be some trouble.,29
57,Mr DEPUTY SPEAKER,FEDERAL PARLIAMENT,"Mr Drury)Order! There are too many interjections. I point out that the Leader of the Opposition was heard, 1 think, in relative silence. The Minister is entitled also to be heard in silence. I ask for the co-operation of the House.",29
58,Mr WENTWORTH,FEDERAL PARLIAMENT,"I can understand the attitude of members of the Opposition who want to cover up for their Leader. The Leader of the Opposition was proceeding on the assumption that there was not going to be an inquiry. I think he will find that that assumption is a false one. The Government would be concerned not only to have an inquiry but also to have an inquiry which is likely to lead to some practical result. We would look at these social problems as something which we have to study for the purpose of helping people in need, not just as a political exercise. The Leader of the Opposition quoted Professor Henderson on poverty. I think I should read to the House a letter which Professor Henderson wrote to the London 'Times' just 12 months ago. I ask the House to consider this. Professor Henderson said: I might add that our poverty line is considerably higher than the supplementary assistance standard generally accepted as the poverty line in Britain, ln spite of that, the proportion 'in poverty' in Australia is at 5 per cent, much lower than in Britain. This is due to a much higher minimum wage whioh lifts nearly all earners' families out of poverty, as well as rather more generous pensions. ln contrast to . . . statement that 'distribution of wealth in Australia is among the most inequitable in the civilised world', it is our judgment that the incidence of poverty in Australia is lower than in any country in the world with the possible exceptions of New Zealand and the Scanspread dinavian countries, and that the distribution wealth and income is more equitable than in any other country with the same possible exceptions These are the words of someone who is, many respects, a critic of the Government. But they are the words of an honest man who is not trying to rubbish Australia. We have heardfiguresquoted as to the proporinquiry tions spent on social services, but the proof of the pudding is in the eating. Poverty in Australia is less than in practically any other country and the distribution is more equitable. Now do not let me give the impression that I believe that there nothing further to be done and that everydecreased, thing is perfect. I do not have that impresgiven sion. I know that there is still poverty here, although it is a lessening degree poverty. The assistance that the Governwhat ment has given has confined the islands poverty into a much narrower compass, but there is still poverty. I turn now to the question of an inquiry. One of the troubles about an inquiry that many of the worse instances poverty lie in the States' sphere rather than in the Commonwealth sphere because it is the State that is responsible for giving emergency relief. I believe that this something which should be considered. It is a very proper subject for inquiry. Sth June of this year there will be a meetbought ing in Brisbane of the State Ministers, myself as Commonwealth Minister, to concourse, sider these matters. I believe that if there is an inquiry-and 1 think there should be an inquiry, and there will be one-it should be directed to the relationship between the State and Federal functions, because there is a falling down, and this falling down is mainly in regard the States should be doing; what is in their field rather than in the Federal field. may be that we should re-align responsirooms bility in these fields. This is a very proper subject for an inquiry. It may be that Commonwealth should take over some there functions from the States, or it may that the States should expand their own machinery and functions. As I say, this a very proper field in which to hold inquiry. I would agree that there would value in holding such an inquiry, but does not seem to me that an inquiry over the whole field is likely to give of such good and practical results. We are thinking in terms rather of an inquiry in depth into certain aspects. I would not say in that this would necessarily rule out an overall inquiry, because that may be necessary in order to set the framework. But if one is looking for practical results it is an in depth into specific parts of the field which is likely to be useful and to give results which are practical in the sense that they will relieve the remaining or residual of wealth bit of poverty in Australia. 1 remind the House of the way in which is poverty, although it still exists, has been and the assistance that has been by the Government. Let us look at the position which existed, say, when this of Government came into office in 1949 and has been done since. Again I do not of want to give the impression that we have come to the end of the road. To use the expression of the Prime Minister (Mr MCMahon), this is always, I think he said, unfinished business, and it always will be, is because however far we advance there is of always something more to be done. Let us consider the position of the age pensioner, ln terms of purchasing poweris in terms of what can be bought-the pension is something like 70 per cent higher On today than it was in 1949. More can be with the money today. If one adds and the supplementary assistance which, of did not exist then-it was introduced in 1953, if I remember correctlythe increase is greater still. This is not just the measure of the improvement which has been made. In earlier days there were no nursing benefits and no proper pensioner medical services and there was virtually no to what system of domiciliary care. Most old people who did not own their It own homes were living in misery in rented under very poor conditions. Of course, there are still people living in the rented rooms under poor conditions, but is only a tiny fraction of what there be used to be. There are now aged person's homes, Housing Commission aged persons' is units and dwellings for aged persons, an which is a scheme administered through be the Department of Housing. With all these it improvements we have not eliminated entirely the problem, but we have divided it. Because we have taken away the pressure on those in rented accommodation, they are now much better off, on the whole, than they would have been. Let us not run away with the idea that there is nothing further to be done; of course there is, but on the other hand let us not forget what has been done and how much has been accomplished. I think, for example, of the position of the widow with children. This is one of the areas where I , and I think the Government, would hope that there would be some further advance still. Today the widow with children not only has a higher basic pension but in addition she receives child allowances which were only nominal under the Labor Government or virtually did not exist. She gets a mother's allowance which did not exist at all under the Labor Government. I think the allowance is $6 a week for one child under 6, S4 otherwise, and $4.50 for every other child. What was the allowance under Labor? I think it was something like $1.50 for the first child and nothing for any other children. We should not have the idea that the widow is always in easy circumstances or anything like that, but we should at least be fair and realise the degree of improvement. We should not do what the Leader of the Opposition tried to do, namely, to rubbish Australia and say that everything in Australia is wrong. Here in Australia we are doing more than practically any other country-no t enough perhaps, and we can do more. As Professor Henderson said, poverty in Australia is less than in practically any other country. I think, too, of the raising of the means test. Under Labor, people who had assets did not get pensions. The means test was very fierce. Mr Keogh-It still is.",29
59,Mr WENTWORTH,FEDERAL PARLIAMENT,"It is not nearly as fierce as it was. With the merged means test, the tapered means test and the other things that have been done there, have been tremendous advances. I would not by any means come to the conclusion that these advances have stopped. These are the improvements which have taken place. I reiterate that I , for one, think that there could be a good result from having an inquiry. In my view the inquiry might perhaps be wide ranging in order to give a framework. But the real point of the inquiry would be something in depth directed towards the remaining areas of real need. There has to be co-ordination in this field between the States and the Commonwealth. In my view the greatest deficiency at the present moment lies in the lack of co-ordination between the Stato systems and the Commonwealth system. The State systems deal on a personal basis with people in emergency-wit h the kind of ca se which does not go by the book. It is for such cases that institutions like the Brotherhood of St Laurence and the St Vincent de Paul Society exist; they are able to give help which is not given by the book. The State also has a function here, because in a way the State is nearer to the people than we are here in Canberra. It can therefore give personal services. If one looks at the case histories which were incorporated in Hansard by the Leader of the Opposition a few moments ago one will find that nearly every one of them concerns something which lies in the State sphere rather than in the Commonwealth sphere. It may be that there is a wrong allocation of functions as between the States and the Commonwealth. It seems to me. that this is one of the things, perhaps the chief thing, to which the inquiry could be most profitably directed. The Government is out to continue its policy of improving social services.",31
60,Mr DEPUTY SPEAKER,FEDERAL PARLIAMENT,Mr Drury)Order! The Minister's time has expired.,31
61,Mr COPE,FEDERAL PARLIAMENT," I strongly support the remarks of the Leader of the Opposition (Mr Whitlam) in putting forward the claims of Archbishop Loane and Bishop Hulme-Moir for eliminating poverty in our community. I should like first to comment on a few of the remarks of the Minister for Social Services (Mr Wentworth). As usual, after 23 years of this Government, he analogises what was paid by the Chifley Labor Government with what is paid today in social services. However, he does not tell us that the 1949 Budget provided for a total amount of £515m, or $1030m, as compared with nearly $9000m today. One would readily accept that if one had a little more money in one's pocket today than in 1949 one would be in a position to do more with it. I speak in absolute opposition to the viewpoint of the Minister for Social Services that the incidence of poverty has been reduced. In 1956 the Menzies Government, of which the Minister was a member, abolished the rebate system which was then in existence in respect of the Mousing Commissions in all States. The rebate system meant that pensioners were able to get Housing Commission homes because a portion of the number of houses available had to be allocated to them. For these houses they paid very small rentals-as little as or 10s a week. After the abolition of that system the Cahill Government in New South Wales introduced a scheme out of its own pocket, without one penny piece being paid by the Commonwealth, to house these people. This scheme started with the building of 300 homes in the first year. These were let at very reasonable rentals for f 1 for a single unit and 30s for a double unit. One readily can see that the inhuman act of the Menzies Government in 1956 in abolishing the rebate system had a great effect on pensioners, particularly in New South Wales. At present the average waiting time for a pensioner unit is 5 years. After applying for a pensioner unit one has to wait 5 years. I believe that this Parliament and the people of Australia owe a great debt to Archbishop Loane and Bishop Hulme-Moir for recently suggesting the urgent need of an inquiry, the purpose of which would be to eliminate poverty. 1 was one of those who accompanied the Minister for Social Services, Senator Carrick, Hulme-Moir and the Reverend Buckingham of St Paul's Church in Redfern on an inspection of homes in Redfern in my electorate recently. I believe that the Minister was appalled at some of the things he saw. We visited only 3 homes because we did not have time to visit any more. In one of the homes was a family comprising 10 children, a husband and wife who were paying $25 a week rent. When the Minister asked the woman of the house how much rent she was paying and she told him it was $25 he nearly fell through the floor; he did not imagine that any landlord would have the audacity to charge $25 a week for that place. The blame for the poverty that exists in the inner city areas of Sydney rests solely on the Minister's colleague in New South Wales, Sir Robert Askin. The Askin Government abolished rent control and as a result the Minister for Social Services in this House was flabbergasted to know that these people were paying $25 a week. If the place had been under rent control they would have paid probably $7 or $8 a week. When the Askin Government thought about abolishing rent control it should have taken into consideration sub8s sidising the rents of people living in such parlous conditions as exist in Redfern at the present time. The group I was with was not allowed into any lodging houses because, naturally, the people who own them would not let us in. The Reverend Buckingham tried to get into some of them but they would not let him in. The fact is that pensioners are paying up to $12 a week for a room. Yet the Minister says that poverty has been reduced. It has been increased since the Askin Government abolished rent control in the inner city areas of Sydney. We find that in Redfern a pensioner can get a room for $8 a week, provided he is willing to share it with 2 other people. Yet this Government talks about reducing poverty. It is absolutely ridiculous. The point is that one has to live amongst these people to find out for oneself what the real position is. 1I have been living in Redfern for 40 years and I know a bit about the problems which face these people. We must always bear in mind that Bishop when a pensioner goes into a shop to purchase bread, groceries, fruit or vegetables-if he can alford them-h e does not get any concession from the shopkeeper. The pensioner pays the same price as a millionaire pays. The pensioner gets no concession at all. Yet they are expected to exist on $18.25 plus a rent allowance of $2, a total of about $20, and have to pay up to $12 a week for a room. Let us talk about the supplementary allowance. This allowance was first introduced in October 1958 when the amount was $1 a week and the pensioner was allowed an income of $1. The allowance was increased in 1965 from $1 to $2, but the allowable income of $1 still remains the same as it was 14 years ago. Over the past 7 years that allowance has deteriorated in value, as the Minister well knows, because of the abolition of rent control, particularly throughout New South Wales where it has affected people who pay exorbitant rents. In 1965 when rent control existed S2 was worth $2, but it is not worth $2 today because, as everyone in this House knows, as soon as the pensioner gets a rise up goes the rent in lodging houses. On every occasion when there has been a rent increase, it has been due to the fact that the pensioners have received an increase in their rates of pension. I should also like to remind the Minister that there used to be a Labor controlled council in Sydney and that every Christmas the council used to give out a few dollars-abou t $7 or $8-to each pensioner in this area. It was called 'Pudding Week' because it used to give the pensioners something for Christmas. Who abolished this? It was abolished by the Minister's friends the civic reformers, who are all members of the Liberal Party. A small workshop was created to employ about 50 or 60 people, but about 4,000 or 5,000 pensioners have been chopped out of that Christmas 'Pudding Week'. This was done by the friends of the Minister. These are the people who are supposed to be humanitarians. They have not got a thought in their heads for the pensioners. Let us look at the facts in regard to people employed in retarded workshops. In my electorate is a big workshop called Escarp Industries which the Minister opened a few years ago. These retarded people, as honourable members would be aware, have no assets and therefore they are not affected by the means test in this respect, but because they work in this workshop and receive $2.50 a week their allowance is reduced to 50c. I have asked the Minister to exempt these people from the means test to enable them to qualify for the allowance, but so far he has done nothing about it. Would anybody in this House object to the means test being eliminated in regard to its application to retarded people? These people work all the week and they are proud to take home $2.50 each week. Yet they are penalised because they work in this workshop to fill in their time and give them something to do. Their allowance is reduced to the paltry sum of 50c a week because they work in this industry. Nothing has been done about exempting them from the means test. I always become emotional when I talk about pensioners because I have spoken repeatedly in this House on this matter over the years. I know the needs and wants of these people. I know that under the existing conditions pensioners, particularly those who are paying rents for rooms, cannot possibly exist. If it were not for the Labor controlled South Sydney Council and its amenity centres which supply a 3-course dinner every day at a charge of 20c these people would starve. This is a Labor controlled council. This service was established by a Labor controlled council in the city of Sydney, but it has been carried on simply because the council is not game to try to abolish it, which it would do if it could, I am sure. These centres have all been opened by the Labor Party. I reiterate that without these centres the pensioners who benefit from them would starve to death. That is not an exaggeration.  we all agree that there is a need for some sort of an inquiry into this matter, but it may be that there is some difference of opinion as to what form the inquiry should take. There is undoubtedly a continuing problem of want in the community and I am afraid there always will be, for various reasons. There should be a continuing inquiry into this problem. The Department of Social Services has made inquiries over the years, as has the Minister for Social Services (Mr Wentworth). I do not suppose that any Minister has shown more sympathetic understanding or feeling towards areas of need. The Minister has always been accessible to anybody who has had a social services problem or a problem concerning people in need and who has wished to discuss the matter with him. There is always an opportunity for representatives of the churches or for anybody else to go to the Minister or to his Department to discuss problems and to point out areas of need, but far too often people rush into print. I think that sometimes the needs of the Opposition force Opposition members to rush into print to make political propaganda out of something that should be treated far more seriously than that. I agree with the honourable member for Sydney (Mr Cope) who said that housing is one of the greatest problems, but this is something that is not within the control of this Government. Housing comes under ihe control of State governments. Housing rental is a real problem, but it is much more serious in industrial areas than it is in country towns. Do not think that we do not have areas of poverty in our country towns. Many of these areas of poverty are surely man-made. That is something that we must continually try to understand and appreciate because the position is changing so often. The Government has a remarkable record in what it has done over the years to improve conditions of people in need. The Government has a record of which it can well be proud. I do not think any honourable member would try to claim that we have done more than we should have done or all that it has been possible to do but we have to do what we can with the means that are available to us. One of the great problems is that as fast as we improve conditions for people in need the cost of living goes up. The Opposition could not claim that it is not partly to blame for the increase in costs which always hits the pensioner, the superannuitant and the man on a low wage, particularly if he has a large family. Increases in the cost of living are caused by various factors, and events which have occurred in industrial areas have hit the pensioners more than events in any other area. The Australian Labor Party and its affiliates bear a great deal of the blame for the position which exists today. But despite the efforts of the Government, there still are areas of need. Since this Government came into power way back in 1949 there has been a steady increase in the rate of pension, but there has been a much greater increase in the side benefits and all the other benefits which have been brought about by this Government to assist in this great problem of need and poverty. Let us look at the age and invalid pension. In 1949 the rate was $4.25. Today it is $18.25. Expressed as a percentage the total increase in the pension rate since that time has been about 329 per cent for a single person or 276 per cent for a married couple as against a 263 per cent rise in the cost of living for the same period. So unquestionably the pensioner today is better off. We have just gone through a period in which we were continually told that there was industrial recession. What did this Government do? It raised the rate of pension to try to assist those in need. The action is very different from the action taken by the Chifley Government in a period of recession. That Government reduced the pension at a time when there was perhaps greater need. I do not think it is reasonable or fair-and I think most people would agree with me on this-to blame this Government and to say that it has done nothing about this matter. It has done a great deal more than any other government has ever done. It does not matter how one looks at this, it will be found that there has been continual improvement in conditions. For instance, take the case of a pensioner with a child. In 1949 no assistance was given to a person in this category. Today assistance is given for all children of pensioners. It has been raised from about $1 a week initially to now about $4.50 a week. Supplementary assistance for single, widowed or divorced pensioners has meant a tremendous amount to people who have had to pay rent. It has been raised to $2 a week. Many of us would like to see this additional assistance given also to those who pay rates. Sometimes they are worse off than those who have to pay rent. Those who have to pay rates and maintain a home find themselves perhaps in a worse condition than those who have to pay rent. The Government has recognised the special all needs of widows and divorced persons and has introduced a guardian's allowance where they have children. This has been extremely worthwhile. In many cases widows or pensioners are responsible for children, and this has helped immeasurably. That allowance was raised recently from $4 a week to $6 a week. This is quite a new form of assistance that has been given by this Government. Back in 1949 a widowed pensioner with 2 children who was renting the family home and was entirely dependent on the pension received a total payment of $5.15 a week. Today the maximum payment for the same family is about $35.25. The introduction of the means test and the gradual reduction of the application of the means test has been a tremendous benefit to pensioners and to those who are just on the edge of getting pensions. A lot of people just missed out over the years on being eligible for a full pension, and were in a worse position than those who were getting a pension. The gradual liberalisation of the means test over the period this Government has been in power has helped tremendously, as has the alteration of the application of the means test, to where it was based partly on income and partly on property, creating the merged means test. This has helped very considerably. Then came the introduction of the tapered means test, which helped those who had been thrifty in their earning years and tried to save and provide for their old age. This is an inducement to people to make provision for their old age, thus saving the Government the cost of keeping them and making more money available for those who definitely need assistance. The effect of this liberalisation over the years has been considerable, to the point where today a married couple can have an income of up to $46.50 a week or can own property worth $24,580 before they lose all rights to a pension of any kind. The introduction of a blind person's pension, which is not subject to a means test, has been of inestimable value and has helped a lot of blind people to rehabilitate themselves, in many cases, back into the community. These are the sorts of things this Government has been doing continually. The wife's allowance for invalid pensioners is another benefit that was introduced here. The wife's allowance has been steadily increased until today a maximum rate of $8 a week is payable. It is not enough: we agree that it is not enough, but there are limits to what you can do. Again, I say we do need an inquiry, a continual inquiry, to find out the areas of greatest need. I think that what the Opposition always tends to ignore are the many benefits that this Government has introduced in addition to the payment of a pension. The Minister listed a few of them. One is the Aged Persons Homes Act, under which the Government helps to provide homes on the basis that an institution contributes $1 and the Government contributes $2. This has been a tremendous benefit also in relieving the pressure caused by high rent. Another additional side benefit is the aUowance payable for dren. Payment for hearing aids is another. Hearing aids are a very high cost item. I have mentioned supplementary rent payments. The Government has acted also on telephone, television and radio rates. All these things have helped. And do not forget that the Government now helps with hospital and medical benefits. It pays hospital and medical benefit fees for those who are earning up to about $30 a week. I believe that this Government has an excellent record. Surely it is not all we would like to do, but it is a record of progressive improvement and assistance to those in the areas of greatest need. It has been a serious attempt to improve the lot of those who really need assistance in this country where we should not have any widespread poverty but, as I have said, there always will be areas of poverty, often man-made.",31
62,Mr DEPUTY SPEAKER,FEDERAL PARLIAMENT,Mr Drury)Order! The honourable member's time has expired.,35
